POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,653.505,303,303
1000,621.747,273,273
1000,635.752,299,299
1000,633.305,309,309
1000,644.785,304,304
1000,666.348,335,335
1000,633.832,304,304
1000,668.806,347,347
1000,631.312,287,286
1000,664.535,321,320
1000,638.516,301,299
1000,634.976,306,305
1000,637.706,298,297
1000,635.941,285,285
1000,652.702,318,318
1000,643.672,313,313
1000,651.733,320,320
1000,659.758,339,339
1000,638.794,310,310
1000,648.966,303,303
1000,624.302,282,282
1000,649.027,314,314
1000,658.895,310,310
1000,638.094,297,297
1000,649.805,299,299
1000,647.823,302,302
1000,636.685,292,292
1000,643.065,302,302
1000,642.697,325,325
1000,655.58,326,326
1000,646.384,322,322
1000,645.455,324,324
1000,639.853,310,310
1000,640.57,298,298
1000,624.967,292,292
1000,623.351,296,296
1000,662.218,316,315
1000,653.36,314,313
1000,654.73,334,334
1000,651.963,335,335
1000,682.368,369,369
1000,646.634,302,302
1000,649.473,336,336
1000,628.449,298,298
1000,649.19,310,310
1000,635.309,306,306
1000,655.587,349,349
1000,638.219,320,320
1000,639.22,320,320
1000,652.801,338,338
1000,644.536,339,339
1000,655.808,357,356
1000,651.161,332,330
1000,669.227,360,354
1000,656.508,349,340
1000,645.11,316,305
1000,664.025,344,330
1000,648.377,304,299
1000,647.554,309,301
1000,647.8,321,314
1000,643.459,317,313
1000,646.652,317,316
1000,640.832,320,320
1000,682.261,366,366
1000,660.427,316,316
1000,667.742,340,340
1000,646.149,299,299
1000,667.741,323,323
1000,650.251,307,307
1000,648.883,314,314
1000,645.403,308,307
1000,655.997,318,317
1000,664.264,322,322
1000,657.478,330,330
1000,659.753,332,331
1000,644.472,308,306
1000,686.088,349,348
1000,672.084,330,330
1000,651.353,320,319
1000,651.806,307,306
1000,654.445,336,335
1000,657.347,333,333
1000,665.481,325,324
1000,649.706,322,322
1000,649.687,329,329
1000,649.522,337,337
1000,659.279,323,323
1000,657.892,331,331
1000,651.661,332,332
1000,654.954,331,331
1000,645.405,315,315
1000,678.98,372,372
1000,667.51,335,335
1000,653.763,309,309
1000,642.937,308,308
1000,638.194,291,291
1000,671.248,315,315
1000,647.171,274,274
1000,655.418,276,276
1000,663.09,287,287
1000,660.616,293,293
1000,646.771,280,280
1000,669.516,310,310
1000,658.94,310,310
1000,644.53,287,287
1000,654.006,295,295
1000,659.055,312,312
1000,657.871,309,309
1000,669.157,320,320
1000,670.353,331,331
1000,651.063,321,321
1000,682.978,351,351
1000,652.976,302,302
1000,666.05,329,329
1000,658.867,314,314
1000,649.128,310,310
1000,644.897,303,303
1000,660.343,317,317
1000,655.449,289,289
1000,647.727,295,295
1000,675.173,332,332
1000,657.22,314,314
1000,665.316,328,328
1000,666.405,317,317
1000,664.105,336,336
1000,654.434,318,318
1000,658.277,338,338
1000,669.262,348,348
1000,640.822,303,303
1000,646.542,318,318
1000,650.557,319,319
1000,669.114,357,357
1000,657.533,331,331
1000,670.377,342,342
1000,666.387,345,345
1000,664.094,329,329
1000,642.812,303,303
1000,670.098,333,332
1000,673.303,340,339
1000,637.761,297,296
1000,660.8,334,332
1000,672.644,341,340
1000,660.382,324,324
1000,666.001,344,344
1000,680.755,366,366
1000,664.175,350,349
1000,652.785,295,293
1000,659.705,331,330
1000,668.127,323,323
1000,660.354,316,316
1000,655.534,298,298
1000,672.923,311,311
1000,658.706,301,301
1000,662.889,322,322
1000,645.48,299,299
1000,669.271,312,312
1000,665.624,333,333
1000,656.96,301,301
1000,678.01,328,328
1000,652.592,313,313
1000,651.573,300,300
1000,643.101,280,280
1000,662.607,325,325
1000,664.931,308,308
1000,664.895,339,339
1000,667.358,333,333
1000,656.153,313,313
1000,639.264,275,275
1000,664.648,317,317
1000,684.738,364,364
1000,671.057,352,352
1000,658.402,324,324
1000,654.849,298,298
1000,654.644,302,302
1000,674.074,328,328
1000,651.949,307,307
1000,662.158,325,325
1000,657.77,302,302
1000,670.993,328,328
1000,664.6,297,297
1000,663.029,302,302
1000,666.021,314,314
1000,666.733,332,332
1000,656.798,318,317
1000,651.875,338,336
1000,677.833,346,345
1000,669.658,343,343
1000,683.613,354,354
1000,680.99,365,365
1000,681.961,355,355
1000,679.558,350,350
1000,673.118,338,337
1000,651.315,311,310
1000,672.015,325,324
1000,659.846,320,320
1000,663.405,336,336
1000,681.003,356,356
1000,674.642,336,336
1000,656.997,313,313
1000,664.366,337,337
1000,674.854,349,349
1000,672.272,336,336
1000,663.303,312,312
1000,666.51,315,315
1000,679.811,350,350
1000,656.248,323,323
1000,663.811,331,331
1000,628.533,289,289
1000,663.242,352,352
1000,687.754,397,397
1000,663.427,345,345
1000,657.805,347,347
1000,672.286,342,342
1000,660.577,337,337
1000,671.614,340,340
1000,664.119,318,318
1000,679.98,341,341
1000,674.102,331,331
1000,666.074,340,340
1000,674.561,345,345
1000,651.664,304,304
1000,672.737,349,349
1000,655.324,323,323
1000,663.101,327,327
1000,652.229,316,315
1000,670.626,341,340
1000,669.161,339,338
1000,675.287,351,351
1000,664.839,328,328
1000,665.725,331,331
1000,654.427,317,317
1000,648.711,317,317
1000,674.219,331,331
1000,658.518,301,301
1000,654.589,304,304
1000,652.894,279,279
1000,666.911,296,296
1000,654.576,308,308
1000,666.498,323,323
1000,660.607,292,292
1000,670.209,307,307
1000,669.485,318,318
1000,656.932,292,292
1000,663.371,311,311
1000,664.7,300,300
1000,673.73,317,317
1000,663.572,312,311
1000,675.084,333,330
1000,650.978,306,303
1000,668.86,338,334
1000,650.883,300,295
1000,673.039,326,322
1000,674.861,340,335
1000,673.412,362,357
1000,663.564,322,315
1000,671.956,348,338
1000,657.255,333,324
1000,673.588,335,329
1000,655.139,323,319
1000,661.238,344,341
1000,659.921,330,330
1000,670.727,337,337
1000,661.319,343,343
1000,667.128,345,345
1000,671.898,334,334
1000,653.281,302,302
1000,666.165,324,324
1000,659.159,329,329
1000,678.013,365,365
1000,666.472,357,357
1000,658.87,333,333
1000,653.372,328,328
1000,660.319,352,352
1000,674.604,372,372
1000,663.299,363,363
1000,674.78,343,343
1000,665.064,356,355
1000,656.249,342,340
1000,674.163,381,378
1000,670.875,363,361
1000,661.059,357,355
1000,659.424,339,338
1000,670.932,360,360
1000,658.084,336,336
1000,654.918,330,330
1000,672.281,350,350
1000,675.517,366,365
1000,662.406,336,335
1000,665.771,351,349
1000,668.058,363,360
1000,666.946,342,341
1000,677.535,368,367
1000,661.585,327,327
1000,662.465,352,352
1000,664.658,342,342
1000,681.563,365,365
1000,656.935,350,350
1000,674.67,359,359
1000,659.774,313,313
1000,665.662,326,326
1000,673.71,337,337
1000,662.726,301,299
1000,674.704,314,313
1000,658.368,308,308
1000,668.571,320,320
1000,667.849,305,305
1000,661.681,304,304
1000,663.268,298,298
1000,665.055,308,308
1000,663.419,311,311
1000,672.356,328,327
1000,677.433,318,316
1000,669.791,338,336
1000,649.504,306,304
1000,665.593,320,319
1000,652.668,333,332
1000,666.684,363,360
1000,658.229,320,318
1000,657.145,320,318
1000,665.737,343,338
1000,671.234,328,325
1000,659.668,328,325
1000,676.916,335,334
1000,665.818,356,355
1000,685.896,362,362
1000,680.046,360,360
1000,654.596,332,332
1000,672.736,358,358
1000,689.304,382,382
1000,657.919,311,311
1000,662.376,309,309
1000,656.494,317,317
1000,673.594,321,321
1000,663.582,327,327
1000,665.471,342,342
1000,687.155,382,382
1000,655.822,334,334
1000,680.954,369,369
1000,682.857,363,363
1000,661.724,327,327
1000,676.041,356,356
1000,665.386,339,339
1000,682.312,376,376
1000,671.451,365,365
1000,669.383,337,337
1000,671.171,345,345
1000,656.225,319,319
1000,663.596,331,331
1000,685.002,346,346
1000,660.866,304,304
1000,664.042,308,308
1000,675.984,332,332
1000,662.652,338,337
1000,680.271,363,362
1000,665.357,343,342
1000,665.511,354,353
1000,683.364,356,356
1000,668.878,341,341
1000,685.439,384,383
1000,659.504,330,330
1000,663.146,337,336
1000,671.259,345,344
1000,671.118,332,331
1000,671.723,325,323
1000,656.135,301,300
1000,677.962,318,317
1000,668.394,320,318
1000,678.083,327,326
1000,671.904,324,323
1000,662.877,319,318
1000,683.654,339,336
1000,669.529,335,331
1000,675.014,343,339
1000,661.654,329,327
1000,678.916,333,329
1000,670.008,370,370
1000,678.622,363,363
1000,675.96,349,349
1000,659.467,331,331
1000,666.512,349,349
1000,663.661,331,330
1000,672.041,355,355
1000,673.421,357,357
1000,675.278,358,358
1000,669.494,364,364
1000,647.742,335,335
1000,662.396,360,360
1000,678.601,374,374
1000,675.477,368,368
1000,671.856,373,373
1000,686.767,388,388
1000,665.65,353,353
1000,650.963,345,345
1000,657.585,360,360
1000,695.632,396,396
1000,661.771,347,347
1000,679.351,360,360
1000,678.684,361,361
1000,675.734,374,374
1000,669.943,369,369
1000,673.691,345,345
1000,684.474,356,356
1000,673.264,344,344
1000,681.928,353,353
1000,682.578,361,360
1000,688.559,365,365
1000,667.989,344,344
1000,691.701,373,373
1000,673.751,342,342
1000,668.675,337,337
1000,676.159,340,339
1000,677.586,335,335
1000,657.479,315,315
1000,689.218,362,362
1000,675.914,362,362
1000,676.143,342,342
1000,690.267,359,359
1000,685.079,355,355
1000,676.946,334,334
1000,674.301,350,350
1000,690.966,366,366
1000,691.427,352,352
1000,679.156,335,335
1000,678.52,343,343
1000,680.73,354,354
1000,681.333,330,330
1000,668.228,315,315
1000,669.092,308,308
1000,661.964,312,312
1000,694.893,346,346
1000,666.372,320,320
1000,669.246,321,321
1000,679.972,334,334
1000,664.374,343,343
1000,684.436,350,350
1000,674.989,353,353
1000,691.492,363,363
1000,666.728,345,344
1000,662.68,323,323
1000,685.835,353,353
1000,693.929,377,376
1000,669.562,349,349
1000,664.363,338,338
1000,687.92,357,356
1000,672.644,346,346
1000,676.519,343,343
1000,684.151,387,387
1000,697.88,387,387
1000,681.114,358,357
1000,687.682,370,369
1000,680.924,347,346
1000,699.099,370,370
1000,667.416,324,324
1000,680.333,340,340
1000,675.109,334,334
1000,679.578,341,341
1000,691.483,357,357
1000,676.158,340,340
1000,684.292,354,354
1000,683.046,360,359
1000,680.445,351,351
1000,704.48,387,385
1000,674.359,348,347
1000,687.104,379,378
1000,691.98,377,377
1000,680.83,365,365
1000,688.326,358,358
1000,680.098,356,355
1000,673.012,342,342
1000,660.7,327,327
1000,686.375,356,356
1000,684.544,348,348
1000,674.643,332,331
1000,704.869,362,362
1000,666.073,326,326
1000,664.753,340,340
1000,679.792,339,339
1000,669.617,351,351
1000,669.384,328,328
1000,667.915,315,315
1000,689.426,346,346
1000,654.903,295,295
1000,682.719,335,335
1000,677.734,322,322
1000,673.22,299,299
1000,694.954,343,343
1000,671.062,323,323
1000,654.183,306,306
1000,692.551,344,343
1000,678.368,343,342
1000,686.868,324,323
1000,673.35,319,318
1000,667.939,287,287
1000,669.072,304,303
1000,679.555,317,315
1000,685.401,332,330
1000,681.441,338,333
1000,677.822,318,313
1000,685.811,327,321
1000,686.73,334,330
1000,679.044,320,316
1000,690.395,356,352
1000,675.01,336,335
1000,693.49,358,357
1000,669.628,320,320
1000,682.784,342,342
1000,679.85,325,325
1000,699.646,377,377
1000,687.245,335,335
1000,681.74,342,342
1000,687.715,340,340
1000,682.515,337,337
1000,667.586,318,317
1000,695.002,345,345
1000,683.248,327,327
1000,686.258,339,339
1000,670.275,316,315
1000,675.255,334,334
1000,668.076,322,322
1000,677.235,341,341
1000,675.487,351,351
1000,662.802,320,320
1000,689.368,334,334
1000,671.874,325,325
1000,670.238,298,298
1000,681.044,350,350
1000,695.734,369,368
1000,679.838,344,343
1000,667.424,339,338
1000,672.45,341,339
1000,672.362,321,320
1000,678.161,362,361
1000,679.794,354,352
1000,664.681,330,330
1000,687.887,375,375
1000,676.842,373,373
1000,656.436,336,336
1000,671.564,359,359
1000,676.265,358,358
1000,675.174,365,365
1000,688.928,396,396
1000,668.359,346,346
1000,683.163,378,378
1000,686.952,390,390
1000,684.88,367,367
1000,672.218,334,334
1000,665.102,349,349
1000,683.819,367,367
1000,671.002,356,356
1000,682.824,387,387
1000,694.662,383,383
1000,685.313,386,386
1000,688.06,384,383
1000,675.086,377,376
1000,681.875,381,381
1000,693.86,378,378
1000,679.993,372,372
1000,699.412,381,381
1000,685.165,360,360
1000,670.389,360,360
1000,674.402,359,359
1000,682.68,350,350
1000,670.141,347,347
1000,670.295,337,337
1000,690.394,372,372
1000,690.509,366,366
1000,678.854,349,348
1000,689.244,360,360
1000,661.771,329,329
1000,670.138,339,339
1000,677.302,380,380
1000,686.087,396,396
1000,687.95,397,397
1000,685.528,388,388
1000,675.216,367,367
1000,684.928,389,389
1000,673.131,355,355
1000,658.389,349,349
1000,668.59,365,365
1000,665.078,356,356
1000,670.684,341,341
1000,673.072,354,354
1000,667.333,356,356
1000,680.409,357,357
1000,654.914,341,341
1000,673.234,352,352
1000,654.478,329,329
1000,666.508,339,339
1000,686.143,354,354
1000,702.725,395,394
1000,673.907,368,368
1000,678.079,363,363
1000,685.202,353,353
1000,669.885,327,327
1000,671.783,334,334
1000,680.266,321,320
1000,686.62,337,335
1000,659.218,325,325
1000,686.415,353,353
1000,666.613,359,358
1000,675.751,349,349
1000,667.166,331,331
1000,677.272,334,334
1000,681.625,350,349
1000,669.483,331,330
1000,684.394,355,355
1000,669.693,346,346
1000,673.421,345,345
1000,672.078,330,330
1000,679.68,343,343
1000,677.952,351,351
1000,654.691,324,323
1000,676.606,340,340
1000,651.021,335,335
1000,667.441,357,357
1000,690.932,370,369
1000,647.983,330,330
1000,678.805,379,379
1000,671.315,358,358
1000,676.45,345,345
1000,659.084,316,316
1000,681.046,336,336
1000,696.115,360,360
1000,667.322,338,338
1000,680.098,366,366
1000,678.66,338,338
1000,655.668,307,307
1000,666.983,326,325
1000,673.367,344,342
1000,679.346,360,357
1000,683.736,358,354
1000,673.3,337,335
1000,679.216,344,341
1000,683.748,341,337
1000,684.532,332,331
1000,664.238,323,322
1000,667.33,331,329
1000,686.357,383,379
1000,667.926,334,331
1000,688.744,369,365
1000,678.021,358,356
1000,686.812,365,362
1000,681.297,364,363
1000,661.854,350,350
1000,675.334,364,363
1000,686.04,362,362
1000,685.864,370,370
1000,672.857,353,353
1000,669.879,359,358
1000,686.113,370,369
1000,682.816,360,359
1000,673.803,357,356
1000,684.307,375,374
1000,683.386,365,365
1000,667.585,351,351
1000,697.719,370,369
1000,681.322,357,355
1000,679.022,363,361
1000,683.177,377,375
1000,688.036,370,370
1000,666.905,346,346
1000,675.618,348,348
1000,675.941,351,351
1000,686.237,372,372
1000,676.534,361,361
1000,666.246,335,335
1000,667.774,329,329
1000,680.797,343,343
1000,664.498,320,320
1000,687.353,334,334
1000,677.349,343,343
1000,683.323,325,325
1000,676.056,312,312
1000,665.602,301,301
1000,677.373,329,329
1000,674.4,336,336
1000,671.805,342,342
1000,684.318,357,357
1000,680.698,363,362
1000,678.983,353,350
1000,679.001,363,359
1000,688.773,378,374
1000,678.564,348,340
1000,675.662,331,324
1000,677.72,343,335
1000,659.349,311,304
1000,682.744,362,356
1000,676.273,338,334
1000,689.821,348,344
1000,697.52,375,371
1000,675.983,345,341
1000,682.562,369,367
1000,680.644,356,356
1000,678.433,366,366
1000,671.851,362,362
1000,695.686,382,382
1000,677.899,364,364
1000,688.129,382,382
1000,680.711,367,367
1000,674.939,369,369
1000,673.096,366,366
1000,686.546,375,375
1000,686.955,372,372
1000,685.085,361,361
1000,702.79,388,386
1000,676.66,364,361
1000,679.628,375,370
1000,662.53,352,345
1000,676.849,353,348
1000,674.522,355,352
1000,687.37,359,358
1000,668.842,337,335
1000,671.563,342,340
1000,669.178,345,343
1000,672.708,359,357
1000,673.188,379,375
1000,668.346,359,355
1000,689.483,381,379
1000,672.968,346,345
1000,687.051,351,347
1000,684.424,352,348
1000,682.09,356,352
1000,681.86,361,356
1000,665.368,336,326
1000,681.086,336,325
1000,684.583,352,342
1000,672.675,340,329
1000,683.182,342,327
1000,680.073,330,313
1000,680.419,358,340
1000,685.997,356,331
1000,680.566,346,322
1000,682.804,357,331
1000,684.483,349,331
1000,687.931,352,337
1000,678.81,346,335
1000,680.525,343,335
1000,679.663,347,339
1000,669.996,335,330
1000,696.236,370,360
1000,681.029,349,341
1000,692.408,360,350
1000,668.668,342,333
1000,677.31,337,332
1000,684.009,334,328
1000,686.785,330,323
1000,681.33,333,330
1000,684.211,342,339
1000,675.948,332,331
1000,690.991,358,358
1000,663.777,308,308
1000,676.56,323,322
1000,677.257,347,346
1000,686.517,327,325
1000,678.468,337,333
1000,668.253,337,334
1000,684.931,337,334
1000,668.955,320,319
1000,670.662,320,320
1000,682.849,349,348
1000,657.094,322,320
1000,676.562,343,341
1000,662.907,322,319
1000,676.342,351,344
1000,679.662,348,341
1000,681.729,341,335
1000,673.759,343,339
1000,682.34,341,341
1000,706.114,382,382
1000,670.645,329,329
1000,673.95,337,337
1000,671.395,321,321
1000,703.653,350,350
1000,668.552,315,315
1000,680.508,333,333
1000,683.164,321,321
1000,681.85,319,319
1000,674.753,321,321
1000,688.621,345,345
1000,662.796,313,313
1000,659.227,330,329
1000,661.887,314,313
1000,674.12,329,327
1000,675.382,320,319
1000,680.326,325,325
1000,696.432,366,366
1000,695.93,357,357
1000,680.578,328,328
1000,678.625,337,337
1000,685.781,370,370
1000,657.372,321,321
1000,675.026,350,350
1000,686.908,358,358
1000,684.571,378,378
1000,670.533,347,347
1000,659.09,327,327
1000,705.907,390,390
1000,681.823,371,371
1000,682.997,370,370
1000,687.74,373,373
1000,685.129,363,363
1000,695.023,354,354
1000,680.022,345,345
1000,691.272,375,375
1000,676.498,356,356
1000,674.854,342,342
1000,677.406,343,343
1000,678.602,348,347
1000,671.578,328,328
1000,680.134,336,336
1000,681.005,347,347
1000,675.178,329,329
1000,677.363,344,344
1000,670.332,340,340
1000,681.979,379,379
1000,660.727,336,336
1000,665.696,315,315
1000,676.04,326,326
1000,677.065,335,335
1000,687.055,381,381
1000,667.184,360,360
1000,690.471,359,359
1000,664.127,314,314
1000,664.32,328,328
1000,666.234,338,338
1000,678.379,340,340
1000,675.455,350,350
1000,692.591,371,371
1000,673.983,340,340
1000,667.999,332,332
1000,663.517,348,348
1000,693.167,391,391
1000,642.523,297,297
1000,664.803,337,337
1000,651.875,316,316
1000,672.954,347,347
1000,669.822,344,344
1000,675.113,346,346
1000,659.61,332,332
1000,650.024,335,335
1000,666.552,346,346
1000,662.368,353,353
1000,665.504,349,349
1000,656.425,335,335
1000,667.149,352,352
1000,663.488,366,366
1000,656.05,337,337
1000,668.868,364,364
1000,651.851,341,340
1000,655.622,357,355
1000,653.616,341,339
1000,656.319,351,348
1000,666.042,373,370
1000,653.946,354,348
1000,670.322,370,360
1000,664.021,353,342
1000,660.233,354,338
1000,658.773,346,328
1000,666.6,351,323
1000,650.262,345,308
1000,671.198,354,314
1000,653.903,305,274
1000,662.633,311,278
1000,660.937,342,303
1000,659.614,332,283
1000,670.973,348,304
1000,654.904,305,264
1000,656.013,309,269
1000,684.042,328,278
1000,683.116,348,296
1000,650.85,315,274
1000,663.613,319,278
1000,677.724,329,286
1000,675.435,347,296
1000,682.306,345,287
1000,666.456,340,281
1000,684.497,355,302
1000,674.35,343,298
1000,676.033,320,279
1000,666.018,320,281
1000,676.564,326,283
1000,669.853,315,274
1000,690.435,352,310
1000,664.377,317,277
1000,681.485,343,305
1000,662.281,300,272
1000,690.144,343,304
1000,683.724,347,312
1000,671.646,331,297
1000,680.25,341,311
1000,692.396,381,354
1000,653.696,322,301
1000,683.294,353,326
1000,664.818,319,294
1000,668.552,320,296
1000,670.377,331,302
1000,682.218,357,316
1000,650.741,297,268
1000,669.77,324,307
1000,664.364,330,314
1000,670.013,351,337
1000,679.476,351,341
1000,683.634,371,370
1000,677.125,367,367
1000,666.178,366,366
1000,682.754,373,373
1000,677.415,361,361
1000,695.397,383,383
1000,682.202,381,381
1000,685.066,375,375
1000,697.684,391,391
1000,672.897,338,337
1000,670.172,346,345
1000,681.329,357,353
1000,666.625,358,350
1000,653.004,329,327
1000,665.155,363,362
1000,677.754,348,348
1000,664.893,336,336
1000,678.036,338,338
1000,688.799,355,355
1000,683.792,346,346
1000,659.748,305,305
1000,663.907,315,315
1000,675.72,336,336
1000,678.273,325,324
1000,657.559,305,305
1000,675.332,330,330
1000,681.327,349,349
1000,662.03,336,336
1000,675.952,356,356
1000,681.188,365,365
1000,659.397,326,326
1000,665.46,346,345
1000,656.557,332,330
1000,664.354,332,330
1000,668.157,365,363
1000,667.87,361,361
1000,677.635,360,360
1000,676.566,372,372
1000,674.282,374,374
1000,674.252,366,366
1000,669.023,343,343
1000,682.076,370,370
1000,666.66,322,322
1000,682.834,345,345
1000,675.7,341,341
1000,660.601,319,318
1000,667.079,348,348
1000,670.979,351,351
1000,675.259,359,359
1000,676.878,348,348
1000,661.882,334,334
1000,672.986,353,353
1000,673.94,359,359
1000,672.578,365,365
1000,668.22,359,359
1000,673.534,354,354
1000,669.067,347,347
