POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,857.522,852,852
1000,859.493,851,851
1000,855.099,852,852
1000,862.898,857,857
1000,878.062,872,872
1000,850.531,843,843
1000,857.709,845,845
1000,861.115,856,856
1000,845.12,839,839
1000,839.079,831,831
1000,849.118,843,843
1000,876.548,870,870
1000,866.587,858,858
1000,853.54,841,841
1000,842.597,832,832
1000,855.105,844,844
1000,828.082,817,817
1000,850.139,837,837
1000,864.846,850,850
1000,882.918,865,865
1000,865.536,854,854
1000,870.232,855,855
1000,844.178,833,833
1000,862.056,852,852
1000,850.305,832,832
1000,831.077,811,811
1000,826.285,817,817
1000,870.124,860,860
1000,839.053,826,826
1000,836.332,824,824
1000,829.1,819,819
1000,858.116,848,848
1000,856.093,849,849
1000,844.857,833,833
1000,855.188,845,845
1000,850.113,840,840
1000,864.095,861,861
1000,844.115,840,840
1000,851.313,842,842
1000,854.065,846,846
1000,860.553,852,852
1000,853.118,846,846
1000,848.108,844,844
1000,869.079,866,866
1000,865.116,863,863
1000,843.544,842,842
1000,833.719,830,830
1000,867.559,866,866
1000,836.666,835,835
1000,860.051,857,857
1000,847.67,844,844
1000,856.092,852,852
1000,833.1,831,831
1000,879.044,875,875
1000,854.526,849,849
1000,859.511,857,857
1000,856.143,851,851
1000,858.413,851,851
1000,868.057,864,864
1000,860.09,858,858
1000,863.084,861,861
1000,845.129,843,843
1000,861.048,857,857
1000,837.7,835,835
1000,868.066,862,862
1000,843.259,838,838
1000,853.065,843,843
1000,867.049,858,858
1000,850.492,841,841
1000,850.083,842,842
1000,848.114,840,840
1000,865.053,855,855
1000,875.523,868,868
1000,882.598,875,875
1000,850.06,840,840
1000,846.077,837,837
1000,854.082,848,848
1000,865.088,859,859
1000,849.066,840,840
1000,869.339,867,867
1000,857.13,849,849
1000,850.658,846,846
1000,865.106,862,862
1000,841.836,839,839
1000,878.125,872,872
1000,862.606,856,856
1000,849.099,845,845
1000,850.109,846,846
1000,846.715,845,845
1000,858.128,856,856
1000,855.63,853,853
1000,860.618,857,857
1000,871.071,866,866
1000,874.546,871,871
1000,840.601,835,835
1000,842.103,839,839
1000,857.049,853,853
1000,833.1,828,828
1000,869.072,863,863
1000,866.642,859,859
1000,871.079,865,865
1000,864.066,860,860
1000,859.078,855,855
1000,848.118,847,847
1000,869.125,867,867
1000,866.282,864,864
1000,842.608,840,840
1000,865.117,862,862
1000,856.149,852,852
1000,867.305,862,862
1000,854.15,853,853
1000,861.114,860,860
1000,846.142,844,844
1000,856.109,856,856
1000,865.098,863,863
1000,870.822,869,869
1000,861.187,858,858
1000,858.092,856,856
1000,872.063,869,869
1000,850.66,849,849
1000,855.114,855,855
1000,866.443,861,861
1000,872.059,868,868
1000,838.315,830,830
1000,864.111,857,857
1000,871.924,856,856
1000,849.094,839,839
1000,856.117,850,850
1000,870.968,862,862
1000,847.381,838,838
1000,847.622,838,838
1000,867.087,851,851
1000,851.847,845,845
1000,834.091,827,827
1000,866.08,858,858
1000,864.165,854,854
1000,863.076,852,852
1000,868.026,855,855
1000,849.611,842,842
1000,853.133,849,849
1000,850.128,845,845
1000,859.11,853,853
1000,875.086,873,873
1000,859.067,855,855
1000,867.197,864,864
1000,857.155,854,854
1000,861.138,857,857
1000,859.116,856,856
1000,842.166,840,840
1000,845.2,844,844
1000,860.569,856,856
1000,876.673,864,864
1000,861.583,849,849
1000,864.059,845,845
1000,867.069,851,851
1000,866.138,854,854
1000,862.102,857,857
1000,852.067,845,845
1000,865.089,862,862
1000,857.099,850,850
1000,832.083,824,824
1000,867.061,863,863
1000,865.17,864,864
1000,858.108,850,850
1000,866.05,858,858
1000,850.352,842,842
1000,841.134,831,831
1000,850.132,842,842
1000,840.067,828,828
1000,865.025,851,851
1000,851.3,838,838
1000,860.084,855,855
1000,872.058,865,865
1000,870.07,862,862
1000,830.14,826,826
1000,863.086,860,860
1000,866.501,860,860
1000,852.018,842,842
1000,882.54,872,872
1000,869.127,856,856
1000,854.183,830,830
1000,857.031,840,840
1000,853.561,841,841
1000,866.653,855,855
1000,862.688,853,853
1000,857.557,850,850
1000,867.761,857,857
1000,845.594,839,839
1000,852.042,846,846
1000,873.118,868,868
1000,857.668,852,852
1000,859.114,851,851
1000,869.639,861,861
1000,857.662,853,853
1000,856.017,850,850
1000,868.334,867,867
1000,858.626,853,853
1000,865.121,864,864
1000,847.329,842,842
1000,867.438,858,858
1000,859.048,849,849
1000,854.077,850,850
1000,860.903,850,850
1000,852.858,841,841
1000,870.076,865,865
1000,853.065,849,849
1000,842.048,835,835
1000,862.263,853,853
1000,849.495,839,839
1000,873.213,862,862
1000,869.125,851,851
1000,858.889,843,843
1000,873.206,866,866
1000,861.999,851,851
1000,854.952,842,842
1000,850.663,838,838
1000,884.068,879,879
1000,894.58,887,887
1000,873.099,870,870
1000,859.985,854,854
1000,843.803,834,834
1000,868.096,859,859
1000,863.132,858,858
1000,864.173,856,856
1000,878.349,867,867
1000,852.081,842,842
1000,866.101,851,851
1000,867.072,857,857
1000,866.113,865,865
1000,855.107,850,850
1000,848.632,842,842
1000,863.981,859,859
1000,859.099,854,854
1000,863.067,858,858
1000,863.068,856,856
1000,861.078,854,854
1000,855.205,848,848
1000,873.592,863,863
1000,854.286,848,848
1000,874.019,864,864
1000,857.095,849,849
1000,857.075,849,849
1000,871.071,862,862
1000,867.097,861,861
1000,867.118,862,862
1000,846.088,839,839
1000,871.675,868,868
1000,870.11,864,864
1000,842.119,836,836
1000,858.113,849,849
1000,884.059,877,877
1000,834.103,829,829
1000,842.587,831,831
1000,861.108,850,850
1000,880.609,872,872
1000,862.097,853,853
1000,854.665,845,845
1000,843.062,834,834
1000,861.627,850,850
1000,837.265,825,825
1000,855.324,850,850
1000,875.076,866,866
1000,854.084,839,839
1000,858.703,839,839
1000,859.051,838,838
1000,868.268,844,844
1000,869.039,847,847
1000,854.071,831,831
1000,855.637,839,839
1000,860.666,843,843
1000,865.103,851,851
1000,837.138,826,826
1000,848.15,843,843
1000,862.262,855,855
1000,857.643,846,846
1000,872.148,865,865
1000,855.539,851,851
1000,856.289,851,851
1000,841.177,838,838
1000,843.109,835,835
1000,872.662,865,865
1000,855.111,840,840
1000,851.041,831,831
1000,850.605,835,835
1000,860.09,848,848
1000,874.323,865,865
1000,846.853,838,838
1000,877.63,870,870
1000,875.089,867,867
1000,863.135,858,858
1000,848.137,841,841
1000,877.11,871,871
1000,858.619,851,851
1000,833.608,825,825
1000,849.123,845,845
1000,863.13,862,862
1000,858.112,858,858
1000,856.167,855,855
1000,862.126,861,861
1000,856.002,851,851
1000,868.108,866,866
1000,868.122,864,864
1000,866.155,862,862
1000,849.123,847,847
1000,855.146,854,854
1000,882.072,877,877
1000,865.089,859,859
1000,871.069,867,867
1000,839.684,836,836
1000,864.108,862,862
1000,864.086,862,862
1000,852.616,849,849
1000,861.079,856,856
1000,870.605,868,868
1000,873.145,870,870
1000,843.197,834,834
1000,852.057,841,841
1000,870.109,865,865
1000,873.05,867,867
1000,861.141,860,860
1000,869.125,864,864
1000,867.123,863,863
1000,865.09,861,861
1000,861.382,855,855
1000,870.626,867,867
1000,865.122,862,862
1000,861.964,858,858
1000,856.165,854,854
1000,843.629,842,842
1000,876.184,873,873
1000,867.079,863,863
1000,867.679,864,864
1000,837.391,836,836
1000,868.082,868,868
1000,853.642,853,853
1000,871.131,870,870
1000,871.048,868,868
1000,844.135,842,842
1000,848.159,845,845
1000,833.066,828,828
1000,873.339,866,866
1000,851.585,842,842
1000,862.433,853,853
1000,855.039,842,842
1000,844.121,831,831
1000,869.086,858,858
1000,872.856,865,865
1000,864.982,858,858
1000,855.022,843,843
1000,870.642,864,864
1000,866.113,864,864
1000,874.065,871,871
1000,854.016,850,850
1000,866.082,862,862
1000,867.116,864,864
1000,842.654,837,837
1000,859.129,858,858
1000,871.12,871,871
1000,844.016,841,841
1000,870.083,869,869
1000,859.119,857,857
1000,879.129,875,875
1000,878.083,877,877
1000,871.107,869,869
1000,863.618,861,861
1000,869.01,866,866
1000,859.093,855,855
1000,843.18,840,840
1000,854.094,849,849
1000,857.692,851,851
1000,860.012,854,854
1000,859.538,852,852
1000,867.091,860,860
1000,873.071,863,863
1000,876.083,867,867
1000,884.877,878,878
1000,841.675,837,837
1000,850.909,843,843
1000,871.6,864,864
1000,841.966,832,832
1000,868.78,855,855
1000,871.202,861,861
1000,862.825,852,852
1000,837.168,830,830
1000,865.561,860,860
1000,859.674,855,855
1000,869.174,866,866
1000,874.549,870,870
1000,870.216,868,868
1000,876.104,874,874
1000,856.513,854,854
1000,866.1,865,865
1000,849.723,848,848
1000,861.072,860,860
1000,851.301,847,847
1000,874.124,864,864
1000,866.049,857,857
1000,887.074,882,882
1000,858.223,850,850
1000,865.113,860,860
1000,871.509,866,866
1000,856.545,850,850
1000,872.109,865,865
1000,855.622,851,851
1000,854.924,850,850
1000,866.126,864,864
1000,849.349,843,843
1000,854.252,850,850
1000,858.524,854,854
1000,861.565,851,851
1000,853.219,845,845
1000,867.595,861,861
1000,860.071,852,852
1000,869.116,865,865
1000,863.107,858,858
1000,870.464,867,867
1000,870.674,865,865
1000,879.063,873,873
1000,849.624,841,841
1000,869.709,863,863
1000,872.541,867,867
1000,843.633,840,840
1000,883.128,883,883
1000,855.634,854,854
1000,865.01,861,861
1000,874.101,872,872
1000,843.122,841,841
1000,856.113,853,853
1000,844.143,842,842
1000,882.49,880,880
1000,839.553,838,838
1000,867.003,865,865
1000,856.593,856,856
1000,860.136,860,860
1000,863.602,863,863
1000,862.112,862,862
1000,878.105,877,877
1000,860.694,856,856
1000,853.146,850,850
1000,859.621,855,855
1000,869.102,865,865
1000,857.132,850,850
1000,866.096,863,863
1000,875.132,871,871
1000,860.082,854,854
1000,856.117,851,851
1000,862.637,853,853
1000,848.121,833,833
1000,873.938,855,855
1000,858.095,836,836
1000,864.078,846,846
1000,844.053,823,823
1000,853.113,840,840
1000,861.59,851,851
1000,855.129,845,845
1000,853.061,846,846
1000,865.503,851,851
1000,849.101,838,838
1000,865.094,859,859
1000,879.084,874,874
1000,874.092,869,869
1000,867.06,860,860
1000,875.087,870,870
1000,852.649,843,843
1000,874.066,870,870
1000,874.479,866,866
1000,869.118,865,865
1000,851.735,847,847
1000,868.116,866,866
1000,861.603,855,855
1000,892.059,891,891
1000,865.606,862,862
1000,855.348,852,852
1000,861.876,858,858
1000,857.436,852,852
1000,867.544,863,863
1000,859.059,853,852
1000,876.93,871,869
1000,865.347,862,861
1000,851.1,848,848
1000,852.106,849,849
1000,854.998,853,853
1000,857.115,853,853
1000,861.068,856,856
1000,876.076,872,872
1000,865.095,863,863
1000,874.111,871,871
1000,845.191,844,844
1000,856.905,854,854
1000,853.063,846,846
1000,861.864,855,855
1000,874.951,870,870
1000,850.113,847,847
1000,844.926,842,842
1000,878.442,874,874
1000,854.109,851,851
1000,878.141,873,873
1000,864.066,852,852
1000,875.061,866,866
1000,860.132,852,852
1000,872.069,866,866
1000,876.069,874,874
1000,880.542,876,876
1000,862.087,860,860
1000,848.633,847,847
1000,851.89,849,849
1000,856.084,852,852
1000,848.136,847,847
1000,880.9,879,879
1000,874.013,871,871
1000,865.385,863,863
1000,859.639,856,856
1000,860.972,853,853
1000,857.941,848,848
1000,872.758,857,857
1000,881.621,872,872
1000,871.203,853,853
1000,856.926,840,840
1000,857.984,847,847
1000,857.089,849,849
1000,879.03,870,870
1000,873.08,861,861
1000,849.093,839,839
1000,866.123,856,856
1000,863.934,852,852
1000,865.117,859,859
1000,856.945,849,849
1000,867.152,861,861
1000,858.103,850,850
1000,864.106,856,856
1000,865.903,854,854
1000,865.091,858,858
1000,876.092,869,869
1000,867.094,858,858
1000,859.155,852,852
1000,869.943,863,863
1000,856.57,848,848
1000,875.063,866,866
1000,866.089,861,861
1000,857.134,853,853
1000,837.111,833,833
1000,859.599,857,857
1000,848.624,847,847
1000,866.611,866,866
1000,859.646,858,858
1000,870.106,869,869
1000,879.058,876,876
1000,870.128,865,865
1000,869.008,851,851
1000,863.112,851,851
1000,864.13,855,855
1000,872.108,862,862
1000,876.086,864,864
1000,865.859,857,857
1000,873.557,867,867
1000,871.104,865,865
1000,863.125,859,859
1000,864.606,858,858
1000,878.004,872,872
1000,866.09,857,857
1000,854.998,845,845
1000,858.308,849,849
1000,842.153,832,832
1000,868.627,855,855
1000,873.965,862,862
1000,884.238,873,873
1000,880.319,875,875
1000,872.266,868,868
1000,860.982,856,856
1000,881.209,879,879
1000,848.88,843,843
1000,885.455,879,879
1000,873.191,868,868
1000,871.558,867,867
1000,863.587,861,861
1000,865.999,863,863
1000,857.068,854,854
1000,865.117,859,859
1000,873.082,865,865
1000,844.092,838,838
1000,871.3,866,866
1000,851.651,839,839
1000,841.582,832,832
1000,865.789,857,857
1000,850.318,841,841
1000,847.527,836,836
1000,861.543,849,849
1000,852.805,844,844
1000,864.652,852,852
1000,879.088,868,868
1000,874.067,863,863
1000,854.669,841,841
1000,849.895,840,840
1000,848.611,839,839
1000,876.91,868,868
1000,855.315,849,849
1000,843.405,837,837
1000,864.886,856,856
1000,867.898,862,862
1000,847.074,843,843
1000,846.372,845,845
1000,871.124,869,869
1000,854.04,850,850
1000,854.67,845,845
1000,863.088,855,855
1000,860.656,857,857
1000,855.092,853,853
1000,853.647,849,849
1000,840.015,832,832
1000,857.085,853,853
1000,871.131,869,869
1000,869.654,865,865
1000,857.136,850,850
1000,844.207,837,837
1000,841.972,836,836
1000,876.103,871,871
1000,863.427,851,851
1000,874.094,863,863
1000,871.088,863,863
1000,868.109,862,862
1000,858.101,853,853
1000,870.093,863,863
1000,868.117,863,863
1000,839.675,833,833
1000,881.086,878,878
1000,848.144,846,846
1000,883.113,880,880
1000,850.658,846,846
1000,847.63,843,843
1000,867.581,863,863
1000,877.1,873,873
1000,873.048,867,867
1000,846.088,838,838
1000,867.07,857,857
1000,862.543,854,854
1000,869.116,861,861
1000,881.088,876,876
1000,871.112,867,867
1000,878.202,870,870
1000,877.636,868,868
1000,842.097,835,835
1000,859.128,854,854
1000,864.109,857,857
1000,857.486,855,855
1000,862.072,857,857
1000,858.062,852,852
1000,889.07,881,881
1000,865.115,861,861
1000,878.589,873,873
1000,877.072,874,874
1000,871.129,868,868
1000,849.077,845,845
1000,859.163,857,857
1000,859.139,856,856
1000,857.588,853,853
1000,869.123,867,867
1000,876.994,876,876
1000,855.628,853,853
1000,851.15,848,848
1000,865.134,863,863
1000,870.103,867,867
1000,862.118,857,857
1000,869.125,865,865
1000,863.588,853,853
1000,843.118,831,831
1000,868.007,860,860
1000,868.068,859,859
1000,856.263,847,847
1000,872.104,862,862
1000,843.126,834,834
1000,856.115,846,846
1000,850.084,844,844
1000,868.084,862,862
1000,854.616,842,842
1000,853.046,845,845
1000,881.085,876,876
1000,855.647,849,849
1000,850.985,835,835
1000,861.763,844,844
1000,862.447,833,833
1000,846.788,817,817
1000,865.081,840,840
1000,864.072,852,852
1000,851.01,837,837
1000,848.043,835,835
1000,864.009,851,851
1000,863.046,850,850
1000,851.077,842,842
1000,858.033,847,847
1000,854.058,846,846
1000,843.595,831,831
1000,858.534,844,844
1000,865.485,855,855
1000,851.495,841,841
1000,835.658,826,826
1000,865.056,852,852
1000,866.55,857,857
1000,853.913,850,850
1000,837.136,835,835
1000,840.075,832,832
1000,836.661,832,832
1000,870.082,865,865
1000,852.125,847,847
1000,874.139,870,870
1000,843.837,841,841
1000,858.061,853,853
1000,867.525,860,860
1000,862.59,854,854
1000,864.698,853,853
1000,852.064,840,840
1000,847.035,834,834
1000,863.937,850,850
1000,860.303,851,851
1000,865.064,856,856
1000,844.062,831,831
1000,853.064,837,837
1000,874.331,859,859
1000,840.948,830,830
1000,873.117,870,870
1000,883.064,880,880
1000,870.537,869,869
1000,861.787,861,861
1000,874.985,873,873
1000,856.586,854,854
1000,867.994,864,864
1000,889.077,883,883
1000,861.135,852,852
1000,842.38,837,837
1000,843.102,840,840
1000,857.085,856,856
1000,863.875,861,861
1000,863.61,860,860
1000,865.113,862,862
1000,859.131,859,859
1000,855.052,852,852
1000,856.107,855,855
1000,848.081,843,843
1000,887.135,882,882
1000,855.89,846,846
1000,862.267,854,854
1000,871.061,864,864
1000,867.074,860,860
1000,862.533,857,857
1000,867.61,860,860
1000,873.078,869,869
1000,854.124,850,850
1000,854.543,849,849
1000,886.934,884,884
1000,859.847,856,856
1000,859.631,856,856
1000,874.217,869,869
1000,868.052,859,859
1000,856.973,848,848
1000,850.053,840,840
1000,864.067,849,849
1000,870.069,861,861
1000,875.075,867,867
1000,874.272,861,861
1000,880.053,868,868
1000,858.112,845,845
1000,865.084,853,853
1000,859.099,853,853
1000,848.113,843,843
1000,853.16,849,849
1000,850.131,849,849
1000,857.399,856,856
1000,844.504,841,841
1000,861.576,860,860
1000,886.843,885,885
1000,850.535,845,845
1000,845.105,840,840
1000,874.144,872,872
1000,859.054,856,856
1000,870.431,866,866
1000,872.624,871,871
1000,855.795,852,852
1000,859.05,856,856
1000,874.557,873,873
1000,853.155,851,851
1000,865.89,862,862
1000,866.62,863,863
1000,854.639,852,852
1000,834.856,832,832
1000,861.095,856,856
1000,858.992,854,854
1000,842.104,837,837
1000,861.112,859,859
1000,862.672,858,858
1000,858.122,858,858
1000,860.136,856,856
1000,861.086,856,856
1000,873.08,865,865
1000,847.064,842,842
1000,852.155,845,845
1000,873.6,866,866
1000,839.121,834,834
1000,865.084,851,851
1000,869.088,856,856
1000,838.629,821,821
1000,857.698,839,839
1000,852.123,841,841
1000,856.152,849,849
1000,873.104,866,866
1000,870.525,864,864
1000,871.087,863,863
1000,875.083,866,866
1000,840.109,831,831
1000,865.923,858,858
1000,834.133,825,825
1000,864.6,850,850
1000,871.141,857,857
1000,852.632,842,842
1000,870.072,862,862
1000,864.633,855,855
1000,846.08,837,837
1000,863.118,851,851
1000,863.155,858,858
1000,884.035,878,878
1000,856.108,853,853
1000,877.107,874,874
1000,864.097,861,861
1000,886.097,881,881
1000,861.112,855,855
1000,868.12,864,864
1000,837.143,834,834
1000,857.118,853,853
1000,855.107,852,852
1000,877.116,872,872
1000,850.227,845,845
1000,858.095,853,853
1000,836.131,830,830
1000,856.061,848,848
1000,858.106,850,850
1000,860.077,854,854
1000,857.169,852,852
1000,857.082,849,849
1000,866.115,859,859
1000,890.693,881,881
1000,877.061,864,864
1000,851.476,841,841
1000,861.999,851,851
1000,843.081,835,835
1000,876.097,865,865
1000,864.569,858,858
1000,874.143,870,870
1000,874.093,869,869
1000,859.553,857,857
1000,866.053,863,863
1000,872.86,869,869
1000,863.813,860,860
1000,855.328,853,853
1000,870.107,869,869
1000,857.176,855,855
1000,845.143,845,845
1000,866.108,865,865
1000,859.652,856,856
