POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,2.062,0,0
4,1.831,0,0
4,1.705,0,0
4,1.958,0,0
4,2.004,0,0
4,1.912,0,0
4,2.138,0,0
4,1.934,0,0
4,1.794,0,0
4,1.788,0,0
4,1.821,0,0
4,1.49,0,0
4,1.982,0,0
4,1.931,0,0
4,1.591,0,0
4,1.776,0,0
4,1.816,0,0
4,2.012,0,0
4,1.831,0,0
4,1.635,0,0
4,1.803,0,0
4,1.813,0,0
4,1.811,0,0
4,1.649,0,0
4,1.728,0,0
4,1.903,0,0
4,1.718,0,0
4,1.824,0,0
4,1.777,0,0
4,1.934,0,0
4,1.713,0,0
4,1.516,0,0
4,1.804,0,0
4,1.972,0,0
4,1.919,0,0
4,1.501,0,0
4,1.713,0,0
4,1.837,0,0
4,1.453,0,0
4,1.312,0,0
4,1.866,0,0
4,1.572,0,0
4,1.748,0,0
4,1.869,0,0
4,1.809,0,0
4,1.673,0,0
4,1.716,0,0
4,1.663,0,0
4,2.061,0,0
4,1.921,0,0
4,1.791,0,0
4,1.789,0,0
4,1.124,0,0
4,1.794,0,0
4,1.789,0,0
4,1.863,0,0
4,1.827,0,0
4,1.857,0,0
4,1.995,0,0
4,2.016,0,0
4,1.859,0,0
4,1.853,0,0
4,1.898,0,0
4,1.96,0,0
4,1.921,0,0
4,1.845,0,0
4,1.85,0,0
4,1.766,0,0
4,1.351,0,0
4,1.666,0,0
4,1.738,0,0
4,1.53,0,0
4,1.821,0,0
4,1.85,0,0
4,1.88,0,0
4,2.178,0,0
4,2.04,0,0
4,1.988,0,0
4,1.866,0,0
4,1.877,0,0
4,1.823,0,0
4,2.161,0,0
4,2.146,0,0
4,1.841,0,0
4,1.926,0,0
4,2.11,0,0
4,1.882,0,0
4,1.871,0,0
4,1.869,0,0
4,2.099,0,0
4,1.997,0,0
4,2.056,0,0
4,2.032,0,0
4,1.983,0,0
4,1.948,0,0
4,2.022,0,0
4,2.005,0,0
4,2.144,0,0
4,2.066,0,0
4,1.999,0,0
4,2.018,0,0
4,1.995,0,0
4,2.035,0,0
4,1.914,0,0
4,1.965,0,0
4,1.801,0,0
4,1.864,0,0
4,1.773,0,0
4,1.866,0,0
4,1.828,0,0
4,1.716,0,0
4,1.665,0,0
4,1.612,0,0
4,1.667,0,0
4,1.626,0,0
4,1.875,0,0
4,1.942,0,0
4,1.822,0,0
4,1.786,0,0
4,1.715,0,0
4,1.609,0,0
4,1.843,0,0
4,1.882,0,0
4,1.956,0,0
4,1.959,0,0
4,2.034,0,0
4,2.023,0,0
4,1.901,0,0
4,1.922,0,0
4,1.927,0,0
4,1.992,0,0
4,1.961,0,0
4,1.926,0,0
4,1.923,0,0
4,1.985,0,0
4,1.917,0,0
4,1.954,0,0
4,1.933,0,0
4,1.88,0,0
4,1.955,0,0
4,1.913,0,0
4,1.955,0,0
4,1.965,0,0
4,1.955,0,0
4,1.917,0,0
4,1.976,0,0
4,1.954,0,0
4,1.999,0,0
4,1.848,0,0
4,1.823,0,0
4,1.893,0,0
4,1.979,0,0
4,1.855,0,0
4,1.929,0,0
4,1.945,0,0
4,1.879,0,0
4,1.924,0,0
4,1.832,0,0
4,1.722,0,0
4,1.85,0,0
4,1.895,0,0
4,1.848,0,0
4,1.857,0,0
4,1.769,0,0
4,1.923,0,0
4,1.829,0,0
4,1.864,0,0
4,1.747,0,0
4,1.821,0,0
4,1.802,0,0
4,1.869,0,0
4,1.724,0,0
4,1.825,0,0
4,1.877,0,0
4,1.908,0,0
4,1.816,0,0
4,1.898,0,0
4,1.862,0,0
4,1.842,0,0
4,1.829,0,0
4,1.837,0,0
4,1.869,0,0
4,1.895,0,0
4,1.892,0,0
4,1.888,0,0
4,1.767,0,0
4,1.87,0,0
4,1.887,0,0
4,1.87,0,0
4,1.966,0,0
4,1.921,0,0
4,1.914,0,0
4,1.846,0,0
4,1.586,0,0
4,1.698,0,0
4,1.678,0,0
4,1.671,0,0
4,1.618,0,0
4,1.746,0,0
4,1.954,0,0
4,1.755,0,0
4,1.83,0,0
4,1.907,0,0
4,1.814,0,0
4,1.876,0,0
4,1.806,0,0
4,1.655,0,0
4,1.853,0,0
4,1.865,0,0
4,1.972,0,0
4,1.811,0,0
4,1.888,0,0
4,1.873,0,0
4,1.855,0,0
4,1.863,0,0
4,1.871,0,0
4,1.85,0,0
4,1.815,0,0
4,1.823,0,0
4,1.878,0,0
4,1.787,0,0
4,1.788,0,0
4,1.844,0,0
4,1.931,0,0
4,1.87,0,0
4,1.835,0,0
4,1.758,0,0
4,1.863,0,0
4,1.901,0,0
4,1.81,0,0
4,1.771,0,0
4,1.792,0,0
4,1.799,0,0
4,1.707,0,0
4,1.825,0,0
4,1.888,0,0
4,1.825,0,0
4,1.907,0,0
4,1.833,0,0
4,1.834,0,0
4,1.864,0,0
4,1.769,0,0
4,1.924,0,0
4,2.041,0,0
4,1.944,0,0
4,1.948,0,0
4,1.89,0,0
4,1.89,0,0
4,1.971,0,0
4,1.879,0,0
4,1.981,0,0
4,1.865,0,0
4,1.952,0,0
4,1.912,0,0
4,1.94,0,0
4,1.925,0,0
4,1.927,0,0
4,2.03,0,0
4,1.929,0,0
4,1.905,0,0
4,1.961,0,0
4,1.856,0,0
4,1.996,0,0
4,1.781,0,0
4,1.88,0,0
4,1.707,0,0
4,1.874,0,0
4,1.917,0,0
4,1.909,0,0
4,1.88,0,0
4,1.87,0,0
4,1.876,0,0
4,1.642,0,0
4,1.838,0,0
4,1.734,0,0
4,1.71,0,0
4,1.811,0,0
4,1.737,0,0
4,1.689,0,0
4,1.591,0,0
4,1.768,0,0
4,1.724,0,0
4,1.524,0,0
4,1.802,0,0
4,1.819,0,0
4,1.889,0,0
4,1.817,0,0
4,1.766,0,0
4,1.769,0,0
4,1.797,0,0
4,1.85,0,0
4,1.901,0,0
4,1.777,0,0
4,1.747,0,0
4,1.826,0,0
4,1.538,0,0
4,1.914,0,0
4,1.968,0,0
4,1.96,0,0
4,1.922,0,0
4,1.801,0,0
4,1.813,0,0
4,1.745,0,0
4,1.771,0,0
4,1.908,0,0
4,1.918,0,0
4,1.871,0,0
4,1.958,0,0
4,1.697,0,0
4,1.885,0,0
4,1.926,0,0
4,1.768,0,0
4,1.956,0,0
4,1.943,0,0
4,1.66,0,0
4,1.843,0,0
4,1.518,0,0
4,1.765,0,0
4,1.661,0,0
4,1.577,0,0
4,1.672,0,0
4,1.734,0,0
4,1.897,0,0
4,1.678,0,0
4,1.699,0,0
4,1.863,0,0
4,1.714,0,0
4,1.736,0,0
4,1.763,0,0
4,1.654,0,0
4,1.869,0,0
4,1.788,0,0
4,1.82,0,0
4,1.703,0,0
4,1.902,0,0
4,1.874,0,0
4,1.875,0,0
4,1.893,0,0
4,1.739,0,0
4,1.679,0,0
5,1.796,0,0
5,1.854,0,0
5,2.074,0,0
5,1.831,0,0
5,1.886,0,0
5,1.864,0,0
5,1.499,0,0
5,1.814,0,0
5,1.855,0,0
5,1.742,0,0
5,1.816,0,0
5,2.058,0,0
5,1.854,0,0
5,1.753,0,0
5,1.791,0,0
5,1.631,0,0
5,2.157,0,0
5,1.992,0,0
5,2.001,0,0
5,2.189,0,0
5,2.043,0,0
5,1.93,0,0
5,1.846,0,0
5,2.111,0,0
5,1.82,0,0
5,2.107,0,0
5,2.162,0,0
5,2.026,0,0
5,2.153,0,0
5,2.143,0,0
5,2.125,0,0
5,2.102,0,0
5,2.014,0,0
5,1.956,0,0
5,1.992,0,0
5,2,0,0
5,1.958,0,0
5,1.988,0,0
5,2.159,0,0
5,1.876,0,0
5,1.905,0,0
5,2.251,0,0
5,2.006,0,0
5,1.934,0,0
5,2.178,0,0
5,2.094,0,0
5,2.309,0,0
5,2.221,0,0
5,2.237,0,0
5,2.291,0,0
5,2.212,0,0
5,2.317,0,0
5,2.303,0,0
5,2.287,0,0
5,2.23,0,0
5,2.249,0,0
5,2.337,0,0
5,2.204,0,0
5,2.226,0,0
5,2.348,0,0
5,2.237,0,0
5,2.324,0,0
5,2.187,0,0
5,2.243,0,0
5,2.265,0,0
5,2.157,0,0
5,2.14,0,0
5,2.282,0,0
5,2.319,0,0
5,2.186,0,0
5,1.658,0,0
5,1.953,0,0
5,2.008,0,0
5,2.044,0,0
5,1.925,0,0
5,1.648,0,0
5,1.618,0,0
5,1.472,0,0
5,1.833,0,0
5,1.872,0,0
5,2.079,0,0
5,1.815,0,0
5,2.091,0,0
5,2.172,0,0
5,2.149,0,0
5,2.185,0,0
5,1.952,0,0
5,1.881,0,0
5,2.088,0,0
5,1.758,0,0
5,2.016,0,0
5,1.982,0,0
5,1.972,0,0
5,2.156,0,0
5,1.994,0,0
5,2.034,0,0
5,2.127,0,0
5,2.136,0,0
5,2.106,0,0
5,2.143,0,0
5,2.108,0,0
5,2.211,0,0
5,2.212,0,0
5,2.252,0,0
5,2.148,0,0
5,2.193,0,0
5,2.103,0,0
5,2.077,0,0
5,2.192,0,0
5,2.09,0,0
5,1.885,0,0
5,2.05,0,0
5,2.156,0,0
5,1.899,0,0
5,1.978,0,0
5,2.06,0,0
5,1.992,0,0
5,2.176,0,0
5,1.991,0,0
5,2.148,0,0
5,2.134,0,0
5,2.104,0,0
5,2.183,0,0
5,2.137,0,0
5,2.147,0,0
5,2.131,0,0
5,2.13,0,0
5,2.079,0,0
5,2.168,0,0
5,2.206,0,0
5,2.173,0,0
5,2.198,0,0
5,2.055,0,0
5,2.202,0,0
5,2.111,0,0
5,2.212,0,0
5,2.13,0,0
5,2.047,0,0
5,1.979,0,0
5,1.741,0,0
5,1.68,0,0
5,2.069,0,0
5,1.971,0,0
5,1.818,0,0
5,1.521,0,0
5,2.001,0,0
5,2.147,0,0
5,2.211,0,0
5,2.219,0,0
5,2.268,0,0
5,2.175,0,0
5,2.169,0,0
5,2.034,0,0
5,2.072,0,0
5,2.061,0,0
5,2.089,0,0
5,2.18,0,0
5,2.193,0,0
5,2.089,0,0
5,2.127,0,0
5,1.953,0,0
5,1.957,0,0
5,2.051,0,0
5,2.2,0,0
5,2.148,0,0
5,2.055,0,0
5,2.025,0,0
5,1.913,0,0
5,2.031,0,0
5,2.138,0,0
5,2.067,0,0
5,2.215,0,0
5,2.272,0,0
5,2.235,0,0
5,2.218,0,0
5,2.257,0,0
5,2.216,0,0
5,2.209,0,0
5,2.277,0,0
5,2.297,0,0
5,2.228,0,0
5,2.348,0,0
5,2.192,0,0
5,2.312,0,0
5,2.261,0,0
5,2.221,0,0
5,2.223,0,0
5,2.051,0,0
5,2.155,0,0
5,2.241,0,0
5,2.218,0,0
5,2.203,0,0
5,2.161,0,0
5,2.213,0,0
5,2.153,0,0
5,2.232,0,0
5,2.209,0,0
5,2.256,0,0
5,2.259,0,0
5,2.25,0,0
5,2.187,0,0
5,2.208,0,0
5,2.216,0,0
5,2.177,0,0
5,2.164,0,0
5,2.092,0,0
5,2.2,0,0
5,2.245,0,0
5,2.296,0,0
5,2.02,0,0
5,2.148,0,0
5,2.163,0,0
5,1.972,0,0
5,2.141,0,0
5,2.219,0,0
5,2.108,0,0
5,1.969,0,0
5,2.049,0,0
5,2.108,0,0
5,2.125,0,0
5,2.208,0,0
5,2.164,0,0
5,2.24,0,0
5,2.247,0,0
5,2.109,0,0
5,2.155,0,0
5,2.219,0,0
5,2.113,0,0
5,2.213,0,0
5,2.043,0,0
5,2.036,0,0
5,1.978,0,0
5,2.105,0,0
5,2.081,0,0
5,2.076,0,0
5,1.636,0,0
5,1.822,0,0
5,1.91,0,0
5,2.107,0,0
5,2.113,0,0
5,2.174,0,0
5,2.118,0,0
5,2.171,0,0
5,2.096,0,0
5,2.135,0,0
5,2.18,0,0
5,2.118,0,0
5,2.196,0,0
5,2.328,0,0
5,2.178,0,0
5,2.246,0,0
5,2.266,0,0
5,2.212,0,0
5,2.132,0,0
5,2.055,0,0
5,2.08,0,0
5,2.119,0,0
5,1.956,0,0
5,2.075,0,0
5,2.226,0,0
5,2.207,0,0
5,2.169,0,0
5,2.299,0,0
5,2.193,0,0
5,2.119,0,0
5,2.023,0,0
5,2.246,0,0
5,2.161,0,0
5,2.142,0,0
5,2.176,0,0
5,2.284,0,0
5,2.193,0,0
5,2.154,0,0
5,2.165,0,0
5,2.162,0,0
5,2.181,0,0
5,2.213,0,0
5,2.144,0,0
5,2.182,0,0
5,2.148,0,0
5,2.114,0,0
5,2.239,0,0
5,2.103,0,0
5,2.052,0,0
5,2.133,0,0
5,2.231,0,0
5,2.066,0,0
5,1.914,0,0
5,2.058,0,0
5,2.171,0,0
5,2.122,0,0
5,1.884,0,0
5,1.87,0,0
5,2.019,0,0
5,2.092,0,0
5,2.15,0,0
5,2.031,0,0
5,2.211,0,0
5,1.928,0,0
5,1.772,0,0
5,1.874,0,0
5,1.863,0,0
5,1.969,0,0
5,1.705,0,0
5,1.921,0,0
5,1.986,0,0
5,2.1,0,0
5,1.867,0,0
5,2.185,0,0
5,2.167,0,0
5,2.182,0,0
5,2.234,0,0
5,2.11,0,0
5,2.176,0,0
5,2.18,0,0
5,2.091,0,0
5,2.216,0,0
5,2.061,0,0
5,2.247,0,0
5,2.132,0,0
5,2.168,0,0
5,1.901,0,0
5,2.108,0,0
5,1.858,0,0
5,2.143,0,0
5,2.021,0,0
5,2.018,0,0
5,1.996,0,0
5,2.01,0,0
5,1.999,0,0
5,1.937,0,0
5,2.173,0,0
5,2.179,0,0
5,2.118,0,0
5,2.111,0,0
5,2.13,0,0
5,2.211,0,0
5,2.115,0,0
5,2.297,0,0
5,2.071,0,0
5,2.035,0,0
5,2.189,0,0
5,2.126,0,0
5,2.226,0,0
5,2.08,0,0
5,2.201,0,0
5,2.229,0,0
5,2.169,0,0
5,2.126,0,0
5,2.169,0,0
5,2.171,0,0
5,2.088,0,0
5,2.215,0,0
5,2.117,0,0
5,2.219,0,0
5,2.114,0,0
5,2.15,0,0
5,2.168,0,0
5,2.19,0,0
5,2.242,0,0
5,2.239,0,0
5,2.082,0,0
5,2.267,0,0
5,2.157,0,0
5,2.043,0,0
5,2.117,0,0
5,2.084,0,0
5,2.032,0,0
5,2.173,0,0
5,2.067,0,0
5,1.935,0,0
5,1.986,0,0
5,2.201,0,0
5,2.248,0,0
5,2.167,0,0
5,2.195,0,0
5,2.223,0,0
5,2.247,0,0
5,1.998,0,0
5,2.068,0,0
5,2.153,0,0
5,2.162,0,0
5,2.129,0,0
5,1.756,0,0
5,2.183,0,0
5,2.151,0,0
5,2.019,0,0
5,2.108,0,0
5,1.931,0,0
5,1.707,0,0
5,2.15,0,0
5,2.08,0,0
5,2.013,0,0
5,2.249,0,0
5,2.183,0,0
5,2.17,0,0
5,2.092,0,0
5,2.288,0,0
5,2.19,0,0
5,2.102,0,0
5,2.128,0,0
5,2.228,0,0
5,2.052,0,0
5,2.176,0,0
5,1.929,0,0
5,2.142,0,0
5,2.168,0,0
5,2.256,0,0
5,2.13,0,0
6,2.147,0,0
6,2.38,0,0
6,2.491,0,0
6,2.569,0,0
6,2.54,0,0
6,2.575,0,0
6,2.603,0,0
6,2.364,0,0
6,2.489,0,0
6,2.328,0,0
6,2.386,0,0
6,2.49,0,0
6,2.255,0,0
6,2.075,0,0
6,2.138,0,0
6,1.938,0,0
6,1.886,0,0
6,2.037,0,0
6,1.959,0,0
6,1.742,0,0
6,1.966,0,0
6,1.61,0,0
6,1.638,0,0
6,1.925,0,0
6,2.04,0,0
6,1.585,0,0
6,1.811,0,0
6,1.924,0,0
6,1.778,0,0
6,2.175,0,0
6,2.041,0,0
6,1.758,0,0
6,1.841,0,0
6,1.897,0,0
6,1.98,0,0
6,1.834,0,0
6,1.742,0,0
6,1.816,0,0
6,1.629,0,0
6,1.924,0,0
6,1.91,0,0
6,1.793,0,0
6,1.719,0,0
6,1.768,0,0
6,1.639,0,0
6,1.97,0,0
6,1.903,0,0
6,2.11,0,0
6,2.07,0,0
6,1.908,0,0
6,1.279,0,0
6,1.586,0,0
6,2.144,0,0
6,1.952,0,0
6,1.894,0,0
6,1.678,0,0
6,1.742,0,0
6,2.021,0,0
6,1.914,0,0
6,1.862,0,0
6,2.056,0,0
6,1.653,0,0
6,1.556,0,0
6,1.834,0,0
6,2.22,0,0
6,2.337,0,0
6,2.295,0,0
6,1.793,0,0
6,2.428,0,0
6,2.069,0,0
6,2.327,0,0
6,2.196,0,0
6,2.224,0,0
6,2.363,0,0
6,2.083,0,0
6,2.19,0,0
6,2.05,0,0
6,1.72,0,0
6,1.969,0,0
6,2.175,0,0
6,2.409,0,0
6,2.337,0,0
6,2.094,0,0
6,2.4,0,0
6,2.289,0,0
6,2.264,0,0
6,2.066,0,0
6,1.867,0,0
6,2.43,0,0
6,2.422,0,0
6,2.389,0,0
6,2.503,0,0
6,2.325,0,0
6,2.242,0,0
6,2.464,0,0
6,2.325,0,0
6,2.352,0,0
6,2.438,0,0
6,2.467,0,0
6,2.424,0,0
6,2.434,0,0
6,2.466,0,0
6,2.456,0,0
6,2.486,0,0
6,2.544,0,0
6,2.544,0,0
6,2.395,0,0
6,2.365,0,0
6,2.418,0,0
6,2.445,0,0
6,2.328,0,0
6,2.426,0,0
6,2.541,0,0
6,2.534,0,0
6,2.43,0,0
6,2.354,0,0
6,2.495,0,0
6,2.44,0,0
6,2.417,0,0
6,2.423,0,0
6,2.528,0,0
6,2.309,0,0
6,2.34,0,0
6,2.404,0,0
6,2.437,0,0
6,2.307,0,0
6,2.481,0,0
6,2.321,0,0
6,2.392,0,0
6,2.45,0,0
6,2.387,0,0
6,2.491,0,0
6,2.538,0,0
6,2.372,0,0
6,2.45,0,0
6,2.328,0,0
6,2.401,0,0
6,2.331,0,0
6,2.457,0,0
6,2.395,0,0
6,2.479,0,0
6,2.524,0,0
6,2.491,0,0
6,2.062,0,0
6,2.458,0,0
6,2.357,0,0
6,2.006,0,0
6,2.272,0,0
6,2.25,0,0
6,1.924,0,0
6,2.261,0,0
6,2.335,0,0
6,2.346,0,0
6,2.126,0,0
6,2.443,0,0
6,2.382,0,0
6,2.375,0,0
6,2.7,0,0
6,2.588,0,0
6,2.388,0,0
6,2.573,0,0
6,2.575,0,0
6,2.688,0,0
6,2.48,0,0
6,2.402,0,0
6,2.573,0,0
6,2.62,0,0
6,2.552,0,0
6,2.518,0,0
6,2.384,0,0
6,2.449,0,0
6,2.422,0,0
6,2.546,0,0
6,2.515,0,0
6,2.567,0,0
6,2.559,0,0
6,2.46,0,0
6,2.614,0,0
6,2.458,0,0
6,2.074,0,0
6,2.113,0,0
6,2.168,0,0
6,2.103,0,0
6,2.256,0,0
6,2.325,0,0
6,2.355,0,0
6,2.07,0,0
6,1.934,0,0
6,2.057,0,0
6,2.357,0,0
6,2.348,0,0
6,2.305,0,0
6,2.327,0,0
6,1.957,0,0
6,2.125,0,0
6,2.401,0,0
6,2.407,0,0
6,2.485,0,0
6,2.349,0,0
6,2.182,0,0
6,2.213,0,0
6,2.279,0,0
6,2.215,0,0
6,2.442,0,0
6,2.401,0,0
6,2.046,0,0
6,2.388,0,0
6,2.172,0,0
6,2.338,0,0
6,2.22,0,0
6,2.124,0,0
6,2.283,0,0
6,2.152,0,0
6,2.387,0,0
6,2.004,0,0
6,2.143,0,0
6,2.276,0,0
6,2.243,0,0
6,2.251,0,0
6,1.935,0,0
6,2.1,0,0
6,2.465,0,0
6,2.079,0,0
6,2.346,0,0
6,2.046,0,0
6,1.973,0,0
6,2.284,0,0
6,2.148,0,0
6,2.543,0,0
6,2.493,0,0
6,2.5,0,0
6,2.468,0,0
6,2.481,0,0
6,2.328,0,0
6,2.379,0,0
6,2.43,0,0
6,2.502,0,0
6,2.486,0,0
6,2.492,0,0
6,2.532,0,0
6,2.502,0,0
6,2.486,0,0
6,2.33,0,0
6,2.268,0,0
6,2.365,0,0
6,2.261,0,0
6,2.273,0,0
6,1.934,0,0
6,2.275,0,0
6,2.219,0,0
6,2.43,0,0
6,2.347,0,0
6,2.53,0,0
6,2.278,0,0
6,2.152,0,0
6,2.071,0,0
6,2.201,0,0
6,1.947,0,0
6,1.876,0,0
6,1.626,0,0
6,2.165,0,0
6,2.287,0,0
6,2.427,0,0
6,2.49,0,0
6,2.532,0,0
6,2.526,0,0
6,2.547,0,0
6,2.401,0,0
6,2.535,0,0
6,2.387,0,0
6,2.665,0,0
6,2.624,0,0
6,2.494,0,0
6,2.506,0,0
6,2.421,0,0
6,2.419,0,0
6,2.048,0,0
6,2.582,0,0
6,2.346,0,0
6,2.336,0,0
6,2.31,0,0
6,2.236,0,0
6,2.036,0,0
6,2.308,0,0
6,2.11,0,0
6,1.673,0,0
6,2.446,0,0
6,2.368,0,0
6,2.304,0,0
6,2.606,0,0
6,2.501,0,0
6,2.463,0,0
6,2.503,0,0
6,2.536,0,0
6,2.524,0,0
6,2.618,0,0
6,2.521,0,0
6,2.553,0,0
6,2.561,0,0
6,2.584,0,0
6,2.574,0,0
6,2.545,0,0
6,2.38,0,0
6,2.616,0,0
6,2.639,0,0
6,2.471,0,0
6,2.461,0,0
6,2.558,0,0
6,2.462,0,0
6,2.454,0,0
6,2.556,0,0
6,2.464,0,0
6,2.593,0,0
6,2.592,0,0
6,2.518,0,0
6,2.493,0,0
6,2.54,0,0
6,2.571,0,0
6,2.485,0,0
6,2.613,0,0
6,2.487,0,0
6,2.345,0,0
