POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,854.249,852,852
1000,857.149,853,853
1000,857.261,853,853
1000,841.772,839,839
1000,855.156,854,854
1000,846.259,843,843
1000,856.261,850,850
1000,864.606,862,862
1000,863.3,863,863
1000,859.32,857,857
1000,864.239,857,857
1000,850.243,848,848
1000,859.294,857,857
1000,858.225,854,854
1000,838.315,837,837
1000,868.243,865,865
1000,864.26,862,862
1000,874.205,873,873
1000,869.171,864,864
1000,840.368,835,835
1000,861.264,855,855
1000,853.787,851,851
1000,857.666,848,848
1000,866.24,863,863
1000,858.251,858,858
1000,865.224,861,861
1000,872.229,871,871
1000,844.784,842,842
1000,856.31,854,854
1000,878.881,877,877
1000,858.242,857,857
1000,855.21,850,850
1000,862.14,861,861
1000,848.286,847,847
1000,874.787,872,872
1000,864.788,863,863
1000,867.706,866,866
1000,868.734,866,866
1000,852.209,848,848
1000,856.744,852,852
1000,851.276,848,848
1000,870.232,869,869
1000,826.776,823,823
1000,868.266,865,865
1000,862.79,859,859
1000,872.191,872,872
1000,848.236,845,845
1000,860.505,855,855
1000,854.174,852,852
1000,861.28,859,859
1000,861.818,860,860
1000,865.289,862,862
1000,862.334,858,858
1000,866.23,866,866
1000,823.278,818,818
1000,844.339,841,841
1000,851.304,851,851
1000,860.365,860,860
1000,861.2,859,859
1000,870.041,867,867
1000,862.355,860,860
1000,851.33,850,850
1000,874.21,873,873
1000,859.287,856,856
1000,871.27,867,867
1000,871.208,867,867
1000,848.306,847,847
1000,867.223,863,863
1000,848.263,847,847
1000,869.585,869,869
1000,857.272,856,856
1000,847.23,845,845
1000,880.168,878,878
1000,875.22,874,874
1000,861.805,860,860
1000,847.299,844,844
1000,857.291,857,857
1000,864.815,863,863
1000,867.238,864,864
1000,859.282,858,858
1000,874.075,870,870
1000,844.241,840,840
1000,862.127,851,851
1000,882.573,879,879
1000,851.254,850,850
1000,856.25,852,852
1000,879.193,873,873
1000,855.687,843,843
1000,873.143,870,870
1000,878.191,875,875
1000,858.292,857,857
1000,871.197,871,871
1000,881.219,881,881
1000,882.169,881,881
1000,861.249,860,860
1000,871.24,868,868
1000,878.693,877,877
1000,865.201,865,865
1000,864.229,863,863
1000,855.253,853,853
1000,836.389,833,833
1000,879.217,877,877
1000,874.221,873,873
1000,865.225,864,864
1000,865.269,861,861
1000,852.257,847,847
1000,868.245,866,866
1000,864.201,861,861
1000,856.248,852,852
1000,847.314,843,843
1000,875.317,874,874
1000,840.342,838,838
1000,866.264,862,862
1000,870.257,869,869
1000,866.227,864,864
1000,876.241,873,873
1000,873.204,868,868
1000,863.171,862,862
1000,864.808,864,864
1000,870.225,870,870
1000,872.2,870,870
1000,850.749,846,846
1000,854.288,852,852
1000,874.727,872,872
1000,865.319,863,863
1000,860.201,859,859
1000,863.241,862,862
1000,882.238,881,881
1000,864.237,864,864
1000,845.243,842,842
1000,864.229,864,864
1000,851.219,850,850
1000,874.225,872,872
1000,826.413,826,826
1000,861.348,860,860
1000,871.313,871,871
1000,862.229,862,862
1000,860.526,858,858
1000,856.166,852,852
1000,871.226,871,871
1000,838.236,836,836
1000,866.251,862,862
1000,869.195,868,868
1000,859.286,858,858
1000,863.266,859,859
1000,846.25,845,845
1000,874.269,871,871
1000,866.252,864,864
1000,870.208,866,866
1000,861.249,858,858
1000,863.77,863,863
1000,851.522,849,849
1000,861.249,859,859
1000,863.244,856,856
1000,871.229,870,870
1000,866.256,865,865
1000,877.232,874,874
1000,839.303,835,835
1000,879.21,878,878
1000,840.281,840,840
1000,872.001,870,870
1000,866.339,863,863
1000,880.225,874,874
1000,864.274,864,864
1000,880.215,880,880
1000,856.226,856,856
1000,874.263,874,874
1000,864.233,864,864
1000,859.232,858,858
1000,844.293,843,843
1000,891.225,890,890
1000,854.292,850,850
1000,872.21,870,870
1000,867.254,865,865
1000,851.316,849,849
1000,872.248,869,869
1000,874.216,873,873
1000,871.22,870,870
1000,857.302,856,856
1000,860.227,859,859
1000,863.214,863,863
1000,876.245,876,876
1000,843.367,842,842
1000,865.285,864,864
1000,867.317,865,865
1000,875.239,875,875
1000,861.256,861,861
1000,862.762,858,858
1000,864.772,863,863
1000,862.238,862,862
1000,875.03,873,873
1000,866.282,863,863
1000,879.197,877,877
1000,882.204,879,879
1000,872.278,872,872
1000,858.802,856,856
1000,857.229,855,855
1000,874.329,874,874
1000,872.244,871,871
1000,871.218,869,869
1000,860.777,858,858
1000,851.202,849,849
1000,863.247,863,863
1000,856.746,854,854
1000,880.26,877,877
1000,862.285,862,862
1000,876.188,875,875
1000,856.282,854,854
1000,863.236,861,861
1000,841.304,839,839
1000,864.26,863,863
1000,867.224,866,866
1000,884.208,883,883
1000,866.266,865,865
1000,878.211,877,877
1000,879.209,878,878
1000,868.262,868,868
1000,867.205,866,866
1000,871.282,867,867
1000,878.19,877,877
1000,866.239,865,865
1000,846.257,845,845
1000,864.374,862,862
1000,855.289,854,854
1000,860.26,859,859
1000,845.313,844,844
1000,869.245,869,869
1000,850.256,850,850
1000,875.217,872,872
1000,864.413,859,859
1000,867.239,863,863
1000,861.786,853,853
1000,842.274,841,841
1000,839.239,837,837
1000,865.326,862,862
1000,860.234,860,860
1000,873.291,873,873
1000,866.249,866,866
1000,871.24,871,871
1000,858.275,858,858
1000,849.351,849,849
1000,857.223,857,857
1000,859.226,858,858
1000,854.209,853,853
1000,864.234,863,863
1000,869.245,866,866
1000,876.195,871,871
1000,878.213,874,874
1000,862.209,854,854
1000,843.315,838,838
1000,881.21,881,881
1000,869.235,869,869
1000,870.294,870,870
1000,893.233,892,892
1000,876.22,875,875
1000,871.723,870,870
1000,861.341,861,861
1000,884.243,882,882
1000,868.235,865,865
1000,860.187,857,857
1000,877.206,872,872
1000,861.275,859,859
1000,838.309,835,835
1000,860.29,857,857
1000,874.202,872,872
1000,879.271,877,877
1000,851.234,850,850
1000,858.735,853,853
1000,865.279,861,861
1000,848.381,846,846
1000,875.196,874,874
1000,861.258,861,861
1000,865.33,863,863
1000,855.237,854,854
1000,846.369,845,845
1000,864.266,863,863
1000,875.251,875,875
1000,881.184,880,880
1000,878.247,878,878
1000,866.302,866,866
1000,884.224,884,884
1000,870.312,870,870
1000,849.256,849,849
1000,850.271,849,849
1000,877.197,877,877
1000,863.235,861,861
1000,862.795,860,860
1000,880.263,878,878
1000,883.229,883,883
1000,861.839,861,861
1000,863.263,861,861
1000,875.217,873,873
1000,858.296,858,858
1000,857.318,856,856
1000,854.263,854,854
1000,856.255,855,855
1000,855.329,855,855
1000,846.287,846,846
1000,874.277,873,873
1000,853.3,851,851
1000,874.268,873,873
1000,866.282,863,863
1000,875.197,868,868
1000,869.721,863,863
1000,851.494,851,851
1000,871.288,871,871
1000,890.207,890,890
1000,854.281,852,852
1000,886.204,886,886
1000,870.241,869,869
1000,868.267,868,868
1000,890.298,888,888
1000,883.176,880,880
1000,868.258,866,866
1000,882.183,878,878
1000,866.19,858,858
1000,869.241,867,867
1000,880.245,880,880
1000,868.278,868,868
1000,875.291,874,874
1000,877.221,875,875
1000,862.248,861,861
1000,873.289,873,873
1000,871.256,870,870
1000,876.216,874,874
1000,863.257,860,860
1000,840.312,840,840
1000,847.294,845,845
1000,858.785,856,856
1000,870.215,869,869
1000,853.249,852,852
1000,865.289,861,861
1000,861.254,857,857
1000,864.252,859,859
1000,861.237,860,860
1000,879.227,876,876
1000,858.296,857,857
1000,844.259,843,843
1000,886.256,886,886
1000,859.328,857,857
1000,878.186,877,877
1000,878.772,877,877
1000,865.279,865,865
1000,870.256,869,869
1000,859.279,858,858
1000,887.22,886,886
1000,877.189,872,872
1000,877.222,877,877
1000,858.248,857,857
1000,872.212,869,869
1000,860.288,860,860
1000,866.261,866,866
1000,878.245,878,878
1000,881.202,881,881
1000,872.263,871,871
1000,870.31,869,869
1000,883.202,881,881
1000,875.225,875,875
1000,875.093,873,873
1000,850.3,848,848
1000,876.208,875,875
1000,876.221,874,874
1000,847.288,846,846
1000,870.26,869,869
1000,864.252,864,864
1000,867.256,867,867
1000,833.345,831,831
1000,835.343,833,833
1000,867.299,866,866
1000,844.728,843,843
1000,874.226,874,874
1000,858.551,857,857
1000,873.253,873,873
1000,868.31,868,868
1000,865.196,862,862
1000,872.29,871,871
1000,853.302,850,850
1000,884.226,883,883
1000,867.287,867,867
1000,882.251,882,882
1000,864.208,864,864
1000,860.274,859,859
1000,853.263,849,849
1000,854.272,849,849
1000,865.271,857,857
1000,884.188,873,873
1000,875.284,875,875
1000,871.267,870,870
1000,860.268,859,859
1000,860.443,860,860
1000,861.228,861,861
1000,874.252,872,872
1000,851.278,849,849
1000,868.188,866,866
1000,874.208,874,874
1000,865.285,865,865
1000,875.229,875,875
1000,864.177,862,862
1000,867.172,866,866
1000,877.254,877,877
1000,883.204,881,881
1000,846.318,845,845
1000,865.264,864,864
1000,864.241,863,863
1000,867.234,866,866
1000,860.205,859,859
1000,862.722,862,862
1000,852.274,851,851
1000,855.206,854,854
1000,872.237,871,871
1000,874.244,874,874
1000,874.278,874,874
1000,864.342,863,863
1000,885.226,885,885
1000,869.259,869,869
1000,888.195,888,888
1000,867.232,867,867
1000,874.24,874,874
1000,845.372,845,845
1000,880.233,879,879
1000,853.298,851,851
1000,866.264,865,865
1000,875.754,874,874
1000,863.269,863,863
1000,862.309,861,861
1000,875.744,875,875
1000,849.283,848,848
1000,878.72,878,878
1000,868.257,868,868
1000,880.217,879,879
1000,866.225,866,866
1000,870.245,870,870
1000,857.254,857,857
1000,877.255,877,877
1000,872.248,872,872
1000,862.309,860,860
1000,877.674,876,876
1000,854.268,853,853
1000,865.292,862,862
1000,867.255,862,862
1000,863.294,863,863
1000,877.244,877,877
1000,868.211,868,868
1000,886.256,885,885
1000,876.198,873,873
1000,868.271,866,866
1000,861.289,860,860
1000,863.334,863,863
1000,876.225,874,874
1000,848.277,846,846
1000,872.052,868,868
1000,869.222,865,865
1000,875.663,872,872
1000,884.167,881,881
1000,856.246,849,849
1000,855.257,855,855
1000,857.266,856,856
1000,869.777,868,868
1000,887.247,886,886
1000,893.208,893,893
1000,866.241,866,866
1000,862.286,861,861
1000,868.272,867,867
1000,857.792,857,857
1000,864.275,862,862
1000,861.244,856,856
1000,885.253,885,885
1000,871.221,870,870
1000,881.247,879,879
1000,867.289,866,866
1000,867.319,865,865
1000,862.279,860,860
1000,847.376,846,846
1000,863.32,862,862
1000,873.837,873,873
1000,856.275,855,855
1000,863.28,863,863
1000,867.305,866,866
1000,863.282,862,862
1000,868.254,868,868
1000,860.215,858,858
1000,866.713,866,866
1000,866.38,866,866
1000,884.214,884,884
1000,869.712,868,868
1000,860.466,857,857
1000,843.331,840,840
1000,877.247,875,875
1000,875.298,875,875
1000,863.254,863,863
1000,865.3,865,865
1000,873.266,871,871
1000,873.265,873,873
1000,846.3,845,845
1000,863.275,862,862
1000,866.252,865,865
1000,881.235,881,881
1000,879.223,878,878
1000,871.696,870,870
1000,860.301,860,860
1000,874.261,874,874
1000,867.203,867,867
1000,850.299,850,850
1000,855.258,853,853
1000,900.188,898,898
1000,870.215,868,868
1000,855.348,852,852
1000,858.258,858,858
1000,874.204,872,872
1000,861.258,861,861
1000,876.898,874,874
1000,862.226,860,860
1000,862.329,856,856
1000,871.205,867,867
1000,875.192,870,870
1000,867.845,866,866
1000,871.213,870,870
1000,870.255,868,868
1000,860.371,860,860
1000,876.238,876,876
1000,853.453,853,853
1000,838.341,837,837
1000,850.724,848,848
1000,856.501,853,853
1000,867.27,864,864
1000,901.195,901,901
1000,849.371,848,848
1000,893.227,891,891
1000,877.2,871,871
1000,877.217,876,876
1000,875.255,874,874
1000,857.269,857,857
1000,865.221,864,864
1000,861.287,857,857
1000,853.278,846,846
1000,868.158,860,860
1000,872.233,871,871
1000,866.197,862,862
1000,860.288,859,859
1000,873.225,873,873
1000,861.242,860,860
1000,864.326,861,861
1000,881.233,880,880
1000,846.287,846,846
1000,864.283,863,863
1000,877.259,877,877
1000,871.224,871,871
1000,869.204,869,869
1000,882.228,880,880
1000,862.244,858,858
1000,864.293,862,862
1000,885.181,885,885
1000,875.241,874,874
1000,847.307,846,846
1000,858.261,856,856
1000,876.448,875,875
1000,870.268,869,869
1000,869.256,868,868
1000,863.513,863,863
1000,873.218,873,873
1000,862.247,862,862
1000,881.21,880,880
1000,878.274,878,878
1000,844.314,844,844
1000,881.318,881,881
1000,870.784,869,869
1000,876.222,876,876
1000,871.256,870,870
1000,871.302,870,870
1000,869.318,868,868
1000,860.225,860,860
1000,870.28,870,870
1000,870.245,870,870
1000,889.233,889,889
1000,878.238,878,878
1000,874.243,874,874
1000,845.344,844,844
1000,876.243,876,876
1000,867.275,866,866
1000,885.255,883,883
1000,884.212,881,881
1000,895.219,895,895
1000,894.181,894,894
1000,878.287,877,877
1000,853.274,853,853
1000,869.212,868,868
1000,872.286,871,871
1000,870.809,870,870
1000,861.277,861,861
1000,878.831,878,878
1000,886.205,886,886
1000,871.279,870,870
1000,880.202,879,879
1000,870.718,870,870
1000,876.267,874,874
1000,888.178,888,888
1000,884.229,884,884
1000,875.235,874,874
1000,871.189,867,867
1000,862.273,854,854
1000,877.243,877,877
1000,868.257,867,867
1000,866.27,864,864
1000,873.244,873,873
1000,872.24,871,871
1000,867.269,865,865
1000,871.245,870,870
1000,837.294,837,837
1000,853.264,853,853
1000,862.21,861,861
1000,857.231,856,856
1000,879.203,877,877
1000,876.76,875,875
1000,869.218,869,869
1000,867.758,867,867
1000,866.227,864,864
1000,861.287,861,861
1000,879.24,878,878
1000,846.334,844,844
1000,877.253,877,877
1000,872.272,872,872
1000,875.229,875,875
1000,870.313,870,870
1000,873.49,872,872
1000,877.219,876,876
1000,873.282,873,873
1000,886.147,886,886
1000,866.227,865,865
1000,889.219,889,889
1000,863.145,861,861
1000,859.303,858,858
1000,875.231,873,873
1000,880.225,877,877
1000,870.537,865,865
1000,876.216,876,876
1000,864.25,861,861
1000,864.25,864,864
1000,856.322,856,856
1000,870.259,868,868
1000,876.252,875,875
1000,861.279,861,861
1000,863.272,863,863
1000,881.232,881,881
1000,869.276,869,869
1000,883.273,882,882
1000,858.319,857,857
1000,873.128,872,872
1000,876.219,876,876
1000,858.264,857,857
1000,852.248,852,852
1000,863.258,862,862
1000,869.254,869,869
1000,851.269,850,850
1000,861.311,861,861
1000,858.31,858,858
1000,864.394,864,864
1000,871.309,871,871
1000,862.282,861,861
1000,872.229,865,865
1000,872.261,866,866
1000,864.225,864,864
1000,862.286,861,861
1000,869.26,866,866
1000,875.245,874,874
1000,839.363,839,839
1000,864.25,863,863
1000,869.231,867,867
1000,872.256,869,869
1000,885.189,884,884
1000,869.755,866,866
1000,871.315,868,868
1000,865.729,864,864
1000,857.27,857,857
1000,875.175,874,874
1000,857.374,856,856
1000,869.277,865,865
1000,873.201,866,866
1000,888.177,878,878
1000,866.139,859,859
1000,864.336,863,863
1000,868.231,862,862
1000,870.278,869,869
1000,878.193,878,878
1000,863.309,862,862
1000,859.276,856,856
1000,849.298,846,846
1000,872.192,868,868
1000,866.246,854,854
1000,870.263,861,861
1000,851.23,838,838
1000,873.21,861,861
1000,861.256,860,860
1000,878.283,877,877
1000,881.243,881,881
1000,881.201,880,880
1000,861.263,857,857
1000,858.282,856,856
1000,873.207,870,870
1000,854.275,854,854
1000,892.185,891,891
1000,889.227,886,886
1000,869.248,867,867
1000,874.272,873,873
1000,858.25,857,857
1000,855.736,854,854
1000,882.236,882,882
1000,874.313,874,874
1000,892.303,890,890
1000,858.253,856,856
1000,872.235,871,871
1000,882.212,882,882
1000,866.236,866,866
1000,851.277,849,849
1000,867.234,866,866
1000,862.304,862,862
1000,882.229,882,882
1000,854.29,854,854
1000,876.259,875,875
1000,859.272,859,859
1000,873.267,873,873
1000,861.242,861,861
1000,872.259,870,870
1000,868.337,868,868
1000,861.328,860,860
1000,878.27,877,877
1000,864.316,864,864
1000,894.177,894,894
1000,861.306,861,861
1000,865.264,865,865
1000,876.198,875,875
1000,877.252,876,876
1000,875.259,875,875
1000,866.287,863,863
1000,864.282,862,862
1000,863.275,862,862
1000,887.224,885,885
1000,885.218,885,885
1000,878.169,878,878
1000,903.199,903,903
1000,866.32,866,866
1000,881.201,879,879
1000,873.235,870,870
1000,875.213,875,875
1000,866.315,865,865
1000,880.275,880,880
1000,884.264,883,883
1000,882.191,881,881
1000,864.266,863,863
1000,865.288,864,864
1000,852.708,852,852
1000,866.285,865,865
1000,882.203,882,882
1000,858.273,858,858
1000,883.242,882,882
1000,865.317,863,863
1000,882.245,882,882
1000,880.309,880,880
1000,858.243,857,857
1000,864.285,864,864
1000,873.245,872,872
1000,879.233,878,878
1000,882.209,882,882
1000,872.323,872,872
1000,847.298,847,847
1000,878.303,876,876
1000,873.032,872,872
1000,867.267,867,867
1000,879.273,879,879
1000,876.193,875,875
1000,882.243,880,880
1000,862.47,859,859
1000,873.236,873,873
1000,876.27,874,874
1000,878.259,876,876
1000,864.231,861,861
1000,875.298,874,874
1000,858.814,858,858
1000,870.287,870,870
1000,867.282,865,865
1000,864.271,864,864
1000,873.258,871,871
1000,859.266,859,859
1000,867.29,867,867
1000,857.314,855,855
1000,870.232,866,866
1000,881.224,880,880
1000,883.219,882,882
1000,868.309,866,866
1000,861.288,859,859
1000,860.244,858,858
1000,874.221,873,873
1000,863.478,862,862
1000,869.206,868,868
1000,875.264,875,875
1000,880.218,879,879
1000,866.285,866,866
1000,873.233,873,873
1000,886.224,886,886
1000,868.256,867,867
1000,872.218,872,872
1000,845.315,844,844
1000,852.323,852,852
1000,844.286,844,844
1000,859.251,858,858
1000,866.234,865,865
1000,856.258,854,854
1000,872.196,872,872
1000,876.306,876,876
1000,874.245,873,873
1000,856.27,853,853
1000,876.232,871,871
1000,881.268,870,870
1000,864.241,864,864
1000,851.289,851,851
1000,865.293,865,865
1000,863.301,862,862
1000,854.236,854,854
1000,862.296,862,862
1000,857.278,857,857
1000,870.243,869,869
1000,865.294,864,864
1000,848.289,848,848
1000,863.259,863,863
1000,849.323,848,848
1000,872.245,871,871
1000,882.246,882,882
1000,865.319,865,865
1000,864.181,863,863
1000,873.255,873,873
1000,876.253,876,876
1000,865.249,865,865
1000,858.292,858,858
1000,874.241,873,873
1000,861.317,861,861
1000,867.302,867,867
1000,883.261,882,882
1000,865.261,861,861
1000,883.263,883,883
1000,843.313,841,841
1000,868.21,867,867
1000,875.272,874,874
1000,900.178,900,900
1000,871.219,871,871
1000,870.284,870,870
1000,851.286,850,850
1000,864.27,862,862
1000,874.229,873,873
1000,873.242,873,873
1000,872.197,872,872
1000,884.226,883,883
1000,863.277,862,862
1000,869.27,868,868
1000,871.256,871,871
1000,880.74,880,880
1000,869.282,868,868
1000,875.233,875,875
1000,866.29,864,864
1000,874.26,872,872
1000,876.244,876,876
1000,862.723,862,862
1000,873.251,873,873
1000,876.219,875,875
1000,872.199,872,872
1000,865.289,864,864
1000,859.325,857,857
1000,863.284,863,863
1000,874.282,874,874
1000,888.26,888,888
1000,891.223,891,891
1000,859.293,859,859
1000,868.24,868,868
1000,883.351,883,883
1000,879.283,879,879
1000,892.236,892,892
1000,867.272,867,867
1000,882.209,881,881
1000,874.274,873,873
1000,869.291,869,869
1000,888.268,887,887
1000,872.263,870,870
1000,877.811,876,876
1000,883.227,883,883
1000,881.253,880,880
1000,877.237,877,877
1000,891.212,890,890
1000,882.232,882,882
1000,869.246,867,867
1000,874.291,874,874
1000,901.221,900,900
1000,869.251,869,869
1000,866.349,866,866
1000,880.216,878,878
1000,874.244,872,872
1000,885.216,884,884
1000,865.26,865,865
1000,878.283,878,878
1000,875.213,875,875
1000,880.305,880,880
1000,892.233,892,892
1000,877.308,877,877
1000,867.248,867,867
1000,861.318,860,860
1000,881.271,881,881
1000,871.325,870,870
1000,876.304,875,875
1000,885.222,884,884
1000,867.312,867,867
1000,860.315,860,860
1000,879.247,879,879
1000,879.281,878,878
1000,876.27,876,876
1000,835.326,835,835
1000,859.263,858,858
1000,871.259,869,869
1000,868.264,866,866
1000,871.29,867,867
1000,875.31,871,871
1000,863.291,863,863
1000,862.252,862,862
1000,875.21,874,874
1000,875.26,875,875
1000,876.216,876,876
1000,863.22,863,863
1000,863.342,863,863
1000,878.267,877,877
1000,877.264,875,875
1000,886.239,883,883
1000,875.29,874,874
1000,873.308,873,873
1000,876.25,876,876
1000,871.289,871,871
1000,861.276,860,860
1000,861.312,861,861
1000,882.282,882,882
1000,867.32,867,867
1000,869.27,869,869
1000,871.257,869,869
1000,874.286,874,874
1000,865.272,863,863
1000,864.318,862,862
1000,879.222,879,879
1000,863.256,863,863
1000,881.247,881,881
1000,863.323,863,863
1000,871.24,871,871
1000,867.288,866,866
1000,864.285,862,862
1000,858.285,855,855
1000,867.219,863,863
1000,859.252,853,853
1000,887.216,882,882
1000,868.293,868,868
1000,871.301,870,870
1000,887.243,885,885
1000,865.265,863,863
1000,872.244,869,869
1000,866.259,864,864
1000,878.276,877,877
1000,883.197,882,882
1000,888.263,887,887
1000,888.248,887,887
1000,876.313,874,874
1000,876.258,876,876
1000,878.261,877,877
1000,884.259,883,883
1000,886.259,883,883
1000,854.331,851,851
1000,877.26,876,876
1000,876.272,875,875
1000,888.221,888,888
1000,866.237,866,866
1000,877.252,877,877
1000,886.276,886,886
1000,874.256,874,874
1000,865.295,865,865
1000,898.204,897,897
1000,870.314,870,870
1000,870.256,870,870
1000,876.3,876,876
1000,889.273,889,889
1000,879.206,879,879
1000,870.273,870,870
1000,858.351,858,858
1000,880.272,880,880
1000,852.278,852,852
1000,886.242,885,885
1000,864.285,864,864
