POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
6,2.21,0,0
6,2.069,0,0
6,2.16,0,0
6,1.958,0,0
6,2.021,0,0
6,1.84,0,0
6,1.851,0,0
6,2.08,0,0
6,1.936,0,0
6,1.845,0,0
6,1.89,0,0
6,1.644,0,0
6,1.634,0,0
6,1.843,0,0
6,1.835,0,0
6,2,0,0
6,1.864,0,0
6,1.835,0,0
6,2.021,0,0
6,1.955,0,0
6,1.864,0,0
6,1.803,0,0
6,1.736,0,0
6,1.929,0,0
6,1.967,0,0
6,1.998,0,0
6,1.949,0,0
6,2.161,0,0
6,2.277,0,0
6,1.999,0,0
6,2.091,0,0
6,2.15,0,0
6,2.007,0,0
6,1.616,0,0
6,1.782,0,0
6,1.774,0,0
6,1.787,0,0
7,1.685,0,0
7,2.008,0,0
7,2.145,0,0
7,1.807,0,0
7,1.957,0,0
7,1.894,0,0
7,1.903,0,0
7,1.578,0,0
7,1.852,0,0
7,2.252,0,0
8,2.141,0,0
8,2.218,0,0
8,2.266,0,0
8,2.192,0,0
8,1.917,0,0
8,2.022,0,0
8,2.279,0,0
8,2.132,0,0
8,2.126,0,0
8,1.951,0,0
8,1.825,0,0
8,1.657,0,0
8,1.684,0,0
8,1.541,0,0
8,1.784,0,0
8,1.908,0,0
8,2.249,0,0
8,2.144,0,0
8,2.281,0,0
8,2.024,0,0
8,2.095,0,0
8,2.248,0,0
8,2.295,0,0
8,2.158,0,0
8,2.268,0,0
8,2.017,0,0
8,2.086,0,0
8,2.007,0,0
8,2.227,0,0
8,2.415,0,0
8,2.234,0,0
8,2.321,0,0
8,2.141,0,0
8,2.258,0,0
8,2.283,0,0
8,2.215,0,0
8,2.459,0,0
8,2.408,0,0
8,2.226,0,0
8,2.515,0,0
8,2.444,0,0
8,2.427,0,0
8,2.539,0,0
8,2.439,0,0
8,2.069,0,0
8,2.635,0,0
8,1.821,0,0
8,2.371,0,0
8,1.934,0,0
8,2.25,0,0
8,2.162,0,0
8,2.328,0,0
8,2.509,0,0
8,2.401,0,0
8,2.138,0,0
8,1.944,0,0
8,2.186,0,0
8,2.117,0,0
8,2.207,0,0
8,2.537,0,0
8,1.734,0,0
8,1.918,0,0
8,1.88,0,0
8,1.567,0,0
8,1.844,0,0
8,1.518,0,0
8,1.722,0,0
8,1.814,0,0
8,1.735,0,0
8,1.7,0,0
8,1.805,0,0
8,2.214,0,0
8,1.824,0,0
8,1.762,0,0
8,1.967,0,0
8,1.997,0,0
8,1.827,0,0
8,2.257,0,0
8,2.109,0,0
8,1.74,0,0
8,1.737,0,0
8,1.859,0,0
8,1.916,0,0
8,1.769,0,0
8,1.659,0,0
8,1.618,0,0
8,1.452,0,0
8,1.872,0,0
8,1.968,0,0
8,1.62,0,0
8,1.662,0,0
8,1.591,0,0
8,1.465,0,0
8,1.724,0,0
8,1.499,0,0
8,1.762,0,0
8,1.713,0,0
8,1.89,0,0
8,1.94,0,0
8,1.936,0,0
8,1.789,0,0
8,1.591,0,0
8,1.771,0,0
8,1.542,0,0
8,1.708,0,0
8,1.528,0,0
8,1.855,0,0
8,1.747,0,0
8,1.675,0,0
8,1.73,0,0
8,1.893,0,0
8,1.853,0,0
7,1.276,0,0
7,1.388,0,0
7,1.605,0,0
7,1.518,0,0
7,1.614,0,0
7,1.591,0,0
7,1.623,0,0
7,1.833,0,0
7,1.828,0,0
7,1.697,0,0
7,1.788,0,0
7,1.979,0,0
7,2.053,0,0
7,1.704,0,0
7,1.758,0,0
7,2.1,0,0
7,2.092,0,0
7,1.969,0,0
7,1.86,0,0
7,2.256,0,0
7,1.921,0,0
7,2.134,0,0
7,2.153,0,0
7,1.997,0,0
7,2.011,0,0
7,2.003,0,0
7,2.079,0,0
7,1.913,0,0
7,1.752,0,0
7,2.152,0,0
7,1.845,0,0
7,1.91,0,0
7,1.922,0,0
7,1.827,0,0
7,2.227,0,0
7,2.077,0,0
7,2.181,0,0
7,2.059,0,0
7,1.831,0,0
7,1.951,0,0
7,2.097,0,0
7,2.088,0,0
7,2.15,0,0
7,1.963,0,0
7,1.95,0,0
7,1.984,0,0
7,2.157,0,0
7,2.254,0,0
7,2.01,0,0
7,1.852,0,0
7,2.058,0,0
7,2.07,0,0
7,1.816,0,0
7,2.191,0,0
7,1.923,0,0
7,2.103,0,0
7,1.999,0,0
7,2.024,0,0
7,2.098,0,0
7,2.055,0,0
7,2.022,0,0
7,1.998,0,0
7,2.076,0,0
7,2.108,0,0
7,2.166,0,0
7,1.919,0,0
7,1.855,0,0
7,1.873,0,0
7,1.956,0,0
7,1.816,0,0
7,1.938,0,0
7,1.909,0,0
7,2.136,0,0
7,2.076,0,0
7,1.892,0,0
7,1.989,0,0
7,2.008,0,0
7,2.296,0,0
7,2.065,0,0
7,2.071,0,0
7,2.125,0,0
7,1.846,0,0
7,2.048,0,0
7,2.225,0,0
7,2.326,0,0
7,2.152,0,0
7,2.148,0,0
7,2.362,0,0
7,2.275,0,0
7,2.067,0,0
7,2.159,0,0
7,2.11,0,0
7,2.276,0,0
7,2.029,0,0
7,1.858,0,0
7,2.029,0,0
7,1.855,0,0
7,2.259,0,0
7,1.975,0,0
7,1.806,0,0
7,2.11,0,0
7,2.015,0,0
7,2.088,0,0
7,1.931,0,0
7,1.943,0,0
7,2.166,0,0
7,2.178,0,0
7,1.937,0,0
7,2.259,0,0
7,2.031,0,0
7,2.173,0,0
7,1.919,0,0
7,2.209,0,0
7,2.067,0,0
7,2.132,0,0
7,2.042,0,0
7,1.971,0,0
7,1.984,0,0
7,1.982,0,0
7,2.178,0,0
7,2.089,0,0
7,2.155,0,0
7,2.004,0,0
7,2.07,0,0
7,2.163,0,0
7,2.256,0,0
7,1.892,0,0
7,2.136,0,0
7,1.929,0,0
7,2.048,0,0
7,1.883,0,0
7,2.244,0,0
7,2.131,0,0
7,2.261,0,0
7,1.911,0,0
7,1.946,0,0
7,1.993,0,0
7,2.226,0,0
7,1.887,0,0
7,2.039,0,0
7,2.009,0,0
7,2.112,0,0
7,2,0,0
7,1.941,0,0
7,1.79,0,0
7,1.858,0,0
7,2.148,0,0
7,1.872,0,0
7,1.955,0,0
7,1.707,0,0
7,2.025,0,0
7,2.013,0,0
7,2.003,0,0
7,1.946,0,0
7,1.976,0,0
7,1.796,0,0
7,1.89,0,0
7,2.018,0,0
7,1.764,0,0
7,1.981,0,0
7,1.921,0,0
7,1.957,0,0
7,1.931,0,0
7,1.929,0,0
7,1.998,0,0
7,2.058,0,0
7,2.063,0,0
7,2.092,0,0
7,2.007,0,0
7,2.033,0,0
7,2.108,0,0
7,2.056,0,0
7,2.068,0,0
7,1.919,0,0
7,2.192,0,0
7,2.074,0,0
7,2.31,0,0
7,2.145,0,0
7,2.027,0,0
7,2.258,0,0
7,1.991,0,0
7,1.997,0,0
7,2.085,0,0
7,2.07,0,0
7,2.075,0,0
7,1.97,0,0
7,2.107,0,0
7,2.056,0,0
7,2.126,0,0
7,2.157,0,0
7,2.038,0,0
7,1.984,0,0
7,2.034,0,0
7,1.899,0,0
7,1.984,0,0
7,1.883,0,0
7,1.821,0,0
7,1.853,0,0
7,1.959,0,0
7,1.766,0,0
7,1.98,0,0
7,1.791,0,0
7,2.102,0,0
7,1.989,0,0
7,2.045,0,0
7,2.057,0,0
7,2.009,0,0
7,1.777,0,0
7,2.093,0,0
7,2.049,0,0
7,2.017,0,0
7,2.303,0,0
7,2.042,0,0
7,2.159,0,0
7,1.885,0,0
7,1.81,0,0
7,1.851,0,0
7,1.852,0,0
7,1.767,0,0
7,1.919,0,0
7,1.784,0,0
7,2.055,0,0
7,1.954,0,0
7,1.964,0,0
7,1.723,0,0
7,1.978,0,0
7,2.138,0,0
7,2.124,0,0
7,2.06,0,0
7,1.975,0,0
7,1.884,0,0
7,1.94,0,0
7,2.107,0,0
7,2.27,0,0
7,2.25,0,0
7,2.116,0,0
7,2.046,0,0
7,2.191,0,0
7,2.171,0,0
7,2.148,0,0
7,2.027,0,0
7,1.918,0,0
7,2.093,0,0
7,2.054,0,0
7,2.221,0,0
7,1.729,0,0
7,1.739,0,0
7,1.824,0,0
7,2.043,0,0
7,1.892,0,0
7,2.115,0,0
7,1.973,0,0
7,2.212,0,0
7,2.098,0,0
7,2.154,0,0
7,2.214,0,0
7,1.911,0,0
7,1.945,0,0
7,1.838,0,0
7,2.222,0,0
7,1.965,0,0
7,2.041,0,0
7,1.927,0,0
7,2.153,0,0
7,2.336,0,0
7,1.727,0,0
7,1.952,0,0
7,2.296,0,0
7,1.945,0,0
7,1.956,0,0
7,2.163,0,0
7,2.02,0,0
7,2.227,0,0
7,1.906,0,0
7,2.012,0,0
7,2.027,0,0
7,1.94,0,0
7,1.828,0,0
7,2.117,0,0
7,1.957,0,0
7,2.215,0,0
7,2.093,0,0
7,2.194,0,0
7,2.177,0,0
7,2.127,0,0
7,2.319,0,0
7,1.898,0,0
7,2.064,0,0
7,1.898,0,0
7,2.008,0,0
7,1.986,0,0
7,2.103,0,0
7,2.111,0,0
7,2.09,0,0
7,1.966,0,0
7,2.16,0,0
7,2.061,0,0
7,1.998,0,0
7,2.222,0,0
7,2.267,0,0
7,2.086,0,0
7,1.96,0,0
7,1.951,0,0
7,1.974,0,0
7,2.034,0,0
7,2.19,0,0
7,1.863,0,0
7,1.809,0,0
7,1.816,0,0
7,1.886,0,0
7,1.936,0,0
7,1.842,0,0
7,1.866,0,0
7,2.151,0,0
7,2.178,0,0
7,1.976,0,0
7,2.105,0,0
7,1.869,0,0
7,1.807,0,0
7,2.189,0,0
7,2.048,0,0
7,2.011,0,0
7,2.115,0,0
7,1.511,0,0
7,1.731,0,0
7,1.815,0,0
7,1.846,0,0
7,2.216,0,0
7,1.834,0,0
7,2.211,0,0
7,2.274,0,0
7,2.217,0,0
7,1.963,0,0
7,2.039,0,0
7,2.262,0,0
7,1.981,0,0
7,1.809,0,0
7,1.728,0,0
7,2.059,0,0
7,2.101,0,0
7,2.025,0,0
7,1.937,0,0
7,2.029,0,0
7,1.996,0,0
7,2.148,0,0
7,1.696,0,0
7,2.115,0,0
7,1.795,0,0
7,1.681,0,0
7,1.813,0,0
7,1.77,0,0
7,1.731,0,0
7,1.939,0,0
7,2.118,0,0
7,2.208,0,0
7,2.109,0,0
7,2.105,0,0
7,2.071,0,0
7,2.147,0,0
7,2.058,0,0
7,2.046,0,0
7,2.014,0,0
7,2.047,0,0
7,1.97,0,0
7,2.074,0,0
7,2.008,0,0
7,2.31,0,0
7,2.156,0,0
7,1.797,0,0
7,1.97,0,0
7,1.732,0,0
7,2.14,0,0
7,1.962,0,0
7,2.002,0,0
7,2.031,0,0
7,2.007,0,0
7,1.921,0,0
7,1.827,0,0
7,1.885,0,0
7,1.966,0,0
7,1.687,0,0
7,1.657,0,0
7,1.913,0,0
7,2.066,0,0
7,1.804,0,0
7,1.869,0,0
7,1.906,0,0
7,1.859,0,0
7,1.93,0,0
7,1.81,0,0
7,1.872,0,0
7,2.068,0,0
7,1.844,0,0
7,2.021,0,0
7,2.003,0,0
7,1.622,0,0
7,1.931,0,0
7,1.703,0,0
7,1.853,0,0
7,2.007,0,0
7,2.138,0,0
7,2.092,0,0
7,1.965,0,0
7,2.099,0,0
7,1.853,0,0
7,2.064,0,0
7,2.045,0,0
7,1.92,0,0
7,2.035,0,0
7,2.137,0,0
7,1.915,0,0
7,2.054,0,0
7,1.86,0,0
7,2.038,0,0
7,1.988,0,0
7,1.834,0,0
7,1.815,0,0
7,1.726,0,0
7,1.805,0,0
7,2.086,0,0
7,1.844,0,0
7,2.081,0,0
7,2.023,0,0
7,1.949,0,0
7,1.921,0,0
7,2.094,0,0
7,1.903,0,0
7,1.786,0,0
7,1.966,0,0
7,2.036,0,0
7,2.116,0,0
7,1.78,0,0
7,1.76,0,0
7,1.787,0,0
7,1.839,0,0
7,1.827,0,0
7,1.916,0,0
7,2.219,0,0
7,2.028,0,0
7,2.041,0,0
7,2.052,0,0
7,1.993,0,0
7,1.971,0,0
7,2.104,0,0
7,2.022,0,0
7,2.185,0,0
7,2.159,0,0
7,2.053,0,0
7,2.063,0,0
7,1.995,0,0
7,1.931,0,0
7,2.083,0,0
7,2.109,0,0
7,1.99,0,0
7,2.044,0,0
7,2.316,0,0
7,1.857,0,0
7,2.203,0,0
7,2.001,0,0
7,2.171,0,0
7,2.05,0,0
7,2.303,0,0
7,2.22,0,0
7,2.19,0,0
7,1.938,0,0
7,1.876,0,0
7,1.944,0,0
7,1.987,0,0
7,1.78,0,0
7,1.736,0,0
7,1.882,0,0
7,1.922,0,0
7,1.763,0,0
7,1.761,0,0
7,1.932,0,0
7,1.532,0,0
7,1.728,0,0
7,2.118,0,0
7,1.995,0,0
7,2.105,0,0
7,2.028,0,0
7,1.944,0,0
7,1.996,0,0
7,1.969,0,0
7,1.997,0,0
7,1.748,0,0
7,1.823,0,0
7,1.96,0,0
7,1.92,0,0
7,1.831,0,0
7,1.781,0,0
7,1.947,0,0
7,2.069,0,0
7,2.085,0,0
7,1.895,0,0
7,2.287,0,0
7,2.035,0,0
7,2.023,0,0
7,1.953,0,0
7,1.883,0,0
7,1.779,0,0
7,1.903,0,0
7,1.857,0,0
7,2.135,0,0
7,1.667,0,0
7,2.028,0,0
7,2.062,0,0
7,2.229,0,0
7,2.072,0,0
7,2.067,0,0
7,1.93,0,0
7,2.1,0,0
7,1.903,0,0
7,2.18,0,0
7,2.145,0,0
7,2.335,0,0
7,1.809,0,0
7,2.036,0,0
7,2.048,0,0
7,2.073,0,0
7,2.008,0,0
7,2.084,0,0
7,2.136,0,0
7,1.984,0,0
7,1.941,0,0
7,2.126,0,0
7,2.085,0,0
7,2.079,0,0
7,2.156,0,0
7,2.016,0,0
7,1.92,0,0
7,1.953,0,0
7,1.832,0,0
7,2.121,0,0
7,2.174,0,0
7,1.744,0,0
7,1.968,0,0
7,1.941,0,0
7,1.872,0,0
7,1.829,0,0
7,1.812,0,0
7,1.789,0,0
7,1.74,0,0
7,1.934,0,0
7,1.733,0,0
7,2.076,0,0
7,1.785,0,0
7,1.752,0,0
7,1.792,0,0
7,2.037,0,0
7,2.16,0,0
7,1.965,0,0
7,1.798,0,0
7,1.957,0,0
7,1.686,0,0
7,1.771,0,0
7,1.709,0,0
7,1.547,0,0
7,1.948,0,0
7,1.869,0,0
7,1.705,0,0
7,1.765,0,0
7,1.613,0,0
7,2.175,0,0
7,2.178,0,0
7,1.636,0,0
7,1.959,0,0
7,1.846,0,0
7,2.04,0,0
7,1.848,0,0
7,1.971,0,0
7,1.638,0,0
7,1.669,0,0
7,1.773,0,0
7,1.89,0,0
7,1.814,0,0
7,1.917,0,0
7,1.823,0,0
7,1.939,0,0
7,2.082,0,0
7,1.802,0,0
7,1.76,0,0
7,1.693,0,0
7,1.64,0,0
7,1.705,0,0
7,1.986,0,0
7,1.856,0,0
7,1.957,0,0
7,2.196,0,0
7,2.006,0,0
7,1.918,0,0
7,1.973,0,0
7,1.865,0,0
7,1.966,0,0
7,1.874,0,0
7,2.047,0,0
7,1.957,0,0
7,1.92,0,0
7,1.666,0,0
7,1.885,0,0
7,1.96,0,0
7,1.944,0,0
7,1.909,0,0
7,2.152,0,0
7,2.027,0,0
7,1.995,0,0
7,1.862,0,0
7,1.971,0,0
7,1.87,0,0
7,1.949,0,0
7,2.033,0,0
7,1.896,0,0
7,2.001,0,0
7,2.108,0,0
7,1.899,0,0
7,1.991,0,0
7,1.919,0,0
7,2.038,0,0
7,1.847,0,0
7,1.955,0,0
7,1.85,0,0
7,1.861,0,0
7,1.985,0,0
7,1.853,0,0
7,1.905,0,0
7,1.87,0,0
7,2.069,0,0
7,2.143,0,0
7,1.756,0,0
7,2.044,0,0
7,2.114,0,0
7,2.068,0,0
7,1.956,0,0
7,2.039,0,0
7,1.831,0,0
7,1.872,0,0
7,1.861,0,0
7,1.929,0,0
7,1.992,0,0
7,1.909,0,0
7,1.999,0,0
7,1.965,0,0
7,1.863,0,0
7,1.973,0,0
7,1.82,0,0
7,1.957,0,0
7,1.916,0,0
7,1.736,0,0
7,2.073,0,0
7,2.018,0,0
7,2.04,0,0
7,2.088,0,0
7,2.109,0,0
7,1.939,0,0
7,1.856,0,0
7,1.999,0,0
7,1.864,0,0
7,2.091,0,0
7,1.99,0,0
7,2.116,0,0
7,2.085,0,0
7,1.927,0,0
7,1.939,0,0
7,2.03,0,0
7,2.026,0,0
7,1.978,0,0
7,2.073,0,0
7,2.022,0,0
7,2.089,0,0
7,2.213,0,0
7,2.008,0,0
7,2.185,0,0
7,2.138,0,0
7,1.933,0,0
7,1.875,0,0
7,2.034,0,0
7,2.115,0,0
7,2.198,0,0
7,2.202,0,0
7,2.234,0,0
7,2.27,0,0
7,2.047,0,0
7,2.17,0,0
7,2.082,0,0
7,2.205,0,0
7,2.249,0,0
7,2.198,0,0
7,2.263,0,0
7,2.21,0,0
7,2.322,0,0
7,2.218,0,0
7,2.238,0,0
7,2.194,0,0
7,2.226,0,0
7,2.069,0,0
7,2.162,0,0
7,2.369,0,0
7,2.169,0,0
7,2.31,0,0
7,2.322,0,0
7,2.24,0,0
7,2.151,0,0
7,2.035,0,0
7,1.961,0,0
7,2.012,0,0
7,2.175,0,0
7,2.207,0,0
7,2.307,0,0
7,2.106,0,0
7,2.117,0,0
7,2.239,0,0
7,2.193,0,0
7,2.213,0,0
7,2.062,0,0
7,2.116,0,0
7,2.253,0,0
7,2.235,0,0
7,1.833,0,0
7,2.241,0,0
7,2.213,0,0
7,2.158,0,0
7,2.337,0,0
7,2.137,0,0
7,2.153,0,0
7,1.882,0,0
7,2.141,0,0
7,2.08,0,0
7,2.062,0,0
7,2.162,0,0
7,2.284,0,0
7,2.169,0,0
7,2.113,0,0
7,2.233,0,0
7,2.2,0,0
7,2.373,0,0
7,2.243,0,0
7,2.236,0,0
7,2.304,0,0
7,2.187,0,0
7,2.038,0,0
7,2.257,0,0
7,2.152,0,0
7,2.079,0,0
7,1.948,0,0
7,2.191,0,0
7,1.932,0,0
7,2.32,0,0
7,2.346,0,0
7,2.314,0,0
7,2.192,0,0
7,2.242,0,0
7,2.448,0,0
7,2.259,0,0
7,2.13,0,0
7,2.064,0,0
7,2.326,0,0
7,2.157,0,0
7,2.176,0,0
7,2.334,0,0
7,2.387,0,0
7,2.209,0,0
7,2.147,0,0
7,2.265,0,0
7,2.222,0,0
7,2.242,0,0
7,2.301,0,0
7,2.326,0,0
7,2.203,0,0
7,2.05,0,0
7,2.11,0,0
7,2.173,0,0
7,2.171,0,0
7,2.221,0,0
7,2.293,0,0
7,2.16,0,0
7,2.583,0,0
7,2.308,0,0
7,2.342,0,0
7,2.346,0,0
7,2.433,0,0
7,2.292,0,0
7,2.372,0,0
7,2.498,0,0
7,2.369,0,0
7,2.378,0,0
7,2.39,0,0
7,2.444,0,0
7,2.334,0,0
7,2.057,0,0
7,2.212,0,0
7,2.281,0,0
7,2.307,0,0
7,2.349,0,0
7,2.308,0,0
7,2.182,0,0
7,2.367,0,0
7,2.133,0,0
7,2.357,0,0
7,2.253,0,0
7,2.234,0,0
7,2.383,0,0
7,2.357,0,0
7,2.14,0,0
7,2.152,0,0
7,2.262,0,0
7,2.222,0,0
7,2.38,0,0
7,2.443,0,0
7,2.49,0,0
7,2.411,0,0
7,2.254,0,0
7,2.395,0,0
7,2.341,0,0
7,2.326,0,0
7,2.318,0,0
7,2.444,0,0
7,2.437,0,0
7,2.364,0,0
7,2.341,0,0
7,2.247,0,0
7,2.328,0,0
7,2.27,0,0
7,2.304,0,0
7,2.501,0,0
7,2.532,0,0
7,2.146,0,0
7,2.227,0,0
7,2.438,0,0
7,2.497,0,0
7,2.671,0,0
7,2.364,0,0
7,2.519,0,0
7,2.474,0,0
7,2.446,0,0
7,2.253,0,0
7,2.136,0,0
7,2.413,0,0
7,2.393,0,0
7,2.213,0,0
7,2.287,0,0
7,2.311,0,0
7,2.305,0,0
7,2.336,0,0
7,2.443,0,0
7,2.279,0,0
7,2.449,0,0
7,2.343,0,0
7,2.318,0,0
7,2.426,0,0
7,2.203,0,0
7,2.389,0,0
7,2.399,0,0
7,2.305,0,0
7,2.319,0,0
7,2.323,0,0
7,2.309,0,0
7,2.373,0,0
7,2.374,0,0
7,2.239,0,0
7,2.253,0,0
7,2.448,0,0
7,2.229,0,0
7,2.256,0,0
7,2.31,0,0
7,2.147,0,0
7,2.149,0,0
7,2.248,0,0
7,2.267,0,0
7,2.04,0,0
7,2.339,0,0
7,2.304,0,0
7,2.402,0,0
7,2.396,0,0
7,2.222,0,0
7,2.361,0,0
7,2.238,0,0
7,2.167,0,0
7,2.255,0,0
7,2.353,0,0
7,2.189,0,0
7,2.234,0,0
7,2.193,0,0
7,2.367,0,0
7,2.303,0,0
7,2.146,0,0
7,2.314,0,0
7,2.324,0,0
7,2.418,0,0
7,2.234,0,0
7,2.026,0,0
7,2.47,0,0
7,2.16,0,0
7,2.247,0,0
7,2.259,0,0
7,2.213,0,0
7,2.266,0,0
7,2.18,0,0
7,2.036,0,0
7,2.307,0,0
7,2.093,0,0
7,2.083,0,0
7,1.974,0,0
7,2.026,0,0
7,2.084,0,0
7,2.023,0,0
7,2.197,0,0
7,1.896,0,0
7,2.045,0,0
7,1.998,0,0
7,2.136,0,0
7,2.131,0,0
7,2.029,0,0
7,2.179,0,0
7,2.274,0,0
7,2.139,0,0
7,1.995,0,0
7,2.089,0,0
7,2.003,0,0
7,2.158,0,0
7,2.284,0,0
7,2.109,0,0
7,2.11,0,0
7,2.393,0,0
7,2.265,0,0
7,2.167,0,0
7,2.392,0,0
7,2.446,0,0
7,2.328,0,0
7,2.19,0,0
7,2.109,0,0
7,2.283,0,0
7,2.475,0,0
7,2.355,0,0
7,2.415,0,0
7,2.378,0,0
7,2.248,0,0
7,2.153,0,0
7,2.087,0,0
7,2.296,0,0
7,2.295,0,0
7,2.464,0,0
7,2.275,0,0
7,2.365,0,0
7,2.267,0,0
7,2.259,0,0
7,2.232,0,0
7,2.292,0,0
7,2.288,0,0
7,2.47,0,0
7,2.572,0,0
7,2.491,0,0
7,2.386,0,0
7,2.308,0,0
7,2.442,0,0
7,2.555,0,0
7,2.611,0,0
7,2.626,0,0
7,2.49,0,0
7,2.396,0,0
7,2.45,0,0
7,2.604,0,0
7,2.389,0,0
7,2.508,0,0
7,2.495,0,0
7,2.334,0,0
7,2.078,0,0
7,2.353,0,0
7,2.513,0,0
7,2.4,0,0
7,2.474,0,0
7,2.532,0,0
7,2.45,0,0
7,2.394,0,0
7,2.309,0,0
7,2.459,0,0
7,2.475,0,0
7,2.364,0,0
7,2.37,0,0
7,2.364,0,0
7,2.404,0,0
7,2.561,0,0
7,2.473,0,0
7,2.218,0,0
7,2.439,0,0
7,2.719,0,0
7,2.6,0,0
7,2.495,0,0
7,2.524,0,0
7,2.559,0,0
7,2.85,0,0
7,2.728,0,0
7,2.537,0,0
7,2.662,0,0
7,2.459,0,0
7,2.525,0,0
7,2.547,0,0
7,2.536,0,0
7,2.713,0,0
7,2.891,0,0
7,2.579,0,0
7,2.61,0,0
7,2.518,0,0
7,2.662,0,0
7,2.723,0,0
7,2.6,0,0
7,2.66,0,0
7,2.493,0,0
7,2.501,0,0
7,2.591,0,0
7,2.547,0,0
7,2.458,0,0
7,2.601,0,0
7,2.638,0,0
7,2.544,0,0
7,2.683,0,0
7,2.723,0,0
7,2.603,0,0
7,2.784,0,0
7,2.539,0,0
7,2.7,0,0
7,2.796,0,0
7,2.681,0,0
7,2.829,0,0
7,2.646,0,0
7,2.602,0,0
7,2.663,0,0
7,2.509,0,0
7,2.783,0,0
7,2.518,0,0
7,2.481,0,0
7,2.37,0,0
7,2.502,0,0
7,2.534,0,0
7,2.638,0,0
7,2.582,0,0
7,2.539,0,0
7,2.584,0,0
7,2.54,0,0
7,2.712,0,0
7,2.593,0,0
7,2.613,0,0
7,2.624,0,0
7,2.511,0,0
7,2.459,0,0
7,2.83,0,0
7,2.466,0,0
7,2.363,0,0
7,2.447,0,0
7,2.49,0,0
7,2.58,0,0
7,2.524,0,0
7,2.499,0,0
7,2.542,0,0
7,2.537,0,0
7,2.715,0,0
7,2.58,0,0
7,2.497,0,0
7,2.58,0,0
7,2.542,0,0
7,2.469,0,0
7,2.478,0,0
7,2.692,0,0
7,2.724,0,0
7,2.632,0,0
7,2.747,0,0
7,2.932,0,0
7,2.731,0,0
7,2.668,0,0
7,2.673,0,0
7,2.634,0,0
7,2.435,0,0
7,2.605,0,0
7,2.777,0,0
7,2.718,0,0
7,2.61,0,0
7,2.399,0,0
7,2.379,0,0
7,2.323,0,0
7,2.395,0,0
7,2.371,0,0
7,2.414,0,0
7,2.501,0,0
7,2.803,0,0
7,2.59,0,0
7,2.517,0,0
7,2.479,0,0
7,2.595,0,0
7,2.703,0,0
7,2.579,0,0
7,2.588,0,0
