POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,832.223,826,826
1000,790.512,784,784
1000,792.218,792,792
1000,775.159,768,768
1000,793.145,786,786
1000,809.578,806,806
1000,812.153,809,809
1000,812.247,809,809
1000,798.292,792,792
1000,832.861,829,829
1000,809.169,805,805
1000,797.677,795,795
1000,809.165,804,804
1000,802.268,795,795
1000,797.177,795,795
1000,788.612,785,785
1000,816.724,808,808
1000,818.164,812,812
1000,817.126,815,815
1000,806.921,800,800
1000,802.165,798,798
1000,830.314,819,819
1000,815.696,811,811
1000,799.694,793,793
1000,808.696,807,807
1000,809.179,807,807
1000,837.601,833,833
1000,824.807,815,815
1000,810.699,806,806
1000,809.692,807,807
1000,794.69,790,790
1000,805.909,799,799
1000,830.584,824,824
1000,798.281,791,791
1000,833.153,831,831
1000,807.091,801,801
1000,802.177,798,798
1000,810.328,800,800
1000,824.619,816,816
1000,795.563,792,792
1000,795.101,791,791
1000,798.642,795,795
1000,799.533,777,777
1000,807.116,804,804
1000,811.689,809,809
1000,821.656,815,815
1000,829.244,821,821
1000,812.145,806,806
1000,818.166,815,815
1000,804.12,797,797
1000,834.218,827,827
1000,817.044,813,813
1000,805.928,800,800
1000,809.446,803,803
1000,833.422,832,832
1000,816.672,806,806
1000,831.869,823,823
1000,831.085,828,828
1000,831.563,826,826
1000,813.231,806,806
1000,813.814,811,811
1000,837.047,829,829
1000,845.155,842,842
1000,842.088,834,834
1000,848.705,846,846
1000,844.655,842,842
1000,829.755,829,829
1000,812.733,806,806
1000,818.836,811,811
1000,830.162,823,823
1000,824.749,815,815
1000,825.07,818,818
1000,838.11,834,834
1000,824.162,821,821
1000,812.719,808,808
1000,827.228,820,820
1000,824.17,823,823
1000,826.153,823,823
1000,845.113,839,839
1000,819.192,810,810
1000,841.648,838,838
1000,814.198,809,809
1000,833.659,828,828
1000,839.084,834,834
1000,833.325,820,820
1000,826.638,807,807
1000,844.891,841,841
1000,823.573,820,820
1000,856.077,849,849
1000,843.615,840,840
1000,845.08,840,840
1000,819.776,817,817
1000,863.088,857,857
1000,836.163,833,833
1000,834.156,827,827
1000,848.627,846,846
1000,822.905,815,815
1000,843.633,840,840
1000,825.65,819,819
1000,828.462,822,822
1000,851.137,846,846
1000,852.123,849,849
1000,837.654,835,835
1000,847.361,847,847
1000,841.725,837,837
1000,843.064,838,838
1000,866.797,863,863
1000,851.072,850,850
1000,843.137,841,841
1000,871.081,865,865
1000,857.206,849,849
1000,842.482,835,835
1000,843.289,838,838
1000,841.105,834,834
1000,844.514,840,840
1000,836.699,835,835
1000,865.147,862,862
1000,849.124,844,844
1000,831.358,829,829
1000,836.618,833,833
1000,850.097,846,846
1000,841.157,838,838
1000,844.615,844,844
1000,828.718,826,826
1000,844.977,842,842
1000,834.493,832,832
1000,855.073,851,851
1000,858.076,855,855
1000,855.153,854,854
1000,869.377,867,867
1000,857.627,857,857
1000,855.52,853,853
1000,850.625,847,847
1000,859.106,857,857
1000,850.053,847,847
1000,836.147,836,836
1000,851.11,850,850
1000,840.019,837,837
1000,853.773,849,849
1000,846.224,842,842
1000,856.576,854,854
1000,890.629,888,888
1000,844.642,841,841
1000,860.141,858,858
1000,838.661,836,836
1000,852.674,851,851
1000,837.189,835,835
1000,868.199,868,868
1000,853.147,849,849
1000,864.091,863,863
1000,860.695,858,858
1000,863.122,860,860
1000,821.164,820,820
1000,857.314,856,856
1000,858.1,854,854
1000,863.142,862,862
1000,863.655,861,861
1000,861.641,859,859
1000,869.044,862,862
1000,858.133,854,854
1000,872.187,870,870
1000,851.638,848,848
1000,872.029,869,869
1000,855.635,853,853
1000,865.101,861,861
1000,855.385,852,852
1000,851.18,850,850
1000,868.631,866,866
1000,850.305,848,848
1000,854.184,851,851
1000,853.093,851,851
1000,857.075,848,848
1000,870.447,865,865
1000,853.131,852,852
1000,875.598,872,872
1000,858.118,855,855
1000,860.152,857,857
1000,869.03,866,866
1000,864.234,862,862
1000,860.103,858,858
1000,844.623,840,840
1000,857.843,857,857
1000,857.555,854,854
1000,877.099,873,873
1000,831.962,828,828
1000,867.982,865,865
1000,856.03,853,853
1000,859.998,858,858
1000,848.128,844,844
1000,857.608,856,856
1000,852.132,850,850
1000,873.144,872,872
1000,865.15,860,860
1000,842.506,839,839
1000,853.225,853,853
1000,858.116,854,854
1000,854.673,851,851
1000,848.656,848,848
1000,863.188,859,859
1000,855.559,854,854
1000,861.116,860,860
1000,856.127,855,855
1000,879.112,878,878
1000,852.175,852,852
1000,850.121,849,849
1000,860.902,858,858
1000,852.005,851,851
1000,858.114,854,854
1000,861.201,858,858
1000,868.639,866,866
1000,877.13,876,876
1000,871.575,867,867
1000,884.133,881,881
1000,842.167,838,838
1000,848.153,846,846
1000,863.139,858,858
1000,871.612,869,869
1000,867.139,866,866
1000,853.636,852,852
1000,867.095,864,864
1000,845.1,843,843
1000,859.658,857,857
1000,877.107,877,877
1000,853.134,849,849
1000,887.132,887,887
1000,856.099,853,853
1000,875.078,874,874
1000,865.113,860,860
1000,866.101,862,862
1000,864.645,863,863
1000,861.133,858,858
1000,873.124,872,872
1000,882.925,881,881
1000,859.153,853,853
1000,861.141,860,860
1000,843.137,840,840
1000,854.335,852,852
1000,852.77,850,850
1000,861.119,861,861
1000,859.137,856,856
1000,862.077,860,860
1000,854.785,851,851
1000,849.244,847,847
1000,840.662,839,839
1000,857.119,855,855
1000,872.414,868,868
1000,849.658,847,847
1000,862.011,858,858
1000,843.644,841,841
1000,859.56,854,854
1000,866.132,866,866
1000,860.61,858,858
1000,856.61,855,855
1000,852.016,851,851
1000,873.661,871,871
1000,872.113,870,870
1000,888.126,886,886
1000,874.087,874,874
1000,868.621,866,866
1000,857.119,855,855
1000,854.18,853,853
1000,859.131,858,858
1000,870.631,869,869
1000,864.161,862,862
1000,858.1,857,857
1000,874.613,872,872
1000,830.196,830,830
1000,849.633,847,847
1000,873.13,871,871
1000,872.085,871,871
1000,861.513,860,860
1000,889.146,887,887
1000,836.137,836,836
1000,835.119,833,833
1000,873.767,871,871
1000,859.122,858,858
1000,882.077,880,880
1000,865.126,859,859
1000,862.092,860,860
1000,887.108,884,884
1000,842.501,836,836
1000,852.138,850,850
1000,863.102,860,860
1000,861.66,856,856
1000,860.06,853,853
1000,848.16,848,848
1000,866.132,862,862
1000,845.148,844,844
1000,855.553,852,852
1000,847.208,845,845
1000,870.856,869,869
1000,866.032,862,862
1000,856.991,853,853
1000,860.153,857,857
1000,870.103,867,867
1000,876.13,876,876
1000,855.155,853,853
1000,849.155,848,848
1000,866.123,866,866
1000,852.353,851,851
1000,849.604,847,847
1000,883.595,882,882
1000,857.187,855,855
1000,866.604,866,866
1000,868.042,864,864
1000,851.105,848,848
1000,872.142,870,870
1000,856.082,854,854
1000,862.11,861,861
1000,867.089,865,865
1000,861.084,860,860
1000,888.626,886,886
1000,874.111,874,874
1000,846.097,843,843
1000,853.141,851,851
1000,868.111,866,866
1000,862.153,862,862
1000,859.15,858,858
1000,860.656,860,860
1000,870.699,870,870
1000,859.159,857,857
1000,878.119,876,876
1000,851.143,850,850
1000,872.144,872,872
1000,853.177,853,853
1000,879.116,874,874
1000,883.125,882,882
1000,858.536,854,854
1000,864.15,863,863
1000,870.098,867,867
1000,882.087,879,879
1000,867.371,864,864
1000,862.142,862,862
1000,877.106,872,872
1000,863.102,858,858
1000,870.113,868,868
1000,866.1,866,866
1000,861.135,860,860
1000,855.154,853,853
1000,881.112,881,881
1000,864.123,863,863
1000,858.379,857,857
1000,857.173,856,856
1000,848.153,846,846
1000,878.097,878,878
1000,853.18,852,852
1000,855.606,853,853
1000,853.011,851,851
1000,869.358,867,867
1000,878.153,875,875
1000,874.12,873,873
1000,854.263,853,853
1000,861.221,861,861
1000,851.484,848,848
1000,851.129,848,848
1000,871.102,871,871
1000,875.1,874,874
1000,888.122,888,888
1000,874.191,873,873
1000,872.089,867,867
1000,867.602,865,865
1000,861.526,861,861
1000,845.117,841,841
1000,859.109,856,856
1000,869.156,868,868
1000,862.083,858,858
1000,862.614,860,860
1000,888.538,888,888
1000,855.784,851,851
1000,846.162,844,844
1000,875.13,874,874
1000,868.153,867,867
1000,869.121,868,868
1000,852.147,848,848
1000,876.13,875,875
1000,858.69,857,857
1000,895.092,893,893
1000,858.568,858,858
1000,855.607,855,855
1000,854.158,854,854
1000,838.19,837,837
1000,863.13,862,862
1000,856.198,854,854
1000,858.129,853,853
1000,851.146,851,851
1000,862.127,860,860
1000,876.344,872,872
1000,857.026,853,853
1000,852.208,849,849
1000,854.155,853,853
1000,868.056,866,866
1000,846.718,845,845
1000,847.23,844,844
1000,861.814,859,859
1000,862.637,862,862
1000,869.216,867,867
1000,881.552,875,875
1000,850.099,848,848
1000,887.146,887,887
1000,854.161,853,853
1000,869.633,868,868
1000,858.125,856,856
1000,858.698,855,855
1000,851.185,850,850
1000,869.085,865,865
1000,860.102,859,859
1000,865.135,862,862
1000,857.05,855,855
1000,853.599,851,851
1000,872.142,868,868
1000,871.167,867,867
1000,858.281,857,857
1000,877.011,875,875
1000,858.204,857,857
1000,860.148,860,860
1000,862.075,860,860
1000,862.09,860,860
1000,855.099,854,854
1000,844.151,841,841
1000,865.094,864,864
1000,871.141,870,870
1000,849.143,847,847
1000,868.101,866,866
1000,859.128,858,858
1000,864.174,864,864
1000,869.144,867,867
1000,853.174,851,851
1000,880.122,877,877
1000,861.203,858,858
1000,855.194,852,852
1000,855.683,849,849
1000,867.165,864,864
1000,854.088,852,852
1000,880.094,875,875
1000,847.763,845,845
1000,850.144,850,850
1000,855.185,853,853
1000,848.159,845,845
1000,858.212,856,856
1000,882.125,880,880
1000,864.102,862,862
1000,860.639,856,856
1000,856.545,854,854
1000,881.091,879,879
1000,871.106,871,871
1000,873.153,872,872
1000,878.198,877,877
1000,864.708,861,861
1000,861.096,858,858
1000,865.131,864,864
1000,871.132,871,871
1000,849.168,847,847
1000,848.16,846,846
1000,882.57,878,878
1000,857.162,857,857
1000,887.11,886,886
1000,847.619,844,844
1000,869.1,868,868
1000,873.131,871,871
1000,877.106,875,875
1000,871.009,868,868
1000,866.191,864,864
1000,841.888,840,840
1000,879.196,876,876
1000,860.187,858,858
1000,866.05,865,865
1000,867.395,867,867
1000,878.108,876,876
1000,851.873,850,850
1000,880.088,879,879
1000,864.357,861,861
1000,877.64,877,877
1000,863.192,863,863
1000,871.566,868,868
1000,868.279,865,865
1000,868.082,866,866
1000,835.164,833,833
1000,855.675,855,855
1000,852.134,852,852
1000,883.105,882,882
1000,846.146,845,845
1000,860.061,859,859
1000,843.101,841,841
1000,865.129,864,864
1000,846.896,845,845
1000,857.096,853,853
1000,847.287,845,845
1000,847.703,844,844
1000,859.113,857,857
1000,852.371,848,848
1000,880.23,879,879
1000,844.906,843,843
1000,846.13,844,844
1000,879.692,878,878
1000,849.624,847,847
1000,851.669,847,847
1000,869.081,865,865
1000,885.079,884,884
1000,875.145,874,874
1000,841.671,841,841
1000,848.16,847,847
1000,849.163,847,847
1000,864.121,861,861
1000,861.227,858,858
1000,869.171,864,864
1000,843.141,842,842
1000,864.191,862,862
1000,882.105,882,882
1000,832.712,832,832
1000,855.15,853,853
1000,850.139,848,848
1000,863.159,862,862
1000,874.11,873,873
1000,860.551,858,858
1000,856.149,855,855
1000,840.168,839,839
1000,853.158,849,849
1000,868.167,864,864
1000,859.146,856,856
1000,875.988,872,872
1000,856.69,852,852
1000,856.108,855,855
1000,857.64,853,853
1000,876.082,874,874
1000,841.647,836,836
1000,869.562,863,863
1000,852.183,848,848
1000,880.144,878,878
1000,858.784,853,853
1000,861.585,859,859
1000,845.676,842,842
1000,849.182,844,844
1000,852.982,850,850
1000,854.199,853,853
1000,849.135,845,845
1000,848.226,846,846
1000,872.128,870,870
1000,871.148,869,869
1000,868.353,864,864
1000,868.168,866,866
1000,850.144,849,849
1000,875.196,875,875
1000,865.133,865,865
1000,860.159,858,858
1000,856.143,856,856
1000,854.91,853,853
1000,872.115,871,871
1000,865.129,865,865
1000,857.177,855,855
1000,853.114,849,849
1000,876.868,874,874
1000,871.13,869,869
1000,876.107,874,874
1000,871.127,868,868
1000,857.627,856,856
1000,872.019,869,869
1000,860.138,860,860
1000,872.101,870,870
1000,859.04,857,857
1000,842.627,841,841
1000,870.097,870,870
1000,865.953,864,864
1000,881.074,876,876
1000,874.109,873,873
1000,861.392,859,859
1000,868.793,867,867
1000,866.111,866,866
1000,864.578,858,858
1000,864.14,863,863
1000,864.05,863,863
1000,846.168,845,845
1000,878.138,876,876
1000,865.153,861,861
1000,848.148,846,846
1000,857.987,850,850
1000,862.284,855,855
1000,869.626,862,862
1000,849.679,848,848
1000,859.576,858,858
1000,881.039,878,878
1000,846.188,846,846
1000,868.676,867,867
1000,873.124,872,872
1000,857.163,856,856
1000,873.102,873,873
1000,877.074,873,873
1000,857.625,857,857
1000,861.642,861,861
1000,848.596,846,846
1000,870.641,870,870
1000,856.144,855,855
1000,844.395,843,843
1000,861.15,861,861
1000,865.142,864,864
1000,870.146,869,869
1000,885.594,882,882
1000,884.547,883,883
1000,852.13,850,850
1000,884.225,883,883
1000,873.102,869,869
1000,871.131,867,867
1000,839.147,836,836
1000,871.096,870,870
1000,862.15,862,862
1000,855.162,852,852
1000,851.655,850,850
1000,852.148,849,849
1000,846.703,845,845
1000,853.365,852,852
1000,861.155,861,861
1000,858.095,854,854
1000,862.216,859,859
1000,845.118,844,844
1000,871.138,871,871
1000,855.218,853,853
1000,875.126,875,875
1000,850.365,848,848
1000,862.322,859,859
1000,870.131,869,869
1000,847.127,844,844
1000,890.081,886,886
1000,866.101,865,865
1000,855.098,855,855
1000,882.153,880,880
1000,873.091,872,872
1000,881.403,881,881
1000,870.302,870,870
1000,849.576,849,849
1000,866.183,865,865
1000,833.604,831,831
1000,855.101,854,854
1000,840.669,839,839
1000,871.637,869,869
1000,863.852,863,863
1000,867.589,867,867
1000,869.108,867,867
1000,880.519,880,880
1000,884.105,883,883
1000,860.136,859,859
1000,860.714,858,858
1000,864.125,861,861
1000,853.619,851,851
1000,856.109,855,855
1000,860.187,859,859
1000,848.723,845,845
1000,840.666,837,837
1000,854.642,854,854
1000,870.585,867,867
1000,861.596,859,859
1000,863.561,863,863
1000,866.11,865,865
1000,860.127,857,857
1000,854.11,850,850
1000,851.197,849,849
1000,877.089,871,871
1000,857.649,856,856
1000,868.213,865,865
1000,864.103,862,862
1000,879.889,874,874
1000,846.131,845,845
1000,872.204,868,868
1000,863.14,861,861
1000,854.154,851,851
1000,859.562,859,859
1000,848.213,844,844
1000,855.129,853,853
1000,855.114,853,853
1000,869.64,866,866
1000,867.207,865,865
1000,887.605,886,886
1000,869.96,868,868
1000,857.147,857,857
1000,872.329,868,868
1000,853.582,852,852
1000,869.567,868,868
1000,884.116,883,883
1000,865.103,864,864
1000,862.68,861,861
1000,857.133,856,856
1000,878.639,878,878
1000,857.141,854,854
1000,852.101,849,849
1000,855.6,853,853
1000,852.632,852,852
1000,846.153,846,846
1000,869.097,866,866
1000,843.15,841,841
1000,883.092,879,879
1000,855.58,853,853
1000,842.178,840,840
1000,857.153,855,855
1000,858.606,851,851
1000,859.058,855,855
1000,852.127,848,848
1000,872.13,869,869
1000,861.2,860,860
1000,860.149,859,859
1000,857.247,855,855
1000,858.616,858,858
1000,836.143,833,833
1000,871.958,869,869
1000,841.682,840,840
1000,858.124,854,854
1000,860.656,858,858
1000,841.152,841,841
1000,851.641,849,849
1000,858.647,856,856
1000,860.151,858,858
1000,849.117,847,847
1000,864.154,864,864
1000,869.087,867,867
1000,858.179,857,857
1000,878.613,876,876
1000,842.617,839,839
1000,868.096,866,866
1000,852.135,851,851
1000,862.061,859,859
1000,845.158,845,845
1000,875.083,874,874
1000,884.439,882,882
1000,851.151,849,849
1000,850.06,848,848
1000,859.626,856,856
1000,870.128,870,870
1000,870.088,869,869
1000,864.672,863,863
1000,856.649,856,856
1000,864.134,860,860
1000,855.395,854,854
1000,876.09,873,873
1000,867.109,866,866
1000,884.073,883,883
1000,877.102,874,874
1000,870.144,868,868
1000,861.089,861,861
1000,872.07,870,870
1000,856.616,855,855
1000,865.141,863,863
1000,868.602,866,866
1000,877.107,876,876
1000,877.084,876,876
1000,876.097,874,874
1000,860.164,859,859
1000,868.553,866,866
1000,853.06,851,851
1000,851.597,849,849
1000,862.802,854,854
1000,866.128,864,864
1000,875.668,874,874
1000,875.106,874,874
1000,878.087,876,876
1000,886.118,885,885
1000,875.073,873,873
1000,853.148,853,853
1000,852.617,852,852
1000,865.189,865,865
1000,880.643,879,879
1000,873.166,870,870
1000,878.105,878,878
1000,874.566,873,873
1000,864.148,861,861
1000,873.122,873,873
1000,872.132,871,871
1000,868.69,868,868
1000,854.124,851,851
1000,861.324,861,861
1000,860.997,860,860
1000,892.128,891,891
1000,863.632,861,861
1000,855.206,853,853
1000,866.178,865,865
1000,866.08,866,866
1000,863.105,859,859
1000,852.594,848,848
1000,846.186,846,846
1000,873.147,869,869
1000,875.14,875,875
1000,867.127,865,865
1000,880.153,878,878
1000,870.115,868,868
1000,840.124,838,838
1000,878.607,876,876
1000,878.448,872,872
1000,863.179,859,859
1000,855.066,853,853
1000,836.676,835,835
1000,868.603,868,868
1000,856.155,854,854
1000,873.077,872,872
1000,864.146,863,863
1000,871.157,870,870
1000,861.985,858,858
1000,848.376,845,845
1000,888.134,888,888
1000,855.578,853,853
1000,848.929,845,845
1000,867.018,863,863
1000,860.094,857,857
1000,862.577,859,859
1000,868.636,866,866
1000,845.123,845,845
1000,864.94,862,862
1000,862.674,861,861
1000,859.586,856,856
1000,844.677,842,842
1000,857.114,853,853
1000,860.162,859,859
1000,842.096,841,841
1000,874.144,873,873
1000,863.115,863,863
1000,871.158,871,871
1000,876.645,876,876
1000,871.147,870,870
1000,870.145,868,868
1000,883.094,881,881
1000,868.133,864,864
1000,842.573,839,839
1000,858.115,856,856
1000,851.144,849,849
1000,852.88,848,848
1000,874.141,873,873
1000,867.4,867,867
1000,873.669,872,872
1000,876.137,874,874
1000,846.582,845,845
1000,881.08,880,880
1000,864.161,863,863
1000,853.161,852,852
1000,885.111,883,883
1000,857.059,854,854
1000,855.152,853,853
1000,880.009,877,877
1000,878.139,878,878
1000,872.178,872,872
1000,879.126,876,876
1000,861.579,859,859
1000,860.642,860,860
1000,860.556,858,858
1000,865.163,863,863
1000,865.012,861,861
1000,859.607,856,856
1000,852.136,851,851
1000,859.613,858,858
1000,856.149,855,855
1000,880.12,879,879
1000,876.136,875,875
1000,863.183,863,863
1000,848.089,847,847
1000,862.654,862,862
1000,852.133,851,851
1000,867.598,864,864
1000,865.225,863,863
1000,845.116,842,842
1000,878.114,875,875
1000,857.604,857,857
1000,874.103,874,874
1000,866.158,865,865
1000,886.102,885,885
1000,877.112,877,877
1000,875.128,875,875
1000,881.141,878,878
1000,864.804,861,861
1000,876.181,874,874
1000,864.723,864,864
1000,858.675,855,855
1000,852.728,850,850
1000,857.545,856,856
1000,859.089,855,855
1000,863.479,863,863
1000,870.132,868,868
1000,873.56,872,872
1000,880.108,874,874
1000,851.792,851,851
1000,869.063,865,865
1000,860.123,860,860
1000,875.103,872,872
1000,851.626,850,850
1000,855.113,853,853
1000,861.669,859,859
1000,871.146,869,869
1000,864.131,863,863
1000,863.44,862,862
1000,869.615,868,868
1000,861.156,860,860
1000,833.627,833,833
1000,872.082,869,869
1000,873.108,873,873
1000,887.107,886,886
1000,877.597,875,875
1000,874.417,873,873
1000,868.258,864,864
1000,844.069,843,843
1000,869.136,869,869
1000,865.152,864,864
1000,874.664,872,872
1000,849.167,846,846
1000,853.137,852,852
1000,874.753,873,873
1000,860.624,858,858
1000,856.628,856,856
1000,874.078,874,874
1000,867.625,866,866
1000,872.076,872,872
1000,866.139,865,865
1000,869.323,868,868
1000,848.112,848,848
1000,862.133,861,861
1000,849.156,848,848
1000,845.133,843,843
1000,871.154,869,869
1000,862.108,862,862
1000,849.1,849,849
1000,854.134,852,852
1000,868.654,867,867
1000,856.985,856,856
1000,849.296,846,846
1000,842.112,840,840
1000,868.113,868,868
1000,848.642,847,847
1000,865.147,864,864
1000,871.105,870,870
1000,856.701,854,854
1000,867.654,865,865
1000,875.069,871,871
1000,871.126,869,869
1000,897.102,896,896
1000,884.09,882,882
1000,869.113,868,868
1000,873.141,873,873
1000,875.183,874,874
1000,862.201,858,858
1000,862.141,858,858
1000,860.678,860,860
1000,856.163,855,855
1000,859.638,857,857
1000,867.105,866,866
1000,866.149,865,865
1000,846.133,843,843
1000,864.625,863,863
1000,859.116,858,858
1000,864.571,863,863
1000,861.653,861,861
1000,866.127,866,866
1000,855.142,853,853
1000,847.621,846,846
1000,853.737,853,853
1000,860.146,860,860
1000,875.637,874,874
1000,863.142,862,862
1000,880.085,880,880
1000,852.116,851,851
1000,870.1,867,867
1000,860.093,856,856
1000,856.072,854,854
1000,869.508,869,869
1000,864.113,862,862
1000,873.131,873,873
1000,856.174,855,855
1000,871.134,869,869
1000,848.661,847,847
1000,863.616,863,863
1000,871.139,871,871
1000,873.115,870,870
1000,868.112,867,867
1000,858.102,857,857
1000,840.167,840,840
1000,860.28,859,859
1000,863.362,861,861
1000,847.676,846,846
1000,883.173,882,882
1000,868.122,868,868
1000,852.107,850,850
1000,846.082,845,845
1000,878.658,876,876
1000,856.152,855,855
1000,849.161,849,849
1000,877.593,877,877
1000,877.099,877,877
1000,878.123,877,877
1000,858.639,858,858
1000,851.12,851,851
1000,843.087,842,842
1000,862.97,861,861
1000,868.591,866,866
1000,864.593,864,864
1000,827.15,826,826
1000,866.121,865,865
1000,854.147,853,853
1000,865.157,865,865
1000,863.115,863,863
1000,854.361,854,854
1000,844.192,844,844
1000,848.121,847,847
1000,862.117,862,862
1000,843.177,843,843
1000,864.135,863,863
1000,859.702,857,857
1000,869.163,869,869
1000,854.803,853,853
1000,842.697,842,842
1000,874.132,873,873
1000,855.156,854,854
1000,865.196,865,865
1000,867.146,867,867
1000,874.114,874,874
1000,852.175,852,852
1000,885.155,885,885
1000,843.178,843,843
1000,872.176,872,872
1000,874.106,874,874
1000,867.107,867,867
1000,843.129,842,842
1000,861.145,860,860
1000,861.189,859,859
1000,847.129,844,844
1000,870.59,867,867
1000,871.143,871,871
1000,879.131,878,878
1000,861.15,861,861
1000,858.628,856,856
1000,847.215,847,847
1000,867.687,867,867
1000,871.643,870,870
1000,873.863,870,870
1000,850.248,847,847
1000,865.595,864,864
1000,863.125,862,862
1000,865.114,864,864
1000,839.123,837,837
1000,878.58,877,877
1000,862.113,860,860
1000,856.653,854,854
1000,856.756,856,856
1000,859.134,859,859
1000,874.154,874,874
1000,849.145,849,849
1000,879.1,878,878
1000,865.093,863,863
1000,862.115,861,861
1000,869.629,868,868
1000,849.174,847,847
1000,865.179,864,864
1000,865.128,865,865
1000,864.11,863,863
1000,873.13,872,872
1000,855.479,854,854
1000,881.122,881,881
1000,883.633,882,882
1000,865.369,863,863
1000,845.624,845,845
1000,872.098,870,870
1000,858.603,853,853
1000,864.105,863,863
1000,875.115,874,874
1000,886.1,884,884
1000,859.137,855,855
1000,878.146,876,876
1000,843.015,837,837
1000,855.182,855,855
1000,876.64,876,876
1000,872.17,872,872
1000,878.747,877,877
1000,878.651,876,876
1000,877.901,877,877
1000,863.654,861,861
1000,879.145,878,878
1000,856.192,856,856
1000,865.111,864,864
1000,873.124,871,871
1000,868.657,868,868
1000,866.621,866,866
1000,894.04,892,892
1000,848.068,846,846
1000,878.501,877,877
1000,860.593,860,860
1000,859.137,858,858
1000,887.096,886,886
1000,858.1,858,858
1000,869.126,869,869
1000,863.143,863,863
1000,873.602,872,872
1000,870.149,869,869
1000,871.143,871,871
1000,869.129,868,868
1000,856.264,855,855
1000,860.686,859,859
1000,852.132,851,851
1000,867.147,867,867
1000,880.091,878,878
1000,869.183,869,869
1000,875.134,874,874
1000,887.678,884,884
1000,857.161,855,855
1000,866.127,866,866
1000,869.34,867,867
1000,883.358,883,883
1000,865.632,862,862
1000,877.102,877,877
1000,861.487,859,859
1000,886.128,886,886
1000,853.164,852,852
1000,869.106,867,867
1000,880.101,880,880
1000,885.594,885,885
1000,874.097,872,872
1000,881.139,878,878
1000,885.621,882,882
1000,861.133,861,861
1000,852.062,851,851
1000,842.614,841,841
1000,868.069,865,865
1000,884.105,884,884
1000,870.1,870,870
1000,873.656,873,873
1000,859.152,859,859
1000,857.125,856,856
1000,857.171,857,857
1000,873.626,873,873
1000,864.783,863,863
1000,852.143,852,852
1000,878.138,878,878
1000,878.117,878,878
1000,871.999,869,869
1000,859.167,859,859
1000,839.089,838,838
1000,855.205,853,853
1000,866.673,866,866
1000,890.952,890,890
1000,887.111,886,886
1000,864.106,862,862
1000,844.062,843,843
1000,852.151,852,852
1000,869.108,868,868
1000,861.147,861,861
1000,863.149,863,863
1000,845.626,843,843
1000,847.812,847,847
1000,852.127,849,849
1000,873.654,873,873
1000,861.202,858,858
1000,840.683,840,840
1000,859.117,859,859
1000,869.161,867,867
1000,878.085,877,877
1000,867.12,865,865
1000,861.136,861,861
1000,866.164,863,863
1000,852.14,851,851
1000,868.192,868,868
1000,849.149,849,849
1000,871.105,869,869
1000,868.115,866,866
1000,855.173,852,852
1000,869.215,867,867
1000,868.126,867,867
1000,875.078,875,875
1000,866.132,865,865
1000,870.136,869,869
1000,860.214,860,860
1000,869.117,869,869
1000,873.089,872,872
1000,860.087,857,857
1000,870.22,870,870
1000,864.126,862,862
1000,862.641,860,860
1000,861.171,861,861
1000,865.146,862,862
1000,856.33,853,853
1000,889.107,888,888
1000,854.167,854,854
1000,859.163,859,859
1000,868.148,867,867
1000,869.182,869,869
1000,865.065,863,863
1000,875.109,872,872
1000,858.124,857,857
