POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,884.066,878,878
1000,861.068,855,855
1000,864.069,861,861
1000,863.872,860,860
1000,842.161,837,837
1000,871.061,864,864
1000,869.1,864,864
1000,871.108,867,867
1000,867.157,864,864
1000,863.573,862,862
1000,879.105,876,876
1000,866.181,861,861
1000,858.13,853,853
1000,853.584,851,851
1000,846.663,844,844
1000,861.148,860,860
1000,864.19,863,863
1000,863.095,862,862
1000,853.122,853,853
1000,860.137,858,858
1000,864.817,861,861
1000,847.116,846,846
1000,873.615,871,871
1000,849.598,847,847
1000,882.693,878,878
1000,866.617,863,863
1000,850.552,847,847
1000,883.085,880,880
1000,876.102,874,874
1000,862.251,859,859
1000,863.192,858,858
1000,851.11,845,845
1000,856.144,850,850
1000,865.037,855,855
1000,876.538,869,869
1000,852.089,846,846
1000,858.093,856,856
1000,853.182,848,848
1000,856.099,851,851
1000,871.197,868,868
1000,879.077,874,874
1000,873.113,872,872
1000,866.131,866,866
1000,856.103,855,855
1000,866.139,865,865
1000,857.127,856,856
1000,868.261,862,862
1000,845.092,840,840
1000,863.113,850,850
1000,858.102,849,849
1000,865.124,864,864
1000,864.147,860,860
1000,870.197,867,867
1000,857.965,852,852
1000,856.092,854,854
1000,861.706,857,857
1000,854.63,851,851
1000,869.11,868,868
1000,859.376,856,856
1000,868.111,864,864
1000,864.137,863,863
1000,857.631,857,857
1000,867.073,862,862
1000,849.108,844,844
1000,860.084,855,855
1000,866.091,860,860
1000,867.129,861,861
1000,867.195,866,866
1000,889.104,887,887
1000,862.104,860,860
1000,858.395,856,856
1000,859.087,858,858
1000,870.057,866,866
1000,860.095,855,855
1000,845.123,842,842
1000,866.12,864,864
1000,834.134,832,832
1000,880.06,879,879
1000,864.209,860,860
1000,848.146,844,844
1000,855.14,850,850
1000,864.007,856,856
1000,852.114,842,842
1000,851.069,835,835
1000,838.13,828,828
1000,845.555,829,829
1000,850.068,832,832
1000,872.086,869,869
1000,866.642,861,861
1000,868.131,862,862
1000,857.101,851,851
1000,851.186,848,848
1000,852.662,848,848
1000,861.106,854,854
1000,855.086,844,844
1000,846.631,843,843
1000,874.094,874,874
1000,863.159,863,863
1000,857.113,856,856
1000,873.527,871,871
1000,847.129,844,844
1000,857.111,857,857
1000,869.337,866,866
1000,872.666,872,872
1000,828.167,825,825
1000,865.694,862,862
1000,860.119,859,859
1000,851.125,851,851
1000,865.138,863,863
1000,872.637,870,870
1000,859.577,856,856
1000,862.112,857,857
1000,868.137,866,866
1000,855.108,849,849
1000,875.352,868,868
1000,848.147,843,843
1000,864.103,860,860
1000,861.116,855,855
1000,858.153,856,856
1000,857.119,856,856
1000,850.113,847,847
1000,853.139,853,853
1000,864.124,864,864
1000,874.124,873,873
1000,846.151,846,846
1000,860.682,858,858
1000,854.113,853,853
1000,857.139,856,856
1000,865.137,865,865
1000,864.132,863,863
1000,856.112,852,852
1000,866.101,858,858
1000,827.634,821,821
1000,861.126,857,857
1000,865.107,859,859
1000,861.123,859,859
1000,862.099,859,859
1000,883.101,879,879
1000,868.092,865,865
1000,857.139,855,855
1000,863.132,857,857
1000,875.257,874,874
1000,864.126,864,864
1000,887.576,886,886
1000,862.136,859,859
1000,880.539,873,873
1000,857.424,848,848
1000,872.169,863,863
1000,868.09,859,859
1000,850.502,838,838
1000,839.606,832,832
1000,873.106,868,868
1000,850.811,849,849
1000,849.221,848,848
1000,843.078,833,833
1000,853.136,846,846
1000,858.33,849,849
1000,847.655,838,838
1000,852.619,843,843
1000,851.629,845,845
1000,852.095,846,846
1000,855.128,855,855
1000,865.139,865,865
1000,858.147,858,858
1000,862.161,862,862
1000,856.66,854,854
1000,857.386,853,853
1000,873.51,872,872
1000,864.596,863,863
1000,861.6,859,859
1000,848.123,845,845
1000,875.117,874,874
1000,845.119,843,843
1000,864.127,860,860
1000,872.077,870,870
1000,844.14,841,841
1000,878.078,876,876
1000,874.083,868,868
1000,856.135,854,854
1000,863.113,862,862
1000,853.231,851,851
1000,867.059,862,862
1000,846.552,833,833
1000,851.03,843,843
1000,849.171,846,846
1000,861.195,855,855
1000,863.122,854,854
1000,839.656,833,833
1000,848.088,841,841
1000,856.138,851,851
1000,864.107,859,859
1000,886.061,877,877
1000,866.086,860,860
1000,852.68,842,842
1000,870.098,870,870
1000,851.109,846,846
1000,852.113,846,846
1000,850.19,847,847
1000,874.561,870,870
1000,865.578,864,864
1000,833.698,832,832
1000,853.108,851,851
1000,851.672,848,848
1000,864.125,862,862
1000,863.148,857,857
1000,849.205,845,845
1000,865.225,861,861
1000,860.164,859,859
1000,875.659,875,875
1000,856.247,854,854
1000,837.193,834,834
1000,847.14,844,844
1000,859.03,851,851
1000,877.121,874,874
1000,845.173,842,842
1000,849.103,846,846
1000,850.123,848,848
1000,848.123,844,844
1000,880.193,874,874
1000,860.069,849,849
1000,856.704,844,844
1000,860.177,859,859
1000,878.112,877,877
1000,858.145,857,857
1000,857.65,857,857
1000,861.122,860,860
1000,862.107,860,860
1000,849.863,847,847
1000,848.134,844,844
1000,857.124,854,854
1000,870.101,866,866
1000,850.115,844,844
1000,860.112,852,852
1000,873.111,871,871
1000,874.549,872,872
1000,879.075,875,875
1000,860.124,858,858
1000,838.879,832,832
1000,858.101,848,848
1000,874.276,859,859
1000,851.107,842,842
1000,866.069,854,854
1000,876.102,869,869
1000,875.205,869,869
1000,855.116,853,853
1000,877.111,874,874
1000,839.165,830,830
1000,875.12,875,875
1000,862.133,861,861
1000,859.148,859,859
1000,856.149,855,855
1000,871.659,867,867
1000,888.096,885,885
1000,874.126,869,869
1000,869.083,866,866
1000,857.101,853,853
1000,859.174,857,857
1000,867.104,865,865
1000,883.09,881,881
1000,853.107,849,849
1000,860.155,858,858
1000,872.102,869,869
1000,854.278,849,849
1000,861.125,858,858
1000,863.135,860,859
1000,865.168,862,860
1000,876.675,871,870
1000,847.166,844,842
1000,856.136,844,844
1000,859.052,844,844
1000,851.073,841,841
1000,858.675,852,852
1000,877.13,871,871
1000,866.638,858,858
1000,872.603,866,866
1000,867.097,861,861
1000,858.13,853,853
1000,848.138,846,846
1000,858.104,856,856
1000,857.124,855,855
1000,848.181,845,845
1000,858.12,853,853
1000,842.133,839,839
1000,853.192,846,846
1000,844.154,837,837
1000,872.087,869,869
1000,851.112,849,849
1000,870.132,869,869
1000,868.127,868,868
1000,857.11,856,856
1000,861.139,858,858
1000,850.125,847,847
1000,876.116,876,876
1000,878.557,877,877
1000,870.085,868,868
1000,855.118,855,855
1000,857.07,856,856
1000,865.1,865,865
1000,838.168,836,836
1000,849.15,848,848
1000,873.12,870,870
1000,863.378,861,861
1000,861.134,860,860
1000,872.107,871,871
1000,872.056,870,870
1000,867.168,866,866
1000,866.335,864,864
1000,890.086,887,887
1000,858.115,854,854
1000,863.141,862,862
1000,882.148,878,878
1000,888.155,885,885
1000,873.131,872,872
1000,857.202,856,856
1000,858.681,856,856
1000,869.095,863,863
1000,857.665,855,855
1000,861.136,858,858
1000,876.118,872,872
1000,862.14,858,858
1000,864.132,860,860
1000,860.105,857,857
1000,862.136,862,862
1000,887.115,887,887
1000,885.1,884,884
1000,859.13,857,857
1000,861.104,861,861
1000,870.61,869,869
1000,854.115,852,852
1000,862.125,858,858
1000,863.119,859,859
1000,862.623,859,859
1000,857.133,857,857
1000,852.172,850,850
1000,859.125,857,857
1000,837.118,835,835
1000,860.177,857,857
1000,857.125,855,855
1000,873.158,871,871
1000,833.121,831,831
1000,859.123,856,856
1000,864.109,863,863
1000,852.125,851,851
1000,862.144,861,861
1000,867.131,864,864
1000,850.112,847,847
1000,864.159,862,862
1000,861.131,857,857
1000,859.14,857,857
1000,860.139,859,859
1000,852.143,849,849
1000,855.167,855,855
1000,872.151,872,872
1000,867.172,867,867
1000,868.161,868,868
1000,887.112,885,885
1000,863.314,860,860
1000,860.104,856,856
1000,867.158,867,867
1000,856.113,855,855
1000,878.169,877,877
1000,875.103,872,872
1000,881.147,881,881
1000,856.154,856,856
1000,850.17,848,848
1000,850.143,850,850
1000,874.132,873,873
1000,873.135,873,873
1000,850.119,849,849
1000,856.62,856,856
1000,856.137,854,854
1000,875.125,873,873
1000,859.124,856,856
1000,849.15,845,845
1000,860.447,858,858
1000,869.087,864,864
1000,856.13,851,851
1000,870.138,866,866
1000,873.105,868,868
1000,855.107,853,853
1000,885.096,883,883
1000,861.106,860,860
1000,874.097,873,873
1000,872.182,872,872
1000,868.121,865,865
1000,858.155,855,855
1000,861.126,858,858
1000,839.14,835,835
1000,857.143,851,851
1000,878.112,872,872
1000,874.104,870,870
1000,880.247,876,876
1000,872.082,866,866
1000,861.14,855,855
1000,876.115,871,871
1000,881.125,874,874
1000,874.625,866,866
1000,881.103,863,863
1000,873.141,867,867
1000,845.126,837,837
1000,873.088,869,869
1000,848.136,844,844
1000,852.208,849,849
1000,869.134,867,867
1000,879.136,877,877
1000,865.09,860,860
1000,829.167,823,823
1000,842.128,838,838
1000,855.114,854,854
1000,855.159,853,853
1000,851.196,849,849
1000,859.618,856,856
1000,854.108,852,852
1000,858.153,854,854
1000,864.641,861,861
1000,856.641,856,856
1000,874.156,873,873
1000,849.099,847,847
1000,857.16,856,856
1000,853.101,851,851
1000,849.615,848,848
1000,852.646,849,849
1000,868.126,864,864
1000,873.115,870,870
1000,851.101,851,851
1000,856.132,856,856
1000,871.171,870,870
1000,870.142,868,868
1000,874.136,870,870
1000,865.101,865,865
1000,874.114,870,870
1000,858.129,855,855
1000,876.106,874,874
1000,860.25,854,854
1000,869.107,865,865
1000,876.309,869,869
1000,883.114,878,878
1000,873.571,871,871
1000,858.147,856,856
1000,874.095,872,872
1000,869.128,867,867
1000,846.085,838,838
1000,828.188,821,821
1000,852.148,844,844
1000,872.101,864,864
1000,868.077,861,861
1000,846.091,835,835
1000,853.108,844,844
1000,877.103,875,875
1000,874.081,871,871
1000,867.125,863,863
1000,877.12,875,875
1000,887.137,885,885
1000,890.551,889,889
1000,886.119,886,886
1000,871.166,871,871
1000,870.156,870,870
1000,875.128,875,875
1000,884.111,883,883
1000,860.09,858,858
1000,855.136,854,854
1000,853.127,852,852
1000,875.105,874,874
1000,860.122,859,859
1000,869.137,866,866
1000,852.604,848,848
1000,869.095,863,863
1000,862.117,862,862
1000,850.181,850,850
1000,862.137,859,859
1000,873.097,872,872
1000,879.09,878,878
1000,869.131,869,869
1000,855.148,853,853
1000,858.14,854,854
1000,864.09,860,860
1000,874.072,871,871
1000,845.151,838,838
1000,864.155,858,858
1000,848.208,848,848
1000,862.11,861,861
1000,856.116,854,854
1000,865.574,863,863
1000,868.112,866,866
1000,880.626,872,872
1000,882.301,872,872
1000,853.133,844,844
1000,855.124,855,855
1000,877.118,876,876
1000,871.135,870,870
1000,856.11,856,856
1000,870.124,870,870
1000,896.094,895,895
1000,860.126,860,860
1000,853.123,851,851
1000,868.085,867,867
1000,851.152,848,848
1000,875.09,871,871
1000,861.093,858,858
1000,858.097,856,856
1000,854.154,853,853
1000,881.08,879,879
1000,874.098,869,869
1000,862.142,858,858
1000,872.078,866,866
1000,867.099,860,860
1000,866.087,859,859
1000,859.096,852,852
1000,861.096,854,854
1000,862.481,860,860
1000,885.127,883,883
1000,855.15,850,850
1000,872.131,872,872
1000,891.117,891,891
1000,857.126,857,857
1000,865.309,862,862
1000,878.106,876,876
1000,854.145,852,852
1000,867.087,863,863
1000,857.117,853,853
1000,873.092,869,869
1000,854.126,851,851
1000,874.23,871,871
1000,861.152,857,857
1000,854.141,850,850
1000,859.128,857,857
1000,832.168,831,831
1000,853.108,850,850
1000,857.61,855,855
1000,867.103,867,867
1000,871.148,869,869
1000,861.119,855,855
1000,855.601,847,847
1000,837.185,828,828
1000,843.618,836,836
1000,881.116,878,878
1000,869.129,865,865
1000,869.627,866,866
1000,870.105,867,867
1000,865.099,859,859
1000,861.552,861,861
1000,870.105,869,869
1000,873.117,871,871
1000,856.1,852,852
1000,853.137,848,848
1000,878.072,871,871
1000,866.058,855,855
1000,858.124,855,855
1000,869.648,868,868
1000,866.12,866,866
1000,884.151,883,883
1000,872.143,871,871
1000,858.141,857,857
1000,853.15,850,850
1000,873.065,868,868
1000,849.12,846,846
1000,872.093,870,870
1000,867.144,867,867
1000,857.119,857,857
1000,851.124,850,850
1000,862.13,859,859
1000,840.695,837,837
1000,850.095,846,846
1000,854.118,850,850
1000,858.133,851,851
1000,843.114,840,840
1000,870.13,867,867
1000,863.109,861,861
1000,857.122,855,855
1000,850.133,849,849
1000,855.143,854,854
1000,867.17,866,866
1000,855.866,854,854
1000,854.138,854,854
1000,882.11,882,882
1000,860.143,860,860
1000,859.114,859,859
1000,876.349,875,875
1000,862.14,861,861
1000,861.094,860,860
1000,850.108,850,850
1000,838.141,838,838
1000,872.081,872,872
1000,862.179,862,862
1000,866.145,865,865
1000,846.175,843,843
1000,857.128,856,856
1000,842.166,841,841
1000,866.263,866,866
1000,846.149,845,845
1000,876.112,876,876
1000,860.146,858,858
1000,871.118,870,870
1000,876.119,875,875
1000,865.62,864,864
1000,864.109,861,861
1000,851.133,850,850
1000,868.089,865,865
1000,862.094,862,862
1000,864.142,864,864
1000,863.666,862,862
1000,871.602,871,871
1000,869.158,868,868
1000,866.09,865,865
1000,868.124,867,867
1000,874.085,871,871
1000,854.077,850,850
1000,859.137,854,854
1000,868.098,860,860
1000,847.077,836,836
1000,865.093,863,863
1000,852.139,852,852
1000,851.13,851,851
1000,863.114,863,863
1000,867.68,867,867
1000,862.107,860,860
1000,872.053,868,868
1000,885.09,885,885
1000,856.112,855,855
1000,873.121,873,873
1000,885.098,884,884
1000,862.123,862,862
1000,857.132,856,856
1000,859.185,859,859
1000,872.098,871,871
1000,867.093,863,863
1000,859.13,855,855
1000,876.063,868,868
1000,878.131,871,871
1000,853.108,843,843
1000,881.073,873,873
1000,869.542,853,853
1000,872.067,851,851
1000,847.11,847,847
1000,862.137,862,862
1000,866.155,866,866
1000,877.642,877,877
1000,871.129,870,870
1000,860.12,859,859
1000,875.107,875,875
1000,869.133,868,868
1000,849.158,849,849
1000,866.154,866,866
1000,861.126,861,861
1000,873.117,873,873
1000,866.098,866,866
1000,876.109,875,875
1000,858.634,857,857
1000,875.113,875,875
1000,868.127,868,868
1000,862.1,860,860
1000,866.126,865,865
1000,881.137,878,878
1000,866.136,865,865
1000,874.097,872,872
1000,858.132,855,855
1000,868.123,860,860
1000,864.089,860,860
1000,860.185,860,860
1000,861.15,861,861
1000,855.101,854,854
1000,871.154,871,871
1000,861.145,861,861
1000,875.136,875,875
1000,861.141,861,861
1000,871.061,869,869
1000,843.182,843,843
1000,851.162,850,850
1000,861.114,859,859
1000,850.124,848,848
1000,886.15,885,885
1000,860.339,860,860
1000,886.086,885,885
1000,878.125,878,878
1000,860.663,857,857
1000,872.118,870,870
1000,842.136,841,841
1000,860.142,859,859
1000,879.163,878,878
1000,851.744,850,850
