POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,797.159,783,783
1000,808.487,788,788
1000,804.134,793,793
1000,786.719,772,772
1000,805.678,792,792
1000,830.273,815,815
1000,821.178,801,801
1000,804.624,775,775
1000,803.505,774,774
1000,795.175,775,775
1000,815.129,787,787
1000,806.517,775,775
1000,801.585,771,771
1000,806.516,768,768
1000,794.922,776,776
1000,800.828,792,792
1000,788.257,787,787
1000,807.894,800,800
1000,818.671,811,811
1000,816.165,801,801
1000,796.141,772,772
1000,809.406,782,782
1000,796.447,777,777
1000,792.621,772,772
1000,793.162,781,781
1000,806.628,796,796
1000,821.919,809,809
1000,791.172,782,782
1000,807.953,801,801
1000,826.686,821,821
1000,788.135,778,778
1000,805.26,793,793
1000,796.591,788,788
1000,827.089,820,820
1000,822.114,815,815
1000,811.154,804,804
1000,803.199,797,797
1000,814.979,806,806
1000,826.139,818,818
1000,790.682,786,786
1000,820.164,812,812
1000,826.313,819,819
1000,816.172,813,813
1000,827.132,822,822
1000,793.926,789,789
1000,826.585,821,821
1000,815.062,806,806
1000,811.641,802,802
1000,811.062,801,801
1000,835.143,822,822
1000,830.896,817,817
1000,838.12,823,823
1000,805.655,797,797
1000,816.111,808,808
1000,809.207,805,805
1000,840.907,832,832
1000,828.844,821,821
1000,833.444,825,825
1000,808.47,805,805
1000,818.933,814,814
1000,824.724,818,818
1000,839.453,834,834
1000,835.616,823,823
1000,801.089,787,787
1000,824.01,818,818
1000,826.138,819,819
1000,826.937,819,819
1000,829.116,825,825
1000,821.297,819,819
1000,833.753,828,828
1000,834.427,833,833
1000,832.106,827,827
1000,839.14,834,834
1000,811.105,805,805
1000,816.928,808,808
1000,843.587,831,831
1000,833.193,822,822
1000,839.093,825,825
1000,822.729,813,813
1000,807.358,797,797
1000,830.044,819,819
1000,806.114,800,800
1000,828.381,817,817
1000,815.153,807,807
1000,826.152,812,812
1000,833.493,819,819
1000,821.905,805,805
1000,841.108,835,835
1000,826.095,820,820
1000,838.996,827,827
1000,823.598,818,818
1000,808.144,804,804
1000,833.119,827,827
1000,830.129,821,821
1000,838.037,820,820
1000,850.52,828,828
1000,827.601,802,802
1000,840.06,808,808
1000,814.067,781,781
1000,813.061,775,775
1000,823.061,814,814
1000,827.358,818,818
1000,849.098,843,843
1000,814.485,805,805
1000,818.051,808,808
1000,829.23,825,825
1000,844.981,839,839
1000,826.155,818,818
1000,837.155,827,827
1000,839.612,824,824
1000,830.499,813,813
1000,834.231,816,816
1000,816.109,801,801
1000,823.114,812,812
1000,845.057,834,834
1000,846.08,830,830
1000,827.035,800,800
1000,860.371,827,827
1000,846.098,840,840
1000,836.618,831,831
1000,825.627,816,816
1000,827.697,813,813
1000,846.038,840,840
1000,844.65,837,837
1000,827.663,821,821
1000,841.998,835,835
1000,854.125,852,852
1000,825.669,819,819
1000,838.653,829,829
1000,818.197,811,811
1000,828.124,818,818
1000,836.102,815,815
1000,850.066,842,842
1000,849.091,845,845
1000,837.556,825,825
1000,829.09,816,816
1000,843.665,837,837
1000,861.113,852,852
1000,830.144,826,826
1000,833.614,830,830
1000,853.613,847,847
1000,843.591,828,828
1000,818.577,805,805
1000,860.254,842,842
1000,841.06,824,824
1000,839.567,827,827
1000,854.055,845,845
1000,851.569,842,842
1000,830.658,821,821
1000,823.66,812,812
1000,839.001,827,827
1000,858.018,843,843
1000,839.039,825,825
1000,830.58,813,813
1000,855.069,835,835
1000,836.567,821,821
1000,837.451,828,828
1000,827.909,823,823
1000,837.235,829,829
1000,845.136,832,832
1000,824.086,809,809
1000,834.713,826,826
1000,840.713,828,828
1000,846.978,838,838
1000,847.076,838,838
1000,857.021,847,847
1000,856.959,845,845
1000,828.087,821,821
1000,845.627,840,840
1000,850.19,838,838
1000,853.091,842,842
1000,821.943,813,813
1000,858.651,851,851
1000,818.37,811,811
1000,835.517,826,826
1000,838.157,834,834
1000,842.106,832,832
1000,844.573,835,835
1000,849.077,841,841
1000,827.113,818,818
1000,853.495,842,842
1000,835.12,831,831
1000,846.098,844,844
1000,852.086,846,846
1000,833.61,825,825
1000,855.08,849,849
1000,834.115,827,827
1000,849.641,838,838
1000,838.556,832,832
1000,846.107,836,836
1000,829.571,827,827
1000,847.664,844,844
1000,816.126,813,813
1000,833.109,828,828
1000,849.116,839,839
1000,845.119,840,840
1000,840.789,833,833
1000,856.068,850,850
1000,846.091,838,838
1000,867.063,859,859
1000,859.116,856,856
1000,857.133,854,854
1000,862.632,856,856
1000,836.335,835,835
1000,852.952,848,848
1000,855.138,851,851
1000,842.966,834,834
1000,826.63,819,819
1000,835.208,828,828
1000,844.641,838,838
1000,842.33,832,832
1000,849.13,845,845
1000,851.312,846,846
1000,851.305,844,844
1000,836.179,830,830
1000,880.841,873,873
1000,847.644,841,841
1000,837.568,829,829
1000,841.07,837,837
1000,844.135,843,843
1000,843.334,842,842
1000,858.134,858,858
1000,854.842,852,852
1000,841.144,839,839
1000,869.805,865,865
1000,867.103,865,865
1000,835.454,832,832
1000,864.618,862,862
1000,845.573,843,843
1000,839.873,837,837
1000,828.192,823,823
1000,838.593,836,836
1000,824.12,820,820
1000,853.545,846,846
1000,842.129,833,833
1000,850.107,845,845
1000,862.088,857,857
1000,844.086,839,839
1000,851.662,845,845
1000,865.048,863,863
1000,840.664,840,840
1000,864.112,864,864
1000,850.671,849,849
1000,847.134,846,846
1000,845.112,844,844
1000,856.164,854,854
1000,871.123,869,869
1000,858.197,852,852
1000,841.148,833,833
1000,854.652,850,850
1000,854.072,847,847
1000,848.607,847,847
1000,853.545,849,849
1000,848.111,843,843
1000,864.09,857,857
1000,840.105,832,832
1000,858.077,851,851
1000,858.07,852,852
1000,866.098,861,861
1000,869.087,864,864
1000,852.479,848,848
1000,855.124,855,855
1000,861.13,860,860
1000,857.114,855,855
1000,859.133,858,858
1000,864.112,861,861
1000,857.067,854,854
1000,866.1,865,865
1000,870.081,869,869
1000,877.078,877,877
1000,872.091,870,870
1000,878.079,878,878
1000,871.082,870,870
1000,870.123,867,867
1000,867.066,865,865
1000,865.081,863,863
1000,866.08,862,862
1000,872.109,869,869
1000,865.11,860,860
1000,875.087,869,869
1000,874.094,871,871
1000,877.621,874,874
1000,866.083,862,862
1000,839.118,834,834
1000,855.114,848,848
1000,862.095,860,860
1000,862.117,861,861
1000,889.071,888,888
1000,869.095,865,865
1000,876.115,876,876
1000,862.126,861,861
1000,854.126,853,853
1000,864.105,863,863
1000,848.054,844,844
1000,865.114,864,864
1000,859.589,858,858
1000,859.085,858,858
1000,871.08,870,870
1000,873.119,872,872
1000,880.077,878,878
1000,867.082,864,864
1000,884.095,884,884
1000,858.119,858,858
1000,875.85,874,874
1000,867.103,867,867
1000,866.11,864,864
1000,863.132,860,860
1000,869.091,863,863
1000,876.068,870,870
1000,873.089,870,870
1000,867.102,865,865
1000,873.108,869,869
1000,870.11,862,862
1000,857.105,854,854
1000,880.083,878,878
1000,859.132,857,857
1000,871.112,871,871
1000,863.099,862,862
1000,866.119,866,866
1000,874.071,874,874
1000,887.081,887,887
1000,881.106,881,881
1000,866.172,866,866
1000,873.575,873,873
1000,866.07,864,864
1000,873.105,873,873
1000,859.107,856,856
1000,839.167,835,835
1000,864.105,857,857
1000,867.106,861,861
1000,879.106,877,877
1000,868.125,866,866
1000,857.124,854,854
1000,878.077,874,874
1000,868.09,865,865
1000,872.096,866,866
1000,871.055,867,867
1000,862.103,862,862
1000,868.095,867,867
1000,849.052,848,848
1000,870.09,870,870
1000,865.551,863,863
1000,871.103,869,869
1000,868.099,864,864
1000,855.577,853,853
1000,878.1,878,878
1000,858.19,858,858
1000,865.072,864,864
1000,862.15,862,862
1000,876.129,875,875
1000,882.661,882,882
1000,883.104,883,883
1000,880.136,879,879
1000,892.104,892,892
1000,889.093,888,888
1000,879.131,876,876
1000,882.113,879,879
1000,859.298,859,859
1000,901.081,900,900
1000,871.128,870,870
1000,869.1,869,869
1000,881.117,878,878
1000,868.149,864,864
1000,837.117,836,836
1000,868.109,868,868
1000,867.12,865,865
1000,871.106,870,870
1000,870.113,870,870
1000,870.086,869,869
1000,886.072,884,884
1000,890.081,888,888
1000,867.215,866,866
1000,868.109,867,867
1000,849.11,846,846
1000,868.09,861,861
1000,869.087,865,865
1000,872.648,868,868
1000,862.107,855,855
1000,867.053,860,860
1000,872.11,866,866
1000,874.089,868,868
1000,861.116,854,854
1000,857.085,849,849
1000,856.437,846,846
1000,882.048,871,871
1000,865.104,855,855
1000,863.128,857,857
1000,880.099,871,871
1000,874.093,867,867
1000,863.099,860,860
1000,878.143,877,877
1000,882.126,882,882
1000,862.141,862,862
1000,872.107,872,872
1000,878.109,878,878
1000,850.142,850,850
1000,868.638,867,867
1000,860.117,860,860
1000,884.084,883,883
1000,867.131,867,867
1000,847.382,846,846
1000,853.101,850,850
1000,875.123,875,875
1000,872.077,871,871
1000,875.12,872,872
1000,865.132,865,865
1000,878.106,876,876
1000,861.099,858,858
1000,880.129,880,880
1000,860.139,860,860
1000,864.106,863,863
1000,865.096,865,865
1000,858.113,857,857
1000,873.112,871,871
1000,858.084,858,858
1000,885.086,883,883
1000,841.136,841,841
1000,870.086,870,870
1000,874.081,873,873
1000,869.097,867,867
1000,875.089,875,875
1000,896.081,896,896
1000,873.11,872,872
1000,880.077,879,879
1000,881.105,880,880
1000,855.122,853,853
1000,859.11,857,857
1000,872.102,869,869
1000,874.086,869,869
1000,850.314,848,848
1000,860.66,859,859
1000,861.089,858,858
1000,884.141,884,884
1000,849.381,848,848
1000,860.118,860,860
1000,869.102,869,869
1000,872.098,872,872
1000,852.129,851,851
1000,857.119,855,855
1000,859.177,856,856
1000,861.622,858,858
1000,874.111,873,873
1000,881.118,879,879
1000,858.116,857,857
1000,867.078,867,867
1000,862.123,862,862
1000,842.142,842,842
1000,865.092,863,863
1000,879.122,876,876
1000,865.081,864,864
1000,863.105,862,862
1000,850.139,848,848
1000,873.582,871,871
1000,872.113,872,872
1000,899.12,899,899
1000,885.575,884,884
1000,868.589,865,865
1000,863.084,860,860
1000,868.111,867,867
1000,867.09,866,866
1000,855.097,853,853
1000,866.088,862,862
1000,877.09,870,870
1000,852.633,850,850
1000,870.575,867,867
1000,849.109,847,847
1000,887.112,885,885
1000,860.578,857,857
1000,865.058,855,855
1000,874.093,869,869
1000,864.114,861,861
1000,890.098,887,887
1000,863.109,862,862
1000,877.07,877,877
1000,858.117,858,858
1000,875.125,874,874
1000,873.112,872,872
1000,866.087,866,866
1000,847.106,846,846
1000,861.137,860,860
1000,870.076,867,867
1000,857.045,851,851
1000,869.084,864,864
1000,857.129,851,851
1000,858.123,848,848
1000,882.017,868,868
1000,847.079,840,840
1000,856.099,856,856
1000,875.077,875,875
1000,877.104,877,877
1000,847.064,847,847
1000,863.098,862,862
1000,853.089,851,851
1000,850.088,850,850
1000,869.578,869,869
1000,860.094,860,860
1000,874.088,874,874
1000,873.088,872,872
1000,879.103,878,878
1000,877.095,875,875
1000,861.108,859,859
1000,855.038,854,854
1000,849.124,848,848
1000,861.127,860,860
1000,857.108,854,854
1000,858.112,857,857
1000,866.607,865,865
1000,867.094,867,867
1000,860.123,860,860
1000,884.073,883,883
1000,865.164,865,865
1000,873.095,873,873
1000,878.085,878,878
1000,857.101,857,857
1000,880.096,878,878
1000,859.072,856,856
1000,856.09,854,854
1000,863.071,861,861
1000,865.303,861,861
1000,883.109,881,881
1000,866.085,862,862
1000,845.134,845,845
1000,860.1,859,859
1000,866.143,865,865
1000,880.115,879,879
1000,884.115,883,883
1000,863.07,862,862
1000,883.104,882,882
1000,875.101,874,874
1000,876.128,876,876
1000,859.125,858,858
1000,860.129,860,860
1000,858.124,857,857
1000,873.088,872,872
1000,865.085,863,863
1000,858.111,856,856
1000,856.114,856,856
1000,867.09,866,866
1000,876.106,875,875
1000,894.091,893,893
1000,858.098,856,856
1000,872.081,872,872
1000,874.11,873,873
1000,855.129,854,854
1000,853.085,851,851
1000,866.092,866,866
1000,855.108,853,853
1000,885.077,882,882
1000,868.08,864,864
1000,870.092,868,868
1000,865.112,864,864
1000,859.137,858,858
1000,861.079,861,861
1000,863.14,863,863
1000,874.091,874,874
1000,869.11,868,868
1000,857.114,857,857
1000,874.104,874,874
1000,878.106,876,876
1000,862.068,858,858
1000,869.123,869,869
1000,872.107,871,871
1000,859.082,859,859
1000,850.665,849,849
1000,870.127,869,869
1000,860.589,858,858
1000,838.59,835,835
1000,876.075,870,870
1000,887.05,879,879
1000,875.095,875,875
1000,869.118,869,869
1000,865.147,864,864
1000,870.094,870,870
1000,864.113,864,864
1000,851.103,848,848
1000,878.081,871,871
1000,863.061,855,855
1000,866.054,856,856
1000,866.127,866,866
1000,847.114,845,845
1000,857.105,855,855
1000,869.125,866,866
1000,883.105,883,883
1000,882.097,882,882
1000,868.092,868,868
1000,877.087,877,877
1000,856.333,856,856
1000,884.09,883,883
1000,865.143,864,864
1000,881.089,881,881
1000,875.095,874,874
1000,867.165,866,866
1000,854.327,853,853
1000,869.087,867,867
1000,863.12,863,863
1000,853.137,853,853
1000,865.103,863,863
1000,876.125,874,874
1000,875.153,874,874
1000,880.083,880,880
1000,877.088,876,876
1000,862.13,861,861
1000,875.094,874,874
1000,867.102,866,866
1000,874.078,872,872
1000,866.107,862,862
1000,865.128,865,865
1000,873.108,872,872
1000,869.079,866,866
1000,855.119,852,852
1000,863.124,860,860
1000,862.086,862,862
1000,880.094,880,880
1000,864.104,861,861
1000,860.105,858,858
1000,856.117,854,854
1000,853.091,852,852
1000,863.1,862,862
1000,861.119,860,860
1000,844.111,844,844
1000,852.183,851,851
1000,864.066,863,863
1000,859.149,858,858
1000,857.116,855,855
1000,846.105,845,845
1000,855.686,854,854
1000,866.005,864,864
1000,866.314,866,866
1000,863.123,862,862
1000,846.097,843,843
1000,873.109,870,870
1000,847.153,844,844
1000,866.103,861,861
1000,878.07,871,871
1000,867.099,864,864
1000,877.108,873,873
1000,862.067,861,861
1000,853.091,853,853
1000,842.143,838,838
1000,861.084,856,856
1000,844.158,842,842
1000,872.104,870,870
1000,868.094,868,868
1000,870.093,868,868
1000,861.116,860,860
1000,864.15,862,862
1000,861.125,857,857
1000,884.083,880,880
1000,859.157,856,856
1000,846.137,844,844
1000,856.143,855,855
1000,871.106,868,868
1000,863.092,862,862
1000,872.106,872,872
1000,866.097,865,865
1000,871.107,870,870
1000,852.108,851,851
1000,856.117,855,855
1000,854.575,852,852
1000,886.094,886,886
1000,863.086,863,863
1000,856.133,856,856
1000,861.132,861,861
1000,876.088,876,876
1000,842.095,840,840
1000,853.122,852,852
1000,859.159,859,859
1000,876.138,875,875
1000,856.143,854,854
1000,852.115,849,849
1000,865.109,864,864
1000,852.136,850,850
1000,865.066,862,862
1000,879.978,876,876
1000,845.13,840,840
1000,863.086,860,860
1000,855.608,851,851
1000,877.171,873,873
1000,874.571,873,873
1000,877.146,874,874
1000,872.623,872,872
1000,878.098,878,878
1000,859.123,858,858
1000,866.123,866,866
1000,860.098,858,858
1000,867.104,866,866
1000,861.111,861,861
1000,865.094,864,864
1000,860.13,858,858
1000,866.109,863,863
1000,870.078,865,865
1000,858.085,853,853
1000,857.117,856,856
1000,862.058,855,855
1000,854.211,849,849
1000,874.074,865,865
1000,860.176,857,857
1000,876.111,874,874
1000,872.087,868,868
1000,870.089,866,866
1000,861.091,857,857
1000,873.05,868,868
1000,870.117,867,867
1000,870.552,867,867
1000,879.113,879,879
1000,869.619,868,868
1000,867.14,867,867
1000,844.137,844,844
1000,865.108,865,865
1000,880.045,877,877
1000,862.053,856,856
1000,876.085,871,871
1000,870.1,864,864
1000,861.106,858,858
1000,871.087,867,867
1000,880.244,875,875
1000,866.112,864,864
1000,861.151,861,861
1000,882.113,881,881
1000,851.142,851,851
1000,869.748,867,867
1000,874.105,873,873
1000,873.137,872,872
1000,870.093,868,868
1000,858.09,857,857
1000,863.117,861,861
1000,877.663,877,877
1000,858.137,857,857
1000,854.103,851,851
1000,863.16,860,860
1000,876.111,876,876
1000,868.099,868,868
1000,867.093,866,866
1000,862.122,862,862
1000,875.18,874,874
1000,865.086,865,865
1000,885.152,883,883
1000,878.039,874,874
1000,879.086,875,875
1000,877.134,872,872
1000,885.052,874,874
1000,867.58,860,860
1000,851.112,848,848
1000,864.105,861,861
1000,856.614,855,855
1000,878.105,878,878
1000,856.483,856,856
1000,870.086,868,868
1000,853.114,851,851
1000,884.093,884,884
1000,858.163,858,858
1000,884.074,884,884
1000,870.617,870,870
1000,869.122,869,869
1000,856.098,856,856
1000,862.118,862,862
1000,871.08,871,871
1000,862.137,862,862
1000,872.131,872,872
1000,847.091,847,847
1000,881.077,879,879
1000,862.137,861,861
1000,866.103,865,865
1000,868.129,868,868
1000,888.084,886,886
1000,875.068,869,869
1000,860.095,854,854
1000,874.096,873,873
1000,875.127,875,875
1000,866.103,865,865
1000,869.223,869,869
1000,856.104,856,856
1000,868.583,868,868
1000,876.042,876,876
1000,857.13,857,857
1000,889.07,886,886
1000,879.061,876,876
1000,860.097,859,859
1000,864.144,860,860
1000,859.115,857,857
1000,872.079,872,872
1000,879.099,879,879
1000,867.081,866,866
1000,874.124,874,874
1000,856.101,856,856
1000,878.083,878,878
1000,850.16,850,850
1000,895.146,894,894
1000,871.101,869,869
1000,870.109,867,867
1000,879.063,875,875
1000,866.139,866,866
1000,872.115,872,872
1000,867.131,866,866
1000,875.113,873,873
1000,870.107,867,867
1000,880.076,875,875
1000,870.095,865,865
1000,887.071,884,884
1000,864.595,860,860
1000,859.092,855,855
1000,867.086,861,861
1000,869.128,867,867
1000,880.129,879,879
1000,879.113,879,879
1000,883.078,882,882
1000,858.13,858,858
1000,873.477,872,872
1000,879.102,878,878
1000,849.146,847,847
1000,865.133,862,862
1000,873.109,873,873
1000,870.119,869,869
1000,878.119,876,876
1000,864.108,861,861
1000,864.148,863,863
1000,863.118,861,861
1000,858.137,858,858
1000,865.116,865,865
1000,869.136,867,867
1000,855.12,854,854
1000,870.07,870,870
1000,865.08,864,864
1000,856.44,852,852
1000,864.074,858,858
1000,846.121,842,842
1000,866.132,860,860
1000,866.127,862,862
1000,885.104,883,883
1000,865.112,864,864
1000,869.079,869,869
1000,887.076,885,885
1000,858.155,854,854
1000,856.09,853,853
1000,862.1,861,861
1000,869.081,868,868
1000,896.088,893,893
1000,859.086,857,857
1000,862.206,857,857
1000,873.072,871,871
1000,866.101,861,861
1000,864.104,861,861
1000,862.133,861,861
1000,878.071,874,874
1000,870.092,864,864
1000,865.103,863,863
1000,880.076,878,878
1000,873.09,870,870
1000,867.125,865,865
1000,862.103,856,856
1000,878.613,872,872
1000,886.067,882,882
1000,873.074,867,867
1000,862.396,860,860
1000,872.112,871,871
1000,862.099,857,857
1000,872.078,869,869
1000,860.127,858,858
1000,874.157,874,874
1000,871.121,870,870
1000,863.114,861,861
1000,847.088,837,837
1000,871.091,869,869
1000,882.068,879,879
1000,869.082,865,865
1000,883.151,881,881
1000,891.091,886,886
1000,864.121,861,861
1000,858.095,855,855
1000,870.091,869,869
1000,873.125,871,871
1000,865.151,864,864
1000,863.114,862,862
1000,863.096,859,859
1000,861.095,853,853
1000,862.132,862,862
1000,874.102,874,874
1000,871.106,871,871
1000,857.111,857,857
1000,862.094,862,862
1000,865.133,865,865
1000,856.108,855,855
1000,880.105,879,879
1000,842.118,842,842
1000,877.084,876,876
1000,875.076,875,875
1000,857.132,857,857
1000,857.114,857,857
1000,894.106,893,893
1000,876.118,876,876
1000,865.092,865,865
1000,863.116,862,862
1000,853.148,852,852
1000,858.099,857,857
1000,878.082,876,876
1000,884.112,883,883
1000,863.18,863,863
1000,868.089,868,868
1000,852.088,851,851
1000,857.112,857,857
1000,885.12,885,885
1000,872.097,872,872
1000,872.108,871,871
1000,857.083,856,856
1000,888.101,888,888
1000,867.08,866,866
1000,852.082,852,852
1000,857.088,857,857
1000,865.123,865,865
1000,874.147,873,873
1000,866.154,864,864
1000,888.308,888,888
1000,876.1,876,876
1000,870.108,870,870
1000,882.083,882,882
1000,878.103,877,877
1000,865.124,862,862
1000,862.601,858,858
1000,871.081,868,868
1000,853.126,852,852
1000,855.654,854,854
1000,883.071,882,882
1000,880.09,880,880
1000,868.153,867,867
1000,880.074,878,878
1000,876.091,874,874
1000,868.104,866,866
1000,860.105,858,858
1000,875.606,873,873
1000,868.106,868,868
1000,855.132,854,854
1000,872.124,870,870
1000,865.116,864,864
1000,884.091,884,884
1000,864.108,863,863
1000,862.086,859,859
1000,871.108,871,871
1000,852.129,851,851
1000,886.086,883,883
1000,892.068,891,891
1000,840.156,839,839
1000,864.108,864,864
1000,866.092,866,866
1000,881.094,881,881
1000,853.107,852,852
1000,879.057,878,878
1000,898.066,894,894
1000,876.112,875,875
1000,867.099,864,864
1000,868.102,865,865
1000,872.074,868,868
1000,863.126,858,858
1000,892.062,884,884
1000,881.067,876,876
1000,879.094,876,876
1000,860.083,858,858
1000,879.073,876,876
1000,872.095,870,870
1000,872.062,872,872
1000,862.114,861,861
1000,874.09,873,873
1000,873.101,873,873
1000,846.639,846,846
1000,885.108,885,885
1000,874.074,873,873
1000,850.166,849,849
1000,852.091,851,851
1000,884.102,882,882
1000,870.116,863,863
1000,858.145,856,856
1000,866.105,865,865
1000,868.089,867,867
1000,874.111,872,872
1000,849.099,849,849
1000,854.655,851,851
1000,865.126,865,865
1000,856.102,854,854
1000,880.104,873,873
1000,880.586,876,876
1000,859.601,855,855
1000,848.107,845,845
1000,868.089,865,865
1000,875.104,869,869
1000,860.147,854,854
1000,856.136,851,851
1000,883.098,880,880
1000,859.119,855,855
1000,860.524,856,856
1000,888.093,884,884
1000,850.532,847,847
1000,873.109,867,867
1000,864.095,863,863
1000,876.078,875,875
1000,859.096,858,858
1000,858.175,858,858
1000,860.082,860,860
1000,872.086,872,872
1000,882.091,882,882
1000,879.075,878,878
1000,868.108,865,865
1000,851.095,847,847
1000,857.086,854,854
1000,856.086,854,854
1000,892.067,892,892
1000,858.12,857,857
1000,858.121,858,858
1000,857.129,856,856
1000,864.117,864,864
1000,883.057,882,882
1000,875.091,874,874
1000,845.107,842,842
1000,894.587,891,891
1000,876.2,876,876
1000,875.065,874,874
1000,858.679,855,855
1000,861.095,859,859
1000,858.098,857,857
1000,874.125,873,873
1000,867.115,865,865
1000,882.04,878,878
1000,867.091,867,867
1000,860.114,859,859
1000,878.081,877,877
1000,873.102,871,871
1000,876.105,875,875
1000,880.073,879,879
1000,865.111,864,864
1000,871.124,870,870
1000,852.132,852,852
1000,861.135,861,861
1000,876.114,875,875
1000,875.151,874,874
1000,859.21,858,858
1000,877.07,876,876
1000,894.077,891,891
1000,870.077,865,865
1000,874.557,872,872
1000,866.102,862,862
1000,867.102,859,859
1000,862.094,855,855
1000,853.096,847,847
1000,879.065,873,873
1000,872.101,868,868
1000,867.09,864,864
1000,880.081,878,878
1000,875.098,874,874
1000,874.081,874,874
1000,888.093,888,888
1000,874.096,873,873
1000,879.108,878,878
1000,870.112,869,869
1000,854.639,853,853
1000,880.074,878,878
1000,879.1,878,878
1000,886.101,883,883
1000,878.098,874,874
1000,871.132,871,871
1000,875.122,874,874
1000,846.169,844,844
1000,864.137,863,863
1000,873.58,870,870
1000,854.1,850,850
1000,858.09,851,851
1000,866.107,860,860
1000,855.103,850,850
1000,858.074,854,854
1000,843.597,840,840
1000,859.095,852,852
1000,851.104,844,844
1000,850.094,840,840
1000,854.123,839,839
1000,870.531,859,859
1000,863.065,856,856
1000,875.101,873,873
1000,890.106,886,886
1000,866.115,865,865
1000,867.117,866,866
1000,863.099,863,863
1000,883.103,883,883
1000,862.107,862,862
1000,871.096,871,871
1000,857.09,857,857
1000,866.084,865,865
1000,863.11,861,861
1000,866.152,866,866
1000,879.09,879,879
1000,855.126,854,854
1000,854.086,852,852
1000,874.086,874,874
