POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,834.9,827,827
1000,839.31,829,829
1000,828.708,820,820
1000,851.765,846,846
1000,843.662,835,835
1000,824.111,823,823
1000,843.953,837,837
1000,850.604,848,848
1000,859.146,857,857
1000,839.117,836,836
1000,834.31,830,830
1000,846.589,843,843
1000,831.259,828,828
1000,848.668,843,843
1000,854.216,852,852
1000,846.05,842,842
1000,865.112,861,861
1000,828.749,820,820
1000,844.153,831,831
1000,827.607,817,817
1000,814.128,799,799
1000,855.619,829,829
1000,842.983,839,839
1000,850.154,845,845
1000,838.113,827,827
1000,832.133,821,821
1000,837.145,833,833
1000,848.611,839,839
1000,841.361,834,834
1000,831.207,829,829
1000,823.698,822,822
1000,852.858,850,850
1000,831.106,827,827
1000,840.545,839,839
1000,842.592,838,838
1000,835.66,833,833
1000,857.177,856,856
1000,839.454,836,836
1000,850.147,843,843
1000,859.067,855,855
1000,839.148,837,837
1000,854.124,849,849
1000,852.927,850,850
1000,849.111,848,848
1000,834.1,830,830
1000,855.666,850,850
1000,849.659,842,842
1000,833.221,831,831
1000,845.142,842,842
1000,857.102,852,852
1000,833.668,826,826
1000,870.099,865,865
1000,853.089,846,846
1000,860.544,855,855
1000,846.104,840,840
1000,840.205,832,832
1000,831.216,828,828
1000,834.683,830,830
1000,850.14,846,846
1000,859.193,855,855
1000,852.343,849,849
1000,837.71,830,830
1000,842.238,836,836
1000,857.775,846,846
1000,843.616,837,837
1000,846.098,839,839
1000,828.149,825,825
1000,840.699,838,838
1000,841.56,835,835
1000,842.597,834,834
1000,847.813,836,836
1000,834.15,825,825
1000,854.113,840,840
1000,852.731,849,849
1000,831.684,831,831
1000,838.255,834,834
1000,835.674,834,834
1000,879.125,875,875
1000,847.202,839,839
1000,817.889,816,816
1000,860.634,860,860
1000,847.159,846,846
1000,833.149,830,830
1000,857.617,851,851
1000,851.151,848,848
1000,848.14,848,848
1000,846.632,842,842
1000,831.793,830,830
1000,851.581,849,849
1000,848.458,844,844
1000,834.284,828,828
1000,867.327,861,861
1000,848.647,845,845
1000,841.511,836,836
1000,830.203,829,829
1000,847.725,842,842
1000,848.186,844,844
1000,847.198,844,844
1000,859.136,856,856
1000,835.191,835,835
1000,847.148,847,847
1000,839.284,836,836
1000,835.072,830,830
1000,840.667,837,837
1000,852.692,849,849
1000,842.17,841,841
1000,868.187,866,866
1000,843.206,842,842
1000,844.17,838,838
1000,845.173,838,838
1000,855.112,852,852
1000,844.147,841,841
1000,848.032,843,843
1000,853.476,850,850
1000,863.147,862,862
1000,842.252,840,840
1000,858.106,853,853
1000,853.119,850,850
1000,853.16,849,849
1000,849.582,842,842
1000,839.143,838,838
1000,851.675,849,849
1000,855.136,849,849
1000,845.134,842,842
1000,852.159,847,847
1000,830.176,826,826
1000,854.986,853,853
1000,845.11,842,842
1000,859.115,857,857
1000,839.191,839,839
1000,838.725,838,838
1000,834.242,832,832
1000,865.091,863,863
1000,854.157,853,853
1000,851.151,851,851
1000,842.16,841,841
1000,871.138,869,869
1000,853.159,849,849
1000,862.63,856,856
1000,855.158,854,854
1000,845.184,843,843
1000,840.194,835,835
1000,850.695,844,844
1000,867.171,863,863
1000,843.126,838,838
1000,846.14,838,838
1000,865.656,860,860
1000,862.167,857,857
1000,835.663,831,831
1000,853.222,850,850
1000,877.126,876,876
1000,848.168,848,848
1000,863.138,863,863
1000,857.172,855,855
1000,851.124,849,849
1000,864.095,861,861
1000,840.151,839,839
1000,858.541,858,858
1000,855.173,853,853
1000,844.179,843,843
1000,884.149,880,880
1000,858.215,858,858
1000,853.204,852,852
1000,848.1,843,843
1000,842.214,842,842
1000,865.178,865,865
1000,877.131,877,877
1000,860.138,858,858
1000,859.377,857,857
1000,854.138,853,853
1000,871.104,867,867
1000,847.185,844,844
1000,850.903,848,848
1000,845.167,840,840
1000,847.924,843,843
1000,858.093,854,854
1000,866.113,861,861
1000,847.178,840,840
1000,860.136,854,854
1000,860.672,856,856
1000,863.611,859,859
1000,870.147,870,870
1000,861.339,860,860
1000,862.132,858,858
1000,865.129,857,857
1000,863.17,858,858
1000,849.17,848,848
1000,859.586,856,856
1000,843.15,837,837
1000,859.125,853,853
1000,833.656,829,829
1000,861.14,861,861
1000,858.145,857,857
1000,851.715,849,849
1000,835.098,832,832
1000,850.573,846,846
1000,846.181,842,842
1000,853.159,852,852
1000,838.183,833,833
1000,864.366,863,863
1000,859.145,857,857
1000,860.117,859,859
1000,831.255,829,829
1000,858.108,856,856
1000,868.138,867,867
1000,848.24,848,848
1000,862.698,861,861
1000,857.196,855,855
1000,856.117,856,856
1000,867.117,864,864
1000,845.179,843,843
1000,853.122,851,851
1000,841.611,839,839
1000,860.167,859,859
1000,863.62,863,863
1000,862.136,861,861
1000,867.159,862,862
1000,862.631,861,861
1000,838.199,831,831
1000,869.12,861,861
1000,853.632,852,852
1000,857.146,856,856
1000,827.143,825,825
1000,851.178,849,849
1000,877.185,877,877
1000,870.674,868,868
1000,844.19,839,839
1000,842.571,832,832
1000,842.074,831,831
1000,862.677,852,852
1000,842.15,829,829
1000,860.109,849,849
1000,854.644,846,846
1000,869.146,869,869
1000,860.156,860,860
1000,854.142,854,854
1000,848.17,847,847
1000,873.106,873,873
1000,840.172,840,840
1000,856.174,855,855
1000,841.114,840,840
1000,858.145,856,856
1000,858.099,857,857
1000,863.164,863,863
1000,862.151,861,861
1000,849.187,848,848
1000,875.102,874,874
1000,839.203,837,837
1000,860.147,860,860
1000,872.185,869,869
1000,873.464,871,871
1000,881.138,879,879
1000,865.692,864,864
1000,852.152,851,851
1000,870.16,868,868
1000,868.19,865,865
1000,864.186,861,861
1000,872.89,870,870
1000,863.004,859,859
1000,849.931,848,848
1000,874.094,873,873
1000,877.142,877,877
1000,882.153,882,882
1000,857.061,855,855
1000,843.247,841,841
1000,862.122,861,861
1000,858.162,856,856
1000,850.191,849,849
1000,842.163,840,840
1000,850.195,846,846
1000,853.144,852,852
1000,879.07,877,877
1000,858.227,856,856
1000,870.151,870,870
1000,862.299,861,861
1000,871.122,871,871
1000,845.156,845,845
1000,850.187,849,849
1000,845.213,844,844
1000,851.202,851,851
1000,859.639,858,858
1000,882.544,880,880
1000,868.168,868,868
1000,852.343,852,852
1000,853.126,850,850
1000,863.148,860,860
1000,859.181,857,857
1000,863.139,862,862
1000,845.201,845,845
1000,870.152,868,868
1000,866.121,863,863
1000,861.114,857,857
1000,850.589,848,848
1000,864.583,863,863
1000,852.206,851,851
1000,845.174,843,843
1000,862.179,861,861
1000,856.203,855,855
1000,874.194,874,874
1000,857.137,853,853
1000,852.173,849,849
1000,857.641,855,855
1000,861.212,861,861
1000,872.109,872,872
1000,865.156,863,863
1000,853.159,852,852
1000,877.686,875,875
1000,855.174,855,855
1000,868.646,868,868
1000,850.35,848,848
1000,869.142,867,867
1000,864.131,862,862
1000,863.132,859,859
1000,865.177,860,860
1000,867.171,865,865
1000,853.196,852,852
1000,863.159,859,859
1000,856.281,855,855
1000,877.156,876,876
1000,858.156,853,853
1000,876.109,874,874
1000,843.145,839,839
1000,860.488,860,860
1000,868.157,867,867
1000,872.177,871,871
1000,854.133,852,852
1000,863.213,860,860
1000,858.138,855,855
1000,877.097,874,874
1000,869.873,867,867
1000,876.141,874,874
1000,884.068,881,881
1000,873.199,871,871
1000,876.126,874,874
1000,863.109,861,861
1000,842.138,835,835
1000,859.178,850,850
1000,880.251,864,864
1000,860.072,847,847
1000,874.048,856,856
1000,863.958,849,849
1000,875.116,859,859
1000,869.21,868,868
1000,862.302,861,861
1000,871.173,870,870
1000,853.127,852,852
1000,864.126,862,862
1000,857.212,854,854
1000,862.167,861,861
1000,857.166,857,857
1000,861.111,861,861
1000,832.171,832,832
1000,871.118,870,870
1000,887.159,884,884
1000,873.14,869,869
1000,862.26,860,860
1000,858.072,854,854
1000,872.14,870,870
1000,870.214,867,867
1000,850.205,849,849
1000,858.154,857,857
1000,863.14,863,863
1000,859.167,859,859
1000,872.949,871,871
1000,855.194,855,855
1000,867.159,866,866
1000,865.119,863,863
1000,866.14,864,864
1000,860.205,860,860
1000,863.241,863,863
1000,867.105,865,865
1000,874.167,873,873
1000,863.191,861,861
1000,879.223,877,877
1000,863.155,861,861
1000,875.106,872,872
1000,861.211,859,859
1000,866.135,865,865
1000,867.209,866,866
1000,856.174,854,854
1000,869.151,864,864
1000,849.179,849,849
1000,854.191,852,852
1000,876.149,876,876
1000,867.142,865,865
1000,872.129,868,868
1000,867.3,864,864
1000,879.174,878,878
1000,869.201,868,868
1000,864.178,863,863
1000,862.216,862,862
1000,849.383,849,849
1000,862.116,859,859
1000,861.614,857,857
1000,864.187,860,860
1000,865.362,862,862
1000,880.143,879,879
1000,858.165,858,858
1000,883.995,882,882
1000,859.132,857,857
1000,851.182,850,850
1000,847.861,843,843
1000,845.967,844,844
1000,848.061,845,845
1000,873.105,872,872
1000,870.123,869,869
1000,868.991,864,864
1000,867.205,865,865
1000,849.149,847,847
1000,887.104,886,886
1000,854.198,853,853
1000,858.163,857,857
1000,862.172,860,860
1000,867.16,867,867
1000,852.143,851,851
1000,869.192,868,868
1000,856.168,853,853
1000,857.172,853,853
1000,852.162,851,851
1000,862.193,859,859
1000,862.171,857,857
1000,874.112,874,874
1000,865.19,863,863
1000,880.144,878,878
1000,856.195,855,855
1000,859.151,855,855
1000,882.126,880,880
1000,892.178,890,890
1000,865.183,865,865
1000,859.191,859,859
1000,864.179,863,863
1000,857.235,857,857
1000,855.158,854,854
1000,868.163,867,867
1000,854.13,853,853
1000,868.186,867,867
1000,846.381,845,845
1000,873.153,872,872
1000,873.157,870,870
1000,869.153,867,867
1000,867.201,863,863
1000,884.162,881,881
1000,864.68,863,863
1000,855.197,854,854
1000,864.195,864,864
1000,869.168,867,867
1000,886.165,882,882
1000,888.133,886,886
1000,858.15,858,858
1000,856.473,856,856
1000,869.644,869,869
1000,867.131,866,866
1000,863.178,861,861
1000,849.191,846,846
1000,860.121,853,853
1000,844.68,841,841
1000,860.14,856,856
1000,846.164,844,844
1000,859.151,855,855
1000,866.105,864,864
1000,865.135,860,860
1000,851.186,850,850
1000,861.115,860,860
1000,842.167,841,841
1000,887.174,885,885
1000,862.129,861,861
1000,856.155,856,856
1000,848.854,848,848
1000,880.108,880,880
1000,850.689,849,849
1000,870.132,867,867
1000,874.626,867,867
1000,870.133,868,868
1000,840.193,839,839
1000,849.186,848,848
1000,855.547,853,853
1000,868.694,868,868
1000,857.637,857,857
1000,860.665,860,860
1000,852.14,851,851
1000,860.321,860,860
1000,862.653,859,859
1000,876.181,875,875
1000,860.099,860,860
1000,876.161,875,875
1000,865.166,864,864
1000,879.1,878,878
1000,870.138,869,869
1000,866.134,866,866
1000,843.215,843,843
1000,860.945,857,857
1000,865.896,860,860
1000,873.16,867,867
1000,864.612,860,860
1000,859.181,858,858
1000,879.134,877,877
1000,880.104,878,878
1000,881.235,880,880
1000,847.127,846,846
1000,864.131,863,863
1000,876.164,876,876
1000,881.205,881,881
1000,860.145,858,858
1000,861.155,858,858
1000,851.621,849,849
1000,853.168,853,853
1000,891.123,891,891
1000,886.146,885,885
1000,860.142,857,857
1000,867.198,867,867
1000,866.111,865,865
1000,854.198,853,853
1000,850.173,850,850
1000,841.148,840,840
1000,861.181,860,860
1000,866.132,865,865
1000,869.171,869,869
1000,873.148,872,872
1000,844.178,843,843
1000,858.243,856,856
1000,864.177,864,864
1000,871.174,870,870
1000,885.141,882,882
1000,857.714,857,857
1000,867.606,866,866
1000,869.108,868,868
1000,865.177,864,864
1000,879.133,876,876
1000,844.139,842,842
1000,868.131,864,864
1000,880.117,878,878
1000,868.194,868,868
1000,888.079,887,887
1000,875.14,874,874
1000,872.163,870,870
1000,860.144,857,857
1000,870.19,864,864
1000,851.144,849,849
1000,896.09,893,893
1000,886.167,884,884
1000,855.153,853,853
1000,870.077,869,869
1000,874.161,872,872
1000,856.163,853,853
1000,872.114,869,869
1000,859.152,859,859
1000,853.219,852,852
1000,867.175,866,866
1000,865.172,864,864
1000,856.626,851,851
1000,855.189,853,853
1000,862.201,859,859
1000,868.653,867,867
1000,862.129,860,860
1000,882.151,881,881
1000,854.17,853,853
1000,859.183,857,857
1000,865.167,865,865
1000,870.182,870,870
1000,864.175,864,864
1000,856.189,855,855
1000,870.153,868,868
1000,874.14,873,873
1000,876.163,876,876
1000,867.126,866,866
1000,878.157,878,878
1000,863.179,861,861
1000,853.197,852,852
1000,880.094,877,877
1000,871.156,869,869
1000,868.225,866,866
1000,878.395,877,877
1000,895.115,894,894
1000,861.186,861,861
1000,872.664,872,872
1000,878.11,878,878
1000,856.145,854,854
1000,874.159,874,874
1000,846.187,846,846
1000,871.183,871,871
1000,868.603,866,866
1000,860.187,855,855
1000,876.554,866,866
1000,852.206,849,849
1000,881.141,876,876
1000,870.12,867,867
1000,859.154,857,857
1000,867.126,867,867
1000,857.189,857,857
1000,845.173,844,844
1000,868.518,868,868
1000,872.143,870,870
1000,856.136,852,852
1000,860.181,855,855
1000,869.145,868,868
1000,860.185,857,857
1000,865.171,863,863
1000,853.19,851,851
1000,856.192,852,852
1000,857.241,855,855
1000,872.721,870,870
1000,862.141,861,861
1000,857.536,856,856
1000,868.68,866,866
1000,858.185,858,858
1000,869.88,869,869
1000,867.17,866,866
1000,853.207,852,852
1000,864.145,864,864
1000,872.589,872,872
1000,852.133,852,852
1000,853.176,852,852
1000,864.186,863,863
1000,861.15,861,861
1000,867.177,866,866
1000,850.174,850,850
1000,871.154,870,870
1000,856.877,855,855
1000,863.176,859,859
1000,875.162,875,875
1000,867.137,867,867
1000,873.139,872,872
1000,848.171,848,848
1000,882.106,881,881
1000,861.1,858,858
1000,862.163,862,862
1000,879.14,877,877
1000,858.158,856,856
1000,874.149,870,870
1000,877.121,874,874
1000,871.176,869,869
1000,856.157,855,855
1000,872.189,871,871
1000,875.185,873,873
1000,863.135,861,861
1000,859.088,855,855
1000,867.148,867,867
1000,869.165,868,868
1000,859.185,858,858
1000,876.244,876,876
1000,872.195,871,871
1000,868.185,868,868
1000,865.651,864,864
1000,867.162,865,865
1000,856.179,855,855
1000,865.117,864,864
1000,861.454,861,861
1000,861.144,861,861
1000,862.328,861,861
1000,858.147,858,858
1000,857.975,857,857
1000,861.141,861,861
1000,848.666,847,847
1000,852.18,851,851
1000,876.142,876,876
1000,865.163,864,864
1000,850.387,849,849
1000,871.164,869,869
1000,872.113,868,868
1000,869.12,868,868
1000,865.69,865,865
1000,855.866,852,852
1000,865.16,865,865
1000,885.313,884,884
1000,863.115,863,863
1000,886.167,885,885
1000,863.119,860,860
1000,860.149,858,858
1000,866.598,865,865
1000,867.144,865,865
1000,871.625,869,869
1000,869.083,868,868
1000,858.589,857,857
1000,870.073,867,867
1000,867.636,863,863
1000,871.159,871,871
1000,867.359,866,866
1000,858.138,855,855
1000,865.63,861,861
1000,873.124,869,869
1000,882.098,878,878
1000,870.372,869,869
1000,864.138,862,862
1000,874.157,873,873
1000,850.177,848,848
1000,857.165,857,857
1000,845.143,842,842
1000,865.692,865,865
1000,856.169,855,855
1000,880.124,878,878
1000,863.197,862,862
1000,874.218,871,871
1000,865.152,862,862
1000,843.238,841,841
1000,835.231,833,833
1000,879.07,875,875
1000,880.092,879,879
1000,863.383,863,863
1000,873.192,872,872
1000,864.213,861,861
1000,867.135,861,861
1000,870.156,870,870
1000,870.132,868,868
1000,863.191,861,861
1000,863.128,862,862
1000,875.245,874,874
1000,875.997,873,873
1000,860.171,859,859
1000,874.131,873,873
1000,891.117,889,889
1000,867.168,865,865
1000,860.165,857,857
1000,872.124,867,867
1000,866.138,863,863
1000,871.138,871,871
1000,859.301,859,859
1000,874.128,872,872
1000,880.127,875,875
1000,857.147,856,856
1000,883.091,882,882
1000,873.192,872,872
1000,867.138,866,866
1000,866.163,866,866
1000,873.892,872,872
1000,856.671,856,856
1000,885.028,883,883
1000,863.122,860,860
1000,864.119,860,860
1000,885.145,884,884
1000,870.164,869,869
1000,852.959,851,851
1000,864.128,864,864
1000,870.173,870,870
1000,857.178,857,857
1000,865.104,865,865
1000,878.142,878,878
1000,860.106,859,859
1000,879.095,878,878
1000,853.192,851,851
1000,863.166,863,863
1000,872.146,869,869
1000,864.156,862,862
1000,877.602,874,874
1000,837.241,837,837
1000,869.633,867,867
1000,866.112,865,865
1000,881.095,878,878
1000,890.185,883,883
1000,887.074,879,879
1000,850.151,849,849
1000,873.11,869,869
1000,856.687,854,854
1000,876.643,876,876
1000,878.283,876,876
1000,861.203,861,861
1000,881.161,880,880
1000,886.143,886,886
1000,851.645,850,850
1000,877.114,874,874
1000,875.168,874,874
1000,856.175,854,854
1000,851.117,849,849
1000,855.047,853,853
1000,872.152,870,870
1000,876.157,874,874
1000,872.136,869,869
1000,886.152,885,885
1000,871.133,870,870
1000,867.162,867,867
1000,877.223,876,876
1000,861.679,860,860
1000,878.105,876,876
1000,873.14,871,871
1000,866.096,866,866
1000,860.141,860,860
1000,876.182,875,875
1000,858.221,856,856
1000,862.171,861,861
1000,857.704,856,856
1000,876.185,875,875
1000,877.593,876,876
1000,865.64,864,864
1000,865.145,865,865
1000,888.486,888,888
1000,865.188,863,863
1000,865.185,862,862
1000,860.183,860,860
1000,876.141,874,874
1000,883.131,881,881
1000,853.172,850,850
1000,871.37,870,870
1000,880.132,880,880
1000,878.178,878,878
1000,872.151,872,872
1000,859.12,858,858
1000,848.181,847,847
1000,869.606,868,868
1000,873.7,871,871
1000,884.662,884,884
1000,861.184,861,861
1000,869.182,868,868
1000,864.162,863,863
1000,866.191,865,865
1000,865.201,865,865
1000,876.151,873,873
1000,879.173,877,877
1000,854.232,853,853
1000,871.148,870,870
1000,860.104,857,857
1000,874.222,872,872
1000,886.191,884,884
1000,880.086,878,878
1000,873.539,869,869
1000,849.161,848,848
1000,853.509,852,852
1000,854.169,852,852
1000,881.078,879,879
1000,854.218,853,853
1000,862.135,861,861
1000,870.665,867,867
1000,853.715,850,850
1000,866.37,865,865
1000,851.123,851,851
1000,886.159,886,886
1000,862.16,860,860
1000,854.729,851,851
1000,862.112,858,858
1000,863.221,862,862
1000,867.149,865,865
1000,857.156,856,856
1000,860.164,860,860
1000,869.208,869,869
1000,876.115,876,876
1000,858.228,858,858
1000,896.114,893,893
1000,871.404,871,871
1000,866.143,866,866
1000,873.139,873,873
1000,898.627,896,896
1000,852.13,851,851
1000,856.173,855,855
1000,885.139,884,884
1000,875.175,874,874
1000,870.176,868,868
1000,872.179,870,870
1000,865.195,861,861
1000,891.119,891,891
1000,871.165,870,870
1000,867.141,865,865
1000,890.142,889,889
1000,853.791,851,851
1000,869.17,866,866
1000,864.15,859,859
1000,868.19,868,868
1000,846.15,846,846
1000,884.136,883,883
1000,881.729,881,881
1000,863.156,863,863
1000,862.213,862,862
1000,871.179,870,870
1000,875.152,874,874
1000,876.173,875,875
1000,863.212,863,863
1000,869.567,869,869
1000,881.17,881,881
1000,854.157,854,854
1000,864.142,863,863
1000,867.128,867,867
1000,879.144,879,879
1000,857.191,855,855
1000,870.193,868,868
1000,863.125,861,861
1000,874.115,871,871
1000,878.172,873,873
1000,867.134,864,864
1000,855.147,848,848
1000,864.131,864,864
1000,865.14,865,865
1000,860.179,860,860
1000,869.177,869,869
1000,893.169,892,892
1000,863.184,862,862
1000,880.14,880,880
1000,865.144,864,864
1000,861.194,859,859
1000,888.139,887,887
1000,867.127,865,865
1000,867.13,867,867
1000,865.116,865,865
1000,868.194,868,868
1000,841.162,840,840
1000,875.165,875,875
1000,878.123,878,878
1000,870.156,870,870
1000,870.159,870,870
1000,872.192,872,872
1000,880.116,880,880
1000,887.109,884,884
1000,890.103,884,884
1000,865.123,862,862
1000,875.118,872,872
1000,857.126,857,857
1000,874.178,874,874
1000,873.149,872,872
1000,870.621,869,869
1000,856.129,855,855
1000,874.149,874,874
1000,861.347,861,861
1000,866.13,864,864
1000,865.157,865,865
1000,890.143,889,889
1000,872.16,869,869
1000,880.204,880,880
1000,853.559,853,853
1000,863.118,863,863
1000,863.176,862,862
1000,844.237,842,842
1000,873.16,871,871
1000,864.149,862,862
1000,860.172,860,860
1000,868.161,867,867
1000,869.186,869,869
1000,864.173,864,864
1000,859.196,857,857
1000,844.738,842,842
1000,851.161,851,851
1000,870.213,870,870
1000,863.156,862,862
1000,847.156,846,846
1000,880.171,877,877
1000,867.13,862,862
1000,857.16,857,857
1000,853.115,853,853
1000,884.139,884,884
1000,874.157,873,873
1000,853.132,853,853
1000,866.148,865,865
1000,865.139,863,863
1000,885.148,881,881
1000,873.117,871,871
1000,865.171,861,861
1000,857.113,853,853
1000,865.158,861,861
1000,865.134,857,857
1000,869.141,866,866
1000,868.166,865,865
1000,850.174,845,845
1000,874.198,874,874
1000,878.169,878,878
1000,865.108,864,864
1000,857.174,857,857
1000,851.179,851,851
1000,871.147,871,871
1000,881.126,878,878
1000,867.164,864,864
1000,872.16,866,866
1000,901.146,900,900
1000,870.115,870,870
1000,855.673,853,853
1000,884.189,884,884
1000,844.175,843,843
1000,854.137,852,852
1000,871.123,869,869
1000,859.134,850,850
1000,874.172,874,874
1000,879.135,878,878
1000,859.184,858,858
1000,896.121,895,895
1000,873.14,872,872
1000,870.119,869,869
1000,879.156,878,878
1000,884.153,884,884
1000,874.209,874,874
1000,866.144,865,865
1000,874.197,873,873
1000,861.142,859,859
1000,868.131,868,868
1000,854.163,853,853
1000,846.226,841,841
1000,873.117,872,872
1000,878.162,878,878
1000,859.187,858,858
1000,862.177,861,861
1000,846.158,844,844
1000,856.999,854,854
1000,875.15,874,874
1000,865.211,864,864
1000,884.127,884,884
1000,892.161,892,892
1000,863.193,863,863
1000,860.451,860,860
1000,895.322,894,894
1000,865.126,863,863
1000,870.143,869,869
1000,875.132,874,874
1000,868.17,868,868
1000,885.099,885,885
1000,887.145,886,886
1000,883.179,883,883
1000,878.144,878,878
1000,869.152,869,869
1000,863.197,863,863
1000,857.166,856,856
1000,879.102,876,876
