POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,847.176,844,844
1000,855.506,855,855
1000,851.212,848,848
1000,835.221,833,833
1000,841.205,838,838
1000,868.227,866,866
1000,835.755,833,833
1000,845.724,840,840
1000,824.73,817,817
1000,847.202,839,839
1000,850.902,849,849
1000,834.234,830,830
1000,854.226,846,846
1000,848.242,843,843
1000,844.192,835,835
1000,833.838,831,831
1000,848.671,844,844
1000,841.264,839,839
1000,831.792,829,829
1000,821.278,816,816
1000,844.228,838,838
1000,856.204,847,847
1000,849.291,846,846
1000,854.245,854,854
1000,850.138,846,846
1000,827.889,825,825
1000,840.672,835,834
1000,854.164,851,851
1000,840.757,835,835
1000,856.713,847,847
1000,841.242,840,840
1000,847.78,847,847
1000,850.21,850,850
1000,848.303,847,847
1000,850.209,847,847
1000,849.208,846,846
1000,852.292,849,849
1000,852.709,849,849
1000,859.012,853,853
1000,842.737,835,835
1000,849.224,845,845
1000,861.241,856,856
1000,859.011,853,853
1000,852.207,850,850
1000,863.464,856,856
1000,862.199,856,856
1000,850.191,846,846
1000,847.243,845,845
1000,838.315,833,833
1000,827.003,826,826
1000,854.375,853,853
1000,847.026,843,843
1000,877.189,875,875
1000,853.808,852,852
1000,850.403,849,849
1000,879.39,876,876
1000,830.293,826,826
1000,845.524,838,838
1000,832.272,827,827
1000,842.177,836,836
1000,839.303,833,833
1000,828.297,818,818
1000,847.095,835,835
1000,860.318,848,848
1000,857.729,848,848
1000,855.95,849,849
1000,829.135,818,818
1000,842.748,840,839
1000,859.189,857,855
1000,857.192,852,850
1000,840.182,839,837
1000,870.228,866,865
1000,862.164,857,854
1000,840.112,836,836
1000,862.787,859,859
1000,842.215,839,839
1000,855.223,853,853
1000,850.969,845,845
1000,848.293,845,845
1000,864.182,862,862
1000,860.572,856,856
1000,847.215,835,835
1000,835.199,826,826
1000,871.126,868,868
1000,833.199,826,826
1000,856.264,853,853
1000,852.105,842,842
1000,831.994,829,829
1000,860.188,855,855
1000,849.798,840,840
1000,860.19,854,854
1000,864.064,858,858
1000,848.214,844,844
1000,840.236,835,835
1000,838.293,835,835
1000,839.336,836,836
1000,857.163,853,853
1000,842.221,840,840
1000,840.367,839,839
1000,838.238,835,835
1000,846.278,843,843
1000,848.177,845,845
1000,850.681,848,848
1000,848.22,847,847
1000,864.188,862,862
1000,846.249,841,841
1000,837.179,828,828
1000,864.665,864,864
1000,836.307,833,833
1000,853.363,852,852
1000,839.205,837,837
1000,864.217,863,863
1000,863.281,862,862
1000,835.539,832,832
1000,863.794,862,862
1000,848.699,844,844
1000,870.216,866,866
1000,865.22,855,855
1000,855.223,844,844
1000,881.657,871,871
1000,865.227,862,862
1000,856.199,852,852
1000,877.083,868,868
1000,843.232,829,829
1000,840.254,830,830
1000,865.047,861,861
1000,869.238,866,866
1000,848.223,844,844
1000,848.223,847,847
1000,862.673,862,862
1000,849.356,846,846
1000,852.309,851,851
1000,858.234,856,856
1000,847.255,846,846
1000,880.176,879,879
1000,850.428,847,847
1000,853.247,850,850
1000,863.628,863,863
1000,860.249,858,858
1000,863.264,861,861
1000,831.262,828,828
1000,857.185,853,853
1000,840.365,833,833
1000,857.213,851,851
1000,844.279,837,837
1000,856.169,847,847
1000,850.252,847,847
1000,845.212,841,841
1000,847.266,844,844
1000,846.283,843,843
1000,847.215,842,842
1000,864.643,859,859
1000,850.281,846,846
1000,855.192,851,851
1000,866.226,862,862
1000,852.699,849,849
1000,858.074,851,851
1000,853.268,852,852
1000,840.204,836,836
1000,833.258,832,832
1000,869.833,867,867
1000,840.233,839,839
1000,854.283,854,854
1000,837.225,834,834
1000,831.352,830,830
1000,862.205,862,862
1000,849.238,847,847
1000,855.272,853,853
1000,856.261,852,852
1000,851.157,844,844
1000,857.281,851,851
1000,861.223,854,854
1000,849.399,843,843
1000,860.21,857,857
1000,864.226,861,861
1000,849.206,845,845
1000,859.739,856,856
1000,872.188,870,870
1000,859.774,855,855
1000,837.234,833,833
1000,872.24,870,870
1000,867.26,864,864
1000,841.731,840,840
1000,841.286,839,839
1000,841.258,840,840
1000,850.555,849,849
1000,848.633,844,844
1000,844.257,835,835
1000,854.724,846,846
1000,865.206,856,856
1000,846.293,841,841
1000,848.719,844,844
1000,851.731,848,848
1000,850.25,846,846
1000,852.299,847,847
1000,862.22,859,859
1000,867.267,865,865
1000,857.306,853,853
1000,865.246,859,859
1000,852.19,845,845
1000,834.764,829,829
1000,862.449,860,860
1000,844.226,839,839
1000,845.256,842,842
1000,853.305,851,851
1000,854.251,852,852
1000,828.651,825,825
1000,868.235,864,864
1000,844.192,837,837
1000,855.587,843,843
1000,861.199,858,858
1000,860.228,855,855
1000,844.845,838,838
1000,829.798,826,826
1000,862.603,859,859
1000,852.251,848,848
1000,854.613,853,853
1000,830.57,824,824
1000,840.326,838,838
1000,845.317,841,841
1000,865.302,865,865
1000,851.306,850,850
1000,859.2,857,857
1000,860.248,858,858
1000,856.232,848,848
1000,841.681,835,835
1000,863.223,857,857
1000,867.258,866,866
1000,877.347,876,876
1000,861.328,858,858
1000,847.357,839,839
1000,857.657,852,852
1000,849.246,843,843
1000,824.836,823,823
1000,842.242,840,840
1000,858.756,855,855
1000,848.262,848,848
1000,840.341,839,839
1000,840.234,838,838
1000,837.234,831,831
1000,845.24,845,845
1000,870.059,867,867
1000,854.225,851,851
1000,873.223,871,871
1000,842.868,839,839
1000,850.507,846,846
1000,849.238,846,846
1000,850.246,848,848
1000,843.125,839,839
1000,862.233,862,862
1000,866.229,864,864
1000,839.273,835,835
1000,861.209,857,857
1000,867.205,864,864
1000,851.75,846,846
1000,852.251,852,852
1000,855.23,853,853
1000,839.225,832,832
1000,858.217,855,855
1000,859.225,858,858
1000,846.763,843,843
1000,845.282,845,845
1000,851.271,848,848
1000,863.3,862,862
1000,862.418,859,859
1000,856.231,855,855
1000,875.2,873,873
1000,843.201,838,838
1000,851.226,850,850
1000,861.234,855,855
1000,873.672,870,870
1000,867.167,866,866
1000,837.235,836,836
1000,858.25,857,857
1000,853.248,851,851
1000,861.767,859,859
1000,858.729,857,857
1000,851.168,848,848
1000,874.161,872,872
1000,856.091,851,851
1000,863.206,860,860
1000,852.145,847,847
1000,848.286,841,841
1000,865.181,864,864
1000,824.237,819,819
1000,845.777,843,843
1000,868.676,865,865
1000,868.173,866,866
1000,855.232,852,852
1000,851.628,845,845
1000,860.22,859,859
1000,862.062,858,858
1000,849.294,848,848
1000,847.788,847,847
1000,863.224,863,863
1000,854.209,853,853
1000,846.383,843,843
1000,851.293,849,849
1000,889.148,887,887
1000,866.265,865,865
1000,857.207,854,854
1000,844.298,842,842
1000,854.187,850,850
1000,869.875,868,868
1000,858.161,854,854
1000,858.233,857,857
1000,848.249,845,845
1000,854.077,851,851
1000,851.272,849,849
1000,854.231,852,852
1000,854.321,849,849
1000,862.156,854,854
1000,859.165,854,854
1000,866.747,865,865
1000,857.232,852,852
1000,850.775,849,849
1000,849.46,843,843
1000,860.657,855,855
1000,872.176,867,867
1000,865.54,861,861
1000,855.588,849,849
1000,858.877,853,853
1000,867.821,862,862
1000,859.268,853,853
1000,866.292,862,862
1000,863.579,860,860
1000,869.722,868,868
1000,839.825,838,838
1000,860.219,857,857
1000,875.852,874,874
1000,855.515,851,851
1000,875.67,872,872
1000,855.271,853,853
1000,862.244,859,859
1000,861.113,857,857
1000,849.762,845,845
1000,866.273,861,861
1000,858.096,854,854
1000,862.004,859,859
1000,873.204,870,870
1000,883.745,880,880
1000,873.649,868,868
1000,868.741,865,865
1000,845.444,842,842
1000,863.175,856,856
1000,855.269,853,853
1000,854.254,851,851
1000,855.208,850,850
1000,860.219,858,858
1000,862.303,860,860
1000,862.483,862,862
1000,860.257,858,858
1000,874.217,873,873
1000,871.197,868,868
1000,878.233,875,875
1000,869.254,864,864
1000,863.219,858,858
1000,869.118,868,868
1000,888.257,886,886
1000,861.288,861,861
1000,868.229,867,867
1000,857.251,856,856
1000,867.189,864,864
1000,865.25,864,864
1000,864.172,863,863
1000,854.265,853,853
1000,868.209,867,867
1000,867.385,867,867
1000,870.236,870,870
1000,857.238,857,857
1000,859.288,859,859
1000,880.186,880,880
1000,868.23,867,867
1000,857.795,854,854
1000,868.546,863,863
1000,854.778,853,853
1000,883.198,881,881
1000,868.017,859,859
1000,855.199,849,849
1000,841.254,835,835
1000,855.255,851,851
1000,874.257,874,874
1000,866.253,864,864
1000,865.194,864,864
1000,851.753,849,849
1000,891.214,888,888
1000,848.263,847,847
1000,851.276,848,848
1000,865.225,863,863
1000,885.219,883,883
1000,866.197,859,859
1000,861.215,853,853
1000,871.169,863,863
1000,836.269,829,829
1000,842.272,835,835
1000,870.22,867,867
1000,870.252,866,866
1000,869.225,869,869
1000,870.307,868,868
1000,855.315,854,854
1000,866.235,864,864
1000,861.274,857,857
1000,849.268,845,845
1000,847.563,843,843
1000,857.265,857,857
1000,840.284,840,840
1000,843.357,843,843
1000,864.678,862,862
1000,852.323,850,850
1000,859.214,857,857
1000,858.219,856,856
1000,846.211,843,843
1000,859.7,859,859
1000,869.156,868,868
1000,875.294,874,874
1000,854.241,849,849
1000,865.689,863,863
1000,819.879,817,817
1000,863.269,859,859
1000,865.199,859,859
1000,843.74,834,834
1000,847.73,846,846
1000,869.695,867,867
1000,858.764,856,856
1000,838.152,835,835
1000,876.174,874,874
1000,867.224,867,867
1000,863.259,863,863
1000,858.22,857,857
1000,851.242,849,849
1000,853.192,848,848
1000,862.326,861,861
1000,862.308,861,861
1000,871.199,870,870
1000,846.329,846,846
1000,863.071,860,860
1000,866.029,863,863
1000,859.225,858,858
1000,870.769,870,870
1000,866.233,866,866
1000,853.288,852,852
1000,856.05,853,853
1000,856.8,853,853
1000,866.262,863,863
1000,856.281,848,848
1000,859.732,852,852
1000,847.3,846,846
1000,862.236,861,861
1000,854.856,853,853
1000,844.284,842,842
1000,845.605,844,844
1000,859.593,853,853
1000,865.213,863,863
1000,865.242,862,862
1000,865.855,864,864
1000,854.165,850,850
1000,873.726,869,869
1000,848.247,842,842
1000,867.875,862,862
1000,858.245,856,856
1000,861.246,861,861
1000,847.743,846,846
1000,885.189,885,885
1000,843.136,839,839
1000,873.209,871,871
1000,847.248,847,847
1000,843.267,843,843
1000,868.292,867,867
1000,861.296,858,858
1000,871.727,871,871
1000,849.245,847,847
1000,866.211,861,861
1000,862.758,859,859
1000,850.248,850,850
1000,870.226,870,870
1000,847.235,844,844
1000,877.197,876,876
1000,850.254,850,850
1000,886.159,883,883
1000,860.706,857,857
1000,871.26,871,871
1000,861.299,860,860
1000,865.229,864,864
1000,854.272,853,853
1000,852.257,851,851
1000,859.259,857,857
1000,848.238,845,845
1000,865.19,862,862
1000,867.235,867,867
1000,853.693,851,851
1000,863.251,861,861
1000,864.227,863,863
1000,868.235,865,865
1000,863.229,860,860
1000,863.201,862,862
1000,859.298,857,857
1000,895.202,895,895
1000,847.704,845,845
1000,867.218,863,863
1000,859.783,854,854
1000,856.228,850,850
1000,858.086,846,846
1000,868.187,854,854
1000,852.25,849,849
1000,867.182,862,862
1000,862.251,861,861
1000,858.311,855,855
1000,871.315,871,871
1000,878.286,877,877
1000,864.302,860,860
1000,861.286,857,857
1000,850.241,844,844
1000,855.222,849,849
1000,864.229,853,853
1000,857.222,844,844
1000,869.2,866,866
1000,875.193,873,873
1000,882.144,876,876
1000,852.27,849,849
1000,868.253,867,867
1000,841.292,838,838
1000,870.235,869,869
1000,843.293,839,839
1000,872.212,868,868
1000,855.268,850,850
1000,866.282,865,865
1000,852.286,851,851
1000,836.267,834,834
1000,851.22,847,847
1000,853.26,852,852
1000,866.237,865,865
1000,855.329,851,851
1000,869.175,865,865
1000,851.19,848,848
1000,861.217,857,857
1000,860.267,859,859
1000,873.067,869,869
1000,858.262,855,855
1000,865.235,864,864
1000,866.28,861,861
1000,876.249,876,876
1000,863.442,862,862
1000,872.221,872,872
1000,874.243,871,871
1000,859.321,858,858
1000,859.464,858,858
1000,860.232,859,859
1000,875.217,874,874
1000,858.224,856,856
1000,869.11,864,864
1000,857.258,857,857
1000,877.248,876,876
1000,856.24,856,856
1000,859.466,858,858
1000,868.184,865,865
1000,861.249,861,861
1000,859.301,859,859
1000,851.247,850,850
1000,872.721,871,871
1000,861.262,858,858
1000,860.755,860,860
1000,856.284,856,856
1000,875.473,874,874
1000,854.306,853,853
1000,879.687,877,877
1000,879.219,879,879
1000,856.728,856,856
1000,881.23,879,879
1000,862.21,856,856
1000,868.263,867,867
1000,857.28,857,857
1000,856.265,854,854
1000,872.469,872,872
1000,877.23,877,877
1000,868.215,866,866
1000,859.73,857,857
1000,857.233,855,855
1000,833.332,833,833
1000,856.294,855,855
1000,865.302,865,865
1000,880.202,880,880
1000,864.318,863,863
1000,850.267,850,850
1000,868.261,866,866
1000,880.257,877,877
1000,878.186,877,877
1000,876.237,874,874
1000,874.228,874,874
1000,850.276,849,849
1000,871.276,871,871
1000,859.251,858,858
1000,858.256,858,858
1000,866.558,866,866
1000,867.273,866,866
1000,859.248,857,857
1000,882.189,882,882
1000,855.272,855,855
1000,851.234,850,850
1000,860.296,860,860
1000,877.199,877,877
1000,869.103,866,866
1000,865.213,863,863
1000,896.208,895,895
1000,867.253,863,863
1000,862.265,854,854
1000,847.745,842,842
1000,860.502,859,859
1000,853.257,851,851
1000,869.279,867,867
1000,862.253,860,860
1000,865.278,865,865
1000,878.236,878,878
1000,893.215,892,892
1000,853.208,851,851
1000,870.245,868,868
1000,849.223,847,847
1000,867.312,866,866
1000,860.178,856,856
1000,873.223,869,869
1000,860.301,860,860
1000,893.18,890,890
1000,870.275,870,870
1000,865.689,864,864
1000,854.246,851,851
1000,853.199,850,850
1000,879.217,879,879
1000,862.231,861,861
1000,865.212,865,865
1000,872.726,870,870
1000,884.266,883,883
1000,861.249,857,857
1000,861.208,860,860
1000,863.224,861,861
1000,858.319,856,856
1000,871.73,868,868
1000,876.205,869,869
1000,857.228,846,846
1000,874.845,862,862
1000,864.27,863,863
1000,877.205,876,876
1000,860.221,860,860
1000,873.203,873,873
1000,871.224,870,870
1000,862.239,862,862
1000,862.26,861,861
1000,870.238,866,866
1000,871.106,870,870
1000,862.254,862,862
1000,870.207,867,867
1000,853.238,853,853
1000,865.303,865,865
1000,874.274,874,874
1000,859.289,857,857
1000,860.293,859,859
1000,863.272,862,862
1000,852.208,850,850
1000,875.223,872,872
1000,878.198,870,870
1000,870.228,867,867
1000,885.184,884,884
1000,874.207,874,874
1000,884.285,884,884
1000,879.196,877,877
1000,877.211,877,877
1000,867.206,865,865
1000,863.232,859,859
1000,885.251,881,881
1000,867.294,866,866
1000,874.211,871,871
1000,865.283,858,858
1000,866.228,858,858
1000,861.263,861,861
1000,877.26,876,876
1000,859.254,856,856
1000,874.254,870,870
1000,845.271,842,842
1000,864.202,863,863
1000,882.251,880,880
1000,862.258,859,859
1000,863.212,860,860
1000,874.198,873,873
1000,869.68,869,869
1000,858.321,857,857
1000,870.689,869,869
1000,863.237,862,862
1000,888.179,885,885
1000,855.717,854,854
1000,852.222,849,849
1000,859.295,858,858
1000,867.691,865,865
1000,859.29,856,856
1000,849.255,849,849
1000,838.772,838,838
1000,862.287,861,861
1000,871.25,871,871
1000,860.237,860,860
1000,856.258,856,856
1000,886.162,886,886
1000,845.814,845,845
1000,861.286,861,861
1000,863.259,862,862
1000,848.261,848,848
1000,866.264,865,865
1000,891.159,891,891
1000,874.259,874,874
1000,851.321,849,849
1000,856.236,852,852
1000,836.233,834,834
1000,879.209,879,879
1000,886.195,885,885
1000,846.152,844,844
1000,855.261,855,855
1000,858.277,856,856
1000,872.237,871,871
1000,851.253,849,849
1000,860.273,859,859
1000,848.322,848,848
1000,861.514,861,861
1000,883.28,883,883
1000,870.243,868,868
1000,860.222,860,860
1000,865.253,864,864
1000,861.272,861,861
1000,865.241,863,863
1000,882.171,882,882
1000,849.209,849,849
1000,861.249,860,860
1000,869.248,868,868
1000,862.281,862,862
1000,884.215,884,884
1000,866.243,865,865
1000,883.202,882,882
1000,871.237,868,868
1000,847.249,847,847
1000,876.251,875,875
1000,890.231,889,889
1000,868.26,866,866
1000,888.185,888,888
1000,868.224,868,868
1000,874.28,874,874
1000,891.168,890,890
1000,868.194,865,865
1000,873.236,871,871
1000,873.23,873,873
1000,888.091,886,886
1000,855.258,855,855
1000,876.259,875,875
1000,849.231,846,846
1000,875.278,875,875
1000,864.286,864,864
1000,859.228,858,858
1000,861.809,860,860
1000,866.762,864,864
1000,868.244,868,868
1000,890.212,890,890
1000,886.252,886,886
1000,876.765,876,876
1000,874.25,874,874
1000,859.32,856,856
1000,862.259,859,859
1000,864.267,864,864
1000,856.219,856,856
1000,854.276,854,854
1000,864.237,863,863
1000,868.239,866,866
1000,873.274,871,871
1000,876.846,876,876
1000,862.568,862,862
1000,868.233,868,868
1000,872.227,871,871
1000,873.284,873,873
1000,866.302,866,866
1000,845.285,844,844
1000,850.305,850,850
1000,875.207,874,874
1000,857.201,855,855
1000,869.267,868,868
1000,873.223,872,872
1000,879.203,879,879
1000,863.727,862,862
1000,873.252,873,873
1000,874.218,873,873
1000,866.256,866,866
1000,861.291,861,861
1000,845.298,845,845
1000,851.299,848,848
1000,881.201,876,876
1000,863.234,863,863
1000,885.281,885,885
1000,868.249,867,867
1000,881.241,880,880
1000,860.255,860,860
1000,853.305,852,852
1000,877.216,877,877
1000,891.23,891,891
1000,889.212,889,889
1000,872.271,871,871
1000,885.175,885,885
1000,878.202,878,878
1000,881.226,879,879
1000,860.328,860,860
1000,887.242,887,887
1000,855.27,855,855
1000,862.24,862,862
1000,869.311,869,869
1000,873.249,873,873
1000,852.499,852,852
1000,888.248,888,888
1000,877.14,876,876
1000,877.25,876,876
1000,885.248,884,884
1000,869.269,869,869
1000,868.247,868,868
1000,864.317,862,862
1000,894.204,893,893
1000,858.901,858,858
1000,879.248,879,879
1000,884.246,883,883
1000,858.311,857,857
1000,890.174,888,888
1000,872.252,871,871
1000,857.296,856,856
1000,859.303,859,859
1000,841.341,841,841
1000,851.334,851,851
1000,880.225,878,878
1000,850.296,850,850
1000,850.237,850,850
1000,868.316,868,868
1000,880.221,879,879
1000,880.258,878,878
1000,865.253,865,865
1000,861.292,860,860
1000,866.752,865,865
1000,847.282,847,847
1000,865.285,865,865
1000,873.334,873,873
1000,880.287,879,879
1000,883.272,881,881
1000,877.236,877,877
1000,864.733,864,864
1000,869.215,868,868
1000,867.243,866,866
1000,865.189,861,861
1000,887.218,882,882
1000,863.256,862,862
1000,862.241,862,862
1000,865.261,865,865
1000,867.241,865,865
1000,879.193,879,879
1000,866.244,866,866
1000,847.295,847,847
1000,878.269,878,878
1000,876.667,876,876
1000,887.207,887,887
1000,876.244,874,874
1000,863.259,861,861
1000,875.241,873,873
1000,869.7,868,868
1000,853.241,853,853
1000,887.202,885,885
1000,876.268,876,876
1000,872.276,871,871
1000,867.212,865,865
1000,868.281,867,867
1000,874.757,873,873
1000,852.285,852,852
1000,870.329,870,870
1000,868.185,868,868
1000,874.255,874,874
1000,863.293,863,863
1000,874.236,874,874
1000,872.235,871,871
1000,873.27,873,873
1000,876.246,875,875
1000,863.213,863,863
1000,867.267,867,867
1000,871.216,871,871
1000,858.279,858,858
1000,859.218,857,857
1000,861.284,859,859
1000,880.27,880,880
1000,873.232,873,873
1000,885.25,885,885
1000,868.249,867,867
1000,875.268,874,874
1000,855.337,855,855
1000,876.229,875,875
1000,870.276,867,867
1000,882.259,881,881
1000,873.21,871,871
1000,890.196,884,884
1000,871.244,868,868
1000,859.204,854,854
1000,863.224,862,862
1000,854.276,854,854
1000,858.811,857,857
1000,862.258,861,861
1000,888.251,887,887
1000,886.236,885,885
1000,866.267,865,865
1000,856.294,854,854
1000,848.302,848,848
1000,877.232,877,877
1000,853.274,853,853
1000,871.225,871,871
1000,869.24,868,868
1000,875.255,874,874
1000,873.205,872,872
1000,882.208,881,881
1000,878.288,878,878
1000,865.307,865,865
1000,889.2,888,888
1000,887.166,886,886
1000,883.216,881,881
1000,868.257,867,867
1000,887.181,885,885
1000,860.311,860,860
1000,864.224,864,864
1000,865.259,865,865
1000,881.786,881,881
1000,882.47,881,881
1000,872.224,870,870
1000,874.283,871,871
1000,879.25,873,873
1000,846.272,845,845
1000,883.232,883,883
1000,886.237,885,885
1000,868.248,868,868
1000,867.262,867,867
1000,876.276,876,876
1000,858.283,857,857
1000,883.232,883,883
1000,867.279,865,865
1000,869.281,868,868
1000,852.787,852,852
1000,875.194,875,875
1000,885.709,885,885
1000,854.302,854,854
1000,875.262,874,874
1000,879.261,877,877
1000,854.269,853,853
1000,876.244,874,874
1000,857.275,855,855
1000,882.198,880,880
1000,877.227,872,872
1000,874.237,874,874
1000,867.251,866,866
1000,887.234,885,885
1000,870.239,870,870
1000,869.278,869,869
1000,865.311,865,865
1000,882.216,881,881
1000,861.263,860,860
1000,881.217,881,881
1000,869.243,869,869
1000,857.225,852,852
1000,889.176,885,885
1000,874.221,869,869
1000,877.204,874,874
1000,885.208,882,882
1000,869.214,868,868
1000,870.268,870,870
1000,874.219,873,873
1000,874.249,871,871
1000,878.197,878,878
1000,886.233,885,885
1000,870.232,869,869
1000,867.228,866,866
1000,880.204,880,880
1000,878.282,878,878
1000,876.26,876,876
1000,866.228,865,865
1000,885.211,885,885
1000,871.736,871,871
1000,886.197,885,885
1000,873.2,873,873
1000,870.25,870,870
1000,875.223,874,874
1000,872.207,870,870
1000,862.294,862,862
1000,860.261,859,859
1000,856.26,854,854
1000,878.25,876,876
1000,872.243,869,869
1000,860.262,856,856
1000,875.236,875,875
1000,844.292,844,844
1000,869.288,868,868
1000,850.749,850,850
1000,859.203,859,859
1000,855.238,855,855
1000,879.274,879,879
1000,875.242,875,875
1000,841.314,841,841
1000,878.251,878,878
1000,860.308,859,859
1000,870.186,867,867
1000,860.289,860,860
1000,856.295,855,855
1000,864.783,864,864
1000,871.284,871,871
1000,873.262,873,873
1000,887.225,887,887
1000,867.308,867,867
1000,858.28,858,858
1000,862.24,861,861
1000,870.123,869,869
1000,868.252,867,867
1000,863.804,863,863
1000,856.327,856,856
1000,877.204,877,877
1000,868.234,866,866
1000,869.237,869,869
1000,854.289,854,854
1000,878.188,878,878
1000,852.304,851,851
1000,865.22,864,864
1000,857.293,856,856
1000,873.282,870,870
1000,861.305,860,860
1000,877.231,875,875
1000,866.261,865,865
1000,874.249,873,873
1000,891.218,890,890
1000,871.255,868,868
1000,878.252,877,877
1000,880.221,880,880
1000,870.211,870,870
1000,858.304,857,857
1000,874.226,874,874
1000,842.283,842,842
1000,874.246,874,874
1000,880.222,879,879
1000,867.215,867,867
1000,857.28,855,855
1000,873.747,872,872
1000,859.274,859,859
1000,884.24,883,883
1000,866.246,866,866
1000,880.206,879,879
1000,857.236,855,855
1000,873.224,873,873
1000,880.216,880,880
1000,881.198,880,880
1000,864.322,864,864
1000,890.23,888,888
1000,895.191,892,892
1000,872.234,872,872
1000,867.234,866,866
1000,885.17,883,883
1000,862.239,862,862
1000,865.265,863,863
1000,874.798,874,874
1000,867.753,866,866
1000,881.259,881,881
1000,865.316,864,864
1000,887.167,884,884
1000,888.194,888,888
1000,871.308,871,871
1000,870.273,868,868
1000,879.256,878,878
1000,869.223,869,869
1000,892.193,890,890
1000,876.277,873,873
1000,861.289,859,859
1000,865.302,862,862
1000,861.317,861,861
1000,869.235,868,868
