POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.737,0,0
4,1.881,0,0
4,1.782,0,0
4,1.675,0,0
4,1.773,0,0
4,1.779,0,0
4,1.91,0,0
4,1.767,0,0
4,1.81,0,0
4,1.798,0,0
4,1.997,0,0
4,1.935,0,0
4,1.867,0,0
4,1.657,0,0
4,1.648,0,0
4,1.827,0,0
4,1.903,0,0
4,1.763,0,0
4,1.47,0,0
4,1.736,0,0
4,1.843,0,0
4,1.779,0,0
4,1.975,0,0
4,2.06,0,0
4,1.997,0,0
4,2.041,0,0
4,2.092,0,0
4,2.014,0,0
4,2.064,0,0
4,2.035,0,0
4,2.025,0,0
4,2.077,0,0
4,2.109,0,0
4,2.235,0,0
4,2.09,0,0
4,2.031,0,0
4,2.105,0,0
4,2.08,0,0
4,2.118,0,0
4,2.023,0,0
4,1.877,0,0
4,1.907,0,0
4,2.044,0,0
4,2.015,0,0
4,2.131,0,0
4,2.113,0,0
4,1.993,0,0
4,2.061,0,0
4,2.065,0,0
4,2.172,0,0
4,1.852,0,0
4,1.942,0,0
4,1.91,0,0
4,2.038,0,0
4,2.061,0,0
4,1.914,0,0
4,1.919,0,0
4,1.816,0,0
4,1.779,0,0
4,1.838,0,0
4,1.949,0,0
4,1.963,0,0
4,1.899,0,0
4,1.736,0,0
4,1.868,0,0
4,1.891,0,0
4,1.865,0,0
4,1.923,0,0
4,1.89,0,0
4,1.896,0,0
4,1.779,0,0
4,1.748,0,0
4,1.816,0,0
4,1.842,0,0
4,1.874,0,0
4,1.999,0,0
4,1.921,0,0
4,2.11,0,0
4,1.901,0,0
4,2.021,0,0
4,1.764,0,0
4,1.762,0,0
4,1.831,0,0
4,1.747,0,0
4,1.756,0,0
4,1.734,0,0
4,1.729,0,0
4,1.652,0,0
4,1.879,0,0
4,1.766,0,0
4,1.812,0,0
4,1.797,0,0
4,1.753,0,0
4,1.608,0,0
4,1.734,0,0
4,1.858,0,0
4,1.776,0,0
4,1.696,0,0
4,1.473,0,0
4,1.569,0,0
4,1.769,0,0
4,1.915,0,0
4,1.907,0,0
4,1.82,0,0
4,1.949,0,0
4,1.878,0,0
4,1.846,0,0
4,1.897,0,0
4,1.708,0,0
4,1.832,0,0
4,1.787,0,0
4,1.818,0,0
4,1.701,0,0
4,1.536,0,0
4,1.608,0,0
4,1.624,0,0
4,1.567,0,0
4,1.606,0,0
4,1.599,0,0
4,1.559,0,0
4,1.676,0,0
4,1.537,0,0
4,1.412,0,0
4,1.542,0,0
4,1.392,0,0
4,1.441,0,0
4,1.449,0,0
4,1.614,0,0
4,1.661,0,0
4,1.602,0,0
4,1.648,0,0
4,1.52,0,0
4,1.475,0,0
4,1.54,0,0
4,1.54,0,0
4,1.624,0,0
4,1.511,0,0
4,1.429,0,0
4,1.436,0,0
4,1.508,0,0
4,1.772,0,0
4,1.552,0,0
4,1.605,0,0
4,1.427,0,0
4,1.628,0,0
4,1.497,0,0
4,1.491,0,0
4,1.305,0,0
4,1.48,0,0
4,1.557,0,0
4,1.369,0,0
4,1.497,0,0
4,1.328,0,0
4,1.247,0,0
4,1.513,0,0
4,1.562,0,0
4,1.458,0,0
4,1.625,0,0
4,1.597,0,0
4,1.665,0,0
4,1.71,0,0
4,1.578,0,0
4,1.833,0,0
4,1.706,0,0
4,1.743,0,0
4,1.596,0,0
4,1.552,0,0
4,1.799,0,0
4,1.725,0,0
4,1.571,0,0
4,1.393,0,0
4,1.467,0,0
4,1.569,0,0
4,1.58,0,0
4,1.602,0,0
4,1.697,0,0
4,1.669,0,0
4,1.53,0,0
4,1.529,0,0
4,1.431,0,0
4,1.298,0,0
4,1.662,0,0
4,1.547,0,0
4,1.579,0,0
4,1.567,0,0
4,1.611,0,0
4,1.481,0,0
4,1.673,0,0
4,1.459,0,0
4,1.66,0,0
4,1.714,0,0
4,1.643,0,0
4,1.695,0,0
4,1.775,0,0
4,1.618,0,0
4,1.651,0,0
4,1.712,0,0
4,1.752,0,0
4,1.593,0,0
4,1.57,0,0
4,1.695,0,0
4,1.775,0,0
4,1.572,0,0
4,1.584,0,0
4,1.626,0,0
4,1.465,0,0
4,1.518,0,0
4,1.317,0,0
4,1.371,0,0
4,1.326,0,0
4,1.277,0,0
4,1.477,0,0
4,1.579,0,0
4,1.415,0,0
4,1.653,0,0
4,1.468,0,0
4,1.776,0,0
4,1.37,0,0
4,1.608,0,0
4,1.601,0,0
4,1.675,0,0
4,1.336,0,0
4,1.369,0,0
4,1.499,0,0
4,1.411,0,0
4,1.427,0,0
4,1.542,0,0
4,1.668,0,0
4,1.445,0,0
4,1.628,0,0
4,1.619,0,0
4,1.622,0,0
4,1.666,0,0
4,1.61,0,0
4,1.393,0,0
4,1.472,0,0
4,1.41,0,0
4,1.479,0,0
4,1.497,0,0
4,1.616,0,0
4,1.483,0,0
4,1.489,0,0
4,1.446,0,0
4,1.39,0,0
4,1.412,0,0
4,1.439,0,0
4,1.488,0,0
4,1.494,0,0
4,1.469,0,0
4,1.525,0,0
4,1.608,0,0
4,1.66,0,0
4,1.737,0,0
4,1.556,0,0
4,1.634,0,0
4,1.685,0,0
4,1.624,0,0
4,1.548,0,0
4,1.406,0,0
4,1.513,0,0
4,1.424,0,0
4,1.618,0,0
4,1.363,0,0
4,1.427,0,0
4,1.628,0,0
4,1.641,0,0
4,1.621,0,0
4,1.623,0,0
4,1.75,0,0
4,1.631,0,0
4,1.474,0,0
4,1.396,0,0
4,1.53,0,0
4,1.551,0,0
4,1.399,0,0
4,1.447,0,0
4,1.43,0,0
4,1.267,0,0
4,1.264,0,0
4,1.409,0,0
4,1.45,0,0
4,1.5,0,0
4,1.482,0,0
4,1.358,0,0
4,1.417,0,0
4,1.547,0,0
4,1.471,0,0
4,1.571,0,0
4,1.449,0,0
4,1.505,0,0
4,1.545,0,0
4,1.661,0,0
4,1.556,0,0
4,1.732,0,0
4,1.58,0,0
4,1.642,0,0
4,1.665,0,0
4,1.629,0,0
4,1.642,0,0
4,1.687,0,0
4,1.524,0,0
4,1.546,0,0
4,1.491,0,0
4,1.579,0,0
4,1.56,0,0
4,1.384,0,0
4,1.49,0,0
4,1.514,0,0
4,1.559,0,0
4,1.547,0,0
4,1.629,0,0
4,1.606,0,0
4,1.665,0,0
4,1.678,0,0
4,1.506,0,0
4,1.692,0,0
4,1.674,0,0
4,1.636,0,0
4,1.595,0,0
4,1.72,0,0
4,1.67,0,0
4,1.7,0,0
4,1.601,0,0
4,1.718,0,0
4,1.678,0,0
4,1.793,0,0
4,1.647,0,0
4,1.672,0,0
4,1.682,0,0
4,1.679,0,0
5,1.724,0,0
5,1.708,0,0
5,1.683,0,0
5,1.717,0,0
5,1.668,0,0
5,1.736,0,0
5,1.686,0,0
5,1.557,0,0
5,1.659,0,0
5,1.707,0,0
5,1.651,0,0
5,1.486,0,0
5,1.785,0,0
5,1.635,0,0
5,1.762,0,0
5,1.575,0,0
5,1.626,0,0
5,1.565,0,0
5,1.641,0,0
5,1.69,0,0
5,1.769,0,0
5,1.628,0,0
5,1.779,0,0
5,1.632,0,0
5,1.704,0,0
5,1.679,0,0
5,1.71,0,0
5,1.709,0,0
5,1.602,0,0
5,1.574,0,0
5,1.71,0,0
5,1.723,0,0
5,1.687,0,0
5,1.624,0,0
5,1.748,0,0
5,1.624,0,0
5,1.718,0,0
5,1.778,0,0
5,1.498,0,0
5,1.591,0,0
5,1.678,0,0
5,1.777,0,0
5,1.678,0,0
5,1.655,0,0
5,1.669,0,0
5,1.748,0,0
5,1.918,0,0
5,1.783,0,0
5,1.705,0,0
5,1.849,0,0
5,1.753,0,0
5,1.855,0,0
5,1.657,0,0
5,1.777,0,0
5,1.71,0,0
5,1.745,0,0
5,1.674,0,0
5,1.604,0,0
5,1.574,0,0
5,1.618,0,0
5,1.723,0,0
5,1.649,0,0
5,1.685,0,0
5,1.813,0,0
5,1.762,0,0
5,1.765,0,0
5,1.557,0,0
5,1.629,0,0
5,1.59,0,0
5,1.661,0,0
5,1.783,0,0
5,1.723,0,0
5,1.81,0,0
5,1.627,0,0
5,1.686,0,0
5,1.681,0,0
5,1.656,0,0
5,1.724,0,0
5,1.831,0,0
5,1.519,0,0
5,1.636,0,0
5,1.591,0,0
5,1.646,0,0
5,1.529,0,0
5,1.775,0,0
5,1.706,0,0
5,1.709,0,0
5,1.632,0,0
5,1.687,0,0
5,1.764,0,0
5,1.627,0,0
5,1.668,0,0
5,1.715,0,0
5,1.777,0,0
5,1.81,0,0
5,1.822,0,0
5,1.89,0,0
5,1.804,0,0
5,1.759,0,0
5,1.759,0,0
5,1.848,0,0
5,1.856,0,0
5,1.82,0,0
5,1.807,0,0
5,1.723,0,0
5,1.79,0,0
5,1.634,0,0
5,1.674,0,0
5,1.832,0,0
5,1.731,0,0
5,1.772,0,0
5,1.775,0,0
5,1.741,0,0
5,1.683,0,0
5,1.682,0,0
5,1.7,0,0
5,1.649,0,0
5,1.732,0,0
5,1.695,0,0
5,1.632,0,0
5,1.669,0,0
5,1.671,0,0
5,1.834,0,0
5,1.664,0,0
5,1.461,0,0
5,1.457,0,0
5,1.559,0,0
5,1.523,0,0
5,1.439,0,0
5,1.436,0,0
5,1.591,0,0
5,1.63,0,0
5,1.706,0,0
5,1.65,0,0
5,1.678,0,0
5,1.642,0,0
5,1.801,0,0
5,1.574,0,0
5,1.662,0,0
5,1.641,0,0
5,1.673,0,0
5,1.49,0,0
5,1.775,0,0
5,1.63,0,0
5,1.627,0,0
5,1.533,0,0
5,1.661,0,0
5,1.371,0,0
5,1.531,0,0
5,1.611,0,0
5,1.622,0,0
5,1.394,0,0
5,1.372,0,0
5,1.422,0,0
5,1.404,0,0
5,1.576,0,0
5,1.242,0,0
5,1.491,0,0
5,1.399,0,0
5,1.384,0,0
5,1.481,0,0
5,1.323,0,0
5,1.334,0,0
5,1.294,0,0
5,1.37,0,0
5,1.408,0,0
5,1.319,0,0
5,1.209,0,0
5,1.379,0,0
5,1.221,0,0
5,1.317,0,0
5,1.32,0,0
5,1.208,0,0
5,1.266,0,0
5,1.265,0,0
5,1.257,0,0
5,1.297,0,0
5,1.306,0,0
5,1.176,0,0
5,1.034,0,0
5,1.197,0,0
5,1.119,0,0
5,1.06,0,0
5,1.056,0,0
5,1.122,0,0
5,1.259,0,0
5,1.17,0,0
5,1.255,0,0
5,1.224,0,0
5,1.086,0,0
5,1.177,0,0
5,1.253,0,0
5,1.155,0,0
5,1.107,0,0
5,1.261,0,0
5,1.227,0,0
5,1.167,0,0
5,1.27,0,0
5,1.223,0,0
5,1.308,0,0
5,1.138,0,0
5,1.155,0,0
5,1.178,0,0
5,1.168,0,0
5,1.148,0,0
5,1.178,0,0
5,1.037,0,0
5,1.147,0,0
5,1.181,0,0
5,1.198,0,0
5,1.089,0,0
5,1.18,0,0
5,1.213,0,0
5,1.178,0,0
5,1.193,0,0
5,1.256,0,0
5,1.166,0,0
5,1.195,0,0
5,1.176,0,0
5,1.177,0,0
5,1.2,0,0
5,1.25,0,0
5,1.117,0,0
5,1.174,0,0
5,1.23,0,0
5,1.093,0,0
5,1.145,0,0
5,1.058,0,0
5,1.194,0,0
5,1.195,0,0
5,1.2,0,0
5,1.325,0,0
5,1.31,0,0
5,1.257,0,0
5,1.329,0,0
5,1.358,0,0
5,1.279,0,0
5,1.248,0,0
5,1.268,0,0
5,1.248,0,0
5,1.311,0,0
5,1.259,0,0
5,1.233,0,0
5,1.338,0,0
5,1.424,0,0
5,1.528,0,0
5,1.494,0,0
5,1.407,0,0
5,1.361,0,0
5,1.477,0,0
6,1.358,0,0
6,1.338,0,0
6,1.487,0,0
6,1.445,0,0
6,1.503,0,0
6,1.527,0,0
6,1.477,0,0
6,1.58,0,0
6,1.369,0,0
6,1.48,0,0
6,1.518,0,0
6,1.636,0,0
6,1.563,0,0
6,1.507,0,0
6,1.52,0,0
6,1.545,0,0
6,1.512,0,0
6,1.523,0,0
6,1.58,0,0
6,1.389,0,0
6,1.621,0,0
6,1.678,0,0
6,1.598,0,0
6,1.589,0,0
7,1.601,0,0
7,1.718,0,0
7,1.564,0,0
7,1.754,0,0
7,1.714,0,0
7,1.796,0,0
7,1.865,0,0
7,1.773,0,0
8,1.795,0,0
8,1.644,0,0
8,1.761,0,0
8,1.893,0,0
8,1.932,0,0
8,1.66,0,0
8,1.719,0,0
8,2.029,0,0
9,1.95,0,0
9,1.98,0,0
9,1.981,0,0
9,1.97,0,0
9,2.11,0,0
9,1.91,0,0
9,1.897,0,0
9,2.211,0,0
9,2.039,0,0
9,1.926,0,0
9,1.859,0,0
9,1.95,0,0
9,2.052,0,0
9,1.931,0,0
9,1.824,0,0
9,2.051,0,0
9,2.102,0,0
9,1.901,0,0
9,2.11,0,0
9,1.925,0,0
9,2.046,0,0
9,2.129,0,0
9,1.883,0,0
9,1.877,0,0
9,2.189,0,0
9,2.031,0,0
9,1.925,0,0
9,1.933,0,0
9,1.948,0,0
9,2.013,0,0
9,1.92,0,0
9,2.035,0,0
9,2.114,0,0
9,2.101,0,0
9,1.953,0,0
9,1.956,0,0
9,2.054,0,0
9,2.06,0,0
9,2.036,0,0
9,1.918,0,0
9,2.037,0,0
9,2.187,0,0
9,2.142,0,0
9,2.009,0,0
9,2.019,0,0
9,2.114,0,0
9,2.069,0,0
9,1.984,0,0
9,2.049,0,0
9,2.197,0,0
9,1.97,0,0
9,2.219,0,0
9,2.018,0,0
9,2.098,0,0
9,2.16,0,0
9,2.104,0,0
9,2.245,0,0
9,2.239,0,0
9,2.066,0,0
9,2.146,0,0
9,2.275,0,0
9,2.402,0,0
9,2.186,0,0
9,2.333,0,0
9,2.393,0,0
9,2.357,0,0
9,2.196,0,0
9,2.358,0,0
9,2.303,0,0
9,2.186,0,0
9,2.332,0,0
9,2.27,0,0
9,2.306,0,0
9,2.21,0,0
9,2.228,0,0
9,2.313,0,0
9,2.161,0,0
9,2.401,0,0
9,2.319,0,0
9,2.222,0,0
9,2.334,0,0
9,2.363,0,0
9,2.48,0,0
9,2.292,0,0
9,2.431,0,0
9,2.302,0,0
9,2.27,0,0
9,2.247,0,0
9,2.265,0,0
9,2.199,0,0
9,2.325,0,0
9,2.201,0,0
9,2.303,0,0
9,2.385,0,0
9,2.394,0,0
9,2.222,0,0
9,2.211,0,0
9,2.221,0,0
9,2.281,0,0
9,2.53,0,0
9,2.447,0,0
9,2.395,0,0
9,2.196,0,0
9,2.379,0,0
9,2.423,0,0
9,2.469,0,0
9,2.487,0,0
9,2.41,0,0
9,2.451,0,0
9,2.615,0,0
9,2.568,0,0
9,2.405,0,0
9,2.285,0,0
9,2.315,0,0
9,2.236,0,0
9,2.528,0,0
9,2.357,0,0
9,2.374,0,0
9,2.487,0,0
9,2.428,0,0
9,2.304,0,0
9,2.497,0,0
9,2.356,0,0
9,2.527,0,0
9,2.25,0,0
9,2.586,0,0
9,2.442,0,0
9,2.391,0,0
9,2.615,0,0
9,2.517,0,0
9,2.546,0,0
9,2.584,0,0
9,2.391,0,0
9,2.565,0,0
9,2.832,0,0
9,2.648,0,0
9,2.641,0,0
9,2.516,0,0
9,2.497,0,0
9,2.496,0,0
9,2.688,0,0
9,2.969,0,0
9,2.707,0,0
9,2.67,0,0
9,2.639,0,0
9,2.664,0,0
9,2.792,0,0
9,2.609,0,0
9,2.536,0,0
9,2.595,0,0
9,2.635,0,0
9,2.489,0,0
9,2.471,0,0
9,2.528,0,0
9,2.425,0,0
9,2.676,0,0
9,2.292,0,0
9,2.566,0,0
9,2.607,0,0
9,2.564,0,0
9,2.661,0,0
9,2.743,0,0
9,2.673,0,0
9,2.877,0,0
9,2.656,0,0
9,2.529,0,0
9,2.486,0,0
9,2.732,0,0
9,2.562,0,0
9,2.772,0,0
9,2.688,0,0
9,2.705,0,0
9,2.581,0,0
9,2.783,0,0
9,2.482,0,0
9,2.784,0,0
9,2.747,0,0
9,2.881,0,0
10,2.493,0,0
9,2.595,0,0
9,2.567,0,0
9,2.451,0,0
9,2.802,0,0
9,2.673,0,0
9,2.736,0,0
10,2.838,0,0
10,2.721,0,0
10,2.646,0,0
92,2.755,0,0
92,9.957,0,0
96,28.674,0,0
96,31.253,0,0
96,27.21,0,0
96,31.325,0,0
96,31.664,0,0
96,31.342,0,0
96,31.39,0,0
96,31.683,0,0
96,30.627,0,0
96,34.085,0,0
96,32.117,0,0
96,31.2,0,0
96,30.84,0,0
96,30.763,0,0
98,34.37,0,0
98,37.299,0,0
98,35.3,0,0
98,33.5,0,0
98,34.034,0,0
98,37.197,0,0
98,34.224,0,0
98,35.566,0,0
98,35.122,0,0
98,37.975,0,0
98,33.611,0,0
98,34.153,0,0
98,34.325,0,0
98,35.23,0,0
98,33.618,0,0
98,33.765,0,0
98,34.951,0,0
98,33.666,0,0
98,35,0,0
98,34.084,0,0
98,33.775,0,0
98,35.576,0,0
98,35.11,0,0
98,35.114,0,0
98,33.271,0,0
98,34.625,0,0
98,34.851,0,0
98,36.625,0,0
98,34.801,0,0
98,32.438,0,0
98,34.823,0,0
98,32.504,0,0
98,33.293,0,0
98,34.421,0,0
98,33.957,0,0
98,32.418,0,0
98,33.707,0,0
98,36.784,0,0
98,32.817,0,0
98,38.034,0,0
98,35.697,0,0
98,36.563,0,0
98,32.545,0,0
98,36.249,0,0
98,34.736,0,0
98,34.329,0,0
98,33.684,0,0
98,34.628,0,0
98,36.235,0,0
98,38.304,0,0
98,39.845,0,0
98,38.476,0,0
98,36.428,0,0
98,37.898,0,0
98,40.244,0,0
98,38.833,0,0
98,37.887,0,0
98,41.475,0,0
98,41.59,0,0
98,42.354,0,0
98,38.483,0,0
98,39.151,0,0
98,42.783,0,0
98,40.888,0,0
98,43.081,0,0
98,39.737,0,0
98,39.477,0,0
98,40.447,0,0
98,43.233,0,0
98,43.486,0,0
98,41.276,0,0
98,40.61,0,0
98,41.148,0,0
98,40.856,0,0
98,41.177,0,0
98,40.235,0,0
98,38.903,0,0
98,40.524,0,0
98,42.44,0,0
98,42.377,0,0
98,42.432,0,0
98,41.785,0,0
98,46.923,0,0
98,42.688,0,0
98,42.704,0,0
98,42.329,0,0
98,40.871,0,0
98,44.584,0,0
98,43.259,0,0
98,43.268,0,0
98,42.467,0,0
98,43.654,0,0
98,39.889,0,0
98,42.527,0,0
98,40.351,0,0
98,41.346,0,0
98,42.466,0,0
98,40.334,0,0
98,42.212,0,0
98,45.151,0,0
98,44.018,0,0
98,43.281,0,0
98,43.49,0,0
98,44.119,0,0
98,45.101,0,0
98,42.461,0,0
98,45.189,0,0
98,45.47,0,0
98,41.353,0,0
98,45.353,0,0
98,43.93,0,0
98,44.715,0,0
98,43.336,0,0
98,44.896,0,0
98,46.082,0,0
98,42.205,0,0
98,44.84,0,0
98,44.995,0,0
98,45.143,0,0
98,45.489,0,0
98,47.463,0,0
98,46.893,0,0
98,48.639,0,0
98,44.758,0,0
98,42.644,0,0
98,43.44,0,0
98,42.064,0,0
98,46.664,0,0
98,43.645,0,0
98,47.399,0,0
98,43.965,0,0
98,45.31,0,0
98,45.343,0,0
98,46.166,0,0
98,45.006,0,0
98,44.898,0,0
98,43.82,0,0
98,46.507,0,0
98,45.024,0,0
98,44.744,0,0
98,45.162,0,0
98,44.715,0,0
98,47.904,0,0
98,46.09,0,0
98,43.966,0,0
98,47.237,0,0
98,42.278,0,0
98,44.722,0,0
98,48.359,0,0
98,46.534,0,0
98,47.488,0,0
98,48.425,0,0
98,46.857,0,0
98,46.311,0,0
98,46.05,0,0
98,47.379,0,0
98,43.133,0,0
98,45.027,0,0
98,43.663,0,0
98,47.128,0,0
98,45.4,0,0
98,44.908,0,0
98,42.909,0,0
98,44.93,0,0
98,40.984,0,0
98,46.89,0,0
98,48.015,0,0
98,48.01,0,0
98,47.788,0,0
98,49.9,0,0
98,48.852,0,0
98,48.046,0,0
98,45.14,0,0
98,48.687,0,0
98,47.198,0,0
98,47.141,0,0
98,44.416,0,0
98,46.588,0,0
98,49.256,0,0
98,45.712,0,0
98,48.906,0,0
98,49.643,0,0
98,45.175,0,0
98,42.721,0,0
98,43.579,0,0
98,48.293,0,0
98,48.098,0,0
98,47.903,0,0
98,46.325,0,0
98,47.013,0,0
98,48.005,0,0
98,48.917,0,0
98,49.51,0,0
98,50.306,0,0
98,46.899,0,0
98,44.589,0,0
98,49.411,0,0
98,47.28,0,0
98,51.062,0,0
98,46.881,0,0
98,47.112,0,0
98,49.814,0,0
98,47.051,0,0
98,48.918,0,0
98,49.121,0,0
98,48.581,0,0
98,48.789,0,0
98,49.294,0,0
98,49.733,0,0
98,48.641,0,0
98,46.929,0,0
98,44.271,0,0
98,50.006,0,0
98,45.418,0,0
98,48.647,0,0
98,44.699,0,0
98,47.211,0,0
98,47.928,0,0
98,50.305,0,0
98,47.295,0,0
98,48.95,0,0
98,46.611,0,0
98,49.945,0,0
98,46.398,0,0
98,47.295,0,0
98,47.093,0,0
98,45.077,0,0
98,47.553,0,0
98,50.096,0,0
98,51.753,0,0
98,49.232,0,0
98,49.426,0,0
98,47.173,0,0
98,47.403,0,0
98,49.493,0,0
98,46.308,0,0
98,45.251,0,0
98,48.491,0,0
98,49.536,0,0
98,47.85,0,0
98,49.21,0,0
98,48.926,0,0
98,47.64,0,0
98,48.742,0,0
98,52.016,0,0
98,50.589,0,0
98,49.218,0,0
98,51.827,0,0
98,52.807,0,0
98,51.384,0,0
98,50.066,0,0
98,48.033,0,0
98,46.88,0,0
