POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
97,51.112,0,0
97,52.126,0,0
97,53.383,0,0
97,50.571,0,0
97,51.776,0,0
97,53.662,0,0
97,53.313,0,0
97,53.317,0,0
97,55.673,0,0
97,54,0,0
97,52.377,0,0
97,52.785,0,0
97,50.957,0,0
97,53.199,0,0
97,55.823,0,0
97,52.568,0,0
97,49.236,0,0
97,53.648,0,0
97,51.557,0,0
97,54.634,0,0
97,52.569,0,0
97,50.522,0,0
97,53.812,0,0
97,55.857,0,0
97,54.204,0,0
97,49.503,0,0
97,52.491,0,0
97,53.112,0,0
97,53.861,0,0
97,52.926,0,0
97,51.571,0,0
97,54.806,0,0
97,54.917,0,0
97,53.252,0,0
97,52.272,0,0
97,52.034,0,0
97,52.495,0,0
97,54.368,0,0
97,53.518,0,0
97,55.175,0,0
97,55.061,0,0
97,52.813,0,0
97,55.222,0,0
97,52.831,0,0
97,55.497,0,0
97,55.35,0,0
97,53.764,0,0
97,53.268,0,0
97,54.605,0,0
97,50.964,0,0
97,52.014,0,0
97,55.821,0,0
97,53.261,0,0
97,53.693,0,0
97,53.761,0,0
97,55.5,0,0
97,54.927,0,0
97,50.652,0,0
97,53.948,0,0
97,49.869,0,0
97,51.988,0,0
97,51.897,0,0
97,55.597,0,0
97,52.819,0,0
97,52.102,0,0
97,57.283,0,0
97,53.091,0,0
97,54.331,0,0
97,55.248,0,0
97,56.569,0,0
97,53.855,0,0
97,57.772,0,0
97,56.922,0,0
97,55.063,0,0
97,54.31,0,0
97,54.456,0,0
97,52.531,0,0
97,53.201,0,0
97,52.636,0,0
97,54.71,0,0
97,55.065,0,0
97,53.903,0,0
97,54.975,0,0
97,57.356,0,0
97,56.663,0,0
97,54.596,0,0
97,55.963,0,0
97,56.138,0,0
97,56.982,0,0
97,56.597,0,0
97,55.034,0,0
97,55.638,0,0
97,54.759,0,0
97,55.723,0,0
97,56.067,0,0
97,54.718,0,0
97,55.009,0,0
97,54.669,0,0
97,53.888,0,0
97,54.649,0,0
97,54.619,0,0
97,54.884,0,0
97,56.96,0,0
97,57.485,0,0
97,55.745,0,0
97,53.737,0,0
97,55.145,0,0
97,51.797,0,0
97,55.246,0,0
97,55.844,0,0
97,54.53,0,0
97,54.437,0,0
97,55.625,0,0
97,53.591,0,0
97,56.177,0,0
97,55.955,0,0
97,57.428,0,0
97,54.234,0,0
97,53.336,0,0
97,55.217,0,0
97,54.624,0,0
97,57.34,0,0
97,53.293,0,0
97,57.827,0,0
97,53.582,0,0
97,52.768,0,0
97,53.34,0,0
97,53.258,0,0
97,55.738,0,0
97,60.216,0,0
97,57.865,0,0
97,59.03,0,0
97,54.862,0,0
97,54.968,0,0
97,58.675,0,0
97,57.52,0,0
97,56.559,0,0
97,57.663,0,0
97,55.742,0,0
97,56.579,0,0
97,53.239,0,0
97,58.187,0,0
97,53.078,0,0
97,54.806,0,0
97,54.3,0,0
97,54.615,0,0
97,55.419,0,0
97,53.311,0,0
97,54.685,0,0
97,55.791,0,0
97,55.261,0,0
97,55.019,0,0
97,55.437,0,0
97,55.05,0,0
97,58.696,0,0
97,55.528,0,0
97,57.748,0,0
97,56.395,0,0
97,54.58,0,0
97,53.954,0,0
97,53.881,0,0
97,54.594,0,0
97,58.285,0,0
97,55.992,0,0
97,56.611,0,0
97,55.167,0,0
97,55.348,0,0
97,53.119,0,0
97,57.888,0,0
97,55.973,0,0
97,55.893,0,0
97,55.732,0,0
97,53.934,0,0
97,56.539,0,0
97,54.7,0,0
97,54.061,0,0
97,52.086,0,0
97,53.212,0,0
97,55.277,0,0
97,55.164,0,0
97,57.292,0,0
97,56.057,0,0
97,54.226,0,0
97,55.56,0,0
97,53.882,0,0
97,53.038,0,0
97,52.916,0,0
97,56.193,0,0
97,54.638,0,0
97,56.326,0,0
97,54.974,0,0
97,54.746,0,0
97,53.908,0,0
97,54.729,0,0
97,55.612,0,0
97,54.16,0,0
97,56.718,0,0
97,53.849,0,0
97,56.027,0,0
97,56.089,0,0
97,56.27,0,0
97,53.226,0,0
97,54.824,0,0
97,54.704,0,0
97,57.06,0,0
97,56.8,0,0
97,54.065,0,0
97,57.436,0,0
97,56.061,0,0
97,56.604,0,0
97,57.265,0,0
97,54.992,0,0
97,55.348,0,0
97,56.65,0,0
97,57.045,0,0
97,57.487,0,0
97,55.138,0,0
97,55.701,0,0
97,54.985,0,0
97,55.845,0,0
97,58.401,0,0
97,57.789,0,0
97,57.306,0,0
97,55.84,0,0
97,55.898,0,0
97,56.428,0,0
97,52.638,0,0
97,55.444,0,0
97,53.868,0,0
97,58.913,0,0
97,55.791,0,0
97,58.027,0,0
97,57.726,0,0
97,57.655,0,0
97,58.097,0,0
97,56.098,0,0
97,55.744,0,0
97,57.842,0,0
97,57.609,0,0
97,54.375,0,0
97,55.418,0,0
97,58.198,0,0
97,56.816,0,0
97,56.031,0,0
97,56.457,0,0
97,55.237,0,0
97,56.888,0,0
97,57.127,0,0
97,56.165,0,0
97,53.768,0,0
97,57.709,0,0
97,56.025,0,0
97,56.068,0,0
97,57.325,0,0
97,55.171,0,0
97,55.316,0,0
97,58.011,0,0
97,54.174,0,0
97,56.82,0,0
97,56.281,0,0
97,56.576,0,0
97,56.527,0,0
97,53.247,0,0
97,56.482,0,0
97,55.85,0,0
97,58.805,0,0
97,56.129,0,0
97,58.081,0,0
97,58.702,0,0
97,55.869,0,0
97,59.456,0,0
97,57.197,0,0
97,56.243,0,0
97,59.314,0,0
97,58.697,0,0
97,55.616,0,0
97,59.082,0,0
97,60.149,0,0
97,56.534,0,0
97,56.079,0,0
97,57.177,0,0
97,57.605,0,0
97,58.836,0,0
97,55.726,0,0
97,55.908,0,0
97,58.331,0,0
97,59.266,0,0
97,58.304,0,0
97,58.505,0,0
97,58.195,0,0
97,58.108,0,0
97,56.123,0,0
97,55.081,0,0
97,60.638,0,0
97,58.713,0,0
97,59.587,0,0
97,57.67,0,0
97,57.449,0,0
97,58.291,0,0
97,58.056,0,0
97,61.077,0,0
97,60.511,0,0
97,56.801,0,0
97,59.203,0,0
97,58.043,0,0
97,59.907,0,0
97,58.202,0,0
97,59.186,0,0
97,59.684,0,0
97,56.813,0,0
97,58.38,0,0
97,55.919,0,0
97,60.43,0,0
97,59.757,0,0
97,57.508,0,0
97,59.767,0,0
97,55.615,0,0
97,59.646,0,0
97,57.163,0,0
97,57.645,0,0
97,56.494,0,0
97,59.026,0,0
97,58.334,0,0
97,57.424,0,0
97,59.26,0,0
97,58.803,0,0
97,60.734,0,0
97,58.425,0,0
97,57.474,0,0
97,61.545,0,0
97,62.186,0,0
97,58.635,0,0
97,54.351,0,0
97,58.977,0,0
97,59.316,0,0
97,55.793,0,0
97,60.052,0,0
97,61.867,0,0
97,56.929,0,0
97,57.89,0,0
97,56.8,0,0
97,58.9,0,0
97,55.859,0,0
97,56.906,0,0
97,60.918,0,0
97,57.564,0,0
97,57.937,0,0
97,61.112,0,0
97,57.937,0,0
97,58.235,0,0
97,57.964,0,0
97,56.144,0,0
97,61.125,0,0
97,58.235,0,0
97,56.222,0,0
97,59.348,0,0
97,55.519,0,0
97,56.724,0,0
97,58.499,0,0
97,60.997,0,0
97,57.435,0,0
97,57.13,0,0
97,58.133,0,0
97,58.786,0,0
97,56.381,0,0
97,59.108,0,0
97,56.645,0,0
97,57.963,0,0
97,57.623,0,0
97,57.134,0,0
97,59.794,0,0
97,59.926,0,0
97,62.888,0,0
97,56.414,0,0
97,60.909,0,0
97,59.671,0,0
97,58.178,0,0
97,59.754,0,0
97,59.833,0,0
97,58.627,0,0
97,60.269,0,0
97,59.293,0,0
97,61.965,0,0
97,57.719,0,0
97,57.474,0,0
97,61.265,0,0
97,60.997,0,0
97,58.684,0,0
97,58.695,0,0
97,58.223,0,0
97,58.548,0,0
97,60.125,0,0
97,57.475,0,0
97,59.417,0,0
97,57.169,0,0
97,57.55,0,0
97,61.147,0,0
97,60.797,0,0
97,60.269,0,0
97,59.965,0,0
97,60.301,0,0
97,59.562,0,0
97,59.486,0,0
97,58.003,0,0
97,58.712,0,0
97,60.656,0,0
97,59.693,0,0
97,59.338,0,0
97,60.294,0,0
97,57.927,0,0
97,58.815,0,0
97,59.186,0,0
97,58.12,0,0
97,59.031,0,0
97,61.191,0,0
97,60.625,0,0
97,58.871,0,0
97,58.893,0,0
97,57.172,0,0
97,60.469,0,0
97,59.907,0,0
97,61.573,0,0
97,57.947,0,0
97,57.423,0,0
97,61.338,0,0
97,57.964,0,0
97,57.064,0,0
97,59.392,0,0
97,62.761,0,0
97,60.78,0,0
97,59.949,0,0
97,58.515,0,0
97,59.801,0,0
97,60.426,0,0
97,58.807,0,0
97,60.112,0,0
97,60.549,0,0
97,58.525,0,0
97,57.291,0,0
97,57.83,0,0
97,59.847,0,0
97,59.808,0,0
97,58.474,0,0
97,57.891,0,0
97,58.877,0,0
97,59.442,0,0
97,57.707,0,0
97,59.192,0,0
97,57.22,0,0
97,59.831,0,0
97,60.224,0,0
97,59.053,0,0
97,57.714,0,0
97,60.627,0,0
97,59.689,0,0
97,59.632,0,0
97,60.513,0,0
97,59.261,0,0
97,60.16,0,0
97,63.557,0,0
97,56.964,0,0
97,60.117,0,0
97,60.508,0,0
97,61.778,0,0
97,60.008,0,0
97,60.492,0,0
97,61.983,0,0
97,61.052,0,0
97,59.115,0,0
97,59.424,0,0
97,57.001,0,0
97,60.776,0,0
97,60.927,0,0
97,58.923,0,0
97,60.712,0,0
97,58.006,0,0
97,58.79,0,0
97,56.116,0,0
97,58.951,0,0
97,62.83,0,0
97,58.198,0,0
97,56.01,0,0
97,57.86,0,0
97,59.643,0,0
97,59.123,0,0
97,59.709,0,0
97,58.957,0,0
97,56.922,0,0
97,60.045,0,0
97,58.615,0,0
97,60.617,0,0
97,58.007,0,0
97,58.912,0,0
97,58.75,0,0
97,59.957,0,0
97,59.832,0,0
97,59.13,0,0
97,60.288,0,0
97,57.258,0,0
97,59.866,0,0
97,59.462,0,0
97,57.846,0,0
97,57.211,0,0
97,57.904,0,0
97,60.627,0,0
97,57.349,0,0
97,59.536,0,0
97,60.246,0,0
97,60.14,0,0
97,58.797,0,0
97,57.198,0,0
97,58.879,0,0
97,59.764,0,0
97,62.687,0,0
97,56.486,0,0
97,59.32,0,0
97,58.976,0,0
97,60.78,0,0
97,57.971,0,0
97,60.956,0,0
97,58.729,0,0
97,59.533,0,0
97,57.438,0,0
97,59.528,0,0
97,59.561,0,0
97,62.247,0,0
97,59.568,0,0
97,57.995,0,0
97,57.532,0,0
97,59.399,0,0
97,59.437,0,0
97,60.722,0,0
97,58.522,0,0
97,59.705,0,0
97,57.855,0,0
97,59.199,0,0
97,61.048,0,0
97,57.691,0,0
97,59.538,0,0
97,59.581,0,0
98,59.7,0,0
98,60.667,0,0
98,61.827,0,0
98,59.976,0,0
98,57.742,0,0
98,59.202,0,0
98,58.683,0,0
98,62.014,0,0
98,59.401,0,0
98,59.882,0,0
98,58.627,0,0
98,61.636,0,0
98,63.195,0,0
98,59.489,0,0
98,59.967,0,0
98,61.944,0,0
98,62.916,0,0
98,60.872,0,0
98,59.688,0,0
98,60.56,0,0
98,59.596,0,0
98,59.69,0,0
98,59.102,0,0
98,61.929,0,0
98,57.24,0,0
98,63.59,0,0
98,58.795,0,0
98,60.852,0,0
98,60.07,0,0
98,58.525,0,0
98,59.788,0,0
98,60.374,0,0
98,60.957,0,0
98,61.054,0,0
98,60.188,0,0
98,60.872,0,0
98,58.291,0,0
98,61.45,0,0
98,60.579,0,0
98,60.468,0,0
98,61.922,0,0
98,60.753,0,0
98,60.853,0,0
98,60.496,0,0
98,59.605,0,0
98,61.643,0,0
98,58.619,0,0
98,61.267,0,0
98,62.326,0,0
98,59.6,0,0
98,62.331,0,0
98,61.966,0,0
98,63.273,0,0
98,62.526,0,0
98,60.265,0,0
98,62.338,0,0
98,61.051,0,0
98,62.321,0,0
98,59.896,0,0
98,60.87,0,0
98,60.883,0,0
98,62.326,0,0
98,62.54,0,0
98,63.718,0,0
98,61.946,0,0
98,62.033,0,0
98,63.409,0,0
98,63.598,0,0
98,60.856,0,0
98,61.068,0,0
98,59.787,0,0
98,59.703,0,0
98,59.898,0,0
98,59.977,0,0
98,62.15,0,0
98,62.324,0,0
98,62.92,0,0
98,62.142,0,0
98,60.122,0,0
98,60.987,0,0
98,62.434,0,0
98,61.847,0,0
98,63.434,0,0
98,60.66,0,0
98,62.544,0,0
98,62.823,0,0
98,64.004,0,0
98,61.358,0,0
98,59.794,0,0
98,63.116,0,0
98,61.168,0,0
98,61.637,0,0
98,54.994,0,0
98,58.327,0,0
98,57.009,0,0
98,60.358,0,0
98,56.61,0,0
98,59.295,0,0
98,57.323,0,0
98,56.798,0,0
98,58.196,0,0
98,53.593,0,0
98,59.122,0,0
98,56.66,0,0
98,58.424,0,0
98,58.489,0,0
98,54.991,0,0
98,57.244,0,0
98,58.648,0,0
98,57.329,0,0
98,62.174,0,0
98,60.684,0,0
98,61.661,0,0
98,62.244,0,0
98,60.876,0,0
98,62.547,0,0
98,64.603,0,0
98,64.684,0,0
98,62.483,0,0
98,63.537,0,0
98,62.764,0,0
98,62.241,0,0
98,64.996,0,0
98,60.788,0,0
98,65.097,0,0
98,62.039,0,0
98,64.014,0,0
98,61.39,0,0
98,61.85,0,0
98,62.437,0,0
98,60.194,0,0
98,63.244,0,0
98,64.895,0,0
98,61.145,0,0
98,63.134,0,0
98,62.736,0,0
98,64.79,0,0
98,63.718,0,0
98,58.166,0,0
98,62.17,0,0
98,61.069,0,0
98,60.672,0,0
98,62.156,0,0
98,62.727,0,0
98,61.565,0,0
98,62.928,0,0
98,61.843,0,0
98,62.727,0,0
98,61.95,0,0
98,60.393,0,0
98,64.506,0,0
98,62.064,0,0
98,60.583,0,0
98,60.974,0,0
98,60.502,0,0
98,63.227,0,0
98,63.509,0,0
98,64.018,0,0
98,62.449,0,0
98,62.931,0,0
98,62.441,0,0
98,62.828,0,0
98,59.908,0,0
98,61.561,0,0
98,63.605,0,0
100,61.763,1,1
100,61.813,120,120
100,63.567,634,634
100,61.876,618,618
100,63.387,632,632
100,60.872,606,606
100,64.888,648,648
100,60.087,600,600
100,61.286,612,612
100,63.678,635,635
100,58.376,581,581
100,61.787,617,617
100,58.388,583,583
100,63.464,631,631
100,62.879,628,628
100,62.181,620,620
100,61.271,609,609
100,59.272,591,591
100,60.681,605,605
100,64.377,641,641
100,61.371,611,611
100,62.777,625,625
100,60.482,602,602
100,59.683,596,596
100,62.473,622,622
100,62.081,619,619
100,61.676,616,616
100,63.184,629,629
100,60.876,602,602
100,63.264,630,630
100,61.676,615,615
100,62.672,626,626
100,60.694,606,606
100,58.585,585,585
100,63.182,629,629
100,63.472,633,633
100,63.366,633,633
100,58.272,581,581
100,59.282,591,591
100,61.097,609,609
100,62.201,621,621
100,59.068,589,589
100,57.379,572,572
100,63.775,637,637
100,61.289,611,611
100,61.968,615,615
100,62.771,627,627
100,62.378,623,623
100,58.683,586,586
100,64.068,640,640
100,61.854,615,615
100,61.867,617,617
100,61.587,614,614
100,59.18,590,590
100,61.679,614,614
100,59.384,592,592
100,63.566,633,633
100,62.253,621,621
100,59.871,593,593
100,61.873,617,617
100,56.979,567,567
100,61.346,611,611
100,61.273,611,611
100,64.87,645,645
100,59.877,598,598
100,59.634,595,595
100,59.282,591,591
100,59.666,595,595
100,61.174,610,610
100,59.688,595,595
100,60.407,603,603
100,61.856,615,615
100,60.171,600,600
100,61.781,617,617
100,63.682,634,634
100,59.669,596,596
100,58.501,583,583
100,60.72,606,606
100,59.291,592,592
100,60.75,602,602
100,60.183,599,599
100,58.597,585,585
100,59.781,596,596
100,60.4,602,602
100,61.693,616,616
100,62.482,624,624
100,60.989,609,609
100,60.373,603,603
100,61.104,607,607
100,60.512,603,603
100,62.867,627,627
100,62.274,622,622
100,62.679,626,626
100,59.69,596,596
100,58.685,586,586
100,62.987,629,629
100,59.883,597,597
100,62.125,619,619
100,58.778,585,585
100,63.27,631,631
100,63.461,634,634
100,61.496,612,612
100,62.466,624,624
100,58.986,588,588
100,61.968,619,619
100,61.773,616,616
100,61.664,613,613
100,64.496,644,644
100,61.19,611,611
100,61.186,610,610
100,59.559,594,594
100,61.483,612,612
100,61.291,612,612
100,59.685,595,595
100,58.28,579,579
100,61.471,614,614
100,63.57,634,634
100,59.301,592,592
100,60.472,603,603
100,59.974,598,598
100,61.459,614,614
100,62.574,625,625
100,62.574,624,624
100,62.581,623,623
100,63.161,628,628
100,62.332,621,621
100,60.667,604,604
100,60.081,600,600
100,59.375,593,593
100,58.086,580,580
100,64.873,647,647
100,59.091,589,589
100,59.487,593,593
100,62.774,627,627
100,59.474,592,592
100,59.196,591,591
100,59.893,597,597
100,60.764,606,606
100,62.169,616,616
100,61.868,617,617
100,61.18,610,610
100,63.274,631,631
100,59.377,593,593
100,60.274,602,602
100,60.489,603,603
100,58.784,587,587
100,60.777,606,606
100,60.976,607,607
100,61.772,616,616
100,61.372,612,612
100,59.387,593,593
100,60.114,600,600
100,61.388,613,613
100,61.766,616,616
100,62.786,626,626
100,62.467,624,624
100,63.871,637,637
100,59.114,589,589
100,58.862,585,585
100,60.992,608,608
100,60.976,609,609
100,59.565,594,594
100,58.064,579,579
100,62.764,624,624
100,62.817,625,625
100,59.797,597,597
100,63.165,630,630
100,59.479,594,594
100,62.677,626,626
100,62.165,620,620
100,58.777,586,586
100,60.179,601,601
100,61.972,617,617
100,63.465,633,633
100,60.368,603,603
100,60.782,606,606
100,62.56,624,624
100,61.577,615,615
100,57.973,575,575
100,61.068,609,609
100,63.07,627,627
100,62.081,619,619
100,59.986,599,599
100,61.366,613,613
100,61.38,613,613
100,59.09,589,589
100,62.193,621,621
100,59.981,598,598
100,62.691,626,626
100,60.275,601,601
100,62.975,627,627
100,61.781,617,617
100,61.181,610,610
100,60.179,601,601
100,62.78,627,627
100,60.699,606,606
100,59.99,598,598
100,60.875,608,608
100,61.275,612,612
100,62.377,621,621
100,58.191,580,580
100,62.58,625,625
100,62.28,622,622
100,64.677,646,646
100,62.271,622,622
100,59.686,595,595
100,63.367,632,632
100,60.767,606,606
