POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,630.689,336,335
1000,665.265,358,356
1000,666.293,383,382
1000,666.84,362,360
1000,658.92,367,366
1000,650.76,357,356
1000,685.431,392,392
1000,643.747,359,359
1000,672.902,391,391
1000,641.552,345,345
1000,659.106,337,337
1000,656.302,366,366
1000,657.848,351,351
1000,640.271,328,328
1000,661.497,365,365
1000,647.731,355,355
1000,656.762,355,354
1000,679.544,384,383
1000,659.39,368,368
1000,650.857,368,368
1000,654.307,367,366
1000,660.821,342,341
1000,666.881,372,372
1000,666.561,356,355
1000,671.093,383,379
1000,661.082,361,357
1000,658.101,363,362
1000,672.535,364,364
1000,653.59,350,350
1000,657.469,356,356
1000,653.632,346,346
1000,658.426,354,354
1000,672.684,369,369
1000,685.214,397,397
1000,644.377,337,336
1000,674.36,393,393
1000,677.121,387,386
1000,660.982,358,357
1000,681.603,364,361
1000,684.155,371,368
1000,654.661,347,343
1000,666.484,358,354
1000,655.987,349,346
1000,658.204,356,351
1000,673.316,368,362
1000,667.258,350,348
1000,660.653,366,362
1000,673.743,385,383
1000,653.03,355,354
1000,654.667,351,348
1000,666.842,370,364
1000,654.431,350,346
1000,660.29,349,344
1000,649.342,329,328
1000,659.066,348,348
1000,669.928,362,361
1000,656.006,353,353
1000,666.316,369,369
1000,680.773,367,366
1000,651.726,345,344
1000,667.389,363,361
1000,673.537,370,368
1000,672.184,364,362
1000,678.001,384,382
1000,659.099,355,354
1000,677.104,371,369
1000,645.028,341,340
1000,663.961,355,354
1000,662.159,345,345
1000,660.029,358,358
1000,661.253,353,353
1000,672.903,374,374
1000,655.485,366,363
1000,674.085,377,374
1000,681.928,374,369
1000,683.271,390,383
1000,656.319,350,345
1000,675.724,373,365
1000,677.971,376,370
1000,656.649,365,362
1000,666.338,370,366
1000,657.828,369,360
1000,669.596,374,370
1000,655.044,344,341
1000,664.305,362,361
1000,662.894,371,370
1000,672.392,362,362
1000,676.794,378,377
1000,690.464,389,388
1000,667.034,383,383
1000,697.538,418,418
1000,676.77,375,375
1000,665.913,364,364
1000,669.543,355,355
1000,658.25,355,355
1000,673.116,375,374
1000,654.687,339,338
1000,669.328,357,356
1000,649.467,347,347
1000,654.611,358,358
1000,661.081,360,360
1000,661.982,350,350
1000,660.651,369,369
1000,669.783,376,376
1000,682.151,402,402
1000,676.176,372,372
1000,667.214,364,364
1000,661.004,347,347
1000,665.498,361,360
1000,667.864,366,366
1000,690.538,383,383
1000,682.318,390,390
1000,652.001,344,344
1000,657.492,338,338
1000,667.17,365,365
1000,663.201,364,363
1000,674.091,357,356
1000,658.271,355,355
1000,667.805,365,365
1000,652.434,354,354
1000,677.336,393,392
1000,664.769,366,365
1000,660.559,374,373
1000,672.011,372,372
1000,673.851,371,371
1000,686.928,381,381
1000,676.613,378,377
1000,676.669,382,379
1000,670.404,376,373
1000,670.294,373,368
1000,685.047,402,395
1000,681.472,377,371
1000,656.021,349,340
1000,666.599,357,349
1000,671.433,378,371
1000,678.519,386,379
1000,662.331,349,344
1000,668.999,375,368
1000,666.477,360,352
1000,683.417,372,363
1000,686.585,404,391
1000,665.34,364,356
1000,681.457,389,378
1000,672.68,380,372
1000,672.108,382,376
1000,666.831,375,366
1000,676.502,392,387
1000,649.337,339,333
1000,661.915,373,366
1000,670.392,371,366
1000,659.419,349,346
1000,660.942,362,360
1000,674.652,383,381
1000,685.573,392,388
1000,688.305,396,393
1000,685.431,406,402
1000,681.757,388,387
1000,663.086,368,365
1000,662.874,363,362
1000,674.098,376,374
1000,675.172,369,369
1000,675.706,384,384
1000,682.353,389,389
1000,673.768,371,371
1000,666.588,375,375
1000,666.074,371,371
1000,658.109,343,343
1000,670.071,385,385
1000,690.211,397,397
1000,683.389,386,384
1000,676.013,374,370
1000,686.751,407,403
1000,679.183,374,370
1000,667.539,386,381
1000,669.285,375,369
1000,660.819,355,349
1000,659.59,349,343
1000,673.568,376,371
1000,673.224,386,383
1000,679.236,376,375
1000,679.145,367,366
1000,677.306,382,381
1000,691.061,407,406
1000,680.975,370,369
1000,673.978,381,379
1000,689.444,398,396
1000,667.82,378,377
1000,670.969,382,381
1000,679.979,387,384
1000,689.083,389,386
1000,681.688,401,399
1000,668.147,371,370
1000,669.739,364,363
1000,663.281,364,363
1000,661.034,362,362
1000,679.183,377,377
1000,675.167,375,375
1000,673.569,372,372
1000,674.049,377,376
1000,669.203,361,360
1000,667.784,363,363
1000,657.156,364,364
1000,664.463,360,360
1000,660.896,357,357
1000,692.563,384,382
1000,671.053,381,379
1000,680.104,398,397
1000,663.045,368,365
1000,661.714,392,391
1000,677.349,387,385
1000,675.959,390,387
1000,683.77,387,387
1000,671.585,379,379
1000,657.431,362,362
1000,690.594,409,409
1000,663.162,356,356
1000,679.904,374,374
1000,675.485,372,372
1000,682.099,404,404
1000,687.587,397,397
1000,660.316,366,366
1000,676.403,381,381
1000,662.083,363,363
1000,670.994,381,381
1000,677.919,387,387
1000,655.027,353,353
1000,684.605,390,390
1000,658.615,350,350
1000,674.33,399,399
1000,674.372,393,393
1000,679.954,372,372
1000,667.818,370,370
1000,680.87,373,373
1000,666.088,377,377
1000,695.698,414,414
1000,682.188,391,391
1000,662.915,368,368
1000,669.415,384,384
1000,666.898,365,365
1000,676.949,409,409
1000,678.993,393,393
1000,689.035,411,411
1000,685.035,384,384
1000,678.421,387,387
1000,659.388,361,361
1000,658.603,345,345
1000,689.301,383,383
1000,671.381,386,386
1000,674.624,387,387
1000,674.431,372,372
1000,680.281,383,383
1000,669.371,375,375
1000,660.837,354,354
1000,696.442,417,417
1000,692.687,415,415
1000,680.824,387,386
1000,687.46,421,420
1000,704.145,409,407
1000,668.594,388,387
1000,674.559,375,373
1000,656.234,358,356
1000,677.002,383,379
1000,677.251,389,384
1000,676.307,386,382
1000,680.76,376,369
1000,662.733,363,358
1000,670.457,372,363
1000,674.049,379,374
1000,669.12,389,385
1000,687.337,394,392
1000,672.071,372,371
1000,672.992,389,387
1000,691.712,426,424
1000,671.243,378,376
1000,664.546,356,355
1000,671.154,376,376
1000,681.227,379,379
1000,690.697,393,393
1000,682.117,376,376
1000,667.525,365,365
1000,682.694,390,390
1000,682.68,384,384
1000,665.33,382,382
1000,681.745,374,374
1000,651.288,346,346
1000,663.133,370,370
1000,672.642,378,378
1000,668.925,369,369
1000,689.477,407,407
1000,647.655,358,358
1000,666.47,374,374
1000,657.433,372,372
1000,682.559,406,406
1000,654.78,370,370
1000,665.694,366,366
1000,640.774,336,336
1000,645.927,343,343
1000,670.277,373,373
1000,673.638,387,387
1000,670.689,376,376
1000,678.019,399,399
1000,683.414,402,402
1000,673.03,372,372
1000,670.97,395,395
1000,665.213,374,374
1000,665.18,376,376
1000,680.636,402,402
1000,661.993,373,373
1000,686.466,398,398
1000,660.365,371,371
1000,664.693,376,376
1000,685.197,402,402
1000,668.537,388,388
1000,662.372,381,380
1000,682.581,379,378
1000,671.525,384,383
1000,684.86,389,389
1000,661.735,355,355
1000,662.29,379,379
1000,678.545,374,374
1000,645.691,354,354
1000,666.349,375,375
1000,655.296,357,357
1000,672.137,380,380
1000,665.469,368,368
1000,658.186,366,365
1000,657.472,372,370
1000,662.761,377,376
1000,653.074,369,369
1000,656.944,378,378
1000,662.28,387,387
1000,661.357,367,367
1000,665.26,373,373
1000,655.478,358,357
1000,662.393,374,374
1000,656.159,356,356
1000,657.162,372,370
1000,664.475,378,376
1000,661.459,397,396
1000,646.834,368,366
1000,667.481,402,400
1000,666.704,370,369
1000,657.687,370,370
1000,663.086,377,377
1000,661.085,379,379
1000,671.272,381,381
1000,657.271,363,363
1000,672.573,392,392
1000,654.084,376,376
1000,666.735,376,376
1000,668.428,378,378
1000,669.611,386,386
1000,651.477,361,361
1000,686.421,416,416
1000,670.828,390,390
1000,657.923,377,377
1000,661.14,359,358
1000,656.827,355,354
1000,658.554,371,369
1000,664.455,382,380
1000,654.23,376,374
1000,660.422,375,371
1000,659.026,370,367
1000,659.033,370,366
1000,670.237,378,372
1000,662.453,376,368
1000,642.264,331,320
1000,662.187,355,346
1000,658.298,372,367
1000,664.303,372,366
1000,661.483,378,372
1000,681.453,396,388
1000,676.772,386,376
1000,649.714,355,344
1000,675.18,364,358
1000,680.394,388,383
1000,651.349,353,343
1000,669.359,379,367
1000,666.43,380,366
1000,675.532,376,367
1000,666.048,354,345
1000,662.534,373,369
1000,682.339,390,385
1000,673.153,384,383
1000,657.841,366,365
1000,659.324,362,360
1000,666.849,370,368
1000,690.379,420,418
1000,652.044,362,360
1000,677.72,402,399
1000,661.926,377,374
1000,663.62,371,370
1000,657.096,361,361
1000,661.193,374,374
1000,654.29,369,369
1000,670.546,394,393
1000,659.735,377,374
1000,660.399,379,373
1000,670.794,400,394
1000,669.115,390,384
1000,657.879,384,379
1000,647.475,361,353
1000,652.1,357,345
1000,672.325,396,389
1000,656.626,387,378
1000,667.097,398,388
1000,659.998,375,367
1000,661.132,381,373
1000,665.717,385,380
1000,655.103,360,355
1000,658.388,384,377
1000,678.519,397,391
1000,672.73,388,383
1000,671.004,400,392
1000,662.268,392,386
1000,665.063,387,381
1000,657.604,366,360
1000,668.319,386,381
1000,662.378,387,382
1000,673.81,410,408
1000,683.09,398,398
1000,671.145,395,395
1000,661.199,379,379
1000,678.247,396,396
1000,669.922,379,379
1000,659.225,383,383
1000,673.969,380,380
1000,665.984,394,394
1000,650.532,366,366
1000,684.358,408,408
1000,676.653,393,393
1000,676.59,401,401
1000,664.193,392,392
1000,685.338,401,401
1000,673.965,380,380
1000,665.005,384,384
1000,678.816,405,405
1000,667.658,392,392
1000,668.58,393,393
1000,653.571,374,374
1000,662.2,383,382
1000,672.09,402,401
1000,663.84,379,378
1000,670.668,390,389
1000,663.231,377,376
1000,662.14,377,376
1000,660.634,363,362
1000,657.129,376,372
1000,656.782,375,368
1000,665.807,384,377
1000,671.819,405,396
1000,647.032,374,364
1000,659.916,386,376
1000,651.138,370,355
1000,666.811,400,384
1000,665.788,394,380
1000,656.979,377,363
1000,668.765,380,356
1000,659.535,394,357
1000,654.003,373,340
1000,666.709,395,364
1000,665.433,380,345
1000,656.358,383,349
1000,660.011,388,355
1000,665.643,398,368
1000,640.186,353,336
1000,668.014,375,354
1000,658.763,374,353
1000,665.028,386,359
1000,663.183,397,377
1000,649.209,374,352
1000,654.019,391,363
1000,677.414,385,370
1000,675.922,393,386
1000,647.647,355,351
1000,659.766,392,388
1000,679.403,398,395
1000,668.306,371,371
1000,640.461,348,348
1000,680.955,415,415
1000,650.302,375,375
1000,676.229,404,403
1000,669.646,385,382
1000,674.42,390,389
1000,659.681,389,387
1000,664.069,381,381
1000,660.699,387,386
1000,668.879,383,383
1000,654.589,379,379
1000,663.259,376,376
1000,660.306,372,372
1000,655.476,365,364
1000,658.113,367,365
1000,662.751,381,378
1000,649.919,365,363
1000,654.645,373,369
1000,672.982,388,386
1000,659.024,364,361
1000,654.592,373,370
1000,656.08,381,375
1000,661.446,397,389
1000,659.422,377,374
1000,645.334,354,352
1000,667.42,401,399
1000,673.445,395,392
1000,678.235,400,398
1000,665.724,402,399
1000,664.243,391,388
1000,681.323,398,395
1000,683.684,414,411
1000,659.338,381,379
1000,675.286,395,393
1000,682.956,411,405
1000,675.381,399,395
1000,674.789,410,406
1000,686.225,422,416
1000,670.515,386,381
1000,643.426,365,364
1000,650.708,360,359
1000,671.812,414,413
1000,665.832,399,399
1000,672.012,382,382
1000,691.454,408,408
1000,670.533,393,393
1000,659.859,391,389
1000,667.433,395,394
1000,646.758,363,362
1000,666.2,416,415
1000,666.131,405,405
1000,645.395,369,369
1000,680.294,420,420
1000,668.641,403,403
1000,650.63,385,385
1000,668.859,404,404
1000,655.625,377,377
1000,659.132,395,395
1000,672.393,402,402
1000,654.116,376,375
1000,658.591,383,383
1000,643.368,368,368
1000,646.063,356,356
1000,646.058,379,379
1000,678.056,409,409
1000,644.357,376,376
1000,668.484,397,397
1000,671.396,405,405
1000,659.387,385,384
1000,655.617,380,379
1000,650.963,357,354
1000,664.202,401,400
1000,659.994,392,391
1000,668.852,392,392
1000,642.685,352,352
1000,661.247,387,387
1000,650.645,379,379
1000,668.834,404,404
1000,654.918,391,391
1000,673.72,416,416
1000,674.821,403,403
1000,671.369,416,416
1000,658.424,387,387
1000,647.771,366,366
1000,673.749,406,406
1000,655.312,369,369
1000,662.357,389,388
1000,650.861,388,388
1000,656.931,373,373
1000,665.085,417,417
1000,652.659,379,379
1000,668.975,410,410
1000,652.783,391,390
1000,656.322,379,378
1000,669.469,415,414
1000,647.264,372,372
1000,660.544,385,385
1000,670.3,403,403
1000,689.586,417,417
1000,668.351,387,387
1000,657.1,369,369
1000,663.076,388,387
1000,660.174,387,387
1000,652.671,401,401
1000,649.652,365,365
1000,666.705,389,389
1000,651.357,373,373
1000,661.187,390,390
1000,667.029,386,385
1000,667.514,392,392
1000,634.614,343,343
1000,665.829,384,384
1000,646.617,353,353
1000,651.711,367,367
1000,656.379,389,389
1000,647.312,382,382
1000,658.015,393,393
1000,650.834,367,367
1000,668.341,400,400
1000,660.033,390,390
1000,667.999,392,392
1000,659.272,386,386
1000,676.361,406,406
1000,661.457,390,390
1000,666.255,396,395
1000,675.084,414,412
1000,660.059,377,376
1000,671.629,397,397
1000,653.801,388,388
1000,656.235,388,388
1000,648.912,385,385
1000,652.056,395,394
1000,673.345,401,401
1000,639.363,362,362
1000,641.611,364,364
1000,628.363,342,342
1000,658.503,382,382
1000,654.768,392,392
1000,630.873,356,356
1000,647.798,368,368
1000,649.012,383,383
1000,652.925,385,384
1000,656.023,377,374
1000,668.193,403,400
1000,665.487,392,390
1000,666.457,384,383
1000,654.26,381,381
1000,660.415,383,383
1000,657.608,386,386
1000,668.398,390,390
1000,654.393,364,364
1000,652.652,379,379
1000,646.302,380,380
1000,653.779,389,389
1000,664.166,382,382
1000,665.417,393,393
1000,675.211,401,401
1000,658.842,386,386
1000,653.604,378,378
1000,654.865,397,397
1000,667.082,394,393
1000,668.17,384,383
1000,667.053,402,398
1000,678.568,417,410
1000,667.492,391,382
1000,660.133,379,376
1000,669.246,399,393
1000,657.295,372,366
1000,657.399,392,387
1000,688.56,415,413
1000,681.218,407,405
1000,651.528,378,375
1000,666.025,400,398
1000,668.951,389,389
1000,676.535,394,394
1000,672.507,400,400
1000,668.345,403,403
1000,665.521,382,382
1000,666.371,391,391
1000,658.331,366,366
1000,650.858,360,360
1000,671.874,403,401
1000,664.155,374,374
1000,662.512,373,373
1000,660.294,378,377
1000,653.93,360,360
1000,660.527,389,389
1000,652.229,388,388
1000,655.095,363,363
1000,669.271,397,397
1000,676.155,396,396
1000,661.087,371,370
1000,694.357,419,417
1000,663.23,383,381
1000,678.708,396,394
1000,667.406,369,369
1000,682.904,421,421
1000,678.614,395,395
1000,669.632,380,380
1000,650.249,359,359
1000,681.245,415,414
1000,668.233,393,391
1000,673.814,403,402
1000,672.213,395,393
1000,680.559,393,390
1000,668.061,377,377
1000,675.225,381,381
1000,672.076,379,379
1000,691.003,420,420
1000,671.792,388,388
1000,655.671,362,362
1000,675.216,405,405
1000,673.669,396,396
1000,686.126,418,418
1000,675.141,386,385
1000,657.163,383,380
1000,681.192,419,418
1000,674.516,405,401
1000,678.468,394,390
1000,669.335,375,371
1000,662.061,373,371
1000,683.263,404,402
1000,676.876,400,398
1000,667.653,396,393
1000,687.445,397,396
1000,681.009,390,388
1000,666.335,378,372
1000,663.127,394,390
1000,659.273,370,365
1000,665.938,378,374
1000,669.18,394,386
1000,693.971,420,415
1000,672.466,395,391
1000,665.585,387,381
1000,665.555,388,383
1000,659.203,378,373
1000,670.291,379,376
1000,677.456,403,403
1000,655.216,376,376
1000,658.385,378,378
1000,650.599,363,363
1000,655.495,375,375
1000,659.681,392,392
1000,682.674,407,407
1000,666.007,385,385
1000,663.653,387,387
1000,671.127,407,407
1000,686.424,421,421
1000,667.117,372,371
1000,686.23,424,422
1000,673.301,393,391
1000,685.545,391,391
1000,652.122,376,376
1000,663.176,384,384
1000,662.286,364,364
1000,690.545,409,409
1000,671.549,384,384
1000,672.703,395,395
1000,680.551,386,386
1000,679.078,395,395
1000,667.588,378,378
1000,677.207,402,402
1000,662.732,378,378
1000,663.967,390,390
1000,667.037,370,370
1000,683.865,393,393
1000,676.55,402,402
1000,660.054,377,377
1000,664.276,394,394
1000,656.844,371,371
1000,681.235,404,404
1000,686.487,409,409
1000,664.995,381,381
1000,662.73,390,390
1000,663.602,388,387
1000,661.08,389,389
1000,656.551,387,387
1000,667.129,398,398
1000,660.217,394,394
1000,675.174,407,407
1000,665.319,382,382
1000,672.9,407,407
1000,676.078,425,424
1000,671.087,408,408
1000,675.425,406,406
1000,673.089,401,401
1000,673.808,381,381
1000,667.12,381,381
1000,657.806,367,367
1000,686.317,414,414
1000,666.778,400,400
1000,659.572,354,354
1000,687,421,421
1000,673.705,396,396
1000,675.756,410,410
1000,671.166,386,385
1000,677.845,416,416
1000,662.085,377,377
1000,666.617,394,394
1000,663.568,375,375
1000,676.184,397,397
1000,658.663,386,386
1000,673.892,397,397
1000,695.058,423,422
1000,681.698,423,422
1000,684.049,419,419
1000,653.389,366,366
1000,686.14,410,410
1000,681.786,414,414
1000,652.419,382,382
1000,680.337,406,406
1000,668.8,387,387
1000,676.501,405,405
1000,676.987,402,402
1000,661.519,407,407
1000,674.296,393,393
1000,678.199,402,402
1000,690.128,415,415
1000,683.369,424,424
1000,663.2,382,382
1000,688.268,419,419
1000,640.417,360,359
1000,682.793,407,406
1000,679.699,415,415
1000,672.19,415,415
1000,668.621,398,398
1000,667.833,403,403
1000,649.63,382,382
1000,658.782,377,377
1000,675.88,414,414
1000,673.693,391,391
1000,689.937,415,415
1000,671.758,403,403
1000,671.532,392,392
1000,690.923,423,423
1000,664.915,394,394
1000,682.625,417,417
1000,671.352,395,395
1000,670.038,382,382
1000,677.02,411,411
1000,664.358,399,399
1000,665.693,401,401
1000,671.778,403,403
1000,670.311,392,392
1000,671.812,407,407
1000,673.419,399,399
1000,661.446,402,402
1000,670.926,391,390
1000,643.757,367,365
1000,641.003,368,367
1000,664.677,386,386
1000,653.906,394,394
1000,627.493,348,348
1000,655.95,402,402
1000,647.479,373,373
1000,654.202,379,379
1000,682.868,428,428
1000,654.952,378,378
1000,670.671,415,415
1000,657.743,386,386
1000,649.63,388,388
1000,661.123,405,404
1000,654.515,399,399
1000,659.05,404,404
1000,655.433,397,397
1000,647.129,399,399
1000,660.501,400,400
1000,645.036,394,394
1000,658.689,404,404
1000,635.32,369,369
1000,642.482,374,374
1000,662.392,409,409
1000,665.166,406,406
1000,641.866,380,380
1000,660.807,395,395
1000,662.185,398,398
1000,673.272,420,419
1000,660.966,412,412
1000,666.279,407,407
1000,644.996,379,379
1000,680.24,429,429
1000,645.53,384,384
1000,668.731,417,417
1000,660.194,397,397
1000,668.268,404,404
1000,659.073,403,403
1000,647.081,383,383
1000,657.356,413,413
1000,684.742,432,432
1000,642.959,367,367
1000,658.582,396,396
1000,661.09,404,404
1000,649.139,382,382
1000,647.056,395,395
1000,671.225,415,415
1000,649.368,376,376
1000,652.121,398,398
1000,662.456,394,394
1000,653.099,393,393
1000,652.889,377,376
1000,645.051,376,375
1000,649.759,378,378
1000,663.997,380,380
1000,669.158,394,394
1000,649.826,386,386
1000,647.948,376,376
1000,659.154,388,388
1000,662.302,418,418
1000,658.692,398,398
1000,656.937,391,391
1000,660.919,395,395
1000,659.399,399,398
1000,664.987,394,392
1000,665.113,391,391
1000,674.828,398,398
1000,668.44,407,407
1000,672.554,400,400
1000,663.951,399,399
1000,673.194,403,403
1000,659.287,391,391
1000,655.509,379,379
1000,679.39,416,415
1000,655.511,382,379
1000,667.621,411,411
1000,656.664,385,385
1000,685.037,418,418
1000,647.753,373,373
1000,670.066,408,408
1000,669.759,397,397
1000,658.965,394,394
1000,673.135,414,414
1000,674.284,404,404
1000,657.184,400,400
1000,635.185,353,353
1000,660.513,410,410
1000,656.817,389,389
1000,666.465,391,391
1000,657.775,400,400
1000,664.442,403,402
1000,659.594,397,395
1000,661.668,397,393
1000,667.184,410,406
1000,668.092,411,405
1000,662.562,384,375
1000,650.105,381,371
1000,663.366,403,391
1000,670.348,399,385
1000,627.493,338,325
1000,652.795,373,356
1000,654.446,380,363
1000,658.02,388,373
1000,661.669,392,375
1000,688.742,431,416
1000,674.991,401,384
1000,674.121,416,397
1000,663.135,394,380
1000,653.684,384,371
1000,649.511,383,372
1000,668.712,408,397
1000,673.11,410,404
1000,667.029,412,406
1000,640.066,371,363
1000,654.526,375,370
1000,662.805,393,390
1000,659.207,380,376
1000,675.76,409,403
1000,663.574,405,398
1000,666.513,399,388
1000,663.911,398,386
1000,664.199,399,387
1000,665.171,378,367
1000,649.32,362,352
1000,624.92,350,340
1000,644.793,365,357
1000,650.152,369,358
1000,660.603,395,384
1000,663.462,393,384
1000,642.637,359,354
1000,676.306,401,396
1000,661.596,391,388
1000,658.682,388,385
1000,660.19,389,382
1000,649.273,360,353
1000,669.096,383,376
1000,651.852,377,371
1000,659.673,374,368
1000,681.063,414,406
1000,660.195,383,376
1000,672.753,403,397
1000,666.409,393,381
1000,665.702,398,390
1000,685.667,411,403
1000,681.138,421,415
1000,658.556,406,399
1000,678.837,412,407
1000,653.995,364,362
1000,666.569,390,385
1000,665.843,379,373
1000,670.402,397,391
1000,654.782,379,377
1000,687.871,400,398
1000,673.684,407,405
1000,651.09,383,381
1000,680.245,413,412
1000,674.832,399,397
1000,669.793,394,393
1000,683.085,411,411
1000,676.689,408,408
1000,670.322,389,389
1000,656.642,379,379
1000,677.092,424,424
1000,662.071,390,390
1000,666.388,400,400
1000,658.813,381,381
1000,664.714,388,388
1000,650.909,380,380
1000,674.885,415,415
1000,665.504,411,411
1000,659.617,396,396
1000,657.377,397,397
1000,667.737,396,396
1000,635.623,353,353
1000,658.676,381,381
1000,648.323,374,374
1000,661.474,391,391
1000,650.543,367,367
1000,663.781,392,391
1000,662.691,400,398
1000,645.551,372,371
1000,646.818,389,388
1000,665.396,378,377
1000,657.034,397,394
1000,665.385,419,418
1000,674.22,410,410
1000,652.506,373,373
1000,662.16,381,381
1000,629.944,340,340
1000,658.326,393,393
1000,656.512,387,387
