POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,832.142,822,822
1000,829.65,826,826
1000,805.123,793,793
1000,821.774,813,813
1000,833.863,828,828
1000,816.679,809,809
1000,834.619,826,826
1000,812.264,806,806
1000,811.165,809,809
1000,829.161,823,823
1000,821.625,812,812
1000,826.399,810,810
1000,814.121,805,805
1000,846.109,839,839
1000,814.949,805,805
1000,824.158,816,816
1000,814.702,810,810
1000,837.134,828,828
1000,826.155,816,816
1000,832.204,825,825
1000,833.096,826,826
1000,831.124,830,830
1000,831.786,826,826
1000,806.626,798,798
1000,844.122,840,840
1000,839.628,838,838
1000,850.133,847,847
1000,835.256,832,832
1000,847.691,844,844
1000,850.654,847,847
1000,852.117,847,847
1000,833.24,828,828
1000,835.679,828,828
1000,858.681,852,852
1000,825.672,821,821
1000,832.17,825,825
1000,825.664,819,819
1000,822.177,815,815
1000,827.142,824,824
1000,824.209,818,818
1000,821.157,815,815
1000,828.09,818,818
1000,849.602,842,842
1000,846.15,837,837
1000,835.03,828,828
1000,834.511,824,824
1000,870.554,858,858
1000,836.982,821,821
1000,860.633,850,850
1000,841.245,832,832
1000,852.599,842,842
1000,840.666,827,827
1000,847.623,836,836
1000,845.528,826,826
1000,833.68,828,828
1000,847.378,836,836
1000,861.586,848,848
1000,831.059,817,817
1000,860.061,845,845
1000,836.556,812,812
1000,817.403,792,792
1000,868.493,844,844
1000,841.676,825,825
1000,863.626,848,848
1000,850.077,841,841
1000,857.637,852,852
1000,830.99,822,822
1000,842.117,832,832
1000,851.072,840,840
1000,853.047,847,847
1000,835.568,826,826
1000,829.62,815,815
1000,834.645,820,820
1000,849.086,837,837
1000,836.612,821,821
1000,839.133,823,823
1000,856.522,848,848
1000,851.455,842,842
1000,847.095,837,837
1000,839.579,828,828
1000,843.569,826,826
1000,846.137,834,834
1000,833.742,830,830
1000,818.631,814,814
1000,875.042,867,867
1000,839.71,832,832
1000,872.161,863,863
1000,836.124,833,833
1000,839.754,837,837
1000,859.099,856,856
1000,845.111,844,844
1000,848.123,847,847
1000,834.648,834,834
1000,859.134,858,858
1000,853.152,852,852
1000,854.174,852,852
1000,866.564,864,864
1000,857.21,855,855
1000,833.205,829,829
1000,850.13,845,845
1000,846.144,843,843
1000,850.639,846,846
1000,830.617,826,826
1000,866.62,864,864
1000,862.595,857,857
1000,854.115,844,844
1000,834.249,823,823
1000,851.091,841,841
1000,857.113,854,854
1000,852.65,848,848
1000,867.091,863,863
1000,849.198,848,848
1000,856.138,854,854
1000,848.175,846,846
1000,859.129,856,856
1000,857.167,855,855
1000,839.636,832,832
1000,858.433,849,849
1000,859.186,857,857
1000,866.883,856,856
1000,847.12,838,838
1000,855.63,846,846
1000,848.308,841,841
1000,853.546,847,847
1000,853.623,844,844
1000,841.136,839,839
1000,855.024,849,849
1000,859.955,852,852
1000,824.794,816,816
1000,864.686,861,861
1000,860.179,854,854
1000,838.657,835,835
1000,844.127,842,842
1000,861.686,857,857
1000,858.133,851,851
1000,846.528,837,837
1000,854.121,847,847
1000,853.176,851,851
1000,863.069,860,860
1000,888.161,886,886
1000,865.688,864,864
1000,851.121,851,851
1000,865.147,860,860
1000,854.584,849,849
1000,863.667,855,855
1000,883.103,877,877
1000,840.149,833,833
1000,852.128,843,843
1000,859.162,858,858
1000,861.123,856,856
1000,837.596,832,832
1000,853.103,847,847
1000,857.119,847,847
1000,858.867,849,849
1000,831.678,819,819
1000,863.219,858,858
1000,861.17,861,861
1000,847.69,844,844
1000,866.143,862,862
1000,867.109,862,862
1000,856.639,854,854
1000,886.095,882,882
1000,848.644,847,847
1000,849.637,847,847
1000,849.165,848,848
1000,875.13,873,873
1000,845.157,844,844
1000,862.153,862,862
1000,844.684,844,844
1000,865.149,864,864
1000,865.111,860,860
1000,872.147,869,869
1000,860.816,859,859
1000,865.601,861,861
1000,859.112,858,858
1000,852.243,851,851
1000,869.133,867,867
1000,867.87,866,866
1000,853.18,851,851
1000,850.161,848,848
1000,866.683,864,864
1000,840.221,839,839
1000,862.267,860,860
1000,860.66,858,858
1000,870.173,869,869
1000,850.191,846,846
1000,863.252,860,860
1000,861.084,854,854
1000,869.127,869,869
1000,851.445,850,850
1000,852.123,851,851
1000,867.072,864,864
1000,848.669,848,848
1000,864.19,863,863
1000,868.151,867,867
1000,847.252,847,847
1000,860.64,859,859
1000,887.164,883,883
1000,878.66,876,876
1000,871.68,869,869
1000,851.66,848,848
1000,870.096,861,861
1000,863.294,850,850
1000,849.162,842,842
1000,856.146,852,852
1000,854.133,845,845
1000,861.897,853,853
1000,846.179,844,844
1000,862.144,857,857
1000,868.124,862,862
1000,875.109,867,867
1000,864.855,857,857
1000,849.135,845,845
1000,875.867,873,873
1000,869.134,867,867
1000,869.121,864,864
1000,840.752,835,835
1000,856.169,855,855
1000,861.092,857,857
1000,874.096,872,872
1000,869.648,867,867
1000,862.565,859,859
1000,879.891,877,877
1000,853.14,849,849
1000,864.579,858,858
1000,857.141,852,852
1000,857.062,853,853
1000,873.166,867,867
1000,879.137,876,876
1000,858.664,857,857
1000,860.86,858,858
1000,877.045,872,872
1000,872.697,866,866
1000,851.087,845,845
1000,854.983,854,854
1000,864.893,861,861
1000,859.7,857,857
1000,856.636,852,852
1000,871.153,870,870
1000,855.708,851,851
1000,869.29,862,862
1000,856.161,849,849
1000,875.156,868,868
1000,855.137,847,847
1000,869.19,866,866
1000,851.173,846,846
1000,853.697,846,846
1000,857.647,854,854
1000,862.743,860,860
1000,865.131,865,865
1000,860.258,859,859
1000,844.2,841,841
1000,869.603,868,868
1000,863.107,861,861
1000,873.214,873,873
1000,850.647,846,846
1000,860.207,859,859
1000,861.248,856,856
1000,846.637,843,843
1000,858.539,854,854
1000,846.213,844,844
1000,882.171,882,882
1000,859.111,858,858
1000,879.248,874,874
1000,834.166,829,829
1000,864.638,853,853
1000,867.058,851,851
1000,870.157,867,867
1000,858.188,853,853
1000,850.325,841,841
1000,861.128,854,854
1000,844.444,840,840
1000,851.795,848,848
1000,857.086,856,856
1000,848.419,846,846
1000,867.621,865,865
1000,865.904,863,863
1000,841.319,837,837
1000,861.174,856,856
1000,863.16,855,855
1000,862.103,855,855
1000,862.106,859,859
1000,856.73,850,850
1000,873.121,870,870
1000,870.077,866,866
1000,888.089,886,886
1000,875.117,874,874
1000,882.113,881,881
1000,852.152,851,851
1000,849.174,847,847
1000,864.128,862,862
1000,855.118,853,853
1000,869.617,868,868
1000,857.174,855,855
1000,879.112,878,878
1000,857.155,855,855
1000,869.128,868,868
1000,853.13,849,849
1000,851.178,850,850
1000,858.152,855,855
1000,855.194,855,855
1000,875.105,874,874
1000,868.153,866,866
1000,866.149,866,866
1000,854.646,853,853
1000,864.149,862,862
1000,860.144,858,858
1000,836.69,835,835
1000,854.421,852,852
1000,863.867,860,860
1000,873.099,868,868
1000,854.365,853,853
1000,867.186,865,865
1000,857.226,850,850
1000,860.085,857,857
1000,862.619,861,861
1000,864.73,864,864
1000,850.088,849,849
1000,880.069,875,875
1000,865.635,861,861
1000,859.648,858,858
1000,869.191,868,868
1000,863.19,861,861
1000,867.592,862,862
1000,855.604,849,849
1000,858.592,854,854
1000,841.144,838,838
1000,851.406,846,846
1000,853.134,843,843
1000,847.648,841,841
1000,867.18,867,867
1000,845.352,845,845
1000,849.106,846,846
1000,848.689,846,846
1000,860.164,859,859
1000,858.181,857,857
1000,836.188,836,836
1000,872.159,872,872
1000,837.138,836,836
1000,856.533,852,852
1000,856.13,851,851
1000,852.156,852,852
1000,873.176,872,872
1000,875.124,873,873
1000,865.835,862,862
1000,866.126,865,865
1000,856.103,852,852
1000,860.224,856,856
1000,874.116,874,874
1000,825.178,825,825
1000,852.159,852,852
1000,859.146,858,858
1000,848.181,847,847
1000,870.613,869,869
1000,859.161,858,858
1000,851.674,848,848
1000,851.122,846,846
1000,856.145,852,852
1000,863.128,861,861
1000,878.488,875,875
1000,854.154,852,852
1000,870.166,866,866
1000,862.149,862,862
1000,862.152,859,859
1000,849.128,846,846
1000,862.42,859,859
1000,849.187,844,844
1000,877.045,874,874
1000,857.177,856,856
1000,869.128,865,865
1000,860.143,857,857
1000,871.639,869,869
1000,851.358,845,845
1000,862.619,859,859
1000,876.059,873,873
1000,876,872,872
1000,864.1,860,860
1000,863.601,855,855
1000,850.155,840,840
1000,878.086,870,870
1000,856.164,850,850
1000,859.113,854,854
1000,858.166,856,856
1000,863.948,859,859
1000,836.682,834,834
1000,862.164,860,860
1000,851.673,846,846
1000,842.14,836,836
1000,854.137,848,848
1000,858.636,856,856
1000,845.211,840,840
1000,856.109,852,852
1000,833.152,829,829
1000,880.159,876,876
1000,876.154,869,869
1000,849.179,846,846
1000,866.277,862,862
1000,867.151,866,866
1000,881.128,879,879
1000,841.714,839,839
1000,839.208,839,839
1000,871.14,870,870
1000,850.968,847,847
1000,854.153,851,851
1000,867.66,866,866
1000,853.171,851,851
1000,877.592,870,870
1000,867.154,858,858
1000,870.176,864,864
1000,873.339,867,867
1000,864.136,858,858
1000,858.133,854,854
1000,854.187,848,848
1000,840.164,834,834
1000,872.633,864,864
1000,858.359,847,847
1000,839.664,831,831
1000,863.115,855,855
1000,877.142,874,874
1000,865.725,862,862
1000,878.151,878,878
1000,857.677,857,857
1000,871.104,870,870
1000,885.159,884,884
1000,841.643,840,840
1000,867.144,865,865
1000,883.134,880,880
1000,863.207,862,862
1000,836.629,835,835
1000,868.923,864,864
1000,875.385,873,873
1000,849.623,845,845
1000,848.508,841,841
1000,843.206,842,842
1000,873.136,873,873
1000,860.504,858,858
1000,854.14,851,851
1000,863.603,861,861
1000,887.615,886,886
1000,858.183,856,856
1000,863.137,863,863
1000,865.077,863,863
1000,868.648,866,866
1000,862.687,862,862
1000,866.145,863,863
1000,863.17,861,861
1000,836.396,832,832
1000,849.114,846,846
1000,857.141,854,854
1000,875.151,872,872
1000,870.139,865,865
1000,854.641,848,848
1000,848.177,845,845
1000,857.208,853,853
1000,859.182,858,858
1000,867.177,864,864
1000,858.138,856,856
1000,873.591,870,870
1000,861.664,857,857
1000,873.631,867,867
1000,855.716,854,854
1000,877.129,875,875
1000,879.084,874,874
1000,859.138,855,855
1000,861.163,860,860
1000,870.071,868,868
1000,853.153,852,852
1000,861.618,860,860
1000,853.601,852,852
1000,867.161,865,865
1000,857.696,851,851
1000,875.685,873,873
1000,870.746,869,869
1000,857.138,857,857
1000,864.692,863,863
1000,855.108,854,854
1000,846.26,842,842
1000,875.121,874,874
1000,863.607,861,861
1000,860.181,857,857
1000,855.138,850,850
1000,848.144,842,842
1000,852.789,847,847
1000,874.122,869,869
1000,850.348,843,843
1000,866.084,859,859
1000,856.131,850,850
1000,852.616,848,848
1000,867.141,864,864
1000,878.902,877,877
1000,860.163,860,860
1000,881.091,877,877
1000,865.158,864,864
1000,853.696,851,851
1000,864.119,863,863
1000,853.132,851,851
1000,851.173,851,851
1000,832.309,829,829
1000,871.179,868,868
1000,872.078,869,869
1000,858.183,854,854
1000,847.16,845,845
1000,857.063,850,850
1000,862.086,861,861
1000,833.128,831,831
1000,873.115,872,872
1000,849.369,846,846
1000,845.158,844,844
1000,862.996,856,856
1000,873.587,864,864
1000,860.148,857,857
1000,858.676,855,855
1000,866.099,859,859
1000,846.111,837,837
1000,853.076,841,841
1000,867.134,851,851
1000,864.139,863,863
1000,845.162,842,842
1000,857.014,851,851
1000,863.812,857,857
1000,860.884,856,856
1000,853.107,845,845
1000,861.008,849,849
1000,850.704,843,843
1000,849.173,838,838
1000,870.036,858,857
1000,855.17,851,851
1000,878.607,873,873
1000,863.039,853,853
1000,853.606,850,850
1000,857.116,854,854
1000,830.274,826,826
1000,870.086,863,863
1000,868.127,866,866
1000,855.145,850,850
1000,852.64,851,851
1000,858.091,856,856
1000,853.157,852,852
1000,865.131,865,865
1000,863.68,860,860
1000,869.579,867,867
1000,854.598,851,851
1000,844.131,843,843
1000,861.266,858,858
1000,874.093,872,872
1000,829.287,825,825
1000,879.157,877,877
1000,841.231,837,837
1000,839.188,835,835
1000,847.631,843,843
1000,865.109,857,857
1000,866.097,862,862
1000,870.183,867,867
1000,855.145,847,847
1000,870.113,861,861
1000,845.615,841,841
1000,858.095,853,853
1000,844.659,841,841
1000,851.125,848,848
1000,855.184,849,849
1000,854.976,848,848
1000,859.113,851,851
1000,840.071,832,832
1000,858.713,857,857
1000,848.14,846,846
1000,875.106,874,874
1000,853.075,849,849
1000,850.177,847,847
1000,861.655,852,852
1000,857.705,847,847
1000,872.893,868,868
1000,831.232,827,827
1000,861.159,856,856
1000,870.122,865,865
1000,862.208,857,857
1000,857.146,850,850
1000,865.14,861,861
1000,854.144,848,848
1000,859.187,853,853
1000,844.324,839,839
1000,871.101,863,863
1000,872.111,860,860
1000,869.117,858,858
1000,862.112,854,854
1000,847.173,847,847
1000,863.151,861,861
1000,870.595,864,864
1000,864.054,854,854
1000,872.624,866,866
1000,869.128,868,868
1000,875.08,872,872
1000,834.006,832,832
1000,853.103,848,848
1000,869.136,868,868
1000,875.622,873,873
1000,860.131,858,858
1000,863.593,863,863
1000,861.174,860,860
1000,865.135,861,861
1000,859.126,853,853
1000,850.179,841,841
1000,861.234,861,861
1000,854.191,853,853
1000,858.152,858,858
1000,889.134,888,888
1000,855.15,853,853
1000,855.17,854,854
1000,867.167,866,866
1000,864.137,861,861
1000,853.634,849,849
1000,865.089,859,859
1000,866.153,860,860
1000,854.154,848,848
1000,866.145,862,862
1000,862.162,860,860
1000,876.126,871,871
1000,853.188,849,849
1000,878.142,877,877
1000,869.115,867,867
1000,859.119,855,855
1000,856.169,851,851
1000,853.376,851,851
1000,868.636,864,864
1000,858.149,852,852
1000,873.102,870,870
1000,878.112,875,875
1000,865.161,862,862
1000,865.118,861,861
1000,861.168,860,860
1000,859.128,858,858
1000,859.159,859,859
1000,871.686,870,870
1000,870.276,870,870
1000,872.142,872,872
1000,866.209,866,866
1000,856.268,855,855
1000,878.308,877,877
1000,871.106,871,871
1000,849.141,848,848
1000,859.173,857,857
1000,857.126,854,854
1000,857.171,857,857
1000,852.158,852,852
1000,863.303,861,861
1000,873.138,870,870
1000,873.628,866,866
1000,866.109,857,857
1000,852.133,845,845
1000,851.173,850,850
1000,872.144,869,869
1000,859.68,858,858
1000,865.14,863,863
1000,864.14,861,861
1000,857.113,857,857
1000,878.062,877,877
1000,864.203,862,862
1000,867.098,867,867
1000,847.109,846,846
1000,860.135,860,860
1000,854.001,851,851
1000,856.156,853,853
1000,861.137,859,859
1000,879.112,877,877
1000,865.187,862,862
1000,864.142,859,859
1000,854.226,852,852
1000,841.144,837,837
1000,884.119,880,880
1000,874.668,869,869
1000,865.149,862,862
1000,848.143,845,845
1000,874.094,869,869
1000,863.159,857,857
1000,854.18,847,847
1000,872.625,864,864
1000,857.091,845,845
1000,865.163,856,856
1000,865.134,856,856
1000,854.13,848,848
1000,852.154,850,850
1000,868.059,864,864
1000,868.153,867,867
1000,862.102,859,859
1000,876.153,872,872
1000,869.655,866,866
1000,865.327,864,864
1000,865.149,864,864
1000,856.174,856,856
1000,881.122,880,880
1000,854.126,854,854
1000,869.182,867,867
1000,878.217,876,876
1000,884.073,878,878
1000,887.143,881,881
1000,859.151,859,859
1000,862.198,862,862
1000,864.558,861,861
1000,863.144,858,858
1000,853.354,848,848
1000,863.144,861,861
1000,863.695,862,862
1000,855.18,852,852
1000,845.703,844,844
1000,863.032,860,860
1000,864.172,861,861
1000,859.911,857,857
1000,863.134,859,859
1000,846.156,843,843
1000,879.184,877,877
1000,890.14,885,885
1000,877.013,873,873
1000,886.118,883,883
1000,847.226,844,844
1000,851.135,849,849
1000,874.15,873,873
1000,857.207,856,856
1000,875.175,875,875
1000,882.096,882,882
1000,892.101,891,891
1000,876.695,876,876
1000,876.156,875,875
1000,884.149,882,882
1000,862.091,858,858
1000,867.138,866,866
1000,839.143,838,838
1000,861.135,860,860
1000,879.174,879,879
1000,867.038,865,865
1000,865.042,862,862
1000,877.606,876,876
1000,874.14,873,873
1000,865.726,864,864
1000,875.982,872,872
1000,860.693,858,858
1000,882.124,880,880
1000,865.164,865,865
1000,862.156,862,862
1000,871.649,870,870
1000,882.682,881,881
1000,865.172,861,861
1000,863.186,862,862
1000,866.136,866,866
1000,867.158,864,864
1000,859.638,854,854
1000,863.145,860,860
1000,861.13,859,859
1000,860.137,859,859
1000,860.241,859,859
1000,864.184,862,862
1000,840.155,840,840
1000,877.125,876,876
1000,843.161,841,841
1000,867.158,861,861
1000,861.136,860,860
1000,863.186,861,861
1000,855.122,852,852
1000,878.136,871,871
1000,870.176,869,869
1000,862.161,861,861
1000,859.774,856,856
1000,850.145,847,847
1000,852.132,849,849
1000,869.164,868,868
1000,875.129,875,875
1000,856.699,855,855
1000,847.145,847,847
1000,861.13,861,861
1000,862.135,860,860
1000,876.325,871,871
1000,871.169,867,867
1000,877.12,874,874
1000,866.182,866,866
1000,846.155,846,846
1000,880.128,880,880
1000,849.154,849,849
1000,867.149,865,865
1000,866.188,862,862
1000,871.671,871,871
1000,856.205,854,854
1000,871.195,870,870
1000,881.031,879,879
1000,848.147,848,848
1000,881.083,879,879
1000,882.129,880,880
1000,862.18,859,859
1000,862.117,859,859
1000,876.142,875,875
1000,857.4,853,853
1000,886.179,884,884
1000,871.185,871,871
1000,888.602,887,887
1000,880.152,879,879
1000,876.144,872,872
1000,871.132,866,866
1000,861.307,859,859
1000,870.148,869,869
1000,877.189,875,875
1000,862.125,859,859
1000,867.124,865,865
1000,858.139,858,858
1000,856.684,856,856
1000,867.197,866,866
1000,871.669,871,871
1000,872.102,870,870
1000,872.605,870,870
1000,853.186,849,849
1000,862.132,859,859
1000,872.139,869,869
1000,891.147,888,888
1000,878.162,876,876
1000,871.129,870,870
1000,880.195,878,878
1000,873.137,870,870
1000,858.583,854,854
1000,847.164,843,843
1000,882.585,877,877
1000,870.656,866,866
1000,870.133,868,868
1000,864.212,864,864
1000,860.188,860,860
1000,874.289,872,872
1000,882.129,880,880
1000,861.209,859,859
1000,885.145,884,884
1000,869.095,864,864
1000,851.204,847,847
1000,847.265,841,841
1000,897.086,888,888
1000,866.147,861,861
1000,863.152,859,859
1000,846.232,842,842
1000,864.719,864,864
1000,884.137,883,883
1000,874.156,874,874
1000,877.151,877,877
1000,880.154,878,878
1000,865.659,864,864
1000,867.096,865,865
1000,882.66,880,880
1000,868.675,868,868
1000,870.194,870,870
1000,858.123,858,858
1000,866.422,866,866
1000,840.243,840,840
1000,878.185,877,877
1000,872.136,867,867
1000,875.125,869,869
1000,873.144,869,869
1000,872.116,867,867
1000,876.13,872,872
1000,870.163,870,870
1000,886.188,886,886
1000,860.126,860,860
1000,885.13,885,885
1000,863.594,862,862
1000,869.168,867,867
1000,875.602,871,871
1000,872.144,867,867
1000,870.153,867,867
1000,859.661,857,857
1000,839.735,837,837
1000,892.125,889,889
1000,874.145,874,874
1000,866.043,863,863
1000,868.95,863,863
1000,905.092,899,899
1000,879.111,873,873
1000,855.206,852,852
1000,858.168,856,856
1000,881.149,879,879
1000,868.169,868,868
1000,870.131,868,868
1000,873.119,871,871
1000,854.198,851,851
1000,875.429,872,872
1000,876.151,870,870
1000,862.096,852,852
1000,872.623,859,859
1000,861.175,847,847
1000,879.137,878,878
1000,862.239,860,860
1000,865.144,862,862
1000,846.162,842,842
1000,875.131,869,869
1000,864.114,858,858
1000,874.136,874,874
1000,877.127,877,877
1000,863.117,861,861
1000,869.168,867,867
1000,855.192,855,855
1000,879.201,878,878
1000,845.188,843,843
1000,875.197,871,871
1000,872.159,868,868
1000,879.132,877,877
1000,872.136,868,868
1000,855.162,853,853
1000,877.212,874,874
1000,849.182,848,848
1000,889.135,887,887
1000,883.111,880,880
1000,855.059,849,849
1000,865.123,863,863
1000,871.131,870,870
1000,847.216,844,844
1000,870.257,864,864
1000,868.112,867,867
1000,857.199,857,857
1000,858.211,857,857
1000,864.132,862,862
1000,851.198,846,846
1000,858.157,854,854
1000,845.144,837,837
1000,874.158,872,872
1000,869.649,867,867
1000,853.191,852,852
1000,872.166,872,872
1000,870.378,869,869
1000,884.141,884,884
1000,860.158,860,860
1000,868.134,867,867
1000,852.654,849,849
1000,852.156,848,848
1000,865.16,860,860
1000,868.126,868,868
1000,866.193,865,865
1000,876.184,872,872
1000,865.17,858,858
1000,879.167,879,879
1000,857.202,856,856
1000,867.204,864,864
1000,874.127,872,872
1000,869.143,868,868
1000,863.21,861,861
1000,861.154,859,859
1000,877.151,876,876
1000,855.197,853,853
1000,884.126,884,884
1000,855.195,852,852
1000,844.168,839,839
1000,856.147,849,849
1000,865.65,855,855
1000,872.134,864,864
1000,858.17,852,852
1000,862.628,859,859
1000,873.689,871,871
1000,864.168,862,862
1000,863.119,862,862
1000,857.561,856,856
1000,874.162,873,873
1000,878.18,877,877
1000,858.214,857,857
1000,865.111,861,861
1000,853.18,850,850
1000,875.164,869,869
1000,856.108,850,850
1000,871.699,870,870
1000,858.525,857,857
1000,864.155,862,862
1000,874.093,870,870
1000,864.67,863,863
1000,865.096,861,861
1000,894.098,892,892
1000,867.122,866,866
1000,877.112,873,873
1000,860.173,857,857
1000,848.18,845,845
1000,852.143,849,849
1000,850.153,848,848
1000,887.103,885,885
1000,863.572,862,862
1000,854.164,854,854
1000,885.14,884,884
1000,860.111,859,859
1000,871.097,870,870
1000,890.105,889,889
1000,869.125,866,866
1000,860.139,858,858
1000,879.662,874,874
1000,877.137,869,869
1000,864.668,862,862
1000,877.125,876,876
1000,875.365,875,875
1000,871.63,871,871
1000,862.152,862,862
1000,873.161,869,869
1000,865.17,863,863
1000,868.122,868,868
1000,854.177,852,852
1000,836.145,834,834
1000,882.155,877,877
1000,868.18,863,863
1000,866.177,865,865
1000,860.165,857,857
1000,867.114,865,865
1000,853.153,850,850
1000,856.166,852,852
1000,872.145,869,869
1000,872.165,870,870
1000,869.109,868,868
1000,852.184,850,850
1000,866.355,865,865
1000,849.162,847,847
1000,855.122,852,852
1000,863.154,860,860
1000,870.146,870,870
1000,863.17,862,862
1000,858.774,858,858
1000,861.168,861,861
1000,846.163,845,845
1000,857.191,857,857
1000,871.565,869,869
1000,852.184,852,852
1000,861.648,861,861
1000,863.158,863,863
1000,865.234,864,864
1000,880.073,877,877
1000,871.135,870,870
1000,846.139,844,844
1000,838.28,835,835
1000,847.197,846,846
1000,842.199,841,841
1000,858.137,858,858
1000,857.227,854,854
1000,868.158,867,867
1000,842.168,841,841
1000,865.218,865,865
1000,878.398,875,875
1000,867.199,865,865
1000,875.142,872,872
1000,870.19,867,867
1000,848.181,845,845
1000,864.118,860,860
1000,871.628,867,867
1000,848.181,842,842
1000,862.126,861,861
1000,848.177,847,847
1000,857.598,856,856
1000,856.164,852,852
1000,870.131,863,863
1000,869.089,859,859
1000,862.126,849,849
1000,854.133,847,847
1000,862.136,862,862
1000,863.133,860,860
1000,864.621,863,863
1000,866.129,865,865
1000,856.105,853,853
1000,831.163,830,830
1000,867.164,864,864
1000,876.263,870,870
1000,864.148,858,858
1000,862.206,859,859
1000,860.125,856,856
1000,875.033,871,871
1000,872.128,868,868
1000,855.96,848,848
1000,867.158,862,862
1000,856.147,851,851
1000,846.162,842,842
1000,851.155,851,851
1000,865.164,864,864
1000,868.114,867,867
1000,870.133,870,870
1000,859.183,859,859
1000,861.141,860,860
1000,850.141,849,849
1000,881.151,877,877
1000,863.109,860,860
1000,868.175,864,864
1000,846.209,845,845
1000,864.118,862,862
1000,869.151,868,868
1000,860.138,858,858
1000,868.683,868,868
1000,863.148,863,863
1000,849.127,848,848
1000,852.425,851,851
1000,866.149,863,863
1000,880.151,878,878
1000,854.357,853,853
1000,884.156,884,884
1000,862.129,861,861
1000,858.683,858,858
1000,868.17,868,868
1000,878.173,878,878
1000,841.197,841,841
1000,864.652,864,864
1000,880.165,877,877
1000,874.14,867,867
1000,863.128,854,854
1000,862.13,853,853
1000,884.12,869,869
1000,869.14,853,853
1000,874.149,874,874
1000,882.174,880,880
1000,864.038,860,860
1000,851.227,848,848
1000,867.127,865,865
1000,872.114,868,868
1000,871.113,869,869
1000,865.124,859,859
1000,870.193,870,870
1000,865.171,864,864
1000,869.104,869,869
1000,888.132,887,887
1000,878.141,877,877
1000,865.165,864,864
1000,865.128,864,864
1000,859.188,859,859
1000,865.161,864,864
1000,851.15,848,848
1000,899.046,896,896
1000,874.144,874,874
1000,850.167,847,847
1000,864.149,860,860
1000,877.194,875,875
1000,874.101,869,869
1000,859.207,854,854
1000,871.145,864,864
1000,852.152,847,847
1000,853.234,849,849
1000,861.124,856,856
1000,861.184,858,858
1000,870.64,867,867
1000,876.096,870,870
1000,890.115,889,889
1000,868.137,868,868
1000,869.115,869,869
1000,884.375,883,883
1000,875.138,874,874
1000,873.08,871,871
1000,860.165,860,860
1000,860.846,858,858
1000,856.14,855,855
1000,875.369,873,873
1000,869.977,866,866
1000,867.176,867,867
1000,851.165,850,850
1000,869.157,866,866
1000,868.741,865,865
1000,874.143,871,871
1000,877.14,871,871
1000,872.178,869,869
