POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,859.102,858,858
1000,855.059,853,853
1000,852.098,850,850
1000,868.85,866,866
1000,842.089,840,840
1000,845.082,845,845
1000,857.114,857,857
1000,845.079,843,843
1000,855.086,851,851
1000,862.064,859,859
1000,847.09,846,846
1000,868.071,866,866
1000,851.088,851,851
1000,856.283,856,856
1000,849.119,849,849
1000,824.095,824,824
1000,862.083,860,860
1000,847.094,843,843
1000,842.109,840,840
1000,848.072,845,845
1000,857.075,853,853
1000,856.587,850,850
1000,844.661,842,842
1000,846.115,840,840
1000,857.077,851,851
1000,872.057,867,867
1000,826.054,818,818
1000,869.061,862,862
1000,859.593,853,853
1000,857.053,851,851
1000,869.062,862,862
1000,858.098,848,848
1000,855.381,838,838
1000,880.033,870,870
1000,882.635,876,876
1000,855.057,850,850
1000,868.087,861,861
1000,874.428,872,872
1000,871.512,868,868
1000,864.272,861,861
1000,863.065,858,858
1000,853.591,847,847
1000,846.077,839,839
1000,857.063,848,848
1000,854.041,847,847
1000,845.128,839,839
1000,872.083,869,869
1000,828.1,825,825
1000,880.044,875,875
1000,858.082,847,847
1000,871.085,863,863
1000,849.082,841,841
1000,868.046,859,859
1000,861.074,855,855
1000,871.039,862,862
1000,873.074,864,864
1000,854.084,848,848
1000,866.085,864,864
1000,872.048,866,866
1000,858.076,854,854
1000,873.079,869,869
1000,865.08,862,862
1000,848.132,841,841
1000,875.041,867,867
1000,877.13,866,866
1000,863.015,852,852
1000,868.097,861,861
1000,868.055,859,859
1000,871.009,861,861
1000,855.119,847,847
1000,886.048,878,878
1000,855.158,846,846
1000,858.062,848,848
1000,849.034,842,842
1000,874.022,869,869
1000,868.041,864,864
1000,868.108,864,864
1000,844.106,842,842
1000,865.138,862,862
1000,866.059,864,864
1000,864.054,862,862
1000,859.055,855,855
1000,863.057,855,855
1000,862.083,855,855
1000,854.039,844,844
1000,864.015,847,847
1000,880.079,870,870
1000,872.704,864,864
1000,874.083,867,867
1000,861.165,848,848
1000,848.057,835,835
1000,857.104,846,846
1000,863.041,855,855
1000,859.081,851,851
1000,862.019,857,857
1000,873.094,872,872
1000,860.147,859,859
1000,846.053,840,840
1000,849.137,848,848
1000,886.6,885,885
1000,839.066,838,838
1000,849.069,847,847
1000,861.134,859,859
1000,871.071,868,868
1000,866.044,862,862
1000,858.863,853,853
1000,880.061,878,878
1000,869.108,865,865
1000,868.074,866,866
1000,882.078,882,882
1000,870.099,870,870
1000,867.129,867,867
1000,867.04,866,866
1000,845.093,845,845
1000,829.068,827,827
1000,863.142,861,861
1000,884.058,884,884
1000,866.606,866,866
1000,881.051,880,880
1000,868.095,867,867
1000,857.087,852,852
1000,849.511,847,847
1000,875.315,872,872
1000,848.104,847,847
1000,861.077,860,860
1000,850.107,849,849
1000,849.107,849,849
1000,859.068,859,859
1000,861.073,860,860
1000,862.062,861,861
1000,848.087,846,846
1000,869.067,867,867
1000,857.109,857,857
1000,855.071,855,855
1000,857.112,856,856
1000,863.101,861,861
1000,863.632,859,859
1000,841.116,836,836
1000,866.088,861,861
1000,852.036,848,848
1000,852.08,849,849
1000,878.295,875,875
1000,863.249,859,859
1000,857.582,854,854
1000,863.541,858,858
1000,866.068,857,857
1000,866.144,865,865
1000,871.286,870,870
1000,860.085,860,860
1000,881.071,881,881
1000,858.082,857,857
1000,845.108,844,844
1000,861.045,858,858
1000,864.972,860,860
1000,870.03,868,868
1000,862.087,861,861
1000,860.144,860,860
1000,849.099,849,849
1000,853.073,853,853
1000,853.039,851,851
1000,867.094,866,866
1000,858.044,857,857
1000,862.089,862,862
1000,862.097,862,862
1000,867.146,867,867
1000,861.143,861,861
1000,870.087,870,870
1000,859.136,858,858
1000,885.106,884,884
1000,857.115,855,855
1000,867.118,865,865
1000,887.088,883,883
1000,853.132,849,849
1000,860.161,855,855
1000,867.616,866,866
1000,858.082,856,856
1000,870.144,870,870
1000,867.101,866,866
1000,854.614,852,852
1000,867.079,863,863
1000,871.565,865,865
1000,849.093,844,844
1000,862.11,856,856
1000,876.085,875,875
1000,881.049,880,880
1000,856.116,856,856
1000,883.071,881,881
1000,848.082,845,845
1000,883.048,879,879
1000,860.559,855,855
1000,847.098,843,843
1000,863.104,861,861
1000,864.124,861,861
1000,870.055,864,864
1000,861.113,856,856
1000,861.627,851,851
1000,879.036,869,869
1000,857.076,852,852
1000,862.084,859,859
1000,855.094,850,850
1000,857.053,851,851
1000,846.103,843,843
1000,870.083,870,870
1000,885.105,885,885
1000,864.126,864,864
1000,880.092,879,879
1000,865.094,865,865
1000,871.087,868,868
1000,877.065,873,873
1000,877.074,875,875
1000,869.039,867,867
1000,873.09,871,871
1000,865.059,862,862
1000,866.052,862,862
1000,851.045,843,843
1000,857.096,852,852
1000,856.065,849,849
1000,872.08,870,870
1000,863.117,863,863
1000,877.078,877,877
1000,884.097,884,884
1000,861.129,861,861
1000,873.092,873,873
1000,865.07,865,865
1000,876.068,876,876
1000,868.093,867,867
1000,850.091,848,848
1000,869.093,867,867
1000,860.129,859,859
1000,862.059,860,860
1000,868.084,865,865
1000,866.044,864,864
1000,872.093,871,871
1000,858.052,857,857
1000,855.09,855,855
1000,857.093,857,857
1000,857.107,857,857
1000,862.048,859,859
1000,861.307,861,861
1000,851.097,851,851
1000,866.171,866,866
1000,869.085,869,869
1000,849.065,849,849
1000,881.095,879,879
1000,873.04,870,870
1000,856.069,853,853
1000,864.12,862,862
1000,883.525,880,880
1000,869.084,864,864
1000,852.047,843,843
1000,850.605,845,845
1000,859.319,854,854
1000,855.063,853,853
1000,884.516,882,882
1000,851.112,849,849
1000,873.048,868,868
1000,858.078,855,855
1000,865.039,863,863
1000,895.038,892,892
1000,872.041,870,870
1000,865.09,863,863
1000,888.025,884,884
1000,873.055,868,868
1000,879.044,875,875
1000,843.094,840,840
1000,878.027,871,871
1000,849.071,843,843
1000,871.549,867,867
1000,866.097,864,864
1000,856.085,854,854
1000,869.081,867,867
1000,870.104,869,869
1000,876.071,876,876
1000,854.1,854,854
1000,870.029,870,870
1000,867.119,867,867
1000,876.076,876,876
1000,860.067,860,860
1000,869.046,869,869
1000,871.08,871,871
1000,892.053,892,892
1000,862.064,861,861
1000,867.595,866,866
1000,862.086,860,860
1000,873.049,872,872
1000,862.082,861,861
1000,883.038,882,882
1000,867.104,867,867
1000,876.074,876,876
1000,893.054,892,892
1000,870.085,869,869
1000,853.038,850,850
1000,883.062,879,879
1000,892.024,889,889
1000,880.047,877,877
1000,870.051,869,869
1000,893.091,892,892
1000,870.072,870,870
1000,891.056,891,891
1000,873.073,873,873
1000,864.073,864,864
1000,885.525,885,885
1000,862.101,862,862
1000,880.038,880,880
1000,855.08,855,855
1000,880.085,880,880
1000,880.051,880,880
1000,861.063,860,860
1000,880.051,880,880
1000,877.094,877,877
1000,856.086,855,855
1000,869.072,866,866
1000,874.081,871,871
1000,871.069,866,866
1000,872.025,865,865
1000,864.14,860,860
1000,864.085,862,862
1000,866.071,865,865
1000,857.065,857,857
1000,872.067,872,872
1000,872.043,872,872
1000,874.061,874,874
1000,873.027,873,873
1000,876.063,876,876
1000,865.101,865,865
1000,866.076,866,866
1000,867.106,866,866
1000,877.039,877,877
1000,868.078,868,868
1000,878.058,878,878
1000,877.083,877,877
1000,875.074,875,875
1000,871.178,871,871
1000,870.547,870,870
1000,845.072,845,845
1000,865.082,865,865
1000,871.078,871,871
1000,856.055,855,855
1000,867.118,867,867
1000,882.058,882,882
1000,874.039,874,874
1000,875.077,875,875
1000,860.044,860,860
1000,878.057,878,878
1000,874.086,874,874
1000,884.073,884,884
1000,871.166,871,871
1000,875.017,873,873
1000,865.09,863,863
1000,862.073,858,858
1000,868.079,867,867
1000,866.068,865,865
1000,863.049,861,861
1000,873.071,871,871
1000,866.156,865,865
1000,883.07,882,882
1000,878.067,878,878
1000,854.039,854,854
1000,874.064,874,874
1000,863.077,863,863
1000,875.044,874,874
1000,886.063,884,884
1000,882.054,882,882
1000,863.062,863,863
1000,878.03,878,878
1000,890.072,890,890
1000,882.079,882,882
1000,872.059,871,871
1000,865.063,864,864
1000,855.642,852,852
1000,883.057,883,883
1000,853.067,853,853
1000,880.044,880,880
1000,866.099,866,866
1000,865.062,865,865
1000,882.059,882,882
1000,843.617,843,843
1000,877.052,877,877
1000,874.046,874,874
1000,872.067,872,872
1000,858.039,856,856
1000,870.08,867,867
1000,867.06,864,864
1000,873.037,871,871
1000,873.092,872,872
1000,878.049,877,877
1000,864.042,862,862
1000,845.051,843,843
1000,849.037,846,846
1000,856.066,852,852
1000,872.019,865,865
1000,862.047,854,854
1000,876.033,867,867
1000,876.025,865,865
1000,879.002,869,869
1000,876.05,870,870
1000,867.051,866,866
1000,871.076,871,871
1000,863.146,862,862
1000,872.085,871,871
1000,859.058,858,858
1000,873.032,873,873
1000,891.119,890,890
1000,860.087,859,859
1000,869.049,866,866
1000,886.076,883,883
1000,863.033,859,859
1000,867.563,864,864
1000,872.056,867,867
1000,869.061,864,864
1000,868.051,866,866
1000,855.054,854,854
1000,851.05,850,850
1000,866.086,866,866
1000,844.074,842,842
1000,855.062,853,853
1000,875.051,869,869
1000,854.014,844,844
1000,878.042,869,869
1000,862.556,850,850
1000,853.002,841,841
1000,856.048,844,844
1000,872.545,867,867
1000,866.296,863,863
1000,867.077,866,866
1000,872.071,870,870
1000,858.077,855,855
1000,852.056,851,851
1000,853.117,851,851
1000,885.035,884,884
1000,875.033,871,871
1000,874.497,869,869
1000,865.077,861,861
1000,863.028,859,859
1000,851.024,844,844
1000,860.068,853,853
1000,880.186,878,878
1000,859.176,857,857
1000,858.187,858,858
1000,853.055,852,852
1000,865.712,865,865
1000,868.05,868,868
1000,872.082,872,872
1000,860.092,860,860
1000,875.084,875,875
1000,866.084,866,866
1000,855.098,854,854
1000,848.088,848,848
1000,876.044,876,876
1000,862.07,862,862
1000,853.101,853,853
1000,882.59,880,880
1000,875.061,872,872
1000,876.037,873,873
1000,867.056,862,862
1000,860.061,857,857
1000,858.035,852,852
1000,859.033,857,857
1000,882.025,878,878
1000,871.056,866,866
1000,868.045,865,865
1000,872.086,869,869
1000,880.067,875,875
1000,864.036,857,857
1000,854.03,847,847
1000,857.07,853,853
1000,867.049,865,865
1000,866.551,864,864
1000,863.051,860,860
1000,878.081,874,874
1000,870.044,867,867
1000,869.079,866,866
1000,870.063,865,865
1000,840.071,835,835
1000,856.167,854,854
1000,862.058,862,862
1000,882.054,882,882
1000,847.101,847,847
1000,860.129,859,859
1000,886.069,885,885
1000,863.058,861,861
1000,873.049,871,871
1000,867.035,864,864
1000,856.028,852,852
1000,865.067,862,862
1000,875.025,867,867
1000,868.093,865,865
1000,867.098,864,864
1000,848.059,842,842
1000,883.042,875,875
1000,865.012,859,859
1000,871.041,867,867
1000,864.058,862,862
1000,875.037,873,873
1000,856.073,855,855
1000,872.036,871,871
1000,879.049,879,879
1000,875.049,875,875
1000,856.05,856,856
1000,835.059,834,834
1000,873.091,873,873
1000,859.09,859,859
1000,862.09,861,861
1000,874.047,872,872
1000,864.043,860,860
1000,893.035,891,891
1000,882.067,879,879
1000,863.04,862,862
1000,888.039,888,888
1000,876.045,876,876
1000,864.082,864,864
1000,856.061,856,856
1000,878.034,878,878
1000,864.081,864,864
1000,862.053,862,862
1000,857.075,857,857
1000,855.02,855,855
1000,852.059,852,852
1000,862.097,862,862
1000,880.049,880,880
1000,878.051,878,878
1000,868.041,868,868
1000,875.04,874,874
1000,866.042,866,866
1000,899.018,899,899
1000,843.061,843,843
1000,867.086,867,867
1000,838.048,837,837
1000,881.026,879,879
1000,864.063,863,863
1000,861.041,860,860
1000,865.055,863,863
1000,884.034,882,882
1000,873.069,871,871
1000,871.997,865,865
1000,881.003,878,878
1000,877.052,873,873
1000,860.037,857,857
1000,860.051,858,858
1000,870.041,868,868
1000,864.038,864,864
1000,880.028,880,880
1000,877.02,877,877
1000,867.058,867,867
1000,862.045,861,861
1000,849.497,847,847
1000,873.029,873,873
1000,883.033,883,883
1000,884.053,884,884
1000,867.051,867,867
1000,878.047,878,878
1000,872.015,870,870
1000,868.059,866,866
1000,871.064,870,870
1000,867.043,866,866
1000,880.054,880,880
1000,866.054,866,866
1000,872.054,872,872
1000,874.062,874,874
1000,883.064,883,883
1000,864.055,864,864
1000,854.034,854,854
1000,861.041,860,860
1000,869.055,867,867
1000,873.071,871,871
1000,874.038,872,872
1000,860.06,859,859
1000,867.526,866,866
1000,886.058,884,884
1000,889.073,888,888
1000,891.071,889,889
1000,877.048,874,874
1000,862.065,859,859
1000,877.063,874,874
1000,864.065,861,861
1000,886.022,884,884
1000,885.055,880,880
1000,868.032,864,864
1000,882.026,876,876
1000,876.039,874,874
1000,888.019,888,888
1000,863.073,863,863
1000,879.083,879,879
1000,868.059,868,868
1000,865.056,865,865
1000,877.07,877,877
1000,861.056,861,861
1000,871.075,871,871
1000,863.069,863,863
1000,888.064,888,888
1000,872.082,872,872
1000,864.066,864,864
1000,883.057,883,883
1000,875.037,875,875
1000,875.064,874,874
1000,869.067,866,866
1000,870.033,869,869
1000,888.021,887,887
1000,852.089,851,851
1000,870.082,870,870
1000,880.061,880,880
1000,869.063,869,869
1000,885.034,885,885
1000,878.053,878,878
1000,889.05,888,888
1000,861.068,860,860
1000,878.069,875,875
1000,869.065,868,868
1000,874.051,873,873
1000,864.051,864,864
1000,891.055,891,891
1000,873.032,873,873
1000,874.125,873,873
1000,867.04,866,866
1000,883.065,883,883
1000,872.086,872,872
1000,876.037,876,876
1000,860.082,860,860
1000,877.055,877,877
1000,876.061,876,876
1000,867.068,867,867
1000,870.049,870,870
1000,871.065,871,871
1000,883.058,883,883
1000,868.083,868,868
1000,882.031,882,882
1000,880.057,880,880
1000,875.063,875,875
1000,849.082,849,849
1000,878.049,877,877
1000,878.058,877,877
1000,848.087,848,848
1000,868.06,868,868
1000,866.031,866,866
1000,888.021,888,888
1000,876.035,875,875
1000,890.048,890,890
1000,870.033,870,870
1000,880.059,880,880
1000,862.076,861,861
1000,870.04,869,869
1000,858.044,858,858
1000,887.034,887,887
1000,877.566,876,876
1000,873.059,871,871
1000,874.043,872,872
1000,874.049,872,872
1000,874.055,873,873
1000,867.057,866,866
1000,885.083,885,885
1000,856.064,856,856
1000,868.055,867,867
1000,869.065,869,869
1000,872.055,872,872
1000,873.085,873,873
1000,873.093,873,873
1000,862.067,862,862
1000,878.025,878,878
1000,866.061,866,866
1000,876.035,876,876
1000,879.034,879,879
1000,888.533,888,888
1000,874.066,874,874
1000,885.047,885,885
1000,856.111,856,856
1000,876.554,875,875
1000,865.532,865,865
1000,887.038,887,887
1000,876.063,876,876
1000,861.05,861,861
1000,870.064,870,870
1000,885.065,883,883
1000,866.068,865,865
1000,885.039,885,885
1000,868.041,868,868
1000,885.03,885,885
1000,879.05,879,879
1000,871.052,871,871
1000,854.059,854,854
1000,882.043,882,882
1000,887.039,887,887
1000,873.054,873,873
1000,864.06,864,864
1000,862.032,862,862
1000,880.033,880,880
1000,876.051,876,876
1000,872.082,872,872
1000,875.055,875,875
1000,877.049,877,877
1000,887.053,887,887
1000,875.086,875,875
1000,856.077,856,856
1000,871.056,871,871
1000,884.072,884,884
1000,881.048,881,881
1000,870.062,870,870
1000,882.083,882,882
1000,864.071,864,864
1000,881.081,881,881
1000,886.027,885,885
1000,853.051,852,852
1000,863.089,863,863
1000,874.051,873,873
1000,880.064,880,880
1000,865.066,865,865
1000,878.032,877,877
1000,866.074,865,865
1000,864.047,863,863
1000,859.064,859,859
1000,871.052,871,871
1000,901.597,900,900
1000,877.047,877,877
1000,875.051,874,874
1000,872.065,871,871
1000,835.059,835,835
1000,883.045,883,883
1000,870.051,869,869
1000,870.058,870,870
1000,872.038,872,872
1000,862.06,862,862
1000,871.08,871,871
1000,869.035,869,869
1000,872.053,872,872
1000,877.05,877,877
1000,855.067,853,853
1000,875.051,874,874
1000,873.084,873,873
1000,886.056,886,886
1000,873.075,873,873
1000,850.077,850,850
1000,869.059,869,869
1000,848.075,848,848
1000,870.072,870,870
1000,885.087,884,884
1000,853.071,853,853
1000,852.576,852,852
1000,869.078,868,868
1000,878.055,878,878
1000,867.071,867,867
1000,860.061,860,860
1000,879.045,878,878
1000,872.08,872,872
1000,888.037,887,887
1000,873.056,872,872
1000,876.02,872,872
1000,857.098,854,854
1000,879.035,875,875
1000,877.041,869,869
1000,873.06,869,869
1000,878.026,876,876
1000,874.05,871,871
1000,863.093,859,859
1000,869.052,866,866
1000,869.049,868,868
1000,872.072,872,872
1000,862.081,860,860
1000,873.049,869,869
1000,887.037,883,883
1000,882.089,879,879
1000,861.068,858,858
1000,859.068,857,857
1000,861.058,861,861
1000,866.067,866,866
1000,882.059,882,882
1000,863.076,863,863
1000,871.06,871,871
1000,886.056,886,886
1000,841.061,840,840
1000,879.075,878,878
1000,861.054,861,861
1000,863.095,862,862
1000,860.062,859,859
1000,877.04,876,876
1000,869.037,869,869
1000,869.07,868,868
1000,857.024,855,855
1000,868.037,865,865
1000,882.046,877,877
1000,881.554,880,880
1000,851.044,847,847
1000,880.016,873,873
1000,860.042,856,856
1000,851.106,849,849
1000,862.052,861,861
1000,871.058,870,870
1000,876.051,875,875
1000,864.064,864,864
1000,869.072,868,868
1000,860.054,859,859
1000,861.067,860,860
1000,870.075,867,867
1000,873.076,872,872
1000,877.055,875,875
1000,876.012,875,875
1000,857.053,855,855
1000,879.06,876,876
1000,864.054,861,861
1000,877.056,876,876
1000,866.202,866,866
1000,866.069,866,866
1000,871.069,871,871
1000,853.103,853,853
1000,872.075,872,872
1000,864.072,864,864
1000,880.052,880,880
1000,845.113,845,845
1000,867.042,867,867
1000,865.053,865,865
1000,872.058,872,872
1000,882.067,882,882
1000,878.064,877,877
1000,858.03,855,855
1000,847.063,842,842
1000,862.032,859,859
1000,842.031,838,838
1000,859.081,855,855
1000,874.083,873,873
1000,859.06,859,859
1000,879.033,878,878
1000,860.057,860,860
1000,857.062,857,857
1000,868.091,868,868
1000,869.026,868,868
1000,854.068,854,854
1000,869.069,869,869
1000,858.057,858,858
1000,880.041,880,880
1000,862.032,862,862
1000,867.052,866,866
1000,870.025,869,869
1000,879.043,876,876
1000,871.026,868,868
1000,879.039,878,878
1000,853.064,853,853
1000,882.031,882,882
1000,892.058,892,892
1000,866.578,865,865
1000,879.038,879,879
1000,869.04,868,868
1000,873.576,873,873
1000,873.072,873,873
1000,876.045,875,875
1000,850.058,850,850
1000,892.052,892,892
1000,858.033,857,857
1000,863.08,862,862
1000,864.034,863,863
1000,873.057,872,872
1000,882.062,882,882
1000,887.052,887,887
1000,874.056,873,873
1000,885.049,885,885
1000,867.058,867,867
1000,852.062,852,852
1000,879.044,879,879
1000,855.045,855,855
1000,866.071,866,866
1000,871.056,871,871
1000,864.065,863,863
1000,883.05,881,881
1000,860.036,858,858
1000,862.078,860,860
1000,858.048,856,856
1000,832.119,831,831
1000,876.025,875,875
1000,873.048,872,872
1000,866.005,865,865
1000,871.056,871,871
1000,858.096,857,857
1000,878.122,877,877
1000,863.057,860,860
1000,877.042,876,876
1000,876.067,874,874
1000,870.048,866,866
1000,867.089,866,866
1000,861.092,859,859
1000,868.029,867,867
1000,858.062,858,858
1000,879.058,879,879
1000,871.053,871,871
1000,841.635,841,841
1000,876.064,876,876
1000,861.08,861,861
1000,855.065,855,855
1000,866.604,865,865
1000,874.054,873,873
1000,854.058,854,854
1000,873.037,873,873
1000,870.024,869,869
1000,868.061,868,868
1000,880.051,880,880
1000,879.046,878,878
1000,861.041,860,860
1000,857.067,855,855
1000,868.046,866,866
1000,871.05,869,869
1000,863.077,860,860
1000,880.062,877,877
1000,855.045,853,853
1000,865.569,865,865
1000,868.089,867,867
1000,870.045,869,869
1000,875.091,873,873
1000,872.03,869,869
1000,880.077,875,875
1000,859.032,853,853
1000,866.043,862,862
1000,870.046,866,866
1000,864.082,860,860
1000,860.029,858,858
1000,868.07,868,868
1000,862.037,862,862
1000,864.053,864,864
1000,863.077,863,863
1000,856.066,856,856
1000,874.033,873,873
1000,864.039,863,863
1000,874.074,874,874
1000,868.058,868,868
1000,871.041,871,871
1000,865.098,865,865
1000,902.024,902,902
1000,867.04,867,867
1000,866.055,866,866
1000,873.195,872,872
1000,881.053,880,880
1000,865.081,865,865
1000,874.064,874,874
1000,848.044,848,848
1000,879.026,879,879
1000,883.541,883,883
1000,865.055,865,865
1000,856.085,856,856
1000,873.069,872,872
1000,870.059,869,869
1000,879.041,877,877
1000,862.038,860,860
1000,878.044,874,874
1000,867.046,862,862
1000,863.035,858,858
1000,849.052,841,841
1000,875.036,865,865
1000,868.072,863,863
1000,862.066,858,858
1000,862.026,858,858
1000,873.032,871,871
1000,871.038,869,869
1000,867.054,865,865
1000,879.045,877,877
1000,856.134,853,853
1000,860.062,857,857
1000,852.044,850,850
1000,857.067,855,855
1000,865.059,864,864
1000,877.026,876,876
1000,864.083,863,863
1000,851.025,850,850
