POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,812.135,798,798
1000,822.069,808,808
1000,834.108,828,828
1000,833.53,827,827
1000,828.372,826,826
1000,802.133,799,799
1000,842.095,837,837
1000,834.601,828,828
1000,857.658,852,852
1000,816.069,810,810
1000,813.066,806,806
1000,840.092,837,837
1000,848.663,845,845
1000,828.622,818,818
1000,838.644,835,835
1000,816.125,811,811
1000,833.583,824,824
1000,835.056,826,826
1000,824.137,819,819
1000,857.628,853,853
1000,838.13,836,836
1000,851.606,845,845
1000,838.109,829,829
1000,825.016,814,814
1000,864.073,852,852
1000,830.581,818,818
1000,835.104,825,825
1000,824.842,817,817
1000,824.086,817,817
1000,845.598,843,843
1000,841.09,835,835
1000,859.096,857,857
1000,826.084,823,823
1000,848.1,845,845
1000,841.667,835,835
1000,844.783,841,841
1000,817.665,811,811
1000,832.584,825,825
1000,831.672,829,829
1000,829.151,824,824
1000,824.727,820,820
1000,823.701,822,822
1000,865.131,865,865
1000,824.611,823,823
1000,857.085,856,856
1000,827.099,823,823
1000,839.384,830,830
1000,835.65,832,832
1000,838.084,831,831
1000,834.116,829,829
1000,851.123,848,848
1000,820.148,817,817
1000,838.585,837,837
1000,861.084,859,859
1000,835.087,830,830
1000,826.134,823,823
1000,840.606,836,836
1000,833.134,828,828
1000,843.124,836,836
1000,845.155,843,843
1000,841.124,839,839
1000,825.105,821,821
1000,859.56,857,857
1000,832.107,828,828
1000,831.455,826,826
1000,831.018,818,818
1000,843.109,837,837
1000,837.116,835,835
1000,843.094,841,841
1000,828.608,825,825
1000,867.141,866,866
1000,833.14,833,833
1000,831.648,829,829
1000,845.155,844,844
1000,830.145,830,830
1000,840.623,835,835
1000,847.144,844,844
1000,839.121,834,834
1000,849.664,843,843
1000,827.117,821,821
1000,829.17,824,824
1000,834.137,832,832
1000,862.107,859,859
1000,833.137,828,828
1000,846.108,843,843
1000,842.578,837,837
1000,833.199,826,826
1000,865.119,859,859
1000,855.575,854,854
1000,848.66,845,845
1000,834.178,831,831
1000,844.146,841,841
1000,853.165,848,848
1000,839.148,835,835
1000,823.153,820,820
1000,815.869,814,814
1000,839.207,838,838
1000,853.582,850,850
1000,828.127,823,823
1000,836.099,831,831
1000,821.99,812,812
1000,863.075,857,857
1000,861.126,853,853
1000,853.205,846,846
1000,854.674,842,842
1000,864.076,857,857
1000,866.157,864,864
1000,847.782,844,844
1000,857.607,853,853
1000,872.592,868,868
1000,873.098,865,865
1000,839.376,833,833
1000,841.131,833,833
1000,848.116,840,840
1000,855.068,844,844
1000,842.152,824,824
1000,843.074,828,828
1000,839.611,822,822
1000,865.296,841,841
1000,834.055,811,811
1000,830.08,803,803
1000,853.099,841,841
1000,848.102,841,841
1000,844.427,835,835
1000,864.91,855,855
1000,856.041,841,841
1000,862.082,847,847
1000,858.099,850,850
1000,854.161,847,847
1000,855.087,846,846
1000,848.592,841,841
1000,850.122,845,845
1000,848.067,840,840
1000,856.58,847,847
1000,863.45,851,851
1000,864.15,858,858
1000,837.937,835,835
1000,844.12,843,843
1000,871.107,869,869
1000,840.108,835,835
1000,859.637,858,858
1000,848.77,847,847
1000,867.593,866,866
1000,858.075,852,852
1000,857.15,855,855
1000,857.245,856,856
1000,857.142,855,855
1000,857.079,855,855
1000,870.111,870,870
1000,868.103,868,868
1000,853.58,850,850
1000,849.09,842,842
1000,857.13,856,856
1000,837.116,834,834
1000,863.123,861,861
1000,865.046,864,864
1000,839.267,838,838
1000,835.195,833,833
1000,879.075,875,875
1000,851.083,845,845
1000,847.121,845,845
1000,844.585,839,839
1000,849.091,844,844
1000,852.076,841,841
1000,873.072,870,870
1000,840.131,835,835
1000,829.622,824,824
1000,854.106,846,846
1000,843.072,836,836
1000,858.087,848,848
1000,862.099,856,856
1000,871.053,863,863
1000,849.569,843,843
1000,859.084,856,856
1000,856.118,851,851
1000,848.15,847,847
1000,838.091,837,837
1000,849.121,848,848
1000,851.134,850,850
1000,860.196,855,855
1000,861.156,856,856
1000,834.112,828,828
1000,866.127,863,863
1000,857.613,853,853
1000,852.176,848,848
1000,848.994,845,845
1000,853.683,853,853
1000,857.14,857,857
1000,862.123,861,861
1000,847.094,842,842
1000,869.093,863,863
1000,844.118,843,843
1000,865.078,861,861
1000,842.221,842,842
1000,854.849,851,851
1000,843.081,836,836
1000,859.123,856,856
1000,856.17,850,850
1000,870.088,860,860
1000,854.107,845,845
1000,870.08,866,866
1000,834.22,833,833
1000,872.647,870,870
1000,867.357,865,865
1000,882.124,881,881
1000,871.294,868,868
1000,852.167,852,852
1000,869.879,867,867
1000,845.115,836,836
1000,865.092,862,862
1000,872.11,867,867
1000,861.151,860,860
1000,863.095,860,860
1000,849.14,848,848
1000,849.118,847,847
1000,863.104,863,863
1000,844.198,841,841
1000,860.426,856,856
1000,841.106,839,839
1000,870.087,867,867
1000,874.097,869,869
1000,863.067,856,856
1000,870.06,867,867
1000,866.154,864,864
1000,868.135,866,866
1000,868.614,863,863
1000,850.638,848,848
1000,847.158,842,842
1000,851.112,844,844
1000,846.642,839,839
1000,861.106,859,859
1000,866.089,866,866
1000,864.116,863,863
1000,855.128,852,852
1000,856.628,855,855
1000,868.091,866,866
1000,850.601,847,847
1000,868.1,865,865
1000,856.136,854,854
1000,858.105,856,856
1000,853.61,853,853
1000,854.132,854,854
1000,865.098,864,864
1000,854.559,850,850
1000,851.105,847,847
1000,840.127,835,835
1000,863.604,855,855
1000,867.084,858,858
1000,858.101,852,852
1000,891.064,887,887
1000,839.638,835,835
1000,886.048,880,880
1000,887.04,877,877
1000,861.093,851,851
1000,845.616,838,838
1000,855.069,844,844
1000,882.094,878,878
1000,851.163,843,843
1000,864.113,860,860
1000,848.136,842,842
1000,845.102,837,837
1000,874.07,866,866
1000,849.226,835,835
1000,866.106,859,859
1000,860.67,852,852
1000,831.119,824,824
1000,860.121,852,852
1000,864.322,851,851
1000,867.096,856,856
1000,866.073,859,859
1000,832.113,828,828
1000,854.132,853,853
1000,862.143,859,859
1000,852.317,843,843
1000,872.046,860,860
1000,843.108,830,830
1000,869.104,866,866
1000,872.334,871,871
1000,855.165,853,853
1000,869.562,866,866
1000,874.105,870,870
1000,879.075,878,878
1000,869.554,869,869
1000,866.146,864,864
1000,867.083,865,865
1000,848.135,846,846
1000,868.086,867,867
1000,859.164,859,859
1000,856.137,856,856
1000,874.633,871,871
1000,867.111,863,863
1000,870.068,863,863
1000,882.124,881,881
1000,848.198,844,844
1000,863.091,858,858
1000,854.104,853,853
1000,858.096,857,857
1000,857.145,855,855
1000,851.093,848,848
1000,867.097,864,864
1000,866.1,865,865
1000,865.128,864,864
1000,873.116,872,872
1000,869.095,867,867
1000,880.078,875,875
1000,873.12,868,868
1000,868.099,863,863
1000,879.535,875,875
1000,865.11,857,857
1000,862.102,861,861
1000,864.971,857,857
1000,865.1,859,859
1000,857.955,848,848
1000,863.122,861,861
1000,864.109,863,863
1000,850.175,849,849
1000,869.123,868,868
1000,843.141,841,841
1000,860.107,854,854
1000,845.113,835,835
1000,863.086,858,858
1000,856.113,849,849
1000,872.071,872,872
1000,858.128,857,857
1000,863.303,861,861
1000,890.511,889,889
1000,861.105,860,860
1000,845.117,839,839
1000,865.632,863,863
1000,886.086,883,883
1000,857.104,856,856
1000,871.093,870,870
1000,870.079,869,869
1000,848.138,848,848
1000,853.124,851,851
1000,865.09,861,861
1000,859.091,853,853
1000,869.105,864,864
1000,863.094,855,855
1000,877.774,866,866
1000,864.094,857,857
1000,864.131,864,864
1000,864.085,864,864
1000,855.131,854,854
1000,867.122,862,862
1000,846.12,839,839
1000,859.111,856,856
1000,874.118,872,872
1000,849.543,844,844
1000,853.593,847,847
1000,868.09,866,866
1000,851.144,850,850
1000,869.107,866,866
1000,877.527,874,874
1000,867.084,864,864
1000,861.628,859,859
1000,864.114,859,859
1000,838.114,832,832
1000,850.653,842,842
1000,856.106,849,849
1000,865.109,863,863
1000,872.103,871,871
1000,846.152,843,843
1000,871.081,870,870
1000,878.058,878,878
1000,863.165,861,861
1000,866.141,864,864
1000,859.125,856,856
1000,859.106,858,858
1000,880.098,879,879
1000,864.108,863,863
1000,876.01,871,871
1000,860.123,855,855
1000,864.149,859,859
1000,878.093,871,871
1000,867.121,867,867
1000,874.115,874,874
1000,867.099,864,864
1000,864.338,862,862
1000,857.086,850,850
1000,870.515,864,864
1000,843.047,837,837
1000,855.081,852,852
1000,876.533,874,874
1000,868.11,868,868
1000,862.959,862,862
1000,878.106,878,878
1000,869.123,869,869
1000,871.096,869,869
1000,860.101,854,854
1000,869.12,866,866
1000,858.159,854,854
1000,867.241,866,866
1000,862.131,861,861
1000,871.17,871,871
1000,864.12,864,864
1000,867.721,866,866
1000,866.091,866,866
1000,876.079,875,875
1000,845.649,844,844
1000,877.129,877,877
1000,864.13,864,864
1000,864.122,864,864
1000,880.155,878,878
1000,853.163,851,851
1000,864.119,859,859
1000,859.154,859,859
1000,864.12,864,864
1000,857.495,857,857
1000,879.08,879,879
1000,884.547,883,883
1000,843.07,840,840
1000,865.593,864,864
1000,873.144,872,872
1000,865.122,863,863
1000,863.047,858,858
1000,856.029,851,851
1000,851.132,848,848
1000,855.159,851,851
1000,861.358,858,858
1000,849.113,845,845
1000,868.101,863,863
1000,870.092,869,869
1000,872.994,871,871
1000,871.151,871,871
1000,870.107,870,870
1000,861.146,860,860
1000,880.098,878,878
1000,860.178,859,859
1000,862.134,862,862
1000,881.103,881,881
1000,856.628,856,856
1000,860.124,857,857
1000,854.162,849,849
1000,869.098,863,863
1000,870.14,867,867
1000,864.406,863,863
1000,854.673,853,853
1000,884.09,884,884
1000,852.157,851,851
1000,877.648,875,875
1000,847.18,842,842
1000,888.271,880,880
1000,872.615,869,869
1000,872.131,869,869
1000,861.146,859,859
1000,868.159,867,867
1000,868.101,867,867
1000,871.9,869,869
1000,846.174,843,843
1000,871.072,865,865
1000,882.093,880,880
1000,846.157,845,845
1000,869.275,869,869
1000,882.107,882,882
1000,847.158,847,847
1000,869.153,869,869
1000,864.368,864,864
1000,871.113,871,871
1000,853.196,853,853
1000,877.127,877,877
1000,859.114,859,859
1000,864.111,863,863
1000,873.165,872,872
1000,855.158,854,854
1000,872.123,871,871
1000,858.155,857,857
1000,863.1,863,863
1000,864.154,863,863
1000,869.583,869,869
1000,881.123,880,880
1000,860.158,860,860
1000,869.594,869,869
1000,883.105,883,883
1000,865.131,865,865
1000,880.114,880,880
1000,882.083,881,881
1000,883.128,882,882
1000,858.15,856,856
1000,874.111,873,873
1000,864.14,864,864
1000,868.127,867,867
1000,859.091,854,854
1000,876.629,872,872
1000,873.092,869,869
1000,857.651,851,851
1000,886.057,878,878
1000,878.114,873,873
1000,862.112,856,856
1000,865.303,862,862
1000,866.101,865,865
1000,848.141,846,846
1000,863.118,860,860
1000,865.144,865,865
1000,866.071,864,864
1000,870.145,869,869
1000,871.125,871,871
1000,894.082,893,893
1000,863.137,863,863
1000,864.103,864,864
1000,869.183,869,869
1000,863.349,862,862
1000,857.157,857,857
1000,861.11,859,859
1000,865.355,858,858
1000,863.655,859,859
1000,875.067,866,866
1000,859.088,854,854
1000,862.101,859,859
1000,868.112,865,865
1000,866.122,862,862
1000,873.115,869,869
1000,867.114,863,863
1000,865.153,861,861
1000,883.118,883,883
1000,856.131,854,854
1000,859.689,858,858
1000,865.645,864,864
1000,862.119,861,861
1000,858.164,858,858
1000,874.105,873,873
1000,866.64,862,862
1000,841.15,839,839
1000,855.184,851,851
1000,878.088,878,878
1000,854.273,854,854
1000,857.107,857,857
1000,858.134,858,858
1000,870.12,869,869
1000,867.109,866,866
1000,859.104,858,858
1000,858.15,856,856
1000,868.112,866,866
1000,859.124,858,858
1000,858.417,857,857
1000,847.136,845,845
1000,851.13,850,850
1000,876.642,876,876
1000,853.127,853,853
1000,864.117,864,864
1000,875.123,875,875
1000,861.135,859,859
1000,855.105,855,855
1000,880.134,879,879
1000,868.126,866,866
1000,855.125,850,850
1000,862.12,861,861
1000,882.104,880,880
1000,878.114,872,872
1000,867.083,864,864
1000,868.122,865,865
1000,873.194,869,869
1000,871.124,867,867
1000,877.108,870,870
1000,867.119,862,862
1000,877.11,877,877
1000,878.151,878,878
1000,873.176,872,872
1000,856.125,855,855
1000,846.134,844,844
1000,859.128,859,859
1000,875.078,872,872
1000,867.07,863,863
1000,863.086,863,863
1000,841.122,841,841
1000,861.132,860,860
1000,857.218,852,852
1000,865.669,863,863
1000,862.139,860,860
1000,863.134,861,861
1000,861.038,858,858
1000,876.097,873,873
1000,862.108,857,857
1000,865.118,858,858
1000,886.493,877,877
1000,882.082,867,867
1000,851.061,826,826
1000,869.126,854,854
1000,857.598,847,847
1000,871.096,861,861
1000,859.115,849,849
1000,838.141,837,837
1000,863.133,862,862
1000,877.125,874,874
1000,854.141,852,852
1000,879.102,876,876
1000,854.118,851,851
1000,872.096,869,869
1000,856.654,855,855
1000,868.142,866,866
1000,883.135,881,881
1000,877.116,875,875
1000,874.091,874,874
1000,867.149,866,866
1000,869.106,867,867
1000,874.117,873,873
1000,850.169,850,850
1000,850.114,849,849
1000,870.157,870,870
1000,859.129,859,859
1000,858.186,858,858
1000,870.105,870,870
1000,869.144,869,869
1000,856.125,856,856
1000,865.118,865,865
1000,870.137,869,869
1000,855.113,854,854
1000,859.177,859,859
1000,880.08,878,878
1000,872.142,869,869
1000,877.135,876,876
1000,884.12,884,884
1000,892.081,890,890
1000,878.105,876,876
1000,862.139,858,858
1000,882.117,880,880
1000,856.172,854,854
1000,860.134,860,860
1000,866.111,864,864
1000,876.116,875,875
1000,871.123,870,870
1000,866.187,866,866
1000,887.088,887,887
1000,886.097,886,886
1000,875.116,875,875
1000,875.121,875,875
1000,867.12,866,866
1000,862.117,861,861
1000,890.075,889,889
1000,859.129,859,859
1000,870.145,870,870
1000,874.11,874,874
1000,852.115,852,852
1000,873.153,873,873
1000,876.105,875,875
1000,865.125,864,864
1000,863.083,861,861
1000,866.119,864,864
1000,872.15,871,871
1000,866.128,864,864
1000,861.141,859,859
1000,863.171,861,861
1000,868.13,865,865
1000,860.198,860,860
1000,879.116,879,879
1000,867.109,864,864
1000,883.1,880,880
1000,889.11,886,886
1000,877.149,875,875
1000,874.165,874,874
1000,867.148,866,866
1000,858.112,855,855
1000,861.102,858,858
1000,860.154,859,859
1000,871.583,869,869
1000,864.148,861,861
1000,873.1,868,868
1000,871.138,866,866
1000,848.153,847,847
1000,855.532,851,851
1000,875.123,873,873
1000,870.128,869,869
1000,860.13,859,859
1000,893.086,893,893
1000,873.143,872,872
1000,882.103,881,881
1000,880.135,880,880
1000,868.14,868,868
1000,882.087,882,882
1000,853.151,851,851
1000,878.16,878,878
1000,874.156,873,873
1000,852.139,849,849
1000,878.098,878,878
1000,860.123,860,860
1000,887.135,885,885
1000,862.115,860,860
1000,897.102,897,897
1000,871.122,869,869
1000,885.113,883,883
1000,862.14,860,860
1000,869.138,868,868
1000,864.145,863,863
1000,875.141,875,875
1000,881.132,881,881
1000,883.12,883,883
1000,880.074,879,879
1000,852.196,851,851
1000,853.151,853,853
1000,884.162,884,884
1000,871.159,871,871
1000,879.135,879,879
1000,880.122,880,880
1000,875.122,874,874
1000,870.13,869,869
1000,876.16,874,874
1000,871.144,871,871
1000,879.133,878,878
1000,875.125,873,873
1000,876.13,874,874
1000,876.137,869,869
1000,853.113,840,840
1000,864.115,852,852
1000,868.093,857,857
1000,875.12,867,867
1000,870.126,864,864
1000,888.103,882,882
1000,853.141,847,847
1000,879.111,876,876
1000,859.162,854,854
1000,860.36,853,853
1000,890.099,890,890
1000,861.217,860,860
1000,877.115,875,875
1000,879.099,873,873
1000,868.186,868,868
1000,862.14,862,862
1000,874.128,874,874
1000,857.124,856,856
1000,864.123,864,864
1000,874.122,874,874
1000,880.112,879,879
1000,844.081,843,843
1000,864.143,861,861
1000,869.975,864,864
1000,875.087,869,869
1000,863.136,859,859
1000,860.115,858,858
1000,871.593,868,868
1000,854.126,851,851
1000,879.128,878,878
1000,880.11,880,880
1000,861.172,861,861
1000,872.11,872,872
1000,883.096,883,883
1000,863.124,863,863
1000,864.076,864,864
1000,876.093,873,873
1000,868.111,866,866
1000,893.093,889,889
1000,880.115,873,873
1000,860.126,852,852
1000,887.127,883,883
1000,876.104,871,871
1000,870.129,868,868
1000,863.156,861,861
1000,872.121,870,870
1000,873.143,873,873
1000,850.128,850,850
1000,881.645,881,881
1000,861.098,859,859
1000,873.124,873,873
1000,855.174,855,855
1000,871.102,871,871
1000,878.116,877,877
1000,869.128,868,868
1000,888.108,887,887
1000,869.119,867,867
1000,879.115,878,878
1000,881.126,879,879
1000,867.159,866,866
1000,851.157,851,851
1000,870.135,869,869
1000,857.15,857,857
1000,864.142,863,863
1000,879.331,879,879
1000,853.155,853,853
1000,880.154,880,880
1000,874.159,874,874
1000,888.127,888,888
1000,869.17,869,869
1000,862.14,861,861
1000,858.126,857,857
1000,869.106,868,868
1000,870.168,870,870
1000,875.097,874,874
1000,853.148,852,852
1000,856.163,856,856
1000,878.152,878,878
1000,868.118,868,868
1000,878.125,877,877
1000,865.153,864,864
1000,888.083,885,885
1000,876.115,871,871
1000,850.123,842,842
1000,863.113,855,855
1000,879.094,873,873
1000,848.106,840,840
1000,848.138,839,839
1000,863.075,853,853
1000,877.074,868,868
1000,873.123,864,864
1000,871.128,866,866
1000,866.574,857,857
1000,876.103,866,866
1000,879.129,873,873
1000,869.118,863,863
1000,875.106,865,865
1000,861.124,858,858
1000,866.114,861,861
1000,861.109,859,859
1000,877.104,872,872
1000,889.098,883,883
1000,874.159,869,869
1000,875.166,874,874
1000,867.595,867,867
1000,874.101,874,874
1000,878.131,877,877
1000,870.143,870,870
1000,867.13,867,867
1000,881.131,881,881
1000,858.134,857,857
1000,861.129,860,860
1000,878.122,878,878
1000,870.147,869,869
1000,880.132,880,880
1000,875.111,875,875
1000,875.123,874,874
1000,867.151,867,867
1000,869.136,867,867
1000,888.145,887,887
1000,896.109,896,896
1000,870.114,868,868
1000,883.119,881,881
1000,893.117,891,891
1000,859.147,858,858
1000,863.147,862,862
1000,866.135,866,866
1000,875.114,875,875
1000,881.105,881,881
1000,873.111,872,872
1000,877.113,876,876
1000,876.117,875,875
1000,848.154,847,847
1000,870.113,870,870
1000,858.18,858,858
1000,870.132,870,870
1000,858.161,858,858
1000,854.128,854,854
1000,877.168,877,877
1000,889.13,889,889
1000,880.156,880,880
1000,865.124,865,865
1000,865.104,864,864
1000,867.099,863,863
1000,871.145,864,864
1000,876.131,875,875
1000,864.175,863,863
1000,858.117,858,858
1000,867.175,866,866
1000,873.12,873,873
1000,852.131,852,852
1000,873.159,873,873
1000,868.118,868,868
1000,864.131,863,863
1000,868.132,867,867
1000,871.119,869,869
1000,855.128,854,854
1000,877.087,877,877
1000,875.116,875,875
1000,888.126,888,888
1000,861.149,861,861
1000,871.167,871,871
1000,871.128,871,871
1000,873.143,873,873
1000,864.189,864,864
1000,885.126,885,885
1000,867.136,867,867
1000,872.101,869,869
1000,880.132,877,877
1000,856.176,852,852
1000,875.126,870,870
1000,870.123,869,869
1000,880.088,877,877
1000,884.131,883,883
1000,868.177,866,866
1000,876.011,875,875
1000,854.22,854,854
1000,854.198,853,853
1000,845.163,844,844
1000,868.136,867,867
1000,876.141,875,875
1000,881.132,880,880
1000,861.185,860,860
1000,862.177,861,861
1000,854.41,852,852
1000,879.635,878,878
1000,882.113,881,881
1000,894.153,891,891
1000,871.179,867,867
1000,876.133,876,876
1000,889.147,887,887
1000,870.16,869,869
1000,871.149,871,871
1000,870.157,870,870
1000,878.149,878,878
1000,872.15,869,869
1000,894.587,888,888
1000,874.154,873,873
1000,874.141,872,872
1000,884.121,883,883
1000,879.141,878,878
1000,874.125,873,873
1000,881.154,881,881
1000,851.143,848,848
1000,868.13,863,863
1000,876.141,874,874
1000,867.138,865,865
1000,882.17,879,879
1000,867.153,865,865
1000,874.168,872,872
1000,859.09,858,858
1000,874.14,874,874
1000,868.156,868,868
1000,867.183,867,867
1000,863.13,862,862
1000,875.18,875,875
1000,877.139,877,877
1000,863.145,862,862
1000,877.174,874,874
1000,865.208,863,863
1000,857.158,854,854
1000,880.159,879,879
1000,873.151,871,871
1000,848.166,847,847
1000,834.157,832,832
1000,874.127,871,871
1000,873.182,871,871
1000,858.167,857,857
1000,869.193,867,867
1000,866.188,865,865
1000,846.206,846,846
1000,882.12,882,882
1000,860.668,858,858
1000,884.139,884,884
1000,870.624,870,870
1000,853.682,853,853
1000,866.185,866,866
1000,866.123,866,866
1000,855.207,850,850
1000,888.087,883,883
1000,856.089,852,852
1000,849.163,847,847
1000,843.111,840,840
1000,881.113,875,875
1000,861.126,855,855
1000,868.128,868,868
1000,863.17,862,862
1000,866.141,864,864
1000,888.156,886,886
1000,858.161,853,853
1000,865.147,859,859
1000,852.414,841,841
1000,873.081,855,855
1000,846.154,840,840
1000,867.123,860,860
1000,870.129,861,861
1000,865.117,853,853
1000,887.084,873,873
1000,876.157,865,865
1000,874.1,873,873
1000,876.188,876,876
1000,856.431,855,855
1000,867.356,867,867
1000,868.643,868,868
1000,879.122,879,879
1000,880.378,877,877
1000,870.155,867,867
1000,878.626,874,874
1000,863.16,858,858
1000,856.195,856,856
1000,865.166,865,865
1000,858.169,857,857
1000,855.194,853,853
1000,859.168,855,855
1000,874.151,874,874
1000,873.161,872,872
1000,850.19,849,849
1000,857.157,857,857
1000,879.165,879,879
1000,879.14,878,878
1000,868.149,868,868
1000,862.177,861,861
1000,883.138,882,882
1000,880.171,880,880
1000,876.159,874,874
1000,864.149,861,861
1000,872.535,869,869
1000,882.174,880,880
1000,873.129,870,870
1000,880.146,877,877
1000,873.139,868,868
1000,873.12,867,867
1000,860.153,855,855
1000,873.136,868,868
1000,873.134,865,865
1000,877.131,870,870
1000,857.126,848,848
1000,864.138,861,861
1000,865.189,861,861
1000,872.15,868,868
1000,861.171,857,857
1000,878.163,876,876
1000,870.176,867,867
1000,854.188,853,853
1000,862.156,861,861
1000,883.614,882,882
1000,870.173,869,869
1000,876.171,876,876
1000,876.132,874,874
1000,866.18,864,864
1000,861.208,861,861
1000,869.183,868,868
1000,876.131,875,875
1000,863.2,863,863
1000,857.15,856,856
1000,848.204,847,847
1000,868.139,868,868
1000,880.146,879,879
1000,872.171,870,870
1000,885.693,884,884
1000,852.15,850,850
1000,872.133,872,872
1000,858.573,857,857
1000,882.148,882,882
1000,880.139,880,880
1000,882.165,881,881
1000,866.193,866,866
1000,874.159,874,874
1000,881.141,881,881
1000,871.164,871,871
1000,859.132,859,859
1000,884.169,884,884
1000,880.163,880,880
1000,887.154,885,885
1000,864.116,864,864
1000,882.038,881,881
1000,869.15,868,868
1000,863.179,862,862
1000,880.119,880,880
1000,885.144,885,885
1000,868.157,868,868
1000,852.232,851,851
1000,869.182,866,866
1000,854.168,852,852
1000,873.11,868,868
1000,890.136,883,883
1000,867.166,860,860
1000,864.138,854,854
1000,875.106,859,859
1000,864.594,850,850
1000,865.175,859,859
1000,890.626,884,884
1000,853.205,852,852
1000,865.182,864,864
1000,866.145,864,864
1000,858.682,856,856
1000,866.158,864,864
1000,854.128,850,850
1000,879.11,876,876
1000,854.146,854,854
1000,878.16,878,878
1000,895.112,894,894
1000,860.148,857,857
1000,861.196,855,855
1000,859.166,855,855
1000,869.159,865,865
1000,880.116,877,877
1000,869.156,868,868
1000,873.118,872,872
1000,856.174,853,853
1000,871.139,870,870
1000,888.149,888,888
1000,862.146,862,862
1000,887.135,886,886
1000,867.112,865,865
1000,880.161,878,878
