POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
2,1.371,0,0
2,1.405,0,0
2,1.246,0,0
2,1.286,0,0
2,1.247,0,0
2,1.301,0,0
2,1.266,0,0
2,1.207,0,0
2,1.214,0,0
2,1.263,0,0
2,1.214,0,0
2,1.118,0,0
2,1.165,0,0
2,1.149,0,0
2,1.254,0,0
2,1.234,0,0
2,1.239,0,0
2,1.301,0,0
2,1.172,0,0
2,1.205,0,0
2,1.171,0,0
2,1.218,0,0
2,1.131,0,0
2,1.24,0,0
2,1.278,0,0
2,1.329,0,0
2,1.333,0,0
2,1.237,0,0
2,1.351,0,0
2,1.299,0,0
2,1.344,0,0
2,1.323,0,0
2,1.256,0,0
2,1.397,0,0
2,1.259,0,0
2,1.261,0,0
2,1.367,0,0
2,1.304,0,0
2,1.304,0,0
2,1.219,0,0
2,1.33,0,0
2,1.296,0,0
2,1.258,0,0
2,1.239,0,0
2,1.299,0,0
2,1.229,0,0
2,1.22,0,0
2,1.17,0,0
2,1.234,0,0
2,1.204,0,0
2,1.182,0,0
2,1.234,0,0
2,1.185,0,0
2,1.251,0,0
2,1.162,0,0
2,1.217,0,0
2,1.284,0,0
2,1.28,0,0
2,1.247,0,0
2,1.31,0,0
2,1.383,0,0
2,1.386,0,0
2,1.318,0,0
2,1.3,0,0
2,1.323,0,0
2,1.363,0,0
2,1.422,0,0
2,1.288,0,0
2,1.216,0,0
2,1.281,0,0
2,1.268,0,0
2,1.285,0,0
2,1.245,0,0
2,1.272,0,0
2,1.183,0,0
2,1.356,0,0
2,1.289,0,0
2,1.335,0,0
2,1.266,0,0
2,1.346,0,0
2,1.237,0,0
2,1.31,0,0
2,1.36,0,0
2,1.389,0,0
2,1.311,0,0
2,1.35,0,0
2,1.298,0,0
2,1.214,0,0
2,1.299,0,0
2,1.278,0,0
2,1.294,0,0
2,1.222,0,0
2,1.262,0,0
2,1.285,0,0
2,1.331,0,0
2,1.371,0,0
2,1.373,0,0
2,1.405,0,0
2,1.286,0,0
2,1.319,0,0
2,1.272,0,0
2,1.163,0,0
2,1.322,0,0
2,1.331,0,0
2,1.348,0,0
2,1.32,0,0
2,1.321,0,0
2,1.273,0,0
2,1.27,0,0
2,1.216,0,0
2,1.177,0,0
2,1.244,0,0
2,1.193,0,0
2,1.226,0,0
2,1.205,0,0
2,1.208,0,0
2,1.285,0,0
2,1.289,0,0
2,1.269,0,0
2,1.213,0,0
2,1.314,0,0
2,1.239,0,0
2,1.163,0,0
2,1.307,0,0
2,1.264,0,0
2,1.194,0,0
2,1.262,0,0
2,1.308,0,0
2,1.218,0,0
2,1.223,0,0
2,1.275,0,0
2,1.379,0,0
2,1.252,0,0
2,1.221,0,0
2,1.159,0,0
2,1.28,0,0
2,1.144,0,0
2,1.334,0,0
2,1.211,0,0
2,1.182,0,0
2,1.219,0,0
2,1.27,0,0
2,1.207,0,0
2,1.094,0,0
2,1.249,0,0
2,1.158,0,0
2,1.136,0,0
2,1.088,0,0
2,1.201,0,0
2,1.206,0,0
2,1.261,0,0
2,1.164,0,0
2,1.103,0,0
2,1.093,0,0
2,1.09,0,0
2,1.102,0,0
2,1.195,0,0
2,1.105,0,0
2,1.142,0,0
2,1.105,0,0
2,1.173,0,0
2,1.295,0,0
2,1.294,0,0
2,1.244,0,0
2,1.334,0,0
2,1.269,0,0
2,1.237,0,0
2,1.222,0,0
2,1.317,0,0
2,1.244,0,0
2,1.289,0,0
2,1.328,0,0
2,1.264,0,0
2,1.114,0,0
2,1.248,0,0
2,1.096,0,0
2,1.21,0,0
2,1.25,0,0
2,1.246,0,0
2,1.276,0,0
2,1.25,0,0
2,1.196,0,0
2,1.161,0,0
2,1.217,0,0
2,1.165,0,0
2,1.21,0,0
2,1.313,0,0
2,1.189,0,0
2,1.136,0,0
2,1.2,0,0
2,1.139,0,0
2,1.207,0,0
2,1.144,0,0
2,1.239,0,0
2,1.138,0,0
2,1.233,0,0
2,1.257,0,0
2,1.186,0,0
2,1.241,0,0
2,1.155,0,0
2,1.149,0,0
2,1.117,0,0
2,1.158,0,0
2,1.129,0,0
2,1.191,0,0
2,1.169,0,0
2,1.182,0,0
2,1.222,0,0
2,1.167,0,0
2,1.18,0,0
2,1.154,0,0
2,1.178,0,0
2,1.291,0,0
3,1.164,0,0
2,1.075,0,0
2,1.176,0,0
2,1.223,0,0
2,1.221,0,0
2,1.207,0,0
2,1.194,0,0
2,1.208,0,0
2,1.251,0,0
2,1.164,0,0
2,1.275,0,0
2,1.279,0,0
2,1.327,0,0
2,1.233,0,0
2,1.223,0,0
2,1.258,0,0
2,1.288,0,0
2,1.168,0,0
2,1.169,0,0
2,1.204,0,0
2,1.094,0,0
2,1.235,0,0
2,1.152,0,0
2,1.202,0,0
2,1.201,0,0
2,1.283,0,0
2,1.255,0,0
2,1.278,0,0
2,1.178,0,0
2,1.276,0,0
2,1.335,0,0
2,1.272,0,0
2,1.116,0,0
2,1.193,0,0
2,1.172,0,0
2,1.15,0,0
2,1.181,0,0
2,1.091,0,0
2,1.192,0,0
2,1.229,0,0
2,1.16,0,0
2,1.296,0,0
2,1.242,0,0
2,1.204,0,0
2,1.184,0,0
2,1.092,0,0
2,1.145,0,0
2,1.226,0,0
2,1.099,0,0
2,1.066,0,0
2,1.052,0,0
2,1.092,0,0
2,1.172,0,0
2,1.112,0,0
2,1.101,0,0
2,1.187,0,0
2,1.098,0,0
2,1.152,0,0
2,1.131,0,0
2,1.156,0,0
2,1.039,0,0
2,1.103,0,0
2,1.033,0,0
2,1.014,0,0
2,1.107,0,0
2,1.177,0,0
2,1.091,0,0
2,1.133,0,0
2,1.133,0,0
2,1.157,0,0
2,1.119,0,0
2,1.015,0,0
2,1.115,0,0
2,1.091,0,0
2,1.157,0,0
2,1.175,0,0
2,1.174,0,0
2,1.068,0,0
2,1.138,0,0
2,1.145,0,0
2,1.051,0,0
2,1.01,0,0
2,0.959,0,0
2,0.984,0,0
2,1.092,0,0
2,1.011,0,0
2,1.021,0,0
2,1.152,0,0
2,1.126,0,0
2,1.033,0,0
2,1.062,0,0
2,1.024,0,0
2,1.144,0,0
2,1.133,0,0
2,1.074,0,0
2,1.093,0,0
2,1.077,0,0
2,1.009,0,0
2,1,0,0
2,1.104,0,0
2,0.95,0,0
2,1.037,0,0
2,1.119,0,0
2,1.191,0,0
2,1.096,0,0
2,1.103,0,0
2,1.076,0,0
2,1.087,0,0
2,0.98,0,0
2,1.009,0,0
2,0.979,0,0
2,1.061,0,0
2,1.076,0,0
2,1.087,0,0
2,1.246,0,0
2,1.147,0,0
2,1.131,0,0
2,1.11,0,0
2,1.007,0,0
2,1.01,0,0
2,1.065,0,0
2,1.165,0,0
2,1.167,0,0
2,1.235,0,0
2,1.116,0,0
2,1.086,0,0
2,1.109,0,0
2,1.309,0,0
2,1.25,0,0
2,1.112,0,0
2,1.124,0,0
2,1.118,0,0
2,0.984,0,0
2,1.085,0,0
2,1.086,0,0
2,1.026,0,0
2,0.985,0,0
2,1.084,0,0
2,1.063,0,0
2,1.228,0,0
2,1.244,0,0
2,1.164,0,0
2,1.158,0,0
2,1.215,0,0
2,1.198,0,0
2,1.195,0,0
2,1.18,0,0
2,1.152,0,0
2,1.163,0,0
2,0.994,0,0
2,1.017,0,0
2,0.989,0,0
2,1.131,0,0
2,1.076,0,0
2,1.112,0,0
2,1.235,0,0
2,1.143,0,0
2,1.306,0,0
2,1.064,0,0
2,1.166,0,0
2,1.101,0,0
2,1.052,0,0
2,1.105,0,0
2,1.115,0,0
2,1.143,0,0
2,1.229,0,0
2,1.194,0,0
2,1.121,0,0
2,1.147,0,0
2,1.144,0,0
2,1.227,0,0
2,1.154,0,0
2,1.025,0,0
2,1.052,0,0
2,1.038,0,0
2,1.028,0,0
2,1.039,0,0
2,1.138,0,0
2,1.183,0,0
2,1.2,0,0
2,1.069,0,0
2,1.023,0,0
2,1.041,0,0
2,1.126,0,0
2,1.108,0,0
2,1.083,0,0
2,1.172,0,0
2,1.047,0,0
2,1.174,0,0
2,1.301,0,0
2,1.284,0,0
2,1.093,0,0
2,1.233,0,0
2,1.292,0,0
2,1.272,0,0
2,1.226,0,0
2,1.192,0,0
2,1.155,0,0
2,1.254,0,0
2,1.192,0,0
2,1.149,0,0
2,1.183,0,0
2,1.301,0,0
2,1.329,0,0
2,1.274,0,0
2,1.189,0,0
2,1.205,0,0
2,1.102,0,0
2,1.179,0,0
2,1.169,0,0
2,1.218,0,0
2,1.161,0,0
2,1.196,0,0
2,1.233,0,0
2,1.25,0,0
2,1.201,0,0
2,1.243,0,0
2,1.198,0,0
2,1.23,0,0
2,1.261,0,0
2,1.21,0,0
2,1.219,0,0
2,1.211,0,0
2,1.227,0,0
2,1.253,0,0
2,1.282,0,0
2,1.21,0,0
2,1.226,0,0
2,1.094,0,0
2,1.175,0,0
2,1.224,0,0
2,1.321,0,0
2,1.279,0,0
2,1.3,0,0
2,1.187,0,0
2,1.211,0,0
2,1.212,0,0
2,1.172,0,0
2,1.096,0,0
2,1.066,0,0
2,1.241,0,0
2,1.241,0,0
2,1.236,0,0
2,1.224,0,0
2,1.183,0,0
2,1.307,0,0
2,1.238,0,0
2,1.162,0,0
2,1.179,0,0
2,1.1,0,0
2,1.093,0,0
2,1.171,0,0
2,1.082,0,0
2,1.186,0,0
2,1.131,0,0
2,1.127,0,0
2,1.27,0,0
2,1.197,0,0
2,1.163,0,0
2,1.167,0,0
2,1.164,0,0
2,1.23,0,0
2,1.188,0,0
2,1.164,0,0
2,1.181,0,0
2,1.176,0,0
2,1.2,0,0
2,1.096,0,0
2,1.162,0,0
2,1.177,0,0
2,1.157,0,0
2,1.151,0,0
2,1.178,0,0
2,1.092,0,0
2,1.174,0,0
2,1.082,0,0
2,1.157,0,0
2,1.121,0,0
2,1.155,0,0
2,1.267,0,0
2,1.304,0,0
2,1.285,0,0
2,1.238,0,0
2,1.249,0,0
2,1.18,0,0
2,1.208,0,0
2,1.183,0,0
2,1.118,0,0
2,1.102,0,0
2,1.107,0,0
2,1.18,0,0
2,1.162,0,0
2,1.227,0,0
2,1.071,0,0
2,1.138,0,0
2,1.034,0,0
2,1.072,0,0
2,1.065,0,0
2,1.064,0,0
2,1.215,0,0
2,1.274,0,0
2,1.24,0,0
2,1.337,0,0
2,1.3,0,0
2,1.223,0,0
2,1.267,0,0
2,1.177,0,0
2,1.307,0,0
2,1.311,0,0
2,1.335,0,0
2,1.178,0,0
2,1.115,0,0
2,1.087,0,0
2,1.175,0,0
2,1.194,0,0
2,1.135,0,0
2,1.156,0,0
2,1.172,0,0
2,1.164,0,0
2,1.178,0,0
2,1.208,0,0
2,1.226,0,0
2,1.27,0,0
2,1.207,0,0
2,1.122,0,0
2,1.154,0,0
2,1.16,0,0
2,1.089,0,0
2,1.117,0,0
2,1.128,0,0
2,1.008,0,0
2,0.998,0,0
2,1.051,0,0
2,1.053,0,0
2,1.119,0,0
2,1.106,0,0
2,0.977,0,0
2,1.017,0,0
2,1.072,0,0
2,1.026,0,0
2,1.192,0,0
2,1.181,0,0
2,1.07,0,0
2,1.1,0,0
2,1.119,0,0
2,1.091,0,0
2,1.021,0,0
2,0.941,0,0
2,1.016,0,0
2,1.023,0,0
2,1.024,0,0
2,1.111,0,0
2,1.231,0,0
2,1.123,0,0
2,1.129,0,0
2,1.161,0,0
2,1.106,0,0
2,1.032,0,0
2,1.053,0,0
2,1.085,0,0
2,1.139,0,0
2,1.166,0,0
2,1.14,0,0
2,1.185,0,0
2,1.097,0,0
2,1.118,0,0
2,1.195,0,0
2,1.1,0,0
2,1.168,0,0
2,1.162,0,0
2,1.106,0,0
2,1.185,0,0
2,1.153,0,0
2,1.056,0,0
2,1.16,0,0
2,1.08,0,0
3,1.093,0,0
2,1.027,0,0
2,1.026,0,0
2,1.11,0,0
2,1.188,0,0
2,1.108,0,0
2,1.132,0,0
2,0.996,0,0
2,1.17,0,0
2,1.192,0,0
2,1.227,0,0
2,1.254,0,0
2,1.187,0,0
2,1.137,0,0
2,1.1,0,0
2,1.11,0,0
2,1.108,0,0
2,1.234,0,0
2,1.229,0,0
2,1.23,0,0
2,1.213,0,0
2,1.146,0,0
2,1.162,0,0
2,1.054,0,0
2,1.194,0,0
2,1.207,0,0
2,1.155,0,0
2,1.138,0,0
2,1.167,0,0
2,1.147,0,0
2,1.02,0,0
2,1.099,0,0
2,0.974,0,0
2,1.106,0,0
2,1.061,0,0
2,1.115,0,0
2,1.187,0,0
2,1.119,0,0
3,1.114,0,0
2,1.178,0,0
2,1.214,0,0
2,1.121,0,0
2,1.156,0,0
2,1.148,0,0
3,1.223,0,0
2,1.149,0,0
2,1.118,0,0
3,1.158,0,0
2,1.073,0,0
3,1.024,0,0
3,1.116,0,0
2,1.158,0,0
3,1.045,0,0
2,1.117,0,0
2,1.04,0,0
2,1.112,0,0
3,1.114,0,0
3,1.122,0,0
3,1.073,0,0
3,1.108,0,0
3,1.202,0,0
3,1.254,0,0
3,1.262,0,0
3,1.398,0,0
3,1.423,0,0
3,1.423,0,0
3,1.269,0,0
3,1.217,0,0
3,1.281,0,0
3,1.215,0,0
3,1.25,0,0
3,1.224,0,0
3,1.367,0,0
3,1.375,0,0
3,1.243,0,0
3,1.265,0,0
3,1.393,0,0
3,1.33,0,0
3,1.226,0,0
3,1.262,0,0
3,1.266,0,0
3,1.151,0,0
3,1.167,0,0
3,1.181,0,0
3,1.032,0,0
3,1.118,0,0
3,1.064,0,0
3,1.129,0,0
3,1.067,0,0
3,1.236,0,0
3,1.304,0,0
3,1.24,0,0
3,1.185,0,0
3,1.2,0,0
3,1.282,0,0
3,1.087,0,0
3,1.151,0,0
3,1.197,0,0
3,1.233,0,0
3,1.26,0,0
3,1.264,0,0
3,1.22,0,0
3,1.169,0,0
3,1.204,0,0
3,1.232,0,0
3,1.336,0,0
3,1.266,0,0
3,1.33,0,0
3,1.208,0,0
3,1.158,0,0
3,1.099,0,0
3,1.226,0,0
3,1.216,0,0
3,1.321,0,0
3,1.262,0,0
3,1.32,0,0
3,1.227,0,0
3,1.37,0,0
3,1.493,0,0
3,1.322,0,0
3,1.472,0,0
3,1.461,0,0
3,1.49,0,0
3,1.384,0,0
3,1.301,0,0
3,1.416,0,0
3,1.473,0,0
3,1.469,0,0
3,1.491,0,0
3,1.33,0,0
3,1.37,0,0
3,1.33,0,0
3,1.447,0,0
3,1.435,0,0
3,1.478,0,0
3,1.319,0,0
3,1.42,0,0
3,1.347,0,0
3,1.243,0,0
3,1.367,0,0
3,1.354,0,0
3,1.339,0,0
3,1.404,0,0
3,1.437,0,0
3,1.34,0,0
3,1.287,0,0
3,1.297,0,0
3,1.293,0,0
3,1.233,0,0
3,1.39,0,0
3,1.364,0,0
3,1.338,0,0
3,1.418,0,0
3,1.351,0,0
3,1.359,0,0
3,1.251,0,0
3,1.373,0,0
3,1.295,0,0
3,1.41,0,0
3,1.309,0,0
3,1.315,0,0
3,1.386,0,0
3,1.326,0,0
3,1.38,0,0
3,1.382,0,0
3,1.223,0,0
3,1.322,0,0
3,1.184,0,0
3,1.161,0,0
3,1.304,0,0
3,1.184,0,0
3,1.253,0,0
3,1.187,0,0
3,1.318,0,0
3,1.237,0,0
3,1.247,0,0
3,1.215,0,0
3,1.331,0,0
3,1.29,0,0
3,1.337,0,0
3,1.409,0,0
3,1.257,0,0
3,1.197,0,0
3,1.14,0,0
3,1.141,0,0
3,1.336,0,0
3,1.276,0,0
3,1.269,0,0
3,1.285,0,0
3,1.4,0,0
3,1.33,0,0
3,1.254,0,0
3,1.321,0,0
3,1.216,0,0
3,1.453,0,0
3,1.343,0,0
3,1.503,0,0
3,1.25,0,0
3,1.304,0,0
3,1.2,0,0
3,1.365,0,0
3,1.429,0,0
3,1.498,0,0
3,1.289,0,0
3,1.368,0,0
3,1.455,0,0
3,1.428,0,0
3,1.287,0,0
3,1.354,0,0
3,1.286,0,0
3,1.489,0,0
3,1.379,0,0
3,1.423,0,0
3,1.323,0,0
3,1.231,0,0
3,1.447,0,0
3,1.438,0,0
3,1.334,0,0
3,1.399,0,0
3,1.241,0,0
3,1.392,0,0
3,1.314,0,0
3,1.392,0,0
3,1.385,0,0
3,1.297,0,0
3,1.329,0,0
3,1.29,0,0
3,1.285,0,0
3,1.251,0,0
3,1.28,0,0
3,1.374,0,0
3,1.428,0,0
3,1.394,0,0
3,1.339,0,0
3,1.396,0,0
3,1.476,0,0
3,1.374,0,0
3,1.381,0,0
3,1.386,0,0
3,1.365,0,0
3,1.307,0,0
3,1.31,0,0
3,1.21,0,0
3,1.282,0,0
3,1.225,0,0
3,1.4,0,0
3,1.263,0,0
3,1.239,0,0
3,1.3,0,0
3,1.257,0,0
3,1.251,0,0
3,1.223,0,0
3,1.359,0,0
3,1.193,0,0
3,1.299,0,0
3,1.252,0,0
3,1.161,0,0
3,1.273,0,0
3,1.468,0,0
3,1.314,0,0
3,1.276,0,0
3,1.438,0,0
3,1.241,0,0
3,1.234,0,0
3,1.314,0,0
3,1.152,0,0
3,1.255,0,0
3,1.282,0,0
3,1.285,0,0
3,1.319,0,0
3,1.435,0,0
3,1.316,0,0
3,1.164,0,0
3,1.28,0,0
3,1.236,0,0
3,1.174,0,0
3,1.081,0,0
3,1.191,0,0
3,1.207,0,0
3,1.119,0,0
3,1.128,0,0
3,1.114,0,0
3,1.17,0,0
3,1.222,0,0
3,1.202,0,0
3,1.026,0,0
3,1.026,0,0
3,1.03,0,0
3,1.045,0,0
3,1.124,0,0
3,1.138,0,0
3,1.12,0,0
3,1.148,0,0
3,1.222,0,0
3,1.187,0,0
3,1.066,0,0
3,1.047,0,0
3,1.136,0,0
3,1.087,0,0
3,1.13,0,0
3,1.136,0,0
3,1.198,0,0
4,1.107,0,0
4,1.207,0,0
4,1.122,0,0
4,1.214,0,0
4,1.108,0,0
4,1.13,0,0
4,1.275,0,0
5,1.181,0,0
5,1.216,0,0
5,1.31,0,0
5,1.258,0,0
5,1.435,0,0
5,1.365,0,0
5,1.307,0,0
5,1.294,0,0
5,1.35,0,0
5,1.449,0,0
5,1.232,0,0
5,1.295,0,0
5,1.342,0,0
5,1.505,0,0
5,1.388,0,0
5,1.335,0,0
5,1.336,0,0
5,1.558,0,0
5,1.496,0,0
5,1.425,0,0
5,1.448,0,0
5,1.444,0,0
5,1.38,0,0
5,1.356,0,0
5,1.47,0,0
5,1.463,0,0
5,1.426,0,0
5,1.378,0,0
5,1.418,0,0
5,1.534,0,0
5,1.589,0,0
5,1.519,0,0
5,1.558,0,0
5,1.476,0,0
5,1.561,0,0
5,1.523,0,0
5,1.609,0,0
33,1.534,0,0
81,1.923,0,0
81,5.843,0,0
81,22.824,0,0
81,31.253,0,0
81,29.446,0,0
81,31.382,0,0
81,31.76,0,0
81,29.398,0,0
81,32.097,0,0
81,29.823,0,0
81,31.204,0,0
81,29.573,0,0
81,28.212,0,0
81,29.903,0,0
81,31.553,0,0
81,28.799,0,0
81,31.7,0,0
81,30.767,0,0
81,31.048,0,0
81,32.577,0,0
81,31.876,0,0
81,30.83,0,0
81,30.162,0,0
81,31.049,0,0
81,31.359,0,0
81,31.92,0,0
81,31.478,0,0
81,30.051,0,0
81,30.505,0,0
81,30.465,0,0
81,28.843,0,0
81,32.404,0,0
81,34.044,0,0
81,33.797,0,0
81,32.736,0,0
81,33.036,0,0
81,34.645,0,0
81,32.588,0,0
81,35.444,0,0
81,31.642,0,0
81,33.04,0,0
81,31.469,0,0
81,34.948,0,0
81,35.188,0,0
81,33.663,0,0
81,33.552,0,0
81,32.858,0,0
81,33.703,0,0
81,33.357,0,0
81,35.744,0,0
81,32.939,0,0
81,34.246,0,0
81,36.437,0,0
81,37.25,0,0
81,35.421,0,0
81,37.09,0,0
81,34.661,0,0
81,37.871,0,0
81,34.128,0,0
81,35.667,0,0
81,35.745,0,0
81,35.755,0,0
81,38.034,0,0
81,37.028,0,0
81,38.597,0,0
82,37.173,0,0
82,36.055,0,0
82,36.432,0,0
82,38.214,0,0
82,38.031,0,0
82,38.826,0,0
82,37.972,0,0
82,38.477,0,0
82,37.894,0,0
82,39.417,0,0
82,39.998,0,0
82,38.129,0,0
82,38.827,0,0
82,35.484,0,0
82,38.045,0,0
82,38.44,0,0
82,36.341,0,0
82,35.71,0,0
82,37.78,0,0
82,38.87,0,0
82,39.178,0,0
82,36.604,0,0
82,39.215,0,0
82,35.899,0,0
83,35.152,0,0
83,36.601,0,0
83,38.027,0,0
83,41.569,0,0
83,38.423,0,0
83,38.994,0,0
83,37.651,0,0
83,39.529,0,0
83,37.098,0,0
83,38.174,0,0
83,37.497,0,0
83,37.716,0,0
83,38,0,0
83,38.677,0,0
83,37.577,0,0
83,38.778,0,0
83,38.546,0,0
83,38.523,0,0
83,39.067,0,0
83,37.96,0,0
83,38.748,0,0
83,38.724,0,0
83,37.263,0,0
83,39.049,0,0
83,38.981,0,0
83,40.086,0,0
83,39.717,0,0
83,39.508,0,0
83,38.733,0,0
83,39.861,0,0
83,36.695,0,0
83,38.211,0,0
83,39.482,0,0
83,37.167,0,0
83,37.542,0,0
83,40.074,0,0
83,38.474,0,0
83,40.267,0,0
83,38.772,0,0
83,34.94,0,0
83,39.554,0,0
83,37.822,0,0
83,38.619,0,0
83,38.137,0,0
83,41.277,0,0
83,38.72,0,0
83,36.525,0,0
83,37.352,0,0
83,35.399,0,0
83,38.551,0,0
83,37.664,0,0
83,37.694,0,0
83,38.826,0,0
