POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,834.246,830,830
1000,842.162,834,834
1000,810.198,806,806
1000,819.676,811,811
1000,843.672,843,843
1000,835.155,831,831
1000,843.121,838,838
1000,823.751,820,820
1000,829.188,829,829
1000,837.199,836,836
1000,857.167,856,856
1000,836.156,835,835
1000,823.109,820,820
1000,824.255,820,820
1000,846.708,844,844
1000,816.244,812,812
1000,857.22,853,853
1000,844.518,834,834
1000,834.158,827,827
1000,838.172,831,831
1000,849.638,846,846
1000,830.166,828,828
1000,852.671,851,851
1000,839.136,837,837
1000,809.5,804,804
1000,809.253,805,805
1000,828.192,820,820
1000,825.219,822,822
1000,828.178,825,825
1000,832.152,828,828
1000,837.039,833,833
1000,840.207,840,840
1000,859.138,857,857
1000,862.156,862,862
1000,828.715,824,824
1000,847.18,845,845
1000,851.198,850,850
1000,844.177,842,842
1000,853.195,848,848
1000,841.205,838,838
1000,835.977,830,830
1000,848.238,845,845
1000,857.372,854,854
1000,850.46,850,850
1000,848.128,844,844
1000,842.135,840,840
1000,845.176,839,839
1000,838.17,837,837
1000,835.141,835,835
1000,855.412,852,852
1000,859.625,857,857
1000,858.266,856,856
1000,859.161,859,859
1000,843.146,841,841
1000,861.183,858,858
1000,851.777,848,848
1000,849.769,846,846
1000,851.107,848,848
1000,855.926,853,853
1000,845.071,839,839
1000,875.103,872,872
1000,861.166,859,859
1000,830.204,828,828
1000,842.376,840,840
1000,855.295,852,852
1000,855.643,853,853
1000,826.192,826,826
1000,841.196,841,841
1000,849.757,845,845
1000,833.621,831,831
1000,844.202,844,844
1000,844.169,842,842
1000,855.13,852,852
1000,854.13,851,851
1000,846.235,846,846
1000,849.13,849,849
1000,842.139,840,840
1000,853.169,852,852
1000,838.229,838,838
1000,838.196,836,836
1000,839.133,839,839
1000,840.144,839,839
1000,836.414,835,835
1000,825.26,823,823
1000,852.152,851,851
1000,842.139,842,842
1000,857.626,855,855
1000,856.109,851,851
1000,842.119,841,841
1000,825.162,825,825
1000,843.135,840,840
1000,855.128,852,852
1000,862.112,859,859
1000,825.157,825,825
1000,840.144,838,838
1000,842.237,840,840
1000,863.349,856,856
1000,841.126,839,839
1000,857.694,852,852
1000,847.123,845,845
1000,823.329,823,823
1000,835.16,833,833
1000,840.139,840,840
1000,865.762,863,863
1000,843.149,842,842
1000,865.128,862,862
1000,854.093,852,852
1000,850.604,848,848
1000,872.33,870,870
1000,856.087,854,854
1000,847.127,847,847
1000,850.39,849,849
1000,846.127,845,845
1000,852.261,852,852
1000,837.171,836,836
1000,827.2,826,826
1000,872.122,872,872
1000,845.29,844,844
1000,845.157,844,844
1000,842.12,841,841
1000,858.108,857,857
1000,839.169,838,838
1000,830.167,827,827
1000,846.141,846,846
1000,836.192,835,835
1000,855.15,854,854
1000,845.392,842,842
1000,836.625,834,834
1000,842.158,842,842
1000,861.172,860,860
1000,853.793,846,846
1000,861.278,858,858
1000,859.103,858,858
1000,869.108,868,868
1000,857.614,857,857
1000,854.631,850,850
1000,866.152,864,864
1000,864.463,862,862
1000,852.641,845,845
1000,854.152,852,852
1000,839.24,836,836
1000,846.156,845,845
1000,857.386,855,855
1000,854.134,851,851
1000,872.145,870,870
1000,839.18,837,837
1000,833.648,833,833
1000,864.115,864,864
1000,864.136,864,864
1000,848.15,846,846
1000,861.162,861,861
1000,845.733,844,844
1000,868.149,868,868
1000,870.122,868,868
1000,854.14,853,853
1000,834.175,833,833
1000,855.295,852,852
1000,842.419,840,840
1000,848.758,848,848
1000,873.151,871,871
1000,849.185,848,848
1000,849.652,848,848
1000,841.141,841,841
1000,843.202,843,843
1000,837.652,836,836
1000,845.214,842,842
1000,850.671,848,848
1000,842.143,842,842
1000,841.628,840,840
1000,869.167,865,865
1000,856.626,854,854
1000,880.111,879,879
1000,871.166,871,871
1000,854.146,854,854
1000,870.132,869,869
1000,856.143,854,854
1000,854.152,852,852
1000,846.208,845,845
1000,855.127,854,854
1000,868.619,867,867
1000,853.172,852,852
1000,849.181,847,847
1000,864.169,864,864
1000,869.178,868,868
1000,848.781,847,847
1000,865.663,864,864
1000,858.663,856,856
1000,861.454,860,860
1000,870.18,870,870
1000,879.118,879,879
1000,865.166,865,865
1000,868.171,868,868
1000,851.013,850,850
1000,870.138,867,867
1000,864.204,864,864
1000,846.666,845,845
1000,855.141,855,855
1000,857.694,856,856
1000,847.179,845,845
1000,862.219,860,860
1000,873.138,872,872
1000,849.183,847,847
1000,858.679,858,858
1000,858.179,857,857
1000,876.159,875,875
1000,853.137,851,851
1000,865.14,863,863
1000,865.114,863,863
1000,849.871,849,849
1000,881.144,880,880
1000,854.51,853,853
1000,862.126,860,860
1000,859.201,856,856
1000,851.168,849,849
1000,863.18,862,862
1000,865.318,864,864
1000,834.615,833,833
1000,853.195,850,850
1000,855.61,852,852
1000,856.19,855,855
1000,856.221,855,855
1000,848.512,843,843
1000,840.174,840,840
1000,865.621,863,863
1000,848.218,848,848
1000,879.122,878,878
1000,850.278,850,850
1000,859.178,859,859
1000,863.206,863,863
1000,864.083,863,863
1000,889.167,887,887
1000,878.121,877,877
1000,851.18,850,850
1000,844.205,842,842
1000,868.18,868,868
1000,853.806,852,852
1000,882.142,882,882
1000,853.456,853,853
1000,845.639,844,844
1000,852.174,852,852
1000,870.689,870,870
1000,858.406,857,857
1000,863.189,861,861
1000,871.57,868,868
1000,877.654,876,876
1000,864.62,863,863
1000,847.267,845,845
1000,874.187,873,873
1000,863.172,861,861
1000,854.157,852,852
1000,857.24,854,854
1000,858.731,858,858
1000,865.147,865,865
1000,874.629,873,873
1000,860.58,858,858
1000,861.474,860,860
1000,881.218,881,881
1000,854.157,854,854
1000,875.192,875,875
1000,852.192,852,852
1000,856.221,854,854
1000,866.144,866,866
1000,879.159,879,879
1000,859.616,857,857
1000,858.264,857,857
1000,859.168,856,856
1000,866.16,863,863
1000,855.736,854,854
1000,865.412,864,864
1000,861.138,861,861
1000,866.142,866,866
1000,860.181,859,859
1000,861.183,859,859
1000,859.205,857,857
1000,879.121,876,876
1000,872.647,869,869
1000,861.786,860,860
1000,860.193,859,859
1000,873.189,873,873
1000,838.19,836,836
1000,847.155,843,843
1000,851.659,847,847
1000,860.723,855,855
1000,865.191,863,863
1000,859.202,855,855
1000,859.174,859,859
1000,868.722,867,867
1000,860.183,860,860
1000,873.824,871,871
1000,864.126,861,861
1000,853.159,851,851
1000,874.388,870,870
1000,856.143,856,856
1000,886.166,885,885
1000,854.189,853,853
1000,875.152,874,874
1000,845.159,845,845
1000,862.625,862,862
1000,838.447,837,837
1000,860.184,859,859
1000,852.198,850,850
1000,835.432,835,835
1000,867.131,866,866
1000,862.244,862,862
1000,862.687,862,862
1000,879.114,878,878
1000,865.18,865,865
1000,869.149,868,868
1000,877.137,877,877
1000,871.281,870,870
1000,866.53,866,866
1000,875.158,875,875
1000,870.182,870,870
1000,880.649,880,880
1000,863.162,861,861
1000,873.146,868,868
1000,845.14,845,845
1000,863.149,861,861
1000,868.168,864,864
1000,862.168,861,861
1000,862.599,860,860
1000,881.165,881,881
1000,883.145,883,883
1000,870.164,870,870
1000,877.163,876,876
1000,852.246,851,851
1000,851.24,851,851
1000,862.168,862,862
1000,879.132,878,878
1000,876.659,876,876
1000,863.193,863,863
1000,864.178,863,863
1000,859.197,859,859
1000,865.193,865,865
1000,862.222,862,862
1000,860.194,860,860
1000,883.164,883,883
1000,855.165,855,855
1000,891.136,889,889
1000,891.136,890,890
1000,862.18,861,861
1000,858.202,858,858
1000,848.21,847,847
1000,868.108,867,867
1000,852.204,851,851
1000,870.138,870,870
1000,885.132,885,885
1000,871.115,870,870
1000,862.214,861,861
1000,865.193,864,864
1000,883.068,881,881
1000,860.674,858,858
1000,872.138,871,871
1000,854.747,853,853
1000,881.163,879,879
1000,858.717,857,857
1000,864.115,863,863
1000,859.684,858,858
1000,865.144,863,863
1000,876.164,876,876
1000,873.195,872,872
1000,851.156,851,851
1000,849.177,847,847
1000,868.623,868,868
1000,853.155,853,853
1000,877.133,877,877
1000,861.157,859,859
1000,863.166,862,862
1000,853.167,852,852
1000,860.182,857,857
1000,839.24,839,839
1000,867.166,867,867
1000,871.191,869,869
1000,844.161,844,844
1000,868.153,867,867
1000,864.234,863,863
1000,857.143,853,853
1000,843.195,843,843
1000,874.199,872,872
1000,877.143,875,875
1000,847.193,846,846
1000,858.153,856,856
1000,868.18,867,867
1000,859.166,859,859
1000,862.634,859,859
1000,878.112,877,877
1000,863.171,863,863
1000,873.11,871,871
1000,839.184,833,833
1000,866.163,866,866
1000,855.599,853,853
1000,857.149,856,856
1000,847.196,847,847
1000,862.141,860,860
1000,855.237,853,853
1000,854.178,853,853
1000,867.178,865,865
1000,863.16,862,862
1000,861.233,860,860
1000,851.6,850,850
1000,866.162,864,864
1000,884.126,884,884
1000,869.218,869,869
1000,853.24,852,852
1000,846.244,846,846
1000,862.164,861,861
1000,864.154,863,863
1000,868.154,868,868
1000,872.181,872,872
1000,857.198,856,856
1000,860.089,859,859
1000,848.21,846,846
1000,864.149,864,864
1000,877.123,876,876
1000,890.16,890,890
1000,865.187,865,865
1000,869.982,869,869
1000,865.17,865,865
1000,888.189,887,887
1000,872.209,872,872
1000,858.189,858,858
1000,855.228,855,855
1000,857.099,857,857
1000,881.154,881,881
1000,871.203,870,870
1000,888.044,887,887
1000,850.227,850,850
1000,873.363,872,872
1000,877.178,877,877
1000,866.158,866,866
1000,876.193,874,874
1000,877.15,873,873
1000,856.157,856,856
1000,859.095,858,858
1000,870.083,869,869
1000,872.583,871,871
1000,867.157,866,866
1000,871.234,870,870
1000,868.189,868,868
1000,868.218,868,868
1000,866.244,865,865
1000,846.213,846,846
1000,877.166,877,877
1000,864.23,862,862
1000,870.147,870,870
1000,863.185,860,860
1000,860.676,859,859
1000,889.58,889,889
1000,872.149,872,872
1000,864.188,863,863
1000,871.17,871,871
1000,835.216,835,835
1000,864.177,864,864
1000,864.174,864,864
1000,869.161,869,869
1000,870.145,870,870
1000,859.159,859,859
1000,867.182,867,867
1000,859.164,858,858
1000,879.159,879,879
1000,884.168,881,881
1000,871.118,871,871
1000,892.122,892,892
1000,870.152,870,870
1000,875.201,875,875
1000,850.203,850,850
1000,859.186,859,859
1000,865.154,863,863
1000,850.217,850,850
1000,854.126,853,853
1000,875.169,874,874
1000,871.182,871,871
1000,851.222,851,851
1000,855.219,854,854
1000,868.178,868,868
1000,877.154,876,876
1000,881.178,880,880
1000,871.13,870,870
1000,884.132,880,880
1000,868.209,868,868
1000,866.136,866,866
1000,881.136,880,880
1000,873.163,873,873
1000,870.153,868,868
1000,861.21,859,859
1000,847.235,847,847
1000,871.189,871,871
1000,885.144,885,885
1000,875.143,875,875
1000,869.16,869,869
1000,860.182,860,860
1000,872.141,870,870
1000,866.157,864,864
1000,873.124,871,871
1000,869.175,868,868
1000,854.212,854,854
1000,872.173,871,871
1000,864.649,864,864
1000,888.175,888,888
1000,870.217,870,870
1000,856.439,856,856
1000,861.156,861,861
1000,866.151,866,866
1000,862.229,861,861
1000,878.168,878,878
1000,858.156,857,857
1000,872.162,872,872
1000,858.166,858,858
1000,869.205,869,869
1000,850.168,850,850
1000,863.141,863,863
1000,842.201,842,842
1000,852.19,852,852
1000,873.584,872,872
1000,864.201,864,864
1000,863.187,863,863
1000,861.231,861,861
1000,872.184,872,872
1000,851.175,849,849
1000,878.119,878,878
1000,883.157,882,882
1000,870.234,870,870
1000,852.202,851,851
1000,871.144,870,870
1000,838.332,837,837
1000,878.108,878,878
1000,875.169,875,875
1000,869.19,869,869
1000,870.142,870,870
1000,871.172,871,871
1000,875.159,875,875
1000,862.177,860,860
1000,864.187,864,864
1000,849.146,849,849
1000,858.185,858,858
1000,867.036,866,866
1000,872.186,872,872
1000,864.175,864,864
1000,853.226,851,851
1000,878.146,877,877
1000,873.195,872,872
1000,869.143,868,868
1000,867.152,867,867
1000,870.201,868,868
1000,878.165,878,878
1000,868.138,868,868
1000,872.139,872,872
1000,863.219,863,863
1000,865.17,864,864
1000,861.201,859,859
1000,852.412,851,851
1000,866.163,865,865
1000,853.182,851,851
1000,892.196,891,891
1000,868.117,866,866
1000,865.198,865,865
1000,872.224,872,872
1000,874.174,874,874
1000,861.201,860,860
1000,864.194,863,863
1000,863.155,862,862
1000,865.197,865,865
1000,866.201,865,865
1000,868.275,866,866
1000,873.221,873,873
1000,855.208,854,854
1000,892.131,889,889
1000,877.2,877,877
1000,864.223,864,864
1000,872.093,870,870
1000,869.175,869,869
1000,868.148,868,868
1000,870.17,868,868
1000,868.213,868,868
1000,872.227,872,872
1000,877.119,876,876
1000,887.161,887,887
1000,855.667,855,855
1000,879.155,876,876
1000,850.131,850,850
1000,858.178,858,858
1000,887.797,886,886
1000,858.173,858,858
1000,847.149,846,846
1000,868.145,868,868
1000,858.744,857,857
1000,869.254,867,867
1000,876.137,874,874
1000,874.219,871,871
1000,859.235,859,859
1000,875.678,873,873
1000,867.19,864,864
1000,863.21,863,863
1000,862.164,862,862
1000,865.187,864,864
1000,871.175,871,871
1000,886.123,886,886
1000,879.63,879,879
1000,878.145,878,878
1000,856.227,855,855
1000,887.154,887,887
1000,861.186,861,861
1000,854.611,853,853
1000,858.194,858,858
1000,880.135,880,880
1000,894.123,893,893
1000,875.164,872,872
1000,868.17,868,868
1000,860.144,860,860
1000,873.176,873,873
1000,869.14,868,868
1000,857.133,856,856
1000,861.886,861,861
1000,869.202,868,868
1000,874.099,871,871
1000,862.19,862,862
1000,860.151,860,860
1000,868.154,868,868
1000,883.107,883,883
1000,892.128,892,892
1000,866.183,866,866
1000,864.165,862,862
1000,861.202,858,858
1000,867.168,865,865
1000,884.143,882,882
1000,849.229,846,846
1000,867.194,866,866
1000,869.179,867,867
1000,877.153,876,876
1000,870.171,870,870
1000,862.14,862,862
1000,859.219,857,857
1000,861.197,861,861
1000,887.143,887,887
1000,875.136,875,875
1000,851.145,850,850
1000,865.167,865,865
1000,856.181,856,856
1000,887.139,887,887
1000,861.182,860,860
1000,865.191,863,863
1000,878.186,878,878
1000,870.525,870,870
1000,869.124,868,868
1000,885.64,885,885
1000,877.13,877,877
1000,881.882,881,881
1000,860.208,860,860
1000,849.589,848,848
1000,876.102,876,876
1000,879.181,879,879
1000,863.409,861,861
1000,865.184,865,865
1000,888.143,886,886
1000,871.25,871,871
1000,862.13,862,862
1000,875.148,874,874
1000,872.175,871,871
1000,849.168,848,848
1000,867.201,866,866
1000,864.591,864,864
1000,876.986,875,875
1000,878.204,878,878
1000,867.179,867,867
1000,870.148,869,869
1000,868.185,868,868
1000,860.209,860,860
1000,882.175,880,880
1000,860.21,859,859
1000,841.169,841,841
1000,868.972,868,868
1000,875.124,875,875
1000,874.144,874,874
1000,900.182,900,900
1000,867.157,867,867
1000,869.166,869,869
1000,861.633,861,861
1000,878.147,877,877
1000,874.153,874,874
1000,884.15,884,884
1000,865.18,865,865
1000,876.12,875,875
1000,887.146,887,887
1000,860.179,859,859
1000,864.187,864,864
1000,849.17,848,848
1000,851.194,851,851
1000,851.179,850,850
1000,856.178,854,854
1000,878.105,876,876
1000,882.164,882,882
1000,854.169,854,854
1000,898.162,898,898
1000,879.194,879,879
1000,874.163,874,874
1000,896.118,895,895
1000,875.161,875,875
1000,863.168,863,863
1000,878.176,876,876
1000,860.233,860,860
1000,851.202,851,851
1000,875.141,875,875
1000,865.259,863,863
1000,853.155,853,853
1000,837.598,837,837
1000,873.163,871,871
1000,870.207,870,870
1000,857.21,855,855
1000,859.212,859,859
1000,860.191,860,860
1000,868.199,868,868
1000,884.151,883,883
1000,868.092,867,867
1000,879.125,879,879
1000,854.239,854,854
1000,860.194,860,860
1000,875.085,874,874
1000,853.164,852,852
1000,873.126,872,872
1000,881.109,880,880
1000,859.174,859,859
1000,878.159,877,877
1000,859.232,858,858
1000,872.184,871,871
1000,862.13,862,862
1000,860.153,859,859
1000,872.053,870,870
1000,860.156,860,860
1000,895.183,894,894
1000,879.161,879,879
1000,854.226,852,852
1000,870.193,870,870
1000,856.214,856,856
1000,874.136,874,874
1000,838.163,836,836
1000,857.183,855,855
1000,869.164,867,867
1000,889.16,889,889
1000,877.17,875,875
1000,880.153,880,880
1000,870.254,870,870
1000,859.168,859,859
1000,859.188,859,859
1000,855.17,854,854
1000,893.139,893,893
1000,855.204,853,853
1000,855.212,854,854
1000,872.191,870,870
1000,876.113,875,875
1000,861.256,861,861
1000,874.158,873,873
1000,860.227,860,860
1000,863.137,863,863
1000,874.14,873,873
1000,876.166,875,875
1000,861.159,860,860
1000,870.111,870,870
1000,878.135,877,877
1000,871.197,870,870
1000,877.128,877,877
1000,870.708,869,869
1000,860.231,859,859
1000,855.211,852,852
1000,854.193,854,854
1000,867.136,867,867
1000,870.171,870,870
1000,854.305,854,854
1000,852.196,852,852
1000,885.141,885,885
1000,869.217,869,869
1000,865.16,865,865
1000,856.197,854,854
1000,886.174,886,886
1000,872.129,869,869
1000,837.142,836,836
1000,865.145,865,865
1000,872.131,872,872
1000,867.19,867,867
1000,877.131,875,875
1000,864.632,863,863
1000,868.17,865,865
1000,867.156,860,860
1000,878.403,878,878
1000,852.22,851,851
1000,869.112,867,867
1000,885.161,885,885
1000,872.166,870,870
1000,867.163,865,865
1000,842.257,840,840
1000,858.159,858,858
1000,855.191,855,855
1000,856.156,853,853
1000,886.183,885,885
1000,860.705,860,860
1000,869.176,869,869
1000,867.218,865,865
1000,883.168,882,882
1000,871.172,870,870
1000,855.177,855,855
1000,868.149,867,867
1000,859.165,859,859
1000,860.202,860,860
1000,878.119,878,878
1000,892.143,892,892
1000,865.18,865,865
1000,881.184,881,881
1000,877.676,877,877
1000,864.162,863,863
1000,863.146,862,862
1000,862.734,860,860
1000,873.179,872,872
1000,872.172,870,870
1000,859.119,858,858
1000,881.203,881,881
1000,881.147,881,881
1000,857.157,856,856
1000,861.208,861,861
1000,850.303,850,850
1000,888.162,888,888
1000,850.202,847,847
1000,866.366,865,865
1000,883.149,882,882
1000,874.145,874,874
1000,880.174,879,879
1000,871.164,869,869
1000,891.152,890,890
1000,890.116,890,890
1000,877.145,877,877
1000,873.161,873,873
1000,881.151,879,879
1000,862.088,861,861
1000,877.145,874,874
1000,842.149,842,842
1000,863.25,863,863
1000,869.246,869,869
1000,872.175,872,872
1000,870.197,870,870
1000,866.108,866,866
1000,861.448,860,860
1000,876.199,876,876
1000,882.201,881,881
1000,863.177,862,862
1000,868.21,868,868
1000,870.127,869,869
1000,892.164,891,891
1000,870.142,869,869
1000,865.174,865,865
1000,877.162,876,876
1000,867.217,867,867
1000,870.094,868,868
1000,860.169,859,859
1000,865.205,864,864
1000,858.233,858,858
1000,884.15,884,884
1000,887.143,887,887
1000,848.201,848,848
1000,874.414,874,874
1000,861.178,861,861
1000,856.204,854,854
1000,877.154,877,877
1000,865.167,865,865
1000,860.16,860,860
1000,868.139,867,867
1000,872.182,871,871
1000,888.157,888,888
1000,866.148,866,866
1000,864.212,864,864
1000,875.165,873,873
1000,853.177,851,851
1000,864.984,863,863
1000,865.156,861,861
1000,874.157,871,871
1000,870.189,870,870
1000,873.143,873,873
1000,874.238,873,873
1000,877.18,877,877
1000,888.64,888,888
1000,862.184,862,862
1000,877.641,877,877
1000,875.15,875,875
1000,868.189,868,868
1000,893.126,893,893
1000,877.172,875,875
1000,866.162,864,864
1000,868.193,867,867
1000,873.143,873,873
1000,861.225,861,861
1000,872.19,872,872
1000,878.154,876,876
1000,884.156,884,884
1000,868.136,867,867
1000,878.199,876,876
1000,865.16,865,865
1000,860.192,860,860
1000,872.166,871,871
1000,869.146,869,869
1000,866.141,866,866
1000,875.199,875,875
1000,874.233,874,874
1000,887.145,887,887
1000,865.158,865,865
1000,861.176,859,859
1000,873.366,873,873
1000,871.187,871,871
1000,874.19,874,874
1000,866.173,866,866
1000,886.146,886,886
1000,870.232,870,870
1000,883.129,883,883
1000,862.162,862,862
1000,863.154,863,863
1000,873.159,873,873
1000,887.153,886,886
1000,870.147,870,870
1000,880.118,880,880
1000,872.119,870,870
1000,851.761,851,851
1000,851.607,849,849
1000,872.225,872,872
1000,865.166,865,865
1000,880.154,880,880
1000,879.113,879,879
1000,878.191,878,878
1000,871.184,871,871
1000,883.214,883,883
1000,858.197,858,858
1000,860.196,860,860
1000,865.22,864,864
1000,882.188,881,881
1000,885.125,884,884
1000,854.124,853,853
1000,871.209,869,869
1000,877.191,876,876
1000,855.195,853,853
1000,875.154,874,874
1000,888.187,888,888
1000,878.114,877,877
1000,842.223,842,842
1000,873.188,872,872
1000,849.22,848,848
1000,882.118,880,880
1000,882.172,880,880
1000,856.175,855,855
1000,852.227,851,851
1000,877.211,877,877
1000,873.23,873,873
1000,868.156,866,866
1000,860.218,860,860
1000,867.097,867,867
1000,874.154,874,874
1000,881.271,880,880
1000,874.136,873,873
1000,871.187,869,869
1000,872.151,869,869
1000,875.159,875,875
1000,866.239,866,866
1000,873.162,872,872
1000,880.162,878,878
1000,866.238,866,866
1000,877.142,875,875
1000,843.185,843,843
1000,872.246,871,871
1000,862.192,862,862
1000,859.222,859,859
1000,859.175,856,856
1000,851.15,851,851
1000,842.161,840,840
1000,861.174,858,858
1000,864.185,863,863
1000,860.124,858,858
1000,876.179,876,876
1000,877.139,877,877
1000,880.146,879,879
1000,872.16,872,872
1000,863.153,862,862
1000,843.142,841,841
1000,868.165,867,867
1000,883.153,882,882
1000,859.155,859,859
1000,854.167,853,853
1000,867.182,866,866
1000,871.466,871,871
1000,893.089,893,893
1000,876.157,874,874
1000,875.175,875,875
1000,869.154,868,868
1000,869.134,866,866
1000,857.431,857,857
1000,867.191,867,867
1000,861.167,860,860
1000,870.22,870,870
1000,876.364,876,876
1000,879.144,878,878
1000,852.216,852,852
1000,868.111,868,868
1000,869.37,869,869
1000,858.206,858,858
1000,876.182,876,876
1000,878.161,878,878
1000,858.252,858,858
1000,866.192,865,865
1000,873.139,872,872
1000,874.196,872,872
1000,899.116,899,899
1000,885.169,885,885
1000,873.153,873,873
1000,866.173,866,866
1000,856.215,856,856
1000,875.195,875,875
1000,869.158,868,868
1000,856.185,856,856
1000,868.219,868,868
1000,869.213,869,869
1000,856.45,855,855
1000,881.173,880,880
1000,878.193,877,877
1000,877.15,876,876
1000,883.174,882,882
1000,865.181,865,865
1000,862.239,862,862
1000,866.196,866,866
1000,857.257,856,856
1000,851.225,849,849
1000,870.18,870,870
1000,872.149,870,870
1000,883.215,883,883
1000,868.202,868,868
1000,870.215,870,870
1000,868.178,868,868
1000,870.128,870,870
1000,863.268,863,863
1000,874.169,874,874
1000,889.108,888,888
1000,889.108,888,888
1000,869.183,868,868
1000,883.157,883,883
1000,869.177,869,869
1000,889.184,889,889
