POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,820.334,812,812
1000,814.722,809,809
1000,823.134,815,815
1000,818.17,811,811
1000,822.645,813,813
1000,832.473,814,814
1000,816.622,808,808
1000,838.273,827,827
1000,809.146,794,794
1000,827.657,815,815
1000,828.218,825,825
1000,805.338,799,799
1000,815.164,809,809
1000,831.11,825,825
1000,796.4,791,791
1000,820.169,813,813
1000,803.142,796,796
1000,812.051,806,806
1000,814.247,804,804
1000,800.287,792,792
1000,814.099,806,806
1000,801.599,792,792
1000,822.872,817,817
1000,808.226,802,802
1000,806.092,794,794
1000,827.074,820,820
1000,829.67,820,820
1000,822.182,808,808
1000,816.136,806,806
1000,824.158,815,815
1000,805.954,797,797
1000,822.136,818,818
1000,809.335,801,801
1000,816.232,815,815
1000,821.174,817,817
1000,801.727,798,798
1000,807.78,801,801
1000,810.912,794,794
1000,800.641,783,783
1000,802.545,793,793
1000,822.635,808,808
1000,810.109,793,793
1000,809.136,804,804
1000,823.132,818,818
1000,815.361,812,812
1000,830.782,823,823
1000,830.153,825,825
1000,835.136,834,834
1000,814.012,807,807
1000,840.186,837,837
1000,827.533,823,823
1000,818.708,814,814
1000,850.548,836,836
1000,832.608,819,819
1000,828.128,825,825
1000,809.699,806,806
1000,846.129,842,842
1000,811.699,803,803
1000,807.149,802,802
1000,835.615,829,829
1000,816.872,810,810
1000,829.617,820,820
1000,839.169,828,828
1000,799.199,795,795
1000,836.572,831,831
1000,818.711,807,807
1000,805.743,801,801
1000,814.63,813,813
1000,806.848,805,805
1000,836.161,833,833
1000,801.132,793,793
1000,808.122,806,806
1000,824.712,824,824
1000,813.684,809,809
1000,847.146,843,843
1000,827.228,823,823
1000,844.552,839,839
1000,814.315,809,809
1000,823.439,822,822
1000,817.096,816,816
1000,830.551,821,821
1000,841.315,838,838
1000,834.629,833,833
1000,827.031,826,826
1000,844.118,840,840
1000,838.124,831,831
1000,843.31,837,837
1000,817.662,815,815
1000,831.991,824,824
1000,835.303,826,826
1000,819.641,817,817
1000,848.645,848,848
1000,830.095,828,828
1000,816.53,813,813
1000,841.41,839,839
1000,829.099,826,826
1000,816.976,812,812
1000,829.667,826,826
1000,817.932,817,817
1000,863.148,860,860
1000,803.53,796,796
1000,817.669,813,813
1000,820.107,812,812
1000,824.629,823,823
1000,811.721,810,810
1000,818.872,814,814
1000,808.564,804,804
1000,799.093,792,792
1000,817.268,813,813
1000,819.128,817,817
1000,834.097,829,829
1000,823.1,822,822
1000,809.949,802,802
1000,830.423,827,827
1000,823.423,818,818
1000,823.589,816,816
1000,834.401,828,828
1000,835.625,832,832
1000,817.433,816,816
1000,819.615,814,814
1000,819.062,814,814
1000,822.017,819,819
1000,820.223,812,812
1000,824.663,817,817
1000,807.599,803,803
1000,823.823,821,821
1000,825.088,822,822
1000,842.385,840,840
1000,829.134,827,827
1000,825.343,821,821
1000,841.581,839,839
1000,827.268,823,823
1000,818.203,817,817
1000,833.669,829,829
1000,850.124,849,849
1000,827.143,826,826
1000,841.717,838,838
1000,842.185,834,834
1000,847.144,845,845
1000,839.329,834,834
1000,830.624,828,828
1000,834.057,825,825
1000,833.662,828,828
1000,849.063,847,847
1000,827.141,827,827
1000,849.13,845,845
1000,846.141,846,846
1000,850.4,848,848
1000,836.14,834,834
1000,831.327,831,831
1000,832.106,829,829
1000,845.706,843,843
1000,851.19,851,851
1000,845.145,845,845
1000,834.154,833,833
1000,860.144,857,857
1000,854.144,851,851
1000,835.148,833,833
1000,824.153,822,822
1000,818.312,817,817
1000,846.152,844,844
1000,859.093,855,855
1000,843.913,837,837
1000,831.635,826,826
1000,851.601,851,851
1000,838.65,836,836
1000,831.16,831,831
1000,822.609,821,821
1000,821.145,819,819
1000,851.156,851,851
1000,829.605,828,828
1000,847.626,845,845
1000,832.683,831,831
1000,836.676,835,835
1000,814.13,812,812
1000,839.113,838,838
1000,846.165,844,844
1000,841.278,840,840
1000,840.149,838,838
1000,862.832,859,859
1000,864.531,863,863
1000,843.144,838,838
1000,868.138,867,867
1000,849.996,848,848
1000,842.147,838,838
1000,840.644,835,835
1000,824.134,822,822
1000,856.126,855,855
1000,853.595,851,851
1000,844.597,842,842
1000,838.136,838,838
1000,860.143,860,860
1000,838.649,838,838
1000,864.128,864,864
1000,819.113,818,818
1000,858.198,857,857
1000,841.157,841,841
1000,861.317,861,861
1000,844.683,844,844
1000,848.201,848,848
1000,857.148,855,855
1000,870.121,868,868
1000,840.2,835,835
1000,853.252,844,844
1000,849.614,848,848
1000,868.123,865,865
1000,860.148,859,859
1000,843.205,840,840
1000,847.636,845,845
1000,831.181,827,827
1000,862.139,860,860
1000,844.104,841,841
1000,862.259,862,862
1000,846.366,844,844
1000,854.169,852,852
1000,857.148,855,855
1000,850.174,848,848
1000,860.789,858,858
1000,863.13,863,863
1000,868.144,866,866
1000,884.146,881,881
1000,848.119,845,845
1000,852.157,849,849
1000,865.547,864,864
1000,863.156,861,861
1000,858.633,856,856
1000,860.17,857,857
1000,853.185,850,850
1000,853.109,851,851
1000,859.12,858,858
1000,851.182,849,849
1000,860.542,859,859
1000,857.14,857,857
1000,863.119,862,862
1000,872.129,871,871
1000,867.139,867,867
1000,857.175,855,855
1000,861.681,861,861
1000,852.089,850,850
1000,855.153,852,852
1000,865.144,864,864
1000,865.546,864,864
1000,851.152,850,850
1000,861.121,859,859
1000,877.17,876,876
1000,852.176,852,852
1000,860.139,860,860
1000,866.207,866,866
1000,881.591,880,880
1000,855.177,855,855
1000,843.609,842,842
1000,875.698,875,875
1000,876.648,875,875
1000,871.33,868,868
1000,850.195,850,850
1000,848.153,846,846
1000,851.362,851,851
1000,876.112,876,876
1000,847.18,847,847
1000,837.234,836,836
1000,859.724,859,859
1000,870.631,870,870
1000,854.164,853,853
1000,867.712,866,866
1000,859.016,858,858
1000,872.562,871,871
1000,853.634,853,853
1000,862.155,860,860
1000,838.219,838,838
1000,847.64,846,846
1000,866.154,866,866
1000,853.358,852,852
1000,852.671,851,851
1000,853.154,850,850
1000,849.715,846,846
1000,850.243,850,850
1000,852.097,850,850
1000,849.672,849,849
1000,852.164,852,852
1000,824.209,822,822
1000,851.506,850,850
1000,851.164,849,849
1000,847.106,843,843
1000,869.15,869,869
1000,867.095,865,865
1000,854.141,852,852
1000,864.077,862,862
1000,854.186,852,852
1000,884.159,884,884
1000,869.166,867,867
1000,844.243,842,842
1000,858.144,856,856
1000,844.155,842,842
1000,850.122,849,849
1000,863.121,862,862
1000,865.141,864,864
1000,865.153,864,864
1000,858.64,858,858
1000,873.122,872,872
1000,871.134,870,870
1000,840.197,839,839
1000,864.174,864,864
1000,874.126,873,873
1000,850.604,849,849
1000,852.201,852,852
1000,837.369,835,835
1000,863.166,863,863
1000,865.212,864,864
1000,842.769,837,837
1000,872.114,868,868
1000,824.128,818,818
1000,868.151,868,868
1000,864.173,861,861
1000,852.191,851,851
1000,852.178,851,851
1000,841.184,839,839
1000,858.164,854,854
1000,865.166,860,860
1000,869.146,868,868
1000,848.184,848,848
1000,874.187,874,874
1000,865.162,865,865
1000,839.237,839,839
1000,852.173,852,852
1000,862.157,860,860
1000,845.16,840,840
1000,851.131,851,851
1000,855.142,855,855
1000,871.151,870,870
1000,853.131,851,851
1000,862.698,862,862
1000,877.668,877,877
1000,830.217,830,830
1000,865.15,865,865
1000,873.182,872,872
1000,858.698,855,855
1000,882.123,877,877
1000,853.213,851,851
1000,849.186,849,849
1000,852.174,851,851
1000,843.197,843,843
1000,852.153,851,851
1000,860.185,859,859
1000,861.183,861,861
1000,842.186,840,840
1000,864.152,860,860
1000,868.198,867,867
1000,874.156,873,873
1000,863.124,862,862
1000,849.653,848,848
1000,874.179,873,873
1000,852.117,850,850
1000,851.193,851,851
1000,844.629,844,844
1000,881.119,881,881
1000,851.169,851,851
1000,871.12,870,870
1000,873.168,872,872
1000,834.164,832,832
1000,860.154,860,860
1000,864.12,863,863
1000,848.651,848,848
1000,863.122,862,862
1000,857.155,856,856
1000,863.165,863,863
1000,869.093,868,868
1000,864.228,863,863
1000,873.135,870,870
1000,860.132,859,859
1000,882.101,880,880
1000,862.17,860,860
1000,871.192,871,871
1000,847.481,846,846
1000,865.144,864,864
1000,883.132,883,883
1000,879.118,879,879
1000,869.123,869,869
1000,857.334,857,857
1000,849.234,849,849
1000,868.154,868,868
1000,856.197,855,855
1000,870.121,869,869
1000,847.14,846,846
1000,859.194,859,859
1000,858.148,857,857
1000,856.18,856,856
1000,866.156,866,866
1000,860.116,859,859
1000,884.14,884,884
1000,863.191,863,863
1000,874.16,874,874
1000,851.209,851,851
1000,854.789,853,853
1000,877.165,874,874
1000,847.243,847,847
1000,871.17,871,871
1000,851.197,847,847
1000,856.274,854,854
1000,858.123,856,856
1000,871.16,870,870
1000,851.225,851,851
1000,848.168,847,847
1000,841.163,839,839
1000,880.664,880,880
1000,872.137,868,868
1000,864.24,864,864
1000,875.121,874,874
1000,867.208,865,865
1000,865.808,861,861
1000,863.986,859,859
1000,860.202,859,859
1000,855.149,854,854
1000,858.184,857,857
1000,885.206,884,884
1000,857.673,857,857
1000,860.181,860,860
1000,861.176,859,859
1000,860.185,859,859
1000,865.138,865,865
1000,882.15,882,882
1000,883.094,881,881
1000,838.199,837,837
1000,831.495,830,830
1000,862.181,862,862
1000,866.891,866,866
1000,863.176,863,863
1000,865.169,863,863
1000,880.141,879,879
1000,866.355,866,866
1000,849.229,849,849
1000,840.399,840,840
1000,850.185,849,849
1000,867.601,867,867
1000,855.225,855,855
1000,838.409,838,838
1000,874.191,874,874
1000,842.215,842,842
1000,870.109,869,869
1000,882.163,880,880
1000,849.207,849,849
1000,851.655,849,849
1000,858.195,857,857
1000,875.379,874,874
1000,861.739,860,860
1000,862.159,862,862
1000,865.152,863,863
1000,872.15,871,871
1000,856.213,854,854
1000,860.138,859,859
1000,870.144,867,867
1000,859.181,859,859
1000,870.425,870,870
1000,880.175,880,880
1000,861.415,861,861
1000,876.065,875,875
1000,872.119,871,871
1000,862.199,859,859
1000,854.384,852,852
1000,860.64,858,858
1000,871.177,870,870
1000,842.23,841,841
1000,872.404,872,872
1000,880.095,880,880
1000,856.103,854,854
1000,855.159,855,855
1000,861.596,860,860
1000,852.18,851,851
1000,859.146,857,857
1000,850.147,849,849
1000,881.089,876,876
1000,873.092,864,864
1000,877.66,873,873
1000,858.121,858,858
1000,870.138,870,870
1000,860.183,860,860
1000,854.213,854,854
1000,846.135,844,844
1000,856.188,854,854
1000,877.706,877,877
1000,872.116,872,872
1000,873.12,872,872
1000,862.183,861,861
1000,864.172,864,864
1000,885.132,883,883
1000,874.139,873,873
1000,869.138,867,867
1000,866.179,864,864
1000,874.156,874,874
1000,863.171,863,863
1000,858.186,858,858
1000,838.63,838,838
1000,850.28,850,850
1000,856.206,855,855
1000,858.12,855,855
1000,879.122,874,874
1000,853.15,853,853
1000,871.172,870,870
1000,862.155,861,861
1000,853.217,851,851
1000,891.124,888,888
1000,862.219,859,859
1000,869.195,867,867
1000,871.155,870,870
1000,850.168,850,850
1000,864.176,862,862
1000,874.149,874,874
1000,875.124,875,875
1000,882.4,882,882
1000,873.239,872,872
1000,872.185,870,870
1000,878.105,875,875
1000,870.158,870,870
1000,870.152,869,869
1000,882.175,882,882
1000,872.15,871,871
1000,862.173,862,862
1000,879.236,879,879
1000,875.174,875,875
1000,863.202,862,862
1000,857.239,857,857
1000,865.133,865,865
1000,879.151,877,877
1000,873.283,873,873
1000,867.134,867,867
1000,855.191,855,855
1000,858.185,857,857
1000,882.156,882,882
1000,866.185,866,866
1000,846.205,846,846
1000,875.191,875,875
1000,866.169,866,866
1000,856.208,856,856
1000,859.211,859,859
1000,874.158,873,873
1000,858.283,857,857
1000,881.177,881,881
1000,859.218,858,858
1000,885.165,885,885
1000,866.179,866,866
1000,878.196,877,877
1000,851.183,850,850
1000,852.213,852,852
1000,883.159,883,883
1000,854.133,854,854
1000,849.175,849,849
1000,879.158,879,879
1000,874.188,873,873
1000,858.163,854,854
1000,870.175,868,868
1000,880.167,877,877
1000,869.156,863,863
1000,862.182,862,862
1000,872.174,872,872
1000,875.197,875,875
1000,865.166,863,863
1000,882.224,882,882
1000,883.167,882,882
1000,866.686,865,865
1000,859.267,859,859
1000,876.159,875,875
1000,895.19,895,895
1000,882.175,882,882
1000,876.15,875,875
1000,872.204,872,872
1000,870.275,870,870
1000,865.204,864,864
1000,857.239,856,856
1000,868.66,868,868
1000,874.173,874,874
1000,857.183,857,857
1000,874.607,874,874
1000,866.184,865,865
1000,872.15,872,872
1000,861.173,861,861
1000,864.272,863,863
1000,872.207,871,871
1000,856.217,854,854
1000,858.185,858,858
1000,882.241,882,882
1000,863.21,862,862
1000,862.183,860,860
1000,874.151,874,874
1000,868.163,866,866
1000,869.149,868,868
1000,875.171,872,872
1000,864.127,861,861
1000,868.17,865,865
1000,870.211,866,866
1000,865.238,863,863
1000,881.12,877,877
1000,863.21,860,860
1000,875.188,871,871
1000,869.194,868,868
1000,863.212,863,863
1000,845.182,844,844
1000,850.251,848,848
1000,883.153,881,881
1000,872.693,872,872
1000,857.221,856,856
1000,873.216,872,872
1000,876.128,875,875
1000,870.186,868,868
1000,857.181,857,857
1000,866.188,865,865
1000,869.692,867,867
1000,860.237,860,860
1000,870.159,868,868
1000,859.153,858,858
1000,870.188,869,869
1000,871.209,870,870
1000,875.199,874,874
1000,868.184,863,863
1000,860.176,854,854
1000,872.201,869,869
1000,850.176,849,849
1000,881.174,879,879
1000,870.168,869,869
1000,884.136,882,882
1000,876.251,876,876
1000,875.22,875,875
1000,865.173,863,863
1000,879.17,878,878
1000,868.178,866,866
1000,893.145,893,893
1000,874.648,872,872
1000,867.165,864,864
1000,877.167,873,873
1000,879.161,873,873
1000,863.143,855,855
1000,882.264,882,882
1000,877.16,876,876
1000,866.219,866,866
1000,863.189,863,863
1000,885.63,884,884
1000,865.205,865,865
1000,878.318,877,877
1000,869.267,867,867
1000,874.146,873,873
1000,877.622,875,875
1000,869.263,869,869
1000,890.126,889,889
1000,866.214,866,866
1000,869.201,869,869
1000,872.16,872,872
1000,876.197,876,876
1000,874.16,874,874
1000,871.153,871,871
1000,877.192,877,877
1000,873.248,873,873
1000,877.185,877,877
1000,877.391,876,876
1000,854.219,853,853
1000,881.152,880,880
1000,869.377,869,869
1000,880.131,879,879
1000,853.143,852,852
1000,851.134,850,850
1000,875.13,874,874
1000,859.233,859,859
1000,851.22,851,851
1000,843.224,843,843
1000,844.253,843,843
1000,856.234,855,855
1000,874.196,872,872
1000,877.169,876,876
1000,864.188,861,861
1000,861.174,856,856
1000,858.204,856,856
1000,867.209,867,867
1000,862.211,859,859
1000,866.195,866,866
1000,883.13,881,881
1000,856.172,856,856
1000,878.141,877,877
1000,878.168,877,877
1000,865.163,862,862
1000,865.725,860,860
1000,873.415,866,866
1000,866.147,865,865
1000,874.42,871,871
1000,882.179,881,881
1000,861.43,860,860
1000,873.142,873,873
1000,870.183,869,869
1000,871.117,870,870
1000,893.15,892,892
1000,871.131,868,868
1000,850.211,849,849
1000,863.773,862,862
1000,874.148,874,874
1000,865.2,865,865
1000,866.144,865,865
1000,884.174,884,884
1000,876.196,873,873
1000,863.145,859,859
1000,867.161,866,866
1000,862.161,862,862
1000,871.115,869,869
1000,858.186,857,857
1000,863.189,862,862
1000,851.182,851,851
1000,874.072,873,873
1000,861.188,860,860
1000,878.145,877,877
1000,847.771,846,846
1000,859.147,854,854
1000,867.166,859,859
1000,883.161,873,873
1000,886.151,876,876
1000,858.686,846,846
1000,862.175,848,848
1000,874.156,874,874
1000,855.188,853,853
1000,875.148,872,872
1000,860.213,859,859
1000,875.127,873,873
1000,867.184,867,867
1000,849.19,847,847
1000,847.201,847,847
1000,880.168,880,880
1000,861.177,859,859
1000,884.134,882,882
1000,858.187,857,857
1000,883.189,880,880
1000,871.223,870,870
1000,870.674,870,870
1000,870.192,870,870
1000,840.702,840,840
1000,885.156,885,885
1000,875.168,874,874
1000,865.186,863,863
1000,901.123,901,901
1000,888.129,887,887
1000,877.17,876,876
1000,870.193,870,870
1000,869.141,867,867
1000,858.216,854,854
1000,883.202,881,881
1000,866.136,862,862
1000,853.21,853,853
1000,878.135,878,878
1000,869.184,869,869
1000,875.156,873,873
1000,873.144,872,872
1000,864.188,864,864
1000,876.135,875,875
1000,854.619,853,853
1000,844.812,843,843
1000,863.172,861,861
1000,881.181,881,881
1000,870.185,870,870
1000,856.191,856,856
1000,866.245,866,866
1000,874.641,874,874
1000,866.168,865,865
1000,866.154,866,866
1000,865.175,865,865
1000,862.196,862,862
1000,857.243,857,857
1000,849.196,849,849
1000,863.124,861,861
1000,862.14,862,862
1000,873.195,873,873
1000,871.168,870,870
1000,878.167,875,875
1000,865.696,862,862
1000,860.18,855,855
1000,845.182,844,844
1000,862.161,860,860
1000,885.153,884,884
1000,872.181,872,872
1000,864.203,863,863
1000,879.152,878,878
1000,870.18,870,870
1000,882.12,882,882
1000,873.196,871,871
1000,874.077,870,870
1000,846.167,843,843
1000,872.165,869,869
1000,855.192,852,852
1000,863.119,862,862
1000,859.221,859,859
1000,869.261,869,869
1000,858.259,857,857
1000,854.207,854,854
1000,872.439,871,871
1000,881.129,880,880
1000,860.681,858,858
1000,867.132,860,860
1000,865.177,865,865
1000,866.164,866,866
1000,876.151,874,874
1000,867.151,864,864
1000,881.159,880,880
1000,854.212,852,852
1000,873.17,873,873
1000,859.153,858,858
1000,868.164,867,867
1000,857.175,856,856
1000,861.139,857,857
1000,846.2,845,845
1000,847.19,846,846
1000,856.256,853,853
1000,875.719,874,874
1000,880.134,877,877
1000,861.208,861,861
1000,847.165,846,846
1000,868.211,868,868
1000,881.191,881,881
1000,862.15,861,861
1000,873.146,871,871
1000,865.074,863,863
1000,880.146,879,879
1000,849.171,847,847
1000,853.191,849,849
1000,886.191,883,883
1000,874.151,874,874
1000,867.693,867,867
1000,862.134,861,861
1000,868.211,867,867
1000,869.166,869,869
1000,865.159,865,865
1000,876.138,876,876
1000,861.169,861,861
1000,890.188,890,890
1000,862.196,862,862
1000,878.183,877,877
1000,863.189,863,863
1000,861.212,860,860
1000,866.197,865,865
1000,865.166,864,864
1000,854.167,854,854
1000,881.12,878,878
1000,886.124,884,884
1000,875.162,870,870
1000,859.194,856,856
1000,874.216,872,872
1000,858.156,857,857
1000,867.201,866,866
1000,875.136,875,875
1000,859.371,858,858
1000,869.186,868,868
1000,876.158,876,876
1000,881.189,881,881
1000,885.109,884,884
1000,880.268,880,880
1000,873.431,872,872
1000,889.613,889,889
1000,872.187,870,870
1000,862.211,861,861
1000,882.169,882,882
1000,895.196,894,894
1000,879.173,878,878
1000,872.193,872,872
1000,890.104,888,888
1000,867.651,865,865
1000,872.154,872,872
1000,860.177,859,859
1000,857.173,857,857
1000,886.256,884,884
1000,844.262,843,843
1000,873.17,872,872
1000,862.181,860,860
1000,864.197,863,863
1000,876.179,875,875
1000,872.703,869,869
1000,883.14,880,880
1000,854.143,853,853
1000,880.185,880,880
1000,872.18,872,872
1000,878.059,877,877
1000,855.206,852,852
1000,870.183,870,870
1000,894.123,893,893
1000,864.177,863,863
1000,884.161,881,881
1000,857.749,854,854
1000,872.137,868,868
1000,891.158,889,889
1000,866.185,863,863
1000,890.003,889,889
1000,862.215,862,862
1000,857.243,856,856
1000,879.107,879,879
1000,873.169,872,872
1000,877.157,877,877
1000,866.27,866,866
1000,873.03,872,872
1000,851.226,851,851
1000,865.186,865,865
1000,873.09,870,870
1000,864.203,862,862
1000,863.154,862,862
1000,884.114,883,883
1000,866.178,864,864
1000,866.191,866,866
1000,839.176,838,838
1000,879.233,877,877
1000,854.249,853,853
1000,862.166,858,858
1000,864.148,857,857
1000,857.214,856,856
1000,885.142,885,885
1000,879.153,879,879
1000,869.197,869,869
1000,863.17,862,862
1000,858.184,855,855
1000,873.194,873,873
1000,880.147,878,878
1000,868.144,865,865
1000,858.21,857,857
1000,870.193,870,870
1000,875.159,874,874
1000,865.239,865,865
1000,871.224,870,870
1000,881.117,881,881
1000,864.214,864,864
1000,869.087,868,868
1000,870.145,870,870
1000,896.242,896,896
1000,869.152,869,869
1000,870.157,869,869
1000,861.234,859,859
1000,875.158,873,873
1000,857.208,854,854
1000,875.196,873,873
1000,872.184,869,869
1000,875.148,872,872
1000,850.264,850,850
1000,873.141,872,872
1000,852.247,851,851
1000,893.11,889,889
1000,860.198,859,859
1000,871.204,869,869
1000,867.185,863,863
1000,871.15,863,863
1000,861.101,850,850
1000,867.134,858,858
1000,857.171,852,852
1000,853.183,852,852
1000,865.204,863,863
1000,883.186,883,883
1000,874.147,874,874
1000,852.257,852,852
1000,889.162,889,889
1000,877.174,874,874
1000,865.139,862,862
1000,890.134,888,888
1000,876.198,876,876
1000,876.149,875,875
1000,861.192,861,861
1000,859.269,859,859
1000,868.186,868,868
1000,881.171,881,881
1000,884.134,883,883
1000,884.201,882,882
1000,856.188,856,856
1000,880.191,880,880
1000,872.168,872,872
1000,871.183,871,871
1000,870.187,870,870
1000,859.212,859,859
1000,895.13,895,895
1000,878.184,877,877
1000,872.174,872,872
1000,862.178,861,861
1000,879.177,878,878
1000,887.651,885,885
1000,884.188,884,884
1000,861.227,861,861
1000,849.22,849,849
1000,864.221,864,864
1000,877.169,877,877
1000,877.174,877,877
1000,870.909,869,869
1000,857.173,855,855
1000,874.684,873,873
1000,869.181,869,869
1000,874.207,874,874
1000,886.161,885,885
1000,859.223,858,858
1000,873.289,872,872
1000,890.154,890,890
1000,861.166,861,861
1000,870.15,870,870
1000,851.19,851,851
1000,868.193,866,866
1000,887.142,887,887
1000,885.182,885,885
1000,862.132,862,862
1000,871.182,871,871
1000,851.213,850,850
1000,872.184,872,872
1000,899.598,899,899
1000,895.097,891,891
1000,873.216,873,873
1000,876.199,875,875
1000,871.177,870,870
1000,884.169,882,882
1000,870.19,870,870
1000,874.205,874,874
1000,875.145,875,875
1000,868.182,868,868
1000,853.214,850,850
1000,865.221,864,864
1000,864.524,863,863
1000,873.177,868,868
1000,861.232,856,856
1000,865.214,864,864
1000,854.196,852,852
1000,857.12,853,853
1000,861.179,857,857
1000,886.125,885,885
1000,872.167,869,869
1000,868.233,865,865
1000,884.199,882,882
1000,870.174,870,870
1000,877.225,877,877
1000,871.181,870,870
1000,872.195,871,871
1000,841.246,841,841
1000,888.644,887,887
1000,850.191,850,850
1000,869.148,867,867
1000,855.185,852,852
1000,878.206,877,877
1000,885.174,884,884
1000,860.175,858,858
1000,864.152,864,864
1000,849.198,849,849
1000,871.197,870,870
1000,871.206,869,869
1000,869.166,868,868
1000,878.141,876,876
1000,872.199,872,872
1000,853.289,853,853
1000,852.184,851,851
1000,878.222,877,877
1000,856.189,856,856
1000,846.162,846,846
1000,888.165,887,887
1000,857.193,856,856
1000,871.153,871,871
1000,862.941,862,862
1000,883.64,882,882
1000,882.176,882,882
1000,877.677,876,876
1000,873.153,872,872
1000,869.207,869,869
1000,883.141,883,883
1000,846.165,845,845
1000,866.14,866,866
1000,877.133,875,875
1000,862.171,858,858
1000,869.129,866,866
1000,871.216,867,867
1000,865.215,861,861
1000,871.162,862,862
1000,883.142,883,883
1000,860.211,860,860
1000,864.211,863,863
1000,842.219,840,840
1000,874.167,874,874
1000,872.261,872,872
1000,869.176,869,869
1000,869.179,866,866
1000,858.156,857,857
1000,866.216,866,866
1000,868.133,867,867
1000,865.168,864,864
1000,862.163,860,860
1000,869.221,868,868
1000,867.207,866,866
1000,898.176,897,897
1000,870.183,868,868
1000,869.203,865,865
1000,866.176,865,865
1000,885.152,882,882
1000,856.189,854,854
1000,878.204,877,877
1000,862.203,862,862
1000,888.136,888,888
1000,861.161,861,861
1000,864.15,864,864
1000,904.161,903,903
1000,868.186,868,868
1000,881.155,880,880
1000,865.227,864,864
1000,878.152,878,878
1000,872.189,870,870
1000,871.243,871,871
1000,873.209,873,873
1000,859.163,858,858
1000,874.176,874,874
1000,854.23,853,853
1000,864.189,863,863
1000,878.209,878,878
1000,874.259,874,874
1000,876.178,875,875
1000,869.165,868,868
1000,865.175,865,865
1000,897.148,896,896
1000,867.198,865,865
1000,874.182,873,873
1000,875.246,873,873
1000,871.183,871,871
