POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,875.457,875,875
1000,863.145,863,863
1000,840.199,840,840
1000,845.208,845,845
1000,849.729,849,849
1000,853.216,851,851
1000,836.306,834,834
1000,853.753,853,853
1000,841.251,841,841
1000,847.226,847,847
1000,857.61,856,856
1000,865.209,864,864
1000,862.204,861,861
1000,849.311,848,848
1000,864.152,864,864
1000,830.245,830,830
1000,864.244,863,863
1000,858.199,858,858
1000,844.511,844,844
1000,859.201,858,858
1000,855.177,854,854
1000,845.219,845,845
1000,849.162,847,847
1000,869.165,867,867
1000,852.209,852,852
1000,858.764,858,858
1000,848.159,847,847
1000,845.21,845,845
1000,841.198,841,841
1000,847.178,844,844
1000,848.697,848,848
1000,870.152,869,869
1000,849.232,848,848
1000,839.172,838,838
1000,844.174,842,842
1000,857.219,856,856
1000,861.149,861,861
1000,867.219,866,866
1000,851.133,849,849
1000,871.629,870,870
1000,860.195,860,860
1000,884.177,884,884
1000,860.225,860,860
1000,854.656,854,854
1000,878.178,878,878
1000,856.173,856,856
1000,865.159,864,864
1000,870.205,868,868
1000,853.254,853,853
1000,874.167,873,873
1000,871.145,870,870
1000,872.18,870,870
1000,857.182,857,857
1000,865.403,865,865
1000,859.185,859,859
1000,861.228,861,861
1000,858.185,858,858
1000,871.177,871,871
1000,866.693,864,864
1000,861.149,858,858
1000,842.302,842,842
1000,871.151,870,870
1000,867.187,867,867
1000,847.214,846,846
1000,855.193,855,855
1000,862.207,862,862
1000,862.333,862,862
1000,876.146,875,875
1000,873.196,872,872
1000,863.22,859,859
1000,875.171,870,870
1000,872.19,867,867
1000,857.209,857,857
1000,852.254,852,852
1000,846.192,846,846
1000,869.201,869,869
1000,871.177,870,870
1000,848.198,848,848
1000,857.184,856,856
1000,867.174,867,867
1000,857.192,857,857
1000,868.183,867,867
1000,854.209,853,853
1000,845.256,842,842
1000,857.169,855,855
1000,868.172,866,866
1000,854.239,853,853
1000,848.255,846,846
1000,876.172,876,876
1000,871.21,870,870
1000,833.264,832,832
1000,853.19,852,852
1000,857.211,857,857
1000,857.237,857,857
1000,860.185,859,859
1000,854.207,853,853
1000,864.175,862,862
1000,881.188,881,881
1000,866.214,865,865
1000,864.686,864,864
1000,883.183,883,883
1000,873.175,872,872
1000,870.182,869,869
1000,852.17,852,852
1000,865.195,865,865
1000,871.192,871,871
1000,869.224,868,868
1000,871.165,871,871
1000,860.163,860,860
1000,874.187,872,872
1000,851.178,848,848
1000,867.201,865,865
1000,873.678,873,873
1000,855.243,855,855
1000,866.195,866,866
1000,863.198,862,862
1000,851.238,851,851
1000,861.184,861,861
1000,859.681,859,859
1000,874.18,874,874
1000,876.168,876,876
1000,854.181,854,854
1000,856.21,856,856
1000,862.197,861,861
1000,860.221,860,860
1000,865.168,865,865
1000,853.252,853,853
1000,861.732,861,861
1000,869.21,869,869
1000,862.208,861,861
1000,881.154,879,879
1000,856.217,856,856
1000,872.181,871,871
1000,863.206,861,861
1000,853.18,852,852
1000,864.182,863,863
1000,872.249,872,872
1000,850.26,849,849
1000,874.169,873,873
1000,860.151,859,859
1000,889.146,888,888
1000,871.155,871,871
1000,868.206,867,867
1000,863.225,863,863
1000,847.263,847,847
1000,876.152,876,876
1000,880.138,880,880
1000,855.743,854,854
1000,866.202,866,866
1000,870.207,870,870
1000,865.451,865,865
1000,868.222,868,868
1000,852.276,852,852
1000,863.226,863,863
1000,876.27,876,876
1000,871.206,870,870
1000,868.213,868,868
1000,860.704,860,860
1000,883.157,882,882
1000,885.158,885,885
1000,881.155,881,881
1000,871.166,871,871
1000,868.209,867,867
1000,864.221,863,863
1000,868.214,868,868
1000,865.21,865,865
1000,858.162,858,858
1000,883.185,883,883
1000,887.223,886,886
1000,880.179,880,880
1000,859.228,859,859
1000,861.19,860,860
1000,871.247,870,870
1000,876.223,876,876
1000,851.228,851,851
1000,861.273,860,860
1000,888.185,887,887
1000,866.209,865,865
1000,871.2,871,871
1000,880.226,878,878
1000,878.211,876,876
1000,877.184,877,877
1000,865.198,864,864
1000,843.231,843,843
1000,875.184,875,875
1000,861.238,859,859
1000,876.223,875,875
1000,848.271,848,848
1000,884.163,884,884
1000,893.152,893,893
1000,862.208,862,862
1000,853.261,853,853
1000,878.218,877,877
1000,855.234,855,855
1000,877.2,877,877
1000,865.204,864,864
1000,884.164,883,883
1000,874.444,874,874
1000,877.186,876,876
1000,874.201,873,873
1000,878.172,878,878
1000,861.194,858,858
1000,875.353,874,874
1000,875.192,874,874
1000,879.182,879,879
1000,882.177,880,880
1000,865.189,865,865
1000,872.228,871,871
1000,871.262,871,871
1000,866.221,866,866
1000,865.273,864,864
1000,880.19,879,879
1000,882.232,881,881
1000,869.199,866,866
1000,861.255,860,860
1000,863.282,863,863
1000,880.367,879,879
1000,874.204,874,874
1000,882.205,882,882
1000,868.227,868,868
1000,866.258,865,865
1000,856.296,856,856
1000,875.196,875,875
1000,868.192,868,868
1000,874.223,874,874
1000,853.233,853,853
1000,874.253,874,874
1000,888.176,888,888
1000,844.217,843,843
1000,864.212,863,863
1000,895.146,895,895
1000,870.211,868,868
1000,865.213,865,865
1000,868.215,868,868
1000,860.207,858,858
1000,862.221,861,861
1000,876.269,876,876
1000,854.245,854,854
1000,853.205,853,853
1000,872.109,871,871
1000,871.192,871,871
1000,898.142,898,898
1000,862.199,862,862
1000,879.195,878,878
1000,882.187,881,881
1000,851.237,851,851
1000,855.255,852,852
1000,861.24,860,860
1000,864.214,862,862
1000,857.217,856,856
1000,874.19,874,874
1000,858.191,856,856
1000,863.197,863,863
1000,846.166,845,845
1000,880.207,878,878
1000,880.201,878,878
1000,861.315,860,860
1000,871.173,871,871
1000,864.264,864,864
1000,857.287,857,857
1000,890.167,890,890
1000,875.171,875,875
1000,862.285,862,862
1000,883.18,882,882
1000,855.283,855,855
1000,885.184,881,881
1000,856.243,856,856
1000,896.17,896,896
1000,865.288,865,865
1000,869.198,869,869
1000,875.229,875,875
1000,877.18,877,877
1000,875.196,875,875
1000,885.231,885,885
1000,871.241,871,871
1000,867.209,866,866
1000,860.189,859,859
1000,888.184,888,888
1000,843.188,842,842
1000,886.181,885,885
1000,862.237,861,861
1000,853.291,853,853
1000,860.245,860,860
1000,867.202,867,867
1000,872.684,871,871
1000,864.167,863,863
1000,865.16,862,862
1000,876.903,874,874
1000,857.225,857,857
1000,883.445,881,881
1000,875.19,875,875
1000,863.247,861,861
1000,877.225,876,876
1000,861.208,860,860
1000,852.227,851,851
1000,867.223,866,866
1000,857.203,856,856
1000,883.183,881,881
1000,863.208,862,862
1000,860.216,859,859
1000,860.214,858,858
1000,854.25,852,852
1000,874.163,871,871
1000,882.192,881,881
1000,866.196,865,865
1000,869.24,868,868
1000,876.516,875,875
1000,874.229,872,872
1000,874.674,874,874
1000,871.22,870,870
1000,871.203,870,870
1000,873.238,873,873
1000,859.242,859,859
1000,868.221,868,868
1000,885.199,883,883
1000,871.288,871,871
1000,857.755,857,857
1000,877.187,877,877
1000,863.209,862,862
1000,883.148,882,882
1000,852.666,852,852
1000,862.224,861,861
1000,881.222,881,881
1000,879.206,878,878
1000,877.196,876,876
1000,877.161,877,877
1000,862.186,862,862
1000,879.23,879,879
1000,868.216,868,868
1000,864.279,864,864
1000,858.235,858,858
1000,885.255,883,883
1000,873.175,871,871
1000,857.185,856,856
1000,874.187,873,873
1000,848.245,848,848
1000,858.25,856,856
1000,864.212,862,862
1000,884.171,883,883
1000,878.168,877,877
1000,899.159,899,899
1000,879.19,878,878
1000,871.194,870,870
1000,880.216,879,879
1000,856.197,855,855
1000,865.22,864,864
1000,878.242,874,874
1000,878.195,878,878
1000,884.192,884,884
1000,887.156,887,887
1000,862.686,862,862
1000,868.176,867,867
1000,858.196,857,857
1000,867.749,867,867
1000,853.248,853,853
1000,854.251,852,852
1000,866.25,864,864
1000,875.201,875,875
1000,863.219,863,863
1000,848.217,848,848
1000,880.234,880,880
1000,841.253,840,840
1000,874.209,874,874
1000,874.209,873,873
1000,866.221,865,865
1000,853.222,852,852
1000,871.164,870,870
1000,850.257,848,848
1000,863.238,862,862
1000,872.221,871,871
1000,872.172,872,872
1000,871.244,871,871
1000,863.218,862,862
1000,864.204,864,864
1000,884.203,884,884
1000,872.211,872,872
1000,890.265,890,890
1000,871.209,871,871
1000,869.232,869,869
1000,884.175,884,884
1000,864.209,864,864
1000,860.196,860,860
1000,867.191,865,865
1000,868.2,864,864
1000,862.246,862,862
1000,864.27,863,863
1000,858.262,857,857
1000,861.2,860,860
1000,868.277,868,868
1000,859.241,859,859
1000,866.235,865,865
1000,883.166,882,882
1000,851.266,851,851
1000,869.167,866,866
1000,867.233,867,867
1000,867.222,864,864
1000,855.713,851,851
1000,870.204,869,869
1000,871.228,870,870
1000,860.259,859,859
1000,850.236,850,850
1000,866.211,865,865
1000,849.205,849,849
1000,871.191,870,870
1000,880.209,879,879
1000,863.191,860,860
1000,883.127,880,880
1000,873.189,870,870
1000,854.235,853,853
1000,893.159,893,893
1000,864.236,863,863
1000,854.231,853,853
1000,874.209,874,874
1000,875.252,873,873
1000,865.206,863,863
1000,897.12,896,896
1000,866.206,866,866
1000,867.167,867,867
1000,868.281,867,867
1000,845.189,844,844
1000,845.243,844,844
1000,864.223,863,863
1000,847.256,847,847
1000,865.237,864,864
1000,855.23,855,855
1000,858.785,858,858
1000,871.209,870,870
1000,854.212,853,853
1000,871.221,870,870
1000,857.214,856,856
1000,856.237,855,855
1000,881.189,881,881
1000,860.243,860,860
1000,847.297,845,845
1000,864.259,863,863
1000,868.179,867,867
1000,867.172,865,865
1000,872.21,871,871
1000,877.231,876,876
1000,860.227,860,860
1000,854.246,854,854
1000,869.187,867,867
1000,863.232,863,863
1000,849.191,845,845
1000,875.15,875,875
1000,881.187,880,880
1000,844.207,842,842
1000,860.265,858,858
1000,866.223,866,866
1000,843.23,842,842
1000,849.25,845,845
1000,874.175,871,871
1000,860.322,858,858
1000,888.14,885,885
1000,871.186,869,869
1000,855.301,854,854
1000,872.137,868,868
1000,876.196,875,875
1000,856.239,856,856
1000,857.187,857,857
1000,884.185,882,882
1000,851.217,851,851
1000,851.253,851,851
1000,866.224,865,865
1000,877.182,876,876
1000,867.194,866,866
1000,842.247,842,842
1000,867.173,867,867
1000,870.18,869,869
1000,865.233,865,865
1000,861.17,860,860
1000,876.177,873,873
1000,872.225,872,872
1000,849.215,847,847
1000,868.199,867,867
1000,868.199,868,868
1000,868.247,868,868
1000,863.257,863,863
1000,878.463,877,877
1000,869.155,868,868
1000,870.178,870,870
1000,872.198,871,871
1000,847.26,846,846
1000,859.25,858,858
1000,862.182,862,862
1000,862.223,861,861
1000,860.214,858,858
1000,869.189,869,869
1000,850.328,850,850
1000,882.199,882,882
1000,867.622,867,867
1000,867.214,867,867
1000,864.211,863,863
1000,871.164,871,871
1000,866.283,866,866
1000,885.23,885,885
1000,865.212,865,865
1000,876.142,875,875
1000,866.218,866,866
1000,865.231,865,865
1000,872.226,870,870
1000,876.236,875,875
1000,869.243,869,869
1000,864.251,864,864
1000,861.154,858,858
1000,880.25,880,880
1000,867.646,866,866
1000,872.254,872,872
1000,876.258,876,876
1000,857.274,854,854
1000,878.214,877,877
1000,871.203,869,869
1000,876.264,875,875
1000,855.26,855,855
1000,867.225,867,867
1000,859.212,858,858
1000,868.435,866,866
1000,882.164,880,880
1000,853.248,852,852
1000,871.176,866,866
1000,867.224,867,867
1000,893.197,893,893
1000,892.171,892,892
1000,869.632,869,869
1000,873.215,873,873
1000,873.201,871,871
1000,864.281,864,864
1000,870.253,870,870
1000,872.224,870,870
1000,850.265,850,850
1000,873.257,873,873
1000,893.167,893,893
1000,855.187,854,854
1000,872.237,871,871
1000,879.176,876,876
1000,889.182,889,889
1000,869.231,869,869
1000,869.219,867,867
1000,873.255,873,873
1000,858.268,857,857
1000,868.252,868,868
1000,878.207,877,877
1000,888.168,887,887
1000,869.193,867,867
1000,870.178,867,867
1000,881.185,881,881
1000,876.231,874,874
1000,880.172,877,877
1000,851.251,850,850
1000,876.197,876,876
1000,848.245,848,848
1000,851.253,849,849
1000,877.168,877,877
1000,876.218,876,876
1000,873.268,873,873
1000,865.2,865,865
1000,876.195,875,875
1000,874.192,874,874
1000,870.194,869,869
1000,879.205,879,879
1000,864.672,864,864
1000,863.255,863,863
1000,889.192,889,889
1000,882.213,881,881
1000,881.164,881,881
1000,881.23,881,881
1000,877.244,877,877
1000,877.254,877,877
1000,877.221,877,877
1000,873.193,872,872
1000,876.22,876,876
1000,865.198,864,864
1000,854.238,854,854
1000,866.253,866,866
1000,865.244,865,865
1000,880.251,880,880
1000,883.203,882,882
1000,849.254,848,848
1000,877.225,877,877
1000,855.251,854,854
1000,854.274,854,854
1000,880.209,880,880
1000,867.259,866,866
1000,874.218,874,874
1000,865.199,865,865
1000,862.201,862,862
1000,875.201,875,875
1000,857.266,856,856
1000,863.227,861,861
1000,867.74,867,867
1000,867.664,864,864
1000,861.238,861,861
1000,875.214,875,875
1000,851.308,851,851
1000,857.281,857,857
1000,873.179,873,873
1000,871.22,870,870
1000,868.271,868,868
1000,871.222,870,870
1000,852.232,850,850
1000,853.256,853,853
1000,845.22,845,845
1000,877.242,877,877
1000,877.191,876,876
1000,874.236,874,874
1000,866.131,865,865
1000,857.258,857,857
1000,878.222,878,878
1000,865.259,865,865
1000,872.223,871,871
1000,870.217,870,870
1000,881.217,881,881
1000,863.233,863,863
1000,845.268,845,845
1000,856.29,855,855
1000,857.258,856,856
1000,870.244,870,870
1000,875.244,875,875
1000,876.207,876,876
1000,867.243,867,867
1000,863.251,863,863
1000,887.184,887,887
1000,864.223,863,863
1000,857.215,856,856
1000,882.191,881,881
1000,853.239,852,852
1000,859.288,859,859
1000,861.199,860,860
1000,863.207,861,861
1000,884.231,884,884
1000,862.251,862,862
1000,865.229,865,865
1000,856.261,855,855
1000,873.194,873,873
1000,879.199,879,879
1000,853.246,853,853
1000,887.206,887,887
1000,881.206,878,878
1000,891.198,891,891
1000,852.272,851,851
1000,852.225,852,852
1000,855.656,855,855
1000,858.212,857,857
1000,874.212,874,874
1000,866.267,866,866
1000,865.685,865,865
1000,873.908,872,872
1000,863.198,862,862
1000,901.199,901,901
1000,859.24,859,859
1000,872.246,872,872
1000,859.282,859,859
1000,857.249,857,857
1000,884.223,884,884
1000,880.153,879,879
1000,861.268,861,861
1000,849.229,849,849
1000,872.237,871,871
1000,880.243,879,879
1000,857.218,857,857
1000,860.249,859,859
1000,847.232,847,847
1000,870.199,869,869
1000,870.24,869,869
1000,877.198,875,875
1000,857.704,857,857
1000,870.199,870,870
1000,878.25,878,878
1000,868.229,868,868
1000,872.192,871,871
1000,867.249,867,867
1000,859.262,858,858
1000,859.258,857,857
1000,866.239,866,866
1000,860.271,860,860
1000,863.55,862,862
1000,855.235,855,855
1000,860.238,858,858
1000,867.624,866,866
1000,888.508,888,888
1000,865.275,864,864
1000,858.578,858,858
1000,884.8,884,884
1000,860.267,860,860
1000,864.227,863,863
1000,850.316,850,850
1000,848.101,847,847
1000,871.199,870,870
1000,859.24,859,859
1000,874.174,873,873
1000,840.266,840,840
1000,871.22,869,869
1000,866.207,866,866
1000,861.266,861,861
1000,877.606,877,877
1000,839.273,839,839
1000,882.231,882,882
1000,865.244,865,865
1000,868.242,868,868
1000,869.222,868,868
1000,844.234,844,844
1000,872.19,872,872
1000,862.211,862,862
1000,869.208,868,868
1000,848.273,847,847
1000,866.215,866,866
1000,855.299,855,855
1000,853.266,853,853
1000,865.526,862,862
1000,874.221,874,874
1000,885.213,884,884
1000,879.219,879,879
1000,863.262,862,862
1000,863.228,863,863
1000,858.231,858,858
1000,873.174,872,872
1000,863.283,863,863
1000,887.202,887,887
1000,880.154,880,880
1000,866.262,866,866
1000,867.249,867,867
1000,854.274,853,853
1000,875.196,875,875
1000,859.212,859,859
1000,863.25,863,863
1000,870.226,868,868
1000,898.199,897,897
1000,853.234,853,853
1000,870.263,870,870
1000,862.231,862,862
1000,852.291,852,852
1000,858.253,858,858
1000,881.228,881,881
1000,849.247,849,849
1000,870.227,869,869
1000,886.152,886,886
1000,858.258,858,858
1000,863.212,862,862
1000,870.223,870,870
1000,862.231,861,861
1000,871.182,871,871
1000,852.262,852,852
1000,852.323,852,852
1000,859.198,856,856
1000,866.332,866,866
1000,871.212,871,871
1000,878.202,878,878
1000,853.33,853,853
1000,869.23,869,869
1000,874.189,874,874
1000,857.292,857,857
1000,864.22,863,863
1000,871.216,870,870
1000,855.208,855,855
1000,896.187,895,895
1000,863.22,863,863
1000,880.204,879,879
1000,856.21,856,856
1000,861.248,860,860
1000,860.176,860,860
1000,860.24,859,859
1000,859.204,859,859
1000,872.244,872,872
1000,862.303,862,862
1000,871.223,871,871
1000,855.232,855,855
1000,850.748,847,847
1000,883.178,883,883
1000,855.256,855,855
1000,873.212,873,873
1000,858.242,856,856
1000,871.242,871,871
1000,868.211,868,868
1000,856.222,854,854
1000,869.185,868,868
1000,863.229,863,863
1000,882.227,882,882
1000,860.178,859,859
1000,876.227,876,876
1000,852.254,852,852
1000,850.258,850,850
1000,869.251,869,869
1000,877.222,877,877
1000,857.29,857,857
1000,860.254,860,860
1000,874.202,873,873
1000,866.264,866,866
1000,879.236,879,879
1000,893.21,893,893
1000,887.183,886,886
1000,887.157,887,887
1000,858.294,858,858
1000,880.214,879,879
1000,857.206,857,857
1000,865.248,865,865
1000,859.277,859,859
1000,857.217,857,857
1000,879.202,879,879
1000,872.237,871,871
1000,892.166,892,892
1000,864.221,864,864
1000,864.177,864,864
1000,871.19,871,871
1000,864.258,863,863
1000,859.249,859,859
1000,871.217,871,871
1000,868.23,868,868
1000,880.269,880,880
1000,882.209,881,881
1000,878.182,877,877
1000,862.199,862,862
1000,870.196,869,869
1000,864.224,864,864
1000,870.245,869,869
1000,875.697,875,875
1000,846.255,846,846
1000,874.232,874,874
1000,878.215,878,878
1000,868.212,867,867
1000,873.209,872,872
1000,883.211,883,883
1000,896.185,895,895
1000,877.239,876,876
1000,867.185,865,865
1000,886.16,884,884
1000,879.183,879,879
1000,873.199,873,873
1000,880.198,880,880
1000,877.227,877,877
1000,856.287,856,856
1000,885.211,885,885
1000,852.287,851,851
1000,875.232,875,875
1000,875.228,875,875
1000,880.169,878,878
1000,863.245,861,861
1000,875.201,875,875
1000,862.263,862,862
1000,870.24,870,870
1000,878.222,878,878
1000,867.271,867,867
1000,874.188,874,874
1000,870.298,870,870
1000,870.746,869,869
1000,881.209,881,881
1000,887.59,886,886
1000,875.224,874,874
1000,870.241,870,870
1000,862.246,861,861
1000,857.284,857,857
1000,862.212,860,860
1000,852.222,852,852
1000,872.211,872,872
1000,883.192,882,882
1000,878.222,877,877
1000,861.213,861,861
1000,877.219,877,877
1000,868.206,868,868
1000,872.241,871,871
1000,868.262,868,868
1000,852.295,852,852
1000,850.687,849,849
1000,882.233,882,882
1000,877.222,876,876
1000,873.208,873,873
1000,853.298,853,853
1000,863.215,863,863
1000,874.226,874,874
1000,880.203,879,879
1000,859.194,858,858
1000,857.237,856,856
1000,869.205,869,869
1000,874.19,874,874
1000,866.267,866,866
1000,881.215,881,881
1000,863.242,863,863
1000,846.225,845,845
1000,876.226,876,876
1000,861.287,861,861
1000,867.25,867,867
1000,871.227,871,871
1000,863.909,863,863
1000,872.202,872,872
1000,892.201,892,892
1000,884.191,884,884
1000,888.18,888,888
1000,856.263,856,856
1000,840.308,840,840
1000,890.195,890,890
1000,867.24,867,867
1000,890.235,890,890
1000,857.216,857,857
1000,843.284,843,843
1000,881.207,879,879
1000,884.204,884,884
1000,882.268,882,882
1000,849.291,848,848
1000,884.174,884,884
1000,869.236,868,868
1000,881.23,881,881
1000,880.182,877,877
1000,861.221,859,859
1000,853.249,853,853
1000,850.258,850,850
