POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.295,0,0
4,1.228,0,0
4,1.015,0,0
4,1.344,0,0
4,1.402,0,0
4,1.444,0,0
4,1.588,0,0
4,1.368,0,0
4,1.497,0,0
4,1.365,0,0
4,1.56,0,0
4,1.625,0,0
4,1.711,0,0
4,1.696,0,0
4,1.375,0,0
4,1.392,0,0
4,1.39,0,0
4,1.456,0,0
4,1.45,0,0
4,1.444,0,0
4,1.383,0,0
4,1.339,0,0
4,1.476,0,0
4,1.477,0,0
4,1.617,0,0
4,1.468,0,0
4,1.588,0,0
4,1.448,0,0
4,1.404,0,0
4,1.348,0,0
4,1.386,0,0
4,1.363,0,0
4,1.489,0,0
4,1.541,0,0
4,1.55,0,0
4,1.358,0,0
4,1.358,0,0
4,1.335,0,0
4,1.446,0,0
4,1.345,0,0
4,1.293,0,0
4,1.5,0,0
4,1.579,0,0
4,1.394,0,0
4,1.598,0,0
4,1.436,0,0
4,1.375,0,0
4,1.207,0,0
4,1.323,0,0
4,1.57,0,0
4,1.574,0,0
4,1.733,0,0
4,1.61,0,0
4,1.695,0,0
4,1.803,0,0
4,1.741,0,0
4,1.803,0,0
4,1.736,0,0
4,1.737,0,0
4,1.664,0,0
4,1.668,0,0
4,1.727,0,0
4,1.652,0,0
4,1.739,0,0
4,1.612,0,0
4,1.782,0,0
4,1.736,0,0
4,1.761,0,0
4,1.662,0,0
4,1.736,0,0
4,1.778,0,0
4,1.803,0,0
4,1.808,0,0
4,1.609,0,0
4,1.37,0,0
4,1.279,0,0
4,1.587,0,0
4,1.441,0,0
4,1.24,0,0
4,1.501,0,0
4,1.636,0,0
4,1.395,0,0
4,1.341,0,0
4,1.218,0,0
4,1.164,0,0
4,1.331,0,0
4,1.355,0,0
4,1.641,0,0
4,1.653,0,0
4,1.437,0,0
4,1.592,0,0
4,1.536,0,0
4,1.615,0,0
4,1.61,0,0
4,1.747,0,0
4,1.531,0,0
4,1.545,0,0
4,1.595,0,0
4,1.466,0,0
4,1.641,0,0
4,1.363,0,0
4,1.115,0,0
4,1.432,0,0
4,1.575,0,0
4,1.158,0,0
4,1.295,0,0
4,1.447,0,0
4,1.34,0,0
4,1.403,0,0
4,1.484,0,0
4,1.583,0,0
4,1.539,0,0
4,1.445,0,0
4,1.385,0,0
4,1.459,0,0
4,1.597,0,0
4,1.242,0,0
4,1.454,0,0
4,1.4,0,0
4,1.717,0,0
4,1.623,0,0
4,1.642,0,0
4,1.681,0,0
4,1.726,0,0
4,1.71,0,0
4,1.663,0,0
4,1.436,0,0
4,1.879,0,0
4,1.646,0,0
4,1.925,0,0
4,1.972,0,0
4,1.801,0,0
4,1.91,0,0
4,1.894,0,0
4,1.891,0,0
4,1.976,0,0
4,1.639,0,0
4,1.683,0,0
4,1.801,0,0
4,1.93,0,0
4,1.804,0,0
4,1.717,0,0
4,1.826,0,0
4,1.88,0,0
4,1.875,0,0
4,1.964,0,0
4,1.815,0,0
4,1.852,0,0
4,1.895,0,0
4,1.766,0,0
4,1.786,0,0
4,1.871,0,0
4,1.878,0,0
4,1.953,0,0
4,1.848,0,0
4,1.983,0,0
4,2.07,0,0
4,1.854,0,0
4,1.945,0,0
4,1.889,0,0
4,2.017,0,0
4,1.987,0,0
4,2.067,0,0
4,2.059,0,0
4,1.839,0,0
4,1.498,0,0
4,1.662,0,0
4,1.882,0,0
4,1.695,0,0
4,1.62,0,0
4,1.644,0,0
4,1.812,0,0
4,1.697,0,0
4,1.927,0,0
4,1.596,0,0
4,1.566,0,0
4,1.619,0,0
4,1.537,0,0
4,1.741,0,0
4,1.767,0,0
4,1.708,0,0
4,1.81,0,0
4,1.716,0,0
4,1.726,0,0
4,1.571,0,0
4,1.807,0,0
3,1.481,0,0
3,1.493,0,0
3,1.381,0,0
3,1.165,0,0
3,1.195,0,0
3,1.301,0,0
3,1.277,0,0
4,1.306,0,0
4,1.171,0,0
4,1.327,0,0
4,1.658,0,0
4,1.23,0,0
4,1.23,0,0
4,1.205,0,0
4,1.619,0,0
4,1.481,0,0
4,1.429,0,0
4,1.527,0,0
4,1.594,0,0
4,1.128,0,0
4,1.288,0,0
4,1.583,0,0
4,1.51,0,0
4,1.426,0,0
4,1.458,0,0
4,1.44,0,0
4,1.355,0,0
4,1.557,0,0
4,1.74,0,0
4,1.506,0,0
4,1.282,0,0
4,1.403,0,0
4,1.45,0,0
4,1.533,0,0
4,1.504,0,0
4,1.377,0,0
4,1.717,0,0
4,1.68,0,0
4,1.747,0,0
4,1.758,0,0
4,1.048,0,0
4,1.367,0,0
4,1.496,0,0
4,1.311,0,0
4,1.572,0,0
4,1.112,0,0
4,1.233,0,0
4,1.237,0,0
4,1.167,0,0
4,1.282,0,0
4,1.249,0,0
4,1.144,0,0
4,1.455,0,0
4,1.846,0,0
4,1.918,0,0
4,1.839,0,0
4,1.973,0,0
4,1.847,0,0
4,1.759,0,0
4,1.661,0,0
4,1.95,0,0
4,1.848,0,0
4,1.694,0,0
4,1.647,0,0
4,1.933,0,0
4,1.887,0,0
4,1.866,0,0
4,2.026,0,0
4,2.149,0,0
4,2.028,0,0
4,1.862,0,0
4,1.672,0,0
4,1.497,0,0
4,1.376,0,0
4,1.521,0,0
4,1.714,0,0
4,1.727,0,0
4,1.851,0,0
4,1.779,0,0
4,1.407,0,0
4,1.481,0,0
4,1.534,0,0
4,1.891,0,0
4,1.577,0,0
4,1.406,0,0
4,1.737,0,0
4,1.625,0,0
4,1.781,0,0
4,1.609,0,0
4,1.638,0,0
4,1.657,0,0
4,1.388,0,0
4,1.406,0,0
4,1.735,0,0
4,1.916,0,0
4,1.822,0,0
4,1.503,0,0
4,1.753,0,0
4,1.852,0,0
4,1.928,0,0
4,1.996,0,0
4,2.028,0,0
4,2.057,0,0
4,2.196,0,0
4,2.099,0,0
4,2.084,0,0
4,2.233,0,0
4,2.128,0,0
4,2.118,0,0
4,2.134,0,0
4,2.097,0,0
4,2.07,0,0
4,2.182,0,0
4,1.962,0,0
4,2.108,0,0
4,2.056,0,0
4,2.12,0,0
4,2.079,0,0
4,2.046,0,0
4,2.128,0,0
4,2.125,0,0
4,2.034,0,0
4,2.067,0,0
4,2.057,0,0
4,2.051,0,0
4,1.901,0,0
4,1.937,0,0
4,1.602,0,0
4,1.672,0,0
4,1.701,0,0
4,1.961,0,0
4,1.834,0,0
4,1.717,0,0
4,1.688,0,0
4,1.843,0,0
4,1.895,0,0
4,1.998,0,0
4,1.809,0,0
4,1.781,0,0
4,1.902,0,0
4,2.088,0,0
4,1.738,0,0
4,2.122,0,0
4,2.096,0,0
4,2.037,0,0
4,1.779,0,0
4,2.057,0,0
4,1.89,0,0
4,1.816,0,0
4,1.653,0,0
4,1.671,0,0
4,1.816,0,0
4,1.802,0,0
4,1.732,0,0
4,1.995,0,0
4,1.941,0,0
3,1.815,0,0
3,1.648,0,0
3,1.705,0,0
3,1.772,0,0
3,1.725,0,0
3,1.662,0,0
3,1.732,0,0
3,1.656,0,0
3,1.546,0,0
3,1.671,0,0
3,1.742,0,0
3,1.703,0,0
3,1.819,0,0
3,1.726,0,0
3,1.742,0,0
3,1.865,0,0
3,1.781,0,0
3,1.728,0,0
3,1.795,0,0
3,1.682,0,0
3,1.695,0,0
3,1.701,0,0
3,1.59,0,0
4,1.771,0,0
4,1.757,0,0
4,1.84,0,0
4,1.848,0,0
4,1.839,0,0
4,1.863,0,0
4,1.806,0,0
4,1.892,0,0
4,1.976,0,0
4,2.01,0,0
4,1.883,0,0
4,2.133,0,0
4,1.994,0,0
4,2.035,0,0
4,1.695,0,0
4,1.869,0,0
4,1.753,0,0
4,1.742,0,0
4,1.831,0,0
4,1.769,0,0
4,1.821,0,0
4,1.865,0,0
4,1.792,0,0
4,1.894,0,0
4,1.94,0,0
4,2.027,0,0
4,2.017,0,0
4,2.043,0,0
4,1.935,0,0
4,2.005,0,0
4,1.977,0,0
4,2.005,0,0
4,1.968,0,0
4,2.015,0,0
4,2.091,0,0
4,2.009,0,0
4,1.808,0,0
4,2.055,0,0
4,2.092,0,0
4,2.046,0,0
4,2.131,0,0
4,2.031,0,0
4,2.154,0,0
4,2.111,0,0
4,2.106,0,0
4,2.124,0,0
4,1.922,0,0
4,1.664,0,0
4,2.12,0,0
4,2.028,0,0
4,1.805,0,0
4,1.902,0,0
4,1.737,0,0
4,1.864,0,0
4,1.828,0,0
4,1.639,0,0
4,1.903,0,0
4,1.778,0,0
4,2.042,0,0
4,1.958,0,0
4,2.005,0,0
4,2.012,0,0
4,2.021,0,0
4,1.874,0,0
4,1.831,0,0
4,1.746,0,0
4,1.941,0,0
4,1.92,0,0
4,2.062,0,0
4,1.768,0,0
4,1.962,0,0
4,1.894,0,0
4,2.008,0,0
4,1.835,0,0
4,1.932,0,0
4,1.808,0,0
4,1.599,0,0
4,1.758,0,0
4,1.584,0,0
4,1.672,0,0
4,1.6,0,0
4,1.651,0,0
4,1.767,0,0
4,1.796,0,0
4,1.712,0,0
4,1.824,0,0
4,1.816,0,0
4,1.801,0,0
4,1.722,0,0
4,1.755,0,0
4,1.868,0,0
4,1.798,0,0
4,1.774,0,0
4,1.751,0,0
4,1.72,0,0
4,1.804,0,0
4,1.521,0,0
4,1.739,0,0
4,1.582,0,0
4,1.711,0,0
4,1.804,0,0
4,1.651,0,0
4,1.853,0,0
4,1.686,0,0
4,1.712,0,0
4,1.758,0,0
4,1.771,0,0
4,1.71,0,0
4,1.812,0,0
4,1.677,0,0
4,1.582,0,0
4,1.714,0,0
4,1.625,0,0
4,1.747,0,0
4,1.695,0,0
5,1.602,0,0
5,1.694,0,0
5,1.746,0,0
5,1.608,0,0
5,1.646,0,0
5,1.775,0,0
5,1.607,0,0
5,1.942,0,0
5,2.033,0,0
5,1.887,0,0
5,1.905,0,0
5,1.949,0,0
5,1.808,0,0
5,1.971,0,0
5,1.958,0,0
5,1.834,0,0
5,1.886,0,0
5,2.006,0,0
5,1.892,0,0
5,2.037,0,0
5,1.954,0,0
5,2.086,0,0
5,1.926,0,0
5,1.997,0,0
5,2.13,0,0
5,1.938,0,0
5,1.978,0,0
5,2.111,0,0
5,2.182,0,0
5,1.853,0,0
5,2.05,0,0
5,1.902,0,0
5,1.758,0,0
5,1.73,0,0
5,2.053,0,0
5,2.103,0,0
5,2.119,0,0
5,2.088,0,0
5,2.136,0,0
5,2.185,0,0
5,2.067,0,0
5,2.143,0,0
5,2.062,0,0
5,1.916,0,0
5,1.818,0,0
5,1.745,0,0
5,1.64,0,0
5,1.75,0,0
5,1.716,0,0
5,1.831,0,0
5,1.977,0,0
5,1.941,0,0
5,1.91,0,0
5,1.787,0,0
5,1.967,0,0
5,1.988,0,0
5,1.922,0,0
5,1.779,0,0
5,1.836,0,0
5,1.731,0,0
5,1.936,0,0
5,2.075,0,0
5,1.851,0,0
5,2.07,0,0
5,1.858,0,0
5,1.953,0,0
5,1.896,0,0
5,2.089,0,0
5,2.095,0,0
5,1.957,0,0
5,2.077,0,0
5,2.094,0,0
5,2.043,0,0
5,2.112,0,0
5,1.932,0,0
5,1.885,0,0
5,1.847,0,0
5,1.737,0,0
5,1.784,0,0
5,2.058,0,0
5,1.898,0,0
5,1.861,0,0
5,1.982,0,0
5,1.413,0,0
5,1.852,0,0
5,1.505,0,0
5,1.733,0,0
5,1.711,0,0
5,1.767,0,0
5,1.881,0,0
5,1.615,0,0
5,1.869,0,0
5,1.925,0,0
5,1.855,0,0
5,2.079,0,0
5,1.933,0,0
4,1.765,0,0
4,1.574,0,0
4,1.64,0,0
4,1.731,0,0
4,1.686,0,0
4,1.884,0,0
4,1.541,0,0
4,1.422,0,0
4,1.492,0,0
4,1.609,0,0
4,1.508,0,0
4,1.655,0,0
4,1.368,0,0
4,1.438,0,0
4,1.413,0,0
4,1.545,0,0
4,1.613,0,0
4,1.535,0,0
4,1.584,0,0
4,1.626,0,0
4,1.737,0,0
4,1.539,0,0
4,1.621,0,0
5,1.456,0,0
5,1.502,0,0
5,2.01,0,0
5,1.709,0,0
5,2.005,0,0
5,2.056,0,0
5,2.337,0,0
5,2.015,0,0
5,2.02,0,0
5,1.988,0,0
5,2.269,0,0
5,1.917,0,0
5,2.187,0,0
5,2.373,0,0
5,2.373,0,0
5,2.171,0,0
5,2.635,0,0
5,2.621,0,0
5,2.708,0,0
5,2.551,0,0
5,2.53,0,0
5,2.635,0,0
5,2.65,0,0
5,2.693,0,0
5,2.619,0,0
5,2.679,0,0
5,2.618,0,0
5,2.698,0,0
5,2.581,0,0
5,2.67,0,0
5,2.713,0,0
5,2.574,0,0
5,2.627,0,0
5,2.598,0,0
5,2.59,0,0
5,2.53,0,0
5,2.453,0,0
5,1.855,0,0
5,1.827,0,0
5,2.027,0,0
5,1.743,0,0
5,1.911,0,0
5,1.858,0,0
5,2.229,0,0
5,2.189,0,0
5,1.987,0,0
5,2.007,0,0
5,2.428,0,0
5,2.492,0,0
5,2.381,0,0
5,2.436,0,0
5,2.368,0,0
5,2.356,0,0
5,2.34,0,0
5,2.37,0,0
5,2.419,0,0
4,1.845,0,0
4,1.771,0,0
4,1.929,0,0
4,1.709,0,0
4,1.725,0,0
4,1.69,0,0
4,1.725,0,0
4,1.763,0,0
4,1.884,0,0
4,1.706,0,0
4,1.843,0,0
5,1.812,0,0
5,1.817,0,0
5,1.863,0,0
5,1.866,0,0
5,1.835,0,0
5,2.112,0,0
5,1.967,0,0
5,1.968,0,0
5,1.837,0,0
5,1.869,0,0
5,1.745,0,0
5,1.762,0,0
5,1.842,0,0
5,2.026,0,0
5,1.88,0,0
5,1.651,0,0
5,1.885,0,0
5,2.21,0,0
5,2.204,0,0
5,2.151,0,0
5,1.439,0,0
5,1.817,0,0
5,1.821,0,0
5,1.76,0,0
5,1.741,0,0
5,1.864,0,0
5,1.854,0,0
5,1.784,0,0
5,1.91,0,0
5,1.571,0,0
5,1.914,0,0
5,2.034,0,0
5,2.091,0,0
5,2.085,0,0
5,1.888,0,0
5,2.188,0,0
5,2.302,0,0
5,2.101,0,0
5,2.157,0,0
5,1.984,0,0
5,1.882,0,0
5,1.922,0,0
5,1.735,0,0
5,2.058,0,0
5,2.186,0,0
5,2.007,0,0
5,2.033,0,0
5,2.142,0,0
5,1.899,0,0
5,2.215,0,0
5,2.047,0,0
5,2.297,0,0
5,2.14,0,0
5,2.168,0,0
5,1.974,0,0
5,2.134,0,0
5,2.307,0,0
5,2.005,0,0
5,2.313,0,0
5,2.419,0,0
5,2.303,0,0
5,1.908,0,0
5,1.927,0,0
5,2.467,0,0
5,1.985,0,0
5,2.298,0,0
5,2.218,0,0
5,2.187,0,0
5,2.071,0,0
5,2.187,0,0
5,2.157,0,0
5,2.136,0,0
5,2.044,0,0
5,2.327,0,0
5,2.272,0,0
5,2.105,0,0
5,2.401,0,0
5,2.069,0,0
5,2.195,0,0
5,1.819,0,0
5,2.076,0,0
5,1.995,0,0
5,2.012,0,0
5,1.893,0,0
5,1.931,0,0
5,2.173,0,0
5,1.811,0,0
5,1.834,0,0
5,2.167,0,0
5,1.945,0,0
5,2.093,0,0
5,1.955,0,0
5,2.018,0,0
5,1.996,0,0
5,1.885,0,0
5,2.062,0,0
5,1.972,0,0
5,1.831,0,0
5,2.008,0,0
5,2.14,0,0
5,2.223,0,0
5,2.053,0,0
6,2.458,0,0
6,2.123,0,0
6,2.152,0,0
6,2.528,0,0
6,2.09,0,0
6,2.207,0,0
6,2.354,0,0
6,2.198,0,0
6,2.397,0,0
6,2.341,0,0
6,2.167,0,0
6,2.376,0,0
6,2.359,0,0
6,2.224,0,0
6,2.297,0,0
6,2.069,0,0
6,2.087,0,0
6,2.321,0,0
6,2.183,0,0
6,2.477,0,0
6,2.449,0,0
6,2.3,0,0
6,2.391,0,0
6,2.566,0,0
6,2.459,0,0
6,2.071,0,0
6,2.397,0,0
6,2.511,0,0
6,2.176,0,0
6,2.205,0,0
6,2.31,0,0
6,2.28,0,0
6,2.387,0,0
6,2.329,0,0
6,2.663,0,0
6,2.52,0,0
6,2.58,0,0
6,2.435,0,0
6,2.62,0,0
6,2.452,0,0
6,2.731,0,0
6,2.266,0,0
6,2.469,0,0
6,2.645,0,0
6,2.543,0,0
6,2.456,0,0
6,2.74,0,0
6,2.677,0,0
6,2.578,0,0
6,2.682,0,0
6,2.662,0,0
6,2.337,0,0
6,2.189,0,0
6,2.64,0,0
6,2.382,0,0
6,2.731,0,0
6,2.596,0,0
6,2.488,0,0
6,2.502,0,0
6,2.521,0,0
6,2.656,0,0
6,2.487,0,0
6,2.654,0,0
6,2.682,0,0
6,2.794,0,0
6,2.614,0,0
6,2.494,0,0
6,2.772,0,0
6,2.586,0,0
6,2.604,0,0
6,2.627,0,0
6,2.688,0,0
6,2.738,0,0
6,2.633,0,0
6,2.585,0,0
6,2.512,0,0
6,2.8,0,0
6,2.455,0,0
6,2.703,0,0
6,2.554,0,0
6,2.792,0,0
6,2.462,0,0
6,2.717,0,0
6,2.638,0,0
6,2.801,0,0
6,2.76,0,0
6,2.92,0,0
6,2.796,0,0
6,2.785,0,0
6,2.938,0,0
6,2.974,0,0
6,2.969,0,0
6,2.955,0,0
6,2.683,0,0
6,2.895,0,0
6,2.78,0,0
6,2.484,0,0
6,2.727,0,0
6,2.585,0,0
6,2.273,0,0
6,2.499,0,0
6,2.449,0,0
6,2.485,0,0
6,2.444,0,0
6,2.094,0,0
6,2.324,0,0
7,2.245,0,0
7,2.348,0,0
7,2.33,0,0
7,2.424,0,0
7,2.345,0,0
7,2.319,0,0
7,2.581,0,0
7,2.215,0,0
7,2.485,0,0
7,2.218,0,0
7,2.728,0,0
7,2.445,0,0
7,2.731,0,0
7,2.422,0,0
7,2.41,0,0
7,2.434,0,0
7,2.269,0,0
7,2.572,0,0
7,2.491,0,0
7,2.329,0,0
7,2.533,0,0
7,2.126,0,0
7,2.348,0,0
7,2.345,0,0
7,2.442,0,0
7,2.656,0,0
7,2.483,0,0
7,2.615,0,0
7,2.547,0,0
7,2.427,0,0
7,2.157,0,0
7,2.248,0,0
7,2.301,0,0
7,2.173,0,0
7,2.587,0,0
7,2.444,0,0
7,2.488,0,0
7,2.195,0,0
7,2.52,0,0
7,2.244,0,0
7,2.171,0,0
7,2.378,0,0
7,2.542,0,0
7,2.686,0,0
7,2.626,0,0
7,2.724,0,0
7,2.828,0,0
7,2.696,0,0
7,2.63,0,0
7,2.406,0,0
7,2.321,0,0
7,2.535,0,0
7,2.402,0,0
7,2.364,0,0
7,2.201,0,0
7,2.314,0,0
7,2.468,0,0
7,2.643,0,0
7,2.44,0,0
7,2.425,0,0
7,2.425,0,0
7,2.357,0,0
7,2.384,0,0
7,2.176,0,0
7,2.651,0,0
7,2.465,0,0
7,2.643,0,0
7,2.47,0,0
7,2.331,0,0
7,2.727,0,0
7,2.902,0,0
7,2.763,0,0
7,2.868,0,0
7,2.76,0,0
7,2.795,0,0
7,2.811,0,0
7,2.724,0,0
7,2.892,0,0
7,2.706,0,0
7,2.879,0,0
7,2.659,0,0
7,2.715,0,0
7,2.995,0,0
7,2.853,0,0
7,2.934,0,0
7,2.876,0,0
7,2.713,0,0
7,2.744,0,0
7,2.663,0,0
7,2.641,0,0
7,2.783,0,0
7,2.833,0,0
7,2.269,0,0
7,2.544,0,0
7,2.502,0,0
7,2.045,0,0
7,2.346,0,0
7,2.521,0,0
7,2.678,0,0
7,2.578,0,0
7,2.833,0,0
7,2.657,0,0
7,2.79,0,0
7,2.727,0,0
7,2.593,0,0
7,2.722,0,0
7,2.84,0,0
7,3.058,0,0
7,2.716,0,0
7,2.803,0,0
7,2.961,0,0
7,2.949,0,0
7,2.849,0,0
7,2.724,0,0
7,2.738,0,0
7,2.77,0,0
7,2.714,0,0
7,3.174,0,0
7,3.22,0,0
7,2.878,0,0
7,2.482,0,0
7,2.594,0,0
7,2.731,0,0
7,2.828,0,0
7,3.145,0,0
7,2.696,0,0
8,2.755,0,0
7,2.49,0,0
7,2.589,0,0
7,2.761,0,0
7,2.513,0,0
7,2.877,0,0
7,2.59,0,0
7,2.489,0,0
7,2.463,0,0
7,2.715,0,0
7,2.416,0,0
7,2.589,0,0
7,2.525,0,0
7,2.671,0,0
7,2.65,0,0
7,2.803,0,0
7,2.628,0,0
7,2.222,0,0
7,2.759,0,0
7,2.528,0,0
7,2.745,0,0
7,2.766,0,0
7,2.553,0,0
7,2.295,0,0
7,2.489,0,0
7,2.538,0,0
7,2.852,0,0
7,2.392,0,0
7,2.663,0,0
7,2.353,0,0
7,2.506,0,0
7,2.638,0,0
7,2.836,0,0
7,2.64,0,0
7,2.546,0,0
7,2.61,0,0
7,2.653,0,0
7,2.326,0,0
7,2.29,0,0
7,2.501,0,0
7,2.941,0,0
7,2.661,0,0
7,2.709,0,0
7,2.428,0,0
7,2.515,0,0
7,2.815,0,0
7,2.46,0,0
7,2.733,0,0
7,2.662,0,0
7,2.647,0,0
7,2.873,0,0
7,2.608,0,0
7,3.033,0,0
7,2.592,0,0
7,2.738,0,0
7,2.742,0,0
7,2.751,0,0
7,2.72,0,0
7,2.635,0,0
7,2.575,0,0
7,2.563,0,0
7,2.365,0,0
7,2.63,0,0
7,2.599,0,0
7,2.616,0,0
7,2.778,0,0
7,2.498,0,0
7,2.625,0,0
7,2.737,0,0
7,2.539,0,0
7,2.497,0,0
7,2.565,0,0
7,2.429,0,0
7,2.564,0,0
7,2.499,0,0
7,2.715,0,0
7,2.524,0,0
7,2.743,0,0
7,2.543,0,0
7,2.559,0,0
7,3.032,0,0
7,2.748,0,0
7,2.74,0,0
7,2.896,0,0
7,2.25,0,0
7,2.422,0,0
7,2.577,0,0
7,2.425,0,0
7,2.648,0,0
7,2.361,0,0
7,2.615,0,0
7,2.702,0,0
7,2.485,0,0
7,2.033,0,0
7,2.53,0,0
7,2.557,0,0
7,2.44,0,0
7,2.077,0,0
7,2.519,0,0
7,2.514,0,0
7,2.615,0,0
7,2.483,0,0
7,2.27,0,0
7,2.078,0,0
7,2.355,0,0
7,2.193,0,0
7,2.36,0,0
7,2.494,0,0
7,2.433,0,0
7,2.653,0,0
7,2.956,0,0
7,2.556,0,0
7,2.345,0,0
7,2.079,0,0
7,2.958,0,0
7,2.25,0,0
7,2.379,0,0
7,2.461,0,0
7,2.444,0,0
7,1.806,0,0
7,2.006,0,0
7,2.072,0,0
7,2.366,0,0
7,2.064,0,0
7,1.824,0,0
7,2.148,0,0
7,2.105,0,0
7,2.096,0,0
7,2.437,0,0
7,2.284,0,0
7,2.558,0,0
7,2.069,0,0
7,2.173,0,0
7,2.308,0,0
7,2.112,0,0
7,2.217,0,0
7,2.372,0,0
7,2.347,0,0
7,2.526,0,0
7,2.135,0,0
7,2.384,0,0
7,2.171,0,0
7,2.151,0,0
7,1.766,0,0
7,2.145,0,0
7,2.328,0,0
7,2.111,0,0
7,2.411,0,0
7,1.903,0,0
7,2.052,0,0
7,2.225,0,0
7,2.19,0,0
7,2.356,0,0
7,2.057,0,0
7,2.175,0,0
7,2.603,0,0
7,2.52,0,0
7,2.591,0,0
7,2.638,0,0
7,2.127,0,0
7,2.297,0,0
7,2.434,0,0
7,2.311,0,0
7,2.962,0,0
7,2.269,0,0
7,2.721,0,0
7,2.454,0,0
7,2.461,0,0
7,2.531,0,0
7,2.282,0,0
7,2.49,0,0
7,2.5,0,0
7,2.684,0,0
7,2.526,0,0
7,2.009,0,0
7,2.207,0,0
7,2.192,0,0
7,2.05,0,0
7,2.426,0,0
7,2.458,0,0
7,2.498,0,0
7,2.379,0,0
7,2.677,0,0
7,2.494,0,0
7,2.448,0,0
7,2.209,0,0
7,2.046,0,0
7,2.373,0,0
7,2.409,0,0
7,1.927,0,0
7,2.457,0,0
7,2.027,0,0
7,2.196,0,0
7,2.311,0,0
7,2.173,0,0
7,2.449,0,0
7,1.967,0,0
7,2.36,0,0
7,2.147,0,0
7,2.382,0,0
7,2.189,0,0
7,2.185,0,0
7,2.021,0,0
7,2.194,0,0
7,2.455,0,0
7,2.101,0,0
7,2.282,0,0
7,2.125,0,0
7,2.439,0,0
7,2.309,0,0
7,2.366,0,0
7,2.371,0,0
7,2.296,0,0
7,2.595,0,0
7,2.291,0,0
7,2.463,0,0
7,2.261,0,0
7,2.219,0,0
7,2.694,0,0
7,2.552,0,0
7,2.545,0,0
7,2.597,0,0
7,2.643,0,0
7,2.53,0,0
7,2.417,0,0
7,2.846,0,0
7,2.822,0,0
7,2.53,0,0
7,2.592,0,0
7,2.48,0,0
7,2.802,0,0
