POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
12,2.168,0,0
12,2.277,0,0
12,2.184,0,0
12,2.032,0,0
12,2.032,0,0
12,2.224,0,0
12,2.252,0,0
12,2.298,0,0
12,2.308,0,0
12,2.226,0,0
12,2.164,0,0
12,2.122,0,0
12,2.257,0,0
12,2.325,0,0
12,2.306,0,0
12,2.256,0,0
12,2.181,0,0
12,2.3,0,0
12,2.322,0,0
12,2.12,0,0
12,2.187,0,0
12,2.266,0,0
12,2.272,0,0
12,2.264,0,0
12,2.307,0,0
12,2.392,0,0
12,2.084,0,0
12,1.941,0,0
12,2.191,0,0
12,2.304,0,0
12,2.161,0,0
12,2.038,0,0
12,2.134,0,0
12,2.093,0,0
12,2.287,0,0
12,2.219,0,0
12,2.234,0,0
12,2.333,0,0
12,2.306,0,0
12,2.526,0,0
12,2.117,0,0
12,2.25,0,0
12,2.308,0,0
12,2.069,0,0
12,2.275,0,0
12,2.469,0,0
12,2.346,0,0
12,2.321,0,0
12,2.387,0,0
12,2.263,0,0
12,2.331,0,0
12,2.396,0,0
12,2.045,0,0
12,2.217,0,0
12,2.07,0,0
12,2.475,0,0
12,2.125,0,0
12,2.315,0,0
12,2.313,0,0
12,2.424,0,0
12,2.343,0,0
12,2.233,0,0
12,2.207,0,0
12,2.241,0,0
12,2.468,0,0
12,2.214,0,0
12,2.241,0,0
12,2.407,0,0
12,2.405,0,0
12,2.487,0,0
12,2.143,0,0
12,2.346,0,0
12,2.306,0,0
12,2.317,0,0
12,2.291,0,0
12,2.207,0,0
12,2.297,0,0
12,2.187,0,0
12,2.28,0,0
12,2.1,0,0
12,2.341,0,0
12,2.233,0,0
12,2.366,0,0
12,2.352,0,0
12,2.473,0,0
12,2.335,0,0
12,2.21,0,0
12,2.199,0,0
12,2.279,0,0
12,2.332,0,0
12,2.496,0,0
12,2.268,0,0
12,2.056,0,0
12,2.353,0,0
12,2.158,0,0
12,2.42,0,0
12,2.198,0,0
12,2.362,0,0
12,2.038,0,0
12,2.401,0,0
12,2.263,0,0
12,2.097,0,0
12,2.041,0,0
12,2.398,0,0
12,2.268,0,0
12,1.947,0,0
12,2.309,0,0
12,2.302,0,0
12,2.497,0,0
12,2.398,0,0
12,2.243,0,0
12,2.152,0,0
12,2.295,0,0
12,2.23,0,0
12,2.425,0,0
12,2.311,0,0
12,2.432,0,0
12,2.435,0,0
12,2.3,0,0
12,2.247,0,0
12,2.361,0,0
12,2.268,0,0
12,2.296,0,0
12,2.344,0,0
12,2.251,0,0
12,2.378,0,0
12,2.274,0,0
12,2.519,0,0
12,2.553,0,0
12,2.431,0,0
12,2.423,0,0
12,2.604,0,0
12,2.428,0,0
12,2.282,0,0
12,2.568,0,0
12,2.502,0,0
12,2.363,0,0
12,2.232,0,0
12,2.491,0,0
12,2.163,0,0
12,2.385,0,0
12,2.219,0,0
12,2.386,0,0
12,2.42,0,0
12,2.11,0,0
12,2.147,0,0
12,2.117,0,0
12,2.513,0,0
12,2.314,0,0
12,2.177,0,0
12,2.427,0,0
12,2.42,0,0
12,2.283,0,0
12,2.409,0,0
12,2.399,0,0
12,2.197,0,0
12,2.292,0,0
12,2.42,0,0
12,2.221,0,0
12,2.497,0,0
12,2.305,0,0
12,2.229,0,0
12,2.564,0,0
12,2.431,0,0
12,2.263,0,0
12,2.154,0,0
12,2.118,0,0
12,2.23,0,0
12,2.431,0,0
12,2.185,0,0
12,2.346,0,0
12,2.273,0,0
12,2.46,0,0
12,2.307,0,0
12,2.324,0,0
12,2.202,0,0
12,2.203,0,0
12,2.276,0,0
12,2.634,0,0
12,2.421,0,0
12,2.259,0,0
12,2.294,0,0
12,2.117,0,0
12,2.259,0,0
12,2.497,0,0
12,2.413,0,0
12,2.425,0,0
12,2.278,0,0
12,2.255,0,0
12,2.463,0,0
12,2.276,0,0
12,2.339,0,0
12,2.383,0,0
12,1.99,0,0
12,2.172,0,0
12,2.24,0,0
12,2.384,0,0
12,2.418,0,0
12,2.236,0,0
12,2.492,0,0
12,2.301,0,0
12,2.548,0,0
12,2.369,0,0
12,2.258,0,0
12,2.47,0,0
12,2.479,0,0
12,2.58,0,0
12,2.478,0,0
12,2.393,0,0
12,2.262,0,0
12,2.426,0,0
12,2.522,0,0
12,2.359,0,0
12,2.361,0,0
12,2.483,0,0
12,2.418,0,0
12,2.481,0,0
12,2.509,0,0
12,2.319,0,0
12,2.21,0,0
12,2.325,0,0
13,2.369,0,0
13,2.261,0,0
13,2.248,0,0
13,2.244,0,0
13,2.286,0,0
13,2.37,0,0
13,2.221,0,0
13,2.296,0,0
13,2.345,0,0
13,2.254,0,0
13,2.326,0,0
13,2.592,0,0
13,2.495,0,0
13,2.472,0,0
13,2.435,0,0
13,2.598,0,0
13,2.203,0,0
13,2.23,0,0
13,2.298,0,0
13,2.206,0,0
13,1.992,0,0
13,2.373,0,0
13,2.429,0,0
13,2.152,0,0
13,2.261,0,0
13,2.373,0,0
13,2.318,0,0
13,2.201,0,0
13,2.412,0,0
13,2.169,0,0
13,2.278,0,0
13,2.373,0,0
13,2.441,0,0
13,2.244,0,0
13,2.299,0,0
13,2.374,0,0
13,2.444,0,0
13,2.404,0,0
13,2.412,0,0
13,2.621,0,0
13,2.681,0,0
13,2.146,0,0
13,2.168,0,0
13,2.028,0,0
13,2.103,0,0
13,2.044,0,0
13,2.257,0,0
13,2.314,0,0
13,2.067,0,0
13,2.523,0,0
13,2.704,0,0
13,2.512,0,0
13,2.21,0,0
13,2.372,0,0
13,2.286,0,0
13,2.184,0,0
13,2.432,0,0
13,2.188,0,0
13,2.315,0,0
13,2.413,0,0
13,2.351,0,0
13,2.421,0,0
13,2.302,0,0
13,2.495,0,0
13,2.465,0,0
13,2.513,0,0
13,2.216,0,0
13,2.419,0,0
13,2.287,0,0
13,2.3,0,0
13,2.284,0,0
13,2.299,0,0
13,2.856,0,0
13,2.364,0,0
13,2.393,0,0
13,2.747,0,0
13,2.312,0,0
13,2.383,0,0
13,2.551,0,0
13,2.53,0,0
13,2.514,0,0
13,2.66,0,0
13,3.018,0,0
13,2.633,0,0
13,2.536,0,0
13,2.508,0,0
13,2.552,0,0
13,2.668,0,0
13,2.451,0,0
13,2.761,0,0
13,2.576,0,0
13,2.37,0,0
13,2.925,0,0
13,2.644,0,0
13,2.471,0,0
13,2.699,0,0
13,2.642,0,0
13,2.298,0,0
13,2.973,0,0
13,2.788,0,0
13,2.623,0,0
13,2.628,0,0
13,3.078,0,0
13,2.748,0,0
13,2.452,0,0
13,2.518,0,0
13,2.499,0,0
13,2.932,0,0
13,2.818,0,0
13,2.805,0,0
13,2.672,0,0
13,2.605,0,0
13,2.97,0,0
13,2.628,0,0
13,2.619,0,0
13,2.605,0,0
13,2.571,0,0
13,2.618,0,0
13,2.404,0,0
13,2.665,0,0
13,2.597,0,0
13,2.344,0,0
13,2.375,0,0
13,2.304,0,0
13,2.587,0,0
13,2.297,0,0
13,2.353,0,0
13,2.498,0,0
13,2.528,0,0
13,2.549,0,0
13,2.342,0,0
13,2.392,0,0
13,2.635,0,0
13,2.395,0,0
13,2.332,0,0
13,2.519,0,0
13,2.742,0,0
13,2.654,0,0
13,2.647,0,0
13,2.273,0,0
13,2.596,0,0
13,2.43,0,0
13,2.786,0,0
13,2.48,0,0
13,2.465,0,0
13,2.403,0,0
13,2.379,0,0
13,2.681,0,0
13,2.409,0,0
13,2.292,0,0
13,2.577,0,0
13,2.66,0,0
13,2.524,0,0
13,2.337,0,0
13,2.638,0,0
13,2.594,0,0
13,2.573,0,0
13,2.602,0,0
13,2.48,0,0
13,2.378,0,0
13,2.645,0,0
13,2.348,0,0
13,2.391,0,0
13,2.281,0,0
13,2.435,0,0
13,2.457,0,0
13,2.294,0,0
13,2.484,0,0
13,2.582,0,0
13,2.366,0,0
13,2.521,0,0
13,2.612,0,0
13,2.81,0,0
13,2.41,0,0
13,2.755,0,0
13,2.488,0,0
13,2.557,0,0
13,2.624,0,0
13,2.432,0,0
13,2.724,0,0
13,2.518,0,0
13,2.324,0,0
13,2.247,0,0
13,2.362,0,0
13,2.579,0,0
13,2.781,0,0
13,2.486,0,0
13,2.522,0,0
13,2.728,0,0
13,2.486,0,0
13,2.679,0,0
13,2.828,0,0
13,2.751,0,0
13,2.761,0,0
13,2.764,0,0
13,2.503,0,0
13,2.58,0,0
13,2.465,0,0
13,2.783,0,0
13,2.646,0,0
13,2.674,0,0
13,2.831,0,0
13,2.811,0,0
13,2.714,0,0
13,2.607,0,0
13,2.566,0,0
13,2.636,0,0
13,2.643,0,0
13,2.686,0,0
13,2.684,0,0
13,2.521,0,0
13,2.643,0,0
13,2.744,0,0
13,2.637,0,0
13,2.921,0,0
13,2.681,0,0
13,2.804,0,0
13,2.77,0,0
13,2.765,0,0
13,2.659,0,0
13,2.951,0,0
13,2.701,0,0
13,2.89,0,0
13,3.005,0,0
13,2.364,0,0
13,2.758,0,0
13,3.171,0,0
13,2.945,0,0
13,2.77,0,0
13,2.402,0,0
13,2.849,0,0
13,2.841,0,0
13,2.951,0,0
13,2.889,0,0
13,2.758,0,0
13,2.776,0,0
13,2.785,0,0
13,2.9,0,0
13,2.707,0,0
13,2.447,0,0
13,2.834,0,0
13,2.604,0,0
13,2.907,0,0
13,2.435,0,0
13,2.533,0,0
13,2.726,0,0
13,2.77,0,0
13,2.756,0,0
13,2.901,0,0
13,2.773,0,0
13,2.847,0,0
13,2.624,0,0
13,2.899,0,0
13,2.766,0,0
13,3.058,0,0
13,2.739,0,0
13,2.48,0,0
13,2.952,0,0
13,2.789,0,0
13,2.956,0,0
13,2.781,0,0
13,2.679,0,0
13,2.946,0,0
13,2.99,0,0
13,2.914,0,0
13,2.734,0,0
13,2.702,0,0
13,2.53,0,0
13,2.874,0,0
13,2.782,0,0
13,2.86,0,0
13,3.062,0,0
13,2.731,0,0
13,2.847,0,0
13,2.643,0,0
13,2.674,0,0
13,2.669,0,0
13,2.9,0,0
13,2.751,0,0
13,2.894,0,0
13,2.794,0,0
13,3.043,0,0
13,2.798,0,0
13,2.673,0,0
13,2.581,0,0
13,2.773,0,0
13,2.77,0,0
13,2.656,0,0
13,2.995,0,0
13,2.73,0,0
13,2.935,0,0
13,2.792,0,0
13,2.89,0,0
13,2.841,0,0
13,2.865,0,0
13,2.65,0,0
13,2.747,0,0
13,3.12,0,0
13,2.538,0,0
13,2.718,0,0
13,2.536,0,0
13,2.763,0,0
13,2.704,0,0
13,2.654,0,0
13,2.829,0,0
13,2.764,0,0
13,2.838,0,0
13,3.007,0,0
13,2.793,0,0
13,2.647,0,0
13,2.638,0,0
13,2.723,0,0
13,3.117,0,0
13,2.885,0,0
13,2.814,0,0
13,2.865,0,0
13,2.703,0,0
13,3.081,0,0
13,2.721,0,0
13,2.621,0,0
14,2.753,0,0
14,2.872,0,0
14,2.889,0,0
14,2.605,0,0
14,3.041,0,0
14,2.957,0,0
14,3.023,0,0
14,2.835,0,0
14,3.1,0,0
14,2.936,0,0
14,2.906,0,0
14,2.504,0,0
14,3.209,0,0
14,2.987,0,0
14,2.78,0,0
14,2.428,0,0
14,2.811,0,0
14,2.701,0,0
14,2.99,0,0
14,2.875,0,0
14,2.615,0,0
14,2.692,0,0
14,2.731,0,0
14,2.643,0,0
14,2.642,0,0
14,2.539,0,0
14,2.721,0,0
14,2.823,0,0
14,2.572,0,0
14,2.683,0,0
14,2.427,0,0
14,2.742,0,0
14,2.732,0,0
14,2.666,0,0
14,2.894,0,0
14,2.964,0,0
14,2.773,0,0
14,2.709,0,0
14,2.591,0,0
14,2.478,0,0
14,2.807,0,0
14,2.625,0,0
14,2.245,0,0
14,2.781,0,0
14,2.601,0,0
14,2.753,0,0
14,2.861,0,0
14,2.811,0,0
14,2.489,0,0
14,2.836,0,0
14,2.827,0,0
14,2.854,0,0
14,2.544,0,0
14,2.558,0,0
14,2.81,0,0
14,2.479,0,0
14,2.791,0,0
14,2.44,0,0
14,3.033,0,0
14,2.586,0,0
14,2.621,0,0
14,2.741,0,0
14,3.02,0,0
14,2.71,0,0
14,2.705,0,0
14,2.815,0,0
14,2.867,0,0
14,2.568,0,0
14,2.96,0,0
14,2.339,0,0
14,2.881,0,0
14,2.728,0,0
14,3.029,0,0
14,2.886,0,0
14,2.379,0,0
14,2.692,0,0
14,2.921,0,0
14,2.709,0,0
14,2.735,0,0
14,2.804,0,0
14,3.195,0,0
14,2.885,0,0
14,2.89,0,0
14,2.878,0,0
14,2.985,0,0
14,2.599,0,0
14,2.881,0,0
14,2.989,0,0
14,3.204,0,0
14,2.814,0,0
14,3.112,0,0
14,3.14,0,0
14,3.039,0,0
14,3.076,0,0
14,2.687,0,0
14,2.701,0,0
14,2.616,0,0
14,2.808,0,0
14,2.576,0,0
14,2.887,0,0
14,2.601,0,0
14,2.668,0,0
14,2.619,0,0
14,2.552,0,0
14,2.633,0,0
14,2.633,0,0
14,2.94,0,0
14,2.699,0,0
14,2.748,0,0
14,2.764,0,0
14,2.841,0,0
14,2.838,0,0
14,2.719,0,0
14,2.686,0,0
14,2.667,0,0
14,2.544,0,0
14,2.728,0,0
14,2.587,0,0
14,2.568,0,0
14,2.457,0,0
14,2.773,0,0
14,2.823,0,0
14,2.81,0,0
14,2.624,0,0
15,2.686,0,0
15,2.988,0,0
15,2.69,0,0
15,2.971,0,0
15,2.989,0,0
15,2.984,0,0
15,3.021,0,0
15,3.126,0,0
15,3.203,0,0
15,3.173,0,0
15,3.48,0,0
15,2.976,0,0
15,3.243,0,0
15,3.062,0,0
15,2.84,0,0
15,3.302,0,0
15,3.134,0,0
15,3.108,0,0
15,3.42,0,0
