POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
7,1.524,0,0
7,1.56,0,0
7,1.527,0,0
7,1.49,0,0
7,1.543,0,0
7,1.621,0,0
7,1.694,0,0
7,1.691,0,0
7,1.584,0,0
7,1.647,0,0
7,1.663,0,0
7,1.616,0,0
7,1.615,0,0
7,1.679,0,0
7,1.785,0,0
7,1.69,0,0
7,1.668,0,0
7,1.749,0,0
7,1.685,0,0
7,1.599,0,0
7,1.691,0,0
8,1.772,0,0
8,1.766,0,0
8,1.834,0,0
8,1.781,0,0
8,1.912,0,0
8,1.891,0,0
8,1.866,0,0
10,1.896,0,0
12,2.164,0,0
12,2.212,0,0
12,2.083,0,0
12,2.076,0,0
12,2.177,0,0
12,2.128,0,0
12,2.323,0,0
12,2.169,0,0
12,2.105,0,0
12,2.105,0,0
12,2.212,0,0
12,2.224,0,0
12,2.194,0,0
12,2.105,0,0
12,2.144,0,0
12,2.156,0,0
12,2.163,0,0
12,2.216,0,0
12,2.194,0,0
12,2.221,0,0
12,2.215,0,0
12,2.189,0,0
12,2.175,0,0
12,2.264,0,0
12,2.261,0,0
12,2.2,0,0
12,2.148,0,0
12,2.313,0,0
12,2.34,0,0
12,2.454,0,0
12,2.227,0,0
12,2.127,0,0
12,2.187,0,0
12,2.184,0,0
12,2.308,0,0
12,2.238,0,0
12,2.321,0,0
12,2.35,0,0
12,2.338,0,0
12,2.189,0,0
12,2.5,0,0
12,2.478,0,0
12,2.37,0,0
12,2.226,0,0
12,2.253,0,0
12,2.436,0,0
12,2.304,0,0
12,2.324,0,0
12,2.322,0,0
12,2.377,0,0
12,2.427,0,0
12,2.459,0,0
12,2.387,0,0
13,2.394,0,0
13,2.312,0,0
13,2.575,0,0
14,2.56,0,0
14,2.652,0,0
14,2.796,0,0
14,2.776,0,0
14,2.442,0,0
14,2.625,0,0
14,2.53,0,0
14,2.572,0,0
14,2.694,0,0
14,2.626,0,0
14,2.837,0,0
14,2.755,0,0
14,2.637,0,0
14,2.869,0,0
14,2.523,0,0
14,2.57,0,0
14,2.886,0,0
14,2.551,0,0
14,2.552,0,0
14,2.68,0,0
14,2.575,0,0
14,2.731,0,0
14,3.02,0,0
14,2.805,0,0
14,2.727,0,0
14,2.882,0,0
14,2.502,0,0
14,2.927,0,0
14,2.824,0,0
14,2.878,0,0
14,3.058,0,0
14,2.829,0,0
14,2.974,0,0
14,3.078,0,0
14,2.821,0,0
14,2.754,0,0
14,2.797,0,0
14,2.969,0,0
14,3.041,0,0
14,2.998,0,0
14,2.916,0,0
14,2.874,0,0
14,2.871,0,0
14,3.143,0,0
14,3.2,0,0
14,3.093,0,0
14,3.05,0,0
14,3.109,0,0
14,2.942,0,0
14,3.135,0,0
14,2.989,0,0
14,2.961,0,0
14,3.089,0,0
14,3.054,0,0
14,2.911,0,0
14,2.9,0,0
14,3.112,0,0
14,3.011,0,0
14,3.051,0,0
14,2.866,0,0
14,3.018,0,0
14,3.094,0,0
14,2.846,0,0
14,3.333,0,0
14,3.07,0,0
14,3.082,0,0
14,3.093,0,0
14,3.015,0,0
14,2.855,0,0
14,2.96,0,0
14,2.742,0,0
14,3.179,0,0
14,3.014,0,0
14,3.065,0,0
14,2.803,0,0
14,3.148,0,0
14,3.177,0,0
14,2.873,0,0
14,2.912,0,0
14,2.987,0,0
14,3.037,0,0
14,3.319,0,0
14,3.021,0,0
14,3.28,0,0
14,3.216,0,0
14,3.027,0,0
14,2.986,0,0
14,2.914,0,0
14,3.367,0,0
14,2.917,0,0
14,3.186,0,0
14,3.277,0,0
14,3.17,0,0
14,3.357,0,0
14,3.195,0,0
14,2.894,0,0
14,3.234,0,0
14,3.214,0,0
14,3.03,0,0
14,3.039,0,0
14,3.116,0,0
14,3.234,0,0
14,2.981,0,0
14,2.948,0,0
14,3.302,0,0
14,3.087,0,0
14,3.268,0,0
14,3.065,0,0
14,3.068,0,0
14,3.27,0,0
14,3.19,0,0
14,3.203,0,0
14,3.288,0,0
14,2.859,0,0
14,2.816,0,0
14,3.001,0,0
14,3.08,0,0
14,3.242,0,0
14,3.192,0,0
14,3.244,0,0
14,3.208,0,0
14,3.288,0,0
14,3.218,0,0
14,3.097,0,0
14,2.961,0,0
14,3.222,0,0
14,3.168,0,0
14,3.04,0,0
14,3.113,0,0
14,3.146,0,0
14,3.068,0,0
14,2.886,0,0
14,3.248,0,0
14,3.129,0,0
14,3.264,0,0
14,3.05,0,0
14,3.391,0,0
14,3.288,0,0
14,3.17,0,0
14,3.168,0,0
14,3.201,0,0
14,3.277,0,0
14,3.326,0,0
14,3.323,0,0
14,3.41,0,0
14,3.386,0,0
14,3.125,0,0
14,3.217,0,0
14,3.157,0,0
14,3.366,0,0
14,3.323,0,0
14,3.245,0,0
14,3.287,0,0
14,3.205,0,0
14,3.159,0,0
14,3.453,0,0
14,3.303,0,0
14,3.331,0,0
14,3.357,0,0
14,3.633,0,0
14,3.389,0,0
14,3.358,0,0
14,3.418,0,0
14,3.181,0,0
14,3.276,0,0
14,3.286,0,0
14,3.322,0,0
14,3.467,0,0
14,3.352,0,0
14,3.41,0,0
14,3.355,0,0
14,3.196,0,0
14,3.222,0,0
14,3.27,0,0
14,3.6,0,0
14,3.446,0,0
14,3.427,0,0
14,3.404,0,0
14,3.471,0,0
14,3.388,0,0
14,3.382,0,0
14,3.301,0,0
14,3.558,0,0
14,3.346,0,0
14,3.494,0,0
14,3.319,0,0
14,3.555,0,0
14,3.096,0,0
14,3.074,0,0
14,3.723,0,0
14,3.593,0,0
14,3.46,0,0
14,3.471,0,0
14,3.212,0,0
14,3.259,0,0
14,3.354,0,0
14,3.418,0,0
14,3.176,0,0
14,3.38,0,0
14,3.256,0,0
14,3.415,0,0
14,3.345,0,0
14,3.361,0,0
14,3.251,0,0
14,3.318,0,0
14,3.414,0,0
14,3.078,0,0
14,3.266,0,0
14,3.235,0,0
14,3.1,0,0
14,3.35,0,0
14,3.345,0,0
14,3.299,0,0
14,3.129,0,0
14,3.228,0,0
14,3.209,0,0
14,3.569,0,0
14,3.205,0,0
14,3.137,0,0
14,3.52,0,0
14,3.266,0,0
14,3.646,0,0
14,3.22,0,0
14,3.271,0,0
14,3.125,0,0
14,3.24,0,0
14,3.547,0,0
14,3.23,0,0
14,3.472,0,0
14,3.632,0,0
14,3.579,0,0
14,3.123,0,0
14,3.246,0,0
14,3.33,0,0
14,3.599,0,0
14,3.525,0,0
14,3.471,0,0
14,3.616,0,0
14,3.618,0,0
14,3.532,0,0
14,3.3,0,0
14,3.593,0,0
14,3.364,0,0
14,3.395,0,0
14,3.449,0,0
14,3.303,0,0
14,3.553,0,0
14,3.544,0,0
14,3.667,0,0
14,3.644,0,0
14,3.49,0,0
14,3.359,0,0
14,3.086,0,0
14,3.256,0,0
14,3.302,0,0
14,3.411,0,0
14,3.431,0,0
14,3.382,0,0
14,3.233,0,0
14,3.51,0,0
14,3.314,0,0
14,3.388,0,0
14,3.529,0,0
14,3.523,0,0
14,3.408,0,0
14,3.505,0,0
14,3.385,0,0
14,3.456,0,0
14,3.473,0,0
14,3.383,0,0
14,3.353,0,0
14,3.571,0,0
14,3.548,0,0
14,3.707,0,0
14,3.36,0,0
14,3.406,0,0
14,3.551,0,0
14,3.45,0,0
14,3.406,0,0
14,3.414,0,0
14,3.454,0,0
14,3.689,0,0
14,3.286,0,0
14,3.431,0,0
14,3.355,0,0
14,3.33,0,0
14,3.281,0,0
14,3.267,0,0
14,3.291,0,0
14,3.232,0,0
14,3.487,0,0
14,3.558,0,0
14,3.586,0,0
14,3.546,0,0
14,3.437,0,0
14,3.592,0,0
14,3.321,0,0
14,3.632,0,0
14,3.384,0,0
14,3.254,0,0
14,3.405,0,0
14,3.51,0,0
14,3.374,0,0
14,3.429,0,0
14,3.442,0,0
14,3.389,0,0
14,3.579,0,0
14,3.457,0,0
14,3.512,0,0
14,3.64,0,0
14,3.211,0,0
14,3.347,0,0
14,3.542,0,0
14,3.59,0,0
14,3.528,0,0
14,3.503,0,0
14,3.733,0,0
14,3.665,0,0
14,3.694,0,0
14,3.523,0,0
14,3.564,0,0
14,3.515,0,0
14,3.621,0,0
14,3.62,0,0
14,3.772,0,0
14,3.415,0,0
14,3.628,0,0
14,3.794,0,0
14,3.901,0,0
14,3.622,0,0
14,3.154,0,0
14,3.443,0,0
14,3.174,0,0
14,3.385,0,0
14,3.77,0,0
14,3.21,0,0
14,3.723,0,0
14,3.289,0,0
14,3.529,0,0
14,3.51,0,0
14,3.585,0,0
14,3.525,0,0
14,3.465,0,0
14,3.2,0,0
14,3.821,0,0
14,3.733,0,0
14,3.243,0,0
14,3.516,0,0
14,3.67,0,0
14,3.777,0,0
14,3.232,0,0
14,3.69,0,0
14,3.335,0,0
14,3.208,0,0
14,3.316,0,0
14,3.423,0,0
14,3.558,0,0
14,3.428,0,0
14,3.744,0,0
14,3.536,0,0
14,3.311,0,0
14,3.54,0,0
14,3.792,0,0
14,3.638,0,0
14,3.591,0,0
14,3.762,0,0
14,3.483,0,0
14,3.63,0,0
14,3.461,0,0
14,3.404,0,0
14,3.637,0,0
14,3.572,0,0
14,3.756,0,0
14,3.764,0,0
14,3.561,0,0
14,3.538,0,0
14,3.504,0,0
14,3.622,0,0
14,3.735,0,0
14,3.952,0,0
14,3.49,0,0
14,3.71,0,0
14,3.697,0,0
14,3.598,0,0
14,3.696,0,0
14,3.783,0,0
14,3.328,0,0
14,3.538,0,0
14,3.463,0,0
14,3.637,0,0
14,3.612,0,0
14,3.648,0,0
14,3.452,0,0
14,3.592,0,0
14,3.609,0,0
14,3.619,0,0
14,3.644,0,0
14,3.951,0,0
14,3.495,0,0
14,3.686,0,0
14,3.823,0,0
14,3.521,0,0
14,3.774,0,0
14,3.834,0,0
14,3.355,0,0
14,3.904,0,0
14,3.832,0,0
14,3.595,0,0
14,3.498,0,0
14,3.822,0,0
14,3.654,0,0
14,3.459,0,0
14,3.787,0,0
14,3.715,0,0
14,3.837,0,0
14,3.719,0,0
14,3.646,0,0
14,3.739,0,0
14,3.657,0,0
14,3.849,0,0
14,3.834,0,0
14,3.795,0,0
14,4.069,0,0
14,3.392,0,0
14,3.74,0,0
14,3.66,0,0
14,3.87,0,0
14,4.045,0,0
14,3.843,0,0
14,3.908,0,0
14,3.772,0,0
14,3.77,0,0
14,3.559,0,0
14,3.895,0,0
14,3.65,0,0
14,3.653,0,0
14,3.749,0,0
14,3.701,0,0
14,3.816,0,0
14,3.942,0,0
15,3.753,0,0
15,3.609,0,0
15,3.658,0,0
15,3.953,0,0
15,3.807,0,0
15,3.649,0,0
15,3.866,0,0
15,3.799,0,0
15,3.869,0,0
15,3.539,0,0
21,3.923,0,0
21,4.079,0,0
21,5.037,0,0
21,4.191,0,0
33,4.53,0,0
33,5.451,0,0
34,6.463,0,0
34,7.058,0,0
34,6.766,0,0
34,6.679,0,0
34,7.206,0,0
34,7.329,0,0
34,7.236,0,0
34,6.554,0,0
34,6.24,0,0
34,7.196,0,0
34,6.774,0,0
34,6.698,0,0
34,6.98,0,0
34,7.353,0,0
34,6.077,0,0
34,6.559,0,0
34,7.233,0,0
34,6.627,0,0
34,6.892,0,0
34,7.102,0,0
34,6.467,0,0
34,7.114,0,0
34,7.143,0,0
34,6.769,0,0
34,6.266,0,0
34,6.623,0,0
34,6.781,0,0
34,6.786,0,0
34,6.97,0,0
34,6.784,0,0
34,6.966,0,0
34,8.395,0,0
34,9.368,0,0
34,9.952,0,0
34,9.896,0,0
34,9.985,0,0
34,9.551,0,0
34,9.426,0,0
35,9.912,0,0
35,10.054,0,0
35,10.85,0,0
35,10.358,0,0
35,10.118,0,0
35,9.823,0,0
35,10.429,0,0
35,11.372,0,0
35,9.834,0,0
35,9.671,0,0
35,9.618,0,0
35,10.212,0,0
35,9.526,0,0
35,9.794,0,0
35,10.418,0,0
35,10.089,0,0
35,10.303,0,0
35,10.599,0,0
35,10.332,0,0
35,10.942,0,0
35,9.774,0,0
35,9.77,0,0
35,10.107,0,0
35,10.515,0,0
35,9.836,0,0
35,8.435,0,0
35,10.052,0,0
35,9.849,0,0
35,10.426,0,0
35,9.855,0,0
35,10.372,0,0
35,9.32,0,0
35,10.153,0,0
35,10.594,0,0
35,10.171,0,0
35,10.248,0,0
35,10.348,0,0
35,10.477,0,0
35,9.522,0,0
35,10.556,0,0
35,9.518,0,0
35,11.514,0,0
35,12.928,0,0
35,12.698,0,0
35,13.326,0,0
35,12.523,0,0
35,13.297,0,0
35,12.822,0,0
35,13.638,0,0
35,13.147,0,0
35,12.751,0,0
35,12.328,0,0
35,12.14,0,0
35,13.836,0,0
35,12.512,0,0
35,13.321,0,0
35,11.334,0,0
35,13.006,0,0
35,11.982,0,0
35,12.75,0,0
35,13.942,0,0
35,13.79,0,0
35,12.733,0,0
35,13.08,0,0
35,12.575,0,0
35,12.895,0,0
35,12.493,0,0
35,13.526,0,0
35,13.665,0,0
35,13.676,0,0
35,13.148,0,0
35,11.575,0,0
35,12.91,0,0
35,12.697,0,0
35,12.092,0,0
35,12.085,0,0
35,13.356,0,0
35,12.02,0,0
35,12.988,0,0
35,12.639,0,0
35,13.098,0,0
35,13.109,0,0
35,13.437,0,0
35,13.731,0,0
35,12.904,0,0
35,12.787,0,0
35,12.941,0,0
35,12.588,0,0
35,12.974,0,0
35,13.323,0,0
35,13,0,0
35,12.713,0,0
35,12.683,0,0
35,12.883,0,0
35,13.661,0,0
35,12.768,0,0
35,13.522,0,0
35,12.801,0,0
35,13.595,0,0
35,14.068,0,0
35,12.347,0,0
35,12.83,0,0
35,13.769,0,0
35,13.576,0,0
35,12.965,0,0
35,13.861,0,0
35,12.383,0,0
35,13.642,0,0
35,12.761,0,0
35,12.933,0,0
35,13.481,0,0
35,13.043,0,0
35,13.473,0,0
35,12.294,0,0
35,12.833,0,0
35,12.568,0,0
35,12.658,0,0
35,13.129,0,0
35,12.791,0,0
35,13.923,0,0
35,12.927,0,0
35,12.855,0,0
35,12.533,0,0
35,12.828,0,0
35,12.74,0,0
35,12.583,0,0
35,13.222,0,0
35,12.977,0,0
35,13.251,0,0
35,11.757,0,0
35,13.259,0,0
35,12.615,0,0
35,12.3,0,0
35,12.584,0,0
35,12.591,0,0
35,13.88,0,0
35,13.038,0,0
35,13.082,0,0
35,13.108,0,0
35,12.122,0,0
35,12.272,0,0
35,12.937,0,0
35,13.249,0,0
35,14.221,0,0
35,13.358,0,0
35,13.282,0,0
35,13.139,0,0
35,12.813,0,0
35,11.965,0,0
35,12.809,0,0
35,13.534,0,0
35,12.885,0,0
35,12.944,0,0
35,13.834,0,0
35,13.416,0,0
35,13.916,0,0
35,14.543,0,0
35,12.682,0,0
35,12.391,0,0
35,12.784,0,0
36,13.431,0,0
36,12.608,0,0
36,13.501,0,0
36,12.733,0,0
48,13.28,0,0
48,12.737,0,0
51,13.602,0,0
51,14.228,0,0
59,14.26,0,0
70,15.855,0,0
70,17.531,0,0
70,19.26,0,0
70,21.956,0,0
70,20.527,0,0
70,20.78,0,0
70,20.239,0,0
70,18.883,0,0
70,20.96,0,0
70,21.903,0,0
70,21.221,0,0
70,21.304,0,0
70,19.454,0,0
70,20.979,0,0
70,21.012,0,0
70,20.547,0,0
70,19.923,0,0
70,22.438,0,0
70,18.085,0,0
70,21.339,0,0
70,20.083,0,0
70,20.25,0,0
70,22.493,0,0
70,21.068,0,0
70,20.948,0,0
70,19.879,0,0
70,20.641,0,0
70,20.467,0,0
70,20.198,0,0
70,20.869,0,0
70,21.923,0,0
70,21.198,0,0
70,20.295,0,0
70,19.491,0,0
70,21.267,0,0
70,22.214,0,0
70,20.241,0,0
70,21.368,0,0
70,20.547,0,0
70,20.031,0,0
70,19.75,0,0
70,21.268,0,0
70,21.517,0,0
70,19.16,0,0
70,18.891,0,0
70,19.699,0,0
70,20.549,0,0
70,20.606,0,0
70,20.75,0,0
70,20.12,0,0
70,20.498,0,0
70,20.988,0,0
70,19.362,0,0
70,22.37,0,0
70,22.937,0,0
70,20.607,0,0
70,19.86,0,0
70,18.35,0,0
70,20.944,0,0
70,20.192,0,0
70,20.023,0,0
70,19.53,0,0
70,19.065,0,0
70,20.909,0,0
70,20.09,0,0
70,18.587,0,0
70,20.585,0,0
70,21.339,0,0
70,20.014,0,0
70,21.78,0,0
70,20.521,0,0
70,21.64,0,0
70,18.708,0,0
70,20.528,0,0
70,19.119,0,0
70,19.393,0,0
70,20.915,0,0
70,20.045,0,0
70,19.319,0,0
70,18.978,0,0
70,20.636,0,0
70,19.954,0,0
70,19.911,0,0
70,21.26,0,0
70,19.806,0,0
70,19.998,0,0
70,21.563,0,0
70,20.636,0,0
70,20.137,0,0
70,18.61,0,0
70,20.028,0,0
70,20.105,0,0
70,20.608,0,0
70,19.974,0,0
70,21.532,0,0
70,19.588,0,0
70,20.555,0,0
