POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,1.36,0,0
5,1.307,0,0
5,1.099,0,0
5,1.126,0,0
5,1.303,0,0
5,1.083,0,0
5,1.141,0,0
5,1.089,0,0
5,1.032,0,0
5,0.949,0,0
5,0.994,0,0
5,0.851,0,0
5,0.9,0,0
5,0.936,0,0
5,0.987,0,0
5,0.973,0,0
5,0.904,0,0
5,0.909,0,0
5,0.905,0,0
5,0.889,0,0
5,0.849,0,0
5,0.92,0,0
5,0.902,0,0
5,0.877,0,0
5,0.842,0,0
5,0.858,0,0
5,0.807,0,0
5,0.857,0,0
5,0.906,0,0
5,0.803,0,0
5,0.856,0,0
5,0.819,0,0
5,0.832,0,0
5,0.811,0,0
5,0.762,0,0
5,0.767,0,0
5,0.819,0,0
5,0.817,0,0
5,0.771,0,0
5,0.719,0,0
5,0.779,0,0
5,0.736,0,0
5,0.8,0,0
5,0.758,0,0
5,0.78,0,0
5,0.752,0,0
5,0.794,0,0
7,0.726,0,0
82,0.992,0,0
84,13.798,0,0
84,24.864,0,0
84,25.527,0,0
84,26.487,0,0
84,27.623,0,0
84,25.494,0,0
84,28.428,0,0
84,29.838,0,0
84,29.268,0,0
84,28.011,0,0
84,29.149,0,0
84,29.051,0,0
84,31.266,0,0
84,30.745,0,0
84,28.3,0,0
84,30.184,0,0
84,32.606,0,0
84,28.095,0,0
84,28.818,0,0
84,30.472,0,0
84,30.512,0,0
84,31.718,0,0
84,33.281,0,0
84,30.638,0,0
84,30.503,0,0
84,29.646,0,0
84,32.355,0,0
84,32.247,0,0
84,32.05,0,0
84,33.058,0,0
84,33.433,0,0
84,31.73,0,0
84,30.164,0,0
84,31.127,0,0
84,33.182,0,0
84,30.521,0,0
84,34.318,0,0
84,32.051,0,0
84,32.882,0,0
84,29.967,0,0
84,33.396,0,0
84,33.144,0,0
84,31.983,0,0
84,31.705,0,0
84,32.059,0,0
84,32.598,0,0
84,33.706,0,0
84,34.159,0,0
84,33.616,0,0
84,35.097,0,0
84,33.436,0,0
84,35.153,0,0
84,32.105,0,0
84,36.081,0,0
84,36.081,0,0
84,32.799,0,0
84,36.636,0,0
84,31.676,0,0
84,34.66,0,0
84,34.1,0,0
84,33.85,0,0
84,34.209,0,0
84,34.674,0,0
84,36.91,0,0
84,38.153,0,0
84,35.527,0,0
84,39.526,0,0
84,34.572,0,0
84,34.988,0,0
84,38.296,0,0
84,36.618,0,0
84,34.015,0,0
84,38.441,0,0
84,37.132,0,0
84,35.436,0,0
84,34.905,0,0
84,35.227,0,0
84,38.373,0,0
84,38.638,0,0
84,36.498,0,0
84,37.298,0,0
84,37.621,0,0
84,39.234,0,0
84,38.159,0,0
84,37.546,0,0
84,36.65,0,0
84,38.917,0,0
84,38.008,0,0
84,37.937,0,0
84,35.849,0,0
84,36.578,0,0
84,38.074,0,0
84,35.932,0,0
84,35.707,0,0
84,38.59,0,0
84,38.743,0,0
84,39.459,0,0
84,38.061,0,0
84,37.427,0,0
84,38.607,0,0
84,38.493,0,0
84,37.126,0,0
84,37.845,0,0
84,36.304,0,0
84,37.965,0,0
84,37.693,0,0
84,39.135,0,0
84,38.98,0,0
84,37.045,0,0
84,37.272,0,0
84,38.544,0,0
84,37.662,0,0
84,37.053,0,0
84,37.856,0,0
84,40.89,0,0
84,40.549,0,0
84,39.691,0,0
84,37.701,0,0
84,38.985,0,0
84,38.671,0,0
84,40.639,0,0
84,38.317,0,0
84,38.474,0,0
84,38.172,0,0
84,39.697,0,0
84,38.8,0,0
84,39.031,0,0
84,40.144,0,0
84,40.548,0,0
84,38.621,0,0
84,38.651,0,0
84,39.743,0,0
84,37.617,0,0
84,40.702,0,0
84,40.072,0,0
84,40.105,0,0
84,38.608,0,0
84,38.373,0,0
84,38.1,0,0
84,39.625,0,0
84,41.551,0,0
84,40.757,0,0
84,39.663,0,0
84,39.741,0,0
84,42.394,0,0
84,39.413,0,0
84,40.199,0,0
84,38.622,0,0
84,42.017,0,0
84,38.419,0,0
84,39.687,0,0
84,42.071,0,0
84,39.897,0,0
84,39.965,0,0
84,39.301,0,0
84,41.592,0,0
84,39.819,0,0
84,42.401,0,0
84,42.415,0,0
84,40.653,0,0
84,40.473,0,0
84,40.899,0,0
84,40.442,0,0
84,40.744,0,0
84,39.912,0,0
84,41.016,0,0
84,43.235,0,0
84,42.869,0,0
84,40.746,0,0
84,42.459,0,0
84,40.877,0,0
84,38.453,0,0
84,42.193,0,0
84,40.832,0,0
84,40.069,0,0
84,42.981,0,0
84,41.661,0,0
84,38.369,0,0
84,39.952,0,0
84,41.179,0,0
84,40.307,0,0
84,40.197,0,0
84,40.169,0,0
84,38.535,0,0
84,38.857,0,0
84,39.933,0,0
84,40.419,0,0
84,41.52,0,0
84,43.172,0,0
84,40.768,0,0
84,41.79,0,0
84,41.416,0,0
84,41.153,0,0
84,42.012,0,0
84,39.309,0,0
84,42.328,0,0
84,41.373,0,0
84,40.966,0,0
84,41.414,0,0
84,42.128,0,0
84,43.258,0,0
84,40.351,0,0
84,41.794,0,0
84,38.094,0,0
84,41.488,0,0
84,41.766,0,0
84,41.952,0,0
84,41.085,0,0
84,41.243,0,0
84,40.534,0,0
84,41.111,0,0
84,41.744,0,0
84,44.386,0,0
84,42.375,0,0
84,43.434,0,0
84,44.984,0,0
84,47.063,0,0
84,43.502,0,0
84,41.991,0,0
84,43.56,0,0
84,43.638,0,0
84,44.658,0,0
84,43.63,0,0
84,42.337,0,0
84,41.663,0,0
84,46.176,0,0
84,45.516,0,0
84,44.901,0,0
84,43.848,0,0
84,43.995,0,0
84,42.975,0,0
84,41.397,0,0
84,44.673,0,0
84,40.176,0,0
84,44.01,0,0
84,40.961,0,0
84,45.415,0,0
84,47.837,0,0
84,47.072,0,0
84,43.063,0,0
84,43.223,0,0
84,43.799,0,0
84,45.433,0,0
84,45.372,0,0
84,44.888,0,0
84,46.083,0,0
84,44.67,0,0
84,44.657,0,0
84,44.69,0,0
84,43.937,0,0
84,42.051,0,0
84,44.312,0,0
84,43.337,0,0
84,44.457,0,0
84,41.948,0,0
84,42.578,0,0
84,44.935,0,0
84,43.108,0,0
84,44.138,0,0
84,43.035,0,0
84,46.053,0,0
84,44.3,0,0
84,46.824,0,0
84,42.041,0,0
84,44.925,0,0
84,44.9,0,0
84,44.731,0,0
84,47.075,0,0
84,45.391,0,0
84,44.732,0,0
84,44.633,0,0
84,48.538,0,0
84,45.085,0,0
84,45.395,0,0
84,43.574,0,0
84,46.168,0,0
84,44.612,0,0
84,43.138,0,0
84,45.185,0,0
84,43.922,0,0
84,43.018,0,0
84,41.601,0,0
84,44.153,0,0
84,44.239,0,0
84,42.914,0,0
84,41.895,0,0
84,42.854,0,0
84,43.811,0,0
84,39.881,0,0
84,42.964,0,0
84,39.729,0,0
84,40.995,0,0
84,43.968,0,0
84,43.815,0,0
84,43.536,0,0
84,41.979,0,0
84,41.939,0,0
84,43.06,0,0
84,45.152,0,0
84,42.23,0,0
84,42.314,0,0
84,42.915,0,0
84,39.899,0,0
84,44.525,0,0
84,41.457,0,0
84,41.353,0,0
84,40.638,0,0
84,41.309,0,0
84,40.461,0,0
84,42.725,0,0
84,41.722,0,0
84,43.475,0,0
84,42.419,0,0
84,39.595,0,0
84,39.731,0,0
84,41.519,0,0
84,38.062,0,0
84,38.354,0,0
84,37.76,0,0
84,38.195,0,0
84,35.846,0,0
85,38.486,0,0
85,34.162,0,0
85,32.354,0,0
85,34.836,0,0
85,33.128,0,0
85,32.331,0,0
85,33.333,0,0
85,33.383,0,0
85,35.358,0,0
85,32.734,0,0
85,34.137,0,0
85,34.752,0,0
85,33.975,0,0
85,34.118,0,0
85,32.258,0,0
85,35.828,0,0
85,35.179,0,0
85,34.175,0,0
85,33.705,0,0
85,33.157,0,0
85,35.254,0,0
85,36.097,0,0
85,34.994,0,0
85,35.769,0,0
85,32.963,0,0
85,33.318,0,0
85,33.842,0,0
85,33.012,0,0
85,32.186,0,0
85,33.531,0,0
85,33.382,0,0
85,33.628,0,0
85,35.113,0,0
85,34.171,0,0
85,36.803,0,0
85,34.125,0,0
85,33.222,0,0
85,36.301,0,0
85,33.619,0,0
85,34.1,0,0
85,34.771,0,0
85,33.884,0,0
85,33.706,0,0
85,32.532,0,0
85,34.184,0,0
85,34.268,0,0
85,35.491,0,0
85,34.636,0,0
85,34.867,0,0
85,33.089,0,0
85,36.654,0,0
85,36.13,0,0
85,35.323,0,0
85,35.714,0,0
85,34.316,0,0
85,34.499,0,0
85,34.152,0,0
85,34.938,0,0
85,35.276,0,0
85,31.39,0,0
85,33.563,0,0
85,32.751,0,0
85,36.011,0,0
85,36.255,0,0
85,32.818,0,0
85,35.415,0,0
85,36.055,0,0
85,35.144,0,0
85,30.883,0,0
85,34.043,0,0
85,33.947,0,0
85,31.998,0,0
85,32.147,0,0
85,33.224,0,0
85,35.546,0,0
85,33.652,0,0
85,33.572,0,0
85,35.949,0,0
85,33.702,0,0
85,31.887,0,0
85,31.605,0,0
85,32.111,0,0
85,32.846,0,0
85,34.531,0,0
85,32.879,0,0
85,33.195,0,0
85,34.41,0,0
85,31.379,0,0
85,32.172,0,0
85,34.005,0,0
85,33.479,0,0
85,30.523,0,0
85,33.501,0,0
85,33.029,0,0
85,32.163,0,0
85,32.985,0,0
85,31.197,0,0
85,31.177,0,0
85,32.902,0,0
85,33.778,0,0
85,34.248,0,0
85,32.778,0,0
85,33.528,0,0
85,28.968,0,0
85,33.169,0,0
85,29.391,0,0
85,30.532,0,0
86,32.147,0,0
89,30.691,0,0
89,31.943,0,0
89,29.307,0,0
89,31.784,0,0
89,31.157,0,0
89,32.024,0,0
89,32.547,0,0
89,32.435,0,0
89,33.39,0,0
89,31.396,0,0
89,32.832,0,0
89,31.097,0,0
90,30.955,0,0
90,30.642,0,0
90,31.196,0,0
90,31.376,0,0
90,32.419,0,0
90,31.817,0,0
90,34.031,0,0
90,33.632,0,0
90,32.229,0,0
90,32.366,0,0
90,35.715,0,0
90,32.42,0,0
90,32.18,0,0
90,32.706,0,0
90,35.49,0,0
90,32.674,0,0
90,32.361,0,0
90,33.53,0,0
90,33.02,0,0
90,33.117,0,0
90,32.967,0,0
90,34.674,0,0
90,37.302,0,0
90,33.379,0,0
90,33.708,0,0
90,34.757,0,0
90,34.476,0,0
90,33.867,0,0
90,34.98,0,0
90,34.915,0,0
90,34.761,0,0
90,33.961,0,0
90,32.81,0,0
90,33.049,0,0
90,33.921,0,0
90,33.545,0,0
90,34.941,0,0
90,34.496,0,0
90,32.757,0,0
90,35.527,0,0
90,37.052,0,0
90,33.344,0,0
90,35.435,0,0
90,34.652,0,0
90,35.422,0,0
90,35.272,0,0
90,34.328,0,0
90,35.225,0,0
90,33.872,0,0
90,33.168,0,0
90,33.665,0,0
90,35.38,0,0
90,33.635,0,0
90,34.246,0,0
90,34.244,0,0
90,32.678,0,0
90,33.834,0,0
90,35.278,0,0
90,33.968,0,0
90,34.123,0,0
90,34.005,0,0
90,34.576,0,0
90,35.157,0,0
90,33.852,0,0
90,35.827,0,0
90,35.781,0,0
90,36.42,0,0
90,34.196,0,0
90,35.307,0,0
90,37.502,0,0
90,35.061,0,0
90,36.314,0,0
90,34.238,0,0
90,36.376,0,0
90,36.978,0,0
90,37.151,0,0
90,36.018,0,0
90,35.746,0,0
90,35.837,0,0
90,34.023,0,0
90,37.075,0,0
90,33.378,0,0
90,36.029,0,0
90,36.389,0,0
90,33.822,0,0
90,34.212,0,0
90,36.993,0,0
90,35.539,0,0
90,33.508,0,0
90,35.708,0,0
90,36.035,0,0
90,33.869,0,0
90,35.991,0,0
90,35.458,0,0
90,34.96,0,0
90,35.871,0,0
90,36.414,0,0
90,35.412,0,0
90,36.251,0,0
90,37.673,0,0
90,35.843,0,0
90,37.333,0,0
90,36.557,0,0
90,35.937,0,0
90,33.648,0,0
90,34.466,0,0
90,35.33,0,0
90,35.757,0,0
90,35.952,0,0
90,36.726,0,0
90,34.604,0,0
90,36.439,0,0
90,35.41,0,0
90,33.533,0,0
90,34.877,0,0
90,34.167,0,0
90,37.84,0,0
90,36.906,0,0
90,34.741,0,0
90,35.645,0,0
90,35.232,0,0
90,37.359,0,0
90,35.736,0,0
90,33.437,0,0
90,34.43,0,0
90,33.708,0,0
90,35.557,0,0
90,36.146,0,0
90,35.224,0,0
90,36.319,0,0
90,35.483,0,0
90,34.05,0,0
90,34.147,0,0
90,35.399,0,0
90,38.081,0,0
90,34.621,0,0
90,35.01,0,0
90,38.4,0,0
90,34.944,0,0
90,36.047,0,0
90,35.667,0,0
90,33.266,0,0
90,38.245,0,0
90,35.905,0,0
90,34.641,0,0
90,32.836,0,0
90,34.838,0,0
90,32.119,0,0
90,36.522,0,0
90,36.345,0,0
90,36.842,0,0
90,36.412,0,0
90,34.805,0,0
90,38.206,0,0
90,36.823,0,0
90,33.576,0,0
90,35.521,0,0
90,37.278,0,0
90,36.866,0,0
90,36.388,0,0
90,38.077,0,0
90,35.261,0,0
90,38.441,0,0
90,38.28,0,0
90,35.012,0,0
90,36.355,0,0
90,36.391,0,0
90,38.228,0,0
90,34.823,0,0
90,35.892,0,0
90,37.031,0,0
90,37.205,0,0
90,36.484,0,0
90,34.59,0,0
90,38.966,0,0
90,36.076,0,0
90,37.191,0,0
90,35.966,0,0
90,36.872,0,0
90,35.153,0,0
90,35.74,0,0
90,34.674,0,0
90,36.599,0,0
90,35.989,0,0
90,36.225,0,0
90,39.681,0,0
90,38.25,0,0
90,34.449,0,0
90,36.152,0,0
90,36.662,0,0
90,35.432,0,0
90,36.937,0,0
90,37.78,0,0
90,36.195,0,0
90,35.497,0,0
90,36.509,0,0
90,35.393,0,0
90,35.285,0,0
90,37.715,0,0
90,36.173,0,0
90,36.352,0,0
90,34.727,0,0
90,37.137,0,0
90,35.859,0,0
90,34.877,0,0
90,35.448,0,0
90,36.069,0,0
90,35.04,0,0
90,36.84,0,0
90,38.459,0,0
90,37.804,0,0
90,35.972,0,0
90,39.009,0,0
90,35.404,0,0
90,36.002,0,0
90,34.045,0,0
90,35.336,0,0
90,37.885,0,0
90,37.631,0,0
90,35.906,0,0
90,39.119,0,0
90,36.598,0,0
90,35.646,0,0
90,37.301,0,0
90,39.552,0,0
90,36.797,0,0
90,38.375,0,0
90,37.268,0,0
90,38.296,0,0
90,37.619,0,0
90,38.266,0,0
90,38.834,0,0
90,38.666,0,0
90,37.151,0,0
90,39.043,0,0
90,36.617,0,0
90,39.336,0,0
90,38.113,0,0
90,39.481,0,0
90,36.368,0,0
90,37.538,0,0
90,37.623,0,0
90,36.555,0,0
90,39.511,0,0
90,40.31,0,0
90,38.64,0,0
90,39.592,0,0
90,37.406,0,0
90,37.785,0,0
90,39.766,0,0
90,37.678,0,0
90,36.046,0,0
90,35.16,0,0
90,35.154,0,0
90,33.413,0,0
90,40.835,0,0
90,37.613,0,0
90,35.183,0,0
90,36.913,0,0
90,40.277,0,0
90,37.082,0,0
90,39.832,0,0
90,39.853,0,0
90,36.511,0,0
90,39.445,0,0
90,37.785,0,0
90,35.522,0,0
90,37.164,0,0
90,37.672,0,0
90,37.426,0,0
90,37.655,0,0
90,39.372,0,0
90,37.448,0,0
90,37.75,0,0
90,37.586,0,0
90,37.221,0,0
90,38.43,0,0
90,40.218,0,0
90,37.931,0,0
90,38.085,0,0
90,38.071,0,0
90,40.227,0,0
90,38.697,0,0
90,39.372,0,0
90,42.259,0,0
90,39.694,0,0
90,37.501,0,0
90,40.627,0,0
90,40.612,0,0
90,38.677,0,0
90,42.058,0,0
90,37.86,0,0
90,39.269,0,0
90,40.744,0,0
90,40.101,0,0
90,39.786,0,0
90,38.079,0,0
90,38.785,0,0
90,40.101,0,0
90,39.564,0,0
90,39.908,0,0
90,38.028,0,0
90,39.055,0,0
90,41.039,0,0
90,41.1,0,0
90,39.83,0,0
90,37.447,0,0
90,41.567,0,0
90,41.175,0,0
90,38.488,0,0
90,39.112,0,0
90,39.359,0,0
90,38.925,0,0
90,39.7,0,0
90,38.298,0,0
90,38.218,0,0
90,37.764,0,0
90,39.124,0,0
90,40.235,0,0
90,38.321,0,0
90,40.814,0,0
90,38.86,0,0
90,39.639,0,0
90,39.445,0,0
90,38.227,0,0
90,40.316,0,0
90,39.392,0,0
90,40.883,0,0
90,40.857,0,0
90,40.226,0,0
90,40.001,0,0
90,40.416,0,0
90,39.969,0,0
90,39.03,0,0
90,39.129,0,0
90,40.054,0,0
90,41.032,0,0
90,39.193,0,0
90,41.367,0,0
90,41.931,0,0
90,39.845,0,0
90,39.055,0,0
90,39.731,0,0
90,42.234,0,0
90,39.778,0,0
90,42.259,0,0
90,40.805,0,0
90,41.47,0,0
90,44.302,0,0
90,39.397,0,0
90,40.87,0,0
90,40.81,0,0
90,41.157,0,0
90,40.135,0,0
90,41.313,0,0
90,42.674,0,0
90,40.839,0,0
90,41.951,0,0
90,43.564,0,0
90,40.819,0,0
90,41.201,0,0
90,42.247,0,0
90,41.527,0,0
90,43.638,0,0
90,40.294,0,0
90,43.234,0,0
90,40.184,0,0
90,43.304,0,0
90,42.229,0,0
90,40.459,0,0
90,41.217,0,0
90,39.136,0,0
90,41.174,0,0
90,43.306,0,0
90,43.054,0,0
90,42.113,0,0
90,44.696,0,0
90,43.386,0,0
90,42.737,0,0
90,43.698,0,0
90,41.434,0,0
90,42.257,0,0
90,39.851,0,0
90,42.299,0,0
90,42.066,0,0
90,40.485,0,0
90,42.351,0,0
90,41.975,0,0
90,42.349,0,0
90,42.41,0,0
90,41.208,0,0
90,42.329,0,0
90,40.928,0,0
90,42.777,0,0
90,41.26,0,0
90,42.061,0,0
90,41.274,0,0
90,40.988,0,0
90,42.853,0,0
90,43.66,0,0
90,43.314,0,0
90,42.666,0,0
90,41.917,0,0
90,40.955,0,0
90,41.248,0,0
90,41.13,0,0
90,43.261,0,0
90,41.704,0,0
90,42.995,0,0
90,43.083,0,0
90,40.347,0,0
90,41.893,0,0
90,41.91,0,0
90,40.676,0,0
90,44.329,0,0
90,40.01,0,0
90,41.716,0,0
90,42.967,0,0
90,42.633,0,0
90,43.232,0,0
90,40.644,0,0
90,44.317,0,0
90,40.849,0,0
90,41.819,0,0
90,40.556,0,0
90,41.471,0,0
90,43.281,0,0
90,42.557,0,0
90,43.155,0,0
90,42.643,0,0
90,42.287,0,0
90,40.967,0,0
90,41.815,0,0
90,43.131,0,0
90,40.967,0,0
90,42.68,0,0
90,39.611,0,0
90,41.421,0,0
90,37.254,0,0
90,44.242,0,0
90,41.086,0,0
90,43.013,0,0
90,41.787,0,0
90,43.286,0,0
90,42.491,0,0
90,43.952,0,0
90,38.043,0,0
90,40.455,0,0
90,40.563,0,0
90,40.151,0,0
90,39.679,0,0
90,39.553,0,0
90,41.149,0,0
90,42.972,0,0
90,41.543,0,0
90,43.027,0,0
90,42.779,0,0
90,43.117,0,0
90,43.19,0,0
90,45.77,0,0
90,42.885,0,0
90,44.046,0,0
90,41.69,0,0
90,40.775,0,0
90,43.397,0,0
90,45.018,0,0
90,42.302,0,0
90,43.835,0,0
90,41.931,0,0
90,45.29,0,0
90,41.084,0,0
90,42.617,0,0
90,40.71,0,0
90,39.692,0,0
90,41.739,0,0
90,43.662,0,0
90,42.07,0,0
90,41.85,0,0
90,40.647,0,0
90,43.922,0,0
90,41.59,0,0
90,40.466,0,0
90,41.38,0,0
90,43.413,0,0
90,42.945,0,0
90,41.46,0,0
90,42.919,0,0
90,43.22,0,0
90,40.248,0,0
90,41.999,0,0
90,43.034,0,0
90,40.734,0,0
90,41.759,0,0
90,42.064,0,0
90,43.704,0,0
90,43.044,0,0
90,40.056,0,0
90,43.019,0,0
90,41.531,0,0
90,46.804,0,0
90,42.665,0,0
90,42.468,0,0
90,42.531,0,0
90,43.491,0,0
90,40.047,0,0
90,42.08,0,0
90,43.104,0,0
90,42.648,0,0
90,41.893,0,0
90,40.605,0,0
90,40.216,0,0
90,40.619,0,0
90,40.951,0,0
90,41.814,0,0
90,40.013,0,0
90,40.751,0,0
90,40.183,0,0
90,42.188,0,0
90,41.602,0,0
90,39.125,0,0
90,42.66,0,0
90,41.454,0,0
90,42.583,0,0
90,40.582,0,0
90,41.561,0,0
90,41.512,0,0
90,41.563,0,0
90,43.046,0,0
90,40.459,0,0
90,41.102,0,0
90,40.35,0,0
90,41.311,0,0
90,42.277,0,0
90,40.202,0,0
90,40.428,0,0
90,42.43,0,0
90,38.708,0,0
90,41.952,0,0
90,41.643,0,0
90,41.345,0,0
90,39.809,0,0
90,41.196,0,0
90,41.737,0,0
90,42.144,0,0
90,40.026,0,0
90,41.551,0,0
90,41.321,0,0
90,42.674,0,0
90,43.274,0,0
90,40.708,0,0
90,42.015,0,0
90,41.204,0,0
90,40.775,0,0
90,41.561,0,0
90,41.991,0,0
90,44.225,0,0
90,42.701,0,0
90,41.573,0,0
90,39.644,0,0
90,45.351,0,0
90,42.189,0,0
90,42.382,0,0
90,39.619,0,0
90,40.985,0,0
90,41.539,0,0
90,42.683,0,0
90,40.639,0,0
90,41.155,0,0
90,41.247,0,0
90,42.526,0,0
90,44.89,0,0
90,41.508,0,0
90,39.375,0,0
90,42.938,0,0
90,40.411,0,0
90,40.794,0,0
90,40.45,0,0
90,41.379,0,0
90,42.843,0,0
90,41.95,0,0
90,44.147,0,0
90,41.82,0,0
90,41.689,0,0
90,41.64,0,0
90,44.921,0,0
90,45.113,0,0
90,41.269,0,0
90,40.679,0,0
90,41.262,0,0
90,40.943,0,0
90,38.408,0,0
90,42.151,0,0
90,40.942,0,0
90,39.755,0,0
90,42.834,0,0
90,43.042,0,0
90,39.753,0,0
90,41.174,0,0
90,41.78,0,0
90,42.792,0,0
90,40.712,0,0
90,40.437,0,0
90,40.771,0,0
90,40.272,0,0
90,43.525,0,0
90,43.877,0,0
90,42.389,0,0
90,42.591,0,0
90,42.966,0,0
90,39.832,0,0
90,42.514,0,0
90,42.077,0,0
90,43.351,0,0
90,42.971,0,0
90,42.931,0,0
90,42.908,0,0
90,43.457,0,0
90,45.262,0,0
90,42.212,0,0
90,40.159,0,0
90,42.872,0,0
90,42.871,0,0
90,43.253,0,0
90,42.564,0,0
90,40.713,0,0
90,42.263,0,0
90,40.395,0,0
90,41.571,0,0
90,42.153,0,0
90,41.072,0,0
90,43.755,0,0
90,42.326,0,0
90,41.009,0,0
90,43.502,0,0
90,41.122,0,0
90,43.166,0,0
90,41.706,0,0
90,41.49,0,0
90,43.169,0,0
90,40.905,0,0
90,41.674,0,0
90,41.053,0,0
90,43.276,0,0
90,42.894,0,0
90,42.995,0,0
90,42.472,0,0
90,40.685,0,0
90,42.193,0,0
90,40.9,0,0
90,42.548,0,0
90,42.505,0,0
90,41.984,0,0
90,43.063,0,0
90,44.152,0,0
90,38.366,0,0
90,42.473,0,0
90,42.606,0,0
90,43.932,0,0
90,41.392,0,0
90,39.179,0,0
90,42.835,0,0
90,40.311,0,0
90,44.757,0,0
90,41.184,0,0
90,43,0,0
90,40.346,0,0
90,42.902,0,0
90,41.225,0,0
90,42.275,0,0
90,43.449,0,0
90,44.567,0,0
90,43.484,0,0
90,43.292,0,0
90,41.691,0,0
90,42.594,0,0
90,40.048,0,0
90,41.525,0,0
90,43.754,0,0
90,43.415,0,0
90,41.775,0,0
90,43.153,0,0
90,42.892,0,0
90,43.253,0,0
90,41.25,0,0
90,43.371,0,0
90,41.988,0,0
90,44.161,0,0
90,42.392,0,0
90,43.126,0,0
90,38.689,0,0
90,42.531,0,0
90,43.662,0,0
90,42.654,0,0
90,40.586,0,0
90,42.423,0,0
90,42.405,0,0
90,41.946,0,0
90,44.776,0,0
90,43.227,0,0
90,45.274,0,0
90,42.13,0,0
