POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,782.044,769,769
1000,819.705,809,809
1000,775.345,764,764
1000,781.295,771,771
1000,770.71,760,760
1000,792.222,782,782
1000,793.371,782,782
1000,804.221,797,797
1000,808.501,799,799
1000,800.232,787,787
1000,789.218,783,783
1000,789.638,780,780
1000,775.618,758,758
1000,784.326,777,777
1000,768.196,746,746
1000,783.432,760,760
1000,787.098,764,764
1000,805.767,792,792
1000,784.167,773,773
1000,800.559,782,782
1000,799.532,775,775
1000,800.401,782,782
1000,787.427,770,770
1000,792.76,787,787
1000,799.208,794,794
1000,783.614,776,776
1000,790.168,783,783
1000,797.781,788,788
1000,803.752,793,793
1000,793.778,778,778
1000,784.716,777,777
1000,819.514,802,802
1000,789.242,781,781
1000,792.73,784,784
1000,777.788,771,771
1000,799.235,794,794
1000,797.221,791,791
1000,786.203,773,773
1000,783.162,772,772
1000,781.256,770,770
1000,803.581,799,799
1000,788.169,777,777
1000,785.652,773,773
1000,782.206,770,770
1000,785.171,776,776
1000,787.241,779,779
1000,801.626,796,796
1000,807.615,805,805
1000,804.824,803,803
1000,786.291,784,784
1000,816.212,813,813
1000,819.131,813,813
1000,790.217,784,784
1000,799.992,788,788
1000,796.427,788,788
1000,786.27,778,778
1000,801.463,786,786
1000,795.247,792,792
1000,804.58,801,801
1000,789.06,783,783
1000,805.252,799,799
1000,778.448,771,771
1000,800.86,791,791
1000,792.016,786,786
1000,786.389,777,777
1000,800.235,797,797
1000,794.801,788,788
1000,807.848,796,796
1000,806.315,803,803
1000,789.273,784,784
1000,804.276,798,798
1000,808.524,805,805
1000,800.479,792,792
1000,795.294,792,792
1000,800.084,795,795
1000,803.22,795,795
1000,798.271,792,792
1000,803.167,791,791
1000,809.854,799,799
1000,811.157,799,799
1000,807.752,798,798
1000,802.296,790,790
1000,804.815,791,791
1000,794.846,776,776
1000,813.118,799,799
1000,818.471,808,808
1000,808.562,798,798
1000,821.717,817,817
1000,793.699,788,788
1000,796.924,792,792
1000,798.305,795,795
1000,806.681,804,804
1000,788.736,787,787
1000,812.177,806,806
1000,794.184,785,785
1000,820.756,815,815
1000,798.686,794,794
1000,819.145,813,813
1000,809.286,807,807
1000,810.17,806,806
1000,803.194,796,796
1000,812.084,801,801
1000,784.296,776,776
1000,814.298,809,809
1000,803.334,797,797
1000,793.251,788,788
1000,791.805,786,786
1000,811.153,804,804
1000,818.16,809,809
1000,814.242,801,801
1000,800.537,786,786
1000,803.288,785,785
1000,816.173,806,806
1000,794.308,790,790
1000,819.22,817,817
1000,802.092,796,796
1000,817.135,814,814
1000,810.307,803,803
1000,792.284,785,785
1000,839.654,831,831
1000,810.201,804,804
1000,821.829,806,806
1000,829.248,814,814
1000,823.773,820,820
1000,830.201,824,824
1000,803.656,794,794
1000,812.146,800,800
1000,815.775,806,806
1000,846.088,835,835
1000,848.183,840,840
1000,802.757,794,794
1000,838.996,828,828
1000,828.434,816,816
1000,836.345,821,821
1000,821.268,802,802
1000,815.222,807,807
1000,803.414,798,798
1000,816.163,804,804
1000,842.135,828,828
1000,810.921,799,799
1000,802.847,788,788
1000,819.162,793,793
1000,827.558,806,806
1000,821.353,817,817
1000,811.039,802,802
1000,803.822,800,800
1000,797.459,792,792
1000,820.617,807,807
1000,831.278,827,827
1000,813.185,804,804
1000,824.204,815,815
1000,837.553,827,827
1000,819.377,812,812
1000,837.213,836,836
1000,812.767,811,811
1000,827.233,823,823
1000,825.589,817,817
1000,840.3,833,833
1000,828.903,819,819
1000,825.214,816,816
1000,821.64,812,812
1000,811.245,802,802
1000,835.174,828,828
1000,828.195,814,814
1000,844.177,837,837
1000,813.83,806,806
1000,819.241,811,811
1000,811.3,804,804
1000,838.126,834,834
1000,823.607,815,815
1000,819.289,816,816
1000,822.344,820,820
1000,820.204,817,817
1000,820.158,810,810
1000,830.736,822,822
1000,815.489,808,808
1000,858.209,854,854
1000,831.989,830,830
1000,826.197,823,823
1000,833.173,828,828
1000,821.264,819,819
1000,832.959,827,827
1000,838.128,834,834
1000,830.245,829,829
1000,854.148,850,850
1000,832.797,829,829
1000,821.288,814,814
1000,825.346,822,822
1000,800.223,796,796
1000,818.896,816,816
1000,827.258,822,822
1000,814.176,805,805
1000,837.204,837,837
1000,844.241,843,843
1000,860.219,858,858
1000,829.132,825,825
1000,842.563,830,830
1000,838.75,830,830
1000,859.144,851,851
1000,805.149,783,783
1000,843.225,839,839
1000,829.216,822,822
1000,816.233,807,807
1000,837.861,827,827
1000,826.479,823,823
1000,834.212,831,831
1000,823.297,818,818
1000,835.26,829,829
1000,851.194,843,843
1000,846.185,835,835
1000,838.534,829,829
1000,848.17,846,846
1000,851.214,847,847
1000,835.683,831,831
1000,844.739,842,842
1000,858.71,856,856
1000,832.25,829,829
1000,827.232,820,820
1000,833.23,827,827
1000,834.932,833,833
1000,844.754,843,843
1000,832.485,829,829
1000,857.652,849,849
1000,852.164,848,848
1000,858.173,855,855
1000,855.714,854,854
1000,849.375,848,848
1000,828.474,827,827
1000,826.599,825,825
1000,845.015,842,842
1000,855.219,851,851
1000,851.348,849,849
1000,852.104,848,848
1000,857.199,854,854
1000,867.168,862,862
1000,855.185,845,845
1000,849.725,841,841
1000,860.15,854,854
1000,846.627,838,838
1000,848.56,835,835
1000,854.158,844,844
1000,855.109,851,851
1000,829.845,828,828
1000,849.194,846,846
1000,861.195,854,854
1000,842.388,837,837
1000,863.714,863,863
1000,862.164,860,860
1000,846.766,843,843
1000,832.149,829,829
1000,840.744,838,838
1000,851.956,843,843
1000,844.668,833,833
1000,852.128,844,844
1000,846.742,839,839
1000,853.19,848,848
1000,863.216,858,858
1000,854.216,851,851
1000,877.016,872,872
1000,856.145,850,850
1000,840.165,835,835
1000,850.254,842,842
1000,833.218,822,822
1000,843.218,841,841
1000,860.208,855,855
1000,856.141,852,852
1000,870.383,864,864
1000,850.179,844,844
1000,866.159,858,858
1000,848.204,836,836
1000,839.198,829,829
1000,854.17,852,852
1000,863.165,862,862
1000,856.195,855,855
1000,863.147,858,858
1000,853.312,848,848
1000,854.213,851,851
1000,844.253,842,842
1000,852.253,850,850
1000,851.075,846,846
1000,857.18,854,854
1000,858.215,855,855
1000,842.174,837,837
1000,874.166,870,870
1000,867.692,865,865
1000,858.573,856,856
1000,862.19,860,860
1000,869.952,862,862
1000,851.157,842,842
1000,865.142,853,853
1000,854.169,845,845
1000,829.193,819,819
1000,845.761,839,839
1000,840.229,840,840
1000,858.198,858,858
1000,842.171,841,841
1000,871.198,867,867
1000,850.816,850,850
1000,851.321,848,848
1000,862.125,855,855
1000,850.151,843,843
1000,858.155,850,850
1000,860.228,857,857
1000,843.257,843,843
1000,848.644,846,846
1000,838.213,834,834
1000,866.196,859,859
1000,867.672,855,855
1000,848.174,830,830
1000,838.204,819,819
1000,831.716,814,814
1000,865.512,864,864
1000,873.187,873,873
1000,859.143,858,858
1000,866.163,864,864
1000,851.221,845,845
1000,867.197,862,862
1000,858.197,854,854
1000,838.245,832,832
1000,854.638,849,849
1000,854.179,854,854
1000,860.213,860,860
1000,856.377,855,855
1000,869.228,868,868
1000,829.26,825,825
1000,862.19,857,857
1000,869.651,864,864
1000,837.194,834,834
1000,845.216,840,840
1000,850.192,847,847
1000,858.153,855,855
1000,834.171,834,834
1000,843.225,843,843
1000,838.276,838,838
1000,861.63,858,858
1000,857.224,857,857
1000,853.196,851,851
1000,850.229,848,848
1000,861.205,857,857
1000,842.744,832,832
1000,850.75,848,848
1000,863.258,859,859
1000,857.22,851,851
1000,845.665,837,837
1000,845.262,837,837
1000,831.177,821,821
1000,867.186,863,863
1000,834.26,833,833
1000,854.179,853,853
1000,853.267,851,851
1000,846.657,841,841
1000,840.232,833,833
1000,851.212,847,847
1000,867.169,862,862
1000,875.65,871,871
1000,841.229,839,839
1000,854.263,850,850
1000,847.696,846,846
1000,872.211,871,871
1000,838.269,838,838
1000,870.188,869,869
1000,855.229,852,852
1000,871.284,869,869
1000,849.29,847,847
1000,880.168,876,876
1000,856.736,849,849
1000,853.747,847,847
1000,854.047,845,845
1000,861.197,854,854
1000,866.125,863,863
1000,835.202,832,832
1000,867.19,867,867
1000,863.981,862,862
1000,858.175,857,857
1000,857.236,857,857
1000,859.215,858,858
1000,871.206,870,870
1000,879.171,877,877
1000,873.171,867,867
1000,840.221,834,834
1000,861.193,858,858
1000,848.232,846,846
1000,865.605,862,862
1000,872.211,869,869
1000,868.254,867,867
1000,867.233,865,865
1000,870.219,866,866
1000,855.212,853,853
1000,865.216,862,862
1000,859.397,857,857
1000,858.291,855,855
1000,871.169,870,870
1000,876.211,876,876
1000,871.196,870,870
1000,838.229,833,833
1000,864.207,861,861
1000,868.762,862,862
1000,857.283,854,854
1000,858.253,856,856
1000,889.209,888,888
1000,864.273,863,863
1000,854.258,853,853
1000,881.163,881,881
1000,882.182,882,882
1000,875.242,874,874
1000,848.322,848,848
1000,872.192,872,872
1000,848.252,848,848
1000,877.158,876,876
1000,862.216,862,862
1000,844.246,843,843
1000,860.221,859,859
1000,858.2,855,855
1000,862.187,861,861
1000,880.19,879,879
1000,871.268,868,868
1000,885.184,881,881
1000,871.197,865,865
1000,871.729,869,869
1000,868.245,867,867
1000,860.226,858,858
1000,869.236,865,865
1000,867.275,863,863
1000,867.221,863,863
1000,857.17,849,849
1000,866.183,857,857
1000,877.194,877,877
1000,861.182,861,861
1000,866.23,864,864
1000,878.157,877,877
1000,880.335,879,879
1000,859.174,859,859
1000,850.145,849,849
1000,847.142,846,846
1000,864.254,863,863
1000,867.426,865,865
1000,861.199,860,860
1000,873.201,872,872
1000,877.19,874,874
1000,870.145,866,866
1000,864.197,863,863
1000,848.212,847,847
1000,865.231,860,860
1000,868.204,864,864
1000,870.192,870,870
1000,866.145,866,866
1000,869.202,866,866
1000,860.238,859,859
1000,874.623,872,872
1000,859.166,855,855
1000,882.235,882,882
1000,864.156,863,863
1000,885.173,884,884
1000,854.244,854,854
1000,853.221,853,853
1000,871.203,871,871
1000,865.248,863,863
1000,872.203,870,870
1000,867.277,865,865
1000,865.212,863,863
1000,889.168,889,889
1000,865.255,865,865
1000,862.177,862,862
1000,879.152,878,878
1000,872.235,870,870
1000,881.213,880,880
1000,874.192,872,872
1000,870.21,870,870
1000,888.206,888,888
1000,859.252,858,858
1000,876.204,875,875
1000,869.215,869,869
1000,885.174,885,885
1000,857.232,857,857
1000,862.168,861,861
1000,883.19,882,882
1000,865.132,864,864
1000,875.237,874,874
1000,865.312,864,864
1000,853.269,852,852
1000,845.669,845,845
1000,885.163,885,885
1000,869.24,868,868
1000,868.206,868,868
1000,875.219,874,874
1000,873.262,868,868
1000,865.208,859,859
1000,872.208,865,865
1000,871.674,868,868
1000,848.22,847,847
1000,853.221,852,852
1000,866.193,865,865
1000,876.196,873,873
1000,873.237,870,870
1000,859.268,856,856
1000,880.2,876,876
1000,867.191,866,866
1000,867.195,867,867
1000,859.214,859,859
1000,875.468,874,874
1000,866.206,866,866
1000,843.256,841,841
1000,865.231,863,863
1000,874.137,873,873
1000,872.238,870,870
1000,871.19,869,869
1000,870.223,867,867
1000,864.211,861,861
1000,858.279,853,853
1000,864.235,863,863
1000,881.174,879,879
1000,858.224,855,855
1000,885.139,884,884
1000,880.178,878,878
1000,857.252,856,856
1000,855.251,854,854
1000,874.234,872,872
1000,864.155,862,862
1000,859.255,857,857
1000,882.153,879,879
1000,864.236,863,863
1000,862.212,862,862
1000,853.296,850,850
1000,857.25,855,855
1000,865.176,862,862
1000,849.216,846,846
1000,874.176,869,869
1000,857.228,853,853
1000,862.171,861,861
1000,852.248,852,852
1000,864.239,862,862
1000,862.173,861,861
1000,876.24,875,875
1000,858.185,857,857
1000,866.208,864,864
1000,866.181,864,864
1000,863.181,861,861
1000,858.257,858,858
1000,884.19,884,884
1000,872.215,872,872
1000,878.248,878,878
1000,861.147,859,859
1000,876.181,875,875
1000,862.254,861,861
1000,875.219,872,872
1000,849.244,845,845
1000,866.223,859,859
1000,880.181,873,873
1000,871.55,866,866
1000,868.211,865,865
1000,847.149,843,843
1000,862.196,857,857
1000,853.181,850,850
1000,878.155,872,872
1000,841.162,835,835
1000,871.155,871,871
1000,873.189,872,872
1000,854.221,853,853
1000,857.234,855,855
1000,866.212,862,862
1000,869.187,864,864
1000,877.148,872,872
1000,861.173,853,853
1000,855.205,843,843
1000,858.198,851,851
1000,855.174,850,850
1000,858.249,857,857
1000,875.139,873,873
1000,869.183,866,866
1000,856.216,851,851
1000,866.232,859,859
1000,874.148,866,866
1000,866.13,857,857
1000,868.203,858,858
1000,881.193,874,874
1000,872.228,871,871
1000,859.291,856,856
1000,859.689,854,854
1000,861.248,856,856
1000,894.125,888,888
1000,855.201,852,852
1000,872.163,870,870
1000,880.151,873,873
1000,863.125,858,858
1000,886.165,878,878
1000,833.236,829,829
1000,878.205,873,873
1000,843.239,842,842
1000,879.201,878,878
1000,879.267,877,877
1000,869.218,868,868
1000,874.215,874,874
1000,850.274,850,850
1000,873.257,872,872
1000,868.23,866,866
1000,861.168,861,861
1000,876.223,876,876
1000,890.189,889,889
1000,876.225,873,873
1000,892.174,888,888
1000,875.179,866,866
1000,864.262,858,858
1000,888.224,882,882
1000,858.231,852,852
1000,846.231,839,839
1000,889.135,883,883
1000,858.256,856,856
1000,858.257,856,856
1000,864.23,864,864
1000,872.287,871,871
1000,875.211,875,875
1000,875.24,874,874
1000,845.273,844,844
1000,843.233,843,843
1000,875.174,874,874
1000,847.282,845,845
1000,876.236,875,875
1000,874.232,874,874
1000,881.187,881,881
1000,862.704,860,860
1000,877.169,876,876
1000,861.166,859,859
1000,872.166,870,870
1000,867.247,864,864
1000,870.25,866,866
1000,872.188,866,866
1000,867.244,857,857
1000,870.232,866,866
1000,869.443,868,868
1000,861.232,861,861
1000,857.224,856,856
1000,870.273,869,869
1000,866.243,864,864
1000,872.183,864,864
1000,872.178,863,863
1000,874.229,866,866
1000,877.184,864,864
1000,860.2,844,844
1000,861.23,854,854
1000,854.306,851,851
1000,867.23,862,862
1000,869.212,865,865
1000,881.242,878,878
1000,876.254,876,876
1000,862.182,862,862
1000,862.138,861,861
1000,869.236,869,869
1000,873.27,873,873
1000,865.292,865,865
1000,877.284,876,876
1000,875.13,875,875
1000,894.186,892,892
1000,870.189,868,868
1000,876.66,873,873
1000,884.185,882,882
1000,876.232,874,874
1000,874.721,871,871
1000,857.299,857,857
1000,868.218,868,868
1000,882.752,879,879
1000,870.198,865,865
1000,858.227,854,854
1000,870.213,870,870
1000,880.208,879,879
1000,860.204,858,858
1000,881.201,878,878
1000,872.254,869,869
1000,857.303,853,853
1000,872.958,869,869
1000,897.129,892,892
1000,876.188,872,872
1000,904.171,896,896
1000,871.234,871,871
1000,885.216,885,885
1000,865.211,865,865
1000,897.156,894,894
1000,857.244,853,853
1000,876.199,867,867
1000,877.209,872,872
1000,864.227,858,858
1000,880.2,879,879
1000,870.278,869,869
1000,905.152,904,904
1000,872.24,869,869
1000,869.191,861,861
1000,890.119,885,885
1000,876.228,873,873
1000,864.214,861,861
1000,871.247,868,868
1000,870.237,869,869
1000,888.186,887,887
1000,877.258,876,876
1000,880.206,880,880
1000,873.242,873,873
1000,887.251,886,886
1000,900.107,900,900
1000,882.135,882,882
1000,875.744,875,875
1000,862.254,862,862
1000,869.282,867,867
1000,871.249,868,868
1000,879.211,879,879
1000,861.249,860,860
1000,870.21,869,869
1000,890.202,889,889
1000,862.249,860,860
1000,884.164,882,882
1000,875.17,875,875
1000,902.175,902,902
1000,881.207,881,881
1000,869.234,869,869
1000,862.231,862,862
1000,853.308,852,852
1000,878.216,875,875
1000,880.189,876,876
1000,884.095,880,880
1000,861.276,859,859
1000,887.143,883,883
1000,866.208,857,857
1000,868.201,862,862
1000,891.126,886,886
1000,888.173,885,885
1000,886.2,883,883
1000,879.163,876,876
1000,872.329,868,868
1000,870.132,864,864
1000,881.531,875,875
1000,867.248,866,866
1000,874.197,871,871
1000,872.22,871,871
1000,877.174,877,877
1000,867.154,864,864
1000,859.209,855,855
1000,868.198,866,866
1000,872.179,871,871
1000,866.226,865,865
1000,881.149,878,878
1000,870.191,869,869
1000,858.293,857,857
1000,875.23,874,874
1000,865.277,865,865
1000,868.352,868,868
1000,856.212,856,856
1000,889.201,889,889
1000,879.204,879,879
1000,865.325,865,865
1000,861.206,861,861
1000,884.21,883,883
1000,863.167,863,863
1000,864.269,864,864
1000,880.244,880,880
1000,864.218,864,864
1000,873.173,871,871
1000,884.213,884,884
1000,872.176,871,871
1000,883.303,881,881
1000,856.309,856,856
1000,892.164,892,892
1000,869.236,869,869
1000,888.175,887,887
1000,881.15,881,881
1000,850.281,850,850
1000,865.189,864,864
1000,883.219,882,882
1000,877.238,877,877
1000,884.199,883,883
1000,880.231,878,878
1000,858.148,856,856
1000,869.194,864,864
1000,879.218,875,875
1000,864.189,859,859
1000,893.146,886,886
1000,866.174,863,863
1000,881.161,880,880
1000,879.27,875,875
1000,859.237,857,857
1000,890.111,886,886
1000,866.244,864,864
1000,885.211,881,881
1000,876.19,874,874
1000,865.266,865,865
1000,854.26,853,853
1000,862.146,862,862
1000,873.176,873,873
1000,885.181,885,885
1000,867.22,866,866
1000,870.197,870,870
1000,882.174,882,882
1000,877.283,877,877
1000,860.265,860,860
1000,873.215,873,873
1000,874.267,874,874
1000,886.206,885,885
1000,877.201,876,876
1000,848.272,847,847
1000,876.238,873,873
1000,871.251,864,864
1000,873.092,863,863
1000,869.228,859,859
1000,858.258,850,850
1000,860.38,848,848
1000,836.267,828,828
1000,862.234,860,860
1000,864.202,864,864
1000,880.199,880,880
1000,878.262,878,878
1000,867.239,866,866
1000,865.191,861,861
1000,895.248,894,894
1000,879.249,875,875
1000,857.238,851,851
1000,848.292,843,843
1000,891.101,887,887
1000,860.239,860,860
1000,867.214,867,867
1000,880.23,880,880
1000,880.162,880,880
1000,873.182,873,873
1000,880.241,880,880
1000,861.202,861,861
1000,874.195,874,874
1000,875.198,875,875
1000,862.152,861,861
1000,841.279,840,840
1000,864.263,863,863
1000,875.246,873,873
1000,868.182,866,866
1000,871.243,866,866
1000,873.15,869,869
1000,861.732,856,856
1000,855.188,852,852
1000,865.24,863,863
1000,856.211,853,853
1000,851.233,849,849
1000,862.2,860,860
1000,873.242,872,872
1000,869.18,869,869
1000,878.199,877,877
1000,868.189,865,865
1000,866.214,862,862
1000,864.244,863,863
1000,875.184,875,875
1000,860.281,859,859
1000,880.201,878,878
1000,857.193,849,849
1000,881.174,873,873
1000,861.241,860,860
1000,881.175,876,876
1000,856.151,850,850
1000,881.169,880,880
1000,860.246,855,855
1000,864.217,857,857
1000,857.233,849,849
1000,874.235,869,869
1000,871.237,871,871
1000,867.172,867,867
1000,874.223,874,874
1000,878.208,876,876
1000,885.162,881,881
1000,865.264,857,857
1000,886.177,877,877
1000,871.256,869,869
1000,869.212,864,864
1000,867.171,866,866
1000,881.139,879,879
1000,879.152,878,878
1000,862.2,860,860
1000,858.265,857,857
1000,870.24,869,869
1000,863.187,861,861
1000,872.204,869,869
1000,876.193,870,870
1000,883.178,876,876
1000,881.171,874,874
1000,860.207,847,847
1000,878.219,875,875
1000,869.23,865,865
1000,864.286,862,862
1000,880.196,876,876
1000,867.264,867,867
1000,863.187,862,862
1000,853.201,852,852
1000,873.206,872,872
1000,869.194,864,864
1000,872.344,865,865
1000,882.201,880,880
1000,876.22,872,872
1000,878.219,878,878
1000,873.19,873,873
1000,844.237,842,842
1000,861.187,859,859
1000,888.221,886,886
1000,879.306,878,878
1000,886.169,886,886
1000,873.251,873,873
1000,889.183,887,887
1000,856.199,855,855
1000,870.237,870,870
1000,868.198,868,868
1000,864.236,864,864
1000,877.191,876,876
1000,867.211,866,866
1000,864.146,863,863
1000,849.252,847,847
1000,870.225,867,867
1000,879.206,879,879
1000,861.196,861,861
1000,878.161,876,876
1000,862.278,861,861
1000,868.265,866,866
1000,868.242,865,865
1000,874.239,871,871
1000,872.229,872,872
1000,853.17,853,853
1000,879.181,878,878
1000,858.195,856,856
1000,882.235,879,879
1000,857.163,855,855
1000,893.169,892,892
1000,881.209,878,878
1000,868.192,864,864
1000,885.218,881,881
1000,862.198,860,860
1000,873.279,871,871
1000,866.231,866,866
1000,862.172,861,861
1000,867.243,867,867
1000,870.239,870,870
1000,882.123,881,881
1000,885.212,881,881
1000,852.219,849,849
1000,859.227,857,857
1000,855.27,851,851
1000,886.144,883,883
1000,863.217,860,860
1000,864.224,859,859
1000,876.214,876,876
1000,878.182,878,878
1000,884.184,883,883
1000,888.405,886,886
1000,857.274,856,856
1000,864.24,864,864
1000,873.223,871,871
1000,868.299,865,865
1000,863.182,861,861
1000,859.285,859,859
1000,868.206,868,868
1000,881.233,878,878
1000,862.284,861,861
1000,862.164,861,861
1000,865.191,865,865
1000,876.21,876,876
1000,873.18,873,873
1000,881.169,879,879
1000,888.155,885,885
1000,860.238,859,859
1000,862.192,862,862
1000,862.191,861,861
1000,848.235,847,847
1000,862.238,862,862
1000,871.637,871,871
1000,864.224,863,863
1000,865.216,865,865
1000,886.206,886,886
1000,853.258,853,853
1000,866.252,865,865
1000,871.188,870,870
1000,878.269,876,876
1000,879.153,874,874
1000,869.165,868,868
1000,866.192,865,865
1000,857.19,855,855
1000,858.228,857,857
1000,886.168,886,886
1000,875.145,873,873
1000,864.298,860,860
1000,865.183,863,863
1000,865.183,863,863
1000,894.209,893,893
1000,868.173,864,864
1000,852.215,850,850
1000,867.252,865,865
1000,875.692,872,872
1000,868.234,866,866
1000,866.234,863,863
1000,870.227,868,868
1000,878.17,875,875
1000,872.241,872,872
1000,880.222,877,877
1000,844.29,841,841
1000,878.217,873,873
1000,878.201,877,877
1000,864.205,863,863
1000,884.184,883,883
1000,878.203,875,875
1000,871.209,869,869
1000,856.241,855,855
1000,868.241,866,866
1000,859.198,857,857
1000,867.174,865,865
1000,866.21,862,862
1000,865.184,861,861
1000,876.112,872,872
1000,876.199,874,874
1000,869.178,867,867
1000,868.252,866,866
1000,867.221,865,865
1000,869.194,868,868
1000,871.209,870,870
1000,891.141,890,890
1000,872.185,872,872
1000,882.143,882,882
1000,874.648,874,874
1000,884.153,882,882
1000,870.185,867,867
1000,874.162,873,873
1000,873.068,869,869
1000,863.205,861,861
1000,876.174,871,871
1000,875.175,871,871
1000,865.169,864,864
1000,876.187,875,875
1000,871.159,869,869
1000,871.212,869,869
1000,855.266,854,854
1000,865.231,865,865
1000,867.798,864,864
1000,866.64,860,860
1000,864.171,858,858
1000,874.218,867,867
1000,861.207,856,856
1000,878.193,877,877
1000,860.215,859,859
1000,863.203,862,862
1000,887.097,883,883
1000,873.152,871,871
1000,859.209,858,858
1000,861.226,859,859
1000,866.226,864,864
1000,908.101,902,902
1000,850.266,850,850
1000,884.178,882,882
1000,883.153,881,881
1000,884.15,883,883
1000,846.196,844,844
1000,877.224,876,876
1000,867.227,865,865
1000,842.237,839,839
1000,880.226,879,879
1000,871.154,868,868
1000,865.204,862,862
1000,870.171,868,868
1000,877.214,874,874
1000,895.18,891,891
1000,857.255,852,852
1000,868.175,860,860
1000,858.24,851,851
1000,861.31,861,861
1000,874.248,874,874
1000,872.223,872,872
1000,875.198,873,873
1000,854.296,851,851
1000,863.186,863,863
1000,851.369,850,850
1000,867.226,863,863
1000,850.229,848,848
1000,871.186,868,868
1000,861.237,860,860
1000,873.316,872,872
1000,873.193,872,872
1000,869.231,869,869
1000,851.315,850,850
1000,885.164,884,884
1000,874.225,873,873
1000,884.227,882,882
1000,870.207,869,869
1000,853.343,852,852
1000,864.245,863,863
1000,853.226,851,851
1000,854.643,850,850
1000,889.165,888,888
1000,874.234,872,872
1000,850.215,849,849
1000,884.186,883,883
1000,878.236,878,878
1000,886.139,885,885
1000,866.302,863,863
1000,863.248,863,863
1000,851.226,851,851
1000,886.198,886,886
1000,869.25,869,869
1000,864.223,864,864
1000,868.252,867,867
1000,881.2,881,881
1000,869.227,869,869
1000,871.169,871,871
1000,852.256,852,852
1000,862.261,861,861
1000,853.241,853,853
1000,867.204,866,866
1000,867.2,867,867
1000,856.253,855,855
1000,874.213,874,874
1000,882.176,882,882
1000,855.171,855,855
1000,878.245,878,878
1000,877.17,877,877
1000,856.295,856,856
1000,866.188,865,865
1000,875.164,874,874
1000,852.715,850,850
1000,863.293,858,858
1000,866.212,865,865
1000,869.446,869,869
1000,871.219,869,869
1000,874.155,873,873
1000,861.256,858,858
1000,874.218,872,872
1000,880.231,880,880
1000,868.221,868,868
1000,866.195,865,865
1000,867.183,865,865
1000,862.179,861,861
1000,878.188,877,877
1000,856.283,854,854
1000,883.162,879,879
1000,870.229,867,867
1000,842.273,839,839
1000,869.209,865,865
1000,879.227,877,877
1000,873.2,873,873
1000,852.27,849,849
1000,851.223,848,848
1000,881.183,879,879
1000,872.249,867,867
1000,866.14,860,860
1000,870.188,861,861
1000,881.153,869,869
1000,881.095,866,866
1000,868.12,847,847
1000,858.112,840,840
1000,843.198,826,826
1000,896.137,896,896
1000,860.24,860,860
1000,867.222,866,866
1000,878.207,875,875
1000,859.249,857,857
1000,868.222,864,864
1000,869.237,868,868
1000,852.288,852,852
1000,873.167,872,872
1000,849.241,847,847
1000,877.239,874,874
1000,877.16,875,875
