POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,2.003,0,0
5,1.935,0,0
5,1.943,0,0
5,2.006,0,0
5,2.258,0,0
5,2.074,0,0
5,1.994,0,0
5,2.072,0,0
5,1.883,0,0
5,2.073,0,0
5,1.989,0,0
5,1.956,0,0
5,1.834,0,0
5,2.116,0,0
5,1.923,0,0
5,2.158,0,0
5,2.069,0,0
5,2.071,0,0
5,2.043,0,0
5,2.009,0,0
5,2.043,0,0
5,1.96,0,0
5,2,0,0
5,1.995,0,0
5,1.982,0,0
5,2.019,0,0
5,1.949,0,0
5,1.879,0,0
5,2.11,0,0
5,2.065,0,0
5,2.086,0,0
5,2.166,0,0
5,2.182,0,0
5,2.243,0,0
5,2.04,0,0
5,2.022,0,0
5,2.042,0,0
5,2.109,0,0
5,1.958,0,0
5,2.099,0,0
5,2.135,0,0
5,2.134,0,0
5,2.178,0,0
5,2.002,0,0
5,2.1,0,0
5,2.197,0,0
5,2.175,0,0
5,2.212,0,0
5,2.047,0,0
5,2.142,0,0
5,2.187,0,0
5,2.031,0,0
5,2.074,0,0
5,2.179,0,0
5,2.101,0,0
5,2.023,0,0
5,2.136,0,0
5,2.034,0,0
5,2.142,0,0
5,2.013,0,0
5,2.157,0,0
5,2.17,0,0
5,2.166,0,0
5,1.993,0,0
5,2.16,0,0
5,2.059,0,0
5,1.939,0,0
5,2.053,0,0
5,1.959,0,0
5,2.116,0,0
5,1.951,0,0
5,1.998,0,0
5,2.022,0,0
5,2.113,0,0
5,1.964,0,0
5,1.882,0,0
5,2.004,0,0
5,1.864,0,0
5,1.961,0,0
5,1.977,0,0
5,1.954,0,0
5,2.011,0,0
5,1.991,0,0
5,1.983,0,0
5,1.959,0,0
5,2.034,0,0
5,1.946,0,0
5,1.999,0,0
5,2.015,0,0
5,1.965,0,0
5,1.998,0,0
5,1.982,0,0
5,2.067,0,0
5,2.067,0,0
5,1.98,0,0
5,2.041,0,0
5,2.111,0,0
5,2.083,0,0
5,2.142,0,0
5,2.036,0,0
5,1.972,0,0
5,2.11,0,0
5,2.091,0,0
5,2.082,0,0
5,2.132,0,0
5,2.067,0,0
5,2.05,0,0
5,2.143,0,0
5,2.036,0,0
5,2.027,0,0
5,2.169,0,0
5,2.083,0,0
5,2.038,0,0
5,1.973,0,0
5,2.165,0,0
5,2.136,0,0
5,2.041,0,0
5,2.016,0,0
5,2.148,0,0
5,2.035,0,0
5,2.118,0,0
5,2.037,0,0
5,2.132,0,0
5,2.1,0,0
5,1.974,0,0
5,2.139,0,0
5,2.256,0,0
5,2.035,0,0
5,2.079,0,0
5,2.08,0,0
5,2.03,0,0
5,2.171,0,0
5,2.234,0,0
5,2.053,0,0
5,2.116,0,0
5,2.081,0,0
5,2.077,0,0
5,2.042,0,0
5,2.13,0,0
5,2.147,0,0
5,2.203,0,0
5,2.169,0,0
5,2.006,0,0
5,2.008,0,0
5,2.189,0,0
5,2.066,0,0
5,2.054,0,0
5,2.162,0,0
5,2.188,0,0
5,2.123,0,0
5,2.11,0,0
5,2.026,0,0
5,2.1,0,0
5,2.049,0,0
5,2.079,0,0
5,2.049,0,0
5,2.12,0,0
5,2.101,0,0
5,2.171,0,0
5,2.055,0,0
5,2.028,0,0
5,2.111,0,0
5,2.138,0,0
5,2.067,0,0
5,2.054,0,0
5,2.01,0,0
5,2.046,0,0
5,2.048,0,0
5,2.004,0,0
5,2.032,0,0
5,2.023,0,0
5,2.143,0,0
5,2.102,0,0
5,2.187,0,0
5,2.061,0,0
5,2.021,0,0
5,2.025,0,0
5,1.926,0,0
5,2.122,0,0
5,1.948,0,0
5,2.175,0,0
5,2.04,0,0
5,1.947,0,0
5,1.945,0,0
5,1.98,0,0
5,2.042,0,0
5,1.992,0,0
5,2.03,0,0
5,2.048,0,0
5,2.018,0,0
5,1.987,0,0
5,1.998,0,0
5,2.016,0,0
5,2.06,0,0
5,2.047,0,0
5,2.091,0,0
5,2.157,0,0
5,1.994,0,0
5,1.933,0,0
5,2.061,0,0
5,2.032,0,0
5,2.054,0,0
5,1.997,0,0
5,2.023,0,0
5,2.05,0,0
5,2.089,0,0
5,2.003,0,0
5,2.002,0,0
5,2.056,0,0
5,2.022,0,0
5,2.125,0,0
5,2.068,0,0
5,2.059,0,0
5,1.976,0,0
5,2.039,0,0
5,1.996,0,0
5,2.107,0,0
5,2.023,0,0
5,2.091,0,0
5,2.147,0,0
5,1.996,0,0
5,2.167,0,0
5,2.008,0,0
5,2.083,0,0
5,2.017,0,0
5,2.011,0,0
5,2.019,0,0
5,2.031,0,0
5,2.065,0,0
5,2.079,0,0
5,2.072,0,0
5,2.081,0,0
5,2.057,0,0
5,1.989,0,0
5,1.983,0,0
5,2.052,0,0
5,1.997,0,0
5,2.025,0,0
5,1.974,0,0
5,2.068,0,0
5,2.067,0,0
5,2.034,0,0
5,1.952,0,0
5,2.028,0,0
5,2.143,0,0
5,2.067,0,0
5,2.011,0,0
5,2.064,0,0
5,2.037,0,0
5,2.04,0,0
5,1.977,0,0
5,2.073,0,0
5,1.986,0,0
5,2.102,0,0
5,2.016,0,0
5,2.038,0,0
5,1.978,0,0
5,2.117,0,0
5,2.008,0,0
5,2.138,0,0
5,2.083,0,0
5,2.072,0,0
5,2.035,0,0
5,2.116,0,0
5,2.062,0,0
5,2.107,0,0
5,2.027,0,0
5,2.066,0,0
5,2.122,0,0
5,2.203,0,0
5,2.188,0,0
5,2.025,0,0
5,2.261,0,0
5,2.087,0,0
5,2.089,0,0
5,2.213,0,0
5,2.102,0,0
5,2.211,0,0
5,2.192,0,0
5,2.12,0,0
5,2.137,0,0
5,2.102,0,0
5,2.157,0,0
5,2.151,0,0
5,2.194,0,0
5,2.108,0,0
5,2.248,0,0
5,2.141,0,0
5,2.245,0,0
5,2.127,0,0
5,2.068,0,0
5,2.178,0,0
5,2.185,0,0
5,2.118,0,0
5,1.974,0,0
5,2.036,0,0
5,2.205,0,0
5,2.165,0,0
5,2.13,0,0
5,1.973,0,0
5,2.101,0,0
5,2.096,0,0
5,2.038,0,0
5,2.206,0,0
5,2.038,0,0
5,2.006,0,0
5,2.113,0,0
5,2.141,0,0
5,2.103,0,0
5,2.035,0,0
5,2.179,0,0
5,2.097,0,0
5,2.03,0,0
5,2.106,0,0
5,2.203,0,0
5,2.096,0,0
5,2.049,0,0
5,2.227,0,0
5,2.155,0,0
5,2.121,0,0
5,2.125,0,0
5,2.036,0,0
5,2.146,0,0
5,2.208,0,0
5,2.113,0,0
5,2.193,0,0
5,2.185,0,0
5,2.095,0,0
5,2.105,0,0
5,2.189,0,0
5,2.19,0,0
5,2.189,0,0
5,2.141,0,0
5,2.186,0,0
5,2.356,0,0
5,2.143,0,0
5,2.254,0,0
5,2.159,0,0
5,2.182,0,0
5,2.048,0,0
5,2.063,0,0
5,2.112,0,0
5,2.065,0,0
5,2.038,0,0
5,2.045,0,0
5,2.148,0,0
5,2.086,0,0
5,2.204,0,0
5,2.059,0,0
5,2.069,0,0
5,2.006,0,0
5,2.035,0,0
5,2.003,0,0
5,2.033,0,0
5,2.051,0,0
5,2.164,0,0
5,2.151,0,0
5,1.988,0,0
5,2.079,0,0
5,2.1,0,0
5,2.113,0,0
5,2.054,0,0
5,2.221,0,0
5,2.227,0,0
5,2.236,0,0
5,2.116,0,0
5,2.105,0,0
5,2.096,0,0
5,2.12,0,0
5,2.097,0,0
5,2.14,0,0
5,2.03,0,0
5,2.078,0,0
5,1.976,0,0
5,2.084,0,0
5,2.161,0,0
5,2.055,0,0
5,2.071,0,0
5,2.089,0,0
5,2.158,0,0
5,2.085,0,0
5,2.078,0,0
5,2.168,0,0
5,2.258,0,0
5,2.08,0,0
5,2.104,0,0
5,2.219,0,0
5,2.145,0,0
5,2.119,0,0
5,2.083,0,0
5,2.182,0,0
5,2.101,0,0
5,2.14,0,0
5,2.022,0,0
5,2.054,0,0
5,1.994,0,0
5,1.977,0,0
5,2.038,0,0
5,2.158,0,0
5,1.975,0,0
5,2.122,0,0
5,2.121,0,0
5,2.032,0,0
5,2.002,0,0
5,2.041,0,0
5,2.05,0,0
5,2.099,0,0
5,2.001,0,0
5,2.079,0,0
5,2.057,0,0
5,2.093,0,0
5,1.922,0,0
5,1.911,0,0
5,1.959,0,0
5,2.005,0,0
5,2.115,0,0
5,2.012,0,0
5,2.043,0,0
5,2.065,0,0
5,1.998,0,0
5,1.945,0,0
5,1.906,0,0
5,1.982,0,0
5,1.944,0,0
5,1.867,0,0
5,1.975,0,0
5,1.917,0,0
5,1.898,0,0
5,2.04,0,0
5,1.873,0,0
5,1.887,0,0
5,1.915,0,0
5,1.89,0,0
5,1.822,0,0
5,1.981,0,0
5,1.866,0,0
5,2.014,0,0
5,1.996,0,0
5,2,0,0
5,1.958,0,0
5,1.932,0,0
5,1.943,0,0
5,1.95,0,0
5,1.828,0,0
5,1.983,0,0
5,1.97,0,0
5,1.953,0,0
5,1.964,0,0
5,2.015,0,0
5,1.938,0,0
5,2.156,0,0
5,1.945,0,0
5,1.882,0,0
5,2.062,0,0
5,1.821,0,0
5,2.007,0,0
5,1.927,0,0
5,1.973,0,0
5,1.883,0,0
5,1.928,0,0
5,1.967,0,0
5,2.038,0,0
5,1.987,0,0
5,1.948,0,0
5,1.935,0,0
5,1.952,0,0
5,1.942,0,0
5,2.009,0,0
5,1.929,0,0
5,1.968,0,0
5,1.892,0,0
5,1.901,0,0
5,1.968,0,0
5,1.973,0,0
5,1.924,0,0
6,1.943,0,0
6,2.087,0,0
6,2.082,0,0
6,1.971,0,0
6,1.939,0,0
6,2.024,0,0
6,1.953,0,0
6,1.963,0,0
6,1.954,0,0
6,1.964,0,0
6,2.122,0,0
6,1.944,0,0
6,2.044,0,0
6,2.074,0,0
6,1.96,0,0
6,2.173,0,0
6,2.053,0,0
6,2.011,0,0
6,2.114,0,0
6,2.028,0,0
6,2.027,0,0
6,2.155,0,0
6,2.185,0,0
6,2.059,0,0
6,2.156,0,0
6,2.106,0,0
6,2.201,0,0
6,2.234,0,0
6,2.102,0,0
6,2.125,0,0
6,2.108,0,0
6,2.19,0,0
6,2.164,0,0
6,2.093,0,0
6,2.166,0,0
6,2.053,0,0
6,2.086,0,0
6,2.118,0,0
6,2.054,0,0
6,1.915,0,0
6,1.943,0,0
6,1.96,0,0
6,2.018,0,0
6,1.891,0,0
6,1.977,0,0
6,2.047,0,0
6,2.144,0,0
6,2.015,0,0
6,2.069,0,0
6,2.11,0,0
6,2.138,0,0
6,2.059,0,0
6,2.049,0,0
6,2.201,0,0
6,2.157,0,0
6,2.076,0,0
6,2.203,0,0
6,2.107,0,0
6,2.046,0,0
6,2.094,0,0
6,2.112,0,0
6,2.1,0,0
6,2.074,0,0
6,2.145,0,0
6,2.057,0,0
6,2.162,0,0
6,2.081,0,0
6,2,0,0
6,2.03,0,0
6,2.103,0,0
6,1.984,0,0
6,1.985,0,0
6,1.959,0,0
6,2.077,0,0
6,2.131,0,0
6,1.989,0,0
6,2.083,0,0
6,2.016,0,0
6,1.983,0,0
6,2.032,0,0
6,2.05,0,0
6,1.938,0,0
6,2.018,0,0
6,2.181,0,0
6,2.04,0,0
6,1.955,0,0
6,2.05,0,0
6,2.168,0,0
6,2.223,0,0
6,2.202,0,0
6,2.169,0,0
6,2.235,0,0
6,2.146,0,0
6,2.058,0,0
6,2.119,0,0
6,2.052,0,0
6,2.04,0,0
6,2.231,0,0
6,2.103,0,0
6,2.131,0,0
6,2.068,0,0
6,2.122,0,0
6,2.098,0,0
6,2.335,0,0
6,2.193,0,0
6,2.149,0,0
6,2.23,0,0
6,2.129,0,0
6,2.215,0,0
6,2.213,0,0
6,2.219,0,0
6,2.18,0,0
6,2.192,0,0
6,2.331,0,0
6,2.18,0,0
6,2.224,0,0
6,2.124,0,0
6,2.097,0,0
6,2.187,0,0
6,2.116,0,0
6,2.164,0,0
6,2.139,0,0
6,2.052,0,0
6,2.098,0,0
6,2.177,0,0
6,2.072,0,0
6,2.195,0,0
6,2.064,0,0
6,2.284,0,0
6,2.147,0,0
6,2.08,0,0
6,2.083,0,0
6,2.177,0,0
6,2.171,0,0
6,2.089,0,0
6,2.199,0,0
6,2.052,0,0
6,2.197,0,0
6,1.97,0,0
6,2.159,0,0
6,2.261,0,0
6,2.178,0,0
6,2.023,0,0
6,2.173,0,0
6,2.004,0,0
6,2.155,0,0
6,2.154,0,0
6,2.093,0,0
6,2.072,0,0
6,2.103,0,0
6,2.165,0,0
6,2.142,0,0
6,2.089,0,0
6,2.209,0,0
6,2.198,0,0
6,2.097,0,0
6,2.035,0,0
6,2.138,0,0
6,2.046,0,0
6,2.12,0,0
6,2.065,0,0
6,2.173,0,0
6,2.029,0,0
6,2.027,0,0
6,2.063,0,0
6,2.088,0,0
6,2.104,0,0
6,2.043,0,0
6,2.063,0,0
6,2.16,0,0
6,2.189,0,0
6,2.119,0,0
6,2.087,0,0
6,2.072,0,0
6,2.115,0,0
6,2.027,0,0
6,2.028,0,0
6,2.11,0,0
6,2.081,0,0
6,2.13,0,0
6,2.133,0,0
6,2.089,0,0
6,2.099,0,0
6,2.109,0,0
6,2.147,0,0
6,2.017,0,0
6,2.147,0,0
6,2.056,0,0
6,2.044,0,0
6,2.076,0,0
6,2.136,0,0
6,2.084,0,0
6,2.125,0,0
6,2.038,0,0
6,2.125,0,0
6,2.169,0,0
6,2.14,0,0
6,2.057,0,0
6,2.093,0,0
6,2.072,0,0
6,2.126,0,0
6,2.16,0,0
6,2.174,0,0
6,2.196,0,0
6,2.146,0,0
6,2.247,0,0
6,2.185,0,0
6,2.043,0,0
6,2.149,0,0
6,2.088,0,0
6,2.09,0,0
6,2.128,0,0
6,2.13,0,0
6,2.116,0,0
6,2.179,0,0
6,2.31,0,0
6,2.107,0,0
6,2.112,0,0
6,2.111,0,0
6,2.219,0,0
6,2.113,0,0
6,2.207,0,0
6,2.144,0,0
6,2.096,0,0
6,2.252,0,0
6,2.1,0,0
6,2.156,0,0
6,2.14,0,0
6,2.109,0,0
6,2.186,0,0
6,2.156,0,0
6,2.057,0,0
6,2.056,0,0
6,2.096,0,0
6,2.052,0,0
6,2.068,0,0
6,2.098,0,0
6,2.093,0,0
6,2.119,0,0
6,2.134,0,0
6,2.019,0,0
6,2.047,0,0
6,2.142,0,0
6,2.026,0,0
6,2.063,0,0
6,2.095,0,0
6,2.037,0,0
6,1.966,0,0
6,1.984,0,0
6,2.074,0,0
6,2.12,0,0
6,2.104,0,0
6,2.1,0,0
6,2.085,0,0
6,2.069,0,0
6,2.142,0,0
6,2.162,0,0
6,2.125,0,0
6,2.115,0,0
6,2.138,0,0
6,2.178,0,0
6,2.143,0,0
6,2.133,0,0
6,2.039,0,0
6,2.331,0,0
6,2.041,0,0
6,2.075,0,0
6,2.058,0,0
6,2.124,0,0
6,2.032,0,0
6,2.119,0,0
6,2.192,0,0
6,2.109,0,0
6,2.113,0,0
6,1.929,0,0
6,2.072,0,0
6,2.032,0,0
6,2.112,0,0
6,2.058,0,0
6,2.166,0,0
6,2.127,0,0
6,2.041,0,0
6,2.129,0,0
6,2.039,0,0
6,2.068,0,0
6,2.121,0,0
6,2.02,0,0
6,2.054,0,0
6,2.108,0,0
6,2.076,0,0
6,2.157,0,0
6,2.164,0,0
6,2.078,0,0
6,2.082,0,0
6,2.051,0,0
6,2.176,0,0
6,2.085,0,0
6,2.063,0,0
6,2.052,0,0
6,2.006,0,0
6,2.045,0,0
6,2.036,0,0
6,2.079,0,0
6,2.199,0,0
6,1.988,0,0
6,2.056,0,0
6,2.015,0,0
6,2.079,0,0
6,2.122,0,0
6,2.128,0,0
6,2.074,0,0
6,2.195,0,0
6,1.924,0,0
6,2.158,0,0
6,2.052,0,0
6,2.215,0,0
6,2.085,0,0
6,2.161,0,0
6,2.019,0,0
6,2.196,0,0
6,2.146,0,0
6,2.056,0,0
6,2.019,0,0
6,2.045,0,0
6,2.105,0,0
6,2.004,0,0
6,2.019,0,0
6,2.019,0,0
6,2.017,0,0
6,2.003,0,0
6,2.072,0,0
6,2.008,0,0
6,2.195,0,0
6,2.156,0,0
6,2.123,0,0
6,2.239,0,0
6,2.157,0,0
6,1.991,0,0
6,2.078,0,0
6,2.175,0,0
6,1.876,0,0
6,2.18,0,0
6,2.173,0,0
6,2.037,0,0
6,2.051,0,0
6,2.047,0,0
6,2.116,0,0
6,2.169,0,0
6,2.162,0,0
6,1.953,0,0
6,2.194,0,0
6,2.074,0,0
6,2.083,0,0
6,2.019,0,0
6,1.988,0,0
6,2.047,0,0
6,2.165,0,0
6,2.221,0,0
6,2.092,0,0
6,2.098,0,0
6,2.188,0,0
6,2.005,0,0
6,2.145,0,0
6,2.127,0,0
6,1.998,0,0
6,2.116,0,0
6,2.051,0,0
6,2.183,0,0
6,2.082,0,0
6,2.018,0,0
6,1.933,0,0
6,1.958,0,0
6,2.043,0,0
6,2.064,0,0
6,2.123,0,0
6,2.114,0,0
6,2.051,0,0
6,2.035,0,0
6,2.135,0,0
6,2.128,0,0
6,2.042,0,0
6,2.106,0,0
6,2.012,0,0
6,2.073,0,0
6,2.076,0,0
6,2.13,0,0
6,2.165,0,0
6,2.109,0,0
6,1.869,0,0
6,1.952,0,0
6,1.994,0,0
6,1.892,0,0
6,2.028,0,0
6,1.995,0,0
6,2.085,0,0
6,1.934,0,0
6,1.909,0,0
6,1.976,0,0
6,1.933,0,0
6,1.895,0,0
6,1.934,0,0
6,1.917,0,0
6,1.866,0,0
6,2.027,0,0
6,1.892,0,0
6,1.962,0,0
6,1.919,0,0
6,1.873,0,0
6,2.039,0,0
6,1.897,0,0
6,1.855,0,0
6,1.872,0,0
6,2.083,0,0
6,2.042,0,0
6,1.957,0,0
6,2.127,0,0
6,1.983,0,0
6,2.028,0,0
6,2.007,0,0
6,1.918,0,0
6,1.933,0,0
6,2.029,0,0
6,2.04,0,0
6,1.943,0,0
6,1.903,0,0
6,1.997,0,0
6,1.968,0,0
6,1.917,0,0
6,2.133,0,0
6,1.971,0,0
6,1.978,0,0
6,2.073,0,0
6,1.986,0,0
6,2.07,0,0
6,1.958,0,0
6,1.962,0,0
6,2.029,0,0
6,1.985,0,0
6,2.027,0,0
6,2.017,0,0
6,2.04,0,0
6,2.154,0,0
6,2.04,0,0
6,2.033,0,0
6,2.15,0,0
6,2.172,0,0
6,2.032,0,0
6,2.091,0,0
6,2.191,0,0
6,2.103,0,0
6,1.973,0,0
6,1.985,0,0
6,2.068,0,0
6,2,0,0
6,2.077,0,0
6,2.061,0,0
6,1.939,0,0
6,2.064,0,0
6,2.106,0,0
6,2.16,0,0
6,2.094,0,0
6,2.107,0,0
6,2.026,0,0
6,2.127,0,0
6,2.096,0,0
6,2.092,0,0
6,2.043,0,0
6,2.206,0,0
6,2.145,0,0
6,2.056,0,0
6,2.1,0,0
6,1.976,0,0
6,2.086,0,0
6,2.063,0,0
6,2.157,0,0
6,2.107,0,0
6,2.068,0,0
6,2.153,0,0
6,2.062,0,0
6,2.095,0,0
6,2.106,0,0
6,2.059,0,0
6,2.165,0,0
6,2.066,0,0
6,2.09,0,0
6,2.112,0,0
6,2.089,0,0
6,2.162,0,0
6,2.06,0,0
6,2.142,0,0
6,2.101,0,0
6,2.075,0,0
6,2.031,0,0
6,2.153,0,0
6,2.208,0,0
6,2.078,0,0
6,2.072,0,0
6,2.123,0,0
6,2.052,0,0
6,2.052,0,0
6,2.153,0,0
6,2.168,0,0
6,2.226,0,0
6,2.055,0,0
6,2.118,0,0
6,2.115,0,0
6,2.126,0,0
6,2.073,0,0
6,2.095,0,0
6,2.112,0,0
6,2.001,0,0
6,2.089,0,0
6,2.116,0,0
6,2.112,0,0
6,2.096,0,0
6,2.183,0,0
6,2.117,0,0
6,2.188,0,0
6,2.205,0,0
6,2.227,0,0
6,2.091,0,0
6,2.021,0,0
6,2.114,0,0
6,2.054,0,0
6,2.133,0,0
6,2.048,0,0
6,2.127,0,0
6,2.149,0,0
6,2.186,0,0
6,2.051,0,0
6,2.199,0,0
6,2.149,0,0
6,2.157,0,0
6,2.009,0,0
6,2.075,0,0
6,1.974,0,0
6,2,0,0
6,2.012,0,0
6,2.087,0,0
6,2.158,0,0
6,2.047,0,0
6,2.038,0,0
6,2.088,0,0
6,2.051,0,0
6,2.038,0,0
6,2.04,0,0
6,2.055,0,0
6,2.02,0,0
6,2.036,0,0
6,2.061,0,0
6,2.172,0,0
6,2.142,0,0
6,2.16,0,0
6,2.114,0,0
6,2.224,0,0
6,2.113,0,0
6,2.042,0,0
6,2.065,0,0
6,2.007,0,0
6,2.067,0,0
6,2.128,0,0
6,2.036,0,0
6,1.999,0,0
6,2.111,0,0
6,2.045,0,0
6,2.051,0,0
6,2.153,0,0
6,2.134,0,0
6,2.093,0,0
6,2.18,0,0
6,2.103,0,0
6,2.076,0,0
6,2.251,0,0
6,2.118,0,0
6,2.174,0,0
6,2.109,0,0
6,2.086,0,0
6,2.164,0,0
6,2.012,0,0
6,2.219,0,0
6,2.167,0,0
6,2.116,0,0
6,2.139,0,0
6,2.193,0,0
6,2.089,0,0
6,2.124,0,0
7,2.105,0,0
7,2.181,0,0
7,2.143,0,0
7,1.962,0,0
7,2.002,0,0
7,2.069,0,0
7,2.118,0,0
7,2.112,0,0
7,2.085,0,0
7,2.076,0,0
7,2.081,0,0
7,2.05,0,0
7,2.022,0,0
7,2.037,0,0
7,2.13,0,0
7,2.102,0,0
7,2.086,0,0
7,2.039,0,0
7,2.067,0,0
7,2.129,0,0
7,2.12,0,0
7,2.113,0,0
7,2.046,0,0
7,2.114,0,0
7,2.118,0,0
7,2.089,0,0
7,2.092,0,0
7,2.075,0,0
7,2.059,0,0
7,2.075,0,0
7,2.047,0,0
7,2.119,0,0
7,2.012,0,0
7,2.247,0,0
7,2.168,0,0
7,2.218,0,0
7,2.189,0,0
7,2.067,0,0
7,2.013,0,0
7,2.114,0,0
7,2.038,0,0
7,2.228,0,0
7,2.046,0,0
7,2.171,0,0
7,2.045,0,0
7,2.11,0,0
7,2.223,0,0
7,2.17,0,0
7,2.064,0,0
7,2.102,0,0
7,2.162,0,0
7,2.076,0,0
