POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,1.18,0,0
5,1.39,0,0
5,1.373,0,0
5,1.429,0,0
5,1.366,0,0
5,1.503,0,0
5,1.424,0,0
5,1.495,0,0
5,1.448,0,0
5,1.538,0,0
5,1.492,0,0
5,1.619,0,0
5,1.483,0,0
6,1.702,0,0
6,1.554,0,0
6,1.628,0,0
6,1.607,0,0
6,1.637,0,0
6,1.757,0,0
6,1.695,0,0
6,1.519,0,0
6,1.756,0,0
6,1.574,0,0
6,1.639,0,0
6,1.769,0,0
6,1.593,0,0
6,1.66,0,0
6,1.639,0,0
6,1.458,0,0
6,1.488,0,0
6,1.575,0,0
6,1.586,0,0
6,1.527,0,0
6,1.585,0,0
6,1.697,0,0
6,1.508,0,0
6,1.615,0,0
6,1.479,0,0
6,1.67,0,0
6,1.528,0,0
6,1.642,0,0
6,1.477,0,0
6,1.619,0,0
6,1.534,0,0
6,1.575,0,0
6,1.486,0,0
6,1.436,0,0
6,1.606,0,0
6,1.455,0,0
6,1.391,0,0
6,1.494,0,0
6,1.434,0,0
6,1.362,0,0
6,1.327,0,0
6,1.552,0,0
6,1.433,0,0
6,1.604,0,0
6,1.667,0,0
6,1.582,0,0
6,1.604,0,0
6,1.685,0,0
6,1.641,0,0
6,1.643,0,0
6,1.484,0,0
6,1.55,0,0
6,1.513,0,0
6,1.424,0,0
6,1.312,0,0
6,1.231,0,0
6,1.283,0,0
6,1.481,0,0
6,1.351,0,0
6,1.533,0,0
6,1.636,0,0
6,1.293,0,0
6,1.293,0,0
6,1.358,0,0
6,1.279,0,0
6,1.268,0,0
6,1.096,0,0
6,1.22,0,0
6,1.233,0,0
6,1.224,0,0
6,1.16,0,0
6,1.212,0,0
6,1.185,0,0
6,1.157,0,0
6,1.073,0,0
6,1.17,0,0
6,1.077,0,0
6,1.241,0,0
6,1.134,0,0
6,1.255,0,0
6,1.251,0,0
6,1.277,0,0
6,1.032,0,0
6,1.124,0,0
6,1.229,0,0
6,1.212,0,0
6,1.193,0,0
6,1.27,0,0
6,1.179,0,0
6,1.12,0,0
6,1.302,0,0
6,1.209,0,0
6,1.191,0,0
6,1.113,0,0
6,1.231,0,0
6,1.249,0,0
6,1.221,0,0
6,1.157,0,0
6,1.138,0,0
6,1.196,0,0
6,1.23,0,0
6,1.265,0,0
6,1.216,0,0
6,1.302,0,0
6,1.35,0,0
6,1.396,0,0
6,1.442,0,0
6,1.464,0,0
6,1.574,0,0
6,1.315,0,0
6,1.36,0,0
6,1.328,0,0
6,1.48,0,0
6,1.433,0,0
6,1.369,0,0
6,1.31,0,0
6,1.434,0,0
6,1.548,0,0
6,1.46,0,0
6,1.37,0,0
6,1.463,0,0
6,1.44,0,0
6,1.579,0,0
6,1.511,0,0
6,1.447,0,0
6,1.574,0,0
6,1.508,0,0
6,1.414,0,0
6,1.46,0,0
6,1.556,0,0
6,1.467,0,0
6,1.524,0,0
6,1.589,0,0
7,1.545,0,0
7,1.649,0,0
7,1.719,0,0
7,1.611,0,0
7,1.645,0,0
7,1.723,0,0
7,1.707,0,0
7,1.796,0,0
7,1.691,0,0
7,1.752,0,0
7,1.727,0,0
7,1.71,0,0
7,1.655,0,0
7,1.669,0,0
7,1.621,0,0
7,1.737,0,0
7,1.805,0,0
7,1.518,0,0
7,1.459,0,0
7,1.702,0,0
7,1.514,0,0
7,1.603,0,0
7,1.777,0,0
7,1.647,0,0
7,1.682,0,0
7,1.674,0,0
7,1.497,0,0
7,1.7,0,0
7,1.56,0,0
7,1.656,0,0
7,1.694,0,0
7,1.715,0,0
7,1.599,0,0
7,1.655,0,0
7,1.829,0,0
7,1.707,0,0
7,1.751,0,0
7,1.576,0,0
7,1.766,0,0
7,1.801,0,0
7,1.544,0,0
7,1.819,0,0
7,1.626,0,0
7,1.732,0,0
7,1.507,0,0
7,1.56,0,0
7,1.596,0,0
7,1.623,0,0
7,1.543,0,0
7,1.649,0,0
7,1.588,0,0
7,1.769,0,0
7,1.805,0,0
7,1.851,0,0
7,1.737,0,0
7,1.688,0,0
7,1.728,0,0
7,1.762,0,0
7,1.736,0,0
7,1.783,0,0
7,1.748,0,0
7,1.719,0,0
7,1.792,0,0
7,1.638,0,0
7,1.799,0,0
7,1.727,0,0
7,1.755,0,0
7,1.77,0,0
7,1.725,0,0
7,1.611,0,0
7,1.784,0,0
7,1.754,0,0
7,1.8,0,0
7,1.587,0,0
7,1.627,0,0
7,1.809,0,0
7,1.645,0,0
7,1.738,0,0
7,1.771,0,0
7,1.82,0,0
7,1.608,0,0
7,1.707,0,0
7,1.837,0,0
7,1.799,0,0
7,1.763,0,0
7,1.854,0,0
7,1.643,0,0
7,1.755,0,0
7,1.67,0,0
7,1.604,0,0
7,1.62,0,0
7,1.725,0,0
7,1.707,0,0
7,1.695,0,0
7,1.756,0,0
7,1.691,0,0
7,1.644,0,0
7,1.74,0,0
7,1.698,0,0
7,1.798,0,0
7,1.639,0,0
7,1.805,0,0
7,1.612,0,0
7,1.524,0,0
7,1.654,0,0
7,1.745,0,0
7,1.658,0,0
7,1.786,0,0
7,1.685,0,0
7,1.686,0,0
7,1.69,0,0
7,1.749,0,0
7,1.973,0,0
7,1.836,0,0
7,1.781,0,0
7,1.795,0,0
7,1.717,0,0
7,1.748,0,0
7,1.828,0,0
7,1.637,0,0
7,1.817,0,0
7,1.836,0,0
7,1.792,0,0
7,1.532,0,0
7,1.654,0,0
7,1.762,0,0
7,1.787,0,0
7,1.882,0,0
7,1.752,0,0
7,1.819,0,0
7,1.649,0,0
7,1.737,0,0
7,1.692,0,0
7,1.632,0,0
7,1.811,0,0
7,1.73,0,0
7,1.77,0,0
7,1.716,0,0
7,1.607,0,0
7,1.775,0,0
7,1.881,0,0
7,1.715,0,0
7,1.804,0,0
7,1.744,0,0
7,1.62,0,0
7,1.875,0,0
7,1.822,0,0
7,1.649,0,0
7,1.848,0,0
7,1.637,0,0
7,1.718,0,0
7,1.662,0,0
7,1.772,0,0
7,1.784,0,0
7,1.698,0,0
7,1.729,0,0
7,1.782,0,0
7,1.817,0,0
7,1.855,0,0
7,1.969,0,0
7,1.832,0,0
7,1.736,0,0
7,1.7,0,0
7,1.868,0,0
7,1.745,0,0
7,1.734,0,0
7,1.854,0,0
7,1.738,0,0
7,1.838,0,0
7,1.891,0,0
7,1.834,0,0
7,1.878,0,0
7,1.863,0,0
7,1.957,0,0
7,2.001,0,0
7,1.801,0,0
7,2.013,0,0
7,1.77,0,0
7,1.966,0,0
7,1.84,0,0
7,1.989,0,0
7,1.844,0,0
7,1.895,0,0
7,1.882,0,0
7,1.979,0,0
7,1.928,0,0
7,1.834,0,0
7,1.815,0,0
7,2.004,0,0
7,1.817,0,0
7,1.841,0,0
7,1.9,0,0
7,2.044,0,0
7,1.901,0,0
7,2.019,0,0
7,1.876,0,0
7,1.913,0,0
7,1.975,0,0
7,2.002,0,0
7,1.954,0,0
7,1.954,0,0
7,1.694,0,0
7,1.935,0,0
7,1.985,0,0
7,1.884,0,0
7,1.923,0,0
7,1.674,0,0
7,1.902,0,0
7,1.895,0,0
7,1.931,0,0
7,1.983,0,0
7,1.99,0,0
7,1.942,0,0
7,2.011,0,0
7,1.872,0,0
7,2.086,0,0
7,2.127,0,0
7,2.008,0,0
7,2.141,0,0
7,2.039,0,0
7,1.993,0,0
7,2.033,0,0
7,1.978,0,0
7,1.993,0,0
7,2.087,0,0
7,2.033,0,0
7,1.937,0,0
7,1.93,0,0
7,1.956,0,0
7,2.119,0,0
7,1.953,0,0
7,1.907,0,0
7,1.901,0,0
7,1.772,0,0
7,1.942,0,0
7,1.878,0,0
7,1.754,0,0
7,1.939,0,0
7,1.822,0,0
7,1.919,0,0
7,1.87,0,0
7,1.715,0,0
7,1.864,0,0
7,1.995,0,0
7,1.968,0,0
7,1.96,0,0
7,1.999,0,0
7,2.098,0,0
7,1.922,0,0
7,2.114,0,0
7,1.901,0,0
7,1.923,0,0
7,1.777,0,0
7,2.003,0,0
7,1.937,0,0
7,1.748,0,0
7,1.915,0,0
7,1.934,0,0
7,2.113,0,0
7,1.882,0,0
7,1.862,0,0
7,1.871,0,0
7,1.965,0,0
7,1.901,0,0
7,1.824,0,0
7,1.986,0,0
7,1.887,0,0
7,1.756,0,0
7,1.863,0,0
7,1.77,0,0
7,1.647,0,0
7,1.806,0,0
7,1.864,0,0
7,1.741,0,0
7,1.759,0,0
7,1.841,0,0
7,1.82,0,0
7,1.896,0,0
7,1.895,0,0
7,1.809,0,0
7,1.848,0,0
7,1.59,0,0
7,1.701,0,0
7,1.68,0,0
7,1.749,0,0
7,1.829,0,0
7,1.716,0,0
7,1.803,0,0
7,1.664,0,0
7,1.675,0,0
7,1.71,0,0
7,1.905,0,0
7,1.946,0,0
7,1.898,0,0
7,2.001,0,0
7,1.949,0,0
7,1.934,0,0
7,1.933,0,0
7,2.006,0,0
7,1.95,0,0
7,2.119,0,0
7,1.851,0,0
7,1.919,0,0
7,1.906,0,0
7,2.069,0,0
7,1.77,0,0
7,1.97,0,0
7,2.219,0,0
7,1.88,0,0
7,1.982,0,0
7,1.957,0,0
7,1.965,0,0
7,1.893,0,0
7,2.13,0,0
7,1.985,0,0
7,2.069,0,0
7,2.217,0,0
7,1.924,0,0
7,1.835,0,0
7,2.009,0,0
7,1.982,0,0
7,1.895,0,0
7,2.018,0,0
7,2.003,0,0
7,1.821,0,0
7,1.879,0,0
7,1.697,0,0
7,1.836,0,0
7,1.775,0,0
7,1.925,0,0
7,1.942,0,0
7,1.932,0,0
7,1.883,0,0
7,2.082,0,0
7,1.871,0,0
7,1.988,0,0
7,1.957,0,0
7,1.811,0,0
7,1.914,0,0
7,1.918,0,0
7,1.859,0,0
7,1.81,0,0
7,1.84,0,0
7,2.01,0,0
7,1.871,0,0
7,1.895,0,0
7,2,0,0
7,2.067,0,0
7,1.943,0,0
7,1.937,0,0
7,2.078,0,0
7,2.033,0,0
7,2.066,0,0
7,1.994,0,0
7,1.905,0,0
7,2.052,0,0
8,2.024,0,0
8,1.936,0,0
8,1.932,0,0
8,2.157,0,0
8,2.167,0,0
8,2.031,0,0
8,1.98,0,0
8,2.157,0,0
8,2.319,0,0
8,2.099,0,0
8,2.031,0,0
8,2.153,0,0
8,2.287,0,0
8,2.223,0,0
8,2.13,0,0
8,2.05,0,0
8,1.949,0,0
8,2.158,0,0
8,2.078,0,0
8,2.123,0,0
8,1.864,0,0
8,1.917,0,0
8,1.925,0,0
8,2.206,0,0
8,2.232,0,0
8,1.952,0,0
8,2.209,0,0
8,2.279,0,0
8,2.22,0,0
11,2.114,0,0
11,2.284,0,0
11,2.202,0,0
11,2.264,0,0
11,2.399,0,0
11,2.335,0,0
11,2.43,0,0
11,2.19,0,0
11,2.432,0,0
11,2.222,0,0
11,2.416,0,0
11,2.38,0,0
11,2.394,0,0
11,2.522,0,0
11,2.482,0,0
11,2.459,0,0
11,2.591,0,0
11,2.755,0,0
11,2.691,0,0
11,2.622,0,0
11,2.433,0,0
11,2.486,0,0
11,2.418,0,0
12,2.563,0,0
12,2.763,0,0
12,2.393,0,0
12,2.203,0,0
33,2.889,0,0
34,3.175,0,0
34,5.659,0,0
34,5.636,0,0
34,5.806,0,0
34,5.568,0,0
34,6.027,0,0
34,6.171,0,0
34,4.98,0,0
34,5.814,0,0
34,5.642,0,0
34,5.905,0,0
60,5.588,0,0
60,7.855,0,0
60,11.857,0,0
60,10.679,0,0
60,11.514,0,0
60,12.178,0,0
60,10.219,0,0
60,11.974,0,0
60,11.568,0,0
60,12.12,0,0
60,12.646,0,0
60,12.544,0,0
60,12.217,0,0
60,12.535,0,0
60,11.567,0,0
60,12.111,0,0
60,10.607,0,0
60,11.58,0,0
60,10.499,0,0
60,11.727,0,0
60,12.127,0,0
60,11.492,0,0
60,12.361,0,0
60,11.631,0,0
60,11.335,0,0
60,11.726,0,0
60,13.197,0,0
60,12.56,0,0
60,12.042,0,0
60,11.388,0,0
60,11.664,0,0
62,14.139,0,0
64,15.444,0,0
64,14.732,0,0
64,16.913,0,0
64,16.691,0,0
64,18.063,0,0
64,17.688,0,0
64,18.402,0,0
64,18.644,0,0
64,17.049,0,0
64,18.319,0,0
64,18.382,0,0
64,18.369,0,0
64,17.346,0,0
64,19.184,0,0
64,17.384,0,0
64,18.339,0,0
64,16.349,0,0
64,18.668,0,0
64,18.344,0,0
64,17.944,0,0
68,18.234,0,0
68,17.868,0,0
68,19.333,0,0
68,17.772,0,0
68,18.661,0,0
68,19.789,0,0
68,17.736,0,0
68,18.408,0,0
68,17.921,0,0
68,19.194,0,0
68,19.209,0,0
68,17.434,0,0
68,18.482,0,0
68,18.732,0,0
68,18.071,0,0
68,17.617,0,0
68,18.574,0,0
68,19.842,0,0
68,18.769,0,0
68,16.538,0,0
68,20.976,0,0
68,18.787,0,0
68,20.377,0,0
68,18.948,0,0
68,18.645,0,0
68,17.512,0,0
68,19.086,0,0
68,19.713,0,0
68,20.251,0,0
68,20.336,0,0
68,19.302,0,0
68,19.281,0,0
68,18.264,0,0
68,18.618,0,0
68,18.292,0,0
68,20.406,0,0
68,21.687,0,0
68,21.222,0,0
68,21.178,0,0
68,19.172,0,0
68,20.555,0,0
68,20.446,0,0
68,20.196,0,0
68,18.982,0,0
68,22.177,0,0
68,19.525,0,0
68,19.238,0,0
68,20.953,0,0
68,19.899,0,0
68,21.102,0,0
68,20.023,0,0
68,20.168,0,0
68,20.497,0,0
68,20.779,0,0
68,21.205,0,0
68,19.569,0,0
68,21.07,0,0
68,22.102,0,0
68,22.592,0,0
68,21.802,0,0
68,20.683,0,0
68,20.002,0,0
68,20.548,0,0
68,21.111,0,0
68,20.586,0,0
68,20.395,0,0
68,22.873,0,0
68,20.454,0,0
68,20.058,0,0
68,20.887,0,0
68,19.115,0,0
68,21.027,0,0
68,19.839,0,0
68,21.34,0,0
68,20.182,0,0
68,21.395,0,0
68,20.454,0,0
68,22.064,0,0
68,20.838,0,0
68,20.588,0,0
68,21.551,0,0
68,21.365,0,0
68,21.93,0,0
68,20.419,0,0
68,20.255,0,0
68,20.744,0,0
68,19.652,0,0
68,21.144,0,0
68,20.728,0,0
68,20.092,0,0
68,19.079,0,0
68,20.681,0,0
68,19.507,0,0
68,20.068,0,0
68,20.163,0,0
68,21.943,0,0
68,21.996,0,0
68,19.998,0,0
68,23.107,0,0
68,20.783,0,0
68,20.079,0,0
68,23.138,0,0
68,20.754,0,0
68,20.774,0,0
68,22.02,0,0
68,20.82,0,0
68,22.068,0,0
68,22.281,0,0
68,23.71,0,0
68,23.259,0,0
68,20.882,0,0
68,22.809,0,0
68,22.596,0,0
68,23.661,0,0
68,23.007,0,0
68,25.863,0,0
68,21.958,0,0
68,23.08,0,0
68,22.979,0,0
68,22.05,0,0
68,22.728,0,0
68,21.334,0,0
68,21.508,0,0
68,21.003,0,0
68,21.421,0,0
68,25.186,0,0
68,21.662,0,0
68,21.978,0,0
68,21.543,0,0
68,22.66,0,0
68,22.204,0,0
68,23.481,0,0
68,20.162,0,0
68,22.448,0,0
68,22.537,0,0
68,23.672,0,0
68,22.396,0,0
68,22.283,0,0
68,22.6,0,0
68,23.746,0,0
68,23.154,0,0
68,22.109,0,0
68,23.439,0,0
68,21.698,0,0
68,24.724,0,0
75,21.457,0,0
75,20.399,0,0
75,22.261,0,0
75,24.216,0,0
75,23.021,0,0
75,25.273,0,0
75,22.811,0,0
75,23.751,0,0
75,23.356,0,0
75,22.256,0,0
75,22.197,0,0
75,23.237,0,0
75,23.893,0,0
75,24.305,0,0
75,24.868,0,0
75,24.898,0,0
75,21.211,0,0
75,24.156,0,0
75,23.306,0,0
75,24.445,0,0
75,22.871,0,0
75,22.015,0,0
75,24.182,0,0
75,24.808,0,0
75,24.934,0,0
75,25.511,0,0
75,24.896,0,0
75,24.951,0,0
75,23.839,0,0
75,24.305,0,0
75,24.081,0,0
80,22.88,0,0
80,25.879,0,0
80,26.197,0,0
80,22.693,0,0
80,24.302,0,0
80,23.788,0,0
80,23.853,0,0
80,23.207,0,0
80,24.812,0,0
80,26.551,0,0
80,24.263,0,0
80,24.069,0,0
80,25.116,0,0
80,23.667,0,0
80,25.027,0,0
80,23.288,0,0
80,25.713,0,0
80,27.336,0,0
80,26.714,0,0
80,27.923,0,0
80,28.809,0,0
80,27.893,0,0
80,27.321,0,0
80,24.485,0,0
80,28.227,0,0
80,27.147,0,0
80,26.749,0,0
80,27.98,0,0
80,25.359,0,0
80,26.541,0,0
80,26.755,0,0
80,24.234,0,0
80,25.221,0,0
80,26.795,0,0
80,25.382,0,0
80,25.871,0,0
80,25.917,0,0
80,25.696,0,0
80,26.292,0,0
80,26.849,0,0
80,27.021,0,0
80,24.653,0,0
80,26.888,0,0
80,23.842,0,0
80,25.995,0,0
80,26.938,0,0
80,25.936,0,0
80,23.371,0,0
80,24.833,0,0
80,25.496,0,0
80,24.426,0,0
80,24.929,0,0
80,26.588,0,0
80,26.954,0,0
80,28.403,0,0
80,27.294,0,0
80,24.596,0,0
80,29.19,0,0
80,25.89,0,0
80,24.941,0,0
80,24.797,0,0
80,28.048,0,0
80,27.688,0,0
80,26.796,0,0
80,25.845,0,0
80,28.411,0,0
80,26.465,0,0
80,26.456,0,0
80,27.299,0,0
80,29.118,0,0
80,28.703,0,0
80,29.001,0,0
81,28.252,0,0
81,26.503,0,0
81,26.153,0,0
81,25.662,0,0
81,26.363,0,0
81,24.505,0,0
81,27.985,0,0
81,26.221,0,0
81,26.243,0,0
81,26.127,0,0
81,29.019,0,0
81,27.859,0,0
81,27.87,0,0
81,23.009,0,0
81,26.829,0,0
81,24.665,0,0
81,28.456,0,0
81,27.646,0,0
81,26.248,0,0
81,26.852,0,0
81,27.615,0,0
81,27.17,0,0
81,28.666,0,0
86,27.473,0,0
97,25.258,0,0
97,28.757,0,0
97,27.863,0,0
97,28.566,0,0
97,28.757,0,0
97,25.794,0,0
97,28.564,0,0
97,29.865,0,0
97,30.888,0,0
97,29.251,0,0
97,29.351,0,0
97,29.506,0,0
97,33.316,0,0
97,30.303,0,0
98,31.811,0,0
98,33.52,0,0
98,31.118,0,0
98,32.408,0,0
98,30.211,0,0
98,32.283,0,0
98,32.69,0,0
98,32.834,0,0
98,30.927,0,0
98,31.514,0,0
98,33.608,0,0
98,32.273,0,0
98,32.327,0,0
98,34.279,0,0
98,36.388,0,0
98,33.972,0,0
98,35.788,0,0
98,31.883,0,0
98,35.017,0,0
98,34.189,0,0
98,36.865,0,0
98,33.551,0,0
98,35.392,0,0
98,34.32,0,0
98,33.774,0,0
98,34.301,0,0
98,34.119,0,0
98,35.764,0,0
98,36.043,0,0
98,35.274,0,0
98,37.151,0,0
98,35.858,0,0
98,37.372,0,0
98,35.301,0,0
98,36.805,0,0
98,35.578,0,0
98,38.43,0,0
98,35.226,0,0
98,35.777,0,0
98,35.67,0,0
98,38.369,0,0
98,36.921,0,0
98,39.398,0,0
98,34.767,0,0
98,37.133,0,0
98,36.88,0,0
98,38.023,0,0
98,33.695,0,0
98,38.349,0,0
98,34.912,0,0
98,37.896,0,0
98,36.366,0,0
98,37.487,0,0
98,40.361,0,0
98,38.026,0,0
98,41.083,0,0
98,39.032,0,0
98,38.601,0,0
98,41.131,0,0
98,37.32,0,0
98,38.977,0,0
98,39.495,0,0
98,38.89,0,0
98,39.253,0,0
98,38.758,0,0
98,42.297,0,0
98,43.477,0,0
98,40.245,0,0
98,38.727,0,0
98,38.278,0,0
98,39.647,0,0
98,39.68,0,0
98,36.575,0,0
98,41.276,0,0
98,38.847,0,0
98,38.868,0,0
98,40.612,0,0
98,39.186,0,0
98,39.621,0,0
98,41.32,0,0
98,39.032,0,0
98,41.599,0,0
98,40.086,0,0
98,39.893,0,0
98,41.079,0,0
98,42.158,0,0
98,42.051,0,0
98,42.143,0,0
98,41.049,0,0
98,44.367,0,0
98,40.129,0,0
98,40.806,0,0
98,40.369,0,0
98,40.735,0,0
98,40.511,0,0
98,41.971,0,0
98,43.866,0,0
98,43.026,0,0
98,43.364,0,0
98,42.877,0,0
98,42.198,0,0
98,41.364,0,0
98,38.666,0,0
98,39.785,0,0
98,37.885,0,0
98,44.735,0,0
98,46.65,0,0
98,40.191,0,0
98,41.02,0,0
98,41.757,0,0
98,44.007,0,0
98,42.161,0,0
98,43.646,0,0
98,38.779,0,0
98,43.945,0,0
98,39.979,0,0
98,43.168,0,0
98,43.574,0,0
98,43.5,0,0
98,42.048,0,0
98,39.612,0,0
98,40.069,0,0
98,42.818,0,0
98,42.534,0,0
98,46.933,0,0
98,46.36,0,0
98,42.669,0,0
98,44.656,0,0
98,41.852,0,0
98,41.005,0,0
98,41.66,0,0
98,41.834,0,0
98,42.772,0,0
98,41.449,0,0
98,42.588,0,0
98,41.372,0,0
98,43.971,0,0
98,42.052,0,0
98,44.001,0,0
98,44.169,0,0
98,44.709,0,0
98,43.04,0,0
98,43.372,0,0
98,43.413,0,0
98,43.198,0,0
98,42.099,0,0
98,39.416,0,0
98,42.221,0,0
98,42.176,0,0
98,44.756,0,0
98,39.859,0,0
98,38.915,0,0
98,45.135,0,0
98,40.53,0,0
98,44.049,0,0
98,43.43,0,0
98,45.051,0,0
98,43.776,0,0
98,42.507,0,0
98,42.531,0,0
98,43.535,0,0
98,49.141,0,0
98,43.952,0,0
98,44.234,0,0
98,42.702,0,0
98,46.237,0,0
98,41.405,0,0
98,47.583,0,0
98,43.163,0,0
98,44.796,0,0
98,47.34,0,0
98,44.041,0,0
98,47.629,0,0
98,46.526,0,0
98,44.12,0,0
98,48.054,0,0
98,45.763,0,0
98,45.835,0,0
98,43.451,0,0
98,48.495,0,0
98,44.759,0,0
98,48.383,0,0
98,48.431,0,0
98,44.487,0,0
98,49.347,0,0
98,47.429,0,0
98,49.114,0,0
98,45.519,0,0
98,44.162,0,0
98,45.067,0,0
98,47.034,0,0
98,48.104,0,0
98,47.767,0,0
98,49.926,0,0
98,46.996,0,0
98,47.575,0,0
98,48.631,0,0
98,46.051,0,0
