POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
750,492.2,0,0
751,480.763,0,0
751,493.062,0,0
751,494.737,0,0
753,499.42,0,0
753,495.712,0,0
753,506.388,0,0
753,513.221,0,0
753,503.224,0,0
753,504.332,0,0
753,491.193,0,0
754,487.139,0,0
846,504.902,0,0
846,497.89,0,0
847,499.245,0,0
847,554.187,0,0
847,569.869,0,0
847,575.48,0,0
847,589.124,0,0
858,573.272,0,0
858,573.532,0,0
858,582.822,0,0
918,593.543,0,0
918,598.247,0,0
918,606.996,0,0
923,617.653,0,0
923,628.24,0,0
918,608.873,0,0
919,621.995,0,0
919,619.622,0,0
918,608.547,0,0
918,610.954,0,0
918,626.89,0,0
961,619.85,0,0
961,621.185,0,0
1000,622.535,3,3
1000,628.565,47,47
1000,623.793,164,161
1000,657.588,221,211
1000,651.05,202,190
1000,641.285,219,202
1000,634.51,227,199
1000,657.627,245,204
1000,634.533,236,192
1000,648.501,244,199
1000,660.206,244,200
1000,656.556,264,215
1000,642.264,227,183
1000,657.318,252,207
1000,658.016,256,210
1000,667.231,237,199
1000,673.012,260,230
1000,662.305,225,194
1000,649.659,219,193
1000,663.066,226,200
1000,668.711,240,212
1000,659.961,252,223
1000,673.745,263,230
1000,668.897,237,207
1000,671.833,226,197
1000,666.607,237,206
1000,663.591,222,193
1000,669.501,224,197
1000,670.728,232,198
1000,662.046,250,204
1000,669.417,241,199
1000,658.271,246,203
1000,675.926,249,209
1000,651.889,242,202
1000,677.17,251,222
1000,668.642,268,248
1000,667.522,263,246
1000,665.604,283,264
1000,655.202,249,235
1000,653.628,254,242
1000,660.987,267,254
1000,648.094,257,243
1000,671.197,298,279
1000,677.09,290,269
1000,655.241,278,262
1000,648.457,286,263
1000,670.505,303,281
1000,661.863,278,259
1000,646.521,272,246
1000,681.584,312,283
1000,659.352,289,268
1000,653.596,275,256
1000,676.515,293,266
1000,660.62,281,242
1000,650.224,261,215
1000,669.211,295,244
1000,690.618,330,279
1000,648.834,278,239
1000,673.111,282,250
1000,660.184,290,262
1000,646.453,271,250
1000,665.212,292,275
1000,660.243,308,285
1000,680.591,317,294
1000,663.67,300,283
1000,688.864,340,321
1000,641.701,278,267
1000,666.865,301,284
1000,675.099,292,271
1000,659.968,275,260
1000,662.931,293,284
1000,671.26,304,295
1000,661.74,289,282
1000,667.178,312,304
1000,674.781,317,307
1000,683.251,325,313
1000,658.408,300,285
1000,678.642,321,305
1000,676.369,315,303
1000,668.982,322,314
1000,647.695,290,284
1000,665.971,323,318
1000,677.216,313,309
1000,696.639,341,336
1000,671.631,302,300
1000,680.093,320,314
1000,680.466,304,301
1000,664.59,295,292
1000,670.108,324,318
1000,690.455,335,334
1000,676.761,314,311
1000,661.964,301,294
1000,674.98,309,302
1000,673.397,291,289
1000,673.435,306,303
1000,675.62,293,286
1000,689.915,310,306
1000,686.092,321,314
1000,682.486,298,292
1000,682.063,311,306
1000,687.638,329,324
1000,683.804,320,316
1000,686.34,317,312
1000,670.93,297,295
1000,692.565,321,319
1000,696.93,308,306
1000,665.647,265,258
1000,663.105,270,261
1000,668.533,291,278
1000,689.13,306,286
1000,681.765,301,282
1000,674.906,294,282
1000,676.301,272,264
1000,678.034,286,277
1000,677.882,305,288
1000,671.914,281,268
1000,690.436,304,289
1000,682.782,282,268
1000,694.656,296,275
1000,670.303,267,246
1000,687.282,264,248
1000,685.663,275,255
1000,659.431,247,224
1000,683.122,271,237
1000,665.044,260,237
1000,695.42,279,253
1000,670.497,264,243
1000,696.008,287,264
1000,680.908,297,267
1000,699.514,303,284
1000,668.435,287,273
1000,688.525,299,285
1000,682.833,302,288
1000,681.077,289,280
1000,680.247,291,285
1000,678.942,298,290
1000,683.44,290,280
1000,692.334,303,290
1000,700.779,337,326
1000,685.783,304,296
1000,692.139,297,286
1000,698.414,296,280
1000,676.012,271,259
1000,700.541,299,289
1000,678.218,279,264
1000,699.993,310,292
1000,700.197,310,296
1000,686.487,288,278
1000,679.79,269,256
1000,668.195,260,250
1000,690.922,258,251
1000,692.923,281,275
1000,677.565,250,243
1000,679.107,258,249
1000,699.734,279,272
1000,682.741,270,262
1000,698.114,289,281
1000,690.066,279,272
1000,701.819,310,299
1000,706.603,301,296
1000,686.466,308,302
1000,675.438,302,292
1000,685.931,326,314
1000,695.612,341,321
1000,693.626,336,315
1000,710.263,332,315
1000,694.764,296,277
1000,693.891,302,290
1000,674.563,271,259
1000,682.199,289,276
1000,685.751,284,273
1000,689.307,322,308
1000,701.041,315,301
1000,687.072,299,286
1000,690.841,300,287
1000,687.842,284,270
1000,679.018,278,269
1000,665.407,277,267
1000,687.861,335,325
1000,672.257,318,305
1000,686.204,352,338
1000,684.81,330,314
1000,685.655,329,316
1000,689.141,343,327
1000,692.024,317,295
1000,683.567,298,274
1000,678.326,281,257
1000,696.903,308,282
1000,697.171,313,279
1000,677.791,326,288
1000,684.527,317,272
1000,707.093,332,285
1000,699.109,332,291
1000,677.494,306,261
1000,700.37,350,300
1000,674.092,328,278
1000,683.349,335,279
1000,689.115,338,278
1000,682.347,331,274
1000,696.813,342,291
1000,687.696,348,289
1000,674.354,328,276
1000,692.825,342,300
1000,686.599,328,286
1000,679.931,322,288
1000,705.364,368,312
1000,678.174,321,273
1000,685.48,317,273
1000,682.291,330,282
1000,689.897,334,286
1000,686.297,336,283
1000,698.406,329,284
1000,685.442,312,278
1000,693.732,327,297
1000,693.145,326,291
1000,701.727,339,307
1000,701.309,332,296
1000,688.772,337,301
1000,692.886,345,312
1000,692.722,329,305
1000,685.817,336,302
1000,693.116,337,301
1000,673.785,326,294
1000,667.383,313,288
1000,680.717,322,295
1000,682.551,346,310
1000,680.738,352,316
1000,675.254,330,295
1000,685.422,329,303
1000,693.538,334,308
1000,681.034,317,289
1000,687.878,335,308
1000,715.727,362,327
1000,672.959,321,295
1000,690.257,340,309
1000,686.257,314,293
1000,680.386,299,278
1000,701.844,324,304
1000,683.341,310,291
1000,680.669,314,289
1000,684.964,326,299
1000,651.159,276,257
1000,696.2,318,299
1000,678.613,302,281
1000,685.772,296,278
1000,677.155,293,273
1000,686.282,308,295
1000,685.32,309,301
1000,687.674,324,314
1000,674.125,306,300
1000,697.374,346,335
1000,683.786,326,312
1000,690.543,313,303
1000,689.838,338,326
1000,702.966,347,334
1000,684.525,318,308
1000,668.868,307,300
1000,692.196,307,300
1000,695.061,300,297
1000,702.381,306,304
1000,705.361,313,310
1000,694.21,337,335
1000,677.751,307,304
1000,705.639,352,350
1000,687.152,313,311
1000,696.47,325,324
1000,708.658,329,329
1000,674.439,298,296
1000,700.978,301,295
1000,677.983,290,284
1000,690.698,313,307
1000,688.778,321,307
1000,668.213,297,278
1000,678.803,319,305
1000,686.054,343,325
1000,689.771,336,321
1000,686.298,327,314
1000,673.219,307,291
1000,683.444,334,308
1000,714.771,364,343
1000,692.533,331,311
1000,705.578,364,339
1000,673.573,314,297
1000,692.938,368,343
1000,683.298,340,317
1000,693.83,357,330
1000,680.928,317,301
1000,677.705,353,345
1000,673.903,326,320
1000,704.827,345,336
1000,699.261,341,330
1000,673.556,348,337
1000,699.921,363,349
1000,692.09,356,344
1000,696.646,350,343
1000,679.196,344,335
1000,687.397,349,342
1000,694.213,369,362
1000,691.089,349,338
1000,684.87,359,344
1000,675.687,328,316
1000,681.372,364,351
1000,660.559,325,315
1000,685.109,373,366
1000,675.575,362,356
1000,686.103,360,356
1000,689.961,368,365
1000,703.991,397,391
1000,687.756,350,346
1000,680.079,359,355
1000,680.092,347,342
1000,699.187,376,370
1000,702.091,370,363
1000,695.802,382,378
1000,680.827,362,358
1000,689.244,360,357
1000,693.52,351,348
1000,686.56,346,342
1000,692.15,358,356
1000,688.626,364,363
1000,672.875,360,359
1000,685.396,373,368
1000,703.878,408,399
1000,694.106,401,392
1000,695.568,391,383
1000,698.818,384,379
1000,672.722,344,341
1000,694.005,354,353
1000,678.349,342,342
1000,693.916,361,360
1000,685.915,369,367
1000,691.116,364,364
1000,691.961,377,376
1000,695.254,374,373
1000,690.402,365,361
1000,696.12,394,386
1000,676.667,359,349
1000,697.776,362,356
1000,698.908,370,365
1000,680.073,343,336
1000,712.499,374,365
1000,694.496,347,334
1000,659.432,313,304
1000,685.896,352,341
1000,683.147,359,345
1000,682.39,350,337
1000,679.376,362,352
1000,673.279,352,348
1000,693.739,372,366
1000,686.166,329,324
1000,699.965,363,361
1000,691.691,359,358
1000,679.569,336,334
1000,684.279,335,332
1000,680.259,346,345
1000,682.91,351,348
1000,691.114,356,355
1000,689.076,366,365
1000,693.671,364,360
1000,659.878,310,306
1000,676.087,333,327
1000,693.021,359,356
1000,695.58,352,346
1000,668.541,337,333
1000,685.89,344,338
1000,688.22,356,350
1000,679.966,357,352
1000,676.29,360,355
1000,673.572,375,370
1000,671.441,353,349
1000,686.392,372,367
1000,700.448,393,389
1000,683.017,370,367
1000,688.887,361,360
1000,709.073,403,402
1000,700.59,400,400
1000,695.073,374,373
1000,697.977,395,394
1000,688.135,370,366
1000,674.754,359,353
1000,693.026,386,377
1000,700.227,383,373
1000,669.431,348,336
1000,699.525,393,378
1000,671.716,352,336
1000,679.924,371,356
1000,696.18,381,367
1000,706.067,392,382
1000,679.718,341,332
1000,682.522,346,336
1000,680.692,348,339
1000,679.407,369,363
1000,693.31,367,365
1000,686.2,395,390
1000,705.886,418,406
1000,694.357,418,409
1000,677.755,390,376
1000,686.5,395,382
1000,688.796,379,363
1000,691.786,406,388
1000,693.968,397,378
1000,692.37,384,365
1000,685.465,362,345
1000,678.41,343,334
1000,684.014,360,350
1000,672.145,345,338
1000,692.142,371,353
1000,682.418,350,334
1000,692.823,374,348
1000,683.129,369,346
1000,708.825,387,363
1000,694.273,381,358
1000,695.832,369,344
1000,671.176,337,313
1000,675.014,340,322
1000,678.406,343,323
1000,710.311,417,396
1000,686.547,381,357
1000,679.659,362,342
1000,693.946,363,340
1000,686.082,353,329
1000,689.851,345,322
1000,673.569,330,308
1000,674.888,332,312
1000,693.762,377,356
1000,692.86,371,355
1000,691.191,371,347
1000,701.238,382,368
1000,673.982,353,337
1000,686.351,387,358
1000,681.156,372,345
1000,687.95,377,356
1000,700.029,396,374
1000,691.559,369,348
1000,680.714,369,347
1000,684.279,373,350
1000,679.356,378,359
1000,709.276,418,401
1000,698.078,397,386
1000,690.371,386,375
1000,681.621,363,352
1000,675.712,367,357
1000,692.148,386,370
1000,682.399,393,379
1000,683.632,376,365
1000,692.651,407,390
1000,673.706,374,357
1000,663.594,355,336
1000,678.887,368,348
1000,683.899,393,364
1000,670.567,380,345
1000,667.358,371,341
1000,688.834,389,351
1000,679.857,380,343
1000,689.878,386,352
1000,696.229,391,353
1000,677.148,383,336
1000,682.2,360,324
1000,676.026,394,353
1000,692.149,397,357
1000,691.986,397,350
1000,692.909,397,344
1000,673.778,400,346
1000,682.862,398,353
1000,683.529,396,359
1000,703.379,414,378
1000,676.144,397,361
1000,665.101,370,339
1000,686.32,409,384
1000,679.059,389,366
1000,677.812,389,355
1000,697.25,404,370
1000,688.67,402,370
1000,682.526,406,370
1000,679.54,388,346
1000,696.272,418,386
1000,676.51,391,362
1000,683.448,387,362
1000,686.262,386,366
1000,675.161,390,365
1000,698.661,411,382
1000,691.528,398,376
1000,671.245,366,348
1000,659.155,344,325
1000,677.078,362,342
1000,679.206,388,368
1000,683.386,382,359
1000,688.296,371,353
1000,678.824,376,365
1000,676.597,362,342
1000,690.065,370,352
1000,698.425,393,366
1000,685.582,409,388
1000,686.953,394,367
1000,676.998,372,344
1000,691.275,396,370
1000,682.719,386,358
1000,678.295,372,345
1000,688.113,377,348
1000,676.536,377,345
1000,687.258,402,367
1000,682.65,415,375
1000,701.971,430,391
1000,675.412,373,341
1000,684.726,377,345
1000,681.616,392,358
1000,697.67,398,370
1000,681.45,389,367
1000,688.762,403,379
1000,677.702,373,356
1000,671.031,367,354
1000,679.714,379,362
1000,687.226,387,372
1000,681.105,377,365
1000,693.404,399,382
1000,671.817,375,359
1000,684.417,387,370
1000,679.781,390,371
1000,665.229,369,351
1000,681.225,395,377
1000,684.49,407,384
1000,692.203,431,414
1000,667.626,392,370
1000,680.607,411,383
1000,687.931,416,389
1000,680.12,417,387
1000,670.504,400,374
1000,703.684,439,414
1000,687.623,432,410
1000,659.758,398,382
1000,676.797,421,405
1000,691.791,408,396
1000,693.189,431,420
1000,683.519,421,412
1000,683.76,422,410
1000,677.289,425,411
1000,694.15,423,412
1000,675.857,413,403
1000,681.284,430,420
1000,688.101,429,422
1000,672.143,416,407
1000,679.808,410,406
1000,691.384,440,439
1000,693.572,429,429
1000,705.034,469,469
1000,692.517,435,435
1000,691.123,439,439
1000,685.805,436,436
1000,689.781,443,443
1000,676.824,428,427
1000,691.095,443,441
1000,691.693,448,444
1000,676.038,423,422
1000,697.836,452,452
1000,697.22,452,452
1000,689.544,434,434
1000,681.977,423,423
1000,700.982,452,452
1000,682.668,430,430
1000,686.424,419,419
1000,686.759,429,429
1000,700.337,451,451
1000,681.278,437,435
1000,673.281,422,421
1000,694.96,449,447
1000,694.387,442,441
1000,684.683,432,429
1000,689.24,435,434
1000,674.534,403,402
1000,671.237,404,403
1000,679.32,404,404
1000,689.782,420,419
1000,689.185,408,407
1000,678.96,392,390
1000,675.432,399,396
1000,682.79,402,400
1000,665.531,360,358
1000,678.114,390,389
1000,679.655,390,389
1000,669.978,371,371
1000,674.522,365,365
1000,685.695,386,385
1000,659.36,363,363
1000,692.403,374,374
1000,678.603,372,372
1000,684.88,403,403
1000,666.166,371,371
1000,683.167,411,411
1000,670.017,396,396
1000,654.012,395,395
1000,691.672,439,438
1000,675.145,401,400
1000,661.812,384,384
1000,694.668,415,414
1000,680.633,408,407
1000,684.626,412,408
1000,696.344,429,425
1000,677.203,401,399
1000,691.966,430,430
1000,697.882,451,451
1000,680.427,412,412
1000,673.131,401,401
1000,671.466,413,413
1000,678.225,423,423
1000,681.698,417,417
1000,674.604,415,414
1000,680.069,418,418
1000,701.178,464,464
1000,692.613,444,443
1000,669.511,424,422
1000,661.439,408,405
1000,674.996,440,436
1000,681.063,432,428
1000,692.815,446,441
1000,685.83,424,416
1000,696.486,436,429
1000,680.868,430,429
1000,673.223,409,408
1000,685.477,427,427
1000,690.549,437,435
1000,685.735,417,416
1000,687.301,437,437
1000,699.814,434,434
1000,682.166,413,413
1000,695.352,430,430
1000,703.627,434,434
1000,688.951,432,432
1000,662.611,406,406
1000,688.985,441,441
1000,685.578,464,463
1000,700.998,470,469
1000,682.721,429,425
1000,689.133,410,410
1000,666.861,394,394
1000,683.283,416,416
1000,676.864,426,426
1000,671.846,424,423
1000,694.49,447,447
1000,661.3,398,398
1000,675.117,403,403
1000,680.3,402,402
1000,662.905,394,394
1000,665.107,399,399
1000,691.291,446,445
1000,670.243,417,416
1000,710.586,464,464
1000,674.851,426,426
1000,674.688,401,401
1000,668.491,394,394
1000,680.294,430,430
1000,708.384,452,452
1000,702.969,469,469
1000,672.063,436,434
1000,687.841,459,457
1000,686.255,449,449
1000,685.586,444,444
1000,720.971,487,486
1000,704.208,463,460
1000,678.739,416,412
1000,708.653,476,468
1000,696.089,451,439
1000,695.111,457,446
1000,666.743,408,399
1000,701.75,463,454
1000,671.39,436,428
1000,706.448,469,461
1000,677.714,421,416
1000,697.746,425,421
1000,677.604,417,411
1000,699.11,452,448
1000,693.586,451,445
1000,689.15,427,420
1000,691.084,448,442
1000,705.773,438,434
1000,700.861,423,419
1000,708.85,436,432
1000,680.099,408,401
1000,711.755,458,450
1000,694.082,450,443
1000,689.199,433,422
1000,676.189,419,400
1000,689.989,434,418
1000,689.77,412,402
1000,696.843,417,406
1000,707.717,438,422
1000,705.292,430,417
1000,698.746,414,401
1000,695.767,409,398
1000,685.373,366,358
1000,670.282,371,363
1000,680.538,399,394
1000,697.312,415,405
1000,681.131,410,399
1000,679.69,403,394
1000,703.349,428,421
1000,702.428,416,409
1000,699.956,426,422
1000,672.116,387,383
1000,697.614,429,423
1000,689.086,429,426
1000,712.19,464,461
1000,700.347,424,420
1000,699.333,435,426
1000,687.117,423,410
1000,686.034,435,418
1000,682.927,406,390
1000,686.593,413,396
1000,675.762,397,380
1000,684.111,404,386
1000,685.568,417,396
1000,690.524,402,381
1000,660.837,362,344
1000,669.506,367,352
1000,695.219,402,392
1000,700.076,411,401
1000,687.112,415,399
1000,677.21,374,358
1000,678.774,382,367
1000,679.614,377,362
1000,672.216,398,386
1000,684.698,403,388
1000,707.885,433,423
1000,679.262,402,394
1000,696.522,426,415
1000,709.973,435,426
1000,680.273,414,408
1000,701.737,460,449
1000,689.62,444,438
1000,680.962,422,417
1000,691.604,438,434
1000,708.036,440,434
1000,692.515,438,432
1000,689.184,420,412
1000,681.129,402,396
1000,702.771,440,432
1000,703.31,450,445
1000,698.971,439,438
1000,689.002,427,426
1000,689.728,414,414
1000,703.688,428,428
1000,695.514,418,418
1000,703.879,427,427
1000,697.063,420,420
1000,694.706,406,406
1000,698.177,407,407
1000,704.572,397,397
1000,701.92,389,389
1000,699.985,394,394
1000,702.685,402,402
1000,688.524,383,383
1000,679.257,382,382
1000,698.678,403,403
1000,690.332,401,399
1000,689.335,412,410
1000,724.085,462,461
1000,702.44,439,438
1000,701.633,436,434
1000,704.18,433,432
1000,722.64,431,428
1000,710.918,417,416
1000,708.648,410,410
1000,716.88,402,402
1000,704.087,402,402
1000,713.638,405,405
1000,725.958,429,428
1000,709.706,409,409
1000,695.351,398,397
1000,705.941,410,409
1000,706.442,401,401
1000,719.708,423,423
1000,714.224,425,425
1000,721.066,411,411
1000,709.774,392,392
1000,730.165,424,423
1000,715.082,394,394
1000,718.512,410,410
1000,715.023,387,386
1000,717.579,402,400
1000,731.613,406,405
1000,732.593,431,429
1000,704.47,398,396
1000,722.983,432,431
1000,727.304,432,432
1000,733.188,439,439
1000,732.189,438,437
1000,739.465,435,435
1000,721.434,434,434
1000,739.009,465,465
1000,734.038,445,445
1000,706.205,440,440
1000,720.085,450,450
1000,746.052,480,480
1000,721.524,446,446
1000,724.47,439,439
1000,728.576,449,449
1000,724.848,454,454
1000,739.783,465,465
1000,724.759,458,457
1000,747.689,483,483
1000,736.351,464,463
1000,740.723,451,449
1000,732.445,438,437
1000,739.293,427,426
1000,735.353,449,446
1000,745.93,458,455
1000,731.16,429,427
1000,724.286,458,456
1000,750.231,494,492
1000,725.398,452,452
1000,724.489,457,457
1000,742.4,456,456
1000,745.152,469,469
1000,739.071,449,449
1000,716.62,434,434
1000,743.845,463,463
1000,727.247,462,462
1000,721.748,450,450
1000,737.177,466,466
1000,735.988,468,468
1000,747.598,478,478
1000,726.985,454,454
1000,731.163,459,459
1000,747.825,492,492
1000,737.857,472,472
1000,752.025,498,498
1000,714.233,456,456
1000,742.009,482,481
1000,736.934,481,480
1000,736.155,473,471
1000,733.338,473,470
1000,736.654,465,465
1000,747.95,481,479
1000,739.555,465,462
1000,735.318,463,460
1000,740.58,468,468
1000,733.274,472,472
1000,725.585,482,482
1000,743.646,498,497
1000,742.052,505,505
1000,742.404,484,484
1000,742.494,505,504
1000,737.115,489,488
1000,760.351,513,513
1000,731.731,480,478
1000,741.682,470,467
1000,737.279,484,477
1000,731.775,481,473
1000,735.699,481,475
1000,744.103,511,505
1000,737.521,502,499
1000,756.076,512,508
1000,737.334,506,505
1000,753.767,509,509
1000,737.516,478,478
1000,732.029,469,469
1000,752.833,496,495
1000,734.954,485,485
1000,742.397,484,484
1000,745.777,486,486
1000,745.559,506,506
1000,743.455,486,486
1000,739.391,473,473
1000,748.48,491,491
1000,737.481,489,488
1000,731.495,476,475
1000,743.682,496,496
1000,738.892,480,479
1000,724.775,465,464
1000,732.184,479,479
1000,735.91,484,484
1000,745.539,520,520
1000,736.191,491,488
1000,734.779,471,468
1000,756.567,505,501
1000,731.399,478,476
1000,727.024,469,468
1000,746.603,504,504
1000,739.316,494,494
1000,747.646,501,500
1000,731.459,473,470
1000,731.511,466,465
1000,730.976,456,455
1000,731.531,484,480
1000,737.467,480,473
1000,751.162,496,492
1000,741.042,471,470
1000,739.97,465,463
1000,759.326,520,519
1000,739.824,469,467
1000,747.38,471,468
1000,727.609,440,435
1000,741.716,455,454
1000,740.423,480,479
1000,743.112,475,475
1000,737.141,460,460
1000,750.413,464,464
1000,744.351,447,446
1000,730.437,451,450
1000,742.593,485,484
1000,747.471,497,495
1000,758.528,498,495
1000,755.94,493,490
1000,735.013,480,477
1000,749.266,465,463
1000,744.592,466,464
1000,744.819,479,477
1000,730.914,462,462
1000,743.992,470,470
1000,746.198,491,490
1000,750.625,488,488
1000,751.721,481,481
1000,746,467,466
1000,735.739,450,450
1000,759.115,486,486
1000,757.859,466,465
1000,749.94,481,480
1000,742.951,460,459
1000,742.629,463,463
1000,746.536,461,461
1000,738.279,445,445
1000,746.092,469,469
1000,747.043,476,476
1000,733.011,475,473
1000,734.148,475,473
1000,750.455,492,489
1000,734.08,477,475
1000,759.018,512,510
1000,744.887,493,492
1000,735.395,488,488
1000,737.712,475,475
1000,733.224,479,478
1000,744.756,509,509
1000,747.291,506,506
1000,742.523,504,504
1000,735.301,482,482
1000,740.308,490,490
1000,746.278,481,481
1000,756.786,494,494
1000,742.969,486,485
1000,749.723,475,475
1000,775.927,526,526
1000,723.023,467,467
1000,751.953,492,492
1000,753.029,499,499
1000,741.439,496,496
1000,737.899,495,495
1000,762.023,501,501
1000,749.044,489,489
1000,741.592,506,506
1000,748.33,520,520
1000,752.987,522,522
1000,740.179,506,506
1000,757.448,511,511
1000,754.303,528,528
1000,741.104,508,508
1000,745.288,512,512
1000,741.318,510,510
1000,747.241,512,512
1000,752.266,501,501
1000,742.815,480,480
1000,745.704,489,489
1000,748.855,496,496
1000,753.067,499,499
1000,763.195,510,510
1000,760.613,520,520
1000,733.127,488,488
1000,741.805,499,499
1000,746.138,513,512
1000,758.814,535,535
1000,746.04,510,510
1000,744.376,525,525
1000,753.594,527,527
1000,738.329,511,511
1000,753.228,519,519
1000,756.622,507,507
1000,724.219,473,473
1000,734.923,498,498
1000,724.119,489,489
1000,740.337,518,518
1000,754.699,543,543
1000,751.174,544,544
1000,732.982,487,487
1000,743.106,511,511
1000,741.719,497,497
1000,740.273,495,495
1000,745.229,491,490
1000,743.242,482,481
1000,750.838,495,493
1000,748.298,474,471
1000,762.345,510,507
1000,771.591,519,516
1000,759.432,502,500
1000,741.377,504,502
1000,754.769,510,506
1000,756.327,499,499
1000,741.33,489,486
1000,758.329,512,510
1000,758.855,524,519
1000,753.046,512,507
1000,767.502,511,507
1000,753.801,509,505
1000,746.422,512,511
1000,751.264,498,496
1000,761.84,492,492
1000,735.294,489,489
1000,738.906,488,487
1000,744.121,488,486
1000,749.691,486,484
1000,766.077,510,507
1000,745.662,501,499
1000,746.56,503,500
1000,750.714,511,508
1000,755.751,512,507
1000,754.823,525,521
1000,747.06,509,505
1000,746.073,514,508
1000,742.428,510,506
1000,752.057,519,516
1000,755.261,537,536
1000,746.147,514,512
1000,738.142,495,491
1000,742.793,521,518
1000,776.341,547,543
1000,753.649,519,514
1000,766.429,533,527
1000,741.985,496,493
1000,764.87,535,532
1000,758.411,519,515
1000,750.26,508,507
1000,730.773,468,467
1000,736.248,476,474
1000,747.199,485,481
1000,755.521,492,490
1000,741.042,468,465
1000,742.705,465,461
1000,750.779,479,478
1000,735.321,474,473
1000,758.412,500,498
1000,757.283,497,493
1000,751.19,483,483
1000,743.843,494,494
1000,769.839,526,526
1000,741.019,488,488
1000,747.335,488,488
1000,733.064,471,471
1000,758.632,521,521
1000,740.056,483,483
1000,745.76,506,505
1000,755.142,509,508
1000,763.549,512,509
1000,745.097,510,504
1000,759.726,524,519
1000,746.881,514,508
1000,767.659,540,533
1000,749.544,505,498
1000,753.896,528,523
1000,742.96,511,507
1000,757.571,530,524
1000,757.593,517,507
1000,763.129,508,499
1000,762.975,523,512
1000,747.182,512,505
1000,765.757,542,537
1000,771.19,532,529
1000,752.891,509,505
1000,770.554,525,523
1000,763.143,522,521
1000,775.707,547,546
1000,743.85,503,502
1000,754.555,516,515
1000,769.876,522,520
1000,753.18,505,504
1000,757.714,518,518
1000,758.857,532,531
1000,748.124,508,507
1000,755.568,518,516
1000,750.03,515,512
1000,767.151,535,530
1000,750.829,512,509
1000,779.621,561,559
1000,779.514,550,548
1000,771.309,538,534
1000,761.934,528,525
1000,759.786,517,515
1000,763.173,526,524
1000,754.42,523,522
1000,773.886,548,548
1000,769.042,535,534
1000,767.022,540,540
1000,763.78,551,551
1000,756.581,514,514
1000,772.02,539,539
1000,767.051,528,528
1000,762.38,535,535
1000,770.876,535,535
1000,787.823,555,554
1000,769.091,542,541
1000,761.513,525,524
1000,776.493,543,539
1000,760.684,519,510
1000,757.476,521,512
1000,733.769,493,483
1000,755.843,522,509
1000,764.046,532,522
1000,783.541,578,570
1000,774.54,569,563
1000,762.428,552,549
1000,773.633,573,568
1000,761.226,530,530
1000,762.93,518,517
1000,781.42,556,556
1000,756.177,517,517
1000,756.185,511,511
1000,769.689,553,553
1000,764.524,542,542
1000,764.095,536,536
1000,757.817,544,544
1000,760.121,549,548
1000,743.154,510,509
1000,762.88,528,527
1000,747.554,521,520
1000,758.701,531,530
1000,768.757,553,551
1000,759.21,537,536
1000,752.224,533,529
1000,765.027,539,534
1000,767.334,513,508
1000,753.904,509,502
1000,753.874,517,510
1000,754.075,521,513
1000,768.775,528,523
1000,774.589,548,543
1000,763.898,505,501
1000,756.481,522,516
1000,766.452,515,509
1000,747.501,495,490
1000,757.912,510,503
1000,771.693,531,523
1000,767.43,537,533
1000,734.246,494,492
1000,766.241,537,536
1000,775.623,555,554
1000,761.404,535,533
1000,764.57,530,527
1000,770.245,558,554
1000,771.19,549,546
