POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,879.157,876,876
1000,845.191,845,845
1000,866.107,865,865
1000,883.141,883,883
1000,870.139,870,870
1000,843.157,842,842
1000,870.153,869,869
1000,863.141,862,862
1000,870.154,869,869
1000,876.153,873,873
1000,865.099,864,864
1000,865.175,865,865
1000,874.195,871,871
1000,843.154,843,843
1000,883.143,883,883
1000,864.17,863,863
1000,836.696,836,836
1000,857.147,856,856
1000,851.644,851,851
1000,862.12,862,862
1000,874.125,872,872
1000,875.138,873,873
1000,868.107,868,868
1000,854.133,853,853
1000,865.102,864,864
1000,859.137,856,856
1000,875.145,875,875
1000,866.138,866,866
1000,858.127,858,858
1000,844.225,844,844
1000,870.144,868,868
1000,882.14,879,879
1000,847.191,846,846
1000,856.134,855,855
1000,874.168,874,874
1000,858.16,858,858
1000,861.135,859,859
1000,870.164,869,869
1000,874.127,874,874
1000,860.59,860,860
1000,876.159,875,875
1000,865.128,865,865
1000,877.204,876,876
1000,860.193,860,860
1000,871.127,869,869
1000,889.159,889,889
1000,875.106,874,874
1000,860.168,860,860
1000,866.134,866,866
1000,879.155,879,879
1000,871.149,870,870
1000,886.137,884,884
1000,837.147,836,836
1000,859.125,858,858
1000,869.118,869,869
1000,869.15,868,868
1000,882.105,882,882
1000,878.121,877,877
1000,880.115,880,880
1000,878.099,878,878
1000,847.15,846,846
1000,862.172,862,862
1000,888.147,888,888
1000,867.141,867,867
1000,882.161,881,881
1000,858.17,857,857
1000,882.117,880,880
1000,873.159,873,873
1000,874.145,874,874
1000,870.126,870,870
1000,823.716,821,821
1000,870.151,869,869
1000,893.125,892,892
1000,844.162,843,843
1000,872.21,871,871
1000,889.102,889,889
1000,874.152,873,873
1000,872.158,872,872
1000,864.357,863,863
1000,849.2,848,848
1000,870.152,869,869
1000,874.161,873,873
1000,868.148,867,867
1000,873.14,873,873
1000,889.154,889,889
1000,898.108,897,897
1000,876.111,874,874
1000,877.18,877,877
1000,866.179,864,864
1000,875.15,874,874
1000,870.187,870,870
1000,860.155,860,860
1000,874.133,873,873
1000,872.12,870,870
1000,864.125,863,863
1000,884.152,884,884
1000,880.146,879,879
1000,872.161,872,872
1000,872.15,872,872
1000,867.162,867,867
1000,877.674,877,877
1000,860.168,860,860
1000,856.102,855,855
1000,866.114,866,866
1000,886.153,884,884
1000,880.124,878,878
1000,866.137,865,865
1000,862.181,862,862
1000,866.197,866,866
1000,863.186,863,863
1000,866.12,866,866
1000,877.039,875,875
1000,866.171,866,866
1000,879.085,879,879
1000,864.126,862,862
1000,855.096,854,854
1000,853.17,851,851
1000,875.178,875,875
1000,867.136,867,867
1000,861.179,860,860
1000,866.123,866,866
1000,871.156,871,871
1000,883.164,883,883
1000,863.167,863,863
1000,859.179,858,858
1000,862.161,860,860
1000,869.151,869,869
1000,868.134,868,868
1000,855.233,853,853
1000,862.178,862,862
1000,874.167,874,874
1000,861.227,860,860
1000,877.134,876,876
1000,865.167,865,865
1000,867.191,867,867
1000,878.173,877,877
1000,857.215,857,857
1000,842.161,840,840
1000,857.144,855,855
1000,854.22,854,854
1000,854.145,851,851
1000,870.178,870,870
1000,853.175,852,852
1000,882.14,880,880
1000,850.176,850,850
1000,866.208,866,866
1000,860.169,858,858
1000,850.183,849,849
1000,886.113,886,886
1000,884.137,883,883
1000,874.144,874,874
1000,862.188,862,862
1000,864.183,864,864
1000,882.142,882,882
1000,887.12,887,887
1000,872.152,871,871
1000,882.191,881,881
1000,835.183,835,835
1000,851.205,850,850
1000,854.209,853,853
1000,858.173,858,858
1000,880.125,879,879
1000,878.175,877,877
1000,872.153,872,872
1000,881.176,881,881
1000,863.198,863,863
1000,842.186,841,841
1000,871.115,869,869
1000,873.176,872,872
1000,852.667,852,852
1000,869.145,867,867
1000,869.152,869,869
1000,855.197,854,854
1000,867.159,867,867
1000,884.156,884,884
1000,880.131,880,880
1000,873.122,871,871
1000,861.124,858,858
1000,880.165,878,878
1000,888.11,888,888
1000,862.203,862,862
1000,873.198,871,871
1000,865.144,865,865
1000,877.129,876,876
1000,870.183,870,870
1000,879.169,879,879
1000,880.124,880,880
1000,864.172,864,864
1000,877.162,876,876
1000,853.211,851,851
1000,866.172,865,865
1000,861.143,860,860
1000,856.157,855,855
1000,865.22,865,865
1000,875.168,875,875
1000,877.176,876,876
1000,868.167,867,867
1000,860.156,858,858
1000,863.206,861,861
1000,880.151,879,879
1000,864.154,864,864
1000,861.222,860,860
1000,883.2,883,883
1000,870.14,870,870
1000,854.159,854,854
1000,876.18,876,876
1000,869.036,868,868
1000,869.173,867,867
1000,881.153,881,881
1000,851.202,849,849
1000,877.129,876,876
1000,844.2,843,843
1000,868.202,868,868
1000,871.746,869,869
1000,884.143,883,883
1000,877.167,877,877
1000,863.227,861,861
1000,859.163,859,859
1000,865.18,865,865
1000,862.696,860,860
1000,862.216,860,860
1000,849.179,849,849
1000,873.169,872,872
1000,882.175,882,882
1000,877.139,876,876
1000,848.196,848,848
1000,879.139,878,878
1000,865.169,863,863
1000,893.126,893,893
1000,869.147,869,869
1000,890.164,889,889
1000,867.234,867,867
1000,863.169,862,862
1000,864.156,863,863
1000,854.164,853,853
1000,866.176,866,866
1000,874.193,874,874
1000,866.152,865,865
1000,869.177,868,868
1000,885.156,885,885
1000,867.197,867,867
1000,864.149,864,864
1000,866.15,866,866
1000,864.195,861,861
1000,880.167,878,878
1000,879.153,878,878
1000,856.153,856,856
1000,872.097,871,871
1000,873.194,871,871
1000,848.678,848,848
1000,862.18,862,862
1000,867.201,866,866
1000,867.164,866,866
1000,866.195,866,866
1000,882.156,881,881
1000,876.13,876,876
1000,875.227,875,875
1000,846.233,844,844
1000,866.205,865,865
1000,862.141,861,861
1000,874.132,874,874
1000,876.137,876,876
1000,870.185,870,870
1000,880.139,879,879
1000,862.183,861,861
1000,840.191,840,840
1000,853.168,853,853
1000,884.161,884,884
1000,877.151,876,876
1000,856.143,856,856
1000,864.165,863,863
1000,870.127,870,870
1000,865.181,865,865
1000,874.197,874,874
1000,862.183,862,862
1000,874.187,873,873
1000,884.158,882,882
1000,876.172,876,876
1000,870.235,869,869
1000,888.118,888,888
1000,869.215,868,868
1000,871.156,871,871
1000,849.164,849,849
1000,861.202,861,861
1000,874.177,873,873
1000,861.276,860,860
1000,878.151,876,876
1000,884.219,884,884
1000,881.302,880,880
1000,874.178,873,873
1000,853.181,852,852
1000,856.181,853,853
1000,882.163,882,882
1000,858.158,857,857
1000,884.154,884,884
1000,871.188,870,870
1000,868.173,866,866
1000,874.217,872,872
1000,846.222,846,846
1000,880.177,879,879
1000,865.21,863,863
1000,870.199,870,870
1000,872.756,871,871
1000,874.335,874,874
1000,875.133,875,875
1000,874.194,873,873
1000,869.257,867,867
1000,865.193,865,865
1000,864.214,863,863
1000,864.173,864,864
1000,881.157,881,881
1000,867.188,867,867
1000,860.18,859,859
1000,857.265,857,857
1000,854.212,852,852
1000,855.172,855,855
1000,874.168,871,871
1000,867.247,866,866
1000,873.141,872,872
1000,852.239,852,852
1000,854.184,853,853
1000,873.142,871,871
1000,880.305,880,880
1000,834.192,832,832
1000,864.221,863,863
1000,877.147,877,877
1000,871.189,871,871
1000,859.226,857,857
1000,875.201,875,875
1000,865.225,864,864
1000,871.196,869,869
1000,872.208,872,872
1000,878.683,877,877
1000,888.112,886,886
1000,865.152,864,864
1000,873.144,871,871
1000,887.142,887,887
1000,871.139,871,871
1000,874.196,873,873
1000,872.18,872,872
1000,865.174,864,864
1000,860.202,860,860
1000,877.187,877,877
1000,885.226,885,885
1000,872.195,871,871
1000,874.209,874,874
1000,870.187,870,870
1000,861.183,859,859
1000,873.141,873,873
1000,893.217,893,893
1000,863.385,861,861
1000,858.2,857,857
1000,871.2,871,871
1000,879.204,878,878
1000,885.234,885,885
1000,868.192,867,867
1000,872.215,872,872
1000,874.7,873,873
1000,868.22,867,867
1000,870.198,869,869
1000,874.692,874,874
1000,874.178,874,874
1000,851.196,850,850
1000,863.148,863,863
1000,883.415,883,883
1000,875.245,875,875
1000,855.226,855,855
1000,893.222,892,892
1000,855.131,854,854
1000,855.218,855,855
1000,865.704,865,865
1000,861.145,860,860
1000,887.211,886,886
1000,875.169,874,874
1000,847.185,847,847
1000,874.139,874,874
1000,878.195,878,878
1000,869.151,868,868
1000,877.227,876,876
1000,872.198,872,872
1000,873.176,873,873
1000,878.222,877,877
1000,860.262,860,860
1000,866.226,866,866
1000,866.244,866,866
1000,875.208,875,875
1000,872.155,872,872
1000,876.192,873,873
1000,874.235,873,873
1000,880.204,879,879
1000,860.232,860,860
1000,845.276,845,845
1000,872.224,870,870
1000,866.271,863,863
1000,888.25,887,887
1000,851.165,850,850
1000,871.195,870,870
1000,839.191,838,838
1000,875.198,875,875
1000,857.235,856,856
1000,861.208,861,861
1000,880.165,879,879
1000,848.173,847,847
1000,878.175,878,878
1000,868.222,868,868
1000,865.22,865,865
1000,872.18,870,870
1000,854.189,853,853
1000,870.211,870,870
1000,854.172,853,853
1000,867.219,867,867
1000,851.259,851,851
1000,868.168,867,867
1000,877.208,876,876
1000,855.288,853,853
1000,880.205,879,879
1000,861.24,860,860
1000,867.168,866,866
1000,867.251,867,867
1000,867.199,865,865
1000,874.175,873,873
1000,867.183,866,866
1000,848.255,847,847
1000,856.223,856,856
1000,872.27,872,872
1000,864.206,864,864
1000,855.216,855,855
1000,879.148,879,879
1000,870.24,870,870
1000,887.15,887,887
1000,872.184,871,871
1000,869.199,869,869
1000,861.196,860,860
1000,875.153,875,875
1000,853.245,853,853
1000,855.214,855,855
1000,860.273,860,860
1000,864.218,863,863
1000,875.182,875,875
1000,868.161,868,868
1000,876.176,876,876
1000,893.125,892,892
1000,867.234,867,867
1000,897.156,896,896
1000,863.282,861,861
1000,888.144,888,888
1000,876.19,875,875
1000,870.201,870,870
1000,867.171,866,866
1000,885.172,885,885
1000,843.234,843,843
1000,861.259,861,861
1000,866.201,866,866
1000,883.145,880,880
1000,876.202,875,875
1000,870.227,869,869
1000,879.198,879,879
1000,867.202,866,866
1000,876.205,876,876
1000,860.178,859,859
1000,861.781,861,861
1000,874.215,873,873
1000,863.216,863,863
1000,881.183,879,879
1000,870.321,870,870
1000,865.2,865,865
1000,864.248,864,864
1000,870.184,870,870
1000,872.215,871,871
1000,864.807,864,864
1000,873.201,872,872
1000,873.127,873,873
1000,854.217,853,853
1000,883.185,882,882
1000,866.197,862,862
1000,872.194,870,870
1000,869.214,868,868
1000,867.184,866,866
1000,890.162,890,890
1000,861.219,860,860
1000,864.251,864,864
1000,869.236,869,869
1000,892.138,892,892
1000,890.19,890,890
1000,873.228,873,873
1000,873.185,872,872
1000,862.231,861,861
1000,880.23,880,880
1000,878.158,877,877
1000,865.214,864,864
1000,873.174,873,873
1000,879.159,879,879
1000,867.214,867,867
1000,890.24,890,890
1000,865.215,862,862
1000,867.166,867,867
1000,890.22,890,890
1000,845.224,845,845
1000,878.152,878,878
1000,880.206,880,880
1000,860.272,859,859
1000,878.189,878,878
1000,862.202,862,862
1000,894.119,892,892
1000,879.153,879,879
1000,887.215,887,887
1000,876.154,876,876
1000,864.223,864,864
1000,857.191,857,857
1000,880.214,880,880
1000,875.219,873,873
1000,869.227,869,869
1000,885.155,885,885
1000,890.141,890,890
1000,874.158,874,874
1000,871.207,870,870
1000,858.219,858,858
1000,857.228,857,857
1000,864.205,863,863
1000,856.196,855,855
1000,863.226,863,863
1000,863.148,863,863
1000,863.256,863,863
1000,866.183,866,866
1000,878.15,875,875
1000,878.147,878,878
1000,879.12,879,879
1000,887.173,887,887
1000,875.18,875,875
1000,863.289,862,862
1000,867.202,867,867
1000,882.16,882,882
1000,859.241,859,859
1000,886.154,886,886
1000,855.2,854,854
1000,882.119,881,881
1000,877.142,876,876
1000,888.219,887,887
1000,860.217,859,859
1000,855.234,854,854
1000,854.26,854,854
1000,873.175,873,873
1000,882.132,882,882
1000,885.137,882,882
1000,857.235,857,857
1000,874.192,874,874
1000,884.158,884,884
1000,867.203,867,867
1000,871.171,867,867
1000,871.185,871,871
1000,867.163,867,867
1000,871.234,871,871
1000,894.203,892,892
1000,869.218,866,866
1000,856.212,856,856
1000,871.126,871,871
1000,866.205,866,866
1000,874.145,874,874
1000,879.16,879,879
1000,865.721,865,865
1000,865.195,865,865
1000,883.201,882,882
1000,870.214,870,870
1000,870.125,869,869
1000,857.209,856,856
1000,869.72,869,869
1000,868.17,868,868
1000,872.2,871,871
1000,840.188,839,839
1000,870.371,869,869
1000,890.097,888,888
1000,855.243,854,854
1000,871.137,869,869
1000,874.158,874,874
1000,876.208,876,876
1000,874.186,873,873
1000,857.293,856,856
1000,874.208,874,874
1000,889.124,887,887
1000,874.178,874,874
1000,857.237,857,857
1000,885.172,885,885
1000,871.229,870,870
1000,864.704,863,863
1000,874.24,874,874
1000,884.162,883,883
1000,851.178,851,851
1000,854.231,854,854
1000,882.198,882,882
1000,871.212,870,870
1000,870.16,870,870
1000,883.15,881,881
1000,895.123,894,894
1000,871.114,870,870
1000,863.186,862,862
1000,879.679,879,879
1000,864.221,864,864
1000,886.147,886,886
1000,868.171,868,868
1000,872.226,872,872
1000,875.207,874,874
1000,871.227,870,870
1000,874.16,873,873
1000,870.205,870,870
1000,883.166,883,883
1000,858.203,858,858
1000,864.249,864,864
1000,881.174,881,881
1000,881.175,879,879
1000,848.224,848,848
1000,859.17,859,859
1000,859.195,858,858
1000,877.172,877,877
1000,876.144,874,874
1000,874.225,874,874
1000,862.215,862,862
1000,862.188,862,862
1000,880.24,879,879
1000,884.649,884,884
1000,863.238,861,861
1000,855.25,854,854
1000,865.175,865,865
1000,871.166,870,870
1000,873.169,873,873
1000,871.129,871,871
1000,855.221,855,855
1000,867.147,867,867
1000,869.695,867,867
1000,855.236,855,855
1000,877.19,877,877
1000,884.112,884,884
1000,883.17,882,882
1000,855.203,855,855
1000,875.146,873,873
1000,852.231,851,851
1000,877.167,876,876
1000,866.714,866,866
1000,862.198,862,862
1000,873.202,873,873
1000,874.228,873,873
1000,881.232,880,880
1000,864.173,864,864
1000,858.154,858,858
1000,851.308,851,851
1000,872.187,872,872
1000,865.183,865,865
1000,874.229,874,874
1000,884.2,880,880
1000,869.145,866,866
1000,872.256,871,871
1000,867.218,867,867
1000,874.175,874,874
1000,870.226,869,869
1000,865.254,864,864
1000,875.195,875,875
1000,858.24,858,858
1000,860.219,860,860
1000,890.094,889,889
1000,875.211,875,875
1000,877.166,876,876
1000,873.208,873,873
1000,865.204,865,865
1000,858.217,857,857
1000,856.275,856,856
1000,858.224,858,858
1000,876.197,875,875
1000,877.173,877,877
1000,888.236,888,888
1000,879.132,879,879
1000,856.179,856,856
1000,888.66,887,887
1000,860.169,860,860
1000,892.252,892,892
1000,872.148,870,870
1000,879.13,878,878
1000,878.169,878,878
1000,868.217,867,867
1000,853.225,853,853
1000,872.247,872,872
1000,882.186,882,882
1000,881.141,880,880
1000,860.231,859,859
1000,861.183,860,860
1000,870.218,868,868
1000,869.163,869,869
1000,879.145,878,878
1000,874.214,874,874
1000,871.156,870,870
1000,869.179,868,868
1000,863.326,863,863
1000,852.263,852,852
1000,877.232,877,877
1000,873.174,873,873
1000,859.231,859,859
1000,854.225,852,852
1000,885.171,885,885
1000,876.186,874,874
1000,861.263,859,859
1000,879.172,877,877
1000,858.159,858,858
1000,886.131,885,885
1000,869.206,869,869
1000,852.234,852,852
1000,858.185,858,858
1000,847.264,847,847
1000,866.162,864,864
1000,869.247,868,868
1000,878.192,878,878
1000,862.494,862,862
1000,868.137,867,867
1000,868.182,868,868
1000,861.22,859,859
1000,877.249,877,877
1000,884.128,884,884
1000,883.168,882,882
1000,884.174,884,884
1000,888.115,886,886
1000,874.23,874,874
1000,878.177,877,877
1000,858.266,857,857
1000,864.285,864,864
1000,848.243,847,847
1000,871.206,871,871
1000,875.175,875,875
1000,891.19,891,891
1000,873.232,873,873
1000,887.21,886,886
1000,864.176,864,864
1000,869.198,868,868
1000,874.219,874,874
1000,882.208,880,880
1000,862.24,862,862
1000,855.222,854,854
1000,861.164,861,861
1000,887.234,885,885
1000,870.178,869,869
1000,870.207,869,869
1000,872.139,871,871
1000,869.195,867,867
1000,875.208,875,875
1000,865.264,865,865
1000,876.23,876,876
1000,890.198,890,890
1000,856.218,856,856
1000,873.233,873,873
1000,879.188,879,879
1000,860.252,860,860
1000,872.231,872,872
1000,864.183,863,863
1000,881.212,881,881
1000,861.191,861,861
1000,881.229,880,880
1000,884.162,882,882
1000,878.226,878,878
1000,872.216,872,872
1000,876.191,875,875
1000,862.198,862,862
1000,874.182,874,874
1000,868.164,868,868
1000,880.205,879,879
1000,883.623,883,883
1000,865.147,864,864
1000,867.191,867,867
1000,871.236,869,869
1000,873.162,873,873
1000,874.212,874,874
1000,884.173,884,884
1000,865.259,865,865
1000,884.17,884,884
1000,856.22,855,855
1000,889.151,889,889
1000,879.176,879,879
1000,872.189,872,872
1000,871.69,871,871
1000,859.159,859,859
1000,868.149,868,868
1000,869.237,869,869
1000,870.263,870,870
1000,880.193,880,880
1000,877.201,876,876
1000,868.178,867,867
1000,869.181,869,869
1000,863.178,863,863
1000,872.206,871,871
1000,878.25,878,878
1000,895.161,893,893
1000,866.184,866,866
1000,861.228,860,860
1000,879.16,879,879
1000,875.121,874,874
1000,873.179,873,873
1000,876.261,876,876
1000,879.173,878,878
1000,854.2,854,854
1000,872.156,871,871
1000,875.24,871,871
1000,870.143,870,870
1000,859.186,858,858
1000,870.245,870,870
1000,852.203,852,852
1000,876.238,876,876
1000,879.145,879,879
1000,887.674,886,886
1000,859.23,858,858
1000,885.116,883,883
1000,868.166,868,868
1000,891.683,891,891
1000,866.262,865,865
1000,859.195,858,858
1000,871.401,870,870
1000,893.128,893,893
1000,895.159,894,894
1000,879.124,878,878
1000,856.266,856,856
1000,873.195,873,873
1000,871.201,871,871
1000,871.139,871,871
1000,860.196,860,860
1000,870.161,870,870
1000,879.167,879,879
1000,852.174,851,851
1000,864.182,864,864
1000,873.182,873,873
1000,877.168,875,875
1000,878.165,878,878
1000,866.189,866,866
1000,875.722,875,875
1000,874.154,874,874
1000,863.155,862,862
1000,859.215,858,858
1000,864.212,864,864
1000,883.181,882,882
1000,870.181,869,869
1000,867.228,866,866
1000,870.203,869,869
1000,895.171,893,893
1000,888.141,887,887
1000,869.678,868,868
1000,887.198,885,885
1000,885.171,884,884
1000,876.177,874,874
1000,865.285,865,865
1000,860.211,860,860
1000,888.169,887,887
1000,879.139,879,879
1000,888.182,888,888
1000,879.203,879,879
1000,858.142,857,857
1000,874.188,873,873
1000,865.205,865,865
1000,865.241,865,865
1000,888.229,888,888
1000,861.227,860,860
1000,881.178,881,881
1000,844.173,844,844
1000,893.191,893,893
1000,862.218,862,862
1000,871.251,870,870
1000,872.164,871,871
1000,885.212,885,885
1000,875.239,874,874
1000,880.191,879,879
1000,861.187,860,860
1000,883.153,881,881
1000,859.242,859,859
1000,859.275,857,857
1000,874.193,873,873
1000,874.23,874,874
