POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,709.157,430,424
1000,696.055,403,400
1000,708.802,432,428
1000,723.204,472,467
1000,691.911,397,392
1000,688.967,423,420
1000,697.579,405,402
1000,694.95,414,412
1000,713.181,434,433
1000,703.393,445,444
1000,713.439,431,431
1000,708.545,443,443
1000,721.512,436,435
1000,703.624,418,418
1000,709.721,420,420
1000,716.57,448,448
1000,730.055,467,466
1000,718.819,453,452
1000,712.066,443,443
1000,703.07,443,443
1000,708.487,464,464
1000,722.703,478,478
1000,723.709,476,476
1000,730.031,483,483
1000,723.112,469,469
1000,723.389,483,483
1000,717.676,471,470
1000,709.869,461,460
1000,739.514,508,507
1000,734.544,478,478
1000,729.91,485,485
1000,732.298,498,498
1000,718.459,481,481
1000,735.253,486,486
1000,718.142,456,456
1000,728.595,497,496
1000,743.72,512,508
1000,707.765,471,471
1000,723.408,480,480
1000,718.796,468,467
1000,719.117,491,488
1000,729.092,494,491
1000,738.709,535,530
1000,734.924,521,515
1000,733.077,510,505
1000,732.869,505,500
1000,734.53,518,511
1000,723.901,500,493
1000,734.004,510,504
1000,732.61,524,518
1000,725.057,517,510
1000,720.868,498,491
1000,725.437,521,517
1000,710.009,508,505
1000,723.923,524,521
1000,721.722,510,503
1000,718.978,513,508
1000,729.754,528,525
1000,711.13,493,493
1000,705.91,506,505
1000,712.337,519,518
1000,741.068,558,557
1000,720.16,516,515
1000,720.709,540,537
1000,726.793,536,535
1000,712.32,522,520
1000,729.593,523,523
1000,717.553,526,526
1000,709.713,514,514
1000,727.783,539,538
1000,722.215,525,524
1000,705.299,514,512
1000,734.009,552,549
1000,732.917,550,548
1000,731.619,548,547
1000,708.282,519,519
1000,729.835,547,547
1000,736.931,542,542
1000,712.887,518,518
1000,709.784,536,536
1000,717.924,533,532
1000,729.253,555,555
1000,716.399,545,545
1000,714.805,547,547
1000,720.086,541,541
1000,720.115,549,549
1000,723.965,555,555
1000,722.718,558,558
1000,727.667,564,564
1000,708.535,530,530
1000,724.835,549,549
1000,707.748,526,526
1000,706.158,525,525
1000,739.909,571,571
1000,718.088,549,549
1000,712.384,544,544
1000,722.977,557,557
1000,716.648,532,532
1000,712.794,540,540
1000,712.066,536,536
1000,726.872,542,542
1000,733.471,563,563
1000,725.51,559,559
1000,713.677,531,531
1000,727.156,566,565
1000,723.015,559,559
1000,725.82,560,560
1000,709.74,541,541
1000,706.836,537,536
1000,709.091,538,536
1000,711.139,550,548
1000,702.808,541,539
1000,723.256,553,551
1000,713.9,544,542
1000,734.351,571,567
1000,715.115,554,545
1000,719.463,536,530
1000,696.816,520,518
1000,706.44,516,514
1000,724.278,539,536
1000,706.247,521,520
1000,731.368,559,559
1000,717.896,539,539
1000,735.093,558,558
1000,716.03,542,542
1000,704.742,539,539
1000,706.726,538,537
1000,718.635,553,551
1000,729.548,574,571
1000,722.418,547,545
1000,708.407,537,537
1000,707.447,517,517
1000,726.559,558,558
1000,725.988,536,536
1000,716.122,530,530
1000,736.42,556,554
1000,716.393,535,530
1000,722.243,520,519
1000,711.968,536,536
1000,705.16,536,536
1000,729.029,552,552
1000,720.848,565,565
1000,701.073,536,536
1000,720.734,557,557
1000,707.879,530,529
1000,708.606,541,541
1000,717.941,544,544
1000,720.818,558,558
1000,733.782,580,580
1000,737.854,575,574
1000,729.356,574,574
1000,720.87,546,546
1000,715.576,549,549
1000,723.73,551,551
1000,728.016,567,566
1000,735.113,569,567
1000,730.297,564,562
1000,710.622,535,531
1000,748.239,586,577
1000,729.094,565,556
1000,716.207,556,544
1000,742.944,577,560
1000,734.536,584,573
1000,720.121,556,546
1000,731.431,571,557
1000,735.592,576,565
1000,722.509,559,549
1000,729.422,559,548
1000,713.461,526,515
1000,725.678,555,546
1000,721.522,555,547
1000,721.169,556,548
1000,718.096,551,543
1000,735.41,568,566
1000,744.234,591,588
1000,710.421,532,531
1000,715.514,540,540
1000,731.547,553,553
1000,725.417,553,553
1000,712.543,536,536
1000,731.833,565,565
1000,718.528,548,548
1000,725.664,557,557
1000,726.281,565,565
1000,725.4,554,554
1000,728.641,552,552
1000,716.649,542,542
1000,708.411,538,538
1000,732.586,566,566
1000,723.697,548,547
1000,734.008,557,557
1000,713.251,546,546
1000,708.94,538,538
1000,730.35,570,570
1000,743.687,583,583
1000,712.586,547,547
1000,731.294,568,568
1000,709.766,538,537
1000,732.18,574,573
1000,733.262,574,574
1000,712.815,519,519
1000,716.748,528,528
1000,719.404,555,555
1000,715.611,543,543
1000,731.298,549,549
1000,719.285,543,543
1000,710.67,560,560
1000,708.023,524,523
1000,730.315,564,563
1000,712.553,545,545
1000,734.423,583,583
1000,708.65,533,532
1000,716.947,556,555
1000,714.105,550,550
1000,733.318,567,567
1000,722.966,555,555
1000,710.047,533,533
1000,741.215,570,570
1000,716.223,536,535
1000,719.562,546,546
1000,710.216,537,537
1000,726.016,581,581
1000,715.418,544,544
1000,718.735,542,542
1000,703.485,517,516
1000,734.62,548,545
1000,716.025,521,520
1000,725.66,533,532
1000,722.342,557,557
1000,734.471,575,575
1000,736.207,563,563
1000,726.571,545,545
1000,713.316,558,558
1000,725.128,564,564
1000,735.051,587,587
1000,716.861,552,551
1000,705.963,538,537
1000,722.185,554,554
1000,710.855,542,542
1000,723.558,565,565
1000,720.665,558,558
1000,730.338,567,567
1000,723.514,570,570
1000,712.007,543,543
1000,700.485,538,537
1000,739.036,569,569
1000,731.782,576,576
1000,745.311,605,605
1000,717.451,552,552
1000,733.671,576,576
1000,716.368,537,537
1000,737.339,563,563
1000,710.743,521,521
1000,735.384,577,577
1000,720.19,559,559
1000,722.976,556,556
1000,731.031,578,578
1000,739.275,582,582
1000,707.284,553,552
1000,731.256,569,567
1000,717.604,565,564
1000,729.32,572,571
1000,714.367,546,544
1000,721.103,558,555
1000,734.107,577,575
1000,733.421,569,569
1000,723.466,574,572
1000,728.95,572,566
1000,727.308,581,574
1000,731.349,575,570
1000,725.034,550,545
1000,732.556,588,584
1000,748.99,579,576
1000,745.714,586,583
1000,735.233,579,575
1000,738.426,587,583
1000,713.281,556,552
1000,749.38,591,591
1000,739.55,577,577
1000,737.721,572,571
1000,711.726,554,553
1000,738.62,574,574
1000,742.657,585,585
1000,739.358,577,577
1000,713.525,551,551
1000,732.782,566,566
1000,730.317,552,552
1000,728.567,574,574
1000,742.161,582,582
1000,715.166,551,551
1000,721.132,550,550
1000,744.585,587,587
1000,737.033,581,581
1000,733.291,569,569
1000,728.446,579,579
1000,728.992,568,568
1000,731.051,566,566
1000,730.476,583,583
1000,732.489,579,578
1000,730.735,582,580
1000,737.046,584,584
1000,729.943,579,579
1000,771.692,625,625
1000,734.525,584,584
1000,731.28,570,569
1000,736.279,575,575
1000,734.205,572,572
1000,741.573,599,599
1000,725.938,561,561
1000,742.148,591,591
1000,727.456,568,568
1000,728.702,586,585
1000,750.875,590,589
1000,743.44,599,597
1000,720.295,562,561
1000,742.953,592,592
1000,714.543,552,552
1000,722.014,556,556
1000,755.076,600,600
1000,755.749,605,605
1000,745.421,600,599
1000,745.088,586,586
1000,734.681,581,581
1000,750.058,594,594
1000,756.836,606,606
1000,759.202,610,610
1000,721.3,556,556
1000,732.237,574,574
1000,749.324,597,597
1000,725.794,568,568
1000,744.962,587,587
1000,740.713,583,583
1000,741.401,576,576
1000,729.434,568,568
1000,728.311,575,575
1000,746.891,590,590
1000,730.134,558,558
1000,725.773,575,575
1000,725.891,566,566
1000,731.675,567,567
1000,738.063,573,573
1000,742.537,592,592
1000,732.685,577,577
1000,718.227,565,564
1000,731.003,576,575
1000,724.032,570,567
1000,728.293,553,552
1000,736.705,580,579
1000,723.471,565,565
1000,741.269,589,589
1000,731.125,577,577
1000,724.844,577,577
1000,746.474,597,597
1000,750.089,593,593
1000,737.938,579,579
1000,733.693,578,578
1000,729.557,569,569
1000,744.482,594,593
1000,722.714,556,556
1000,740.365,586,586
1000,761.132,608,608
1000,714.528,554,554
1000,733.581,580,580
1000,728.915,567,567
1000,725.818,561,561
1000,751.728,596,596
1000,728.377,576,576
1000,751.682,602,602
1000,731.256,572,572
1000,723.926,555,555
1000,749.875,610,610
1000,713.105,554,554
1000,752.611,596,596
1000,727.028,562,562
1000,746.9,587,587
1000,720.798,559,559
1000,736.759,580,580
1000,741.65,573,573
1000,731.005,570,570
1000,731.935,585,585
1000,742.856,581,581
1000,739.477,587,587
1000,733.658,566,566
1000,747.551,592,592
1000,726.436,569,569
1000,761.441,602,602
1000,721.938,561,561
1000,717.779,560,560
1000,745.636,592,592
1000,727.618,571,571
1000,749.532,599,599
1000,732.943,565,565
1000,740.843,589,589
1000,734.87,565,565
1000,723.573,567,567
1000,739.511,585,585
1000,731.564,581,581
1000,726.27,572,572
1000,710.951,546,546
1000,759.395,611,611
1000,743.899,570,570
1000,734.636,582,581
1000,743.868,592,591
1000,764.673,627,626
1000,736.888,577,577
1000,751.716,591,591
1000,760.252,615,615
1000,745.678,597,597
1000,755.617,604,603
1000,742.422,586,584
1000,727.772,559,554
1000,719.028,568,565
1000,729.144,575,573
1000,736.16,570,570
1000,746.371,593,593
1000,741.114,585,585
1000,734.009,586,586
1000,740.164,580,580
1000,740.546,595,595
1000,716.352,552,551
1000,748.798,584,584
1000,743.851,599,599
1000,746.403,604,604
1000,742.419,586,586
1000,745.378,596,596
1000,717.804,555,554
1000,715.004,561,559
1000,722.684,558,557
1000,748.065,591,590
1000,766.788,624,622
1000,727.792,573,572
1000,725.25,550,550
1000,731.356,578,578
1000,728.017,568,568
1000,753.57,607,607
1000,731.446,591,591
1000,743.785,581,581
1000,749.648,601,601
1000,728.494,577,577
1000,727.736,559,559
1000,732.5,582,582
1000,727.749,569,569
1000,736.117,581,581
1000,759.098,597,597
1000,721.073,566,566
1000,734.157,564,564
1000,749.053,594,594
1000,761.019,607,607
1000,733.847,568,567
1000,739.627,570,569
1000,741.723,583,582
1000,742.302,586,586
1000,725.04,553,553
1000,750.213,602,602
1000,729.814,548,548
1000,747.156,597,597
1000,740.096,568,567
1000,750.501,598,597
1000,739.824,572,570
1000,724.1,559,558
1000,748.267,608,607
1000,723.941,570,570
1000,756.845,618,618
1000,739.288,590,589
1000,744.927,594,593
1000,746.423,585,583
1000,726.191,569,567
1000,763.243,592,592
1000,744.967,575,575
1000,733.398,582,582
1000,725.924,572,572
1000,723.481,566,566
1000,775.565,640,640
1000,739.626,582,582
1000,731.42,572,572
1000,750.338,599,599
1000,717.164,547,547
1000,736.852,577,577
1000,731.983,572,571
1000,745.321,584,580
1000,735.723,577,574
1000,744.995,583,579
1000,746.082,593,591
1000,737.943,570,568
1000,733.956,580,578
1000,738.943,569,567
1000,739.534,581,579
1000,759.686,607,603
1000,740.741,579,574
1000,721.257,554,553
1000,762.474,617,617
1000,734.355,580,580
1000,729.251,571,571
1000,752.411,581,581
1000,741.963,573,573
1000,738.169,566,566
1000,722.087,557,557
1000,751.413,591,591
1000,719.94,560,560
1000,740.899,579,579
1000,735.681,571,571
1000,725.119,566,566
1000,733.39,568,568
1000,735.639,579,579
1000,714.957,552,552
1000,723.663,555,555
1000,757.022,597,597
1000,744.727,597,597
1000,743.996,585,585
1000,739.139,572,572
1000,747.379,597,597
1000,730.253,568,568
1000,754.246,598,598
1000,734.667,572,572
1000,738.816,577,577
1000,752.18,597,597
1000,755.263,606,606
1000,753.188,604,604
1000,745.547,591,591
1000,759.752,618,618
1000,736.682,569,569
1000,728.98,567,567
1000,743.173,585,584
1000,748.657,590,590
1000,732.416,583,583
1000,755.954,616,615
1000,767.365,624,622
1000,725.713,567,567
1000,730.277,572,572
1000,733.504,580,580
1000,738.891,579,579
1000,731.311,578,578
1000,736.026,576,576
1000,743.65,589,589
1000,732.103,577,577
1000,742.976,590,590
1000,738.027,584,584
1000,722.538,558,557
1000,741.751,584,584
1000,736.734,576,576
1000,748.261,591,591
1000,739.145,586,586
1000,767.787,614,614
1000,730.681,556,556
1000,756.333,598,598
1000,760.954,613,613
1000,750.71,596,596
1000,738.73,588,588
1000,745.853,592,592
1000,756.178,624,624
1000,743.13,593,593
1000,734.695,583,583
1000,742.051,602,602
1000,737.983,566,566
1000,733.744,581,581
1000,743.918,590,590
1000,725.048,580,579
1000,730.003,580,579
1000,721.822,567,566
1000,743.116,587,584
1000,731.083,581,579
1000,748.032,599,599
1000,755.151,596,596
1000,737.835,584,584
1000,731.171,577,577
1000,746.728,591,591
1000,747.517,591,591
1000,747.804,598,598
1000,745.975,595,595
1000,764.96,613,613
1000,738.97,585,585
1000,738.009,594,594
1000,760.621,603,603
1000,738.768,579,579
1000,746.712,592,591
1000,764.948,602,602
1000,734.944,565,565
1000,738.693,579,579
1000,747.595,584,584
1000,725.529,560,560
1000,753.502,588,588
1000,753.163,613,613
1000,757.872,606,606
1000,740.383,594,594
1000,731.762,578,578
1000,756.506,615,615
1000,730.929,579,579
1000,762.796,630,630
1000,731.063,572,572
1000,735.585,571,571
1000,751.8,608,608
1000,740.791,598,598
1000,763.944,602,602
1000,757.924,621,621
1000,743.805,599,599
1000,728.591,574,574
1000,738.297,593,593
1000,739.479,591,591
1000,752.617,605,604
1000,736.674,583,580
1000,723.666,582,578
1000,712.014,555,552
1000,730.541,578,574
1000,743.703,593,587
1000,757.173,610,601
1000,728.988,587,579
1000,746.373,590,583
1000,723.345,569,565
1000,730.843,587,584
1000,730.913,568,566
1000,733.642,570,569
1000,728.453,562,561
1000,741.482,589,587
1000,746.805,597,593
1000,737.19,595,594
1000,734.43,585,585
1000,737.428,590,590
1000,736.641,574,574
1000,753.716,611,611
1000,737.88,581,581
1000,742.216,589,589
1000,729.86,578,578
1000,750.784,605,605
1000,737.875,585,585
1000,735.689,589,589
1000,723.848,577,577
1000,729.476,581,581
1000,754.921,612,612
1000,743.568,596,596
1000,757.455,618,618
1000,755.628,609,609
1000,749.255,602,602
1000,747.347,595,595
1000,751.789,616,616
1000,761.059,621,621
1000,750.506,605,605
1000,747.901,599,598
1000,735.214,584,584
1000,745.354,592,592
1000,749.127,605,605
1000,733.471,567,567
1000,748.18,608,608
1000,734.836,585,585
1000,733.79,573,573
1000,757.463,617,617
1000,742.058,591,591
1000,737.044,592,592
1000,729.493,583,583
1000,712.292,568,568
1000,716.816,565,565
1000,751.133,601,601
1000,737.683,580,580
1000,725.198,579,579
1000,753.789,611,611
1000,756.518,609,609
1000,750.542,605,605
1000,752.57,590,590
1000,770.305,636,636
1000,731.013,585,585
1000,741.435,582,582
1000,732.235,568,568
1000,735.207,588,588
1000,728.224,573,573
1000,729.904,574,574
1000,742.762,607,607
1000,755.38,612,612
1000,743.156,594,594
1000,748.217,606,606
1000,738.389,583,583
1000,731.174,586,586
1000,744.741,602,602
1000,737.193,579,579
1000,745.384,592,592
1000,743.033,597,597
1000,733.152,591,590
1000,737.242,590,590
1000,737.598,592,592
1000,733.788,577,577
1000,739.592,588,588
1000,726.507,579,579
1000,738.525,591,591
1000,739.38,601,601
1000,732.01,583,583
1000,742.439,599,598
1000,753.316,606,605
1000,740.781,599,594
1000,719.069,554,551
1000,739.164,588,588
1000,736.848,587,586
1000,738.398,575,572
1000,738.53,572,568
1000,742.744,586,582
1000,742.024,568,565
1000,730.778,573,572
1000,731.376,568,568
1000,732.054,569,569
1000,740.688,589,589
1000,737.8,592,592
1000,739.469,582,582
1000,737.641,588,588
1000,722.543,570,570
1000,747.227,597,597
1000,737.781,579,579
1000,728.985,582,580
1000,749.433,593,592
1000,749.286,607,606
1000,746.863,601,600
1000,762.97,621,620
1000,744.621,586,585
1000,755.532,600,598
1000,752.355,597,594
1000,743.552,589,588
1000,739.019,579,578
1000,751.476,600,600
1000,733.517,589,589
1000,719.481,566,566
1000,748.561,591,590
1000,745.722,596,596
1000,734.998,590,589
1000,755.45,613,612
1000,735.484,571,571
1000,736.894,583,583
1000,733.042,593,593
1000,743.619,594,594
1000,730.631,575,575
1000,728.894,558,558
1000,739.42,587,587
1000,743.285,583,583
1000,759.707,606,606
1000,731.148,575,575
1000,741.005,582,582
1000,726.742,570,570
1000,729.207,581,581
1000,698.148,538,538
1000,743.976,591,591
1000,739.524,582,582
1000,730.323,584,583
1000,741.458,587,583
1000,741.152,574,571
1000,737.686,576,574
1000,732.913,578,577
1000,732.396,582,580
1000,726.037,562,561
1000,772.7,622,621
1000,743.689,597,597
1000,753.71,601,601
1000,718.973,565,565
1000,732.2,577,577
1000,739.6,592,592
1000,743.7,603,603
1000,738.629,594,594
1000,739.684,594,593
1000,738.515,578,577
1000,718.118,561,561
1000,738.284,568,568
1000,748.055,592,592
1000,727.989,579,579
1000,750.833,592,592
1000,746.317,587,587
1000,736.915,572,571
1000,753.082,604,604
1000,744.592,592,592
1000,732.78,571,571
1000,730.741,574,574
1000,731.634,566,565
1000,738.491,590,590
1000,741.913,579,579
1000,751.261,605,605
1000,736.883,591,591
1000,739.138,581,581
1000,725.521,562,562
1000,737.14,576,576
1000,739.499,575,575
1000,743.738,599,599
1000,732.564,590,590
1000,748.045,606,606
1000,753.032,609,609
1000,724.024,569,569
1000,745.143,591,591
1000,761.86,609,609
1000,750.063,582,582
1000,746.379,592,592
1000,741.077,599,599
1000,743.44,580,580
1000,756.65,611,611
1000,747.241,603,603
1000,743.927,586,586
1000,729.104,569,569
1000,743.132,600,599
1000,738.368,589,589
1000,750.057,612,612
1000,741.726,587,587
1000,747.536,580,579
1000,738.92,574,574
1000,738.567,590,590
1000,730.065,568,568
1000,726.266,570,570
1000,743.689,587,587
1000,752.147,604,604
1000,749.442,602,602
1000,733.68,576,575
1000,730.137,573,572
1000,736.513,574,574
1000,741.689,584,584
1000,736.752,591,590
1000,746.058,591,589
1000,737.474,582,581
1000,734.018,579,579
1000,750.68,612,612
1000,738.393,583,583
1000,734.568,589,589
1000,731.725,586,586
1000,736.594,590,590
1000,731.126,582,582
1000,732.404,588,588
1000,761.098,620,620
1000,743.555,594,594
1000,722.306,582,582
1000,754.968,627,627
1000,728.761,578,578
1000,759.22,618,618
1000,740.713,585,584
1000,738.161,585,583
1000,734.524,590,588
1000,738.822,590,589
1000,751.467,607,605
1000,735.335,581,578
1000,750.679,607,603
1000,750.979,617,612
1000,743.825,602,595
1000,715.403,556,552
1000,738.352,586,581
1000,754.181,599,592
1000,757.302,609,598
1000,736.114,570,562
1000,733.838,576,570
1000,721.617,553,550
1000,736.368,570,569
1000,736.543,579,579
1000,736.444,578,578
1000,750.074,602,602
1000,732.91,578,578
1000,727.193,575,575
1000,728.959,574,574
1000,725.368,567,567
1000,749.423,600,600
1000,740.489,574,574
1000,765.518,611,611
1000,740.747,591,591
1000,737.379,586,586
1000,745.048,593,593
1000,745.269,591,591
1000,740.3,595,595
1000,734.103,575,575
1000,758.375,624,623
1000,729.706,579,579
1000,740.563,586,586
1000,742.312,595,595
