POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,2.108,0,0
4,2.248,0,0
4,2.264,0,0
4,2.267,0,0
4,2.275,0,0
4,2.111,0,0
4,2.226,0,0
4,2.211,0,0
4,2.229,0,0
4,2.346,0,0
4,2.236,0,0
4,2.28,0,0
4,2.209,0,0
4,2.138,0,0
4,2.331,0,0
4,2.114,0,0
4,2.182,0,0
4,2.109,0,0
4,2.136,0,0
4,2.285,0,0
4,2.224,0,0
4,2.375,0,0
4,2.265,0,0
4,2.149,0,0
4,2.205,0,0
4,2.12,0,0
4,2.107,0,0
4,1.799,0,0
4,2.12,0,0
4,1.896,0,0
4,1.894,0,0
4,1.954,0,0
4,1.974,0,0
4,1.916,0,0
4,2.029,0,0
4,1.959,0,0
4,2.104,0,0
4,2.052,0,0
4,1.956,0,0
4,1.886,0,0
4,2.219,0,0
4,2.231,0,0
4,2.16,0,0
4,2.132,0,0
4,2.189,0,0
4,2.209,0,0
4,2.212,0,0
4,2.285,0,0
4,2.304,0,0
4,2.345,0,0
4,2.198,0,0
4,2.147,0,0
4,2.278,0,0
4,2.157,0,0
4,2.203,0,0
4,2.251,0,0
4,2.304,0,0
4,2.203,0,0
4,2.351,0,0
4,2.132,0,0
4,2.212,0,0
4,2.138,0,0
4,2.104,0,0
4,2.143,0,0
4,2.289,0,0
4,2.145,0,0
4,1.977,0,0
4,2.254,0,0
4,2.224,0,0
4,2.025,0,0
4,2.269,0,0
4,2.316,0,0
4,2.268,0,0
4,2.146,0,0
4,2.212,0,0
4,2.316,0,0
4,2.134,0,0
4,2.191,0,0
4,2.321,0,0
4,2.065,0,0
4,2.115,0,0
4,1.766,0,0
4,1.93,0,0
4,1.926,0,0
4,2.144,0,0
4,2.011,0,0
4,1.882,0,0
4,2.089,0,0
4,1.856,0,0
4,2.004,0,0
4,2.107,0,0
4,2.032,0,0
4,1.893,0,0
4,2.127,0,0
4,2.181,0,0
4,1.997,0,0
4,1.829,0,0
4,1.942,0,0
5,1.818,0,0
5,1.981,0,0
5,1.979,0,0
5,2.034,0,0
5,2.254,0,0
5,1.734,0,0
5,2.149,0,0
5,2.198,0,0
5,2.046,0,0
5,2.219,0,0
5,2.341,0,0
5,2.168,0,0
5,2.136,0,0
5,2.028,0,0
5,2.214,0,0
5,2.359,0,0
5,2.134,0,0
5,2.248,0,0
5,2.388,0,0
5,2.425,0,0
5,2.031,0,0
5,2.288,0,0
5,2.7,0,0
5,2.567,0,0
5,2.596,0,0
5,2.677,0,0
5,2.543,0,0
5,2.391,0,0
5,2.489,0,0
5,2.484,0,0
5,2.526,0,0
5,2.396,0,0
5,2.85,0,0
5,2.884,0,0
5,2.862,0,0
5,2.963,0,0
5,2.813,0,0
5,2.561,0,0
5,2.679,0,0
5,2.63,0,0
5,2.845,0,0
5,2.462,0,0
5,2.221,0,0
5,2.435,0,0
5,2.682,0,0
5,2.476,0,0
5,2.209,0,0
5,1.983,0,0
5,2.031,0,0
5,2.374,0,0
5,2.392,0,0
5,2.089,0,0
5,2.493,0,0
5,2.194,0,0
5,2.365,0,0
5,2.208,0,0
5,2.463,0,0
5,2.768,0,0
5,2.578,0,0
5,2.629,0,0
5,2.622,0,0
5,2.516,0,0
5,2.387,0,0
5,1.845,0,0
5,2.096,0,0
5,2.075,0,0
5,2.383,0,0
5,2.366,0,0
5,2.412,0,0
5,1.94,0,0
5,2.378,0,0
5,2.548,0,0
5,2.289,0,0
5,2.183,0,0
5,2.288,0,0
5,2.102,0,0
5,2.202,0,0
5,2.362,0,0
5,1.994,0,0
5,2.115,0,0
5,2.329,0,0
5,2.231,0,0
5,2.348,0,0
5,2.074,0,0
5,2.054,0,0
5,2.187,0,0
5,2.069,0,0
5,2.331,0,0
5,2.287,0,0
5,2.326,0,0
5,2.396,0,0
5,2.446,0,0
5,2.133,0,0
5,2.191,0,0
5,1.977,0,0
5,2.384,0,0
5,2.408,0,0
5,2.384,0,0
5,2.557,0,0
5,2,0,0
5,2.055,0,0
5,2.291,0,0
5,2.053,0,0
5,2.002,0,0
5,2.036,0,0
5,2.28,0,0
5,2.247,0,0
5,2.007,0,0
5,2.014,0,0
5,1.674,0,0
5,2.02,0,0
5,1.986,0,0
5,1.599,0,0
5,1.915,0,0
5,2.013,0,0
5,1.762,0,0
5,1.808,0,0
5,1.922,0,0
5,1.795,0,0
5,1.552,0,0
5,1.742,0,0
5,1.97,0,0
5,1.912,0,0
5,1.804,0,0
5,1.98,0,0
5,1.832,0,0
5,1.712,0,0
5,1.928,0,0
5,1.912,0,0
5,1.859,0,0
5,1.785,0,0
5,1.823,0,0
5,1.692,0,0
5,2.156,0,0
5,1.804,0,0
5,2.038,0,0
5,1.612,0,0
5,2.209,0,0
5,1.978,0,0
5,2.045,0,0
5,1.984,0,0
5,1.762,0,0
5,1.88,0,0
5,2.186,0,0
5,1.535,0,0
5,1.916,0,0
5,1.78,0,0
5,1.812,0,0
5,1.989,0,0
5,2,0,0
5,2.083,0,0
5,1.791,0,0
5,1.867,0,0
5,2.11,0,0
5,2.029,0,0
5,2.334,0,0
5,2.031,0,0
5,2.215,0,0
5,2.525,0,0
5,2.217,0,0
5,2.133,0,0
5,2.08,0,0
5,2.244,0,0
5,1.989,0,0
5,2.119,0,0
5,2.223,0,0
5,2.087,0,0
5,1.845,0,0
5,1.952,0,0
5,2.273,0,0
5,2.17,0,0
5,2.033,0,0
5,2.084,0,0
5,2.085,0,0
5,1.918,0,0
5,2.165,0,0
5,2.135,0,0
5,2.205,0,0
5,2.066,0,0
5,1.88,0,0
5,1.873,0,0
5,2.028,0,0
5,1.918,0,0
5,2.082,0,0
5,1.935,0,0
5,2.021,0,0
5,1.883,0,0
5,1.98,0,0
5,1.994,0,0
5,2.197,0,0
5,1.918,0,0
5,2.075,0,0
5,1.967,0,0
5,1.844,0,0
5,1.905,0,0
5,2.073,0,0
5,2.073,0,0
5,2.226,0,0
5,2.243,0,0
5,2.057,0,0
5,2.115,0,0
5,2.169,0,0
5,2.082,0,0
5,2.137,0,0
5,2.385,0,0
5,2.228,0,0
5,2.059,0,0
5,2.096,0,0
5,1.93,0,0
5,2.095,0,0
5,2.15,0,0
5,1.964,0,0
5,2.357,0,0
5,2.185,0,0
5,2.04,0,0
5,2.176,0,0
5,2.136,0,0
5,2.104,0,0
5,2.125,0,0
5,2.016,0,0
5,1.796,0,0
5,2.309,0,0
5,2.463,0,0
5,2.232,0,0
5,2.363,0,0
5,2.079,0,0
5,2.146,0,0
5,2.175,0,0
5,2.221,0,0
5,2.104,0,0
5,2.227,0,0
5,2.068,0,0
5,2.138,0,0
5,2.035,0,0
5,2.012,0,0
5,1.808,0,0
5,2.107,0,0
5,2.013,0,0
5,1.954,0,0
5,1.991,0,0
5,2.011,0,0
5,2.087,0,0
5,1.93,0,0
5,1.785,0,0
5,1.947,0,0
5,2.091,0,0
5,2.114,0,0
5,1.947,0,0
5,2.125,0,0
5,2.251,0,0
5,2.282,0,0
5,2.115,0,0
5,2.424,0,0
5,2.436,0,0
5,2.346,0,0
5,2.398,0,0
5,2.216,0,0
5,2.46,0,0
5,2.201,0,0
5,2.41,0,0
5,2.211,0,0
5,2.07,0,0
5,2.131,0,0
5,2.133,0,0
5,2.295,0,0
5,2.305,0,0
5,2.242,0,0
5,2.082,0,0
5,2.244,0,0
5,2.238,0,0
5,2.059,0,0
5,2.156,0,0
5,2.07,0,0
5,2.14,0,0
5,2.185,0,0
5,2.084,0,0
5,2.192,0,0
5,2.166,0,0
5,2.103,0,0
5,2.112,0,0
5,2.115,0,0
5,2.23,0,0
5,2.189,0,0
5,2.077,0,0
5,2.101,0,0
5,2.147,0,0
5,2.124,0,0
5,1.997,0,0
5,1.782,0,0
5,2.029,0,0
5,1.971,0,0
5,2.148,0,0
5,2.195,0,0
5,2.225,0,0
5,2.193,0,0
5,2.047,0,0
5,2.022,0,0
5,2.27,0,0
5,2.164,0,0
5,1.935,0,0
5,2.062,0,0
5,2.166,0,0
5,2.078,0,0
5,1.896,0,0
5,1.997,0,0
5,2.109,0,0
5,2.012,0,0
5,2.097,0,0
5,2.233,0,0
5,1.949,0,0
5,2.149,0,0
5,2.1,0,0
5,1.956,0,0
5,1.868,0,0
5,1.997,0,0
5,2.14,0,0
5,1.82,0,0
5,2.152,0,0
5,1.78,0,0
5,1.931,0,0
5,1.898,0,0
5,1.99,0,0
5,1.727,0,0
5,1.802,0,0
5,1.668,0,0
5,1.603,0,0
5,1.597,0,0
5,1.7,0,0
5,1.618,0,0
5,1.726,0,0
5,1.629,0,0
5,1.609,0,0
5,1.541,0,0
5,1.679,0,0
5,1.609,0,0
5,1.631,0,0
5,1.59,0,0
5,1.521,0,0
5,1.718,0,0
5,1.678,0,0
5,1.639,0,0
5,1.687,0,0
5,1.505,0,0
5,1.545,0,0
5,1.567,0,0
5,1.563,0,0
5,1.565,0,0
5,1.591,0,0
5,1.563,0,0
5,1.576,0,0
5,1.471,0,0
5,1.496,0,0
5,1.568,0,0
5,1.468,0,0
5,1.581,0,0
5,1.537,0,0
5,1.475,0,0
5,1.595,0,0
5,1.581,0,0
5,1.557,0,0
5,1.526,0,0
5,1.559,0,0
5,1.446,0,0
5,1.472,0,0
5,1.493,0,0
5,1.53,0,0
5,1.439,0,0
5,1.512,0,0
5,1.407,0,0
5,1.551,0,0
5,1.476,0,0
5,1.482,0,0
5,1.509,0,0
5,1.342,0,0
5,1.383,0,0
5,1.309,0,0
5,1.419,0,0
5,1.371,0,0
5,1.287,0,0
5,1.252,0,0
5,1.272,0,0
5,1.343,0,0
5,1.32,0,0
5,1.403,0,0
5,1.225,0,0
5,1.277,0,0
5,1.302,0,0
5,1.288,0,0
5,1.277,0,0
5,1.213,0,0
5,1.296,0,0
5,1.191,0,0
5,1.312,0,0
5,1.364,0,0
5,1.423,0,0
5,1.395,0,0
5,1.323,0,0
5,1.376,0,0
5,1.318,0,0
5,1.275,0,0
5,1.265,0,0
5,1.345,0,0
5,1.318,0,0
5,1.369,0,0
5,1.265,0,0
5,1.3,0,0
6,1.384,0,0
6,1.317,0,0
6,1.535,0,0
6,1.485,0,0
6,1.325,0,0
6,1.302,0,0
6,1.345,0,0
6,1.459,0,0
6,1.325,0,0
6,1.297,0,0
6,1.327,0,0
6,1.276,0,0
6,1.438,0,0
6,1.253,0,0
6,1.478,0,0
6,1.445,0,0
6,1.403,0,0
6,1.385,0,0
6,1.36,0,0
6,1.323,0,0
6,1.355,0,0
6,1.461,0,0
6,1.293,0,0
6,1.371,0,0
6,1.478,0,0
6,1.512,0,0
6,1.451,0,0
6,1.515,0,0
6,1.532,0,0
6,1.473,0,0
6,1.41,0,0
6,1.324,0,0
6,1.348,0,0
6,1.47,0,0
6,1.445,0,0
6,1.449,0,0
6,1.421,0,0
6,1.293,0,0
6,1.294,0,0
6,1.519,0,0
6,1.448,0,0
6,1.427,0,0
6,1.373,0,0
6,1.523,0,0
6,1.445,0,0
6,1.417,0,0
6,1.459,0,0
6,1.597,0,0
6,1.523,0,0
6,1.491,0,0
6,1.443,0,0
6,1.426,0,0
6,1.426,0,0
6,1.494,0,0
6,1.363,0,0
6,1.481,0,0
6,1.511,0,0
6,1.612,0,0
6,1.42,0,0
6,1.478,0,0
6,1.494,0,0
6,1.513,0,0
6,1.575,0,0
6,1.474,0,0
7,1.52,0,0
7,1.688,0,0
7,1.56,0,0
7,1.529,0,0
7,1.646,0,0
7,1.563,0,0
7,1.652,0,0
7,1.588,0,0
7,1.552,0,0
7,1.62,0,0
7,1.647,0,0
7,1.776,0,0
7,1.689,0,0
7,1.658,0,0
7,1.763,0,0
7,1.661,0,0
7,1.716,0,0
8,1.716,0,0
8,1.705,0,0
8,1.597,0,0
8,1.688,0,0
8,1.722,0,0
8,1.543,0,0
8,1.822,0,0
8,1.804,0,0
8,1.824,0,0
8,1.722,0,0
8,1.68,0,0
8,1.733,0,0
8,1.837,0,0
8,1.763,0,0
8,1.775,0,0
8,1.776,0,0
8,1.756,0,0
8,1.791,0,0
8,1.826,0,0
8,1.923,0,0
8,1.726,0,0
8,1.585,0,0
8,1.756,0,0
8,1.797,0,0
8,1.826,0,0
8,1.804,0,0
8,1.793,0,0
8,1.83,0,0
8,1.796,0,0
8,1.724,0,0
8,1.723,0,0
10,1.727,0,0
10,1.76,0,0
10,1.935,0,0
10,1.867,0,0
10,1.862,0,0
10,1.793,0,0
10,1.972,0,0
10,2.154,0,0
10,2.219,0,0
12,2.088,0,0
12,2.124,0,0
12,2.266,0,0
12,2.506,0,0
12,2.492,0,0
12,2.23,0,0
12,2.517,0,0
12,2.213,0,0
12,2.359,0,0
12,2.63,0,0
12,2.449,0,0
12,2.315,0,0
12,2.623,0,0
12,2.412,0,0
12,2.52,0,0
12,2.455,0,0
12,2.583,0,0
12,2.57,0,0
12,2.78,0,0
12,2.41,0,0
12,2.506,0,0
12,2.645,0,0
12,2.748,0,0
12,2.682,0,0
12,2.895,0,0
12,2.948,0,0
12,2.661,0,0
12,2.862,0,0
12,2.604,0,0
12,2.87,0,0
12,2.846,0,0
12,3.041,0,0
12,2.686,0,0
12,2.621,0,0
12,2.726,0,0
12,2.547,0,0
12,2.985,0,0
12,2.973,0,0
12,2.741,0,0
12,2.596,0,0
12,2.853,0,0
12,2.822,0,0
12,2.845,0,0
12,2.745,0,0
12,2.677,0,0
12,2.652,0,0
12,2.753,0,0
12,2.677,0,0
12,2.754,0,0
12,2.835,0,0
12,2.607,0,0
12,2.624,0,0
12,2.51,0,0
12,2.782,0,0
12,2.67,0,0
12,2.702,0,0
12,2.465,0,0
12,2.832,0,0
12,2.745,0,0
12,2.767,0,0
12,2.644,0,0
12,2.797,0,0
12,2.873,0,0
12,2.666,0,0
12,2.914,0,0
12,2.837,0,0
12,2.586,0,0
12,2.89,0,0
12,2.695,0,0
12,2.645,0,0
12,2.87,0,0
13,2.832,0,0
13,2.838,0,0
13,2.75,0,0
13,2.529,0,0
13,2.819,0,0
13,2.412,0,0
13,2.519,0,0
13,2.616,0,0
13,2.75,0,0
13,2.68,0,0
13,2.659,0,0
13,2.621,0,0
13,2.864,0,0
13,2.919,0,0
13,2.833,0,0
13,2.519,0,0
13,2.551,0,0
13,2.683,0,0
13,2.657,0,0
13,2.945,0,0
13,2.845,0,0
13,2.705,0,0
13,2.839,0,0
13,2.885,0,0
13,2.597,0,0
13,3.105,0,0
13,2.584,0,0
13,2.625,0,0
13,2.748,0,0
13,3.08,0,0
13,3.016,0,0
13,2.949,0,0
13,2.813,0,0
13,2.904,0,0
13,2.978,0,0
13,2.61,0,0
13,2.818,0,0
13,2.7,0,0
13,2.827,0,0
13,2.842,0,0
13,2.778,0,0
13,2.799,0,0
13,2.909,0,0
13,3.097,0,0
13,2.896,0,0
13,2.681,0,0
13,2.982,0,0
14,2.806,0,0
14,2.794,0,0
14,2.839,0,0
14,3.005,0,0
14,2.793,0,0
14,3.016,0,0
14,2.819,0,0
14,3.007,0,0
14,3.062,0,0
14,2.88,0,0
14,2.88,0,0
70,3.066,0,0
71,4.74,0,0
71,13.071,0,0
73,15.66,0,0
73,16.172,0,0
74,16.943,0,0
74,16.135,0,0
74,17.464,0,0
74,17.869,0,0
74,17.379,0,0
74,17.45,0,0
74,15.715,0,0
74,17.4,0,0
75,17.028,0,0
75,18.118,0,0
75,16.539,0,0
75,16.615,0,0
75,17.491,0,0
75,17.306,0,0
75,15.726,0,0
75,16.438,0,0
75,16.597,0,0
75,16.725,0,0
75,18.071,0,0
75,18.772,0,0
75,15.443,0,0
75,17.728,0,0
75,17.595,0,0
75,16.829,0,0
75,17.597,0,0
75,16.44,0,0
75,17.891,0,0
75,17.23,0,0
75,19.362,0,0
75,17.323,0,0
75,17.802,0,0
75,17.866,0,0
75,17.55,0,0
75,18.213,0,0
75,18.673,0,0
75,15.46,0,0
75,16.691,0,0
75,16.008,0,0
75,17.189,0,0
77,17.572,0,0
77,15.516,0,0
77,16.784,0,0
77,15.548,0,0
77,18.089,0,0
78,15.857,0,0
78,17.793,0,0
78,15.953,0,0
78,15.296,0,0
78,15.377,0,0
78,14.443,0,0
78,16.293,0,0
78,17.45,0,0
78,15.926,0,0
78,17.863,0,0
78,17.648,0,0
78,16.323,0,0
78,16.733,0,0
78,16.802,0,0
78,15.999,0,0
79,15.213,0,0
80,17.491,0,0
80,19.866,0,0
81,18.381,0,0
81,21.889,0,0
81,21.232,0,0
81,21.476,0,0
81,19.092,0,0
81,20.886,0,0
81,18.899,0,0
81,18.969,0,0
81,22.146,0,0
81,19.288,0,0
81,18.95,0,0
81,21.27,0,0
81,20.727,0,0
81,22.14,0,0
81,20.719,0,0
81,21.767,0,0
81,17.488,0,0
81,20.609,0,0
81,20.766,0,0
81,20.47,0,0
81,22.434,0,0
81,21.102,0,0
81,21.156,0,0
81,21.251,0,0
81,19.294,0,0
81,20.355,0,0
83,20.755,0,0
83,23.626,0,0
83,22.302,0,0
83,23.564,0,0
83,22.597,0,0
83,21.682,0,0
83,23.444,0,0
83,20.037,0,0
83,20.81,0,0
83,23.087,0,0
83,20.605,0,0
83,21.873,0,0
83,21.569,0,0
83,21.831,0,0
83,21.087,0,0
83,20.865,0,0
83,23.503,0,0
83,19.353,0,0
83,21.416,0,0
83,23.211,0,0
83,21.569,0,0
83,20.467,0,0
83,21.039,0,0
83,21.54,0,0
83,21.165,0,0
83,24.688,0,0
83,20.459,0,0
83,21.528,0,0
83,22.395,0,0
83,22.056,0,0
83,23.23,0,0
83,23.761,0,0
83,20.914,0,0
83,20.299,0,0
83,22.503,0,0
83,22.22,0,0
83,23.874,0,0
83,21.765,0,0
83,24.192,0,0
83,23.119,0,0
83,24.191,0,0
83,20.852,0,0
83,21.576,0,0
83,22.112,0,0
83,23.24,0,0
83,24.702,0,0
83,24.378,0,0
83,21.806,0,0
83,23.042,0,0
83,24.011,0,0
83,22.834,0,0
83,19.926,0,0
83,21.845,0,0
83,22.105,0,0
83,22.495,0,0
83,21.808,0,0
83,23.476,0,0
83,23.309,0,0
83,23.513,0,0
83,23.171,0,0
83,24.827,0,0
83,25.065,0,0
83,21.597,0,0
83,23.251,0,0
83,24.122,0,0
83,24.332,0,0
83,24.138,0,0
83,22.446,0,0
83,26.202,0,0
83,24.271,0,0
83,25.359,0,0
83,23.688,0,0
83,23.699,0,0
83,23.837,0,0
83,25.675,0,0
83,24.422,0,0
83,22.852,0,0
83,24.813,0,0
83,24.017,0,0
83,25.504,0,0
83,23.183,0,0
83,23.295,0,0
83,22.973,0,0
83,24.634,0,0
83,22.459,0,0
83,23.869,0,0
83,23.056,0,0
83,24.326,0,0
83,25.084,0,0
83,25.879,0,0
83,25.887,0,0
83,22.463,0,0
83,24.281,0,0
83,27.224,0,0
83,23.983,0,0
83,24.949,0,0
83,26.474,0,0
83,23.582,0,0
83,24.497,0,0
83,26.11,0,0
83,24.281,0,0
83,24.54,0,0
83,23.889,0,0
83,24.426,0,0
83,24.146,0,0
83,24.712,0,0
83,24.015,0,0
83,24.785,0,0
83,23.821,0,0
83,26.837,0,0
83,26.507,0,0
83,26.363,0,0
83,26.858,0,0
83,24.558,0,0
83,25.57,0,0
83,27.129,0,0
83,25.077,0,0
83,27.831,0,0
83,25.477,0,0
83,25.599,0,0
83,25.901,0,0
83,26.767,0,0
83,26.956,0,0
83,24.125,0,0
83,26.196,0,0
83,29.494,0,0
83,27.291,0,0
83,29.52,0,0
83,27.429,0,0
83,30.122,0,0
83,30.464,0,0
83,32.389,0,0
83,30.159,0,0
83,29.386,0,0
83,29.35,0,0
83,29.338,0,0
83,30.994,0,0
83,29.155,0,0
83,28.535,0,0
83,27.626,0,0
83,27.284,0,0
83,31.666,0,0
83,28.963,0,0
83,32.115,0,0
83,29.554,0,0
83,29.482,0,0
83,31.708,0,0
83,30.095,0,0
83,33.088,0,0
83,30.944,0,0
83,31.894,0,0
83,32.657,0,0
83,29.92,0,0
83,30.957,0,0
83,31.121,0,0
83,34.27,0,0
83,32.457,0,0
83,30.743,0,0
83,29.437,0,0
83,30.884,0,0
83,31.049,0,0
83,29.587,0,0
83,32.483,0,0
83,30.551,0,0
83,33.563,0,0
83,32.693,0,0
83,33.611,0,0
83,31.475,0,0
83,32.645,0,0
83,35.351,0,0
83,35.969,0,0
83,32.605,0,0
83,33.221,0,0
83,32.02,0,0
83,32.008,0,0
83,34.163,0,0
83,33.604,0,0
83,33.366,0,0
83,33.203,0,0
83,32.901,0,0
83,33.945,0,0
83,33.682,0,0
83,31.031,0,0
83,32.145,0,0
83,35.248,0,0
83,33.79,0,0
83,32.879,0,0
83,34.529,0,0
83,35.193,0,0
83,32.892,0,0
83,36.932,0,0
83,36.139,0,0
83,32.803,0,0
83,33.624,0,0
83,35.033,0,0
83,37.807,0,0
83,34.862,0,0
83,32.771,0,0
83,34.499,0,0
83,31.603,0,0
83,33.95,0,0
83,35.238,0,0
83,33.891,0,0
83,32.341,0,0
83,36.659,0,0
83,34.21,0,0
83,34.904,0,0
83,33.752,0,0
83,35.562,0,0
83,33.205,0,0
83,38.866,0,0
83,37.59,0,0
83,35.504,0,0
83,35.075,0,0
83,37.228,0,0
83,35.649,0,0
83,34.534,0,0
83,38.141,0,0
83,36.476,0,0
83,34.544,0,0
83,35.801,0,0
83,37.248,0,0
83,37.993,0,0
83,35.86,0,0
83,39.234,0,0
83,36.547,0,0
83,36.405,0,0
83,35.905,0,0
83,36.125,0,0
83,32.995,0,0
83,36.495,0,0
83,36.303,0,0
83,37.46,0,0
83,36.887,0,0
83,36.217,0,0
83,35.749,0,0
83,38.686,0,0
83,34.242,0,0
83,36.087,0,0
83,37.511,0,0
83,36.236,0,0
83,36.34,0,0
83,35.187,0,0
83,38.144,0,0
83,39.97,0,0
83,40.691,0,0
83,35.569,0,0
83,38.159,0,0
83,32.836,0,0
83,34.291,0,0
83,37.533,0,0
83,40.445,0,0
83,38.481,0,0
83,39.19,0,0
83,37.585,0,0
83,38.965,0,0
83,37.671,0,0
83,37.676,0,0
83,38.409,0,0
83,38.012,0,0
83,36.945,0,0
83,37.407,0,0
83,42.174,0,0
83,39.366,0,0
83,37.079,0,0
83,38.299,0,0
83,41.462,0,0
83,37.981,0,0
83,39.405,0,0
83,36.178,0,0
83,38.749,0,0
83,38.161,0,0
83,37.856,0,0
83,38.148,0,0
83,38.227,0,0
83,37.925,0,0
83,38.318,0,0
83,40.568,0,0
83,37.107,0,0
83,42.038,0,0
83,38.747,0,0
83,38.554,0,0
97,37.909,0,0
97,41.33,0,0
97,54.746,0,0
97,56.113,0,0
97,54.468,0,0
97,53.573,0,0
97,53.974,0,0
97,53.46,0,0
97,55.351,0,0
97,56.652,0,0
97,55.925,0,0
97,57.993,0,0
97,50.407,0,0
97,54.043,0,0
97,54.871,0,0
97,50.773,0,0
97,52.727,0,0
97,51.748,0,0
97,54.284,0,0
97,55.518,0,0
97,55.017,0,0
97,54.028,0,0
97,58.996,0,0
97,54.247,0,0
97,53.983,0,0
97,54.513,0,0
97,56.025,0,0
97,51.884,0,0
97,56.38,0,0
97,52.447,0,0
97,55.03,0,0
97,57.109,0,0
97,56.896,0,0
97,52.792,0,0
97,56.521,0,0
97,51.628,0,0
97,54.832,0,0
97,57.091,0,0
97,54.157,0,0
97,53.479,0,0
97,56.199,0,0
97,56.243,0,0
97,55.889,0,0
97,56.141,0,0
97,57.947,0,0
97,54.881,0,0
97,53.199,0,0
97,55.542,0,0
97,56.716,0,0
97,58.685,0,0
97,53.21,0,0
97,56.282,0,0
97,54.961,0,0
97,55.562,0,0
97,58.371,0,0
97,57.625,0,0
97,53.806,0,0
97,54.279,0,0
97,54.345,0,0
97,51.864,0,0
97,53.075,0,0
97,53.326,0,0
97,54.471,0,0
97,53.312,0,0
97,58.468,0,0
97,56.709,0,0
97,55.204,0,0
97,58.76,0,0
97,57.573,0,0
97,53.369,0,0
97,56.401,0,0
97,54.424,0,0
97,54.547,0,0
97,55.868,0,0
97,54.29,0,0
97,55.02,0,0
97,57.267,0,0
97,56.705,0,0
97,56.184,0,0
97,57.232,0,0
97,54.554,0,0
97,53.723,0,0
97,57.365,0,0
97,57.28,0,0
97,53.352,0,0
97,55.407,0,0
97,58.249,0,0
97,55.692,0,0
97,55.172,0,0
97,56.315,0,0
97,58.146,0,0
97,55.526,0,0
