POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,810.576,808,808
1000,819.57,816,816
1000,810.092,806,806
1000,821.111,819,819
1000,828.151,826,826
1000,826.175,820,820
1000,821.074,818,818
1000,808.217,806,806
1000,830.832,828,828
1000,826.082,824,824
1000,814.766,814,814
1000,820.266,819,819
1000,823.818,822,822
1000,836.135,834,834
1000,838.007,830,830
1000,816.217,809,809
1000,817.169,815,815
1000,818.157,815,815
1000,827.146,822,822
1000,836.164,833,833
1000,804.702,802,802
1000,834.124,832,832
1000,844.17,838,838
1000,808.757,801,801
1000,824.628,819,819
1000,819.637,808,808
1000,834.172,830,830
1000,834.027,828,828
1000,819.201,816,816
1000,830.19,829,829
1000,803.183,801,801
1000,815.119,814,814
1000,821.088,820,820
1000,825.682,824,824
1000,836.152,833,833
1000,854.306,853,853
1000,835.37,832,832
1000,828.668,820,820
1000,843.162,835,835
1000,808.165,802,802
1000,821.195,814,814
1000,811.85,810,810
1000,815.104,813,813
1000,850.968,848,848
1000,873.634,870,870
1000,832.114,825,825
1000,812.186,808,808
1000,840.694,836,836
1000,839.148,839,839
1000,836.232,836,836
1000,828.157,828,828
1000,828.174,825,825
1000,844.148,844,844
1000,820.138,820,820
1000,803.421,803,803
1000,845.671,841,841
1000,809.676,806,806
1000,823.434,820,820
1000,820.389,818,818
1000,835.439,833,833
1000,843.143,842,842
1000,836.372,834,834
1000,839.31,836,836
1000,853.863,852,852
1000,809.826,809,809
1000,838.575,836,836
1000,823.688,823,823
1000,829.327,829,829
1000,837.153,837,837
1000,848.131,848,848
1000,855.1,855,855
1000,834.165,834,834
1000,840.99,840,840
1000,824.633,824,824
1000,851.115,850,850
1000,844.268,842,842
1000,838.138,836,836
1000,851.113,849,849
1000,853.124,847,847
1000,832.385,827,827
1000,820.721,819,819
1000,815.318,814,814
1000,824.818,823,823
1000,842.103,842,842
1000,828.287,826,826
1000,835.808,835,835
1000,850.103,849,849
1000,834.14,832,832
1000,846.18,844,844
1000,840.164,838,838
1000,841.166,840,840
1000,840.153,839,839
1000,830.645,830,830
1000,853.143,852,852
1000,860.12,858,858
1000,832.186,825,825
1000,838.598,832,832
1000,838.04,834,834
1000,850.636,845,845
1000,837.15,835,835
1000,831.329,829,829
1000,841.541,838,838
1000,838.472,835,835
1000,871.455,867,867
1000,837.988,833,833
1000,844.316,841,841
1000,841.14,835,835
1000,848.229,842,842
1000,838.245,837,837
1000,829.559,829,829
1000,850.614,847,847
1000,827.514,825,825
1000,852.426,847,847
1000,843.608,842,842
1000,834.196,833,833
1000,844.728,841,841
1000,863.498,862,862
1000,840.128,837,837
1000,833.414,833,833
1000,845.147,842,842
1000,847.13,846,846
1000,820.164,820,820
1000,850.281,848,848
1000,849.44,843,843
1000,849.598,844,844
1000,825.108,818,818
1000,836.14,833,833
1000,830.485,826,826
1000,846.806,843,843
1000,852.442,849,849
1000,819.99,818,818
1000,843.129,842,842
1000,834.857,834,834
1000,827.515,827,827
1000,831.898,830,830
1000,830.293,826,826
1000,844.316,840,840
1000,859.285,859,859
1000,843.773,843,843
1000,831.212,830,830
1000,849.687,849,849
1000,847.083,845,845
1000,858.113,855,855
1000,862.137,860,860
1000,832.144,832,832
1000,845.159,844,844
1000,855.265,853,853
1000,860.161,858,858
1000,843.126,841,841
1000,850.983,848,848
1000,835.847,834,834
1000,858.081,855,855
1000,831.149,826,826
1000,846.05,843,843
1000,852.64,850,850
1000,837.354,832,832
1000,856.199,849,849
1000,863.526,860,860
1000,847.137,846,846
1000,865.564,862,862
1000,843.174,842,842
1000,827.586,826,826
1000,851.118,850,850
1000,843.161,843,843
1000,820.231,819,819
1000,838.152,834,834
1000,831.186,827,827
1000,849.161,846,846
1000,849.145,847,847
1000,846.113,843,843
1000,873.099,872,872
1000,839.176,837,837
1000,832.276,829,829
1000,868.523,861,861
1000,855.134,851,851
1000,847.052,844,844
1000,858.085,857,857
1000,859.159,858,858
1000,856.673,855,855
1000,852.582,848,848
1000,848.085,845,845
1000,842.211,839,839
1000,854.121,850,850
1000,860.127,858,858
1000,850.14,850,850
1000,854.125,854,854
1000,834.92,831,831
1000,867.218,864,864
1000,844.076,840,840
1000,866.292,864,864
1000,842.261,842,842
1000,879.985,876,876
1000,853.125,847,847
1000,848.02,838,838
1000,844.146,835,835
1000,869.362,868,868
1000,861.052,859,859
1000,843.665,835,835
1000,848.134,841,841
1000,878.051,870,870
1000,863.099,851,851
1000,866.561,855,855
1000,848.486,836,836
1000,861.62,860,860
1000,866.041,863,863
1000,855.125,855,855
1000,857.068,852,852
1000,856.031,853,853
1000,845.427,840,840
1000,854.156,850,850
1000,837.8,834,834
1000,851.103,850,850
1000,876.587,875,875
1000,848.046,845,845
1000,855.275,855,855
1000,852.212,852,852
1000,864.582,863,863
1000,839.905,837,837
1000,826.14,823,823
1000,840.13,836,836
1000,853.197,850,850
1000,840.144,838,838
1000,849.212,845,845
1000,855.646,848,848
1000,846.268,838,838
1000,861.085,851,851
1000,862.304,851,851
1000,871.008,860,860
1000,849.567,848,848
1000,860.1,859,859
1000,844.688,842,842
1000,839.35,839,839
1000,850.575,847,847
1000,865.635,862,862
1000,848.157,846,846
1000,845.105,845,845
1000,846.187,845,845
1000,870.63,865,865
1000,872.574,863,863
1000,853.172,849,849
1000,864.147,859,859
1000,861.116,860,860
1000,859.107,857,857
1000,865.579,865,865
1000,866.124,866,866
1000,850.11,849,849
1000,846.626,846,846
1000,867.117,867,867
1000,840.146,838,838
1000,843.158,843,843
1000,848.118,847,847
1000,862.106,862,862
1000,873.091,873,873
1000,874.457,871,871
1000,834.731,828,828
1000,884.194,877,877
1000,863.085,861,861
1000,860.37,859,859
1000,852.135,852,852
1000,866.56,864,864
1000,858.356,855,855
1000,871.113,865,865
1000,858.516,854,854
1000,853.148,852,852
1000,847.776,847,847
1000,869.547,867,867
1000,858.08,855,855
1000,866.083,861,861
1000,873.081,866,866
1000,855.153,853,853
1000,865.218,860,860
1000,836.657,832,832
1000,859.213,859,859
1000,858.112,858,858
1000,850.283,850,850
1000,846.111,846,846
1000,853.1,852,852
1000,849.091,849,849
1000,863.886,862,862
1000,871.299,871,871
1000,847.121,845,845
1000,836.118,833,833
1000,853.122,848,848
1000,878.101,872,872
1000,869.101,868,868
1000,865.106,863,863
1000,881.696,879,879
1000,869.437,865,865
1000,883.076,880,880
1000,879.562,878,878
1000,856.14,854,854
1000,855.135,852,852
1000,851.113,850,850
1000,864.143,862,862
1000,852.12,850,850
1000,860.159,855,855
1000,873.212,871,871
1000,863.45,861,861
1000,845.158,843,843
1000,855.581,852,852
1000,842.551,837,837
1000,870.052,868,868
1000,855.121,852,852
1000,839.262,835,835
1000,855.323,855,855
1000,860.16,856,856
1000,868.714,861,861
1000,858.857,858,858
1000,880.535,878,878
1000,838.15,835,835
1000,879.16,874,874
1000,855.339,852,852
1000,846.126,840,840
1000,858.593,854,854
1000,871.114,866,866
1000,861.917,859,859
1000,847.582,845,845
1000,846.125,844,844
1000,855.6,853,853
1000,872.569,871,871
1000,864.14,862,862
1000,876.599,876,876
1000,868.143,867,867
1000,872.122,869,869
1000,842.126,840,840
1000,846.309,845,845
1000,837.156,837,837
1000,852.124,851,851
1000,850.173,850,850
1000,850.112,850,850
1000,865.238,865,865
1000,868.097,868,868
1000,862.117,862,862
1000,851.113,849,849
1000,855.127,855,855
1000,865.164,865,865
1000,877.073,877,877
1000,851.189,850,850
1000,868.936,867,867
1000,849.702,848,848
1000,870.114,868,868
1000,866.092,864,864
1000,871.078,871,871
1000,856.049,854,854
1000,870.178,868,868
1000,860.121,859,859
1000,848.019,847,847
1000,847.123,846,846
1000,861.128,859,859
1000,839.618,836,836
1000,829.209,828,828
1000,851.167,849,849
1000,854.128,852,852
1000,866.098,862,862
1000,868.638,866,866
1000,856.424,853,853
1000,846.119,845,845
1000,843.642,843,843
1000,855.152,855,855
1000,866.118,866,866
1000,859.107,858,858
1000,857.469,856,856
1000,857.177,857,857
1000,855.059,850,850
1000,876.344,873,873
1000,874.037,870,870
1000,845.085,842,842
1000,871.114,869,869
1000,858.082,857,857
1000,860.148,856,856
1000,855.117,850,850
1000,838.085,834,834
1000,853.435,852,852
1000,856.101,852,852
1000,846.637,842,842
1000,873.567,873,873
1000,856.151,856,856
1000,870.118,870,870
1000,859.308,858,858
1000,857.106,856,856
1000,868.946,865,865
1000,859.791,858,858
1000,859.597,857,857
1000,835.133,830,830
1000,863.153,859,859
1000,851.093,847,847
1000,851.121,850,850
1000,864.686,863,863
1000,866.101,865,865
1000,852.16,852,852
1000,876.594,875,875
1000,859.341,858,858
1000,876.245,873,873
1000,835.049,831,831
1000,877.301,874,874
1000,850.106,849,849
1000,847.105,847,847
1000,864.056,863,863
1000,860.105,860,860
1000,870.304,870,870
1000,875.11,875,875
1000,862.378,862,862
1000,854.113,854,854
1000,844.066,842,842
1000,843.165,842,842
1000,883.143,880,880
1000,870.248,869,869
1000,860.112,857,857
1000,864.123,862,862
1000,835.099,829,829
1000,857.121,850,850
1000,861.998,857,857
1000,861.083,857,857
1000,870.081,866,866
1000,847.674,843,843
1000,868.123,866,866
1000,854.116,851,851
1000,868.093,866,866
1000,885.232,885,885
1000,855.118,852,852
1000,865.137,861,861
1000,857.87,856,856
1000,861.132,861,861
1000,852.155,852,852
1000,860.111,860,860
1000,858.16,858,858
1000,887.115,887,887
1000,868.113,867,867
1000,860.171,859,859
1000,870.148,867,867
1000,862.109,859,859
1000,867.097,865,865
1000,872.098,871,871
1000,857.12,855,855
1000,855.079,849,849
1000,865.126,863,863
1000,871.252,871,871
1000,865.142,865,865
1000,869.68,869,869
1000,851.154,851,851
1000,868.126,868,868
1000,836.154,836,836
1000,873.549,871,871
1000,872.098,871,871
1000,868.109,866,866
1000,871.101,864,864
1000,870.087,862,862
1000,857.109,852,852
1000,864.116,860,860
1000,867.002,863,863
1000,877.139,874,874
1000,862.2,858,858
1000,860.155,853,853
1000,862.11,853,853
1000,856.215,854,854
1000,869.097,868,868
1000,857.104,854,854
1000,854.183,850,850
1000,883.101,883,883
1000,876.118,875,875
1000,867.104,865,865
1000,851.125,851,851
1000,867.149,865,865
1000,868.114,867,867
1000,868.115,868,868
1000,854.147,854,854
1000,859.6,858,858
1000,858.127,858,858
1000,859.11,859,859
1000,841.104,838,838
1000,860.136,855,855
1000,884.076,878,878
1000,881.059,874,874
1000,858.325,852,852
1000,850.114,845,845
1000,868.072,866,866
1000,866.105,866,866
1000,866.138,866,866
1000,870.125,870,870
1000,863.096,863,863
1000,867.126,867,867
1000,850.945,849,849
1000,850.982,849,849
1000,890.09,889,889
1000,863.133,862,862
1000,859.131,859,859
1000,863.334,862,862
1000,860.133,858,858
1000,854.182,851,851
1000,861.12,857,857
1000,858.072,852,852
1000,855.061,850,850
1000,867.042,861,861
1000,872.159,870,870
1000,865.467,864,864
1000,868.078,867,867
1000,859.234,859,859
1000,880.113,879,879
1000,858.132,857,857
1000,873.103,870,870
1000,864.095,861,861
1000,870.094,865,865
1000,868.133,867,867
1000,881.107,880,880
1000,871.918,871,871
1000,855.137,855,855
1000,865.126,864,864
1000,859.1,856,856
1000,878.055,874,874
1000,875.609,874,874
1000,847.138,844,844
1000,853.084,848,848
1000,886.072,879,879
1000,858.562,852,852
1000,873.115,872,872
1000,871.099,871,871
1000,859.122,856,856
1000,867.104,865,865
1000,862.12,861,861
1000,865.098,863,863
1000,870.121,868,868
1000,857.137,855,855
1000,854.647,851,851
1000,860.572,856,856
1000,845.124,842,842
1000,856.083,852,852
1000,852.071,849,849
1000,860.56,856,856
1000,876.071,871,871
1000,847.102,841,841
1000,871.092,864,864
1000,879.086,870,870
1000,851.157,848,848
1000,851.322,844,844
1000,879.062,873,873
1000,862.144,860,860
1000,861.108,857,857
1000,873.101,870,870
1000,865.101,862,862
1000,856.118,853,853
1000,877.122,874,874
1000,870.088,865,865
1000,866.075,861,861
1000,872.049,862,862
1000,864.114,858,858
1000,869.559,862,862
1000,878.118,877,877
1000,874.097,873,873
1000,856.944,852,852
1000,858.139,856,856
1000,876.134,876,876
1000,866.111,866,866
1000,856.094,856,856
1000,873.109,872,872
1000,867.126,864,864
1000,851.101,847,847
1000,868.695,866,866
1000,878.103,877,877
1000,876.09,872,872
1000,877.112,876,876
1000,871.101,867,867
1000,867.598,863,863
1000,846.086,841,841
1000,861.201,859,859
1000,854.132,853,853
1000,849.147,847,847
1000,871.046,869,869
1000,854.117,851,851
1000,860.116,859,859
1000,860.122,860,860
1000,852.144,851,851
1000,862.128,862,862
1000,878.159,877,877
1000,878.113,876,876
1000,862.145,862,862
1000,850.165,850,850
1000,879.132,877,877
1000,868.11,865,865
1000,863.246,858,858
1000,858.081,855,855
1000,867.086,865,865
1000,860.118,854,854
1000,877.015,869,869
1000,860.125,858,858
1000,866.121,863,863
1000,860.009,856,856
1000,856.141,856,856
1000,878.117,876,876
1000,864.141,864,864
1000,888.077,888,888
1000,868.117,866,866
1000,859.152,859,859
1000,864.126,864,864
1000,862.122,861,861
1000,873.145,873,873
1000,867.153,867,867
1000,861.116,861,861
1000,869.109,869,869
1000,870.121,869,869
1000,856.116,856,856
1000,871.09,869,869
1000,873.106,871,871
1000,854.103,853,853
1000,888.103,888,888
1000,857.093,857,857
1000,871.095,871,871
1000,885.09,885,885
1000,868.134,868,868
1000,868.138,868,868
1000,873.098,873,873
1000,864.09,862,862
1000,857.1,857,857
1000,874.12,872,872
1000,859.146,855,855
1000,875.066,872,872
1000,872.116,870,870
1000,866.089,865,865
1000,867.169,864,864
1000,869.548,864,864
1000,858.083,852,852
1000,849.133,842,842
1000,883.09,874,874
1000,862.111,857,857
1000,856.117,850,850
1000,876.528,870,870
1000,854.326,850,850
1000,875.091,873,873
1000,862.091,860,860
1000,860.65,858,858
1000,851.966,848,848
1000,865.131,865,865
1000,848.136,847,847
1000,856.148,856,856
1000,869.103,868,868
1000,855.113,852,852
1000,883.116,882,882
1000,861.117,859,859
1000,853.154,852,852
1000,867.145,865,865
1000,869.121,869,869
1000,856.09,854,854
1000,866.14,863,863
1000,856.143,854,854
1000,857.117,854,854
1000,884.131,880,880
1000,876.142,875,875
1000,869.091,867,867
1000,863.126,863,863
1000,883.098,883,883
1000,863.082,860,860
1000,868.122,866,866
1000,862.092,860,860
1000,847.145,844,844
1000,855.141,855,855
1000,872.12,872,872
1000,858.138,858,858
1000,874.122,874,874
1000,863.149,862,862
1000,851.129,850,850
1000,861.11,859,859
1000,870.117,865,865
1000,884.077,878,878
1000,872.101,868,868
1000,858.124,852,852
1000,871.106,870,870
1000,867.341,865,865
1000,855.136,854,854
1000,867.14,867,867
1000,871.07,870,870
1000,871.111,871,871
1000,880.129,878,878
1000,873.122,871,871
1000,871.072,869,869
1000,867.113,864,864
1000,870.109,864,864
1000,864.086,857,857
1000,863.112,855,855
1000,864.139,864,864
1000,854.125,852,852
1000,854.112,851,851
1000,856.139,854,854
1000,868.11,867,867
1000,874.114,872,872
1000,860.133,855,855
1000,848.138,843,843
1000,869.069,865,865
1000,864.867,864,864
1000,852.147,851,851
1000,871.108,868,868
1000,858.115,855,855
1000,851.114,848,848
1000,864.106,859,859
1000,853.134,851,851
1000,866.126,863,863
1000,866.129,865,865
1000,877.095,875,875
1000,872.117,868,868
1000,872.096,868,868
1000,870.122,866,866
1000,871.117,865,865
1000,885.112,883,883
1000,857.165,856,856
1000,858.096,857,857
1000,856.135,855,855
1000,872.098,871,871
1000,863.094,863,863
1000,858.175,857,857
1000,867.592,865,865
1000,846.125,844,844
1000,861.115,859,859
1000,856.082,853,853
1000,864.619,854,854
1000,856.61,843,843
1000,870.509,855,855
1000,882.024,865,865
1000,870.049,856,856
1000,858.598,850,850
1000,856.089,848,848
1000,860.103,859,859
1000,875.073,873,873
1000,873.139,872,872
1000,857.134,857,857
1000,868.611,868,868
1000,870.091,868,868
1000,878.109,875,875
1000,862.118,860,860
1000,868.091,865,865
1000,821.081,818,818
1000,874.082,872,872
1000,859.566,859,859
1000,884.053,881,881
1000,874.136,871,871
1000,867.134,865,865
1000,853.159,852,852
1000,879.084,877,877
1000,856.152,850,850
1000,842.11,833,833
1000,855.124,846,846
1000,872.088,863,863
1000,851.635,841,841
1000,857.108,846,846
1000,858.14,854,854
1000,857.142,856,856
1000,867.113,864,864
1000,872.1,865,865
1000,871.122,867,867
1000,859.082,855,855
1000,870.098,865,865
1000,862.107,854,854
1000,873.077,870,870
1000,871.097,867,867
1000,863.103,858,858
1000,871.093,870,870
1000,865.327,865,865
1000,859.141,859,859
1000,860.118,859,859
1000,857.119,857,857
1000,865.593,864,864
1000,867.133,867,867
1000,876.57,874,874
1000,861.622,861,861
1000,863.118,861,861
1000,865.453,863,863
1000,864.074,861,861
1000,857.123,854,854
1000,855.148,850,850
1000,863.099,858,858
1000,845.59,841,841
1000,876.077,873,873
1000,866.114,866,866
1000,885.65,884,884
1000,858.123,856,856
1000,873.131,871,871
1000,865.104,864,864
1000,859.144,857,857
1000,853.093,850,850
1000,859.144,858,858
1000,860.091,858,858
1000,846.145,844,844
1000,864.103,864,864
1000,878.143,876,876
1000,871.554,868,868
1000,859.636,857,857
1000,866.109,865,865
1000,860.134,856,856
1000,861.081,858,858
1000,865.117,864,864
1000,865.114,865,865
1000,859.095,858,858
1000,884.575,883,883
1000,867.126,866,866
1000,880.094,879,879
1000,880.119,878,878
1000,877.09,874,874
1000,867.102,866,866
1000,865.122,865,865
1000,877.129,877,877
1000,858.177,858,858
1000,879.19,878,878
1000,855.022,853,853
1000,862.125,859,859
1000,872.128,866,866
1000,873.102,872,872
1000,874.117,874,874
1000,859.115,859,859
1000,875.099,875,875
1000,870.148,870,870
1000,880.119,880,880
1000,889.082,889,889
1000,875.126,875,875
1000,868.131,867,867
1000,872.13,869,869
1000,861.223,857,857
1000,874.089,871,871
1000,876.105,872,872
1000,880.118,877,877
1000,859.106,855,855
1000,870.099,868,868
1000,884.15,881,881
1000,874.095,871,871
1000,881.165,878,878
1000,871.301,866,866
1000,864.089,860,860
1000,865.218,859,859
1000,884.094,878,878
1000,866.124,860,860
1000,883.124,882,882
1000,873.037,872,872
1000,882.71,882,882
1000,880.144,879,879
1000,865.114,864,864
1000,865.129,865,865
1000,884.101,883,883
1000,852.139,852,852
1000,891.115,890,890
1000,853.616,852,852
1000,879.07,879,879
1000,882.086,882,882
1000,862.123,862,862
1000,889.574,889,889
1000,878.366,878,878
1000,861.136,861,861
1000,858.131,858,858
1000,872.165,872,872
1000,873.125,873,873
1000,871.125,871,871
1000,872.116,872,872
1000,866.143,866,866
1000,863.127,863,863
1000,879.074,877,877
1000,863.123,863,863
1000,894.091,893,893
1000,888.085,885,885
1000,864.104,862,862
1000,866.091,866,866
1000,887.092,885,885
1000,872.077,872,872
1000,899.071,898,898
1000,860.137,860,860
1000,862.147,862,862
1000,878.108,878,878
1000,887.095,886,886
1000,886.074,884,884
1000,872.122,871,871
1000,881.077,880,880
1000,876.113,876,876
1000,900.082,899,899
1000,867.131,864,864
1000,880.108,876,876
1000,863.111,861,861
1000,889.13,889,889
1000,880.105,880,880
1000,871.139,871,871
1000,861.145,861,861
1000,877.098,877,877
1000,883.111,883,883
1000,876.585,876,876
1000,896.076,896,896
1000,877.132,876,876
1000,893.078,891,891
1000,861.114,858,858
1000,884.093,881,881
1000,859.158,853,853
1000,868.593,866,866
1000,881.106,878,878
1000,885.072,878,878
1000,881.066,875,875
1000,876.094,872,872
1000,878.103,871,871
1000,866.117,863,863
1000,878.119,873,873
1000,881.115,880,880
1000,878.117,878,878
1000,864.357,864,864
1000,861.594,861,861
1000,879.098,878,878
1000,877.249,876,876
1000,866.151,863,863
1000,883.075,882,882
1000,872.141,871,871
1000,859.151,859,859
1000,891.102,891,891
1000,862.125,862,862
1000,871.105,871,871
1000,882.101,881,881
1000,872.138,869,869
1000,857.521,857,857
1000,873.122,871,871
1000,864.104,859,859
1000,876.094,869,869
1000,874.106,867,867
1000,869.067,858,858
1000,879.077,867,867
1000,866.074,857,857
1000,864.161,862,862
1000,872.124,869,869
1000,859.225,858,858
1000,887.089,885,885
1000,867.102,866,866
1000,868.124,865,865
1000,866.154,865,865
1000,872.114,870,870
1000,872.31,869,869
1000,884.074,882,882
1000,869.125,866,866
1000,886.118,885,885
1000,885.129,884,884
1000,878.087,876,876
1000,861.088,856,856
1000,876.133,870,870
1000,869.11,862,862
1000,873.096,867,867
1000,869.154,864,864
1000,860.065,852,852
1000,874.593,860,860
1000,884.088,882,882
1000,877.143,877,877
1000,861.126,861,861
1000,880.072,880,880
1000,871.12,871,871
1000,865.132,864,864
1000,865.108,865,865
1000,877.095,877,877
1000,872.349,871,871
1000,868.119,868,868
1000,863.14,863,863
1000,877.105,876,876
1000,886.091,883,883
1000,874.081,872,872
1000,882.136,880,880
1000,892.124,891,891
1000,877.113,876,876
1000,865.128,864,864
1000,875.118,875,875
1000,863.137,862,862
1000,882.112,879,879
1000,879.096,876,876
1000,869.099,865,865
1000,870.091,870,870
1000,898.081,897,897
1000,873.107,871,871
1000,863.091,861,861
1000,883.087,883,883
1000,883.104,883,883
1000,893.079,893,893
1000,868.108,867,867
1000,868.113,867,867
1000,856.114,856,856
1000,865.332,865,865
1000,892.126,892,892
1000,881.316,880,880
1000,859.11,859,859
1000,857.141,856,856
1000,849.132,847,847
1000,859.115,859,859
1000,885.1,884,884
1000,876.124,876,876
1000,890.094,889,889
1000,858.122,856,856
1000,875.12,874,874
1000,888.086,887,887
1000,868.142,868,868
1000,892.294,892,892
1000,884.133,884,884
1000,869.148,869,869
1000,884.079,883,883
1000,859.176,856,856
1000,860.34,858,858
1000,877.082,874,874
1000,864.084,861,861
1000,870.108,867,867
1000,880.555,873,873
1000,874.091,869,869
1000,868.092,865,865
1000,881.113,881,881
1000,873.12,873,873
1000,872.097,872,872
1000,885.128,885,885
1000,858.124,856,856
1000,865.099,863,863
1000,864.152,864,864
1000,877.117,876,876
1000,873.654,870,870
1000,856.125,853,853
1000,866.144,862,862
1000,861.15,861,861
1000,893.089,892,892
1000,871.14,870,870
1000,885.099,885,885
1000,872.093,872,872
1000,876.103,876,876
1000,879.123,879,879
1000,872.109,872,872
1000,880.1,880,880
1000,864.116,864,864
1000,880.127,880,880
1000,854.113,852,852
1000,869.052,865,865
1000,884.071,874,874
1000,863.124,852,852
1000,887.074,885,885
1000,892.095,892,892
1000,866.112,865,865
1000,854.149,854,854
1000,871.128,871,871
1000,873.117,872,872
1000,872.089,871,871
1000,863.142,863,863
1000,869.752,868,868
1000,888.106,887,887
1000,880.107,878,878
1000,901.077,896,896
1000,880.132,877,877
1000,880.098,876,876
1000,874.13,874,874
1000,873.123,873,873
1000,871.099,870,870
1000,872.115,872,872
1000,880.112,880,880
1000,879.104,879,879
1000,881.1,881,881
1000,878.137,878,878
1000,875.115,874,874
1000,869.149,868,868
1000,868.122,868,868
1000,859.13,859,859
1000,877.112,877,877
1000,863.113,862,862
1000,869.126,869,869
1000,890.098,890,890
1000,874.145,874,874
1000,887.086,886,886
1000,860.12,860,860
1000,871.1,871,871
1000,881.151,881,881
1000,867.111,865,865
1000,865.118,862,862
1000,883.114,882,882
1000,874.144,874,874
1000,882.101,882,882
1000,881.094,881,881
1000,870.103,869,869
1000,875.105,872,872
1000,862.127,862,862
1000,890.076,890,890
1000,902.075,902,902
1000,899.108,899,899
1000,880.077,880,880
1000,887.136,887,887
1000,891.08,890,890
1000,877.122,876,876
1000,877.092,873,873
1000,862.088,857,857
1000,879.153,879,879
1000,877.104,875,875
1000,870.118,867,867
1000,893.079,889,889
1000,867.128,866,866
1000,897.104,896,896
1000,868.124,868,868
1000,877.153,877,877
1000,868.089,867,867
1000,874.115,874,874
1000,858.628,858,858
1000,889.113,889,889
1000,875.14,875,875
1000,881.115,881,881
1000,879.118,878,878
1000,850.121,848,848
1000,867.114,863,863
1000,872.144,871,871
