POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,830.258,828,828
1000,809.382,804,804
1000,822.659,820,820
1000,845.125,843,843
1000,825.176,824,824
1000,822.133,821,821
1000,814.859,812,812
1000,824.821,822,822
1000,840.336,840,840
1000,827.176,822,822
1000,835.189,832,832
1000,808.229,805,805
1000,817.717,813,813
1000,828.518,826,826
1000,837.18,835,835
1000,837.704,835,835
1000,809.402,804,804
1000,832.186,828,828
1000,850.616,850,850
1000,838.162,837,837
1000,822.176,818,818
1000,834.18,828,828
1000,841.221,835,835
1000,841.682,837,837
1000,848.148,842,842
1000,840.15,837,837
1000,834.745,829,829
1000,853.64,845,845
1000,844.601,834,834
1000,847.329,837,837
1000,823.68,817,817
1000,828.28,825,825
1000,833.24,830,830
1000,836.154,835,835
1000,849.176,844,844
1000,833.186,831,831
1000,831.136,824,824
1000,821.819,815,815
1000,835.144,830,830
1000,833.176,830,830
1000,851.114,843,843
1000,829.664,819,819
1000,849.171,845,845
1000,834.141,826,826
1000,840.769,833,833
1000,839.106,823,823
1000,817.228,813,813
1000,829.157,829,829
1000,847.164,846,846
1000,829.129,824,824
1000,841.651,840,840
1000,853.158,852,852
1000,832.666,829,829
1000,841.176,840,840
1000,823.155,817,817
1000,845.59,837,837
1000,852.167,850,850
1000,839.117,835,835
1000,842.142,838,838
1000,852.124,846,846
1000,838.053,829,829
1000,861.155,858,858
1000,838.158,836,836
1000,832.115,829,829
1000,851.144,848,848
1000,839.148,837,837
1000,840.174,835,835
1000,833.634,829,829
1000,822.161,821,821
1000,834.435,831,831
1000,855.417,852,852
1000,854.14,850,850
1000,829.681,825,825
1000,854.64,852,852
1000,861.169,861,861
1000,847.18,846,846
1000,848.706,847,847
1000,838.198,836,836
1000,847.71,843,843
1000,837.236,833,833
1000,849.728,848,848
1000,832.198,832,832
1000,845.152,841,841
1000,863.13,861,861
1000,847.162,841,840
1000,850.654,843,841
1000,844.803,839,838
1000,854.667,850,848
1000,860.152,856,855
1000,836.13,831,831
1000,840.11,837,837
1000,848.656,847,847
1000,847.659,847,847
1000,874.107,873,873
1000,854.992,852,852
1000,862.164,860,860
1000,844.328,840,840
1000,827.08,821,821
1000,844.169,843,843
1000,859.141,853,853
1000,859.622,854,854
1000,830.205,827,827
1000,849.294,844,844
1000,849.18,843,843
1000,844.177,840,840
1000,859.161,858,858
1000,852.04,850,850
1000,838.833,833,833
1000,862.602,859,859
1000,860.194,859,859
1000,859.094,857,857
1000,858.17,857,857
1000,862.188,862,862
1000,849.167,849,849
1000,845.425,843,843
1000,863.186,861,861
1000,856.1,851,851
1000,865.19,861,861
1000,876.155,873,873
1000,889.107,885,885
1000,845.154,838,838
1000,839.168,827,827
1000,845.162,836,836
1000,855.686,849,849
1000,845.154,838,838
1000,867.168,866,866
1000,863.124,861,861
1000,841.196,840,840
1000,856.801,856,856
1000,855.195,853,853
1000,869.136,866,866
1000,861.123,858,858
1000,850.156,849,849
1000,851.164,850,850
1000,864.63,861,861
1000,854.252,853,853
1000,848.177,844,844
1000,879.661,878,878
1000,855.117,853,853
1000,859.172,857,857
1000,859.165,857,857
1000,842.238,840,840
1000,871.396,870,870
1000,869.156,869,869
1000,865.689,865,865
1000,845.181,845,845
1000,856.221,853,853
1000,852.453,850,850
1000,861.705,860,860
1000,853.228,852,852
1000,861.561,857,857
1000,863.636,860,860
1000,836.685,832,832
1000,885.162,884,884
1000,859.951,857,857
1000,899.126,895,895
1000,843.21,839,839
1000,856.15,850,850
1000,851.178,848,848
1000,835.195,834,834
1000,865.257,865,865
1000,866.206,863,863
1000,857.818,853,853
1000,839.603,835,835
1000,860.149,857,857
1000,855.394,851,851
1000,862.974,858,858
1000,868.174,866,866
1000,859.156,858,858
1000,876.165,874,874
1000,850.224,848,848
1000,855.159,852,852
1000,845.195,843,843
1000,857.161,852,852
1000,878.135,875,875
1000,866.636,859,859
1000,864.197,856,856
1000,861.138,860,860
1000,867.151,864,864
1000,871.053,868,868
1000,869.173,866,866
1000,879.931,875,875
1000,858.926,852,852
1000,869.173,860,860
1000,857.106,850,850
1000,882.124,877,877
1000,851.172,846,846
1000,858.24,854,854
1000,844.177,837,837
1000,844.175,839,839
1000,880.364,878,878
1000,870.191,864,864
1000,862.195,855,855
1000,870.156,866,866
1000,849.19,845,845
1000,878.133,874,874
1000,848.775,839,839
1000,854.161,845,845
1000,845.208,842,842
1000,831.201,828,828
1000,840.181,833,833
1000,860.63,855,855
1000,857.18,849,849
1000,871.157,868,868
1000,844.214,841,841
1000,855.129,852,852
1000,859.158,854,854
1000,856.18,851,851
1000,859.21,854,854
1000,853.156,850,850
1000,876.269,873,873
1000,876.697,871,871
1000,868.143,864,864
1000,868.62,864,864
1000,869.132,866,866
1000,849.105,847,847
1000,847.107,846,846
1000,847.24,846,846
1000,872.142,870,870
1000,860.133,857,857
1000,845.167,841,841
1000,847.425,845,845
1000,857.531,854,854
1000,860.173,860,860
1000,854.227,851,851
1000,867.166,861,861
1000,866.194,861,861
1000,862.128,857,857
1000,857.156,854,854
1000,849.201,847,847
1000,874.151,872,872
1000,879.147,878,878
1000,858.128,853,853
1000,849.127,845,845
1000,854.156,849,849
1000,862.179,861,861
1000,871.201,865,865
1000,874.182,872,872
1000,871.186,868,868
1000,861.149,857,857
1000,846.707,840,840
1000,884.328,878,878
1000,834.742,825,825
1000,853.017,850,850
1000,873.419,871,871
1000,834.155,830,830
1000,848.008,842,842
1000,850.131,843,843
1000,868.154,865,865
1000,852.152,848,848
1000,846.165,842,842
1000,837.174,833,833
1000,853.251,851,851
1000,866.182,862,862
1000,847.099,842,842
1000,860.183,860,860
1000,859.108,854,854
1000,843.228,842,842
1000,858.156,853,853
1000,871.063,861,861
1000,850.257,846,846
1000,866.276,864,864
1000,879.137,871,871
1000,880.536,869,869
1000,848.149,841,841
1000,848.191,843,843
1000,867.14,859,859
1000,854.19,843,843
1000,857.298,847,847
1000,852.102,838,838
1000,864.007,854,854
1000,856.553,847,847
1000,860.642,854,854
1000,865.131,859,859
1000,855.667,848,848
1000,872.127,867,867
1000,862.119,854,854
1000,838.182,831,831
1000,858.156,841,841
1000,845.385,833,833
1000,879.042,863,863
1000,868.128,863,863
1000,863.624,853,853
1000,854.107,843,843
1000,856.616,844,844
1000,875.111,860,860
1000,869.079,855,855
1000,853.65,842,842
1000,856.65,841,841
1000,869.11,857,857
1000,855.587,847,847
1000,850.16,846,846
1000,855.135,849,849
1000,850.741,849,849
1000,861.154,856,856
1000,855.155,849,849
1000,848.218,842,842
1000,864.555,855,855
1000,874.146,868,868
1000,864.163,860,860
1000,855.112,852,852
1000,858.119,851,851
1000,844.148,840,840
1000,854.15,851,851
1000,866.111,862,862
1000,860.158,858,858
1000,857.16,853,853
1000,864.201,861,861
1000,845.514,844,844
1000,858.728,855,855
1000,837.186,836,836
1000,876.17,876,876
1000,872.206,869,869
1000,873.111,867,867
1000,858.179,852,852
1000,888.107,882,882
1000,871.148,868,868
1000,878.162,877,877
1000,868.161,864,864
1000,858.81,853,853
1000,859.164,858,858
1000,861.202,858,858
1000,858.17,857,857
1000,860.655,857,857
1000,856.693,852,852
1000,847.113,842,842
1000,854.134,849,849
1000,863.162,859,859
1000,850.669,845,845
1000,857.779,851,851
1000,871.135,865,865
1000,859.166,857,857
1000,856.154,854,854
1000,855.173,852,852
1000,863.61,855,855
1000,873.358,871,871
1000,858.162,857,857
1000,863.141,862,862
1000,857.147,851,851
1000,868.119,864,864
1000,872.165,869,869
1000,855.114,851,851
1000,869.126,867,867
1000,862.171,858,858
1000,859.145,853,853
1000,860.13,846,846
1000,866.18,861,861
1000,881.289,876,876
1000,855.386,851,851
1000,859.139,853,853
1000,889.1,884,884
1000,852.15,844,844
1000,844.142,838,838
1000,857.181,850,850
1000,844.161,844,844
1000,843.626,841,841
1000,876.127,872,872
1000,881.115,875,875
1000,856.156,853,853
1000,863.117,858,858
1000,863.1,858,858
1000,859.124,857,857
1000,862.109,855,855
1000,868.629,866,866
1000,862.157,861,861
1000,859.198,859,859
1000,851.132,850,850
1000,846.149,845,845
1000,853.563,853,853
1000,874.666,873,873
1000,874.196,874,874
1000,875.146,875,875
1000,870.661,869,869
1000,868.124,867,867
1000,870.618,869,869
1000,863.194,861,861
1000,848.175,845,845
1000,889.574,886,886
1000,854.412,848,848
1000,849.889,843,843
1000,848.266,843,843
1000,861.631,856,856
1000,868.158,866,866
1000,871.125,870,870
1000,866.125,862,862
1000,854.107,852,852
1000,869.681,869,869
1000,867.58,864,864
1000,859.103,856,856
1000,863.489,858,858
1000,876.086,869,869
1000,851.1,838,838
1000,859.109,845,845
1000,868.125,864,864
1000,856.687,853,853
1000,877.102,875,875
1000,875.062,875,875
1000,855.124,854,854
1000,847.213,845,845
1000,867.946,862,862
1000,867.747,864,864
1000,866.63,864,864
1000,862.687,862,862
1000,852.682,850,850
1000,847.19,846,846
1000,840.682,839,839
1000,877.107,877,877
1000,843.65,843,843
1000,864.59,862,862
1000,855.17,854,854
1000,861.167,859,859
1000,858.156,854,854
1000,858.116,849,849
1000,850.545,837,837
1000,877.113,865,865
1000,871.354,857,857
1000,874.095,853,853
1000,862.116,860,860
1000,872.072,869,869
1000,861.124,860,860
1000,844.632,844,844
1000,875.116,873,873
1000,849.002,847,847
1000,856.106,853,853
1000,867.628,861,861
1000,863.128,861,861
1000,844.398,836,836
1000,881.601,877,877
1000,864.102,860,860
1000,872.072,863,863
1000,867.067,856,856
1000,853.056,837,837
1000,854.083,836,836
1000,859.088,845,845
1000,862.564,854,854
1000,862.101,852,852
1000,865.192,851,851
1000,857.109,851,851
1000,856.186,849,849
1000,854.142,851,851
1000,849.125,845,845
1000,856.102,854,854
1000,859.052,856,856
1000,871.586,869,869
1000,844.145,840,840
1000,853.533,849,849
1000,857.122,854,854
1000,857.653,854,854
1000,862.633,861,861
1000,880.112,877,877
1000,851.171,846,846
1000,875.025,860,860
1000,868.067,861,861
1000,843.976,832,832
1000,859.573,849,849
1000,879.363,865,865
1000,863.907,842,842
1000,875.999,847,847
1000,867.045,848,848
1000,846.179,837,837
1000,847.102,847,847
1000,849.132,849,849
1000,868.175,867,867
1000,869.077,866,866
1000,845.185,842,842
1000,853.146,850,850
1000,846.02,843,843
1000,868.144,865,865
1000,842.018,835,835
1000,850.108,842,842
1000,875.189,867,867
1000,859.013,851,851
1000,867.193,864,864
1000,868.04,864,864
1000,855.934,852,852
1000,850.152,849,849
1000,875.079,873,873
1000,874.09,871,871
1000,866.462,863,863
1000,868.112,867,867
1000,872.14,871,871
1000,852.092,846,846
1000,897.081,893,893
1000,842.73,841,841
1000,861.127,858,858
1000,868.141,867,867
1000,835.117,833,833
1000,869.098,861,861
1000,852.148,845,845
1000,871.1,863,863
1000,874.07,869,869
1000,861.498,859,859
1000,873.121,871,871
1000,852.116,849,849
1000,861.105,856,856
1000,867.128,864,864
1000,856.156,851,851
1000,855.551,849,849
1000,863.145,862,862
1000,847.642,845,845
1000,852.145,850,850
1000,870.111,868,868
1000,866.117,863,863
1000,852.133,848,848
1000,859.127,854,854
1000,863.132,856,856
1000,854.173,850,850
1000,858.158,857,857
1000,873.607,871,871
1000,872.084,867,867
1000,840.217,835,835
1000,873.082,861,861
1000,874.098,862,862
1000,855.081,843,843
1000,873.084,864,864
1000,869.862,867,867
1000,859.095,857,857
1000,868.067,866,866
1000,867.104,867,867
1000,865.136,863,863
1000,895.068,892,892
1000,868.1,867,867
1000,876.086,874,874
1000,849.121,845,845
1000,871.651,867,867
1000,864.193,855,855
1000,882.098,868,868
1000,871.069,858,858
1000,861.106,859,859
1000,861.202,858,858
1000,857.148,852,852
1000,867.085,864,864
1000,849.147,842,842
1000,867.123,862,862
1000,872.155,872,872
1000,871.135,870,870
1000,844.605,844,844
1000,858.648,858,858
1000,860.655,859,859
1000,878.097,876,876
1000,875.132,875,875
1000,869.116,869,869
1000,862.116,861,861
1000,869.122,866,866
1000,873.112,872,872
1000,858.14,855,855
1000,876.147,876,876
1000,858.132,858,858
1000,863.148,863,863
1000,870.089,869,869
1000,861.136,861,861
1000,875.145,874,874
1000,859.068,856,856
1000,874.12,872,872
1000,855.158,852,852
1000,862.158,861,861
1000,840.219,838,838
1000,851.122,849,849
1000,867.087,865,865
1000,853.148,849,849
1000,862.099,860,860
1000,873.133,872,872
1000,864.608,863,863
1000,862.06,860,860
1000,864.117,863,863
1000,860.143,857,857
1000,855.131,852,852
1000,862.153,860,860
1000,875.649,874,874
1000,853.18,853,853
1000,845.13,845,845
1000,884.615,884,884
1000,880.103,880,880
1000,853.107,851,851
1000,869.621,868,868
1000,855.994,854,854
1000,850.151,846,846
1000,874.107,867,867
1000,868.095,864,864
1000,862.182,861,861
1000,855.139,853,853
1000,864.65,862,862
1000,854.642,852,852
1000,864.633,861,861
1000,855.626,852,852
1000,871.086,870,870
1000,866.195,863,863
1000,859.157,857,857
1000,866.657,861,861
1000,865.093,860,860
1000,874.116,867,867
1000,871.154,868,868
1000,839.152,837,837
1000,857.602,857,857
1000,872.121,872,872
1000,869.093,869,869
1000,885.125,882,882
1000,879.129,876,876
1000,847.148,846,846
1000,860.369,859,859
1000,858.659,857,857
1000,846.131,845,845
1000,850.129,848,848
1000,860.103,860,860
1000,853.171,852,852
1000,893.119,893,893
1000,875.132,873,873
1000,862.629,860,860
1000,869.151,869,869
1000,867.101,867,867
1000,854.138,853,853
1000,884.142,884,884
1000,881.131,881,881
1000,870.15,870,870
1000,875.142,875,875
1000,880.116,879,879
1000,870.176,864,864
1000,854.116,848,848
1000,854.146,850,850
1000,873.136,872,872
1000,869.174,867,867
1000,871.158,871,871
1000,874.155,873,873
1000,845.18,845,845
1000,866.126,864,864
1000,882.087,880,880
1000,884.118,883,883
1000,880.637,880,880
1000,845.122,845,845
1000,860.169,859,859
1000,863.106,861,861
1000,868.145,867,867
1000,862.279,861,861
1000,858.252,857,857
1000,870.139,868,868
1000,857.666,856,856
1000,853.131,851,851
1000,862.149,862,862
1000,860.631,859,859
1000,863.096,863,863
1000,847.191,847,847
1000,860.145,860,860
1000,843.213,842,842
1000,869.163,867,867
1000,874.129,874,874
1000,855.141,855,855
1000,880.146,880,880
1000,872.142,871,871
1000,888.079,887,887
1000,857.185,855,855
1000,864.266,863,863
1000,869.123,869,869
1000,866.128,866,866
1000,848.131,848,848
1000,857.163,856,856
1000,876.111,875,875
1000,865.12,864,864
1000,861.152,861,861
1000,880.115,880,880
1000,873.12,873,873
1000,884.164,883,883
1000,881.107,880,880
1000,870.119,869,869
1000,884.125,884,884
1000,873.126,872,872
1000,861.151,861,861
1000,872.139,872,872
1000,864.088,863,863
1000,879.112,877,877
1000,887.119,884,884
1000,888.12,887,887
1000,862.154,862,862
1000,881.146,881,881
1000,852.161,852,852
1000,874.166,874,874
1000,842.176,842,842
1000,877.146,877,877
1000,873.144,873,873
1000,844.186,844,844
1000,866.152,865,865
1000,869.136,868,868
1000,878.146,874,874
1000,868.097,862,862
1000,863.111,854,854
1000,876.203,876,876
1000,855.633,853,853
1000,870.117,867,867
1000,858.644,854,854
1000,860.107,854,854
1000,863.135,862,862
1000,863.135,861,861
1000,873.169,873,873
1000,873.134,873,873
1000,856.141,856,856
1000,865.146,864,864
1000,843.146,841,841
1000,878.131,877,877
1000,871.128,870,870
1000,855.214,855,855
1000,853.131,853,853
1000,869.12,867,867
1000,876.124,873,873
1000,889.135,888,888
1000,860.183,860,860
1000,862.146,862,862
1000,857.181,857,857
1000,866.096,866,866
1000,846.137,845,845
1000,862.099,859,859
1000,870.142,869,869
1000,879.108,878,878
1000,867.123,865,865
1000,856.158,854,854
1000,867.139,864,864
1000,868.185,863,863
1000,871.123,866,866
1000,870.1,868,868
1000,859.123,858,858
1000,871.127,870,870
1000,858.122,856,856
1000,867.075,864,864
1000,874.11,873,873
1000,867.172,867,867
1000,865.126,865,865
1000,878.1,878,878
1000,854.791,853,853
1000,857.123,855,855
1000,871.121,870,870
1000,876.155,875,875
1000,870.081,866,866
1000,872.095,870,870
1000,870.178,868,868
1000,863.338,861,861
1000,848.138,844,844
1000,899.946,894,894
1000,892.147,890,890
1000,875.119,870,870
1000,843.165,839,839
1000,859.147,859,859
1000,881.117,881,881
1000,879.074,879,879
1000,862.127,862,862
1000,885.145,883,883
1000,873.074,867,867
1000,860.13,858,858
1000,850.169,850,850
1000,850.142,848,848
1000,856.132,856,856
1000,888.866,887,887
1000,887.1,886,886
1000,859.152,858,858
1000,881.637,881,881
1000,865.128,864,864
1000,865.126,863,863
1000,860.117,858,858
1000,874.063,872,872
1000,876.107,874,874
1000,865.134,865,865
1000,891.105,890,890
1000,878.118,877,877
1000,863.114,861,861
1000,873.315,873,873
1000,875.158,875,875
1000,868.152,867,867
1000,872.131,871,871
1000,858.128,855,855
1000,874.127,873,873
1000,862.15,861,861
1000,883.081,881,881
1000,872.129,869,869
1000,873.138,872,872
1000,879.126,876,876
1000,882.126,878,878
1000,877.075,874,874
1000,862.132,859,859
1000,857.113,854,854
1000,845.211,844,844
1000,853.1,852,852
1000,868.118,867,867
1000,880.067,878,878
1000,882.106,878,878
1000,870.113,869,869
1000,855.123,855,855
1000,859.096,859,859
1000,875.184,872,872
1000,858.135,856,856
1000,867.113,864,864
1000,861.122,856,856
1000,850.589,846,846
1000,849.151,843,843
1000,846.087,838,838
1000,864.127,859,859
1000,850.132,846,846
1000,880.116,875,875
1000,862.15,860,860
1000,878.123,876,876
1000,863.096,861,861
1000,887.408,885,885
1000,874.092,871,871
1000,864.125,861,861
1000,859.128,859,859
1000,882.115,882,882
1000,852.126,852,852
1000,857.125,857,857
1000,867.134,867,867
1000,856.17,856,856
1000,844.183,841,841
1000,852.149,850,850
1000,876.155,874,874
1000,874.145,873,873
1000,885.137,883,883
1000,854.163,852,852
1000,875.107,873,873
1000,862.157,860,860
1000,868.145,866,866
1000,866.236,865,865
1000,864.128,864,864
1000,860.18,860,860
1000,853.12,851,851
1000,862.159,860,860
1000,873.103,871,871
1000,873.145,872,872
1000,864.148,864,864
1000,867.139,867,867
1000,875.114,875,875
1000,858.162,857,857
1000,853.15,850,850
1000,872.107,869,869
1000,883.102,881,881
1000,879.121,873,873
1000,870.121,861,861
1000,869.094,860,860
1000,864.131,855,855
1000,872.093,865,865
1000,872.138,872,872
1000,868.143,867,867
1000,865.119,863,863
1000,876.147,874,874
1000,883.135,883,883
1000,853.135,853,853
1000,858.145,857,857
1000,878.114,878,878
1000,863.142,862,862
1000,869.157,867,867
1000,875.145,875,875
1000,879.125,878,878
1000,890.113,889,889
1000,859.137,859,859
1000,848.115,847,847
1000,863.468,860,860
1000,883.115,883,883
1000,848.695,848,848
1000,874.106,874,874
1000,861.157,861,861
1000,845.159,844,844
1000,842.138,839,839
1000,882.07,882,882
1000,855.148,855,855
1000,864.139,864,864
1000,863.908,862,862
1000,881.166,879,879
1000,878.128,875,875
1000,861.162,861,861
1000,874.141,873,873
1000,862.633,859,859
1000,877.121,873,873
1000,868.136,865,865
1000,868.134,864,864
1000,865.103,862,862
1000,879.088,871,871
1000,882.089,877,877
1000,874.139,867,867
1000,874.073,863,863
1000,853.645,844,844
1000,881.129,879,879
1000,874.143,872,872
1000,881.121,879,879
1000,866.193,865,865
1000,898.127,898,898
1000,871.153,870,870
1000,848.168,848,848
1000,877.103,876,876
1000,869.102,868,868
1000,867.138,866,866
1000,853.131,852,852
1000,858.115,857,857
1000,871.102,871,871
1000,880.145,879,879
1000,869.134,868,868
1000,878.35,878,878
1000,875.59,874,874
1000,847.204,843,843
1000,868.113,867,867
1000,868.176,868,868
1000,887.142,886,886
1000,867.122,864,864
1000,867.157,867,867
1000,875.101,874,874
1000,871.146,871,871
1000,864.175,864,864
1000,863.165,861,861
1000,869.551,863,863
1000,856.143,852,852
1000,867.566,861,861
1000,863.116,855,855
1000,868.12,861,861
1000,854.085,848,848
1000,867.114,864,864
1000,860.326,855,855
1000,865.093,858,858
1000,865.095,858,858
1000,875.128,871,871
1000,869.074,861,861
1000,857.103,850,850
1000,852.159,852,852
1000,859.186,859,859
1000,875.169,875,875
1000,857.116,857,857
1000,843.196,842,842
1000,861.562,860,860
1000,872.17,871,871
1000,865.132,864,864
1000,875.107,873,873
1000,859.147,857,857
1000,862.151,860,860
1000,856.067,856,856
1000,878.11,875,875
1000,843.173,841,841
1000,839.219,838,838
1000,863.106,861,861
1000,863.105,861,861
1000,844.145,842,842
1000,870.13,868,868
1000,855.12,852,852
1000,854.18,852,852
1000,865.114,861,861
1000,857.13,851,851
1000,867.143,864,864
1000,878.122,876,876
1000,864.146,863,863
1000,869.132,868,868
1000,855.135,854,854
1000,857.166,856,856
1000,859.158,857,857
1000,847.121,845,845
1000,854.09,850,850
1000,867.102,864,864
1000,871.103,870,870
1000,867.176,866,866
1000,867.109,867,867
1000,853.137,850,850
1000,873.136,869,869
1000,868.188,863,863
1000,864.146,863,863
1000,863.166,863,863
1000,865.192,865,865
1000,861.147,861,861
1000,866.079,864,864
1000,882.084,879,879
1000,854.099,847,847
1000,843.112,829,829
1000,867.067,851,851
1000,859.19,858,858
1000,871.139,871,871
1000,835.186,834,834
1000,856.873,853,853
1000,851.135,851,851
1000,841.157,840,840
1000,876.576,874,874
1000,871.135,869,869
1000,875.075,872,872
1000,845.112,842,842
1000,844.168,838,838
1000,860.202,857,857
1000,866.142,865,865
1000,839.189,837,837
1000,860.14,854,854
1000,857.129,856,856
1000,873.159,873,873
1000,870.166,869,869
1000,864.149,864,864
1000,872.113,872,872
1000,866.153,866,866
1000,874.703,873,873
1000,882.1,881,881
1000,862.146,859,859
1000,843.177,842,842
1000,855.18,855,855
1000,876.111,874,874
1000,858.101,858,858
1000,849.146,849,849
1000,874.142,873,873
1000,864.154,863,863
1000,868.176,865,865
1000,873.106,873,873
1000,872.171,872,872
1000,872.172,872,872
1000,847.221,846,846
1000,883.116,882,882
1000,867.162,867,867
1000,875.093,873,873
1000,857.153,857,857
1000,863.146,862,862
1000,866.164,863,863
1000,880.083,875,875
1000,859.131,853,853
1000,865.146,861,861
1000,880.115,872,872
1000,870.156,868,868
1000,870.117,867,867
1000,888.189,882,882
1000,868.119,862,862
1000,862.36,859,859
1000,864.15,857,857
1000,878.082,872,872
1000,870.173,865,865
1000,840.132,834,834
1000,861.148,854,854
1000,859.129,858,858
1000,866.104,866,866
1000,869.148,869,869
1000,868.1,866,866
1000,871.139,870,870
1000,873.168,873,873
1000,859.112,859,859
1000,851.129,851,851
1000,876.132,875,875
1000,879.116,878,878
1000,873.108,871,871
1000,865.157,865,865
1000,868.128,868,868
1000,875.109,874,874
1000,854.091,854,854
1000,870.123,869,869
1000,855.149,854,854
1000,856.14,856,856
1000,865.158,865,865
1000,866.958,864,864
1000,877.159,876,876
1000,868.131,866,866
1000,866.109,865,865
1000,871.128,870,870
1000,860.138,859,859
1000,876.101,876,876
1000,880.127,880,880
1000,863.141,862,862
1000,870.155,870,870
1000,867.195,865,865
1000,877.12,873,873
1000,877.134,877,877
1000,891.1,890,890
1000,875.104,874,874
1000,872.177,870,870
1000,874.128,873,873
1000,865.115,864,864
1000,850.131,849,849
1000,859.147,859,859
1000,874.083,871,871
1000,854.12,849,849
1000,865.17,861,861
1000,863.15,860,860
1000,875.14,873,873
1000,884.112,881,881
1000,877.147,877,877
1000,877.146,877,877
1000,845.132,844,844
1000,873.106,872,872
1000,855.123,855,855
1000,876.151,875,875
1000,874.126,874,874
1000,860.121,860,860
1000,873.139,871,871
1000,874.104,871,871
1000,855.178,851,851
1000,877.087,868,868
1000,861.194,856,856
1000,870.136,866,866
1000,870.129,868,868
1000,866.142,865,865
1000,868.102,866,866
1000,862.149,862,862
1000,870.144,869,869
1000,882.989,881,881
1000,854.123,852,852
1000,860.096,854,854
