POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,827.114,813,813
1000,820.684,808,808
1000,853.059,842,842
1000,814.683,805,805
1000,850.163,834,834
1000,842.855,830,830
1000,842.614,830,830
1000,835.785,825,825
1000,833.133,819,819
1000,830.681,809,809
1000,856.541,829,829
1000,828.737,804,804
1000,829.802,803,803
1000,845.918,824,824
1000,823.645,807,807
1000,817.132,799,799
1000,836.622,817,817
1000,836.11,813,813
1000,837.165,819,819
1000,861.092,837,837
1000,841.126,826,826
1000,850.23,832,832
1000,853.559,839,839
1000,847.131,837,837
1000,844.666,835,835
1000,845.232,836,836
1000,839.514,824,824
1000,833.066,823,823
1000,840.717,823,823
1000,843.147,829,829
1000,833.091,823,823
1000,838.162,824,824
1000,840.043,821,821
1000,865.993,850,850
1000,845.11,829,829
1000,831.152,820,820
1000,850.235,839,839
1000,847.097,836,836
1000,849.968,834,834
1000,848.31,835,835
1000,837.66,831,831
1000,861.127,854,854
1000,870.141,866,866
1000,838.206,832,832
1000,839.926,834,834
1000,863.803,857,857
1000,846.118,842,842
1000,841.159,833,833
1000,847.015,834,834
1000,863.13,851,851
1000,853.253,842,842
1000,851.161,836,836
1000,844.164,833,833
1000,833.65,818,818
1000,841.141,823,823
1000,846.615,825,825
1000,870.544,849,849
1000,836.177,826,826
1000,853.566,845,845
1000,858.723,856,856
1000,857.654,854,854
1000,857.156,852,852
1000,860.123,851,851
1000,848.126,838,838
1000,837.007,829,829
1000,853.08,848,848
1000,876.563,871,871
1000,838.189,835,835
1000,847.179,842,842
1000,850.123,846,846
1000,863.108,860,860
1000,858.133,853,853
1000,851.104,842,842
1000,832.038,825,825
1000,856.163,854,854
1000,837.951,832,832
1000,838.154,829,829
1000,866.13,849,849
1000,844.287,828,828
1000,843.08,824,824
1000,848.068,830,830
1000,823.144,812,812
1000,851.665,841,841
1000,846.137,835,835
1000,874.155,867,867
1000,829.158,820,820
1000,849.09,834,834
1000,845.061,832,832
1000,847.069,839,839
1000,858.918,842,842
1000,863.713,853,853
1000,857.099,850,850
1000,862.61,858,858
1000,842.157,840,840
1000,853.19,849,849
1000,838.689,836,836
1000,857.881,853,853
1000,859.399,854,854
1000,841.28,837,837
1000,843.588,837,837
1000,869.189,867,867
1000,842.136,839,839
1000,855.189,853,853
1000,850.14,845,845
1000,849.65,844,844
1000,850.188,842,842
1000,852.653,845,845
1000,872.177,864,864
1000,856.589,848,848
1000,857.159,850,850
1000,878.105,870,870
1000,855.098,844,844
1000,840.133,831,831
1000,848.133,841,841
1000,847.104,836,836
1000,857.324,852,852
1000,836.661,834,834
1000,835.01,830,830
1000,864.081,857,857
1000,844.713,838,838
1000,852.769,843,843
1000,850.675,844,844
1000,871.998,863,863
1000,846.595,840,840
1000,835.114,827,827
1000,859.107,854,854
1000,863.95,853,853
1000,848.406,837,837
1000,842.659,832,832
1000,852.645,841,841
1000,869.193,849,849
1000,848.719,831,831
1000,870.101,854,854
1000,851.18,834,834
1000,856.977,843,843
1000,848.48,841,841
1000,848.644,841,840
1000,863.513,850,849
1000,861.643,854,853
1000,857.66,857,856
1000,844.671,842,840
1000,854.732,851,847
1000,846.186,838,835
1000,859.111,843,843
1000,851.938,841,841
1000,832.508,822,822
1000,858.608,846,846
1000,847.822,834,834
1000,872.593,860,860
1000,873.142,867,867
1000,865.248,857,857
1000,847.42,841,841
1000,838.099,828,828
1000,850.959,841,841
1000,851.726,843,843
1000,836.993,830,830
1000,843.564,833,833
1000,858.191,852,852
1000,863.097,854,854
1000,858.116,854,854
1000,828.665,822,822
1000,858.002,850,850
1000,838.036,831,831
1000,869.144,866,866
1000,854.407,850,850
1000,844.084,837,837
1000,857.633,849,849
1000,851.171,842,842
1000,843.09,833,833
1000,842.318,833,833
1000,850.194,841,841
1000,847.379,838,838
1000,848.265,843,843
1000,859.634,851,851
1000,850.696,839,839
1000,874.069,867,867
1000,854.215,848,848
1000,871.557,859,859
1000,865.617,852,852
1000,867.635,860,860
1000,857.461,848,848
1000,848.597,835,835
1000,844.693,826,826
1000,867.91,851,851
1000,873.588,864,864
1000,856.401,848,848
1000,861.615,854,854
1000,864.127,862,862
1000,849.653,846,846
1000,862.648,860,860
1000,838.051,833,833
1000,841.372,835,835
1000,843.613,836,836
1000,838.876,831,831
1000,863.159,861,861
1000,856.639,854,854
1000,840.158,838,838
1000,830.729,829,829
1000,862.182,860,860
1000,844.956,842,842
1000,864.197,860,860
1000,863.116,851,851
1000,861.154,855,855
1000,862.635,857,857
1000,864.252,858,858
1000,884.179,876,876
1000,868.646,860,860
1000,869.138,861,861
1000,862.132,856,856
1000,856.095,851,851
1000,849.128,843,843
1000,853.291,844,844
1000,864.988,857,857
1000,857.616,852,852
1000,850.109,842,842
1000,858.903,852,852
1000,870.123,865,865
1000,861.186,855,855
1000,858.145,852,852
1000,869.092,865,865
1000,879.93,879,879
1000,865.123,862,862
1000,861.434,856,856
1000,882.116,881,881
1000,866.163,863,863
1000,863.171,858,858
1000,868.147,859,859
1000,858.854,850,850
1000,866.225,859,859
1000,864.522,858,858
1000,867.106,858,858
1000,861.147,853,853
1000,866.059,859,859
1000,857.138,853,853
1000,860.394,859,859
1000,867.649,864,864
1000,861.145,857,857
1000,861.138,856,856
1000,866.604,858,858
1000,845.469,840,840
1000,851.166,850,850
1000,860.132,859,859
1000,853.166,852,852
1000,871.531,869,869
1000,850.709,849,849
1000,842.156,841,841
1000,867.743,867,867
1000,832.214,831,831
1000,857.762,856,856
1000,860.566,857,857
1000,862.151,861,861
1000,856.187,854,854
1000,877.037,873,873
1000,868.08,865,865
1000,867.12,865,865
1000,836.717,835,835
1000,848.662,844,844
1000,856.141,852,852
1000,870.183,869,869
1000,862.191,861,861
1000,866.752,863,863
1000,854.255,850,850
1000,859.649,856,856
1000,873.159,871,871
1000,850.229,848,848
1000,872.249,869,869
1000,854.291,849,849
1000,867.634,857,857
1000,860.788,849,849
1000,865.659,860,860
1000,864.51,860,860
1000,857.177,854,854
1000,872.976,866,866
1000,884.987,878,878
1000,853.2,848,848
1000,865.157,863,863
1000,873.713,872,872
1000,858.229,856,856
1000,852.711,848,848
1000,866.143,862,862
1000,872.154,870,870
1000,862.154,860,860
1000,856.169,853,853
1000,880.037,872,872
1000,853.221,848,848
1000,867.209,866,866
1000,863.04,861,861
1000,862.198,861,861
1000,862.16,862,862
1000,856.205,855,855
1000,878.137,873,873
1000,873.109,870,870
1000,881.146,878,878
1000,868.185,866,866
1000,850.403,849,849
1000,866.158,863,863
1000,856.2,854,854
1000,861.162,859,859
1000,848.177,847,847
1000,867.134,863,863
1000,874.605,867,867
1000,859.414,848,848
1000,874.175,869,869
1000,862.722,861,861
1000,867.714,866,866
1000,862.135,861,861
1000,848.724,847,847
1000,852.167,847,847
1000,863.686,859,859
1000,873.083,865,865
1000,844.565,833,833
1000,839.124,821,821
1000,860.623,843,843
1000,861.126,845,845
1000,868.155,860,860
1000,872.16,869,869
1000,864.137,857,857
1000,837.153,828,828
1000,850.138,840,840
1000,854.617,845,845
1000,873.106,865,865
1000,838.221,833,833
1000,880.115,873,873
1000,863.158,855,855
1000,862.205,857,857
1000,865.192,860,860
1000,878.151,872,872
1000,843.643,833,833
1000,858.144,855,855
1000,837.665,835,835
1000,881.181,880,880
1000,869.063,865,865
1000,829.854,827,827
1000,868.097,863,863
1000,896.104,888,888
1000,870.136,865,865
1000,855.191,848,848
1000,851.147,847,847
1000,861.124,859,859
1000,856.662,851,851
1000,876.355,870,870
1000,873.155,870,870
1000,865.206,862,862
1000,856.188,854,854
1000,858.178,856,856
1000,867.665,866,866
1000,864.218,862,862
1000,864.145,864,864
1000,856.702,855,855
1000,887.101,886,886
1000,879.615,875,875
1000,862.101,856,856
1000,864.115,859,859
1000,868.158,865,865
1000,872.126,867,867
1000,877.126,877,877
1000,870.151,869,869
1000,853.155,852,852
1000,848.143,841,841
1000,868.18,860,860
1000,861.1,852,852
1000,879.603,866,866
1000,872.083,862,862
1000,871.097,862,862
1000,863.543,850,850
1000,871.143,862,862
1000,859.202,850,850
1000,850.594,842,842
1000,857.106,849,849
1000,862.104,852,852
1000,863.102,851,851
1000,877.576,868,868
1000,872.101,865,865
1000,880.612,871,871
1000,852.157,849,849
1000,844.155,842,842
1000,870.094,867,867
1000,846.949,842,842
1000,863.175,863,863
1000,860.164,860,860
1000,865.154,864,864
1000,866.16,865,865
1000,866.136,866,866
1000,872.165,871,871
1000,871.163,868,868
1000,846.149,840,840
1000,860.137,856,856
1000,873.121,869,869
1000,881.192,874,874
1000,874.14,867,867
1000,873.107,867,867
1000,867.165,861,861
1000,883.15,879,879
1000,868.52,863,863
1000,868.275,863,863
1000,858.426,854,854
1000,850.169,839,839
1000,855.141,837,837
1000,862.147,854,854
1000,857.172,853,853
1000,873.111,870,870
1000,877.154,877,877
1000,876.16,875,875
1000,861.196,860,860
1000,856.134,853,853
1000,844.167,841,841
1000,856.151,854,854
1000,870.369,868,868
1000,867.146,867,867
1000,876.157,876,876
1000,872.131,870,870
1000,871.155,869,869
1000,861.121,860,860
1000,860.169,857,857
1000,855.189,855,855
1000,876.096,875,875
1000,856.71,855,855
1000,866.16,864,864
1000,863.689,862,862
1000,862.167,859,859
1000,858.17,855,855
1000,877.097,872,872
1000,859.16,856,856
1000,869.144,869,869
1000,845.152,844,844
1000,861.675,861,861
1000,863.209,862,862
1000,868.233,867,867
1000,850.193,850,850
1000,867.625,864,864
1000,858.622,856,856
1000,876.164,872,872
1000,845.18,841,841
1000,871.097,866,866
1000,854.218,852,852
1000,846.186,846,846
1000,852.197,850,850
1000,861.101,856,856
1000,863.111,859,859
1000,865.148,859,859
1000,877.173,874,874
1000,853.226,849,849
1000,865.134,859,859
1000,861.166,857,857
1000,869.148,862,862
1000,857.183,850,850
1000,862.183,859,859
1000,876.675,874,874
1000,853.069,846,846
1000,855.115,848,848
1000,873.19,868,868
1000,871.12,864,864
1000,860.132,858,858
1000,854.165,847,847
1000,863.098,857,857
1000,868.09,861,861
1000,866.136,861,861
1000,861.151,854,854
1000,886.361,878,878
1000,848.593,844,844
1000,843.153,836,836
1000,868.143,856,856
1000,862.155,857,857
1000,872.516,865,865
1000,866.119,860,860
1000,857.15,853,853
1000,848.139,843,843
1000,832.19,826,826
1000,866.121,861,861
1000,866.141,860,860
1000,864.158,859,859
1000,881.219,872,872
1000,860.576,846,846
1000,856.153,845,845
1000,864.166,856,856
1000,869.137,863,863
1000,873.18,869,869
1000,863.169,858,858
1000,858.105,855,855
1000,870.664,870,870
1000,860.139,858,858
1000,852.244,851,851
1000,858.124,857,857
1000,873.606,870,870
1000,848.185,846,846
1000,862.135,858,858
1000,864.094,861,861
1000,855.194,854,854
1000,845.227,844,844
1000,873.142,869,869
1000,866.139,863,863
1000,862.224,859,859
1000,879.124,877,877
1000,891.138,890,890
1000,870.166,870,870
1000,880.119,877,877
1000,872.301,868,868
1000,882.062,875,875
1000,859.623,856,856
1000,872.148,867,867
1000,865.12,860,860
1000,866.105,862,862
1000,866.107,864,864
1000,855.657,853,853
1000,878.177,875,875
1000,860.136,853,853
1000,853.26,847,847
1000,872.149,870,870
1000,883.09,879,879
1000,855.128,850,850
1000,867.123,862,862
1000,840.057,836,836
1000,871.132,867,867
1000,866.869,865,865
1000,887.139,885,885
1000,853.674,851,851
1000,870.14,869,869
1000,872.092,869,869
1000,827.223,820,820
1000,869.173,861,861
1000,896.142,892,892
1000,842.164,839,839
1000,870.137,865,865
1000,887.11,880,880
1000,881.158,879,879
1000,871.65,869,869
1000,864.165,860,860
1000,866.124,862,862
1000,870.155,865,865
1000,865.104,860,860
1000,869.156,865,865
1000,877.149,874,874
1000,873.083,869,869
1000,860.695,859,859
1000,873.164,873,873
1000,867.109,867,867
1000,878.198,878,878
1000,865.199,864,864
1000,880.651,880,880
1000,880.662,880,880
1000,850.685,849,849
1000,855.672,853,853
1000,857.289,854,854
1000,865.18,861,861
1000,874.6,873,873
1000,879.697,877,877
1000,864.578,861,861
1000,872.714,869,869
1000,873.173,870,870
1000,869.161,868,868
1000,879.155,877,877
1000,836.73,834,834
1000,866.128,864,864
1000,867.116,864,864
1000,865.179,859,859
1000,866.132,861,861
1000,862.168,856,856
1000,864.187,862,862
1000,863.16,856,856
1000,869.092,856,856
1000,859.124,852,852
1000,856.68,848,848
1000,848.633,846,846
1000,866.158,865,865
1000,855.166,853,853
1000,861.697,857,857
1000,878.162,876,876
1000,865.118,862,862
1000,834.187,831,831
1000,879.145,877,877
1000,865.693,862,862
1000,868.145,865,865
1000,869.107,865,865
1000,839.152,836,836
1000,879.119,872,872
1000,861.141,853,853
1000,866.66,862,862
1000,860.165,855,855
1000,878.133,875,875
1000,871.237,865,865
1000,876.135,873,873
1000,857.089,855,855
1000,870.243,867,867
1000,884.122,877,877
1000,876.099,867,867
1000,889.196,887,887
1000,868.64,863,863
1000,882.676,878,878
1000,852.655,849,849
1000,871.125,870,870
1000,849.621,848,848
1000,860.611,858,858
1000,847.232,844,844
1000,868.172,864,864
1000,863.705,857,857
1000,870.717,865,865
1000,872.12,868,868
1000,878.15,874,874
1000,869.122,863,863
1000,855.103,848,848
1000,832.281,828,828
1000,866.169,858,858
1000,866.134,860,860
1000,873.154,869,869
1000,856.143,854,854
1000,885.143,885,885
1000,856.156,856,856
1000,871.16,871,871
1000,864.671,864,864
1000,866.146,865,865
1000,872.144,869,869
1000,877.124,871,871
1000,864.09,854,854
1000,867.114,862,862
1000,865.781,861,861
1000,863.048,857,857
1000,872.188,866,866
1000,864.175,856,856
1000,867.161,860,860
1000,872.205,865,865
1000,889.133,881,881
1000,865.129,856,856
1000,861.152,849,849
1000,875.129,863,863
1000,861.145,847,847
1000,876.133,868,868
1000,894.09,887,887
1000,867.144,861,861
1000,860.129,858,858
1000,872.879,870,870
1000,860.154,855,855
1000,862.149,860,860
1000,882.281,881,881
1000,872.634,868,868
1000,892.072,888,888
1000,865.188,862,862
1000,857.702,855,855
1000,874.119,868,868
1000,868.116,859,859
1000,867.135,856,856
1000,872.127,865,865
1000,860.149,856,856
1000,859.627,853,853
1000,864.115,860,860
1000,862.119,854,854
1000,868.011,856,856
1000,866.013,856,856
1000,870.073,864,864
1000,851.167,846,846
1000,858.143,853,853
1000,868.166,864,864
1000,851.206,848,848
1000,869.164,866,866
1000,874.208,871,871
1000,879.118,874,874
1000,853.159,847,847
1000,841.71,834,834
1000,865.123,858,858
1000,875.095,866,866
1000,870.161,864,864
1000,879.144,874,874
1000,868.101,862,862
1000,866.125,861,861
1000,889.13,887,887
1000,862.202,858,858
1000,844.184,842,842
1000,858.24,854,854
1000,875.082,868,868
1000,876.58,872,872
1000,858.244,854,854
1000,873.225,868,868
1000,857.191,852,852
1000,860.23,855,855
1000,872.136,870,870
1000,848.183,846,846
1000,856.157,852,852
1000,879.045,875,875
1000,887.138,887,887
1000,858.735,858,858
1000,870.233,870,870
1000,862.192,860,860
1000,856.137,854,854
1000,883.13,881,881
1000,877.099,876,876
1000,868.191,866,866
1000,879.111,874,874
1000,862.712,853,853
1000,883.085,874,874
1000,862.12,854,854
1000,865.132,860,860
1000,888.251,886,886
1000,860.221,855,855
1000,880.053,874,874
1000,870.117,866,866
1000,870.087,865,865
1000,871.238,868,868
1000,872.948,869,869
1000,886.097,880,880
1000,864.121,856,856
1000,874.09,868,868
1000,863.117,860,860
1000,853.165,852,852
1000,854.137,854,854
1000,870.133,870,870
1000,866.734,866,866
1000,868.137,867,867
1000,880.543,878,878
1000,863.239,862,862
1000,859.137,857,857
1000,869.223,868,868
1000,859.634,858,858
1000,878.137,875,875
1000,864.161,862,862
1000,880.152,878,878
1000,866.158,864,864
1000,858.128,857,857
1000,865.4,865,865
1000,846.189,845,845
1000,854.311,854,854
1000,850.397,849,849
1000,880.865,880,880
1000,868.156,868,868
1000,872.136,871,871
1000,876.158,872,872
1000,880.189,877,877
1000,883.27,882,882
1000,849.191,849,849
1000,872.128,872,872
1000,879.389,878,878
1000,871.071,869,869
1000,869.369,869,869
1000,879.455,878,878
1000,851.431,849,849
1000,870.117,864,864
1000,869.132,866,866
1000,858.166,856,856
1000,881.138,878,878
1000,878.059,871,871
1000,868.127,866,866
1000,882.145,882,882
1000,850.174,848,848
1000,850.374,848,848
1000,866.955,866,866
1000,867.196,866,866
1000,879.162,879,879
1000,875.156,873,873
1000,861.165,859,859
1000,883.402,881,881
1000,869.129,868,868
1000,869.709,866,866
1000,862.182,859,859
1000,875.131,872,872
1000,865.133,862,862
1000,869.107,865,865
1000,862.184,862,862
1000,872.12,871,871
1000,867.634,866,866
1000,866.238,863,863
1000,871.16,869,869
1000,874.657,871,871
1000,868.166,865,865
1000,864.127,861,861
1000,864.174,864,864
1000,874.161,873,873
1000,865.137,863,863
1000,886.159,885,885
1000,865.132,865,865
1000,859.198,859,859
1000,873.161,872,872
1000,871.158,869,869
1000,871.172,868,868
1000,881.111,878,878
1000,874.127,870,870
1000,869.147,863,863
1000,864.183,859,859
1000,863.118,859,859
1000,879.106,874,874
1000,874.137,873,873
1000,875.123,872,872
1000,845.693,843,843
1000,879.186,877,877
1000,874.111,873,873
1000,865.629,864,864
1000,863.137,860,860
1000,869.35,864,864
1000,871.1,864,864
1000,858.177,855,855
1000,870.175,869,869
1000,868.131,867,867
1000,863.168,863,863
1000,878.196,878,878
1000,858.142,858,858
1000,860.116,857,857
1000,868.113,864,864
1000,850.191,843,843
1000,848.626,840,840
1000,885.109,873,873
1000,878.586,866,866
1000,867.111,857,857
1000,855.098,848,848
1000,883.122,876,876
1000,875.987,871,871
1000,862.1,859,859
1000,863.146,861,861
1000,863.168,862,862
1000,850.156,849,849
1000,867.655,866,866
1000,868.202,868,868
1000,866.154,864,864
1000,879.135,877,877
1000,856.675,852,852
1000,869.145,865,865
1000,873.09,871,871
1000,874.169,872,872
1000,867.109,858,858
1000,874.148,867,867
1000,878.07,867,867
1000,866.624,852,852
1000,862.134,857,857
1000,884.147,880,880
1000,865.138,860,860
1000,870.176,867,867
1000,864.153,861,861
1000,855.157,855,855
1000,877.135,875,875
1000,875.113,872,872
1000,856.146,854,854
1000,884.138,884,884
1000,866.158,865,865
1000,846.624,846,846
1000,867.124,866,866
1000,854.131,853,853
1000,877.155,874,874
1000,874.123,869,869
1000,863.119,855,855
1000,872.143,869,869
1000,884.135,879,879
1000,862.146,857,857
1000,863.129,861,861
1000,878.144,874,874
1000,877.158,875,875
1000,875.171,874,874
1000,867.128,862,862
1000,861.127,857,857
1000,856.164,850,850
1000,876.12,871,871
1000,877.647,871,871
1000,854.996,850,850
1000,864.155,861,861
1000,871.144,866,866
1000,868.102,861,861
1000,865.143,858,858
1000,868.117,860,860
1000,845.16,839,839
1000,858.653,849,849
1000,872.687,865,865
1000,880.205,879,879
1000,865.706,860,860
1000,871.157,867,867
1000,896.177,892,892
1000,859.137,851,851
1000,863.141,853,853
1000,884.158,875,875
1000,861.15,853,853
1000,882.087,872,872
1000,855.21,845,845
1000,868.091,858,858
1000,873.048,851,851
1000,890.065,871,871
1000,872.178,858,858
1000,848.175,840,840
1000,866.126,857,857
1000,859.12,854,854
1000,876.144,871,871
1000,860.109,853,853
1000,858.132,850,850
1000,868.143,863,863
1000,857.618,851,851
1000,865.194,865,865
1000,864.599,864,864
1000,866.181,864,864
1000,863.165,862,862
1000,874.117,873,873
1000,844.152,842,842
1000,874.137,869,869
1000,852.163,849,849
1000,881.134,877,877
1000,874.16,873,873
1000,859.181,858,858
1000,862.117,857,857
1000,873.129,872,872
1000,872.133,871,871
1000,847.2,846,846
1000,854.686,854,854
1000,862.242,862,862
1000,877.168,877,877
1000,864.129,864,864
1000,863.179,862,862
1000,872.133,871,871
1000,864.159,864,864
1000,868.142,868,868
1000,859.179,858,858
1000,858.142,858,858
1000,863.155,861,861
1000,868.159,867,867
1000,870.036,867,867
1000,864.163,860,860
1000,852.174,852,852
1000,882.113,881,881
1000,860.627,856,856
1000,858.151,849,849
1000,866.132,860,860
1000,858.098,851,851
1000,859.635,854,854
1000,865.11,859,859
1000,866.144,860,860
1000,867.109,861,861
1000,867.105,860,860
1000,841.114,833,833
1000,871.063,857,857
1000,863.125,849,849
1000,864.151,849,849
1000,859.139,843,843
1000,871.123,862,862
1000,849.207,842,842
1000,868.585,861,861
1000,841.905,837,837
1000,863.237,862,862
1000,856.169,855,855
1000,881.1,881,881
1000,855.22,854,854
1000,861.165,857,857
1000,873.12,870,870
1000,856.139,850,850
1000,865.107,858,858
1000,870.452,864,864
1000,863.145,857,857
1000,852.141,848,848
1000,856.151,852,852
1000,859.125,850,850
1000,869.229,867,867
1000,856.119,854,854
1000,873.118,871,871
1000,868.156,864,864
1000,859.154,856,856
1000,871.142,869,869
1000,865.121,863,863
1000,861.115,858,858
1000,866.137,861,861
1000,840.177,835,835
1000,842.34,840,840
1000,858.091,856,856
1000,865.008,864,864
1000,853.942,852,852
1000,875.55,873,873
1000,879.109,877,877
1000,881.083,879,879
1000,872.119,869,869
1000,881.111,875,875
1000,867.863,865,865
1000,882.101,881,881
1000,857.134,855,855
1000,854.671,854,854
1000,867.161,867,867
1000,850.13,848,848
1000,864.143,863,863
1000,871.106,871,871
1000,849.197,849,849
1000,875.119,873,873
1000,865.152,864,864
1000,855.616,851,851
1000,862.163,859,859
1000,853.135,849,849
1000,875.156,869,869
1000,864.546,859,859
1000,868.17,862,862
1000,875.125,869,869
1000,872.193,869,869
1000,855.17,848,848
1000,872.006,861,861
1000,870.127,866,866
1000,878.083,870,870
1000,872.655,867,867
1000,858.154,855,855
1000,863.355,856,856
1000,858.156,854,854
1000,854.698,851,851
1000,839.177,837,837
1000,851.208,851,851
1000,840.506,839,839
1000,868.127,866,866
1000,868.136,864,864
1000,852.15,850,850
1000,845.158,841,841
1000,865.17,862,862
1000,853.572,846,846
1000,877.09,870,870
1000,864.126,857,857
1000,855.189,849,849
1000,869.135,867,867
1000,880.083,877,877
1000,856.167,855,855
1000,858.168,858,858
1000,842.316,842,842
1000,874.153,874,874
1000,860.139,859,859
1000,856.22,855,855
1000,871.15,869,869
1000,862.121,859,859
1000,869.158,866,866
1000,869.115,866,866
1000,852.094,844,844
1000,846.151,841,841
1000,863.201,859,859
1000,855.185,852,852
1000,881.121,878,878
1000,853.126,852,852
1000,864.933,863,863
1000,876.089,871,871
1000,859.149,858,858
1000,855.816,850,850
1000,852.433,846,846
1000,874.058,862,862
1000,872.052,861,861
1000,871.751,870,870
1000,854.185,853,853
1000,882.118,881,881
1000,854.668,854,854
1000,868.205,866,866
1000,873.144,869,869
1000,864.103,861,861
1000,855.326,852,852
1000,859.364,857,857
1000,863.146,862,862
1000,845.396,843,843
1000,851.094,848,848
1000,857.141,854,854
1000,868.164,863,863
1000,861.127,861,861
1000,861.195,861,861
1000,853.683,853,853
1000,873.147,870,870
1000,860.181,855,855
1000,866.111,857,857
1000,871.167,862,862
1000,880.116,875,875
1000,855.111,852,852
1000,879.103,876,876
1000,855.154,850,850
1000,861.292,859,859
1000,866.167,863,863
1000,864.092,859,859
1000,867.183,862,862
1000,870.137,868,868
1000,862.155,859,859
1000,860.154,857,857
1000,845.235,843,843
1000,869.14,867,867
1000,867.13,864,864
1000,860.132,855,855
1000,862.174,858,858
1000,859.144,856,856
1000,863.107,860,860
1000,863.148,860,860
1000,872.227,868,868
1000,875.443,867,867
1000,867.243,861,861
1000,884.16,880,880
1000,872.123,868,868
1000,861.087,857,857
1000,849.137,846,846
1000,860.127,856,856
1000,873.119,872,872
1000,887.091,883,883
1000,863.182,858,858
1000,868.277,861,861
1000,874.119,864,864
1000,880.1,870,870
1000,863.168,852,852
1000,881.121,873,873
1000,875.138,872,872
1000,872.592,868,868
1000,876.076,872,872
1000,850.198,848,848
1000,871.178,871,871
1000,863.208,861,861
1000,867.539,865,865
1000,865.202,865,865
1000,858.101,858,858
1000,870.166,870,870
1000,853.171,852,852
1000,860.17,859,859
1000,863.092,861,861
1000,874.132,874,874
1000,845.147,844,844
1000,864.131,862,862
1000,854.184,852,852
1000,878.136,874,874
1000,853.633,849,849
1000,856.171,855,855
1000,844.213,843,843
1000,869.158,867,867
1000,883.085,881,881
1000,879.161,879,879
1000,875.146,872,872
1000,861.41,860,860
1000,867.229,865,865
1000,867.131,867,867
1000,873.172,872,872
1000,868.643,865,865
1000,880.171,876,876
1000,873.129,868,868
1000,858.129,853,853
1000,869.119,865,865
1000,878.559,874,874
1000,880.149,878,878
1000,875.131,871,871
1000,863.136,852,852
1000,877.71,870,870
1000,877.125,871,871
1000,871.14,866,866
1000,852.156,847,847
1000,880.183,876,876
1000,871.154,867,867
1000,856.144,852,852
1000,872.152,869,869
1000,845.659,843,843
1000,874.16,871,871
1000,862.14,859,859
1000,869.134,862,862
1000,869.104,860,860
1000,863.16,854,854
1000,876.115,867,867
1000,878.649,872,872
1000,873.155,864,864
1000,884.618,881,881
1000,879.157,876,876
1000,867.147,863,863
1000,845.196,838,838
1000,885.112,879,879
1000,889.147,879,879
1000,871.142,858,858
1000,872.129,859,859
1000,850.128,835,835
1000,871.14,860,860
1000,874.086,863,863
1000,870.69,865,865
1000,871.107,864,864
1000,865.121,863,863
1000,856.678,853,853
1000,866.159,861,861
1000,872.186,867,867
1000,874.181,871,871
1000,857.21,856,856
1000,837.181,837,837
1000,861.141,861,861
1000,870.173,868,868
1000,860.643,857,857
1000,874.118,872,872
1000,861.196,859,859
1000,871.15,871,871
1000,888.123,887,887
1000,854.15,852,852
