POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,867.028,863,863
1000,842.118,842,842
1000,839.148,836,836
1000,857.08,854,854
1000,846.202,840,840
1000,844.559,838,838
1000,841.116,838,838
1000,845.045,840,840
1000,819.7,815,815
1000,817.639,814,814
1000,829.253,823,823
1000,829.165,824,824
1000,844.627,841,841
1000,844.136,841,841
1000,853.068,849,849
1000,859.658,855,855
1000,857.044,851,851
1000,835.667,828,828
1000,847.526,842,842
1000,835.105,829,829
1000,849.5,844,844
1000,854.054,848,848
1000,842.136,835,835
1000,861.055,852,852
1000,830.572,820,820
1000,845.1,836,836
1000,850.605,843,843
1000,849.019,846,846
1000,846.879,844,844
1000,841.103,839,839
1000,857.095,855,855
1000,858.549,854,854
1000,842.201,841,841
1000,870.059,868,868
1000,831.129,831,831
1000,871.074,870,870
1000,856.089,852,852
1000,859.589,858,858
1000,861.122,860,860
1000,830.11,827,827
1000,859.081,858,858
1000,857.08,856,856
1000,876.067,873,873
1000,835.124,830,830
1000,857.094,856,856
1000,859.104,858,858
1000,834.116,831,831
1000,856.412,850,850
1000,847.104,845,845
1000,857.653,855,855
1000,849.181,849,849
1000,841.149,841,841
1000,870.084,870,870
1000,841.081,840,840
1000,818.107,815,815
1000,853.128,853,853
1000,847.124,845,845
1000,842.086,837,837
1000,841.119,841,841
1000,851.118,850,850
1000,844.099,844,844
1000,835.108,832,832
1000,830.092,826,826
1000,841.106,839,839
1000,856.064,853,853
1000,855.062,853,853
1000,846.074,844,844
1000,844.535,840,840
1000,863.087,862,862
1000,837.143,836,836
1000,834.153,833,833
1000,840.553,835,835
1000,839.093,836,836
1000,842.66,839,839
1000,847.056,845,845
1000,858.585,856,856
1000,837.103,835,835
1000,840.142,839,839
1000,847.085,847,847
1000,842.99,842,842
1000,855.493,852,852
1000,822.959,820,820
1000,832.096,827,827
1000,850.064,849,849
1000,847.074,845,845
1000,838.572,835,835
1000,833.096,833,833
1000,844.683,844,844
1000,834.101,833,833
1000,866.062,865,865
1000,840.084,839,839
1000,852.508,849,849
1000,867.05,864,864
1000,847.064,844,844
1000,838.087,834,834
1000,855.062,851,851
1000,838.059,834,834
1000,809.074,806,806
1000,838.044,836,836
1000,850.094,848,848
1000,844.113,843,843
1000,843.103,840,840
1000,856.91,850,850
1000,875.067,875,875
1000,851.088,850,850
1000,850.554,850,850
1000,847.087,846,846
1000,835.093,832,832
1000,852.063,847,847
1000,846.525,846,846
1000,828.105,828,828
1000,865.055,865,865
1000,851.091,850,850
1000,846.587,844,844
1000,846.11,843,843
1000,840.783,840,840
1000,841.11,837,837
1000,876.495,873,873
1000,829.088,828,828
1000,849.064,849,849
1000,863.303,862,862
1000,840.006,839,839
1000,851.579,849,849
1000,824.095,822,822
1000,864.598,863,863
1000,868.28,867,867
1000,839.06,838,838
1000,841.129,841,841
1000,856.078,855,855
1000,842.111,842,842
1000,851.11,850,850
1000,842.131,842,842
1000,841.097,841,841
1000,833.124,833,833
1000,845.076,845,845
1000,848.096,848,848
1000,845.082,845,845
1000,851.059,851,851
1000,852.121,852,852
1000,860.066,858,858
1000,852.098,852,852
1000,851.555,851,851
1000,862.619,860,860
1000,858.598,857,857
1000,848.089,848,848
1000,848.066,848,848
1000,860.066,860,860
1000,875.04,875,875
1000,860.056,858,858
1000,855.106,854,854
1000,848.124,848,848
1000,841.14,841,841
1000,867.062,867,867
1000,847.597,847,847
1000,830.155,830,830
1000,849.105,847,847
1000,859.146,855,855
1000,832.385,831,831
1000,852.103,852,852
1000,848.011,844,844
1000,865.128,864,864
1000,849.126,849,849
1000,848.098,847,847
1000,843.106,842,842
1000,847.604,847,847
1000,841.523,841,841
1000,854.069,854,854
1000,849.124,847,847
1000,859.074,855,855
1000,822.142,822,822
1000,871.066,871,871
1000,871.073,870,870
1000,853.092,853,853
1000,858.09,857,857
1000,822.12,820,820
1000,859.115,858,858
1000,855.632,853,853
1000,844.61,843,843
1000,870.08,870,870
1000,863.091,863,863
1000,851.154,851,851
1000,851.084,849,849
1000,849.121,849,849
1000,856.122,856,856
1000,857.58,856,856
1000,863.057,861,861
1000,860.584,860,860
1000,864.113,864,864
1000,866.11,866,866
1000,846.543,844,844
1000,837.108,835,835
1000,856.103,855,855
1000,858.103,856,856
1000,855.085,852,852
1000,877.102,875,875
1000,841.072,840,840
1000,853.632,852,852
1000,889.097,888,888
1000,858.644,858,858
1000,860.094,860,860
1000,834.222,834,834
1000,873.094,871,871
1000,849.118,848,848
1000,860.076,859,859
1000,834.132,834,834
1000,848.094,847,847
1000,845.147,844,844
1000,862.074,858,858
1000,850.076,847,847
1000,859.503,855,855
1000,859.072,851,851
1000,870.091,870,870
1000,845.09,844,844
1000,868.107,866,866
1000,855.11,853,853
1000,867.2,865,865
1000,845.146,844,844
1000,861.103,858,858
1000,854.056,852,852
1000,859.089,859,859
1000,861.109,860,860
1000,858.137,856,856
1000,839.089,839,839
1000,854.595,851,851
1000,849.605,849,849
1000,850.102,849,849
1000,864.093,864,864
1000,855.072,852,852
1000,868.08,862,862
1000,863.086,852,852
1000,873.048,860,860
1000,861.082,860,860
1000,864.084,864,864
1000,885.059,883,883
1000,878.775,877,877
1000,864.535,862,862
1000,859.065,859,859
1000,860.061,859,859
1000,867.059,865,865
1000,863.078,862,862
1000,872.166,869,869
1000,870.08,868,868
1000,855.572,852,852
1000,863.112,861,861
1000,854.652,853,853
1000,838.094,837,837
1000,863.061,861,861
1000,822.058,819,819
1000,859.517,853,853
1000,856.065,852,852
1000,864.061,861,861
1000,865.011,860,860
1000,859.029,852,852
1000,854.056,852,852
1000,851.071,850,850
1000,857.114,856,856
1000,863.064,863,863
1000,861.627,860,860
1000,874.075,873,873
1000,841.101,840,840
1000,842.568,840,840
1000,868.078,866,866
1000,858.571,858,858
1000,880.085,880,880
1000,839.097,839,839
1000,857.067,857,857
1000,850.516,848,848
1000,875.079,875,875
1000,850.08,849,849
1000,858.109,856,856
1000,849.079,848,848
1000,853.732,853,853
1000,876.059,875,875
1000,846.087,844,844
1000,860.078,859,859
1000,867.033,862,862
1000,835.071,826,826
1000,864.039,854,854
1000,873.042,857,857
1000,869.014,859,859
1000,847.051,834,834
1000,855.665,841,841
1000,857.092,855,855
1000,860.082,859,859
1000,836.077,834,834
1000,855.076,855,855
1000,864.086,863,863
1000,837.085,836,836
1000,839.109,837,837
1000,866.214,865,865
1000,866.04,864,864
1000,862.935,859,859
1000,868.052,866,866
1000,853.081,852,852
1000,855.201,854,854
1000,878.05,876,876
1000,857.571,855,855
1000,863.081,862,862
1000,870.141,869,869
1000,854.048,852,852
1000,871.282,871,871
1000,872.043,871,871
1000,877.294,875,875
1000,858.217,857,857
1000,869.031,868,868
1000,835.083,834,834
1000,864.088,863,863
1000,860.045,855,855
1000,878.045,878,878
1000,841.207,836,836
1000,853.06,852,852
1000,857.044,856,856
1000,869.066,868,868
1000,854.052,854,854
1000,849.067,849,849
1000,853.055,851,851
1000,867.149,864,864
1000,865.048,859,859
1000,889.078,889,889
1000,875.594,874,874
1000,873.059,872,872
1000,854.062,854,854
1000,854.078,853,853
1000,861.072,860,860
1000,841.102,841,841
1000,858.065,858,858
1000,872.102,871,871
1000,870.072,870,870
1000,849.079,849,849
1000,868.95,868,868
1000,858.074,858,858
1000,858.055,857,857
1000,862.078,860,860
1000,857.107,857,857
1000,857.055,855,855
1000,877.073,876,876
1000,857.038,856,856
1000,863.055,862,862
1000,868.076,868,868
1000,847.069,846,846
1000,857.122,857,857
1000,870.075,870,870
1000,868.087,868,868
1000,871.075,870,870
1000,873.051,870,870
1000,861.056,861,861
1000,845.069,845,845
1000,874.035,872,872
1000,862.064,861,861
1000,847.074,847,847
1000,859.062,858,858
1000,874.584,873,873
1000,856.075,855,855
1000,875.026,874,874
1000,856.064,855,855
1000,854.086,853,853
1000,878.061,878,878
1000,847.047,847,847
1000,864.09,864,864
1000,863.075,863,863
1000,869.073,868,868
1000,846.054,846,846
1000,859.157,857,857
1000,851.116,847,847
1000,865.059,865,865
1000,858.084,858,858
1000,885.071,885,885
1000,857.092,857,857
1000,855.083,855,855
1000,864.095,863,863
1000,871.07,870,870
1000,881.08,881,881
1000,865.091,865,865
1000,868.081,868,868
1000,871.096,870,870
1000,843.101,843,843
1000,864.081,864,864
1000,880.057,878,878
1000,866.091,866,866
1000,893.034,892,892
1000,854.075,853,853
1000,868.055,868,868
1000,867.039,866,866
1000,874.066,874,874
1000,862.088,861,861
1000,881.052,881,881
1000,879.047,879,879
1000,884.066,884,884
1000,854.045,854,854
1000,868.101,868,868
1000,848.099,848,848
1000,868.075,868,868
1000,886.058,885,885
1000,878.018,878,878
1000,850.065,850,850
1000,862.063,862,862
1000,882.079,882,882
1000,875.065,875,875
1000,865.09,865,865
1000,865.063,864,864
1000,861.068,860,860
1000,871.048,869,869
1000,864.042,863,863
1000,866.112,865,865
1000,875.077,872,872
1000,876.516,874,874
1000,862.071,858,858
1000,877.991,877,877
1000,862.102,861,861
1000,849.062,848,848
1000,838.07,838,838
1000,871.095,869,869
1000,867.086,866,866
1000,845.082,843,843
1000,852.045,850,850
1000,883.046,882,882
1000,854.08,854,854
1000,876.067,876,876
1000,859.045,858,858
1000,872.075,872,872
1000,835.106,835,835
1000,852.095,852,852
1000,859.059,858,858
1000,866.055,865,865
1000,869.08,869,869
1000,871.081,871,871
1000,858.071,858,858
1000,869.057,868,868
1000,869.06,866,866
1000,862.05,861,861
1000,870.052,869,869
1000,855.09,854,854
1000,865.101,865,865
1000,855.063,854,854
1000,856.057,855,855
1000,864.083,863,863
1000,882.094,881,881
1000,871.07,869,869
1000,877.07,877,877
1000,876.056,876,876
1000,868.073,867,867
1000,859.106,858,858
1000,875.093,875,875
1000,888.053,888,888
1000,868.057,868,868
1000,860.081,860,860
1000,865.076,865,865
1000,866.055,865,865
1000,878.069,878,878
1000,858.083,858,858
1000,854.107,853,853
1000,880.07,879,879
1000,862.097,860,860
1000,877.109,875,875
1000,841.118,838,838
1000,873.561,869,869
1000,870.074,870,870
1000,861.085,861,861
1000,855.125,854,854
1000,855.076,854,854
1000,877.066,877,877
1000,880.077,879,879
1000,883.062,880,880
1000,869.65,869,869
1000,862.573,862,862
1000,879.081,879,879
1000,862.54,862,862
1000,882.079,882,882
1000,855.068,855,855
1000,881.094,881,881
1000,885.076,885,885
1000,846.085,846,846
1000,868.048,868,868
1000,871.092,871,871
1000,870.066,870,870
1000,869.171,868,868
1000,875.028,873,873
1000,865.074,865,865
1000,842.116,841,841
1000,868.084,865,865
1000,861.086,860,860
1000,869.084,869,869
1000,882.071,882,882
1000,860.104,859,859
1000,858.066,857,857
1000,861.058,859,859
1000,863.056,862,862
1000,865.052,860,860
1000,862.091,854,854
1000,850.065,850,850
1000,863.102,863,863
1000,855.104,855,855
1000,873.066,873,873
1000,873.117,873,873
1000,872.117,871,871
1000,870.574,869,869
1000,855.09,855,855
1000,865.058,864,864
1000,860.136,860,860
1000,873.076,873,873
1000,855.1,855,855
1000,884.071,884,884
1000,867.067,867,867
1000,869.58,869,869
1000,862.092,862,862
1000,863.097,863,863
1000,872.068,871,871
1000,889.035,884,884
1000,864.064,864,864
1000,866.051,866,866
1000,862.098,862,862
1000,852.677,852,852
1000,884.07,884,884
1000,883.044,882,882
1000,872.069,872,872
1000,881.072,881,881
1000,858.077,858,858
1000,873.042,872,872
1000,882.076,881,881
1000,884.053,884,884
1000,867.085,866,866
1000,861.096,861,861
1000,874.031,874,874
1000,848.129,848,848
1000,870.084,870,870
1000,878.049,877,877
1000,875.056,875,875
1000,854.608,854,854
1000,851.102,851,851
1000,856.106,856,856
1000,870.094,870,870
1000,881.057,881,881
1000,867.064,867,867
1000,871.106,871,871
1000,866.118,865,865
1000,867.065,867,867
1000,864.102,864,864
1000,891.055,890,890
1000,854.058,850,850
1000,864.067,864,864
1000,876.072,875,875
1000,866.052,864,864
1000,880.068,880,880
1000,884.058,884,884
1000,865.063,865,865
1000,868.051,867,867
1000,859.063,858,858
1000,852.099,851,851
1000,872.071,872,872
1000,873.113,873,873
1000,861.095,861,861
1000,884.078,884,884
1000,879.091,878,878
1000,881.085,881,881
1000,881.079,881,881
1000,872.057,871,871
1000,859.107,859,859
1000,862.039,860,860
1000,879.07,879,879
1000,858.075,858,858
1000,880.037,880,880
1000,888.529,888,888
1000,862.054,862,862
1000,852.09,852,852
1000,870.032,870,870
1000,877.073,877,877
1000,875.08,875,875
1000,865.1,865,865
1000,872.053,872,872
1000,868.043,867,867
1000,865.566,864,864
1000,867.046,865,865
1000,868.062,867,867
1000,872.026,871,871
1000,867.051,864,864
1000,868.033,861,861
1000,872.038,864,864
1000,871.066,864,864
1000,876.088,868,868
1000,862.029,852,852
1000,877.08,873,873
1000,885.067,885,885
1000,872.077,872,872
1000,865.079,865,865
1000,853.05,853,853
1000,876.056,876,876
1000,855.072,855,855
1000,878.061,878,878
1000,870.606,869,869
1000,879.057,877,877
1000,868.066,868,868
1000,875.048,875,875
1000,880.047,880,880
1000,868.046,868,868
1000,858.067,857,857
1000,861.09,861,861
1000,882.056,881,881
1000,882.039,882,882
1000,876.063,876,876
1000,874.05,874,874
1000,866.058,866,866
1000,875.492,874,874
1000,869.077,868,868
1000,884.072,884,884
1000,880.073,880,880
1000,879.053,879,879
1000,866.063,865,865
1000,870.062,870,870
1000,877.072,877,877
1000,863.059,863,863
1000,853.101,853,853
1000,868.111,868,868
1000,865.062,865,865
1000,863.058,863,863
1000,873.04,873,873
1000,874.557,873,873
1000,853.068,853,853
1000,891.06,891,891
1000,867.063,867,867
1000,876.062,875,875
1000,883.061,879,879
1000,876.082,874,874
1000,885.066,885,885
1000,877.046,877,877
1000,884.057,884,884
1000,868.073,867,867
1000,859.051,859,859
1000,857.048,857,857
1000,877.068,876,876
1000,864.053,864,864
1000,886.058,886,886
1000,868.056,866,866
1000,877.088,876,876
1000,857.07,857,857
1000,864.087,864,864
1000,862.061,862,862
1000,877.04,877,877
1000,867.054,866,866
1000,858.053,857,857
1000,863.116,862,862
1000,860.137,859,859
1000,872.06,872,872
1000,883.521,883,883
1000,886.028,886,886
1000,860.099,860,860
1000,870.055,868,868
1000,868.034,868,868
1000,879.065,878,878
1000,877.033,877,877
1000,877.596,877,877
1000,870.048,870,870
1000,881.046,881,881
1000,859.048,859,859
1000,869.602,869,869
1000,869.072,869,869
1000,880.052,880,880
1000,866.066,865,865
1000,897.058,897,897
1000,863.081,863,863
1000,873.6,873,873
1000,878.103,878,878
1000,882.065,882,882
1000,868.093,867,867
1000,852.121,852,852
1000,878.06,878,878
1000,894.051,894,894
1000,884.034,884,884
1000,880.047,880,880
1000,884.036,884,884
1000,867.081,867,867
1000,857.08,856,856
1000,869.086,869,869
1000,866.054,865,865
1000,871.57,870,870
1000,859.054,855,855
1000,874.066,873,873
1000,873.084,873,873
1000,851.085,851,851
1000,853.096,853,853
1000,874.055,874,874
1000,881.059,881,881
1000,880.044,880,880
1000,886.056,885,885
1000,867.086,867,867
1000,863.068,862,862
1000,857.486,857,857
1000,874.044,874,874
1000,854.088,854,854
1000,879.072,877,877
1000,874.048,874,874
1000,863.053,863,863
1000,872.053,871,871
1000,877.072,875,875
1000,868.088,867,867
1000,881.08,880,880
1000,865.054,865,865
1000,874.062,873,873
1000,874.05,873,873
1000,878.002,877,877
1000,861.058,861,861
1000,875.044,875,875
1000,868.053,868,868
1000,870.078,869,869
1000,870.097,870,870
1000,871.082,871,871
1000,868.032,868,868
1000,880.068,880,880
1000,870.068,870,870
1000,879.033,879,879
1000,869.069,869,869
1000,886.071,886,886
1000,874.065,873,873
1000,872.083,872,872
1000,875.052,875,875
1000,882.045,882,882
1000,867.104,867,867
1000,876.108,876,876
1000,867.076,867,867
1000,881.072,880,880
1000,875.09,875,875
1000,869.066,869,869
1000,880.049,878,878
1000,869.081,869,869
1000,884.067,883,883
1000,873.046,869,869
1000,885.052,884,884
1000,870.04,870,870
1000,870.068,869,869
1000,886.066,885,885
1000,854.083,852,852
1000,853.055,853,853
1000,878.046,878,878
1000,874.063,874,874
1000,877.025,877,877
1000,865.065,863,863
1000,869.048,868,868
1000,874.069,874,874
1000,868.079,868,868
1000,886.063,886,886
1000,879.034,879,879
1000,865.089,864,864
1000,883.041,882,882
1000,874.076,874,874
1000,880.042,879,879
1000,884.056,883,883
1000,864.047,863,863
1000,879.053,878,878
1000,886.065,884,884
1000,891.045,889,889
1000,879.054,879,879
1000,884.077,884,884
1000,890.067,890,890
1000,876.071,876,876
1000,869.057,869,869
1000,888.041,888,888
1000,865.059,864,864
1000,868.073,868,868
1000,873.041,873,873
1000,843.071,842,842
1000,866.06,864,864
1000,850.236,847,847
1000,867.037,865,865
1000,878.547,876,876
1000,874.069,873,873
1000,887.033,886,886
1000,866.021,866,866
1000,858.034,858,858
1000,867.057,866,866
1000,864.053,864,864
1000,866.068,866,866
1000,870.11,869,869
1000,885.058,884,884
1000,873.064,872,872
1000,853.063,853,853
1000,869.042,869,869
1000,877.065,876,876
1000,861.067,861,861
1000,875.057,875,875
1000,872.048,872,872
1000,879.065,879,879
1000,863.075,863,863
1000,884.052,883,883
1000,876.046,876,876
1000,865.06,865,865
1000,864.058,864,864
1000,877.106,876,876
1000,879.03,879,879
1000,875.055,875,875
1000,864.045,864,864
1000,867.03,866,866
1000,836.091,833,833
1000,864.053,863,863
1000,852.055,852,852
1000,880.035,880,880
1000,878.056,878,878
1000,863.059,861,861
1000,861.131,858,858
1000,864.081,864,864
1000,859.066,858,858
1000,853.063,853,853
1000,863.033,863,863
1000,873.058,873,873
1000,885.057,885,885
1000,863.072,862,862
1000,873.08,872,872
1000,865.119,864,864
1000,866.057,866,866
1000,873.085,873,873
1000,886.05,885,885
1000,864.062,864,864
1000,880.041,879,879
1000,870.036,869,869
1000,879.031,877,877
1000,855.059,849,849
1000,872.054,871,871
1000,870.051,870,870
1000,879.057,878,878
1000,867.126,867,867
1000,863.158,863,863
1000,845.054,845,845
1000,880.063,880,880
1000,879.056,877,877
1000,862.041,859,859
1000,874.048,870,870
1000,868.079,868,868
1000,850.064,850,850
1000,864.071,864,864
1000,858.047,858,858
1000,865.037,865,865
1000,884.078,883,883
1000,878.078,877,877
1000,879.033,877,877
1000,879.073,879,879
1000,883.036,882,882
1000,889.063,888,888
1000,866.045,862,862
1000,866.067,865,865
1000,852.067,852,852
1000,853.027,852,852
1000,845.029,842,842
1000,891.033,888,888
1000,891.05,891,891
1000,867.285,867,867
1000,887.023,887,887
1000,856.083,856,856
1000,867.05,867,867
1000,863.586,863,863
1000,868.056,868,868
1000,842.078,842,842
1000,881.023,878,878
1000,863.066,863,863
1000,867.059,867,867
1000,855.019,855,855
1000,870.06,869,869
1000,859.053,859,859
1000,880.049,879,879
1000,874.067,871,871
1000,873.06,873,873
1000,872.074,872,872
1000,861.058,861,861
1000,878.024,878,878
1000,868.048,868,868
1000,869.035,869,869
1000,865.041,865,865
1000,884.053,884,884
1000,866.052,866,866
1000,867.044,867,867
1000,884.057,884,884
1000,886.055,886,886
1000,871.051,871,871
1000,865.074,864,864
1000,872.05,871,871
1000,870.058,869,869
1000,859.034,859,859
1000,867.041,867,867
1000,862.047,862,862
1000,856.249,856,856
1000,872.066,871,871
1000,880.075,878,878
1000,874.049,872,872
1000,865.055,865,865
1000,862.049,861,861
1000,888.052,888,888
1000,876.06,875,875
1000,847.062,847,847
1000,872.068,872,872
1000,869.061,867,867
1000,875.037,873,873
1000,880.054,876,876
1000,876.046,876,876
1000,864.049,864,864
1000,866.041,866,866
1000,865.054,865,865
1000,874.073,874,874
1000,867.541,867,867
1000,862.071,861,861
1000,864.093,864,864
1000,870.084,870,870
1000,871.041,871,871
1000,887.066,887,887
1000,876.039,876,876
1000,871.045,871,871
1000,870.054,870,870
1000,874.051,874,874
1000,864.034,863,863
1000,864.055,863,863
1000,857.021,856,856
1000,859.063,857,857
1000,879.037,879,879
1000,884.067,884,884
1000,851.059,851,851
1000,868.056,868,868
1000,860.056,860,860
1000,867.062,867,867
1000,878.031,878,878
1000,877.041,877,877
1000,871.024,871,871
1000,854.087,854,854
1000,859.037,859,859
1000,861.062,861,861
1000,861.057,861,861
1000,875.074,875,875
1000,877.053,877,877
1000,861.058,861,861
1000,868.066,868,868
1000,864.064,864,864
1000,871.046,871,871
1000,847.04,847,847
1000,882.04,882,882
1000,880.056,879,879
1000,875.08,873,873
1000,882.06,881,881
1000,871.053,871,871
1000,871.063,871,871
1000,878.515,878,878
1000,872.043,872,872
1000,877.052,876,876
1000,857.587,856,856
1000,874.564,872,872
1000,871.067,871,871
1000,856.028,856,856
1000,878.025,877,877
1000,866.054,865,865
1000,883.06,883,883
1000,875.056,875,875
1000,876.041,875,875
1000,856.064,855,855
1000,869.577,868,868
1000,873.063,873,873
1000,867.092,867,867
1000,878.069,877,877
1000,877.058,876,876
1000,875.045,874,874
1000,873.044,871,871
1000,866.05,865,865
1000,870.618,869,869
1000,883.125,881,881
1000,864.579,864,864
1000,882.563,881,881
1000,884.048,883,883
1000,878.057,877,877
1000,870.059,870,870
1000,869.07,869,869
1000,876.028,875,875
1000,863.025,862,862
1000,881.058,881,881
1000,861.074,861,861
1000,867.052,867,867
1000,882.065,882,882
1000,881.035,881,881
1000,893.025,892,892
1000,857.071,856,856
1000,871.064,867,867
1000,866.042,866,866
1000,878.035,878,878
1000,855.077,855,855
1000,853.098,853,853
1000,868.713,868,868
1000,872.045,872,872
1000,874.042,874,874
1000,876.041,876,876
1000,867.068,867,867
1000,892.038,892,892
1000,865.265,865,865
1000,876.052,876,876
1000,859.041,859,859
1000,866.052,866,866
1000,872.036,872,872
1000,862.058,862,862
1000,867.052,867,867
1000,871.042,871,871
1000,865.032,864,864
1000,872.548,872,872
1000,864.09,864,864
1000,845.047,845,845
1000,890.121,890,890
1000,845.063,845,845
1000,871.042,871,871
1000,882.073,882,882
1000,882.042,882,882
1000,879.051,878,878
1000,866.036,864,864
1000,862.071,862,862
1000,868.602,868,868
1000,882.416,882,882
1000,876.043,876,876
1000,874.547,874,874
1000,866.577,866,866
1000,874.089,874,874
1000,867.056,867,867
1000,876.048,876,876
1000,878.056,874,874
1000,865.056,865,865
1000,866.6,866,866
1000,877.061,877,877
1000,877.064,877,877
