POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,2.086,0,0
4,2.11,0,0
4,1.779,0,0
4,1.727,0,0
4,1.803,0,0
4,1.754,0,0
3,1.384,0,0
3,1.486,0,0
3,1.568,0,0
3,1.467,0,0
4,1.659,0,0
4,1.715,0,0
4,1.61,0,0
4,1.786,0,0
4,1.941,0,0
4,1.835,0,0
4,1.905,0,0
4,1.723,0,0
4,1.714,0,0
4,1.774,0,0
4,1.924,0,0
4,1.846,0,0
4,1.806,0,0
4,1.675,0,0
4,1.916,0,0
4,2.096,0,0
4,2.062,0,0
4,1.972,0,0
4,1.951,0,0
4,2.185,0,0
4,1.929,0,0
4,1.778,0,0
4,1.702,0,0
4,1.762,0,0
4,1.643,0,0
4,1.505,0,0
4,1.9,0,0
4,1.95,0,0
4,1.832,0,0
4,2.024,0,0
4,2.149,0,0
4,1.862,0,0
4,1.751,0,0
4,1.837,0,0
4,1.831,0,0
4,1.842,0,0
4,2.065,0,0
4,1.919,0,0
4,2.005,0,0
4,1.979,0,0
4,2.299,0,0
4,2.221,0,0
4,2.268,0,0
4,2.051,0,0
4,2.247,0,0
4,2.24,0,0
4,2.108,0,0
4,2.213,0,0
4,2.059,0,0
4,2.174,0,0
4,2.169,0,0
4,2.279,0,0
4,2.32,0,0
4,2.062,0,0
4,2.026,0,0
4,2.097,0,0
4,2.132,0,0
4,2.166,0,0
4,2.313,0,0
4,2.141,0,0
4,2.209,0,0
4,2.287,0,0
4,2.305,0,0
4,2.358,0,0
4,2.277,0,0
4,2.247,0,0
4,2.112,0,0
5,2.329,0,0
5,2.097,0,0
5,2.179,0,0
5,2.186,0,0
5,2.128,0,0
5,2.246,0,0
5,2.386,0,0
5,2.211,0,0
5,2.042,0,0
5,2.103,0,0
5,1.901,0,0
5,1.966,0,0
5,2.421,0,0
5,2.088,0,0
5,2.159,0,0
5,2.413,0,0
5,1.845,0,0
5,2.393,0,0
5,2.647,0,0
5,2.624,0,0
5,2.784,0,0
5,2.757,0,0
5,2.69,0,0
5,2.733,0,0
5,2.586,0,0
5,2.4,0,0
5,2.771,0,0
5,2.729,0,0
5,2.537,0,0
5,2.727,0,0
5,2.769,0,0
5,2.758,0,0
5,2.656,0,0
5,2.782,0,0
5,2.781,0,0
5,2.676,0,0
5,2.38,0,0
5,2.108,0,0
5,2.22,0,0
5,2.316,0,0
5,2.122,0,0
5,2.619,0,0
5,2.344,0,0
5,2.425,0,0
5,2.46,0,0
5,2.426,0,0
5,2.549,0,0
5,2.66,0,0
5,2.343,0,0
5,2.349,0,0
5,2.141,0,0
5,2.535,0,0
5,2.368,0,0
5,2.482,0,0
5,2.361,0,0
5,2.641,0,0
5,2.511,0,0
5,2.656,0,0
5,2.443,0,0
5,2.485,0,0
5,2.425,0,0
5,2.376,0,0
5,2.278,0,0
5,2.61,0,0
5,2.532,0,0
5,2.549,0,0
5,2.645,0,0
5,2.646,0,0
5,2.488,0,0
5,2.62,0,0
5,2.277,0,0
5,2.701,0,0
5,2.64,0,0
5,2.586,0,0
5,2.457,0,0
5,2.449,0,0
5,2.825,0,0
5,2.827,0,0
5,2.497,0,0
5,2.669,0,0
5,2.548,0,0
5,2.466,0,0
5,2.185,0,0
5,2.682,0,0
5,2.359,0,0
5,2.73,0,0
5,2.363,0,0
5,2.896,0,0
5,2.554,0,0
5,2.121,0,0
5,2.199,0,0
5,2.644,0,0
5,2.325,0,0
5,2.5,0,0
5,2.419,0,0
5,2.572,0,0
5,2.023,0,0
5,2.386,0,0
5,2.442,0,0
5,2.735,0,0
5,2.635,0,0
5,2.667,0,0
5,2.474,0,0
5,2.801,0,0
5,2.35,0,0
5,2.182,0,0
5,2.089,0,0
5,2.336,0,0
5,2.476,0,0
5,2.492,0,0
5,1.922,0,0
5,2.065,0,0
5,2.45,0,0
5,2.246,0,0
5,2.424,0,0
5,2.51,0,0
5,2.693,0,0
5,1.98,0,0
5,2.205,0,0
5,2.102,0,0
5,2.429,0,0
5,2.441,0,0
5,2.34,0,0
5,1.734,0,0
5,2.291,0,0
5,2.381,0,0
5,2.448,0,0
5,2.027,0,0
5,1.854,0,0
5,2.106,0,0
5,2.346,0,0
5,2.265,0,0
5,2.501,0,0
5,2.169,0,0
5,2.139,0,0
5,2.517,0,0
5,2.096,0,0
5,1.823,0,0
5,1.834,0,0
5,2.596,0,0
5,2.349,0,0
5,2.494,0,0
5,1.897,0,0
5,2.424,0,0
5,2.451,0,0
5,2.289,0,0
5,2.165,0,0
5,2.338,0,0
5,2.491,0,0
5,2.426,0,0
5,2.374,0,0
5,2.555,0,0
5,2.272,0,0
5,2.752,0,0
5,2.702,0,0
5,2.549,0,0
5,2.588,0,0
5,2.629,0,0
5,2.63,0,0
5,2.683,0,0
5,2.122,0,0
5,1.928,0,0
5,2.412,0,0
5,2.442,0,0
5,2.494,0,0
5,2.547,0,0
5,2.467,0,0
5,2.461,0,0
5,2.702,0,0
5,2.655,0,0
5,2.591,0,0
5,2.633,0,0
5,2.73,0,0
5,2.283,0,0
5,2.611,0,0
5,2.795,0,0
5,2.824,0,0
5,2.626,0,0
5,2.534,0,0
5,2.675,0,0
5,2.886,0,0
5,2.809,0,0
5,2.804,0,0
5,2.624,0,0
5,2.475,0,0
5,2.742,0,0
5,2.55,0,0
5,2.703,0,0
5,2.688,0,0
5,2.479,0,0
5,2.578,0,0
5,2.797,0,0
5,2.581,0,0
5,2.55,0,0
5,2.75,0,0
5,1.846,0,0
5,2.197,0,0
5,2.429,0,0
5,1.893,0,0
5,1.995,0,0
5,2.391,0,0
5,1.9,0,0
5,2.459,0,0
5,2.249,0,0
5,2.225,0,0
5,2.626,0,0
5,2.552,0,0
5,2.472,0,0
5,2.704,0,0
5,2.851,0,0
5,2.663,0,0
5,2.809,0,0
5,2.448,0,0
5,2.919,0,0
5,2.975,0,0
5,2.902,0,0
5,2.697,0,0
5,2.852,0,0
5,2.872,0,0
5,2.884,0,0
5,2.665,0,0
5,2.892,0,0
5,2.643,0,0
5,2.714,0,0
5,2.324,0,0
5,2.738,0,0
5,2.741,0,0
5,2.821,0,0
5,2.652,0,0
5,2.745,0,0
5,2.849,0,0
5,2.871,0,0
5,2.901,0,0
5,2.76,0,0
5,2.292,0,0
5,2.528,0,0
5,2.38,0,0
5,2.926,0,0
5,2.886,0,0
5,2.662,0,0
5,2.875,0,0
5,2.806,0,0
5,2.72,0,0
5,2.825,0,0
5,2.9,0,0
5,2.673,0,0
5,2.993,0,0
5,2.915,0,0
5,2.822,0,0
5,2.948,0,0
5,2.997,0,0
5,2.877,0,0
5,2.907,0,0
5,3.033,0,0
5,2.83,0,0
5,2.802,0,0
5,2.793,0,0
5,2.751,0,0
5,2.978,0,0
5,2.903,0,0
5,2.903,0,0
5,2.77,0,0
5,2.986,0,0
5,2.765,0,0
5,2.888,0,0
5,2.812,0,0
5,2.804,0,0
5,2.952,0,0
5,2.918,0,0
5,3.019,0,0
5,2.984,0,0
5,3.008,0,0
5,2.966,0,0
5,2.988,0,0
5,2.967,0,0
5,2.829,0,0
5,2.767,0,0
5,2.916,0,0
5,2.966,0,0
5,2.893,0,0
5,3.013,0,0
5,2.871,0,0
5,2.656,0,0
5,2.789,0,0
5,2.836,0,0
5,2.776,0,0
5,2.888,0,0
5,2.791,0,0
5,2.775,0,0
5,2.733,0,0
5,2.66,0,0
5,2.651,0,0
5,2.284,0,0
5,2.792,0,0
5,2.165,0,0
5,2.092,0,0
5,2.365,0,0
5,2.544,0,0
5,2.69,0,0
5,2.888,0,0
5,2.861,0,0
5,2.925,0,0
5,3.019,0,0
5,2.934,0,0
5,3.047,0,0
5,2.842,0,0
5,2.942,0,0
5,2.736,0,0
5,2.825,0,0
5,2.898,0,0
5,2.78,0,0
5,2.883,0,0
5,2.915,0,0
5,2.888,0,0
5,2.925,0,0
5,2.699,0,0
5,2.801,0,0
5,2.794,0,0
5,2.797,0,0
5,2.947,0,0
5,3.018,0,0
5,3.027,0,0
5,3.063,0,0
5,3.039,0,0
5,2.976,0,0
5,2.857,0,0
5,3.043,0,0
5,2.921,0,0
5,2.93,0,0
5,2.891,0,0
5,2.792,0,0
5,2.49,0,0
5,2.448,0,0
5,2.822,0,0
5,2.976,0,0
5,2.772,0,0
5,2.683,0,0
5,2.254,0,0
5,1.951,0,0
5,2.128,0,0
5,2.803,0,0
5,2.067,0,0
5,2.391,0,0
5,2.726,0,0
5,2.289,0,0
5,1.839,0,0
5,2.101,0,0
5,2.575,0,0
5,2.706,0,0
5,2.503,0,0
5,2.395,0,0
5,2.438,0,0
5,1.831,0,0
5,1.91,0,0
5,2.325,0,0
5,1.521,0,0
5,2.218,0,0
5,1.467,0,0
5,2.048,0,0
5,1.625,0,0
5,2.202,0,0
5,2.175,0,0
5,2.221,0,0
5,2.112,0,0
5,1.053,0,0
5,3.215,0,0
5,3.156,0,0
5,3.174,0,0
5,3.053,0,0
5,3.159,0,0
5,3.243,0,0
5,3.084,0,0
5,3.198,0,0
5,3.163,0,0
5,3.159,0,0
5,3.214,0,0
5,3.196,0,0
5,3.204,0,0
5,3.005,0,0
5,2.935,0,0
5,2.953,0,0
5,2.869,0,0
5,2.844,0,0
5,3.013,0,0
5,2.901,0,0
5,3.188,0,0
5,2.589,0,0
5,3.047,0,0
5,3.06,0,0
5,2.69,0,0
5,2.631,0,0
5,3.161,0,0
5,3.207,0,0
5,3.165,0,0
5,3.25,0,0
5,3.233,0,0
5,3.209,0,0
5,3.06,0,0
5,3.118,0,0
5,3.028,0,0
5,3.288,0,0
5,2.788,0,0
5,3.213,0,0
5,3.207,0,0
5,3.316,0,0
5,3.257,0,0
5,3.18,0,0
5,3.115,0,0
5,3.182,0,0
5,3.093,0,0
5,3.017,0,0
5,3.132,0,0
5,3.271,0,0
5,3.092,0,0
5,3.085,0,0
5,3.06,0,0
5,3.15,0,0
5,3.271,0,0
5,3.067,0,0
5,3.198,0,0
5,3.219,0,0
5,2.993,0,0
5,3.267,0,0
5,3.1,0,0
5,3.211,0,0
5,3.139,0,0
5,3.221,0,0
5,3.093,0,0
5,3.166,0,0
5,3.238,0,0
5,3.247,0,0
5,3.215,0,0
5,3.12,0,0
5,3.008,0,0
5,3.116,0,0
5,3.262,0,0
5,3.153,0,0
5,3.199,0,0
5,3.37,0,0
5,3.284,0,0
5,3.128,0,0
5,3.092,0,0
5,3.232,0,0
5,3.259,0,0
5,3.06,0,0
5,3.034,0,0
5,2.756,0,0
5,2.385,0,0
5,2.386,0,0
5,2.288,0,0
5,1.44,0,0
5,2.312,0,0
5,2.491,0,0
5,2.685,0,0
5,3.048,0,0
5,3.014,0,0
5,2.675,0,0
5,3.152,0,0
5,3.165,0,0
5,3.088,0,0
5,3.201,0,0
5,3.068,0,0
5,3.056,0,0
5,3.161,0,0
5,3.142,0,0
5,3.123,0,0
5,3.09,0,0
5,3.143,0,0
5,3.035,0,0
5,3.062,0,0
5,3.196,0,0
5,3.037,0,0
5,2.944,0,0
5,3.08,0,0
5,3.188,0,0
5,3.131,0,0
5,2.975,0,0
5,3.092,0,0
5,2.855,0,0
5,2.848,0,0
5,2.85,0,0
5,2.838,0,0
5,2.839,0,0
5,2.448,0,0
5,2.779,0,0
5,2.268,0,0
5,2.411,0,0
5,2.673,0,0
5,2.775,0,0
5,2.182,0,0
5,2.762,0,0
5,2.227,0,0
5,2.343,0,0
5,2.782,0,0
5,2.895,0,0
5,3.13,0,0
5,3.174,0,0
5,2.994,0,0
5,3.096,0,0
5,2.924,0,0
5,2.94,0,0
5,3.181,0,0
5,3.09,0,0
5,3.029,0,0
5,3.068,0,0
5,3.013,0,0
5,3.069,0,0
5,2.949,0,0
5,2.961,0,0
5,3.025,0,0
5,3.011,0,0
5,3.097,0,0
5,2.879,0,0
5,3.103,0,0
5,2.883,0,0
5,3.051,0,0
5,3.097,0,0
5,3.246,0,0
5,3.061,0,0
5,2.613,0,0
5,2.833,0,0
5,3.099,0,0
5,3.252,0,0
5,3.251,0,0
5,3.183,0,0
5,3.036,0,0
5,3.06,0,0
5,3.003,0,0
5,3.134,0,0
5,3.181,0,0
5,3.128,0,0
5,2.802,0,0
5,2.831,0,0
5,2.766,0,0
5,2.75,0,0
5,2.253,0,0
5,1.756,0,0
5,1.994,0,0
5,2.306,0,0
5,2.437,0,0
5,2.801,0,0
5,3.168,0,0
5,3.102,0,0
5,2.88,0,0
5,3.061,0,0
5,2.768,0,0
5,3.028,0,0
5,2.713,0,0
5,2.936,0,0
5,2.69,0,0
5,2.669,0,0
5,2.347,0,0
5,2.253,0,0
5,2.932,0,0
5,2.861,0,0
5,2.506,0,0
5,3.033,0,0
5,2.606,0,0
5,2.991,0,0
5,2.928,0,0
5,3.176,0,0
5,3.055,0,0
5,3.213,0,0
5,2.961,0,0
5,2.859,0,0
5,3.179,0,0
5,3.128,0,0
5,3.165,0,0
5,3.257,0,0
5,2.994,0,0
5,2.596,0,0
5,3.125,0,0
5,2.694,0,0
5,2.8,0,0
5,2.857,0,0
5,3.136,0,0
5,3.152,0,0
5,3.08,0,0
5,2.981,0,0
5,3.051,0,0
5,3.046,0,0
5,2.798,0,0
5,2.978,0,0
5,3.035,0,0
5,3.122,0,0
5,3.165,0,0
5,3.094,0,0
5,3.111,0,0
5,3.042,0,0
5,3.148,0,0
5,2.942,0,0
5,3.057,0,0
5,3.123,0,0
5,3.134,0,0
5,3.122,0,0
5,3.207,0,0
5,3.11,0,0
5,2.999,0,0
5,2.416,0,0
5,2.835,0,0
5,2.914,0,0
5,2.932,0,0
5,3.121,0,0
5,3.051,0,0
5,3.008,0,0
5,3.097,0,0
5,3.083,0,0
5,3.095,0,0
5,2.998,0,0
5,3.074,0,0
5,2.706,0,0
5,2.64,0,0
5,2.918,0,0
5,3.08,0,0
5,3.18,0,0
5,3.01,0,0
5,3.088,0,0
5,3.154,0,0
5,3.207,0,0
5,2.889,0,0
5,3.068,0,0
5,2.99,0,0
5,3.023,0,0
5,2.756,0,0
5,2.885,0,0
5,2.937,0,0
5,2.997,0,0
5,3.059,0,0
5,3.202,0,0
5,3.085,0,0
5,3.096,0,0
5,2.957,0,0
5,3.139,0,0
5,3.077,0,0
5,2.95,0,0
5,2.906,0,0
5,3.095,0,0
5,3.151,0,0
5,3.073,0,0
5,3.125,0,0
5,3.141,0,0
5,2.869,0,0
5,3.029,0,0
5,3.147,0,0
5,3.005,0,0
5,3.065,0,0
5,2.956,0,0
5,3.108,0,0
5,2.985,0,0
5,2.935,0,0
5,2.5,0,0
5,2.613,0,0
5,3.106,0,0
5,3.156,0,0
5,2.963,0,0
5,3.098,0,0
5,3.118,0,0
5,3.011,0,0
5,2.75,0,0
5,3.004,0,0
5,3.023,0,0
5,2.951,0,0
5,2.752,0,0
5,2.997,0,0
5,3.072,0,0
5,3.081,0,0
5,3.138,0,0
5,3.056,0,0
5,3.111,0,0
5,3.095,0,0
5,2.956,0,0
5,2.933,0,0
5,3.116,0,0
5,3.091,0,0
5,3.018,0,0
5,2.985,0,0
5,3.212,0,0
5,3.149,0,0
5,3.058,0,0
5,3.049,0,0
5,3.034,0,0
5,3.064,0,0
5,3.126,0,0
5,2.919,0,0
5,3.161,0,0
5,3.137,0,0
5,3.129,0,0
5,3.101,0,0
5,3.063,0,0
5,2.82,0,0
5,3.031,0,0
5,2.992,0,0
5,3.097,0,0
5,3.14,0,0
5,2.955,0,0
5,2.92,0,0
5,3.061,0,0
5,3.094,0,0
5,3.16,0,0
5,3.146,0,0
5,3.068,0,0
5,3.019,0,0
5,3.094,0,0
5,3.043,0,0
5,3.175,0,0
5,3.011,0,0
5,3.056,0,0
5,3.135,0,0
5,3.053,0,0
5,3.02,0,0
5,3.046,0,0
5,2.731,0,0
5,2.843,0,0
5,3.022,0,0
5,2.983,0,0
5,3.141,0,0
5,3.016,0,0
5,2.969,0,0
5,2.931,0,0
5,1.858,0,0
5,2.702,0,0
5,2.757,0,0
5,1.493,0,0
5,3.035,0,0
5,2.276,0,0
5,2.689,0,0
5,2.902,0,0
5,3.062,0,0
5,3.127,0,0
5,3.14,0,0
5,3.131,0,0
5,2.926,0,0
5,2.933,0,0
5,2.962,0,0
5,3.04,0,0
5,2.789,0,0
5,2.814,0,0
5,2.949,0,0
5,2.735,0,0
5,2.718,0,0
5,2.96,0,0
5,2.882,0,0
5,3.015,0,0
5,3.058,0,0
5,2.821,0,0
5,3.074,0,0
5,2.717,0,0
5,3.077,0,0
5,3.157,0,0
5,3.187,0,0
5,3.281,0,0
5,3.132,0,0
5,3.133,0,0
5,3.3,0,0
5,2.998,0,0
5,2.862,0,0
5,3.185,0,0
5,3.248,0,0
5,3.222,0,0
5,3.168,0,0
5,3.296,0,0
5,3.175,0,0
5,3.105,0,0
5,3.142,0,0
5,3.107,0,0
5,3.18,0,0
5,3.244,0,0
5,3.206,0,0
5,3.133,0,0
5,3.074,0,0
5,2.958,0,0
5,3.214,0,0
5,3.119,0,0
5,2.879,0,0
5,3.088,0,0
5,3.327,0,0
5,3.116,0,0
5,3.154,0,0
5,3.101,0,0
5,2.898,0,0
5,3.232,0,0
5,3.218,0,0
5,2.921,0,0
5,3.375,0,0
5,3.108,0,0
5,3.13,0,0
5,2.944,0,0
5,3.174,0,0
5,3.117,0,0
5,3.044,0,0
5,3.175,0,0
5,3.064,0,0
5,3.134,0,0
5,3.069,0,0
5,2.667,0,0
5,2.857,0,0
5,2.782,0,0
5,2.889,0,0
5,3.01,0,0
5,2.7,0,0
5,2.74,0,0
5,2.543,0,0
5,3.095,0,0
5,2.859,0,0
5,3.119,0,0
5,3.075,0,0
5,3.075,0,0
5,2.638,0,0
5,2.736,0,0
5,2.874,0,0
5,2.863,0,0
5,2.99,0,0
5,3.006,0,0
5,2.875,0,0
5,3.122,0,0
5,3.171,0,0
5,3.029,0,0
5,3.081,0,0
5,2.961,0,0
5,3.043,0,0
5,2.898,0,0
5,2.854,0,0
5,2.92,0,0
5,2.61,0,0
5,2.856,0,0
5,2.774,0,0
5,2.235,0,0
5,3.002,0,0
5,2.817,0,0
5,2.762,0,0
5,2.946,0,0
5,3.018,0,0
5,2.781,0,0
5,2.664,0,0
5,2.48,0,0
5,2.899,0,0
5,3.1,0,0
5,3.227,0,0
5,3.176,0,0
5,3.054,0,0
5,3.009,0,0
5,3.352,0,0
5,3.116,0,0
5,3.247,0,0
5,3.213,0,0
5,3.202,0,0
5,3.228,0,0
5,3.126,0,0
5,3.044,0,0
5,3.045,0,0
5,3.094,0,0
5,3.114,0,0
5,2.966,0,0
5,3.178,0,0
5,2.854,0,0
5,3.011,0,0
5,3.047,0,0
5,3.229,0,0
5,3.029,0,0
5,3.223,0,0
5,3.189,0,0
5,2.933,0,0
5,3.049,0,0
5,3.122,0,0
5,3.135,0,0
5,3.145,0,0
5,3.245,0,0
5,3.232,0,0
5,3.212,0,0
5,3.165,0,0
5,3.122,0,0
5,2.78,0,0
5,2.332,0,0
5,2.149,0,0
5,3.086,0,0
5,2.889,0,0
5,2.954,0,0
5,2.915,0,0
5,3.249,0,0
5,3.273,0,0
5,2.903,0,0
5,3.166,0,0
5,3.089,0,0
5,3.075,0,0
5,3.036,0,0
5,3.048,0,0
5,3.229,0,0
5,3.028,0,0
5,3.302,0,0
5,3.267,0,0
5,3.143,0,0
5,3.052,0,0
5,2.856,0,0
5,2.994,0,0
5,3.177,0,0
5,3.102,0,0
5,2.811,0,0
5,2.562,0,0
5,3.239,0,0
5,3.018,0,0
5,2.954,0,0
5,2.858,0,0
5,3.127,0,0
5,3.104,0,0
5,2.984,0,0
5,3.149,0,0
5,3.113,0,0
5,3.129,0,0
5,2.925,0,0
5,3.252,0,0
5,3.253,0,0
5,3.202,0,0
5,3.133,0,0
5,3.121,0,0
5,3.162,0,0
5,3.261,0,0
5,3.056,0,0
5,3.032,0,0
5,2.882,0,0
5,2.729,0,0
5,3.077,0,0
5,3.069,0,0
5,3.127,0,0
5,3.083,0,0
5,3.195,0,0
5,3.091,0,0
5,2.801,0,0
5,2.827,0,0
5,2.848,0,0
5,3.022,0,0
5,3.161,0,0
5,3.104,0,0
5,3.219,0,0
5,3.163,0,0
5,3.203,0,0
5,2.966,0,0
5,2.74,0,0
5,2.554,0,0
5,2.638,0,0
5,3.019,0,0
5,3.194,0,0
5,2.983,0,0
5,2.801,0,0
5,2.786,0,0
5,2.376,0,0
5,2.88,0,0
5,2.385,0,0
5,2.864,0,0
5,2.771,0,0
5,3.265,0,0
5,3.236,0,0
5,3.266,0,0
5,2.867,0,0
5,3.048,0,0
5,2.805,0,0
5,3.141,0,0
5,3.126,0,0
5,3.221,0,0
5,3.174,0,0
5,3.185,0,0
5,3.158,0,0
5,3.274,0,0
5,3.186,0,0
5,3.161,0,0
5,3.19,0,0
5,3.194,0,0
5,3.072,0,0
5,3.264,0,0
5,3.236,0,0
5,3.135,0,0
5,3.099,0,0
5,2.955,0,0
5,3.165,0,0
5,3.065,0,0
5,3.009,0,0
5,3.129,0,0
5,3.048,0,0
5,2.86,0,0
5,2.909,0,0
5,3.051,0,0
5,3.058,0,0
5,2.939,0,0
5,3.141,0,0
5,3.166,0,0
5,2.994,0,0
5,3.222,0,0
5,3.071,0,0
5,3.145,0,0
5,3.195,0,0
5,3.154,0,0
5,2.987,0,0
5,3.293,0,0
5,3.21,0,0
5,2.77,0,0
5,2.972,0,0
5,2.997,0,0
5,3.184,0,0
5,3.086,0,0
5,3.107,0,0
5,3.238,0,0
5,3.093,0,0
5,3.15,0,0
5,2.945,0,0
5,3.234,0,0
5,3.172,0,0
5,3.091,0,0
5,3.137,0,0
5,2.868,0,0
5,3.16,0,0
5,3.276,0,0
5,2.988,0,0
5,2.868,0,0
5,2.963,0,0
5,3.261,0,0
5,2.961,0,0
5,3.337,0,0
5,2.599,0,0
5,3.241,0,0
5,3.028,0,0
5,3.009,0,0
5,2.924,0,0
5,3.051,0,0
5,3.163,0,0
5,3.015,0,0
5,3.284,0,0
5,3.162,0,0
5,3.124,0,0
5,2.864,0,0
5,2.973,0,0
5,2.46,0,0
5,2.525,0,0
5,2.178,0,0
5,3.085,0,0
5,2.336,0,0
5,2.815,0,0
5,2.594,0,0
5,2.382,0,0
5,2.232,0,0
5,2.412,0,0
5,2.334,0,0
5,1.678,0,0
5,2.339,0,0
5,2.169,0,0
5,2.007,0,0
5,2.021,0,0
5,2.464,0,0
5,2.339,0,0
5,2.35,0,0
5,2.594,0,0
5,2.862,0,0
5,2.887,0,0
5,2.504,0,0
5,2.676,0,0
5,2.121,0,0
5,2.346,0,0
5,2.896,0,0
5,2.63,0,0
5,2.934,0,0
5,3.032,0,0
5,3.167,0,0
5,2.752,0,0
5,3.024,0,0
5,3.234,0,0
5,3.112,0,0
5,3.197,0,0
5,3.224,0,0
5,3.13,0,0
5,3.142,0,0
5,3.149,0,0
5,2.925,0,0
5,3.244,0,0
5,3.236,0,0
5,3.179,0,0
5,3.249,0,0
5,3.222,0,0
5,3.198,0,0
5,3.167,0,0
5,3.189,0,0
5,3.132,0,0
5,3.031,0,0
5,3.058,0,0
5,3.063,0,0
5,3.081,0,0
5,3.215,0,0
5,3.202,0,0
5,3.085,0,0
5,3.253,0,0
5,3.141,0,0
5,3.112,0,0
5,3.236,0,0
5,3.079,0,0
5,2.991,0,0
5,3.182,0,0
5,3.092,0,0
5,3.107,0,0
5,3.134,0,0
5,3.217,0,0
5,3.109,0,0
5,3.234,0,0
5,3.272,0,0
5,3.029,0,0
