POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,857.169,857,857
1000,850.117,849,849
1000,840.159,839,839
1000,868.108,867,867
1000,867.114,867,867
1000,871.116,870,870
1000,859.077,858,858
1000,850.125,850,850
1000,849.18,849,849
1000,873.137,873,873
1000,855.132,855,855
1000,882.086,880,880
1000,849.11,848,848
1000,875.143,875,875
1000,847.144,846,846
1000,862.107,862,862
1000,879.132,878,878
1000,859.118,857,857
1000,871.124,871,871
1000,835.151,835,835
1000,868.111,868,868
1000,856.15,856,856
1000,863.098,860,860
1000,857.113,855,855
1000,853.166,853,853
1000,861.104,860,860
1000,864.151,863,863
1000,863.122,863,863
1000,845.138,844,844
1000,860.131,860,860
1000,867.126,867,867
1000,877.117,875,875
1000,853.139,851,851
1000,864.18,863,863
1000,883.322,883,883
1000,858.137,857,857
1000,873.131,872,872
1000,881.126,881,881
1000,872.09,872,872
1000,875.093,874,874
1000,859.121,858,858
1000,883.095,882,882
1000,845.154,845,845
1000,869.132,866,866
1000,867.155,867,867
1000,876.157,876,876
1000,862.097,858,858
1000,873.089,872,872
1000,838.112,838,838
1000,859.131,859,859
1000,887.111,886,886
1000,860.141,859,859
1000,879.108,879,879
1000,850.137,849,849
1000,855.148,853,853
1000,872.117,872,872
1000,855.132,854,854
1000,861.122,859,859
1000,871.106,869,869
1000,860.136,859,859
1000,885.113,885,885
1000,853.145,853,853
1000,878.099,878,878
1000,869.143,868,868
1000,873.096,871,871
1000,854.115,852,852
1000,861.136,861,861
1000,876.163,874,874
1000,877.14,877,877
1000,885.14,884,884
1000,838.227,838,838
1000,863.149,862,862
1000,880.11,880,880
1000,856.13,856,856
1000,870.139,870,870
1000,858.648,858,858
1000,861.16,861,861
1000,862.162,861,861
1000,875.207,875,875
1000,870.119,870,870
1000,867.216,867,867
1000,860.119,859,859
1000,870.704,869,869
1000,865.14,864,864
1000,875.136,875,875
1000,884.094,884,884
1000,872.116,870,870
1000,878.088,876,876
1000,879.133,879,879
1000,847.155,847,847
1000,856.643,856,856
1000,858.155,856,856
1000,877.138,875,875
1000,867.134,867,867
1000,846.185,845,845
1000,866.163,864,864
1000,868.118,866,866
1000,876.123,874,874
1000,867.177,867,867
1000,855.162,853,853
1000,866.139,865,865
1000,866.619,864,864
1000,859.525,859,859
1000,855.144,854,854
1000,862.154,862,862
1000,880.131,880,880
1000,871.116,870,870
1000,877.128,877,877
1000,866.161,866,866
1000,862.185,861,861
1000,870.072,870,870
1000,870.133,870,870
1000,894.079,893,893
1000,889.102,889,889
1000,873.107,873,873
1000,874.126,874,874
1000,861.137,860,860
1000,872.171,872,872
1000,867.16,866,866
1000,880.089,878,878
1000,859.559,859,859
1000,883.11,883,883
1000,878.113,877,877
1000,870.126,870,870
1000,866.131,865,865
1000,849.148,849,849
1000,872.143,871,871
1000,864.085,863,863
1000,872.108,872,872
1000,870.147,869,869
1000,858.162,858,858
1000,882.112,882,882
1000,880.069,879,879
1000,874.133,874,874
1000,877.096,877,877
1000,870.147,870,870
1000,885.115,884,884
1000,858.631,857,857
1000,883.124,882,882
1000,860.152,860,860
1000,878.122,878,878
1000,869.136,869,869
1000,884.134,883,883
1000,872.098,872,872
1000,853.119,852,852
1000,869.127,867,867
1000,866.428,866,866
1000,869.105,868,868
1000,852.153,852,852
1000,861.117,860,860
1000,880.108,879,879
1000,876.175,875,875
1000,881.127,880,880
1000,874.14,874,874
1000,884.127,884,884
1000,855.125,855,855
1000,875.108,874,874
1000,874.392,874,874
1000,879.116,876,876
1000,879.133,878,878
1000,856.191,856,856
1000,859.162,858,858
1000,878.202,877,877
1000,865.151,865,865
1000,848.174,846,846
1000,882.103,880,880
1000,866.105,866,866
1000,864.117,864,864
1000,863.127,863,863
1000,867.12,866,866
1000,865.15,865,865
1000,862.148,862,862
1000,868.105,867,867
1000,870.124,869,869
1000,872.098,872,872
1000,867.109,867,867
1000,857.143,857,857
1000,852.123,852,852
1000,875.637,874,874
1000,867.131,866,866
1000,879.836,879,879
1000,860.118,860,860
1000,846.133,845,845
1000,876.081,876,876
1000,872.148,871,871
1000,874.094,874,874
1000,861.133,860,860
1000,862.181,860,860
1000,889.092,889,889
1000,883.085,881,881
1000,865.125,863,863
1000,878.119,878,878
1000,871.086,870,870
1000,867.102,865,865
1000,847.13,847,847
1000,860.107,860,860
1000,871.087,869,869
1000,858.148,857,857
1000,877.143,876,876
1000,882.15,881,881
1000,873.136,873,873
1000,865.104,865,865
1000,866.377,866,866
1000,861.195,861,861
1000,855.138,854,854
1000,862.106,861,861
1000,864.099,864,864
1000,872.128,871,871
1000,849.193,849,849
1000,861.154,859,859
1000,880.124,880,880
1000,872.099,872,872
1000,854.114,852,852
1000,855.154,853,853
1000,860.158,860,860
1000,843.127,843,843
1000,844.148,842,842
1000,866.153,864,864
1000,870.592,869,869
1000,869.173,868,868
1000,861.131,860,860
1000,849.169,849,849
1000,884.095,882,882
1000,873.199,871,871
1000,858.129,856,856
1000,855.05,854,854
1000,867.122,866,866
1000,858.138,858,858
1000,864.144,864,864
1000,865.246,865,865
1000,869.465,868,868
1000,849.636,849,849
1000,867.115,865,865
1000,865.372,865,865
1000,868.159,867,867
1000,864.594,864,864
1000,874.569,874,874
1000,866.162,866,866
1000,856.126,856,856
1000,866.163,866,866
1000,887.099,887,887
1000,877.093,874,874
1000,893.095,890,890
1000,870.13,869,869
1000,877.141,877,877
1000,859.172,858,858
1000,870.139,870,870
1000,858.147,858,858
1000,857.332,857,857
1000,849.152,849,849
1000,882.115,881,881
1000,868.126,867,867
1000,855.173,855,855
1000,872.713,870,870
1000,862.159,861,861
1000,861.134,861,861
1000,866.155,866,866
1000,864.199,864,864
1000,858.149,855,855
1000,872.095,872,872
1000,854.144,854,854
1000,871.128,870,870
1000,874.125,874,874
1000,873.584,872,872
1000,875.35,874,874
1000,866.144,866,866
1000,879.083,879,879
1000,882.147,881,881
1000,865.141,864,864
1000,881.324,880,880
1000,882.286,882,882
1000,862.115,862,862
1000,858.143,858,858
1000,848.128,848,848
1000,852.18,851,851
1000,874.167,874,874
1000,866.166,866,866
1000,874.17,874,874
1000,863.138,863,863
1000,859.111,859,859
1000,878.12,877,877
1000,863.155,863,863
1000,864.108,864,864
1000,867.131,866,866
1000,867.135,867,867
1000,885.106,885,885
1000,879.133,877,877
1000,866.099,865,865
1000,867.112,866,866
1000,871.165,870,870
1000,865.147,864,864
1000,857.165,857,857
1000,867.083,866,866
1000,865.142,864,864
1000,861.129,859,859
1000,848.153,847,847
1000,878.129,873,873
1000,876.095,870,870
1000,874.158,874,874
1000,862.399,861,861
1000,859.15,859,859
1000,890.091,889,889
1000,863.126,861,861
1000,869.171,869,869
1000,870.1,870,870
1000,875.133,875,875
1000,862.148,862,862
1000,866.118,865,865
1000,874.121,873,873
1000,852.154,852,852
1000,862.137,862,862
1000,864.136,863,863
1000,857.113,857,857
1000,881.121,880,880
1000,855.129,855,855
1000,863.114,863,863
1000,869.129,869,869
1000,852.136,851,851
1000,861.137,861,861
1000,862.144,861,861
1000,871.138,870,870
1000,877.127,876,876
1000,857.165,856,856
1000,864.134,863,863
1000,858.134,858,858
1000,873.106,871,871
1000,882.128,881,881
1000,870.123,866,866
1000,857.16,857,857
1000,864.136,863,863
1000,876.149,876,876
1000,883.593,883,883
1000,870.105,868,868
1000,871.166,871,871
1000,875.1,873,873
1000,859.124,859,859
1000,874.091,872,872
1000,862.142,861,861
1000,872.615,871,871
1000,875.128,875,875
1000,855.595,854,854
1000,854.13,854,854
1000,885.109,885,885
1000,873.128,872,872
1000,873.118,871,871
1000,866.141,865,865
1000,886.098,886,886
1000,876.107,876,876
1000,879.098,878,878
1000,867.159,865,865
1000,870.133,869,869
1000,878.138,878,878
1000,855.139,855,855
1000,875.106,875,875
1000,889.139,889,889
1000,854.146,854,854
1000,864.614,864,864
1000,861.144,861,861
1000,884.047,883,883
1000,874.239,874,874
1000,867.124,866,866
1000,877.136,876,876
1000,885.09,885,885
1000,867.129,866,866
1000,866.124,864,864
1000,864.073,862,862
1000,875.244,873,873
1000,873.117,871,871
1000,873.138,872,872
1000,878.558,878,878
1000,872.15,872,872
1000,865.185,864,864
1000,865.167,865,865
1000,875.089,875,875
1000,872.142,872,872
1000,879.143,879,879
1000,855.165,855,855
1000,863.181,863,863
1000,862.125,862,862
1000,860.122,859,859
1000,865.138,864,864
1000,885.126,884,884
1000,881.108,881,881
1000,863.167,863,863
1000,869.176,869,869
1000,872.124,872,872
1000,866.144,866,866
1000,862.147,862,862
1000,848.12,847,847
1000,863.144,861,861
1000,880.114,879,879
1000,869.122,868,868
1000,886.144,886,886
1000,879.097,879,879
1000,868.134,868,868
1000,865.123,863,863
1000,859.174,859,859
1000,882.141,881,881
1000,859.886,859,859
1000,878.085,877,877
1000,885.194,885,885
1000,869.102,868,868
1000,864.168,863,863
1000,872.103,872,872
1000,870.17,869,869
1000,878.166,878,878
1000,868.121,868,868
1000,871.138,871,871
1000,873.14,873,873
1000,900.109,899,899
1000,877.164,877,877
1000,868.127,868,868
1000,890.077,889,889
1000,867.142,867,867
1000,896.099,896,896
1000,862.161,862,862
1000,883.116,883,883
1000,883.125,883,883
1000,872.132,871,871
1000,856.12,855,855
1000,873.175,873,873
1000,869.136,868,868
1000,880.114,877,877
1000,876.109,876,876
1000,867.139,867,867
1000,870.139,870,870
1000,860.148,859,859
1000,872.148,872,872
1000,898.139,898,898
1000,885.097,884,884
1000,877.12,876,876
1000,873.093,873,873
1000,861.143,859,859
1000,866.12,864,864
1000,874.129,872,872
1000,859.11,858,858
1000,882.145,882,882
1000,872.131,872,872
1000,877.145,877,877
1000,899.055,899,899
1000,885.121,885,885
1000,864.154,864,864
1000,887.105,886,886
1000,868.137,868,868
1000,851.127,851,851
1000,875.111,875,875
1000,876.111,875,875
1000,872.151,871,871
1000,858.151,858,858
1000,866.14,866,866
1000,884.158,884,884
1000,869.148,869,869
1000,881.11,879,879
1000,870.145,870,870
1000,867.131,867,867
1000,873.101,873,873
1000,875.352,875,875
1000,863.124,863,863
1000,865.135,865,865
1000,882.107,880,880
1000,862.128,862,862
1000,874.147,873,873
1000,882.142,881,881
1000,871.149,871,871
1000,899.115,899,899
1000,887.121,887,887
1000,867.138,866,866
1000,864.116,863,863
1000,879.145,877,877
1000,883.147,883,883
1000,867.107,867,867
1000,878.128,877,877
1000,845.173,845,845
1000,870.17,870,870
1000,857.662,857,857
1000,893.085,893,893
1000,866.104,865,865
1000,869.169,868,868
1000,853.129,853,853
1000,865.141,865,865
1000,881.15,881,881
1000,871.102,871,871
1000,867.085,865,865
1000,867.131,867,867
1000,843.181,842,842
1000,870.151,869,869
1000,877.106,876,876
1000,871.141,871,871
1000,879.093,879,879
1000,869.091,868,868
1000,877.12,877,877
1000,865.138,864,864
1000,890.134,888,888
1000,867.103,866,866
1000,882.118,881,881
1000,858.11,858,858
1000,871.133,871,871
1000,863.136,861,861
1000,859.147,859,859
1000,875.114,875,875
1000,861.12,861,861
1000,849.162,849,849
1000,881.08,880,880
1000,872.137,871,871
1000,863.173,863,863
1000,886.085,884,884
1000,871.125,871,871
1000,856.132,855,855
1000,859.13,859,859
1000,850.138,850,850
1000,871.071,871,871
1000,874.16,874,874
1000,861.143,860,860
1000,882.082,881,881
1000,883.105,883,883
1000,884.13,884,884
1000,871.115,871,871
1000,854.11,853,853
1000,879.102,879,879
1000,881.13,879,879
1000,880.115,880,880
1000,866.119,866,866
1000,874.12,874,874
1000,895.166,894,894
1000,879.112,878,878
1000,872.123,872,872
1000,872.137,872,872
1000,875.114,875,875
1000,884.108,882,882
1000,869.149,869,869
1000,864.141,864,864
1000,881.08,879,879
1000,863.148,862,862
1000,870.121,870,870
1000,853.163,853,853
1000,866.155,865,865
1000,871.162,871,871
1000,876.14,876,876
1000,866.133,866,866
1000,874.12,872,872
1000,851.123,851,851
1000,883.131,882,882
1000,863.115,861,861
1000,875.099,875,875
1000,877.102,877,877
1000,868.172,868,868
1000,875.129,875,875
1000,860.169,859,859
1000,868.144,868,868
1000,854.205,854,854
1000,860.16,859,859
1000,875.15,875,875
1000,891.128,891,891
1000,885.574,885,885
1000,872.108,871,871
1000,884.102,884,884
1000,865.13,865,865
1000,895.066,895,895
1000,873.144,873,873
1000,886.112,886,886
1000,861.16,861,861
1000,873.116,873,873
1000,867.17,867,867
1000,865.124,864,864
1000,890.147,890,890
1000,850.612,849,849
1000,880.592,879,879
1000,855.224,855,855
1000,878.12,877,877
1000,863.116,863,863
1000,865.147,865,865
1000,884.099,884,884
1000,884.098,884,884
1000,846.144,845,845
1000,861.136,860,860
1000,860.143,860,860
1000,852.193,850,850
1000,853.149,853,853
1000,870.093,870,870
1000,867.388,867,867
1000,885.113,885,885
1000,880.089,879,879
1000,867.131,866,866
1000,886.121,885,885
1000,862.133,862,862
1000,879.148,879,879
1000,862.155,862,862
1000,877.169,877,877
1000,880.117,879,879
1000,856.156,856,856
1000,871.661,871,871
1000,871.161,871,871
1000,868.392,868,868
1000,878.162,878,878
1000,868.14,867,867
1000,861.152,861,861
1000,888.198,887,887
1000,887.099,886,886
1000,879.117,879,879
1000,869.34,869,869
1000,863.163,863,863
1000,870.149,869,869
1000,877.12,877,877
1000,871.152,871,871
1000,885.112,884,884
1000,866.114,865,865
1000,872.11,872,872
1000,868.182,868,868
1000,861.152,857,857
1000,870.142,870,870
1000,869.68,869,869
1000,860.558,859,859
1000,879.134,879,879
1000,860.146,857,857
1000,858.173,857,857
1000,866.138,864,864
1000,847.147,847,847
1000,858.115,857,857
1000,878.053,876,876
1000,884.084,883,883
1000,874.106,874,874
1000,856.141,856,856
1000,850.169,849,849
1000,872.111,872,872
1000,872.194,870,870
1000,880.162,878,878
1000,873.152,872,872
1000,873.125,871,871
1000,871.68,870,870
1000,868.137,866,866
1000,844.817,844,844
1000,860.112,860,860
1000,875.132,875,875
1000,848.114,846,846
1000,867.12,866,866
1000,877.586,876,876
1000,893.098,893,893
1000,851.149,849,849
1000,856.142,855,855
1000,861.152,861,861
1000,850.114,847,847
1000,872.988,872,872
1000,863.138,862,862
1000,868.163,868,868
1000,861.148,861,861
1000,889.094,889,889
1000,859.127,858,858
1000,861.132,859,859
1000,873.15,872,872
1000,864.131,861,861
1000,863.115,862,862
1000,882.12,881,881
1000,854.089,851,851
1000,878.105,877,877
1000,854.15,851,851
1000,875.132,873,873
1000,887.115,887,887
1000,854.158,853,853
1000,869.111,869,869
1000,864.183,864,864
1000,881.122,880,880
1000,882.153,882,882
1000,870.639,869,869
1000,865.168,865,865
1000,873.134,873,873
1000,874.111,873,873
1000,878.139,877,877
1000,871.14,869,869
1000,859.142,859,859
1000,875.145,874,874
1000,871.177,870,870
1000,870.146,870,870
1000,868.692,866,866
1000,876.152,876,876
1000,861.136,861,861
1000,861.204,861,861
1000,867.138,867,867
1000,884.12,884,884
1000,868.121,868,868
1000,865.607,863,863
1000,867.156,867,867
1000,855.158,855,855
1000,875.106,875,875
1000,883.132,883,883
1000,842.222,841,841
1000,871.119,871,871
1000,849.667,848,848
1000,889.147,889,889
1000,868.137,867,867
1000,862.143,862,862
1000,886.105,886,886
1000,861.15,861,861
1000,860.152,859,859
1000,850.168,850,850
1000,867.147,866,866
1000,872.135,872,872
1000,870.132,867,867
1000,875.136,875,875
1000,860.17,860,860
1000,876.157,876,876
1000,896.11,895,895
1000,869.124,868,868
1000,857.146,856,856
1000,868.1,866,866
1000,877.156,877,877
1000,854.157,853,853
1000,866.122,864,864
1000,870.283,867,867
1000,885.127,885,885
1000,871.582,869,869
1000,875.144,874,874
1000,852.142,852,852
1000,876.106,876,876
1000,883.106,881,881
1000,876.127,876,876
1000,877.144,876,876
1000,867.115,865,865
1000,874.105,873,873
1000,860.133,860,860
1000,869.51,866,866
1000,873.127,873,873
1000,844.128,844,844
1000,879.14,876,876
1000,852.141,851,851
1000,863.131,862,862
1000,859.071,858,858
1000,869.13,869,869
1000,862.162,859,859
1000,880.119,878,878
1000,881.124,881,881
1000,890.106,889,889
1000,876.275,876,876
1000,860.657,860,860
1000,871.135,871,871
1000,883.096,881,881
1000,858.127,857,857
1000,857.148,857,857
1000,868.138,867,867
1000,877.098,876,876
1000,865.114,864,864
1000,876.112,875,875
1000,867.157,866,866
1000,853.613,851,851
1000,868.158,868,868
1000,890.102,890,890
1000,881.176,881,881
1000,871.129,871,871
1000,878.131,877,877
1000,884.124,884,884
1000,863.612,862,862
1000,855.165,854,854
1000,873.145,872,872
1000,873.144,872,872
1000,885.105,885,885
1000,870.146,867,867
1000,886.253,884,884
1000,867.139,864,864
1000,856.643,856,856
1000,869.131,869,869
1000,868.128,868,868
1000,869.169,867,867
1000,869.486,866,866
1000,884.122,884,884
1000,859.15,858,858
1000,864.16,863,863
1000,857.644,857,857
1000,872.136,872,872
1000,860.167,860,860
1000,855.212,854,854
1000,845.154,845,845
1000,846.181,845,845
1000,866.144,865,865
1000,864.163,862,862
1000,866.136,864,864
1000,873.158,873,873
1000,845.209,845,845
1000,868.161,868,868
1000,858.156,857,857
1000,866.115,865,865
1000,885.702,884,884
1000,888.163,888,888
1000,864.152,864,864
1000,874.158,872,872
1000,870.135,870,870
1000,869.124,869,869
1000,859.141,857,857
1000,859.111,857,857
1000,881.134,879,879
1000,847.159,847,847
1000,877.151,876,876
1000,890.088,888,888
1000,853.141,852,852
1000,891.112,890,890
1000,850.162,849,849
1000,863.14,862,862
1000,872.139,871,871
1000,883.118,882,882
1000,874.11,870,870
1000,880.131,879,879
1000,874.134,874,874
1000,878.156,877,877
1000,868.108,868,868
1000,882.084,882,882
1000,885.137,884,884
1000,871.158,870,870
1000,882.095,882,882
1000,895.091,894,894
1000,881.109,881,881
1000,866.121,863,863
1000,877.111,876,876
1000,867.125,866,866
