POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,858.026,855,855
1000,856.636,856,856
1000,859.11,857,857
1000,838.149,836,836
1000,845.981,845,845
1000,874.09,873,873
1000,861.108,861,861
1000,862.27,861,861
1000,848.137,845,845
1000,876.039,874,874
1000,843.587,842,842
1000,851.128,850,850
1000,860.652,860,860
1000,848.4,846,846
1000,862.666,861,861
1000,854.13,853,853
1000,850.121,849,849
1000,862.578,861,861
1000,869.128,869,869
1000,867.242,865,865
1000,859.156,859,859
1000,856.623,855,855
1000,855.118,855,855
1000,868.113,865,865
1000,866.115,865,865
1000,835.196,832,832
1000,872.109,868,868
1000,854.161,853,853
1000,884.62,882,882
1000,879.117,878,878
1000,851.184,850,850
1000,855.158,853,853
1000,872.18,868,868
1000,867.14,867,867
1000,865.644,865,865
1000,864.657,862,862
1000,866.118,865,865
1000,851.183,851,851
1000,869.085,869,869
1000,882.082,881,881
1000,869.513,868,868
1000,852.117,851,851
1000,843.195,843,843
1000,867.105,864,864
1000,882.839,880,880
1000,870.105,867,867
1000,859.139,858,858
1000,845.141,843,843
1000,857.129,854,854
1000,873.16,873,873
1000,846.156,844,844
1000,848.157,848,848
1000,854.154,854,854
1000,870.13,869,869
1000,860.704,860,860
1000,846.128,846,846
1000,853.671,853,853
1000,842.259,838,838
1000,869.088,862,862
1000,875.096,873,873
1000,865.147,863,863
1000,859.127,858,858
1000,835.191,835,835
1000,862.117,860,860
1000,851.515,848,848
1000,884.086,882,882
1000,871.148,868,868
1000,868.162,868,868
1000,856.69,855,855
1000,853.393,851,851
1000,853.136,852,852
1000,873.129,870,870
1000,868.148,868,868
1000,848.214,848,848
1000,875.108,875,875
1000,883.126,882,882
1000,879.143,877,877
1000,874.119,874,874
1000,845.131,844,844
1000,861.108,860,860
1000,851.128,848,848
1000,843.151,840,840
1000,879.107,877,877
1000,862.136,862,862
1000,837.15,835,835
1000,869.127,868,868
1000,852.106,848,848
1000,860.199,860,860
1000,863.114,862,862
1000,890.62,887,887
1000,858.076,854,854
1000,844.161,841,841
1000,853.641,852,852
1000,850.791,850,850
1000,860.616,858,858
1000,877.685,874,874
1000,860.42,860,860
1000,864.103,859,859
1000,872.59,869,869
1000,862.234,861,861
1000,869.132,868,868
1000,864.144,863,863
1000,859.439,859,859
1000,883.624,881,881
1000,853.634,851,851
1000,867.103,866,866
1000,867.14,866,866
1000,878.102,877,877
1000,846.098,844,844
1000,840.17,837,837
1000,866.157,865,865
1000,870.11,869,869
1000,870.133,868,868
1000,869.134,868,868
1000,876.127,875,875
1000,867.631,863,863
1000,864.082,862,862
1000,859.143,857,857
1000,868.125,866,866
1000,859.133,857,857
1000,855.124,853,853
1000,855.132,855,855
1000,877.095,875,875
1000,842.133,841,841
1000,861.726,861,861
1000,854.118,852,852
1000,870.105,869,869
1000,870.105,868,868
1000,849.125,849,849
1000,866.127,865,865
1000,853.138,852,852
1000,874.162,874,874
1000,884.097,883,883
1000,863.622,860,860
1000,871.156,871,871
1000,821.692,819,819
1000,876.635,876,876
1000,857.132,857,857
1000,873.104,872,872
1000,829.18,826,826
1000,863.115,863,863
1000,880.638,880,880
1000,865.121,862,862
1000,867.106,865,865
1000,867.125,866,866
1000,861.113,861,861
1000,863.103,863,863
1000,882.619,880,880
1000,868.11,868,868
1000,874.155,873,873
1000,868.092,865,865
1000,867.116,867,867
1000,877.118,877,877
1000,854.658,854,854
1000,864.054,861,861
1000,838.187,836,836
1000,863.121,863,863
1000,860.611,859,859
1000,860.136,858,858
1000,873.543,869,869
1000,864.274,863,863
1000,867.102,865,865
1000,865.115,865,865
1000,864.154,864,864
1000,850.149,850,850
1000,870.133,870,870
1000,848.173,847,847
1000,858.991,853,853
1000,857.768,855,855
1000,886.275,885,885
1000,863.111,863,863
1000,859.599,858,858
1000,861.354,860,860
1000,882.583,880,880
1000,878.643,877,877
1000,845.692,844,844
1000,864.109,862,862
1000,847.298,845,845
1000,848.18,845,845
1000,861.141,860,860
1000,846.101,844,844
1000,881.081,880,880
1000,880.681,879,879
1000,858.678,854,854
1000,858.036,856,856
1000,853.096,850,850
1000,861.043,859,859
1000,855.562,852,852
1000,869.127,869,869
1000,854.153,852,852
1000,868.097,868,868
1000,853.713,851,851
1000,855.714,855,855
1000,860.544,857,857
1000,851.127,851,851
1000,862.151,860,860
1000,832.308,832,832
1000,872.635,871,871
1000,863.139,863,863
1000,875.127,875,875
1000,847.12,845,845
1000,851.136,850,850
1000,871.114,868,868
1000,859.932,855,855
1000,858.117,858,858
1000,865.158,864,864
1000,880.33,879,879
1000,859.171,856,856
1000,872.113,871,871
1000,886.166,885,885
1000,859.096,859,859
1000,858.588,856,856
1000,859.357,856,856
1000,859.09,855,855
1000,868.691,867,867
1000,847.611,843,843
1000,874.145,874,874
1000,857.57,854,854
1000,850.988,849,849
1000,874.614,873,873
1000,853.111,853,853
1000,877.14,876,876
1000,853.139,851,851
1000,867.099,866,866
1000,844.136,842,842
1000,868.105,865,865
1000,856.164,855,855
1000,863.111,861,861
1000,860.131,859,859
1000,879.088,876,876
1000,868.154,866,866
1000,871.098,869,869
1000,855.168,855,855
1000,853.144,853,853
1000,874.144,873,873
1000,872.108,871,871
1000,859.124,857,857
1000,844.139,842,842
1000,869.14,868,868
1000,864.183,863,863
1000,849.143,843,843
1000,875.166,873,873
1000,876.129,876,876
1000,852.659,851,851
1000,870.132,868,868
1000,864.699,864,864
1000,876.127,874,874
1000,865.106,864,864
1000,858.17,858,858
1000,875.096,873,873
1000,864.118,863,863
1000,844.132,841,841
1000,855.124,853,853
1000,878.131,878,878
1000,875.439,871,871
1000,860.653,860,860
1000,870.144,869,869
1000,861.121,856,856
1000,860.127,859,859
1000,843.881,842,842
1000,865.124,864,864
1000,863.34,861,861
1000,866.861,864,864
1000,866.129,866,866
1000,872.149,872,872
1000,855.123,853,853
1000,857.088,855,855
1000,870.123,868,868
1000,871.123,871,871
1000,885.1,884,884
1000,866.476,864,864
1000,874.108,871,871
1000,848.169,848,848
1000,873.106,873,873
1000,867.137,867,867
1000,865.116,865,865
1000,872.13,872,872
1000,863.136,863,863
1000,862.125,862,862
1000,850.193,850,850
1000,849.145,849,849
1000,881.099,880,880
1000,858.13,856,856
1000,864.099,861,861
1000,865.126,863,863
1000,869.149,866,866
1000,860.139,860,860
1000,882.096,882,882
1000,861.122,860,860
1000,870.077,869,869
1000,868.119,867,867
1000,852.104,850,850
1000,874.144,874,874
1000,872.115,871,871
1000,863.137,863,863
1000,869.117,869,869
1000,881.113,878,878
1000,859.166,858,858
1000,868.155,867,867
1000,869.089,864,864
1000,877.139,875,875
1000,871.139,868,868
1000,838.165,838,838
1000,867.14,866,866
1000,872.107,870,870
1000,856.159,856,856
1000,872.119,871,871
1000,857.119,855,855
1000,876.107,872,872
1000,856.133,855,855
1000,860.15,858,858
1000,871.147,871,871
1000,878.129,878,878
1000,855.138,854,854
1000,859.169,859,859
1000,868.114,866,866
1000,865.105,865,865
1000,857.205,854,854
1000,849.176,849,849
1000,864.163,864,864
1000,885.124,885,885
1000,879.108,877,877
1000,865.221,864,864
1000,852.081,851,851
1000,864.578,863,863
1000,849.092,847,847
1000,878.118,876,876
1000,865.116,862,862
1000,852.106,851,851
1000,863.148,859,859
1000,861.096,861,861
1000,859.124,858,858
1000,872.153,871,871
1000,865.51,862,862
1000,864.098,863,863
1000,854.168,853,853
1000,835.113,835,835
1000,871.142,871,871
1000,862.094,860,860
1000,872.109,870,870
1000,860.154,859,859
1000,858.198,857,857
1000,869.181,869,869
1000,867.123,865,865
1000,872.605,872,872
1000,865.626,863,863
1000,866.137,865,865
1000,854.091,853,853
1000,872.142,872,872
1000,857.147,857,857
1000,876.104,873,873
1000,858.953,855,855
1000,858.114,858,858
1000,867.158,867,867
1000,870.056,867,867
1000,877.651,876,876
1000,860.205,858,858
1000,877.074,876,876
1000,864.113,864,864
1000,873.133,869,869
1000,847.654,846,846
1000,871.177,870,870
1000,855.137,854,854
1000,861.143,860,860
1000,859.143,858,858
1000,860.114,857,857
1000,871.671,869,869
1000,875.135,874,874
1000,867.125,867,867
1000,889.114,889,889
1000,876.632,875,875
1000,866.126,866,866
1000,863.632,862,862
1000,865.128,865,865
1000,867.128,867,867
1000,870.108,870,870
1000,853.127,853,853
1000,859.17,859,859
1000,874.114,872,872
1000,850.653,848,848
1000,862.14,861,861
1000,867.608,866,866
1000,867.134,867,867
1000,852.151,850,850
1000,860.625,859,859
1000,842.671,841,841
1000,842.125,840,840
1000,860.614,860,860
1000,884.139,883,883
1000,870.69,868,868
1000,883.14,883,883
1000,878.104,877,877
1000,839.174,837,837
1000,869.333,866,866
1000,864.596,863,863
1000,868.187,867,867
1000,883.12,883,883
1000,857.668,856,856
1000,858.132,856,856
1000,879.09,877,877
1000,860.106,859,859
1000,857.105,857,857
1000,869.122,866,866
1000,882.092,882,882
1000,852.175,851,851
1000,875.121,875,875
1000,888.098,887,887
1000,873.153,871,871
1000,868.133,866,866
1000,866.127,866,866
1000,868.135,866,866
1000,854.109,852,852
1000,850.185,848,848
1000,850.171,849,849
1000,870.178,869,869
1000,875.132,875,875
1000,870.124,870,870
1000,866.213,866,866
1000,856.167,855,855
1000,880.129,880,880
1000,869.67,865,865
1000,883.1,883,883
1000,858.141,854,854
1000,862.16,861,861
1000,867.163,867,867
1000,859.104,858,858
1000,862.119,861,861
1000,859.162,859,859
1000,870.12,870,870
1000,874.139,873,873
1000,878.132,877,877
1000,865.575,864,864
1000,882.118,881,881
1000,886.117,885,885
1000,861.987,859,859
1000,861.119,861,861
1000,851.169,850,850
1000,876.582,874,874
1000,866.129,864,864
1000,861.167,860,860
1000,879.12,879,879
1000,867.122,867,867
1000,871.114,869,869
1000,872.11,872,872
1000,875.117,875,875
1000,873.138,873,873
1000,866.127,865,865
1000,870.09,870,870
1000,884.097,884,884
1000,857.101,856,856
1000,852.091,852,852
1000,872.716,872,872
1000,883.133,883,883
1000,874.104,874,874
1000,878.127,877,877
1000,861.133,861,861
1000,880.104,880,880
1000,881.112,881,881
1000,874.122,874,874
1000,894.094,893,893
1000,875.074,875,875
1000,862.117,862,862
1000,875.117,874,874
1000,868.125,868,868
1000,868.155,868,868
1000,883.124,882,882
1000,894.101,894,894
1000,878.075,877,877
1000,863.119,862,862
1000,875.113,875,875
1000,877.104,876,876
1000,867.131,866,866
1000,871.141,870,870
1000,885.106,884,884
1000,858.13,858,858
1000,847.16,847,847
1000,858.163,858,858
1000,872.108,872,872
1000,855.884,855,855
1000,871.123,871,871
1000,867.614,865,865
1000,865.587,865,865
1000,856.14,855,855
1000,882.802,881,881
1000,857.141,857,857
1000,883.117,883,883
1000,861.113,859,859
1000,879.997,878,878
1000,865.152,865,865
1000,868.092,866,866
1000,890.129,889,889
1000,868.001,867,867
1000,864.097,863,863
1000,875.152,874,874
1000,884.553,884,884
1000,875.073,874,874
1000,871.11,871,871
1000,877.104,875,875
1000,891.114,891,891
1000,864.081,863,863
1000,875.134,875,875
1000,855.115,854,854
1000,858.181,858,858
1000,872.615,872,872
1000,869.103,869,869
1000,879.1,878,878
1000,881.096,881,881
1000,885.081,884,884
1000,879.545,879,879
1000,864.116,864,864
1000,877.099,875,875
1000,876.096,875,875
1000,868.102,868,868
1000,853.095,850,850
1000,866.09,866,866
1000,889.098,887,887
1000,872.763,871,871
1000,881.076,881,881
1000,865.179,865,865
1000,857.153,857,857
1000,876.647,876,876
1000,862.127,862,862
1000,874.109,873,873
1000,867.107,866,866
1000,868.115,867,867
1000,884.1,884,884
1000,834.104,833,833
1000,875.056,874,874
1000,866.08,865,865
1000,876.168,876,876
1000,880.093,879,879
1000,872.089,870,870
1000,855.116,855,855
1000,876.08,876,876
1000,864.112,864,864
1000,872.116,872,872
1000,878.079,878,878
1000,871.108,871,871
1000,859.084,859,859
1000,856.096,856,856
1000,861.099,860,860
1000,858.112,858,858
1000,873.102,873,873
1000,881.073,879,879
1000,877.094,877,877
1000,860.106,860,860
1000,855.119,854,854
1000,869.115,869,869
1000,873.087,873,873
1000,847.106,845,845
1000,864.466,863,863
1000,852.095,850,850
1000,878.112,877,877
1000,870.119,870,870
1000,867.104,866,866
1000,847.11,847,847
1000,842.124,842,842
1000,867.118,867,867
1000,867.14,867,867
1000,861.105,861,861
1000,865.103,865,865
1000,875.108,874,874
1000,862.127,862,862
1000,863.084,863,863
1000,846.162,846,846
1000,876.321,876,876
1000,870.091,870,870
1000,876.097,875,875
1000,874.33,872,872
1000,870.091,870,870
1000,848.098,848,848
1000,876.353,875,875
1000,857.365,857,857
1000,871.098,871,871
1000,865.123,863,863
1000,878.094,878,878
1000,869.107,869,869
1000,883.081,883,883
1000,867.112,867,867
1000,861.116,861,861
1000,857.135,857,857
1000,835.163,834,834
1000,871.073,870,870
1000,871.143,871,871
1000,872.094,871,871
1000,855.154,855,855
1000,875.097,875,875
1000,880.231,878,878
1000,865.089,864,864
1000,863.128,863,863
1000,869.127,869,869
1000,878.107,878,878
1000,871.071,868,868
1000,875.101,874,874
1000,877.077,877,877
1000,876.119,876,876
1000,882.126,881,881
1000,877.108,877,877
1000,875.084,874,874
1000,862.078,860,860
1000,867.142,866,866
1000,861.633,861,861
1000,881.109,879,879
1000,851.081,851,851
1000,872.083,870,870
1000,880.103,880,880
1000,872.097,872,872
1000,877.092,877,877
1000,890.141,889,889
1000,876.07,875,875
1000,866.196,864,864
1000,868.151,867,867
1000,868.097,867,867
1000,863.123,863,863
1000,864.133,863,863
1000,884.099,884,884
1000,879.176,878,878
1000,865.135,865,865
1000,869.917,869,869
1000,870.125,868,868
1000,865.122,863,863
1000,877.126,876,876
1000,876.123,876,876
1000,872.111,871,871
1000,882.082,881,881
1000,863.079,863,863
1000,875.077,873,873
1000,889.058,885,885
1000,873.121,873,873
1000,879.075,878,878
1000,884.09,883,883
1000,868.093,868,868
1000,840.118,840,840
1000,856.125,856,856
1000,864.082,863,863
1000,874.131,873,873
1000,867.111,867,867
1000,864.062,864,864
1000,883.093,883,883
1000,878.095,877,877
1000,875.108,875,875
1000,878.079,877,877
1000,861.086,860,860
1000,886.108,886,886
1000,874.112,874,874
1000,858.113,857,857
1000,870.083,869,869
1000,863.165,863,863
1000,837.127,836,836
1000,884.067,884,884
1000,876.109,874,874
1000,852.095,850,850
1000,880.072,879,879
1000,863.134,863,863
1000,879.079,878,878
1000,881.11,881,881
1000,871.082,870,870
1000,873.076,872,872
1000,860.131,859,859
1000,878.066,877,877
1000,858.123,858,858
1000,861.162,861,861
1000,869.14,868,868
1000,872.087,870,870
1000,854.16,851,851
1000,868.104,868,868
1000,872.123,869,869
1000,873.121,872,872
1000,885.087,884,884
1000,865.135,863,863
1000,852.095,850,850
1000,870.112,870,870
1000,852.124,852,852
1000,870.1,870,870
1000,865.091,864,864
1000,878.579,878,878
1000,896.089,896,896
1000,860.128,859,859
1000,867.083,867,867
1000,882.086,882,882
1000,866.099,865,865
1000,880.062,880,880
1000,876.095,876,876
1000,856.107,856,856
1000,863.102,862,862
1000,866.084,866,866
1000,872.076,870,870
1000,878.082,876,876
1000,853.062,852,852
1000,874.112,874,874
1000,859.078,856,856
1000,859.111,859,859
1000,882.112,882,882
1000,859.136,858,858
1000,865.101,865,865
1000,865.225,865,865
1000,871.094,871,871
1000,881.045,880,880
1000,870.078,867,867
1000,857.092,856,856
1000,868.118,866,866
1000,862.09,861,861
1000,866.113,864,864
1000,865.136,865,865
1000,863.132,863,863
1000,861.111,861,861
