POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,691.6,306,0
1000,713.245,329,0
1000,703.596,326,0
1000,701.468,329,0
1000,716.553,341,0
1000,719.312,357,0
1000,701.894,322,1
1000,721.773,328,0
1000,704.052,324,0
1000,724.153,349,0
1000,725.46,348,0
1000,714.468,315,0
1000,717.555,353,0
1000,705.157,355,0
1000,719.734,356,0
1000,710.975,325,0
1000,706.594,314,1
1000,721.301,318,2
1000,729.028,329,2
1000,721.565,351,1
1000,737.498,347,1
1000,736.526,378,2
1000,730.368,369,3
1000,714.59,339,1
1000,727.586,374,0
1000,715.255,339,0
1000,724.898,357,0
1000,720.313,357,0
1000,730.535,355,0
1000,708.263,347,0
1000,723.484,355,1
1000,705.297,329,1
1000,717.651,316,1
1000,713.798,323,2
1000,713.787,346,4
1000,724.925,364,4
1000,713.749,323,1
1000,729.309,340,0
1000,711.567,335,0
1000,709.367,341,0
1000,701.563,312,0
1000,724.353,326,0
1000,714.047,309,0
1000,726.222,357,0
1000,711.595,355,0
1000,730.029,361,0
1000,690.976,319,0
1000,717.026,339,0
1000,715.29,344,0
1000,720.797,365,0
1000,722.641,335,0
1000,731.835,363,0
1000,739.576,393,0
1000,726.133,383,0
1000,717.483,371,1
1000,715.531,366,0
1000,727.756,376,0
1000,722.202,376,1
1000,730.893,379,2
1000,718.168,338,2
1000,706.877,317,4
1000,711.852,325,4
1000,719.818,324,1
1000,713.819,319,0
1000,713.642,308,0
1000,715.587,295,0
1000,706.412,283,1
1000,718.074,287,2
1000,717.927,277,4
1000,712.262,299,1
1000,690.78,274,2
1000,734.04,290,0
1000,711.422,271,0
1000,737.751,293,1
1000,704.157,275,0
1000,727.697,298,0
1000,708.929,265,0
1000,713.302,246,0
1000,732.357,249,1
1000,717.173,267,2
1000,715.472,349,2
1000,710.275,357,4
1000,706.843,335,5
1000,731.733,370,9
1000,723.811,334,8
1000,724.593,338,10
1000,707.854,320,12
1000,702.795,331,17
1000,724.91,366,27
1000,716.623,342,22
1000,722.934,354,24
1000,724.928,353,15
1000,716.936,333,14
1000,712.72,331,17
1000,713.814,324,11
1000,722.647,341,13
1000,709.374,311,12
1000,715.376,344,9
1000,719.994,337,15
1000,721.176,347,16
1000,708.806,366,13
1000,725.881,364,13
1000,716.105,355,9
1000,725.36,372,10
1000,711.734,327,11
1000,720.4,364,10
1000,717.346,349,9
1000,725.976,354,8
1000,709.291,312,7
1000,715.969,336,6
1000,722.939,333,5
1000,723.612,335,8
1000,700.868,316,7
1000,712.147,333,6
1000,731.703,332,2
1000,695.112,292,2
1000,703.792,303,1
1000,706.438,311,3
1000,710.126,331,3
1000,720.764,341,6
1000,719.897,348,12
1000,723.895,320,9
1000,717.538,286,10
1000,723.928,316,11
1000,707.248,304,8
1000,709.173,295,9
1000,702.616,261,4
1000,721.808,320,8
1000,714.363,355,9
1000,704.952,343,11
1000,696.278,304,9
1000,711.894,314,10
1000,720.083,340,16
1000,732.716,381,23
1000,719.17,333,21
1000,717.25,334,25
1000,711.568,320,34
1000,705.329,339,33
1000,712.888,342,32
1000,745.089,367,40
1000,724.016,349,39
1000,725.018,358,34
1000,713.867,350,39
1000,710.346,319,25
1000,720.292,359,21
1000,711.552,359,25
1000,706.798,332,10
1000,710.671,305,11
1000,705.38,328,15
1000,708.576,340,15
1000,712.56,329,13
1000,723.601,346,14
1000,702.322,314,11
1000,722.767,334,8
1000,699.873,329,4
1000,718.389,315,4
1000,707.371,313,2
1000,727.829,353,2
1000,730.311,359,2
1000,697.405,304,0
1000,727.968,328,1
1000,702.352,323,0
1000,701.995,323,0
1000,713.595,348,0
1000,728.428,347,0
1000,707.143,341,0
1000,707.94,352,0
1000,710.236,338,0
1000,711.862,338,0
1000,701.639,339,1
1000,726.518,357,0
1000,724.912,345,0
1000,722.733,350,0
1000,719.161,359,0
1000,732.472,374,0
1000,706.092,335,1
1000,708.196,341,0
1000,705.517,345,1
1000,713.375,367,0
1000,725.985,365,0
1000,738.089,365,0
1000,723.174,384,0
1000,718.513,363,0
1000,722.48,368,0
1000,716.298,355,1
1000,701.904,322,1
1000,733.402,365,2
1000,713.289,337,3
1000,716.459,354,4
1000,709.533,350,1
1000,730.547,364,1
1000,706.777,355,1
1000,719.371,355,0
1000,718.629,383,1
1000,725.09,364,0
1000,704.285,340,0
1000,720.404,376,0
1000,733.801,384,0
1000,695.934,351,0
1000,715.63,365,0
1000,741.13,403,1
1000,707.783,340,1
1000,712.038,332,0
1000,732.129,389,0
1000,724.122,337,1
1000,716.815,334,0
1000,727.459,349,0
1000,738.529,356,0
1000,717.334,343,1
1000,729.232,340,1
1000,714.479,351,5
1000,709.118,354,11
1000,736.009,382,12
1000,725.3,356,8
1000,712.916,352,11
1000,721.965,370,7
1000,718.972,383,6
1000,725.415,358,5
1000,701.403,330,2
1000,717.662,373,2
1000,726.598,366,1
1000,731.039,352,1
1000,724.463,360,0
1000,716.151,345,0
1000,733.768,378,0
1000,733.546,349,1
1000,744.897,411,0
1000,735.836,355,0
1000,731.328,330,1
1000,713.697,326,3
1000,740.019,340,4
1000,713.933,316,4
1000,720.494,343,6
1000,726.952,342,8
1000,719.871,329,11
1000,717.817,327,11
1000,717.091,315,14
1000,711.941,302,13
1000,742.634,357,16
1000,731.156,358,20
1000,732.009,336,19
1000,719.797,311,20
1000,719.666,332,26
1000,717.329,313,35
1000,724.846,319,30
1000,713.518,323,29
1000,710.598,291,32
1000,722.779,301,33
1000,709.488,291,26
1000,721.96,337,38
1000,703.843,315,41
1000,732.823,345,41
1000,687.74,314,38
1000,727.733,332,37
1000,714.414,322,30
1000,705.014,310,26
1000,701.765,327,25
1000,705.085,334,20
1000,704.699,309,14
1000,717.58,295,17
1000,714.946,302,12
1000,717.57,317,13
1000,715.643,319,15
1000,711.06,334,20
1000,715.214,327,26
1000,720.758,337,26
1000,703.959,352,18
1000,724.757,349,15
1000,718.775,359,11
1000,724.384,372,12
1000,715.273,357,13
1000,722.012,356,18
1000,721.7,336,21
1000,722.173,334,28
1000,733.388,347,32
1000,718.336,353,25
1000,713.455,361,14
1000,709.877,342,15
1000,712.751,359,15
1000,708.812,359,14
1000,729.699,374,16
1000,726.572,354,18
1000,711.913,323,17
1000,722.019,343,11
1000,730.643,360,7
1000,718.874,334,8
1000,722.761,356,5
1000,716.03,345,6
1000,697.739,327,6
1000,728.159,368,5
1000,706.708,350,3
1000,719.784,344,2
1000,717.884,382,4
1000,714.914,366,3
1000,718.96,372,3
1000,695.364,357,1
1000,717.825,377,2
1000,722.487,355,1
1000,719.25,356,3
1000,705.159,330,2
1000,710.524,350,2
1000,712.567,345,3
1000,711.461,342,2
1000,718.143,343,3
1000,723.223,337,4
1000,715.979,336,2
1000,731.439,362,4
1000,721.639,334,2
1000,709.675,302,0
1000,723.863,322,2
1000,726.644,330,5
1000,725.053,324,9
1000,729.822,306,8
1000,732.122,323,13
1000,709.172,301,6
1000,711.441,290,6
1000,715.982,297,3
1000,694.426,282,5
1000,712.418,290,1
1000,710.199,286,0
1000,703.502,303,0
1000,704.952,288,0
1000,733.437,343,1
1000,724.581,331,0
1000,708.043,319,0
1000,716.751,316,0
1000,728.922,316,0
1000,698.342,301,0
1000,717.218,288,0
1000,714.189,299,0
1000,721.678,294,0
1000,708.402,280,0
1000,706.257,260,0
1000,693.564,264,1
1000,734.562,278,0
1000,721.61,276,0
1000,722.949,277,0
1000,718.32,280,0
1000,728.651,313,0
1000,729.187,325,0
1000,697.66,310,0
1000,708.574,303,0
1000,711.946,316,0
1000,713.21,301,0
1000,717.721,330,0
1000,713.019,341,1
1000,720.048,338,0
1000,722.436,340,1
1000,729.988,348,1
1000,722.131,332,2
1000,716.443,330,1
1000,698.594,322,3
1000,715.217,375,1
1000,714.19,368,3
1000,733.097,366,2
1000,715.803,330,1
1000,718.081,359,0
1000,718.578,350,0
1000,714.199,329,0
1000,712.645,323,0
1000,730.56,357,0
1000,722.252,366,0
1000,726.797,381,0
1000,728.253,364,0
1000,704.535,344,0
1000,716.508,357,0
1000,718.486,347,0
1000,708.8,345,0
1000,725.066,369,0
1000,720.798,378,0
1000,727.988,346,0
1000,709.64,336,0
1000,718.81,354,0
1000,718.605,361,0
1000,730.829,366,0
1000,725.173,364,0
1000,732.355,382,0
1000,709.757,337,0
1000,704.662,337,0
1000,706.32,339,0
1000,730.348,366,0
1000,711.99,330,0
1000,714.714,327,0
1000,730.267,362,0
1000,718.863,368,0
1000,699.313,346,0
1000,696.812,321,0
1000,713.923,353,0
1000,721.583,366,0
1000,699.494,345,0
1000,709.049,363,0
1000,715.858,356,0
1000,718.432,343,0
1000,700.897,333,0
1000,722.618,358,0
1000,717.738,366,0
1000,732.149,380,1
1000,719.567,358,2
1000,731.221,362,1
1000,730.17,379,1
1000,710.295,323,0
1000,723.391,330,0
1000,728.669,374,0
1000,731.247,380,0
1000,727.657,372,0
1000,719.177,357,0
1000,729.039,361,0
1000,709.467,360,0
1000,714.195,349,0
1000,718.78,355,0
1000,714.751,362,0
1000,727.582,402,0
1000,711.529,337,0
1000,716.699,358,0
1000,726.342,380,0
1000,716.046,350,0
1000,712.944,359,0
1000,710.22,362,0
1000,703.687,344,0
1000,713.8,354,0
1000,723.075,361,0
1000,727.671,400,2
1000,735.581,400,0
1000,716.066,380,0
1000,712.945,361,0
1000,713.253,368,0
1000,734.359,393,1
1000,715.907,355,5
1000,719.83,349,4
1000,704.355,324,3
1000,718.835,347,2
1000,713.614,358,2
1000,734.048,362,2
1000,715.139,356,3
1000,724.985,349,3
1000,715.594,365,4
1000,728.472,397,2
1000,701.966,348,2
1000,712.933,363,4
1000,726.193,380,3
1000,704.87,341,3
1000,709.05,371,3
1000,752.16,422,4
1000,726.125,399,6
1000,717.121,375,4
1000,720.127,386,1
1000,724.76,377,2
1000,722.562,394,2
1000,712.466,354,3
1000,708.141,368,4
1000,720.945,380,2
1000,711.506,347,0
1000,720.876,351,2
1000,724.599,369,2
1000,720.496,345,2
1000,741.825,387,5
1000,711.117,371,3
1000,706.647,351,3
1000,736.641,362,2
1000,723.522,361,3
1000,709.997,329,0
1000,735.776,357,0
1000,721.645,345,0
1000,722.077,354,1
1000,729.604,369,1
1000,738.088,389,3
1000,734.653,393,2
1000,718.415,355,2
1000,710.677,349,3
1000,721.587,367,3
1000,730.081,396,3
1000,730.643,384,1
1000,736.054,358,1
1000,726.54,350,1
1000,731.271,372,0
1000,724.765,343,0
1000,730.855,367,0
1000,728.045,352,0
1000,735.34,378,2
1000,733.273,383,0
1000,728.058,374,0
1000,727.139,352,0
1000,729.29,374,0
1000,714.312,381,0
1000,703.864,359,0
1000,711.858,368,0
1000,716.376,373,1
1000,709.096,365,2
1000,727.787,383,2
1000,730.996,380,2
1000,738.073,395,1
1000,701.461,325,1
1000,744.412,415,1
1000,725.892,358,1
1000,729.666,356,2
1000,716.391,344,1
1000,719.819,353,2
1000,732.151,367,2
1000,733.18,358,3
1000,725.603,354,1
1000,733.923,352,0
1000,728.431,330,0
1000,735.328,338,0
1000,726,337,0
1000,727.009,364,2
1000,735.532,387,2
1000,715.522,355,1
1000,719.527,365,1
1000,722.515,378,1
1000,719.265,380,0
1000,717.491,345,0
1000,725.187,358,0
1000,730.361,361,1
1000,705.416,345,0
1000,724.047,392,0
1000,716.905,378,1
1000,724.676,369,3
1000,733.312,386,1
1000,706.513,359,0
1000,734.641,366,0
1000,706.71,334,0
1000,707.979,370,0
1000,709.873,354,0
1000,730.579,357,0
1000,722.054,366,0
1000,718.398,371,0
1000,714.006,357,0
1000,711.781,368,0
1000,728.814,392,0
1000,731.574,393,0
1000,727.162,377,0
1000,738.594,400,1
1000,722.7,362,1
1000,714.27,335,0
1000,706.091,349,0
1000,726.432,382,0
1000,723.417,391,0
1000,728.141,376,0
1000,713.451,357,0
1000,708.68,369,0
1000,727.824,372,0
1000,714.754,353,1
1000,708.729,369,3
1000,724.529,374,5
1000,729.435,369,5
1000,708.847,349,4
1000,730.553,373,6
1000,710.565,362,7
1000,719.6,368,11
1000,724.36,372,18
1000,723.328,366,15
1000,727.116,374,18
1000,726.143,391,20
1000,745.501,409,29
1000,716.378,375,23
1000,718.84,382,29
1000,712.133,355,29
1000,726.627,372,25
1000,706.923,356,22
1000,723.794,380,28
1000,731.808,389,32
1000,716.285,364,35
1000,715.835,358,30
1000,727.379,369,32
1000,728.975,366,39
1000,717.907,361,36
1000,726.479,373,38
1000,718.748,361,38
1000,725.333,363,27
1000,731.046,367,29
1000,719.648,346,28
1000,735.78,393,29
1000,733.694,393,22
1000,714.633,382,26
1000,740.237,393,21
1000,736.981,384,31
1000,724.859,372,26
1000,709.871,356,22
1000,724.644,365,25
1000,730.304,370,19
1000,748.781,425,27
1000,718.655,377,21
1000,731.585,381,20
1000,721.948,355,13
1000,708.845,363,18
1000,719.41,346,25
1000,712.111,350,19
1000,698.859,331,24
1000,715.83,356,26
1000,708.49,331,26
1000,706.464,365,42
1000,721.226,376,40
1000,727.745,383,46
1000,718.21,361,41
1000,712.5,373,34
1000,716.49,348,29
1000,706.015,317,25
1000,723.422,374,28
1000,724.35,359,24
1000,721.904,368,28
1000,717.524,337,23
1000,724.128,370,22
1000,730.098,370,31
1000,720.83,369,28
1000,737.667,378,36
1000,712.97,356,32
1000,733.887,385,33
1000,717.823,345,36
1000,733.931,383,38
1000,722.481,378,43
1000,705.768,360,48
1000,730.499,391,47
1000,727.389,365,45
1000,724.965,375,49
1000,713.319,368,50
1000,718.467,367,46
1000,738.86,389,54
1000,716.277,380,51
1000,726.801,403,50
1000,729.13,393,53
1000,728.276,416,58
1000,716.168,381,54
1000,717.099,337,48
1000,714.907,344,46
1000,732.927,402,64
1000,722.698,379,57
1000,718.751,353,53
1000,716.619,344,58
1000,731.664,354,68
1000,724.724,358,74
1000,740.705,369,71
1000,722.99,345,65
1000,731.373,367,75
1000,726.413,348,73
1000,725.194,364,68
1000,719.638,374,77
1000,716.676,372,71
1000,703.75,335,64
1000,735.925,372,67
1000,732.259,393,68
1000,731.271,364,55
1000,733.371,391,60
1000,721.912,354,60
1000,732.756,348,53
1000,711.437,340,44
1000,703.027,332,41
1000,713.242,344,44
1000,705.779,326,38
1000,717.218,338,32
1000,712.621,337,33
1000,734.578,354,43
1000,717.879,322,46
1000,699.15,309,42
1000,722.449,346,36
1000,731.841,358,53
1000,727.858,354,63
1000,717.477,323,67
1000,734.726,366,74
1000,738.848,373,72
1000,736.99,366,63
1000,731.506,350,52
1000,721.69,325,56
1000,732.66,368,67
1000,728.377,369,71
1000,712.501,345,65
1000,712.001,335,57
1000,718.775,341,57
1000,715.91,346,72
1000,726.064,381,69
1000,716.997,363,63
1000,717.892,350,52
1000,695.648,330,48
1000,738.22,407,46
1000,723.76,367,27
1000,735.313,366,29
1000,723.598,362,27
1000,722.985,360,34
1000,741.004,399,42
1000,728.23,396,51
1000,730.472,396,55
1000,731.186,397,52
1000,719.844,381,50
1000,724.512,388,40
1000,717.104,385,39
1000,739.202,393,43
1000,736.329,380,39
1000,712.633,340,35
1000,735.775,366,47
1000,728.94,349,35
1000,724.592,339,33
1000,724.809,352,40
1000,734.267,354,45
1000,711.128,304,38
1000,724,306,33
1000,740.675,315,35
1000,714.078,294,44
1000,728.006,326,52
1000,719.151,314,57
1000,736.195,312,45
1000,703.404,304,44
1000,717.652,325,57
1000,720.474,352,72
1000,714.83,324,66
1000,717.184,330,61
1000,730.522,333,50
1000,714.356,315,56
1000,730.075,332,56
1000,706.315,322,55
1000,717.759,327,47
1000,726.52,342,52
1000,720.72,338,46
1000,711.247,348,49
1000,728.926,365,44
1000,722.779,359,48
1000,724.854,379,48
1000,720.256,362,56
1000,701.195,346,57
1000,735.503,357,64
1000,715.863,387,60
1000,728.871,402,70
1000,713.296,375,75
1000,723.635,389,89
1000,718.117,372,81
1000,719.357,382,75
1000,724.543,372,76
1000,717.766,398,78
1000,731.657,396,84
1000,718.202,368,72
1000,713.077,358,66
1000,703.273,350,64
1000,722.689,378,57
1000,702.321,323,38
1000,716.611,372,48
1000,715.869,354,49
1000,717.453,408,59
1000,698.47,378,58
1000,725.99,381,54
1000,742.168,396,63
1000,706.936,366,55
1000,716.401,383,67
1000,715.527,376,85
1000,725.772,380,96
1000,721.738,360,92
1000,725.026,373,103
1000,714.852,365,104
1000,716.362,395,113
1000,718.045,397,120
1000,716.289,388,123
1000,722.594,410,130
1000,712.334,398,134
1000,725.341,414,133
1000,720.985,430,146
1000,710.582,413,134
1000,724.667,437,155
1000,730.63,432,162
1000,723.738,402,160
1000,706.853,403,178
1000,716.111,417,188
1000,718.937,426,183
1000,717.925,432,200
1000,732.713,451,223
1000,711.503,397,213
1000,729.028,426,237
1000,730.777,442,257
1000,728.618,429,260
1000,714.109,412,264
1000,699.81,391,253
1000,716.365,401,257
1000,693.679,390,244
1000,715.328,400,255
1000,717.278,426,270
1000,722.406,439,290
1000,709.8,410,270
1000,707.961,395,270
1000,734.651,434,309
1000,714.268,389,289
1000,723.636,427,316
1000,710.278,405,298
1000,691.542,400,299
1000,698.607,397,299
1000,708.66,406,302
1000,721.61,407,306
1000,707.679,400,308
1000,697.609,379,301
1000,738.426,430,332
1000,704.984,392,297
1000,706.836,414,310
1000,709.899,420,317
1000,706.984,422,316
1000,729.666,419,322
1000,725.557,411,307
1000,706.634,396,282
1000,708.337,417,299
1000,720.943,424,296
1000,716.562,403,265
1000,722.751,412,265
1000,711.108,381,256
1000,710.81,404,268
1000,738.429,451,310
1000,725.186,430,300
1000,711.601,420,301
1000,716.899,432,313
1000,708.865,391,279
1000,718.351,420,311
1000,707.347,420,301
1000,698.896,394,274
1000,740.194,445,325
1000,714.487,386,302
1000,716.102,428,334
1000,696.522,400,326
1000,711.778,439,358
1000,713.11,436,348
1000,712.949,411,331
1000,721.432,426,356
1000,711.857,399,331
1000,724.678,425,363
1000,699.937,394,344
1000,711.946,395,343
1000,716.622,386,336
1000,707.085,389,338
1000,722.869,405,344
1000,702.359,392,329
1000,718.532,436,366
1000,727.482,439,358
1000,719.075,435,344
1000,712.15,409,323
1000,722.443,428,346
1000,729.254,440,351
1000,699.323,406,316
1000,729.591,437,327
1000,721.962,428,325
1000,726.212,429,337
1000,721.415,422,326
1000,722.53,421,326
1000,729.847,410,320
1000,718.401,424,334
1000,715.27,416,338
1000,738.648,443,351
1000,729.236,425,334
1000,734.865,433,338
1000,720.798,439,332
1000,716.57,425,320
1000,712.61,396,295
1000,714.857,393,296
1000,748.304,439,330
1000,728.307,423,316
1000,714.42,410,314
1000,732.248,433,328
1000,719.751,399,320
1000,714.564,401,319
1000,717.738,417,333
1000,727.9,425,336
1000,714.172,415,331
1000,712.553,412,346
1000,711.52,409,338
1000,722.877,410,336
1000,724.472,414,337
1000,736.389,418,349
1000,712.726,400,343
1000,737.486,424,374
1000,720.659,401,365
1000,731.019,407,370
1000,729.234,402,361
1000,738.208,437,391
1000,729.572,429,394
1000,729.528,439,405
1000,724.629,420,383
1000,719.941,425,378
1000,721.937,429,374
1000,718.096,431,380
1000,721.93,417,375
1000,731.008,406,372
1000,704.661,395,359
1000,713.426,412,375
1000,737.298,423,377
1000,722.168,406,356
1000,726.126,429,377
1000,738.292,441,390
1000,744.005,442,394
1000,725.657,433,383
1000,723.12,434,383
1000,726.077,425,364
1000,730.163,442,382
1000,739.524,438,366
1000,725.446,440,372
1000,726.441,422,361
1000,708.449,383,327
1000,736.705,402,346
1000,716.807,404,346
1000,718.805,407,349
1000,726.812,414,351
1000,715.847,408,329
1000,734.455,426,346
1000,734.73,438,344
1000,719.345,427,325
1000,729.773,424,328
1000,734.667,432,333
1000,728.636,424,332
1000,709.256,415,329
1000,731.354,433,334
1000,721.065,417,321
1000,717.385,404,316
1000,733.613,400,314
1000,719.097,384,292
1000,719.572,414,319
1000,729.711,410,301
1000,721.165,397,271
1000,712.34,395,295
1000,714.192,419,311
1000,714.7,405,317
1000,716.273,417,333
1000,720.9,420,332
1000,723.897,442,347
1000,724.833,408,317
1000,707.686,404,315
1000,708.091,407,323
1000,729.464,429,330
1000,733.953,431,310
1000,716.482,395,301
1000,718.635,397,299
1000,734.763,412,305
1000,725.298,405,308
1000,710.689,404,294
1000,736.436,443,324
1000,717.183,430,313
1000,728.882,427,331
1000,717.13,399,307
1000,721.552,423,314
1000,725.423,406,300
1000,713.227,394,294
1000,731.786,424,320
1000,728.923,428,321
1000,749.788,447,321
1000,719.251,428,301
1000,714.147,417,298
1000,719.294,423,326
1000,719.838,417,323
1000,714.941,413,326
1000,725.899,403,318
1000,728.723,427,335
1000,720.032,433,334
1000,738.915,446,344
1000,712.926,408,331
1000,723.225,410,328
1000,725.51,429,354
1000,727.087,405,329
1000,716.537,382,318
1000,722.461,387,309
1000,710.362,373,297
1000,719.375,416,354
1000,722.193,409,351
1000,705.677,394,346
1000,718.936,415,367
1000,710.956,378,344
1000,715.523,415,377
1000,728.099,438,397
1000,717.78,393,355
1000,706.609,376,339
1000,710.909,376,335
1000,721.936,416,373
1000,705.723,400,357
1000,717.473,407,358
1000,708.546,412,357
1000,719.49,406,359
1000,717.448,385,336
1000,709.751,372,323
1000,716.361,361,310
1000,724.826,401,353
1000,695.479,378,336
1000,712.566,414,367
1000,712.392,410,362
1000,727.496,438,383
1000,718.623,407,352
1000,706.736,394,339
1000,712.613,411,361
1000,723.651,376,334
1000,703.937,376,328
1000,725.666,422,370
1000,733.556,423,367
1000,701.137,398,347
1000,734.039,435,374
1000,712.378,416,349
1000,709.988,397,322
1000,703.904,393,307
1000,710.259,378,292
1000,711.903,427,315
1000,712.682,422,314
1000,703.688,423,298
1000,732.346,461,322
1000,728.689,444,319
1000,714.963,437,311
1000,705.355,390,269
1000,703.653,411,278
1000,726.506,439,296
1000,714.27,413,285
1000,730.682,453,311
