POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
8,2.268,0,0
8,2.195,0,0
8,2.141,0,0
8,2.079,0,0
9,2.222,0,0
9,2.241,0,0
9,2.207,0,0
9,2.105,0,0
9,2.151,0,0
9,2.303,0,0
9,2.299,0,0
9,2.318,0,0
9,2.419,0,0
9,2.372,0,0
9,2.448,0,0
9,2.413,0,0
9,2.448,0,0
9,2.261,0,0
9,2.333,0,0
9,2.385,0,0
9,2.412,0,0
9,2.241,0,0
9,2.32,0,0
9,2.289,0,0
9,2.204,0,0
9,2.219,0,0
9,2.27,0,0
9,2.264,0,0
9,2.216,0,0
9,2.356,0,0
9,2.338,0,0
9,2.389,0,0
9,2.278,0,0
9,2.306,0,0
9,2.188,0,0
9,2.272,0,0
9,2.264,0,0
9,2.187,0,0
9,2.367,0,0
9,2.282,0,0
9,2.443,0,0
9,2.171,0,0
9,2.416,0,0
9,2.299,0,0
9,2.345,0,0
9,2.273,0,0
9,2.236,0,0
9,2.236,0,0
9,2.17,0,0
9,2.099,0,0
9,2.133,0,0
9,2.192,0,0
9,2.282,0,0
9,2.273,0,0
9,2.26,0,0
9,2.269,0,0
9,2.536,0,0
9,2.356,0,0
9,2.221,0,0
9,2.34,0,0
9,2.256,0,0
9,2.371,0,0
9,2.356,0,0
9,2.174,0,0
9,2.303,0,0
9,2.28,0,0
9,2.21,0,0
9,2.331,0,0
9,2.412,0,0
9,2.312,0,0
9,2.353,0,0
9,2.315,0,0
9,2.395,0,0
9,2.231,0,0
9,2.396,0,0
9,2.317,0,0
9,2.315,0,0
9,2.523,0,0
9,2.205,0,0
9,2.38,0,0
9,2.433,0,0
9,2.308,0,0
9,2.426,0,0
9,2.377,0,0
9,2.362,0,0
9,2.254,0,0
9,2.396,0,0
9,2.395,0,0
9,2.352,0,0
9,2.452,0,0
9,2.451,0,0
9,2.45,0,0
9,2.545,0,0
9,2.472,0,0
9,2.404,0,0
9,2.301,0,0
9,2.464,0,0
9,2.322,0,0
9,2.503,0,0
9,2.598,0,0
9,2.562,0,0
9,2.455,0,0
9,2.487,0,0
9,2.473,0,0
9,2.422,0,0
9,2.5,0,0
9,2.358,0,0
9,2.491,0,0
9,2.413,0,0
9,2.224,0,0
9,2.376,0,0
9,2.414,0,0
9,2.543,0,0
9,2.429,0,0
9,2.47,0,0
9,2.465,0,0
9,2.482,0,0
9,2.591,0,0
9,2.603,0,0
9,2.604,0,0
9,2.541,0,0
9,2.529,0,0
9,2.491,0,0
9,2.421,0,0
9,2.428,0,0
8,2.3,0,0
8,2.455,0,0
8,2.554,0,0
8,2.443,0,0
8,2.445,0,0
8,2.526,0,0
9,2.431,0,0
9,2.523,0,0
9,2.42,0,0
9,2.397,0,0
9,2.412,0,0
9,2.398,0,0
9,2.356,0,0
9,2.405,0,0
9,2.454,0,0
9,2.345,0,0
9,2.398,0,0
9,2.434,0,0
9,2.353,0,0
9,2.656,0,0
9,2.494,0,0
8,2.578,0,0
8,2.404,0,0
8,2.372,0,0
9,2.384,0,0
9,2.53,0,0
9,2.411,0,0
9,2.486,0,0
9,2.477,0,0
9,2.472,0,0
9,2.37,0,0
9,2.524,0,0
9,2.459,0,0
9,2.339,0,0
9,2.44,0,0
9,2.694,0,0
9,2.649,0,0
9,2.527,0,0
9,2.617,0,0
9,2.47,0,0
9,2.443,0,0
9,2.676,0,0
9,2.593,0,0
9,2.654,0,0
9,2.479,0,0
9,2.449,0,0
9,2.629,0,0
9,2.405,0,0
9,2.739,0,0
9,2.579,0,0
9,2.679,0,0
9,2.643,0,0
9,2.55,0,0
9,2.404,0,0
9,2.381,0,0
9,2.503,0,0
9,2.585,0,0
9,2.465,0,0
9,2.541,0,0
9,2.335,0,0
9,2.672,0,0
9,2.433,0,0
9,2.51,0,0
9,2.635,0,0
9,2.48,0,0
9,2.524,0,0
9,2.533,0,0
9,2.652,0,0
9,2.513,0,0
9,2.539,0,0
9,2.397,0,0
9,2.337,0,0
9,2.622,0,0
9,2.505,0,0
9,2.445,0,0
9,2.4,0,0
9,2.392,0,0
9,2.557,0,0
9,2.683,0,0
9,2.555,0,0
9,2.625,0,0
9,2.599,0,0
9,2.576,0,0
9,2.592,0,0
9,2.498,0,0
9,2.554,0,0
9,2.525,0,0
9,2.496,0,0
9,2.571,0,0
9,2.629,0,0
9,2.588,0,0
9,2.685,0,0
9,2.427,0,0
9,2.427,0,0
9,2.557,0,0
9,2.526,0,0
9,2.451,0,0
9,2.61,0,0
9,2.639,0,0
9,2.565,0,0
9,2.362,0,0
9,2.423,0,0
9,2.61,0,0
9,2.633,0,0
9,2.436,0,0
9,2.502,0,0
9,2.506,0,0
9,2.661,0,0
9,2.672,0,0
9,2.598,0,0
9,2.498,0,0
9,2.623,0,0
9,2.573,0,0
9,2.509,0,0
9,2.64,0,0
9,2.58,0,0
9,2.574,0,0
9,2.591,0,0
9,2.665,0,0
9,2.586,0,0
9,2.523,0,0
9,2.518,0,0
9,2.509,0,0
9,2.373,0,0
9,2.609,0,0
9,2.404,0,0
9,2.506,0,0
9,2.545,0,0
9,2.484,0,0
9,2.524,0,0
9,2.586,0,0
9,2.582,0,0
9,2.396,0,0
9,2.467,0,0
9,2.549,0,0
9,2.681,0,0
9,2.415,0,0
9,2.592,0,0
9,2.478,0,0
9,2.621,0,0
9,2.468,0,0
9,2.476,0,0
9,2.552,0,0
9,2.381,0,0
9,2.432,0,0
9,2.508,0,0
9,2.436,0,0
9,2.524,0,0
9,2.441,0,0
9,2.445,0,0
9,2.555,0,0
9,2.591,0,0
9,2.591,0,0
9,2.617,0,0
9,2.545,0,0
9,2.564,0,0
9,2.558,0,0
9,2.38,0,0
9,2.559,0,0
9,2.439,0,0
9,2.449,0,0
9,2.447,0,0
9,2.382,0,0
9,2.586,0,0
9,2.482,0,0
9,2.389,0,0
9,2.561,0,0
9,2.501,0,0
9,2.479,0,0
9,2.669,0,0
9,2.646,0,0
9,2.507,0,0
9,2.526,0,0
9,2.498,0,0
9,2.481,0,0
9,2.388,0,0
9,2.366,0,0
9,2.646,0,0
9,2.375,0,0
9,2.489,0,0
9,2.515,0,0
9,2.369,0,0
9,2.451,0,0
9,2.482,0,0
10,2.574,0,0
10,2.523,0,0
10,2.52,0,0
10,2.534,0,0
10,2.468,0,0
10,2.445,0,0
10,2.554,0,0
10,2.513,0,0
10,2.501,0,0
10,2.482,0,0
10,2.559,0,0
10,2.646,0,0
10,2.665,0,0
10,2.648,0,0
10,2.669,0,0
10,2.731,0,0
10,2.83,0,0
10,2.623,0,0
10,2.788,0,0
10,2.596,0,0
10,2.516,0,0
10,2.527,0,0
10,2.513,0,0
10,2.74,0,0
10,2.799,0,0
10,2.63,0,0
10,2.698,0,0
10,2.662,0,0
10,2.437,0,0
10,2.605,0,0
10,2.472,0,0
10,2.62,0,0
10,2.63,0,0
10,2.546,0,0
10,2.757,0,0
10,2.656,0,0
10,2.636,0,0
10,2.819,0,0
10,2.706,0,0
10,2.527,0,0
10,2.691,0,0
10,2.695,0,0
10,2.765,0,0
10,2.64,0,0
10,2.63,0,0
10,2.503,0,0
10,2.605,0,0
10,2.725,0,0
10,2.563,0,0
10,2.901,0,0
10,2.733,0,0
10,2.692,0,0
10,2.699,0,0
10,2.713,0,0
10,2.718,0,0
10,2.691,0,0
10,2.94,0,0
10,2.846,0,0
10,2.829,0,0
10,2.74,0,0
10,2.642,0,0
10,2.747,0,0
10,2.859,0,0
10,2.666,0,0
10,2.779,0,0
10,2.635,0,0
10,2.625,0,0
10,2.664,0,0
10,2.792,0,0
10,2.582,0,0
10,2.79,0,0
10,2.87,0,0
10,2.65,0,0
10,2.765,0,0
10,2.592,0,0
9,2.843,0,0
9,2.482,0,0
9,2.63,0,0
9,2.755,0,0
9,2.561,0,0
9,2.634,0,0
9,2.794,0,0
9,2.808,0,0
9,2.731,0,0
9,2.743,0,0
9,2.619,0,0
9,2.561,0,0
9,2.69,0,0
9,2.749,0,0
9,2.743,0,0
9,2.736,0,0
9,2.789,0,0
9,2.786,0,0
9,2.783,0,0
9,2.514,0,0
9,2.817,0,0
9,2.866,0,0
9,2.673,0,0
9,2.555,0,0
9,2.762,0,0
9,2.74,0,0
9,2.587,0,0
9,2.634,0,0
9,2.707,0,0
9,2.719,0,0
9,2.655,0,0
9,2.699,0,0
9,2.661,0,0
9,2.803,0,0
9,2.664,0,0
9,2.786,0,0
9,2.797,0,0
9,2.695,0,0
9,2.628,0,0
9,2.596,0,0
9,2.564,0,0
9,2.671,0,0
9,2.644,0,0
9,2.687,0,0
9,2.617,0,0
9,2.66,0,0
9,2.822,0,0
9,2.645,0,0
9,2.613,0,0
9,2.753,0,0
9,2.622,0,0
9,2.76,0,0
9,2.755,0,0
9,2.818,0,0
9,2.673,0,0
9,2.683,0,0
9,2.627,0,0
9,2.622,0,0
9,2.585,0,0
9,2.748,0,0
9,2.88,0,0
9,2.782,0,0
9,2.563,0,0
9,2.694,0,0
9,2.994,0,0
9,2.772,0,0
9,2.852,0,0
9,2.895,0,0
9,2.683,0,0
9,2.847,0,0
9,2.647,0,0
9,2.465,0,0
9,2.757,0,0
9,2.705,0,0
9,2.637,0,0
9,2.636,0,0
9,2.719,0,0
9,2.551,0,0
9,2.54,0,0
9,2.786,0,0
9,2.879,0,0
9,2.655,0,0
9,2.635,0,0
9,2.703,0,0
9,2.902,0,0
9,2.498,0,0
9,2.649,0,0
9,2.889,0,0
9,2.629,0,0
9,2.69,0,0
9,2.72,0,0
9,2.735,0,0
9,2.641,0,0
9,2.758,0,0
9,2.527,0,0
9,2.807,0,0
9,2.537,0,0
9,2.777,0,0
9,2.527,0,0
9,2.477,0,0
9,2.716,0,0
9,2.72,0,0
9,2.536,0,0
9,2.527,0,0
9,2.608,0,0
9,2.5,0,0
9,2.666,0,0
9,2.592,0,0
9,2.674,0,0
9,2.576,0,0
9,2.688,0,0
9,2.651,0,0
9,2.602,0,0
9,2.454,0,0
9,2.729,0,0
9,2.726,0,0
9,2.447,0,0
9,2.685,0,0
9,2.735,0,0
9,2.611,0,0
9,2.818,0,0
9,2.767,0,0
9,2.757,0,0
9,2.708,0,0
9,2.698,0,0
9,2.714,0,0
9,2.753,0,0
9,2.684,0,0
9,2.852,0,0
9,2.637,0,0
9,2.83,0,0
9,2.753,0,0
9,2.649,0,0
9,2.814,0,0
9,2.568,0,0
9,2.642,0,0
9,2.525,0,0
9,2.788,0,0
9,2.742,0,0
9,2.838,0,0
9,2.693,0,0
9,2.624,0,0
9,2.628,0,0
9,2.66,0,0
9,2.63,0,0
9,2.863,0,0
9,2.825,0,0
9,2.79,0,0
9,2.7,0,0
9,2.781,0,0
9,2.913,0,0
9,2.985,0,0
9,2.775,0,0
9,2.812,0,0
9,2.76,0,0
9,2.606,0,0
9,2.629,0,0
9,2.767,0,0
9,2.635,0,0
9,2.745,0,0
9,2.628,0,0
9,2.671,0,0
9,2.681,0,0
9,2.563,0,0
9,2.665,0,0
9,2.705,0,0
9,2.723,0,0
9,2.737,0,0
9,2.618,0,0
9,2.731,0,0
9,2.712,0,0
9,2.684,0,0
9,2.742,0,0
9,2.726,0,0
9,2.698,0,0
9,2.834,0,0
9,2.939,0,0
9,2.731,0,0
9,2.675,0,0
9,2.62,0,0
9,2.511,0,0
9,2.816,0,0
9,2.8,0,0
9,2.702,0,0
9,2.609,0,0
9,2.773,0,0
9,2.682,0,0
9,2.666,0,0
9,2.464,0,0
9,2.587,0,0
9,2.568,0,0
9,2.635,0,0
9,2.588,0,0
9,2.653,0,0
9,2.626,0,0
9,2.599,0,0
9,2.592,0,0
9,2.669,0,0
9,2.832,0,0
9,2.554,0,0
9,2.636,0,0
9,2.663,0,0
9,2.565,0,0
9,2.647,0,0
9,2.718,0,0
9,2.67,0,0
9,2.557,0,0
9,2.732,0,0
9,2.655,0,0
9,2.586,0,0
9,2.653,0,0
9,2.748,0,0
9,2.704,0,0
9,2.768,0,0
9,2.686,0,0
9,2.674,0,0
9,2.712,0,0
9,2.736,0,0
9,2.5,0,0
9,2.706,0,0
9,2.591,0,0
9,2.66,0,0
9,2.597,0,0
9,2.652,0,0
9,2.632,0,0
9,2.669,0,0
9,2.544,0,0
9,2.579,0,0
9,2.423,0,0
9,2.517,0,0
9,2.686,0,0
9,2.622,0,0
9,2.66,0,0
9,2.584,0,0
9,2.734,0,0
9,2.542,0,0
9,2.626,0,0
9,2.582,0,0
9,2.814,0,0
9,2.711,0,0
9,2.676,0,0
9,2.59,0,0
10,2.627,0,0
10,2.8,0,0
10,2.672,0,0
10,2.791,0,0
10,2.741,0,0
10,2.49,0,0
10,2.7,0,0
10,2.686,0,0
10,2.843,0,0
10,2.645,0,0
10,2.729,0,0
10,2.619,0,0
10,2.748,0,0
10,2.636,0,0
10,2.729,0,0
10,2.738,0,0
10,2.854,0,0
10,2.865,0,0
10,2.676,0,0
10,2.745,0,0
10,2.674,0,0
10,2.674,0,0
10,2.697,0,0
10,2.774,0,0
10,2.651,0,0
10,2.768,0,0
10,2.794,0,0
10,2.755,0,0
10,2.705,0,0
10,2.85,0,0
10,2.76,0,0
10,2.71,0,0
10,2.76,0,0
10,2.804,0,0
10,2.569,0,0
10,2.794,0,0
10,2.62,0,0
10,2.752,0,0
10,2.632,0,0
10,2.729,0,0
10,2.821,0,0
10,2.828,0,0
10,2.671,0,0
10,2.762,0,0
10,2.77,0,0
10,2.703,0,0
10,2.634,0,0
10,2.824,0,0
10,2.636,0,0
10,2.845,0,0
10,2.83,0,0
10,2.664,0,0
10,2.754,0,0
10,2.758,0,0
10,2.529,0,0
10,2.576,0,0
10,2.688,0,0
10,2.839,0,0
10,2.873,0,0
10,2.607,0,0
10,2.721,0,0
10,2.689,0,0
10,2.753,0,0
10,2.636,0,0
10,2.76,0,0
10,2.716,0,0
10,2.802,0,0
10,2.847,0,0
10,2.77,0,0
10,2.854,0,0
10,2.812,0,0
10,2.866,0,0
10,2.756,0,0
10,2.778,0,0
10,2.632,0,0
10,2.842,0,0
10,2.715,0,0
10,2.938,0,0
10,2.915,0,0
10,2.78,0,0
10,2.769,0,0
10,2.81,0,0
10,2.579,0,0
10,2.888,0,0
10,2.956,0,0
10,2.944,0,0
10,2.757,0,0
10,2.81,0,0
10,2.826,0,0
10,2.844,0,0
10,2.931,0,0
10,2.681,0,0
10,2.846,0,0
10,2.904,0,0
10,2.845,0,0
10,2.781,0,0
10,2.953,0,0
10,2.881,0,0
10,2.765,0,0
10,2.867,0,0
10,2.752,0,0
10,2.763,0,0
10,2.801,0,0
10,2.867,0,0
10,2.769,0,0
10,2.648,0,0
10,2.868,0,0
10,3.107,0,0
10,2.721,0,0
10,2.905,0,0
10,2.656,0,0
10,2.74,0,0
10,2.862,0,0
