POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,790.166,785,785
1000,765.232,763,763
1000,774.159,764,764
1000,794.691,790,790
1000,771.336,766,766
1000,757.196,743,743
1000,784.842,769,769
1000,778.795,773,773
1000,779.979,773,773
1000,777.391,765,765
1000,771.68,767,767
1000,738.742,737,737
1000,779.777,772,772
1000,790.427,786,786
1000,772.322,770,770
1000,800.663,796,796
1000,790.955,788,788
1000,791.825,784,784
1000,794.337,790,790
1000,801.244,796,796
1000,778.163,772,772
1000,798.188,792,792
1000,783.447,782,782
1000,790.731,785,785
1000,785.205,782,782
1000,792.717,789,789
1000,799.233,796,796
1000,796.255,794,794
1000,799.481,794,794
1000,789.958,787,787
1000,811.221,804,804
1000,806.807,802,802
1000,792.649,791,791
1000,797.125,792,792
1000,795.171,793,793
1000,788.409,787,787
1000,804.619,804,804
1000,815.422,809,809
1000,791.184,787,787
1000,793.374,785,785
1000,823.516,820,820
1000,793.157,787,787
1000,800.324,798,798
1000,795.182,792,792
1000,812.267,807,807
1000,791.094,783,783
1000,799.754,794,794
1000,784.172,774,774
1000,794.153,790,790
1000,782.751,778,778
1000,789.703,784,784
1000,826.673,824,824
1000,822.169,819,819
1000,797.191,794,794
1000,798.178,795,795
1000,784.338,775,775
1000,813.536,807,807
1000,803.317,793,793
1000,767.3,751,751
1000,787.219,782,782
1000,808.228,800,800
1000,793.661,785,785
1000,832.374,823,823
1000,795.533,781,781
1000,797.767,790,790
1000,826.121,817,817
1000,812.729,809,809
1000,806.566,803,803
1000,811.268,807,807
1000,789.662,787,787
1000,786.246,786,786
1000,805.397,802,802
1000,798.626,792,792
1000,825.306,821,821
1000,794.776,787,787
1000,807.248,804,804
1000,821.222,816,816
1000,823.177,819,819
1000,814.286,809,809
1000,815.176,805,805
1000,828.488,826,826
1000,819.141,811,811
1000,795.733,791,791
1000,818.197,812,812
1000,811.384,806,806
1000,806.364,803,803
1000,812.143,809,809
1000,849.173,845,845
1000,822.162,817,817
1000,813.196,809,809
1000,821.658,815,815
1000,839.886,833,833
1000,817.292,812,812
1000,823.193,823,823
1000,830.342,826,826
1000,830.449,822,822
1000,804.628,799,799
1000,815.161,812,812
1000,823.031,819,819
1000,835.466,833,833
1000,823.063,819,819
1000,826.562,824,824
1000,811.401,806,806
1000,812.165,805,805
1000,828.744,820,820
1000,842.132,841,841
1000,830.646,829,829
1000,820.186,819,819
1000,809.751,807,807
1000,829.214,828,828
1000,852.183,850,850
1000,852.295,851,851
1000,825.154,822,822
1000,834.314,832,832
1000,819.212,818,818
1000,821.183,821,821
1000,838.598,833,833
1000,837.527,830,830
1000,830.02,820,820
1000,859.239,858,858
1000,839.124,833,833
1000,829.57,822,822
1000,803.669,795,795
1000,833.094,830,830
1000,819.791,812,812
1000,811.187,808,808
1000,832.678,831,831
1000,805.206,799,799
1000,841.316,838,838
1000,828.119,823,823
1000,818.358,815,815
1000,823.277,820,820
1000,816.144,812,812
1000,834.61,830,830
1000,825.161,822,822
1000,820.261,820,820
1000,848.641,847,847
1000,815.274,812,812
1000,833.137,826,826
1000,826.122,818,818
1000,822.612,819,819
1000,857.114,853,853
1000,860.187,856,856
1000,840.151,838,838
1000,836.642,835,835
1000,832.732,828,828
1000,831.168,830,830
1000,869.132,864,864
1000,837.265,837,837
1000,852.112,851,851
1000,819.191,817,817
1000,834.131,827,827
1000,843.163,841,841
1000,834.156,831,831
1000,847.673,841,841
1000,869.414,867,867
1000,842.918,835,835
1000,821.227,818,818
1000,846.118,844,844
1000,850.094,847,847
1000,837.106,832,832
1000,830.644,821,821
1000,851.123,843,843
1000,837.155,833,833
1000,853.157,850,850
1000,830.836,825,825
1000,843.588,836,836
1000,836.62,826,826
1000,838.155,837,837
1000,840.639,837,837
1000,821.154,818,818
1000,848.464,845,845
1000,843.085,840,840
1000,847.15,839,839
1000,843.124,842,842
1000,866.102,864,864
1000,838.159,834,834
1000,835.281,833,833
1000,838.203,837,837
1000,835.154,832,832
1000,852.141,851,851
1000,832.558,828,828
1000,850.082,842,842
1000,839.638,838,838
1000,849.146,848,848
1000,848.159,846,846
1000,829.162,825,825
1000,843.136,841,841
1000,846.13,842,842
1000,858.136,853,853
1000,826.047,822,822
1000,846.129,841,841
1000,841.206,840,840
1000,833.111,832,832
1000,823.471,823,823
1000,813.632,812,812
1000,850.63,849,849
1000,846.122,844,844
1000,841.207,836,836
1000,840.133,836,836
1000,844.111,841,841
1000,843.303,842,842
1000,854.871,848,848
1000,850.538,845,845
1000,859.138,857,857
1000,838.202,837,837
1000,860.588,859,859
1000,844.13,840,840
1000,853.112,851,851
1000,853.122,852,852
1000,841.511,838,838
1000,850.084,841,841
1000,842.141,841,841
1000,850.133,847,847
1000,852.554,851,851
1000,849.686,849,849
1000,858.305,856,856
1000,829.159,827,827
1000,852.989,846,846
1000,856.306,855,855
1000,846.074,839,839
1000,832.635,829,829
1000,850.162,847,847
1000,846.914,842,842
1000,844.671,842,842
1000,859.115,856,856
1000,835.16,833,833
1000,854.133,853,853
1000,835.15,834,834
1000,876.139,876,876
1000,844.151,839,839
1000,855.667,851,851
1000,846.124,841,841
1000,836.195,829,829
1000,854.616,853,853
1000,840.908,838,838
1000,838.047,836,836
1000,847.728,844,844
1000,842.164,839,839
1000,853.104,853,853
1000,839.652,836,836
1000,847.208,845,845
1000,846.221,846,846
1000,852.595,852,852
1000,844.127,843,843
1000,866.603,864,864
1000,842.366,842,842
1000,851.179,851,851
1000,871.134,870,870
1000,854.576,851,851
1000,831.177,830,830
1000,857.836,856,856
1000,851.171,850,850
1000,875.101,873,873
1000,869.176,869,869
1000,848.669,848,848
1000,859.594,855,855
1000,865.089,860,860
1000,833.134,831,831
1000,845.132,845,845
1000,855.081,852,852
1000,876.096,876,876
1000,866.144,865,865
1000,830.168,830,830
1000,862.181,860,860
1000,861.101,859,859
1000,838.769,836,836
1000,865.118,863,863
1000,863.083,859,859
1000,870.122,866,866
1000,867.109,866,866
1000,839.173,837,837
1000,849.159,848,848
1000,848.16,847,847
1000,842.147,841,841
1000,850.163,848,848
1000,846.132,846,846
1000,850.132,849,849
1000,853.128,853,853
1000,860.667,860,860
1000,853.176,853,853
1000,862.136,861,861
1000,837.144,837,837
1000,853.122,853,853
1000,858.146,856,856
1000,854.129,854,854
1000,863.133,862,862
1000,856.137,855,855
1000,879.118,879,879
1000,868.121,867,867
1000,866.148,864,864
1000,865.127,864,864
1000,868.068,867,867
1000,851.131,851,851
1000,863.131,862,862
1000,851.136,850,850
1000,839.142,838,838
1000,856.181,853,853
1000,868.12,866,866
1000,856.195,853,853
1000,847.94,843,843
1000,836.145,832,832
1000,863.134,860,860
1000,854.119,852,852
1000,869.127,866,866
1000,854.142,854,854
1000,883.11,883,883
1000,859.104,859,859
1000,845.154,844,844
1000,840.153,835,835
1000,842.097,840,840
1000,861.154,861,861
1000,868.589,868,868
1000,858.152,857,857
1000,862.166,862,862
1000,857.174,857,857
1000,848.156,847,847
1000,853.152,853,853
1000,851.132,848,848
1000,866.121,861,861
1000,883.136,882,882
1000,867.653,863,863
1000,880.169,880,880
1000,859.108,858,858
1000,846.149,846,846
1000,887.134,886,886
1000,855.16,855,855
1000,874.132,874,874
1000,860.991,860,860
1000,868.122,867,867
1000,849.154,849,849
1000,857.133,856,856
1000,858.178,858,858
1000,862.116,862,862
1000,853.155,852,852
1000,856.127,856,856
1000,849.214,848,848
1000,850.134,849,849
1000,858.156,858,858
1000,883.105,882,882
1000,856.134,856,856
1000,859.128,859,859
1000,857.156,857,857
1000,847.11,844,844
1000,871.106,866,866
1000,873.091,872,872
1000,859.138,859,859
1000,887.996,886,886
1000,861.138,861,861
1000,877.099,877,877
1000,882.128,879,879
1000,846.627,846,846
1000,852.138,851,851
1000,873.152,873,873
1000,859.164,859,859
1000,867.125,866,866
1000,877.179,877,877
1000,879.102,879,879
1000,863.137,863,863
1000,864.132,863,863
1000,857.154,857,857
1000,881.138,881,881
1000,856.167,856,856
1000,865.096,864,864
1000,876.114,874,874
1000,863.583,862,862
1000,877.114,876,876
1000,850.173,849,849
1000,873.097,872,872
1000,867.169,867,867
1000,872.176,872,872
1000,867.66,867,867
1000,879.114,879,879
1000,866.139,863,863
1000,872.117,872,872
1000,858.15,857,857
1000,868.122,867,867
1000,864.118,864,864
1000,873.088,872,872
1000,857.129,855,855
1000,861.105,859,859
1000,872.189,871,871
1000,865.167,864,864
1000,852.137,849,849
1000,845.335,845,845
1000,874.105,874,874
1000,866.137,866,866
1000,885.336,882,882
1000,879.104,878,878
1000,845.157,844,844
1000,850.164,849,849
1000,856.165,856,856
1000,843.167,843,843
1000,860.181,860,860
1000,868.149,868,868
1000,869.143,869,869
1000,866.144,866,866
1000,865.17,865,865
1000,857.184,857,857
1000,879.108,879,879
1000,862.133,861,861
1000,870.14,869,869
1000,871.11,869,869
1000,868.145,868,868
1000,884.103,884,884
1000,869.147,869,869
1000,869.128,869,869
1000,880.142,879,879
1000,866.145,866,866
1000,870.101,870,870
1000,873.139,872,872
1000,875.005,873,873
1000,860.133,859,859
1000,889.14,889,889
1000,859.176,859,859
1000,872.09,872,872
1000,861.158,861,861
1000,861.157,861,861
1000,874.12,874,874
1000,873.113,873,873
1000,880.168,880,880
1000,876.098,876,876
1000,841.124,839,839
1000,869.143,868,868
1000,897.085,897,897
1000,849.108,849,849
1000,854.145,853,853
1000,855.178,854,854
1000,867.124,865,865
1000,862.135,862,862
1000,850.145,848,848
1000,860.145,860,860
1000,880.091,878,878
1000,870.144,869,869
1000,866.125,866,866
1000,863.132,862,862
1000,865.157,865,865
1000,877.113,876,876
1000,879.089,874,874
1000,873.328,870,870
1000,875.113,872,872
1000,863.144,859,859
1000,877.116,872,872
1000,882.135,879,879
1000,877.123,876,876
1000,875.117,875,875
1000,859.125,858,858
1000,874.098,874,874
1000,866.135,866,866
1000,863.164,860,860
1000,878.096,878,878
1000,858.171,857,857
1000,860.122,858,858
1000,866.139,862,862
1000,873.119,873,873
1000,887.133,886,886
1000,857.138,855,855
1000,871.123,870,870
1000,875.109,875,875
1000,864.162,864,864
1000,856.162,856,856
1000,872.125,872,872
1000,876.092,875,875
1000,864.122,864,864
1000,862.132,862,862
1000,870.133,869,869
1000,879.12,876,876
1000,870.11,867,867
1000,871.106,871,871
1000,860.13,859,859
1000,878.145,878,878
1000,869.204,869,869
1000,878.121,878,878
1000,882.143,882,882
1000,877.114,876,876
1000,860.123,860,860
1000,857.144,857,857
1000,861.121,860,860
1000,863.109,863,863
1000,878.118,876,876
1000,860.106,856,856
1000,879.127,879,879
1000,882.13,881,881
1000,859.142,856,856
1000,879.115,878,878
1000,883.087,881,881
1000,856.126,856,856
1000,867.131,867,867
1000,872.142,872,872
1000,864.138,864,864
1000,878.177,878,878
1000,873.115,872,872
1000,878.091,878,878
1000,881.142,881,881
1000,861.107,861,861
1000,873.129,872,872
1000,854.152,853,853
1000,863.104,862,862
1000,875.114,871,871
1000,885.113,885,885
1000,875.104,875,875
1000,872.15,870,870
1000,856.137,854,854
1000,854.162,851,851
1000,878.117,878,878
1000,884.105,883,883
1000,872.13,871,871
1000,883.123,883,883
1000,884.117,883,883
1000,885.116,884,884
1000,865.117,865,865
1000,871.103,870,870
1000,858.637,858,858
1000,881.139,879,879
1000,879.111,879,879
1000,858.114,857,857
1000,836.139,836,836
1000,874.093,872,872
1000,882.124,882,882
1000,852.197,851,851
1000,876.064,873,873
1000,880.145,879,879
1000,861.044,858,858
1000,872.12,872,872
1000,887.117,887,887
1000,876.167,876,876
1000,888.132,888,888
1000,870.116,869,869
1000,878.107,877,877
1000,866.113,865,865
1000,886.115,886,886
1000,863.17,863,863
1000,881.098,881,881
1000,846.154,846,846
1000,884.139,883,883
1000,888.112,888,888
1000,895.102,894,894
1000,858.188,856,856
1000,864.17,864,864
1000,872.144,872,872
1000,855.645,855,855
1000,872.135,869,869
1000,868.122,867,867
1000,874.14,873,873
1000,865.115,863,863
1000,863.148,863,863
1000,868.108,867,867
1000,890.121,889,889
1000,862.122,862,862
1000,877.132,876,876
1000,867.16,866,866
1000,878.125,878,878
1000,870.106,869,869
1000,864.144,863,863
1000,880.1,879,879
1000,875.126,874,874
1000,870.13,868,868
1000,879.079,877,877
1000,872.145,867,867
1000,892.103,885,885
1000,880.111,872,872
1000,884.117,883,883
1000,886.125,885,885
1000,868.09,867,867
1000,852.131,852,852
1000,868.132,866,866
1000,871.177,870,870
1000,859.244,859,859
1000,876.123,875,875
1000,855.147,853,853
1000,876.123,873,873
1000,875.122,872,872
1000,869.13,865,865
1000,866.133,863,863
1000,869.085,866,866
1000,873.105,869,869
1000,868.119,866,866
1000,860.18,860,860
1000,870.099,868,868
1000,854.097,854,854
1000,878.112,878,878
1000,887.118,887,887
1000,858.121,857,857
1000,876.112,874,874
1000,868.149,867,867
1000,860.103,859,859
1000,854.191,854,854
1000,887.102,886,886
1000,875.076,875,875
1000,876.114,876,876
1000,881.072,880,880
1000,874.087,874,874
1000,858.162,858,858
1000,873.126,871,871
1000,868.133,866,866
1000,876.335,875,875
1000,878.107,878,878
1000,863.127,863,863
1000,871.644,871,871
1000,882.135,880,880
1000,879.115,877,877
1000,866.159,866,866
1000,881.614,878,878
1000,865.169,865,865
1000,857.141,857,857
1000,872.095,871,871
1000,856.151,855,855
1000,866.139,864,864
1000,884.101,884,884
1000,858.154,856,856
1000,860.152,860,860
1000,875.1,874,874
1000,863.155,862,862
1000,864.141,863,863
1000,872.156,870,870
1000,878.153,876,876
1000,874.128,871,871
1000,868.136,865,865
1000,856.166,854,854
1000,859.153,857,857
1000,873.151,872,872
1000,875.102,874,874
1000,868.112,865,865
1000,868.092,868,868
1000,882.069,880,880
1000,857.134,857,857
1000,864.146,864,864
1000,877.163,877,877
1000,861.19,861,861
1000,873.114,873,873
1000,857.143,856,856
1000,846.163,846,846
1000,870.206,870,870
1000,880.091,879,879
1000,880.115,879,879
1000,874.131,874,874
1000,873.137,873,873
1000,877.165,877,877
1000,862.168,862,862
1000,869.076,869,869
1000,886.168,886,886
1000,870.081,870,870
1000,864.139,864,864
1000,867.163,867,867
1000,906.107,906,906
1000,867.155,867,867
1000,865.137,864,864
1000,871.132,871,871
1000,877.133,877,877
1000,884.107,884,884
1000,876.133,875,875
1000,871.102,870,870
1000,886.119,884,884
1000,869.137,866,866
1000,862.125,862,862
1000,868.131,868,868
1000,884.121,884,884
1000,868.148,866,866
1000,868.341,867,867
1000,858.145,856,856
1000,869.12,869,869
1000,884.154,884,884
1000,878.084,878,878
1000,867.673,867,867
1000,866.103,865,865
1000,876.144,875,875
1000,867.111,864,864
1000,880.111,879,879
1000,863.153,862,862
1000,881.111,880,880
1000,884.166,884,884
1000,861.164,860,860
1000,854.237,854,854
1000,877.13,877,877
1000,861.113,860,860
1000,873.118,869,869
1000,880.058,872,872
1000,869.129,869,869
1000,873.118,873,873
1000,855.15,855,855
1000,869.991,869,869
1000,887.122,886,886
1000,880.121,875,875
1000,870.146,869,869
1000,869.092,867,867
1000,882.084,882,882
1000,893.105,892,892
1000,848.154,848,848
1000,852.12,850,850
1000,868.133,865,865
1000,883.087,882,882
1000,866.177,866,866
1000,857.142,856,856
1000,871.151,868,868
1000,871.126,870,870
1000,868.119,865,865
1000,867.063,866,866
1000,867.118,867,867
1000,861.152,860,860
1000,862.149,860,860
1000,860.103,859,859
1000,867.106,865,865
1000,856.118,856,856
1000,891.113,891,891
1000,859.118,859,859
1000,854.133,853,853
1000,868.168,868,868
1000,883.118,883,883
1000,875.093,873,873
1000,868.13,864,864
1000,870.589,870,870
1000,858.167,857,857
1000,867.129,863,863
1000,851.187,847,847
1000,858.119,854,854
1000,882.094,876,876
1000,871.108,869,869
1000,883.135,879,879
1000,877.132,873,873
1000,870.152,865,865
1000,853.115,846,846
1000,861.115,861,861
1000,881.124,881,881
1000,882.104,881,881
1000,837.163,833,833
1000,882.145,881,881
1000,866.126,866,866
1000,874.107,873,873
1000,861.098,861,861
1000,893.094,893,893
1000,868.153,868,868
1000,847.612,846,846
1000,866.163,865,865
1000,873.118,873,873
1000,871.139,869,869
1000,867.126,867,867
1000,872.158,872,872
1000,858.157,858,858
1000,863.127,861,861
1000,869.128,869,869
1000,872.128,871,871
1000,859.121,858,858
1000,859.136,858,858
1000,887.092,886,886
1000,866.119,864,864
1000,867.111,867,867
1000,873.114,873,873
1000,883.143,883,883
1000,859.161,858,858
1000,866.137,865,865
1000,858.132,856,856
1000,875.858,873,873
1000,878.145,875,875
1000,877.125,875,875
1000,881.047,875,875
1000,882.128,872,872
1000,875.099,873,873
1000,843.163,842,842
1000,873.106,867,867
1000,880.126,879,879
1000,889.085,887,887
1000,867.146,863,863
1000,889.06,884,884
1000,861.15,857,857
1000,868.17,863,863
1000,878.153,878,878
1000,856.225,855,855
1000,877.183,877,877
1000,897.084,897,897
1000,864.153,863,863
1000,874.104,872,872
1000,877.128,877,877
1000,852.174,850,850
1000,863.101,860,860
1000,856.133,856,856
1000,880.142,879,879
1000,878.145,876,876
1000,869.128,868,868
1000,850.158,850,850
1000,860.147,858,858
1000,847.17,845,845
1000,895.092,892,892
1000,866.108,865,865
1000,872.125,871,871
1000,871.137,870,870
1000,880.12,880,880
1000,871.135,869,869
1000,867.111,865,865
1000,857.135,856,856
1000,871.125,871,871
1000,838.173,837,837
1000,873.126,873,873
1000,868.14,866,866
1000,850.142,848,848
1000,845.171,844,844
1000,866.154,866,866
1000,879.091,877,877
1000,859.38,859,859
1000,870.115,869,869
1000,874.121,872,872
1000,877.111,875,875
1000,867.133,865,865
1000,866.115,863,863
1000,866.162,866,866
1000,869.333,869,869
1000,873.113,872,872
1000,871.128,870,870
1000,860.113,858,858
1000,871.164,871,871
1000,874.144,874,874
1000,869.688,869,869
1000,875.099,875,875
1000,872.148,872,872
1000,868.091,868,868
1000,879.386,878,878
1000,849.155,847,847
1000,869.117,866,866
1000,864.167,864,864
1000,881.115,881,881
1000,873.12,872,872
1000,870.13,870,870
1000,893.135,892,892
1000,870.137,870,870
1000,864.136,864,864
1000,871.7,870,870
1000,843.109,842,842
1000,865.515,864,864
1000,857.153,857,857
1000,874.121,874,874
1000,865.689,865,865
1000,889.16,889,889
1000,877.118,877,877
1000,862.134,862,862
1000,868.118,867,867
1000,880.128,879,879
1000,864.167,863,863
1000,852.171,851,851
1000,854.144,853,853
1000,894.094,893,893
1000,864.136,862,862
1000,877.107,871,871
1000,871.15,871,871
1000,871.621,871,871
1000,871.172,871,871
1000,866.143,866,866
1000,872.154,872,872
1000,866.114,866,866
1000,860.124,859,859
1000,865.126,864,864
1000,869.124,869,869
1000,865.152,865,865
1000,874.128,873,873
1000,893.085,893,893
1000,867.12,867,867
1000,859.13,859,859
1000,870.148,870,870
1000,849.142,849,849
1000,886.086,886,886
1000,880.135,879,879
1000,859.099,859,859
1000,870.14,870,870
1000,883.135,883,883
1000,889.094,888,888
1000,887.112,886,886
1000,870.151,869,869
1000,880.062,875,875
1000,867.124,866,866
1000,860.118,859,859
1000,894.111,894,894
1000,873.159,873,873
1000,886.107,886,886
1000,889.112,889,889
1000,862.108,862,862
1000,873.152,873,873
1000,876.098,876,876
1000,875.118,875,875
1000,867.143,867,867
1000,870.169,869,869
1000,870.142,869,869
1000,885.115,884,884
1000,878.125,876,876
1000,880.144,880,880
1000,890.102,889,889
1000,866.142,866,866
1000,868.155,867,867
1000,876.089,876,876
1000,878.12,876,876
1000,879.131,878,878
1000,875.148,875,875
1000,860.173,860,860
1000,857.148,856,856
1000,891.142,891,891
1000,872.128,870,870
1000,902.072,899,899
1000,852.154,852,852
1000,873.624,873,873
1000,878.111,878,878
1000,868.186,867,867
1000,868.166,867,867
1000,864.159,863,863
1000,861.152,861,861
1000,860.147,860,860
1000,872.141,872,872
1000,889.075,889,889
1000,879.122,879,879
1000,864.119,863,863
1000,856.142,856,856
1000,878.124,878,878
1000,884.13,884,884
1000,880.115,880,880
1000,857.176,857,857
1000,871.13,871,871
1000,857.178,856,856
1000,872.1,870,870
1000,872.099,872,872
1000,856.153,854,854
1000,872.122,871,871
1000,874.142,873,873
1000,866.143,865,865
1000,842.156,841,841
1000,877.133,875,875
1000,896.114,896,896
1000,876.118,876,876
1000,874.12,872,872
1000,864.148,864,864
1000,855.141,855,855
1000,875.148,874,874
1000,865.163,865,865
1000,866.145,865,865
1000,870.689,869,869
1000,879.112,879,879
1000,874.325,874,874
1000,865.153,864,864
1000,859.116,859,859
1000,849.139,848,848
1000,845.121,845,845
1000,877.128,877,877
1000,891.062,890,890
1000,876.145,873,873
1000,892.619,891,891
1000,886.745,884,884
1000,895.072,895,895
1000,889.111,889,889
1000,876.116,874,874
1000,866.15,863,863
1000,883.085,883,883
1000,863.153,862,862
1000,859.136,858,858
1000,882.114,882,882
1000,876.114,876,876
1000,858.145,857,857
1000,872.228,872,872
1000,886.135,886,886
1000,868.156,868,868
1000,877.119,877,877
1000,871.139,871,871
1000,873.146,873,873
1000,878.104,877,877
1000,860.124,860,860
1000,866.123,865,865
1000,874.141,874,874
1000,869.147,869,869
1000,880.117,880,880
1000,885.136,884,884
1000,886.093,886,886
1000,853.172,852,852
1000,854.161,854,854
1000,882.128,882,882
1000,862.129,859,859
1000,875.143,871,871
1000,854.159,851,851
1000,876.125,876,876
1000,875.2,875,875
1000,858.146,858,858
1000,899.087,899,899
1000,855.124,855,855
1000,870.182,870,870
1000,863.178,863,863
1000,871.143,870,870
1000,856.149,856,856
1000,862.145,862,862
1000,889.122,889,889
1000,876.137,876,876
1000,873.166,872,872
1000,866.932,865,865
1000,882.13,882,882
1000,885.107,885,885
1000,857.152,857,857
1000,863.124,861,861
1000,880.094,872,872
1000,876.11,870,870
1000,872.111,871,871
1000,870.159,868,868
1000,879.104,879,879
1000,869.159,869,869
1000,871.154,870,870
1000,888.127,884,884
1000,863.168,863,863
1000,879.154,878,878
1000,895.104,893,893
1000,864.132,862,862
1000,879.145,876,876
1000,879.147,878,878
1000,865.141,865,865
1000,886.102,886,886
1000,869.135,869,869
1000,877.157,876,876
1000,866.164,864,864
1000,878.076,875,875
1000,867.153,866,866
1000,886.097,884,884
1000,865.134,862,862
1000,886.097,883,883
1000,876.125,876,876
1000,855.212,854,854
1000,871.154,871,871
1000,858.175,858,858
1000,874.107,874,874
1000,872.128,872,872
1000,875.149,874,874
1000,875.109,873,873
1000,861.143,860,860
1000,873.146,873,873
1000,878.124,878,878
1000,872.13,869,869
1000,877.155,877,877
1000,858.18,858,858
1000,877.134,876,876
1000,863.161,862,862
1000,855.178,855,855
1000,872.086,872,872
1000,853.21,852,852
1000,856.175,856,856
1000,877.119,876,876
1000,868.079,867,867
1000,861.133,860,860
1000,886.146,884,884
1000,885.122,885,885
1000,861.146,860,860
1000,885.134,885,885
1000,858.11,856,856
1000,880.095,879,879
1000,878.14,875,875
1000,872.96,872,872
1000,864.119,864,864
1000,866.124,864,864
1000,871.157,868,868
1000,880.115,877,877
1000,867.106,867,867
1000,888.098,888,888
1000,875.134,874,874
1000,869.134,868,868
1000,847.145,847,847
1000,862.125,860,860
1000,874.137,869,869
1000,860.124,857,857
1000,847.17,847,847
1000,863.266,863,863
1000,870.119,869,869
1000,867.124,865,865
1000,880.114,876,876
1000,875.091,867,867
1000,872.069,866,866
1000,861.177,861,861
1000,854.191,854,854
1000,874.14,874,874
1000,889.113,888,888
1000,889.076,887,887
1000,884.102,882,882
1000,870.074,867,867
1000,870.154,866,866
1000,861.175,860,860
1000,878.113,878,878
1000,869.162,867,867
1000,865.159,864,864
1000,873.64,869,869
1000,875.122,875,875
1000,868.113,868,868
1000,863.155,862,862
1000,882.114,882,882
1000,883.104,882,882
1000,876.153,876,876
1000,883.098,883,883
1000,889.115,889,889
1000,888.137,887,887
1000,871.129,867,867
1000,844.144,843,843
1000,877.158,874,874
1000,871.104,870,870
1000,865.128,864,864
1000,881.093,881,881
1000,858.086,857,857
1000,861.162,861,861
1000,867.141,867,867
1000,864.115,864,864
1000,866.116,866,866
1000,863.146,863,863
1000,858.148,858,858
1000,864.151,864,864
1000,871.141,871,871
1000,868.119,867,867
1000,900.107,900,900
1000,878.108,876,876
1000,876.099,874,874
1000,861.151,861,861
1000,875.138,875,875
1000,875.165,875,875
1000,874.097,873,873
1000,879.11,879,879
1000,877.102,877,877
1000,850.122,850,850
1000,878.115,878,878
1000,880.139,879,879
1000,868.128,868,868
1000,867.129,867,867
1000,863.142,863,863
1000,867.155,866,866
1000,873.108,873,873
1000,874.11,872,872
1000,881.138,881,881
1000,868.098,867,867
1000,859.172,858,858
1000,852.152,852,852
1000,871.116,868,868
1000,853.152,849,849
1000,852.213,851,851
1000,865.111,863,863
1000,883.095,882,882
1000,878.158,878,878
1000,864.165,863,863
1000,882.093,879,879
1000,871.138,871,871
1000,860.108,858,858
1000,877.135,875,875
1000,863.132,861,861
1000,853.149,852,852
1000,870.14,869,869
1000,869.115,868,868
1000,856.171,856,856
1000,854.149,854,854
1000,862.132,862,862
1000,886.168,886,886
1000,880.153,879,879
1000,863.125,863,863
1000,878.129,877,877
1000,876.093,874,874
1000,851.109,849,849
1000,852.182,852,852
1000,843.2,843,843
1000,869.108,868,868
1000,873.093,868,868
1000,874.149,874,874
1000,846.157,845,845
1000,863.115,863,863
1000,854.178,854,854
1000,878.11,878,878
1000,872.117,871,871
1000,861.161,861,861
1000,890.139,890,890
1000,871.125,870,870
1000,867.144,866,866
1000,869.131,869,869
1000,864.133,863,863
