POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,846.244,844,844
1000,833.116,830,830
1000,857.135,854,854
1000,832.601,832,832
1000,842.105,842,842
1000,868.382,867,867
1000,845.142,844,844
1000,839.609,836,836
1000,860.025,856,856
1000,821.785,817,817
1000,865.661,860,860
1000,823.131,815,815
1000,850.089,842,842
1000,830.15,823,823
1000,849.712,846,846
1000,859.55,858,858
1000,842.714,841,841
1000,831.272,828,828
1000,854.128,853,853
1000,845.137,845,845
1000,861.12,860,860
1000,846.226,845,845
1000,856.031,855,855
1000,846.402,845,845
1000,838.182,834,834
1000,850.115,848,848
1000,844.126,842,842
1000,837.203,836,836
1000,843.181,842,842
1000,856.25,855,855
1000,858.111,855,855
1000,859.126,855,855
1000,851.335,849,849
1000,864.145,863,863
1000,833.146,829,829
1000,855.501,853,853
1000,838.148,837,837
1000,835.117,831,831
1000,836.201,835,835
1000,839.677,835,835
1000,868.161,865,865
1000,855.095,850,850
1000,839.224,836,836
1000,846.709,838,838
1000,874.068,866,866
1000,832.058,823,823
1000,850.128,846,846
1000,852.708,847,847
1000,846.522,841,841
1000,852.139,849,849
1000,845.615,841,841
1000,841.097,837,837
1000,855.107,847,847
1000,844.646,842,842
1000,854.173,853,853
1000,852.917,849,849
1000,857.113,851,851
1000,827.114,820,820
1000,837.861,832,832
1000,864.127,859,859
1000,842.127,836,836
1000,848.12,843,843
1000,860.375,856,856
1000,865.592,863,863
1000,846.111,844,844
1000,847.288,843,843
1000,852.095,845,845
1000,865.11,860,860
1000,850.144,847,847
1000,860.1,856,856
1000,857.714,852,852
1000,848.27,843,843
1000,860.555,855,855
1000,858.159,851,851
1000,843.157,837,837
1000,869.154,863,863
1000,850.595,844,844
1000,867.092,856,856
1000,874.056,862,862
1000,844.503,834,834
1000,861.056,848,848
1000,855.24,845,845
1000,854.103,847,847
1000,863.18,854,854
1000,861.123,852,852
1000,857.376,852,852
1000,847.12,842,842
1000,858.093,856,856
1000,853.12,848,848
1000,842.277,837,837
1000,866.122,863,863
1000,867.146,863,863
1000,844.588,838,838
1000,853.573,845,845
1000,848.095,843,843
1000,838.079,828,828
1000,831.157,825,825
1000,837.112,829,829
1000,847.142,840,840
1000,855.132,851,851
1000,870.093,867,867
1000,863.819,857,857
1000,846.068,838,838
1000,871.052,864,864
1000,880.508,872,872
1000,864.082,861,861
1000,868.11,864,864
1000,854.068,849,849
1000,858.115,855,855
1000,861.113,859,859
1000,859.168,854,854
1000,852.723,848,848
1000,866.125,864,864
1000,873.115,872,872
1000,863.172,862,862
1000,846.094,843,843
1000,853.11,850,850
1000,867.602,864,864
1000,840.131,839,839
1000,858.11,858,858
1000,860.135,860,860
1000,856.109,856,856
1000,851.203,851,851
1000,850.224,849,849
1000,868.1,867,867
1000,856.137,855,855
1000,854.127,852,852
1000,859.124,857,857
1000,845.167,842,842
1000,849.149,847,847
1000,849.177,848,848
1000,859.117,858,858
1000,859.174,857,857
1000,856.128,855,855
1000,874.082,872,872
1000,869.134,866,866
1000,878.132,875,875
1000,860.113,857,857
1000,856.584,854,854
1000,848.146,844,844
1000,849.12,847,847
1000,877.695,875,875
1000,857.156,855,855
1000,860.159,856,856
1000,837.736,830,830
1000,865.105,860,860
1000,852.1,847,847
1000,853.068,845,845
1000,859.091,856,856
1000,879.106,871,871
1000,848.188,841,841
1000,883.095,876,876
1000,877.085,875,875
1000,862.36,858,858
1000,851.69,846,846
1000,853.141,848,848
1000,876.064,869,869
1000,852.876,846,846
1000,868.692,864,864
1000,869.09,864,864
1000,868.104,863,863
1000,852.154,849,849
1000,855.143,851,851
1000,844.163,840,840
1000,859.105,851,851
1000,846.099,839,839
1000,867.113,862,862
1000,860.126,855,855
1000,854.082,846,846
1000,864.143,853,853
1000,853.079,842,842
1000,857.103,849,849
1000,844.038,837,837
1000,862.118,858,858
1000,865.045,859,859
1000,864.118,861,861
1000,837.135,837,837
1000,870.603,869,869
1000,845.674,843,843
1000,863.058,857,857
1000,861.106,856,856
1000,869.124,867,867
1000,847.148,845,845
1000,869.023,863,863
1000,875.077,870,870
1000,860.08,856,856
1000,887.095,882,882
1000,870.146,862,862
1000,876.122,868,868
1000,843.233,833,833
1000,850.133,843,843
1000,863.116,860,860
1000,871.1,867,867
1000,876.107,871,871
1000,845.657,838,838
1000,865.57,859,859
1000,861.124,858,858
1000,845.974,840,840
1000,871.598,867,867
1000,854.668,850,850
1000,859.024,854,854
1000,874.015,868,868
1000,840.102,831,831
1000,852.176,847,847
1000,877.095,865,865
1000,837.596,826,826
1000,852.131,846,846
1000,874.99,871,871
1000,854.272,850,850
1000,870.083,864,864
1000,865.102,860,860
1000,854.594,846,846
1000,859.121,851,851
1000,855.19,851,851
1000,865.1,862,862
1000,846.162,843,843
1000,866.337,862,862
1000,866.11,863,863
1000,870.091,867,867
1000,841.132,835,835
1000,857.156,850,850
1000,836.172,831,831
1000,873.104,868,868
1000,867.124,866,866
1000,861.155,860,860
1000,868.119,866,866
1000,868.128,868,868
1000,873.685,871,871
1000,869.11,863,863
1000,855.108,848,848
1000,863.571,854,854
1000,883.122,879,879
1000,872.107,866,866
1000,871.057,868,868
1000,862.081,858,858
1000,879.1,878,878
1000,875.115,874,874
1000,845.142,845,845
1000,873.112,872,872
1000,849.646,846,846
1000,862.138,855,855
1000,873.184,868,868
1000,870.174,861,861
1000,873.078,865,865
1000,860.094,852,852
1000,863.066,857,857
1000,874.111,869,869
1000,856.048,849,849
1000,862.096,856,856
1000,889.076,885,885
1000,884.093,880,880
1000,857.095,851,851
1000,865.072,859,859
1000,862.132,859,859
1000,859.193,852,852
1000,859.376,853,853
1000,850.148,847,847
1000,827.899,824,824
1000,856.126,852,852
1000,882.112,879,879
1000,865.123,861,861
1000,868.111,860,860
1000,862.181,854,854
1000,863.588,857,857
1000,841.115,832,832
1000,872.086,863,863
1000,856.096,846,846
1000,843.67,836,836
1000,844.162,840,840
1000,875.079,869,869
1000,872.098,866,866
1000,864.042,852,852
1000,861.673,853,853
1000,877.042,870,870
1000,864.147,852,852
1000,858.163,853,853
1000,874.119,866,866
1000,864.058,851,851
1000,885.107,867,867
1000,871.822,847,847
1000,870.029,849,849
1000,860.069,846,846
1000,865.968,853,853
1000,872.073,864,864
1000,870.87,860,860
1000,858.124,849,849
1000,865.093,854,854
1000,870.112,856,856
1000,869.045,853,853
1000,860.092,848,848
1000,855.004,843,843
1000,862.073,846,846
1000,846.061,837,837
1000,866.941,856,856
1000,870.042,851,851
1000,860.66,854,854
1000,870.081,856,856
1000,873.117,864,864
1000,846.143,839,839
1000,876.931,871,871
1000,872.056,864,864
1000,873.603,865,865
1000,851.103,849,849
1000,855.864,850,850
1000,869.101,866,866
1000,872.142,871,871
1000,858.193,857,857
1000,865.149,861,861
1000,860.146,855,855
1000,874.117,865,865
1000,860.484,846,846
1000,855.127,842,842
1000,854.162,843,843
1000,865.067,851,851
1000,875.062,861,861
1000,872.113,860,860
1000,867.139,855,855
1000,858.105,850,850
1000,875.443,872,872
1000,864.098,862,862
1000,868.166,864,864
1000,873.372,871,871
1000,852.139,849,849
1000,862.091,858,858
1000,861.128,859,859
1000,850.117,847,847
1000,870.115,865,865
1000,858.137,852,852
1000,865.096,857,857
1000,838.155,828,828
1000,882.104,872,872
1000,850.095,844,844
1000,871.116,866,866
1000,882.117,877,877
1000,873.129,870,870
1000,861.15,860,860
1000,865.06,863,863
1000,880.114,880,880
1000,860.151,860,860
1000,865.144,865,865
1000,862.187,861,861
1000,862.127,862,862
1000,881.14,880,880
1000,851.971,849,849
1000,859.656,857,857
1000,860.111,858,858
1000,882.112,878,878
1000,860.124,857,857
1000,878.139,877,877
1000,856.116,856,856
1000,841.13,841,841
1000,859.116,859,859
1000,870.135,869,869
1000,864.178,862,862
1000,868.117,868,868
1000,866.161,865,865
1000,880.102,879,879
1000,868.119,866,866
1000,872.129,872,872
1000,868.098,866,866
1000,871.635,869,869
1000,853.143,852,852
1000,873.144,871,871
1000,885.086,885,885
1000,855.117,855,855
1000,861.029,859,859
1000,867.591,866,866
1000,874.096,872,872
1000,853.121,852,852
1000,858.133,856,856
1000,891.122,891,891
1000,872.135,872,872
1000,865.109,864,864
1000,875.099,871,871
1000,863.574,859,859
1000,852.165,850,850
1000,865.154,864,864
1000,873.073,870,870
1000,857.118,853,853
1000,870.126,869,869
1000,879.124,877,877
1000,862.098,859,859
1000,854.136,846,846
1000,850.097,842,842
1000,873.171,867,867
1000,858.152,850,850
1000,873.552,858,858
1000,869.947,846,846
1000,857.102,843,843
1000,851.121,835,835
1000,852.169,837,837
1000,867.092,859,859
1000,886.077,879,879
1000,851.101,844,844
1000,877.641,869,869
1000,866.109,857,857
1000,864.175,857,857
1000,874.105,864,864
1000,863.299,853,853
1000,868.109,861,861
1000,871.095,862,862
1000,864.167,859,859
1000,883.093,883,883
1000,870.104,867,867
1000,871.158,869,869
1000,857.142,854,854
1000,880.168,879,879
1000,868.144,865,865
1000,862.153,856,856
1000,866.14,861,861
1000,868.112,862,862
1000,875.112,873,873
1000,872.185,870,870
1000,860.134,858,858
1000,846.177,844,844
1000,867.194,866,866
1000,867.135,867,867
1000,866.156,866,866
1000,889.118,888,888
1000,871.109,869,869
1000,852.188,850,850
1000,858.154,856,856
1000,863.115,861,861
1000,867.089,865,865
1000,848.778,846,846
1000,847.136,842,842
1000,860.251,853,853
1000,875.119,871,871
1000,870.107,869,869
1000,875.547,873,873
1000,880.108,879,879
1000,866.13,866,866
1000,897.11,896,896
1000,878.21,876,876
1000,874.096,871,871
1000,863.139,861,861
1000,856.637,851,851
1000,876.118,874,874
1000,870.131,867,867
1000,851.646,846,846
1000,861.108,855,855
1000,877.07,873,873
1000,869.158,868,868
1000,861.13,858,858
1000,877.138,876,876
1000,890.088,887,887
1000,866.496,863,863
1000,883.112,881,881
1000,875.084,874,874
1000,877.103,876,876
1000,866.107,863,863
1000,842.148,841,841
1000,872.12,871,871
1000,880.099,877,877
1000,864.121,862,862
1000,840.154,840,840
1000,869.11,867,867
1000,867.121,865,865
1000,885.095,885,885
1000,885.102,885,885
1000,860.135,860,860
1000,857.107,857,857
1000,884.097,884,884
1000,883.069,882,882
1000,874.1,874,874
1000,897.111,897,897
1000,865.13,865,865
1000,883.093,882,882
1000,857.126,857,857
1000,852.134,851,851
1000,878.044,874,874
1000,861.111,859,859
1000,867.089,864,864
1000,872.119,868,868
1000,853.097,846,846
1000,890.098,881,881
1000,872.092,863,863
1000,862.131,856,856
1000,856.135,854,854
1000,877.119,872,872
1000,871.067,869,869
1000,880.092,877,877
1000,871.106,867,867
1000,884.114,883,883
1000,870.133,870,870
1000,859.122,859,859
1000,855.542,855,855
1000,872.118,871,871
1000,865.132,863,863
1000,850.142,848,848
1000,870.118,868,868
1000,889.161,889,889
1000,867.151,864,864
1000,879.094,879,879
1000,877.203,877,877
1000,873.14,872,872
1000,870.127,869,869
1000,875.081,874,874
1000,875.123,874,874
1000,897.087,895,895
1000,888.073,885,885
1000,870.111,865,865
1000,866.252,859,859
1000,865.164,860,860
1000,844.11,836,836
1000,889.046,877,877
1000,855.06,846,846
1000,867.13,865,865
1000,870.091,868,868
1000,873.125,870,870
1000,859.656,856,856
1000,865.117,864,864
1000,874.127,874,874
1000,858.166,858,858
1000,844.152,843,843
1000,852.617,850,850
1000,873.136,873,873
1000,868.132,868,868
1000,858.182,857,857
1000,854.175,853,853
1000,882.113,878,878
1000,849.117,846,846
1000,863.084,861,861
1000,871.141,871,871
1000,883.124,883,883
1000,860.184,860,860
1000,851.522,850,850
1000,850.13,847,847
1000,853.145,850,850
1000,861.125,857,857
1000,874.091,871,871
1000,860.165,858,858
1000,865.131,858,858
1000,883.113,880,880
1000,865.128,864,864
1000,877.075,876,876
1000,880.11,880,880
1000,855.149,855,855
1000,883.115,883,883
1000,887.077,887,887
1000,869.148,869,869
1000,867.144,867,867
1000,869.131,869,869
1000,882.107,882,882
1000,864.145,859,859
1000,873.106,868,868
1000,854.132,851,851
1000,872.136,871,871
1000,868.149,865,865
1000,847.141,847,847
1000,877.129,877,877
1000,890.13,890,890
1000,868.1,866,866
1000,868.157,866,866
1000,869.132,869,869
1000,870.616,869,869
1000,876.104,872,872
1000,860.147,856,856
1000,878.146,871,871
1000,876.112,871,871
1000,877.097,876,876
1000,872.139,871,871
1000,873.145,873,873
1000,879.138,879,879
1000,875.14,875,875
1000,869.124,869,869
1000,876.142,876,876
1000,875.099,875,875
1000,878.126,877,877
1000,872.151,871,871
1000,884.127,883,883
1000,885.116,884,884
1000,871.128,868,868
1000,868.598,867,867
1000,886.078,885,885
1000,850.13,849,849
1000,874.132,874,874
1000,863.148,862,862
1000,886.137,884,884
1000,877.095,874,874
1000,874.138,873,873
1000,879.102,878,878
1000,878.548,876,876
1000,861.612,861,861
1000,877.07,875,875
1000,870.153,870,870
1000,853.133,853,853
1000,862.153,862,862
1000,865.175,863,863
1000,868.133,867,867
1000,881.132,881,881
1000,884.198,883,883
1000,870.162,870,870
1000,896.112,896,896
1000,861.123,861,861
1000,863.156,863,863
1000,859.13,859,859
1000,877.115,875,875
1000,872.107,870,870
1000,878.122,874,874
1000,869.151,864,864
1000,876.101,873,873
1000,865.088,862,862
1000,845.123,844,844
1000,880.119,880,880
1000,882.107,880,880
1000,891.126,891,891
1000,855.134,855,855
1000,876.169,875,875
1000,882.098,880,880
1000,861.415,861,861
1000,863.109,861,861
1000,875.645,872,872
1000,874.081,873,873
1000,879.099,879,879
1000,876.128,876,876
1000,854.104,853,853
1000,865.148,863,863
1000,880.117,879,879
1000,857.138,857,857
1000,873.142,873,873
1000,874.129,872,872
1000,861.125,860,860
1000,861.143,858,858
1000,869.16,868,868
1000,872.338,870,870
1000,885.594,880,880
1000,865.131,864,864
1000,878.11,877,877
1000,886.102,886,886
1000,865.355,864,864
1000,869.094,867,867
1000,869.094,867,867
1000,855.106,852,852
1000,859.12,855,855
1000,878.142,878,878
1000,857.16,857,857
1000,873.116,873,873
1000,883.108,883,883
1000,879.135,879,879
1000,865.085,865,865
1000,883.104,883,883
1000,887.124,886,886
1000,896.083,895,895
1000,869.125,869,869
1000,878.311,875,875
1000,849.181,842,842
1000,853.131,844,844
1000,890.102,882,882
1000,877.073,873,873
1000,865.183,862,862
1000,875.092,874,874
1000,873.12,873,873
1000,868.113,866,866
1000,860.118,855,855
1000,865.079,858,858
1000,882.067,875,875
1000,881.08,875,875
1000,867.112,864,864
1000,886.075,881,881
1000,870.107,868,868
1000,889.091,886,886
1000,873.113,872,872
1000,878.115,877,877
1000,876.104,874,874
1000,878.137,875,875
1000,861.106,861,861
1000,877.122,876,876
1000,878.119,878,878
1000,862.159,862,862
1000,894.077,894,894
1000,872.143,872,872
1000,855.167,854,854
1000,864.139,863,863
1000,865.123,860,860
1000,872.164,870,870
1000,878.113,874,874
1000,877.089,873,873
1000,884.099,881,881
1000,864.092,862,862
1000,856.099,856,856
1000,885.133,885,885
1000,870.129,868,868
1000,848.153,844,844
1000,870.111,868,868
1000,867.075,866,866
1000,867.116,867,867
1000,876.098,875,875
1000,871.099,871,871
1000,857.169,857,857
1000,873.117,873,873
1000,878.125,877,877
1000,877.123,877,877
1000,852.166,852,852
1000,867.144,867,867
1000,878.088,878,878
1000,871.135,870,870
1000,886.596,886,886
1000,865.122,865,865
1000,877.146,875,875
1000,866.085,863,863
1000,878.083,872,872
1000,856.329,844,844
1000,879.095,864,864
1000,879.047,862,862
1000,883.06,867,867
1000,865.09,855,855
1000,862.341,853,853
1000,876.108,869,869
1000,871.134,868,868
1000,874.147,871,871
1000,875.11,875,875
1000,865.125,865,865
1000,881.104,880,880
1000,861.174,858,858
1000,867.093,865,865
1000,869.146,867,867
1000,864.592,864,864
1000,886.108,885,885
1000,871.123,871,871
1000,883.105,883,883
1000,879.129,879,879
1000,854.183,853,853
1000,869.123,869,869
1000,865.144,865,865
1000,863.136,863,863
1000,856.127,856,856
1000,854.133,853,853
1000,873.125,873,873
1000,875.118,875,875
1000,853.113,853,853
1000,855.088,854,854
1000,866.083,865,865
1000,862.118,860,860
1000,870.099,867,867
1000,859.616,856,856
1000,865.075,862,862
1000,856.137,855,855
1000,840.156,838,838
1000,859.158,857,857
1000,851.137,849,849
1000,883.126,883,883
1000,864.133,863,863
1000,874.133,872,872
1000,862.116,860,860
1000,858.092,855,855
1000,873.144,871,871
1000,866.119,865,865
1000,871.154,871,871
1000,859.2,858,858
1000,867.315,865,865
1000,867.118,863,863
1000,858.135,855,855
1000,883.112,877,877
1000,860.144,853,853
1000,877.093,874,874
1000,876.108,876,876
1000,860.142,858,858
1000,857.162,855,855
1000,867.102,867,867
1000,864.153,864,864
1000,867.117,867,867
1000,871.105,870,870
1000,867.107,864,864
1000,876.082,875,875
1000,872.123,871,871
1000,865.127,862,862
1000,859.127,857,857
1000,857.727,856,856
1000,884.085,883,883
1000,880.119,880,880
1000,874.163,874,874
1000,872.127,872,872
1000,876.144,875,875
1000,879.105,879,879
1000,886.124,886,886
1000,876.082,874,874
1000,866.141,863,863
1000,867.131,865,865
1000,869.118,864,864
1000,873.133,867,867
1000,861.081,860,860
1000,851.147,850,850
1000,873.604,872,872
1000,890.129,890,890
1000,890.112,889,889
1000,875.153,873,873
1000,854.15,854,854
1000,877.114,877,877
1000,873.103,871,871
1000,892.124,890,890
1000,866.086,865,865
1000,877.148,877,877
1000,891.144,891,891
1000,867.399,867,867
1000,869.127,869,869
1000,872.136,872,872
1000,879.136,879,879
1000,890.099,890,890
1000,862.134,862,862
1000,874.111,874,874
1000,870.094,870,870
1000,881.1,879,879
1000,877.119,877,877
1000,881.152,880,880
1000,883.119,883,883
1000,875.15,875,875
1000,886.124,886,886
1000,866.141,865,865
1000,864.126,861,861
1000,895.091,893,893
1000,870.14,869,869
1000,868.134,868,868
1000,849.164,848,848
1000,872.099,871,871
1000,874.085,871,871
1000,871.097,869,869
1000,875.15,871,871
1000,869.112,864,864
1000,863.125,862,862
1000,872.124,872,872
1000,878.158,878,878
1000,886.122,886,886
1000,880.12,880,880
1000,855.175,854,854
1000,878.099,876,876
1000,880.149,877,877
1000,874.135,867,867
1000,859.135,855,855
1000,857.143,856,856
1000,848.145,848,848
1000,885.157,885,885
1000,861.105,861,861
1000,857.164,856,856
1000,870.134,867,867
1000,879.11,876,876
1000,874.112,870,870
1000,863.095,854,854
1000,856.14,848,848
1000,865.123,859,859
1000,874.104,871,871
1000,870.148,868,868
1000,891.144,887,887
1000,867.142,866,866
