POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,697.757,460,459
1000,721.185,514,513
1000,711.898,479,478
1000,708.377,485,482
1000,725.656,510,508
1000,702.974,492,492
1000,703.17,476,475
1000,720.713,504,501
1000,693.647,466,465
1000,725.215,506,503
1000,703.875,480,479
1000,720.329,500,498
1000,693.431,454,451
1000,700.7,460,455
1000,714.331,498,495
1000,718.513,500,497
1000,715.922,506,502
1000,719.183,515,512
1000,697.564,473,466
1000,725.922,523,516
1000,715.954,505,499
1000,714.24,490,483
1000,699.596,487,476
1000,703.792,487,479
1000,716.205,490,483
1000,709.871,494,490
1000,691.523,455,452
1000,710.842,500,497
1000,727.119,515,514
1000,712.079,495,495
1000,692.56,465,465
1000,711.266,495,494
1000,708.114,495,494
1000,703.775,487,486
1000,708.313,484,484
1000,718.591,501,500
1000,703.783,478,476
1000,687.102,464,459
1000,717.538,507,498
1000,695.818,476,462
1000,716.037,502,493
1000,700.344,489,476
1000,704.255,488,481
1000,712.184,484,479
1000,724.059,497,490
1000,701.723,472,467
1000,706.74,486,484
1000,702.829,471,470
1000,720.656,507,506
1000,691.98,470,468
1000,699.404,485,482
1000,702.403,484,481
1000,701.601,463,462
1000,707.889,485,484
1000,697.185,478,477
1000,700.476,469,468
1000,709.879,493,491
1000,701.917,475,469
1000,688.876,467,461
1000,694.569,465,460
1000,707.65,483,479
1000,724.427,520,518
1000,702.376,487,487
1000,722.465,518,518
1000,708.711,485,485
1000,710.557,510,509
1000,715.338,508,507
1000,693.016,460,457
1000,699.731,486,483
1000,690.147,476,474
1000,703.372,481,479
1000,697.079,455,453
1000,707.499,493,489
1000,693.13,473,471
1000,708.733,486,484
1000,678.855,456,453
1000,695.965,479,478
1000,713.163,510,510
1000,703.055,484,484
1000,703.922,477,477
1000,693.11,465,464
1000,703.914,475,472
1000,704.63,485,482
1000,709.834,482,479
1000,716.637,516,512
1000,723.711,524,516
1000,708.357,501,494
1000,704.998,498,491
1000,694.122,470,463
1000,683.711,456,450
1000,700.427,481,477
1000,703.228,480,476
1000,694.875,474,471
1000,690.568,468,466
1000,679.514,469,468
1000,706.89,485,484
1000,716.255,504,503
1000,682.737,467,465
1000,722.249,519,516
1000,697.582,490,485
1000,700.621,486,480
1000,700.218,474,470
1000,695.585,482,479
1000,691.742,473,472
1000,694.095,466,465
1000,718.39,512,512
1000,703.405,467,467
1000,702.581,486,486
1000,707.572,499,499
1000,707.01,493,493
1000,739.655,553,553
1000,688.148,474,474
1000,699.673,494,493
1000,695.466,469,468
1000,702.222,496,496
1000,695.94,472,472
1000,711.707,500,500
1000,721.962,526,526
1000,699.479,477,477
1000,703.817,492,492
1000,709.243,490,490
1000,715.734,501,501
1000,718.049,509,509
1000,701.985,450,450
1000,701.659,468,468
1000,718.563,493,493
1000,705.339,492,492
1000,725.33,508,508
1000,704.422,484,484
1000,702.275,487,487
1000,697.961,488,488
1000,712.248,500,499
1000,731.335,533,533
1000,710.456,503,503
1000,706.976,490,490
1000,709.282,501,501
1000,701.797,482,482
1000,689.115,477,477
1000,715.231,497,497
1000,701.477,490,490
1000,710.544,510,509
1000,702.552,499,499
1000,705.611,498,498
1000,698.365,479,479
1000,696.861,481,481
1000,698.119,469,469
1000,717.338,489,489
1000,679.612,468,468
1000,681.704,462,462
1000,692.186,480,480
1000,702.492,498,498
1000,697.277,473,473
1000,708.888,488,488
1000,697.278,481,481
1000,699.832,482,482
1000,707.09,501,501
1000,714.697,506,505
1000,692.182,475,474
1000,710.26,504,504
1000,707.419,484,484
1000,707.319,498,498
1000,706.157,500,500
1000,697.706,489,489
1000,707.726,499,499
1000,705.429,501,501
1000,692.41,481,481
1000,695.319,475,475
1000,712.362,488,488
1000,700.948,480,480
1000,713.034,493,491
1000,695.858,470,468
1000,703.621,474,472
1000,717.129,513,513
1000,680.072,464,464
1000,723.867,508,508
1000,724.273,510,510
1000,703.085,478,478
1000,694.873,480,479
1000,708.092,496,495
1000,706.606,494,493
1000,708.994,486,486
1000,704.521,493,493
1000,714.955,496,496
1000,708.965,476,476
1000,701.808,487,487
1000,703.712,501,501
1000,719.58,517,517
1000,707.561,497,496
1000,699.298,490,490
1000,705.95,494,494
1000,700.124,473,473
1000,710.157,495,495
1000,691.33,478,478
1000,702.536,485,485
1000,714.364,502,502
1000,709.201,498,498
1000,686.649,468,468
1000,689.374,489,489
1000,712.936,502,502
1000,709.335,495,495
1000,701.388,498,498
1000,676.114,457,457
1000,695.402,484,483
1000,711.586,503,503
1000,722.027,522,522
1000,711.039,499,498
1000,704.031,489,487
1000,697.29,498,496
1000,692.192,475,474
1000,703.671,503,500
1000,695.471,485,482
1000,709.538,499,498
1000,706.383,488,488
1000,700.369,463,463
1000,701.609,463,463
1000,711.709,490,489
1000,703.111,457,457
1000,686.778,470,470
1000,691.252,462,461
1000,693.003,467,466
1000,704.985,505,505
1000,693.519,456,456
1000,688.183,474,474
1000,694.693,460,460
1000,701.799,476,476
1000,694.266,475,475
1000,687.65,451,451
1000,704.637,479,479
1000,705.747,483,482
1000,701.566,486,484
1000,702.986,474,472
1000,689.777,465,462
1000,708.2,482,481
1000,691.092,452,452
1000,698.774,476,475
1000,716.744,502,502
1000,690.885,457,456
1000,696.108,470,469
1000,704.951,478,478
1000,710.284,478,477
1000,708.044,485,484
1000,723.558,499,499
1000,702.76,485,484
1000,702.09,470,470
1000,718.034,487,487
1000,700.292,484,483
1000,700.873,483,482
1000,711.211,494,494
1000,701.704,488,487
1000,697.94,483,483
1000,699.59,483,483
1000,710.358,486,486
1000,678.568,447,447
1000,714.38,509,509
1000,685.045,460,460
1000,704.703,490,490
1000,707.344,500,500
1000,707.285,495,495
1000,710.669,499,499
1000,707.262,500,499
1000,708.839,486,483
1000,706.991,481,476
1000,718.569,493,486
1000,697.399,483,474
1000,733.342,530,526
1000,716.522,505,505
1000,728.167,535,535
1000,708.083,500,500
1000,708.121,492,491
1000,702.033,482,482
1000,711.957,482,482
1000,700.282,481,481
1000,713.623,498,498
1000,726.721,516,516
1000,712.251,495,495
1000,698.802,479,478
1000,711.367,502,501
1000,706.595,491,489
1000,681.65,450,449
1000,726.794,518,517
1000,726.935,526,524
1000,719.244,501,499
1000,713.797,509,507
1000,711.795,508,507
1000,714.364,503,503
1000,720.835,522,522
1000,705.123,498,498
1000,693.801,476,476
1000,704.552,504,504
1000,705.232,490,490
1000,692.416,468,467
1000,730.298,523,523
1000,702.133,485,485
1000,708.606,495,495
1000,707.26,503,503
1000,697.932,468,468
1000,703.267,495,494
1000,686.17,466,465
1000,717.066,500,500
1000,702.632,488,486
1000,704.899,493,491
1000,699.068,485,485
1000,709.056,498,497
1000,714.269,504,504
1000,694.841,485,485
1000,708.958,480,480
1000,700.822,479,479
1000,712.953,506,506
1000,705.796,498,498
1000,717.95,505,504
1000,716.014,497,496
1000,723.312,504,501
1000,706.431,475,472
1000,704.283,487,486
1000,709.225,500,500
1000,708.225,495,495
1000,715.861,506,505
1000,704.029,504,500
1000,708.015,497,493
1000,683.542,467,462
1000,713.767,498,492
1000,714.317,498,491
1000,707.717,511,507
1000,708.906,508,504
1000,700.86,489,484
1000,701.79,488,486
1000,709.063,504,499
1000,710.294,512,507
1000,703.671,488,488
1000,694.654,487,487
1000,697.861,467,467
1000,713.897,500,500
1000,692.138,466,466
1000,725.024,524,524
1000,716.832,514,514
1000,701.447,469,468
1000,692.508,457,456
1000,716.505,501,499
1000,708.135,489,487
1000,693.466,487,484
1000,717.367,510,509
1000,712.404,493,492
1000,721.281,510,508
1000,710.322,512,510
1000,701.793,491,489
1000,734.088,533,529
1000,696.828,477,473
1000,727.399,514,509
1000,725.798,520,515
1000,698.63,478,473
1000,715.95,509,502
1000,718.961,522,518
1000,701.12,491,488
1000,717.023,517,515
1000,699.45,492,491
1000,700.535,488,487
1000,718.616,513,512
1000,698.647,485,485
1000,701.007,491,490
1000,692.295,462,460
1000,706.836,491,489
1000,705.053,497,495
1000,710.781,499,494
1000,696.421,479,475
1000,718.237,512,507
1000,688.384,474,471
1000,708.726,503,497
1000,723.441,513,509
1000,721.532,502,497
1000,706.604,496,487
1000,730.878,530,521
1000,702.992,488,479
1000,729.946,530,518
1000,701.22,499,485
1000,703.179,492,472
1000,700.838,490,468
1000,692.307,478,460
1000,714.978,508,492
1000,702.933,481,471
1000,699.031,456,451
1000,703.298,464,459
1000,701.31,491,484
1000,722.283,526,514
1000,707.812,497,487
1000,693.541,471,460
1000,699.615,490,485
1000,713.695,508,506
1000,677.754,453,451
1000,712.59,490,486
1000,698.659,482,478
1000,707.578,479,477
1000,705.356,496,491
1000,708.272,503,496
1000,716.36,507,504
1000,702.723,490,489
1000,697.148,486,485
1000,708.495,499,497
1000,704.049,498,495
1000,715.104,508,505
1000,722.869,519,515
1000,720.12,518,515
1000,725.176,515,512
1000,711.828,503,501
1000,707.852,507,505
1000,707.195,494,492
1000,695.33,475,473
1000,691.614,470,470
1000,702.027,486,486
1000,697.165,486,486
1000,701.682,477,477
1000,705.085,482,482
1000,702.52,477,476
1000,675.277,439,438
1000,689.113,466,464
1000,711.6,499,498
1000,701.054,489,489
1000,694.673,472,472
1000,709.346,498,498
1000,699.418,472,472
1000,710.916,493,492
1000,697.137,477,477
1000,676.658,456,456
1000,696.783,479,479
1000,704.803,488,488
1000,713.704,490,489
1000,722.956,495,495
1000,710.555,496,496
1000,697.357,481,481
1000,708.585,481,481
1000,701.53,479,479
1000,711.932,515,515
1000,713.428,516,516
1000,702.089,490,490
1000,708.641,500,500
1000,709.174,501,501
1000,699.732,474,474
1000,677.096,452,452
1000,702.724,494,494
1000,693.484,473,473
1000,695.527,475,475
1000,700.962,482,482
1000,712.819,493,492
1000,713.065,510,509
1000,690.639,455,454
1000,701.536,485,484
1000,706.71,496,494
1000,704.826,495,495
1000,708.254,492,492
1000,720.69,496,496
1000,688.093,449,449
1000,716.502,507,507
1000,721.275,520,519
1000,689.938,466,464
1000,721.2,506,504
1000,716.921,509,508
1000,704.264,490,490
1000,697.31,478,478
1000,717.243,513,513
1000,707.172,480,480
1000,700.156,469,469
1000,699.941,477,477
1000,702.117,485,484
1000,719.51,498,497
1000,707.884,505,503
1000,716.052,494,492
1000,709.428,494,494
1000,707.032,483,483
1000,711.307,496,496
1000,710.224,484,484
1000,695.437,463,462
1000,711.539,490,489
1000,690.744,471,470
1000,706.571,494,494
1000,710.852,492,492
1000,678.691,448,448
1000,692.612,483,481
1000,692.318,479,477
1000,720.587,500,498
1000,710.361,497,497
1000,701.93,477,477
1000,709.541,500,499
1000,705.196,491,491
1000,708.781,496,496
1000,692.554,468,467
1000,703.272,502,501
1000,714.24,514,513
1000,697.706,481,480
1000,718.705,508,507
1000,694.751,497,496
1000,684.95,462,462
1000,700.521,479,479
1000,711.827,503,502
1000,686.274,468,467
1000,709.539,502,501
1000,707.577,498,498
1000,700.94,483,483
1000,683.865,456,456
1000,706.409,490,490
1000,700.589,494,494
1000,713.535,500,500
1000,707.908,508,508
1000,682.993,448,448
1000,697.845,493,493
1000,680.555,466,466
1000,713.566,501,501
1000,705.638,506,506
1000,688.602,469,469
1000,711.968,510,510
1000,711.65,507,507
1000,703.422,486,486
1000,707.254,483,483
1000,716.368,493,493
1000,715.425,505,504
1000,699.228,489,489
1000,708.384,502,502
1000,709.977,502,502
1000,686.955,484,484
1000,700.882,494,493
1000,721.493,504,503
1000,697.119,470,467
1000,708.99,500,495
1000,691.905,490,487
1000,700.467,493,493
1000,686.043,479,479
1000,721.86,521,521
1000,703.309,495,494
1000,700.229,486,486
1000,698.809,489,489
1000,713.162,501,500
1000,692.229,474,474
1000,686.61,457,456
1000,699.989,491,490
1000,698.515,485,484
1000,709.224,487,485
1000,707.246,487,484
1000,700.268,476,472
1000,713.957,521,515
1000,693.711,488,483
1000,717.048,520,517
1000,698.861,493,492
1000,718.285,517,515
1000,698.834,478,476
1000,715.326,485,485
1000,712.197,501,500
1000,699.783,475,475
1000,692.414,459,459
1000,706.723,503,502
1000,701.659,499,499
1000,703.147,494,494
1000,707.134,491,491
1000,698.267,481,481
1000,693.679,479,479
1000,689.125,479,479
1000,703.381,502,502
1000,685.058,472,472
1000,707.359,496,496
1000,707.235,497,497
1000,703.9,473,472
1000,701.301,475,473
1000,715.433,510,506
1000,676.607,440,436
1000,684.127,474,468
1000,699.641,487,480
1000,701.951,493,483
1000,702.463,492,483
1000,689.021,478,474
1000,698.076,483,483
1000,695.755,469,469
1000,690.507,479,478
1000,703.694,484,484
1000,696.474,460,459
1000,701.324,478,477
1000,715.518,504,503
1000,704.721,490,489
1000,693.327,469,467
1000,707.36,489,486
1000,704.961,471,468
1000,703.161,492,486
1000,695.382,474,467
1000,710.776,490,482
1000,692.293,472,463
1000,701.94,484,469
1000,714.288,501,487
1000,691.713,470,451
1000,703.83,491,478
1000,716.625,501,490
1000,700.223,484,474
1000,712.761,506,500
1000,708.381,490,488
1000,709.841,487,481
1000,692.825,478,475
1000,690.587,460,458
1000,682.208,457,453
1000,706.887,495,490
1000,711.522,492,480
1000,707.9,499,482
1000,701.574,499,481
1000,699.615,491,475
1000,695.706,482,465
1000,695.336,486,463
1000,696.587,480,454
1000,710.802,488,461
1000,705.5,507,482
1000,698.757,479,464
1000,698.838,476,465
1000,691.714,475,465
1000,713.869,492,482
1000,716.327,509,501
1000,698.233,481,466
1000,692.826,459,445
1000,700.724,483,475
1000,707.981,492,482
1000,683.599,446,436
1000,715.85,482,474
1000,691.432,469,463
1000,703.468,486,479
1000,692.834,471,465
1000,717.191,508,500
1000,711.871,495,489
1000,696.025,477,471
1000,689.652,458,451
1000,685.385,468,461
1000,696.409,472,469
1000,689.939,445,442
1000,711.289,496,494
1000,714.594,498,497
1000,712.51,504,502
1000,701.424,492,489
1000,703.33,482,479
1000,696.907,466,460
1000,706.071,487,481
1000,711.043,501,492
1000,702.646,486,477
1000,698.542,493,483
1000,700.653,468,455
1000,694.479,470,450
1000,695.915,472,451
1000,696.498,487,466
1000,726.482,505,490
1000,709.026,489,475
1000,702.574,464,451
1000,697.118,472,461
1000,692.138,487,475
1000,699.218,484,478
1000,692.138,470,465
1000,690.098,467,461
1000,689.415,469,463
1000,710.284,489,482
1000,692.304,479,473
1000,702.506,505,497
1000,684.091,461,451
1000,695.757,481,466
1000,703.417,489,472
1000,704.4,482,471
1000,706.87,500,495
1000,704.065,489,485
1000,680.286,462,460
1000,690.506,480,474
1000,682.922,448,446
1000,704.722,488,486
1000,691.051,465,463
1000,694.035,471,469
1000,702.987,484,481
1000,697.719,487,485
1000,706.408,491,491
1000,709.979,498,498
1000,700.339,489,489
1000,694.823,461,461
1000,716.541,512,512
1000,706.512,495,494
1000,692.072,476,476
1000,690.458,489,489
1000,681.415,457,457
1000,699.028,495,495
1000,697.772,485,485
1000,695.144,471,471
1000,694.516,497,497
1000,708.574,508,508
1000,686.053,458,458
1000,723.001,532,531
1000,709.251,499,499
1000,700.343,488,488
1000,685.772,454,453
1000,720.48,512,512
1000,705.463,494,494
1000,685.27,476,476
1000,703.852,497,497
1000,710.961,492,492
1000,697.083,476,476
1000,703.459,485,485
1000,721.242,502,501
1000,714.429,506,504
1000,701.436,496,494
1000,723.591,514,512
1000,710.463,498,494
1000,695.39,468,467
1000,702.406,491,489
1000,687.944,463,463
1000,700.159,483,483
1000,708.937,491,491
1000,709.058,511,511
1000,703.404,473,473
1000,715.603,507,507
1000,699.129,473,473
1000,700.992,484,484
1000,676.129,450,450
1000,687.503,465,463
1000,698.958,494,493
1000,715.65,522,521
1000,714.959,500,499
1000,713.071,483,480
1000,712.85,502,501
1000,692.72,477,477
1000,717.816,526,526
1000,700.77,493,493
1000,694.356,485,485
1000,725.624,522,521
1000,710.305,486,485
1000,704.988,485,484
1000,710.23,509,508
1000,706.963,490,490
1000,715.591,491,491
1000,692.256,472,472
1000,697.949,476,476
1000,726.189,532,532
1000,706.042,498,497
1000,703.052,494,492
1000,711.813,494,492
1000,718.452,515,514
1000,706.285,497,496
1000,693.194,476,475
1000,705.71,495,495
1000,710.262,490,490
1000,716.756,509,509
1000,711.523,508,508
1000,732.52,522,522
1000,720.468,517,515
1000,705.6,497,496
1000,716.266,507,505
1000,717.782,520,520
1000,717.21,514,512
1000,722.615,522,521
1000,699.411,489,485
1000,702.831,481,477
1000,696.385,487,485
1000,700.371,493,491
1000,707.87,488,487
1000,704.896,493,491
1000,712.278,491,488
1000,714.483,509,505
1000,708.614,483,479
1000,714.72,515,512
1000,713.364,509,508
1000,705.912,495,494
1000,705.759,494,492
1000,698.396,486,485
1000,700.595,480,478
1000,702.73,498,496
1000,691.25,474,474
1000,699.8,490,490
1000,708.707,501,501
1000,695.735,481,481
1000,707.136,491,491
1000,701.231,480,480
1000,700.08,482,482
1000,710.135,488,488
1000,681.651,473,472
1000,687.273,481,479
1000,708.65,508,506
1000,716.74,506,505
1000,683.071,453,452
1000,699.579,477,476
1000,694.741,470,469
1000,696.074,481,479
1000,716.433,512,509
1000,710.699,488,483
1000,707.59,494,493
1000,701.662,476,473
1000,704.313,495,493
1000,688.679,465,465
1000,698.266,493,493
1000,708.129,496,496
1000,702.977,472,472
1000,702.519,477,476
1000,691.826,460,458
1000,709.52,490,487
1000,710.785,494,490
1000,678.572,455,454
1000,697.83,487,486
1000,699.08,485,485
1000,702.488,499,498
1000,699.7,484,481
1000,697.636,478,477
1000,704.014,486,486
1000,691.204,469,468
1000,711.282,499,499
1000,715.69,509,509
1000,692.467,483,483
1000,700.713,491,491
1000,714.399,507,505
1000,708.433,498,497
1000,710.327,515,511
1000,705.881,490,482
1000,725.773,513,508
1000,704.866,488,482
1000,714.432,510,506
1000,714.149,505,500
1000,710.347,490,488
1000,692.607,476,474
1000,718.087,508,505
1000,698.925,471,469
1000,700.137,488,486
1000,708.609,505,499
1000,710.306,501,497
1000,705.978,491,490
1000,696.873,504,500
1000,695.778,491,488
1000,702.262,493,491
1000,706.362,486,483
1000,707.808,501,497
1000,723.786,530,525
1000,699.044,493,492
1000,718.557,510,509
1000,711.657,505,504
1000,708.94,500,500
1000,708.489,503,502
1000,704.907,492,490
1000,706.656,494,494
1000,698.538,502,502
1000,712.16,499,499
1000,707.181,492,492
1000,719.298,510,510
1000,695.033,480,480
1000,718.614,500,500
1000,703.928,484,483
1000,706.715,498,496
1000,706.994,495,495
1000,709.677,484,483
1000,711.1,486,485
1000,706.738,481,477
1000,700.075,468,464
1000,724.297,492,487
1000,712.573,480,478
1000,718.512,507,502
1000,711.157,481,476
1000,696.429,479,475
1000,709.855,504,498
1000,685.08,471,464
1000,691.932,478,468
1000,714.514,504,489
1000,720.157,509,493
1000,689.399,450,430
1000,715.562,512,497
1000,709.771,482,464
1000,683.286,471,460
1000,711.732,495,489
1000,710.499,501,498
1000,700.47,474,472
1000,688.254,478,476
1000,688.785,459,458
1000,703.054,486,486
1000,698.103,491,491
1000,720.484,505,505
1000,725.34,520,520
1000,704.081,478,478
1000,700.601,491,490
1000,714.661,497,495
1000,722.152,511,510
1000,691.627,465,463
1000,700.172,490,490
1000,721.11,530,530
1000,713.868,507,507
1000,705.535,495,495
1000,700.832,486,486
1000,684.273,471,471
1000,707.552,493,493
1000,699.571,487,486
1000,715.935,514,514
1000,698.528,484,484
1000,702.822,492,492
1000,709.346,511,511
1000,701.9,492,492
1000,709.694,479,479
1000,711.01,500,500
1000,712.509,493,493
1000,688.48,466,466
1000,710.694,512,512
1000,708.159,485,485
1000,717.139,521,521
1000,705.219,488,488
1000,709.215,492,492
1000,692.053,478,478
1000,720.218,499,499
1000,690.307,480,480
1000,705.08,496,496
1000,700.153,485,485
1000,715.35,502,502
1000,720.131,512,512
1000,706.214,487,487
1000,707.16,476,476
1000,685.129,472,472
1000,705.105,490,490
1000,684.646,454,453
1000,702.611,488,487
1000,698.613,468,466
1000,696.683,470,469
1000,693.079,469,467
1000,713.289,496,494
1000,684.009,452,451
1000,716.983,513,513
1000,706.831,489,489
1000,712.922,503,503
1000,712.739,507,507
1000,715.534,519,518
1000,691.913,475,473
1000,717.931,534,532
1000,719.609,513,513
1000,718.947,518,518
1000,725.258,529,529
1000,707.452,506,506
1000,718.698,509,509
1000,714.251,498,498
1000,725.386,507,507
1000,724.909,519,519
1000,710.663,506,506
1000,706.681,494,494
1000,703.532,484,484
1000,706.477,479,479
1000,723.293,512,512
1000,700.538,481,480
1000,721.399,524,524
1000,714.986,500,499
1000,715.072,496,494
1000,716.085,518,517
1000,720.201,513,511
1000,718.249,513,511
1000,718.281,505,503
1000,716.137,510,506
1000,708.157,496,494
1000,710.639,513,513
1000,713.755,504,503
1000,701.056,485,485
1000,708.116,494,494
1000,723.132,518,518
1000,713.866,504,504
1000,715.31,493,493
1000,698.051,464,464
1000,697.366,458,458
1000,716.778,505,505
1000,713.857,498,498
1000,701.391,477,477
1000,693.17,465,465
1000,711.823,475,475
1000,716.158,488,488
1000,705.793,495,494
1000,722.952,520,519
1000,694.936,468,468
1000,709.43,488,488
1000,717.051,512,511
1000,719.235,524,523
1000,704.464,499,497
1000,707.098,484,482
1000,730.959,526,523
1000,696.935,476,474
1000,705.43,491,491
1000,727.326,526,526
1000,691.534,462,462
1000,712.276,511,511
1000,711.14,493,492
1000,700.92,470,470
1000,705.403,488,488
1000,723.264,515,515
