POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,748.524,511,490
1000,752.249,527,510
1000,752.892,532,511
1000,768.841,546,528
1000,741.099,505,491
1000,756.294,525,510
1000,752.046,504,492
1000,754.28,519,505
1000,750.029,514,497
1000,738.993,504,486
1000,756.995,531,510
1000,747.064,512,488
1000,735.525,506,485
1000,732.98,495,475
1000,746.888,519,504
1000,740.738,503,495
1000,735.175,500,486
1000,736.077,511,497
1000,764.927,521,505
1000,741.843,497,485
1000,732.46,491,481
1000,742.068,510,492
1000,737.367,500,483
1000,746.14,523,505
1000,740.737,518,509
1000,769.579,549,541
1000,738.018,503,499
1000,752.511,534,531
1000,763.756,548,545
1000,734.856,504,502
1000,764.26,539,535
1000,739.471,518,517
1000,769.083,568,566
1000,759.59,539,539
1000,738.236,508,508
1000,744.95,528,527
1000,745.498,525,524
1000,743.313,496,495
1000,740.823,512,510
1000,768.482,563,560
1000,767.911,547,545
1000,748.747,528,527
1000,749.975,529,528
1000,744.339,525,521
1000,738.938,501,497
1000,771.614,553,545
1000,754.596,528,519
1000,761.476,522,507
1000,746.369,517,500
1000,760.893,540,523
1000,754.041,520,505
1000,757.474,541,526
1000,743.569,507,491
1000,758.38,538,518
1000,751,522,500
1000,740.267,514,493
1000,748.328,508,489
1000,773.546,570,549
1000,761.462,552,529
1000,753.115,532,502
1000,738.258,508,490
1000,747.302,524,512
1000,736.484,499,496
1000,761.193,544,540
1000,758.515,524,519
1000,768.456,567,555
1000,744.511,513,494
1000,765.897,554,538
1000,751.824,528,516
1000,757.184,539,523
1000,746.848,514,498
1000,769.741,553,528
1000,760.183,545,519
1000,749.207,522,502
1000,749.371,523,506
1000,758.722,533,523
1000,764.162,543,533
1000,757.747,526,513
1000,764.878,533,521
1000,756.679,534,527
1000,754.333,520,513
1000,756.181,540,529
1000,764.136,543,533
1000,770.883,552,544
1000,759.834,551,548
1000,753.891,533,531
1000,748.171,520,519
1000,765.558,554,547
1000,753.882,540,533
1000,761.993,545,541
1000,754.779,533,529
1000,759,540,536
1000,772.854,555,546
1000,743.608,523,511
1000,755.393,526,514
1000,748.5,523,507
1000,749.601,534,523
1000,733.633,501,492
1000,758.911,553,540
1000,775.191,557,538
1000,757.861,538,526
1000,749.463,520,514
1000,731.665,495,488
1000,740.598,516,512
1000,747.513,514,505
1000,758.884,534,522
1000,748.113,522,513
1000,767.621,560,550
1000,744.054,512,497
1000,749.457,528,512
1000,764.929,547,533
1000,768.031,545,531
1000,737.199,491,482
1000,751.137,526,511
1000,752.408,520,501
1000,761.949,535,514
1000,756.719,541,523
1000,752.07,535,524
1000,769.172,543,527
1000,774.659,546,527
1000,757.065,535,524
1000,750.884,535,512
1000,753.667,517,501
1000,756.786,533,512
1000,750.123,528,510
1000,758.1,534,511
1000,766.137,548,525
1000,758.15,531,500
1000,749.222,524,487
1000,767.755,543,498
1000,759.8,539,485
1000,762.63,549,492
1000,752.143,519,458
1000,748.049,523,457
1000,749.305,524,456
1000,757.874,533,476
1000,765.968,548,487
1000,754.075,538,477
1000,759.523,535,470
1000,786.817,556,484
1000,771.617,554,492
1000,770.738,564,500
1000,764.218,547,490
1000,751.664,525,466
1000,754.298,536,474
1000,753.885,538,463
1000,752.261,540,463
1000,751.674,528,456
1000,769.708,567,491
1000,752.955,522,460
1000,765.109,564,517
1000,743.111,525,479
1000,753.036,534,495
1000,771.476,565,511
1000,755.398,529,485
1000,774.348,559,523
1000,756.291,530,493
1000,741.424,511,475
1000,765.684,555,518
1000,764.709,530,490
1000,752,522,479
1000,767.211,563,521
1000,756.909,526,488
1000,772.863,556,503
1000,772.681,560,506
1000,765.855,554,501
1000,760.251,538,488
1000,744.231,512,467
1000,743.529,511,466
1000,758.728,541,485
1000,764.223,556,504
1000,746.998,513,471
1000,758.758,543,502
1000,740.957,521,479
1000,756.836,543,495
1000,751.322,544,492
1000,757.159,547,497
1000,743.234,526,481
1000,771.407,556,513
1000,753.576,541,490
1000,767.323,550,489
1000,759.315,548,478
1000,763.188,547,469
1000,776.294,571,497
1000,751.613,543,478
1000,762.495,546,477
1000,756.576,544,488
1000,751.853,531,477
1000,764.51,558,493
1000,747.187,539,480
1000,757.565,531,469
1000,749.102,519,453
1000,776.419,569,495
1000,752.899,534,491
1000,758.791,536,490
1000,746.836,528,477
1000,764.789,553,506
1000,757.192,541,493
1000,760.686,555,504
1000,761.405,539,472
1000,758.75,532,474
1000,739.329,520,469
1000,766.901,555,496
1000,765.505,549,486
1000,760.894,550,477
1000,739.773,528,457
1000,767.979,550,478
1000,767.056,555,480
1000,753.217,526,456
1000,755.998,550,472
1000,760.279,542,465
1000,738.839,514,439
1000,752.353,533,460
1000,755.085,524,459
1000,767.934,551,467
1000,758.152,536,444
1000,753.12,531,429
1000,749.847,532,430
1000,754.713,540,442
1000,767.016,545,447
1000,760.733,547,445
1000,760.015,541,430
1000,743.179,523,411
1000,760.19,543,439
1000,766.938,560,434
1000,753.76,526,419
1000,759.561,545,431
1000,754.113,526,413
1000,752.908,536,425
1000,750.614,525,419
1000,758.72,546,427
1000,746.556,533,417
1000,757.322,542,444
1000,749.925,546,456
1000,762.182,554,473
1000,752.718,539,485
1000,764.029,545,506
1000,768.944,555,514
1000,765.033,550,507
1000,766.104,565,528
1000,761.293,539,505
1000,751.359,521,495
1000,750.858,541,514
1000,749.597,524,502
1000,761.652,544,528
1000,775.398,576,561
1000,762.253,525,500
1000,752.512,521,498
1000,749.74,531,509
1000,759.553,531,508
1000,762.273,537,517
1000,760.424,525,511
1000,763.075,552,539
1000,729.324,513,505
1000,759.464,545,540
1000,739.415,514,507
1000,755.765,537,528
1000,757.594,518,510
1000,778.367,575,571
1000,749.169,520,517
1000,760.17,534,525
1000,766.347,560,552
1000,749.039,532,521
1000,750.491,507,498
1000,756.639,537,519
1000,755.817,550,535
1000,754.351,547,533
1000,761.48,535,521
1000,751.733,527,511
1000,767.741,557,539
1000,756.023,538,522
1000,775.241,562,537
1000,763.183,558,534
1000,781.581,573,552
1000,748.065,522,499
1000,766.418,545,521
1000,752.299,539,520
1000,755.664,534,521
1000,774.156,577,558
1000,744.544,523,509
1000,743.101,526,516
1000,750.178,522,512
1000,758.88,543,534
1000,756.561,544,534
1000,758.194,539,530
1000,764.455,551,545
1000,747.031,527,523
1000,744.894,510,509
1000,759.277,541,539
1000,776.07,575,573
1000,755.617,549,547
1000,750.275,533,533
1000,742.987,527,526
1000,761.697,542,542
1000,758.841,548,548
1000,731.181,508,508
1000,764.291,537,536
1000,749.558,531,530
1000,746.229,522,522
1000,765.642,558,556
1000,773.283,566,566
1000,742.2,516,516
1000,758.925,550,550
1000,770.245,562,561
1000,744.513,522,522
1000,762.845,556,554
1000,771.995,565,565
1000,751.701,535,534
1000,761.358,534,532
1000,758.221,558,555
1000,772.929,580,578
1000,766.656,562,559
1000,743.323,524,520
1000,776.686,573,568
1000,736.487,523,521
1000,763.317,548,546
1000,761.936,547,542
1000,735.037,507,500
1000,756.542,535,530
1000,739.033,516,509
1000,784.022,575,567
1000,763.502,550,544
1000,742.356,518,507
1000,745.045,536,527
1000,762.279,542,531
1000,754.586,530,525
1000,747.649,528,525
1000,767.679,552,546
1000,771.223,560,552
1000,747.484,528,519
1000,756.645,548,539
1000,743.987,518,506
1000,761.632,562,549
1000,754.072,547,534
1000,767.426,549,528
1000,762.508,543,525
1000,749.046,517,502
1000,741.909,520,502
1000,758.902,526,512
1000,755.76,547,531
1000,767.203,550,530
1000,743.48,513,499
1000,754.849,536,525
1000,771.878,552,540
1000,736.028,519,506
1000,763.184,543,532
1000,765.923,555,543
1000,762.903,558,548
1000,744.025,516,507
1000,765.216,564,559
1000,756.918,535,530
1000,761.179,546,537
1000,757.431,559,551
1000,758.553,535,531
1000,768.497,557,551
1000,740.225,512,509
1000,763.436,557,549
1000,744.466,527,522
1000,755.362,530,527
1000,761.213,544,539
1000,732.399,490,487
1000,754.591,537,527
1000,749.842,537,528
1000,745.6,523,518
1000,748.483,534,528
1000,762.899,550,541
1000,747.245,526,515
1000,757.991,559,548
1000,754.905,554,540
1000,752.194,536,520
1000,761.328,542,530
1000,754.288,544,529
1000,767.192,547,532
1000,751.347,527,519
1000,758.562,558,547
1000,764.922,565,551
1000,759.945,540,529
1000,780.423,575,562
1000,770.451,577,565
1000,754.089,535,520
1000,752.518,530,512
1000,752.554,537,522
1000,737.278,518,500
1000,757.668,539,524
1000,749.712,526,518
1000,764.093,554,544
1000,753.054,547,535
1000,748.412,523,510
1000,772.134,556,546
1000,756.558,546,536
1000,758.306,545,529
1000,756.9,541,530
1000,761.264,547,538
1000,746.517,523,513
1000,750.055,529,519
1000,752.45,523,507
1000,771.736,561,553
1000,773.605,573,557
1000,742.449,518,500
1000,759.339,531,518
1000,754.512,531,516
1000,744.806,524,504
1000,756.925,547,529
1000,773.609,568,543
1000,780.861,559,531
1000,764.157,557,529
1000,766.547,563,529
1000,753.295,540,508
1000,762.316,544,509
1000,749.323,533,502
1000,755.438,529,505
1000,772.845,559,533
1000,747.189,532,506
1000,745.112,517,487
1000,753.904,545,516
1000,757.775,542,505
1000,749.212,531,505
1000,739.724,516,486
1000,764.371,567,529
1000,758.666,542,508
1000,734.181,505,476
1000,768.942,567,537
1000,744.76,526,504
1000,755.662,546,519
1000,748.647,535,511
1000,763.916,562,536
1000,739.137,520,500
1000,765.552,554,532
1000,735.629,505,486
1000,753.94,542,525
1000,755.618,537,520
1000,761.39,550,536
1000,758.793,555,532
1000,756.187,550,526
1000,755.47,532,508
1000,770.329,566,543
1000,755.229,542,522
1000,753.895,554,535
1000,754.25,529,506
1000,760.489,538,510
1000,756.868,542,512
1000,773.401,558,521
1000,754.458,540,511
1000,752.919,538,509
1000,757.893,547,527
1000,738.963,515,496
1000,756.301,533,514
1000,740.825,540,512
1000,746.568,529,501
1000,748.935,521,494
1000,750.091,538,505
1000,744.983,530,502
1000,755.531,520,491
1000,758.414,551,519
1000,754.723,535,501
1000,751.467,533,495
1000,764.367,557,529
1000,756.138,553,525
1000,750.374,530,499
1000,760.959,567,541
1000,734.663,522,499
1000,750.365,538,518
1000,741.258,517,498
1000,761.474,558,538
1000,747.525,528,508
1000,737.697,531,516
1000,763.497,552,544
1000,768.578,554,543
1000,740.03,519,512
1000,753.879,545,538
1000,755.689,539,532
1000,756.068,548,542
1000,741.834,522,513
1000,759.697,549,535
1000,755.364,544,530
1000,752.834,531,517
1000,733.422,512,505
1000,744.393,523,513
1000,751.35,537,521
1000,743.861,526,507
1000,760.068,538,510
1000,763.624,564,533
1000,741.608,509,482
1000,738.235,519,488
1000,747.822,538,503
1000,772.493,579,545
1000,745.624,531,506
1000,754.504,539,520
1000,746.426,536,515
1000,741.707,538,515
1000,746.224,530,512
1000,751.625,539,521
1000,751.476,539,520
1000,762.594,552,535
1000,751.667,537,518
1000,767.493,552,533
1000,748.597,535,512
1000,761.358,549,522
1000,742.457,529,506
1000,770.27,552,534
1000,743.46,514,502
1000,766.187,565,552
1000,762.854,552,540
1000,757.949,532,522
1000,747.482,518,506
1000,763.705,550,540
1000,754.373,535,526
1000,756.287,528,510
1000,733.837,500,481
1000,767.116,556,537
1000,757.735,537,514
1000,758.673,542,514
1000,770.524,554,528
1000,739.264,513,488
1000,765.626,562,532
1000,772.222,561,530
1000,756.603,543,510
1000,761.565,542,512
1000,762.018,532,510
1000,756.181,525,504
1000,763.667,555,537
1000,769.872,569,553
1000,750.098,527,516
1000,745.295,523,513
1000,745.444,520,505
1000,759.164,535,518
1000,773.723,565,550
1000,757.585,538,521
1000,744.382,526,510
1000,771.456,563,540
1000,756.968,539,513
1000,749.949,525,506
1000,761.441,551,533
1000,755.062,535,521
1000,748.196,526,513
1000,766.432,552,537
1000,742.822,527,513
1000,747.205,523,508
1000,751.175,543,527
1000,749.766,528,517
1000,767.454,571,564
1000,745.256,530,526
1000,747.355,519,510
1000,757.247,534,524
1000,758.287,555,541
1000,765.771,571,551
1000,763.016,567,548
1000,755.613,548,525
1000,753.77,538,520
1000,739.988,519,495
1000,733.473,503,480
1000,731.711,488,465
1000,749.31,537,518
1000,760.349,551,535
1000,763.657,566,552
1000,757.061,542,529
1000,767.456,577,563
1000,740.543,513,499
1000,755.784,544,535
1000,759.543,544,539
1000,763.827,543,532
1000,752.304,538,524
1000,739.527,506,490
1000,762.968,560,542
1000,753.172,523,495
1000,748.273,521,492
1000,750.363,530,505
1000,753.881,544,525
1000,754.601,548,518
1000,747.017,527,497
1000,758.924,561,524
1000,746.791,523,500
1000,759.086,547,519
1000,752.596,526,500
1000,758.006,539,505
1000,757.072,544,508
1000,760.232,540,518
1000,753.386,531,506
1000,756.537,549,525
1000,748.883,543,521
1000,759.301,553,527
1000,761.677,534,512
1000,751.32,546,523
1000,762.077,548,527
1000,754.484,544,525
1000,763.922,559,543
1000,763.023,554,541
1000,740.05,525,507
1000,756.59,529,517
1000,758.537,544,528
1000,736.659,509,495
1000,743.521,530,518
1000,766.847,554,542
1000,753.748,539,529
1000,762.068,560,553
1000,765.696,548,541
1000,752.915,555,547
1000,738.769,516,512
1000,759.946,547,545
1000,761.205,547,543
1000,757.39,550,544
1000,752.72,549,541
1000,751.075,531,524
1000,753.247,526,521
1000,763.839,551,545
1000,737.996,507,502
1000,746.886,524,515
1000,753.57,540,532
1000,741.19,526,520
1000,744.247,521,509
1000,760.223,545,529
1000,734.043,502,491
1000,765.286,566,552
1000,751.051,537,527
1000,762.143,568,562
1000,761.395,565,561
1000,768.111,563,560
1000,763.407,565,559
1000,750.267,541,535
1000,750.344,536,532
1000,745.33,525,520
1000,731.18,510,505
1000,761.175,565,558
1000,767.948,566,556
1000,753.959,548,536
1000,750.108,534,518
1000,756.968,543,519
1000,752.539,540,513
1000,750.797,538,515
1000,750.855,539,519
1000,749.405,528,507
1000,767.858,577,551
1000,745.136,521,500
1000,767.807,574,553
1000,771.739,569,552
1000,746.996,540,527
1000,766.461,562,553
1000,749.745,532,523
1000,738.553,519,512
1000,765.456,541,535
1000,750.704,542,533
1000,745.921,532,524
1000,745.262,510,504
1000,757.166,533,529
1000,759.357,551,547
1000,751.534,538,536
1000,742.878,529,524
1000,735.928,515,508
1000,756.518,541,534
1000,752.549,542,529
1000,754.84,541,531
1000,746.832,513,504
1000,742.505,528,517
1000,743.034,526,517
1000,756.72,532,522
1000,749.32,538,531
1000,752.571,527,523
1000,752.417,536,533
1000,726.171,512,510
1000,753.435,544,537
1000,769.092,576,569
1000,742.951,527,517
1000,732.205,517,511
1000,731.545,512,509
1000,757.275,549,542
1000,762.665,547,538
1000,749.807,550,542
1000,750.467,541,531
1000,742.249,539,525
1000,754.93,546,525
1000,753.853,543,524
1000,749.857,526,500
1000,750.522,543,516
1000,736.178,526,501
1000,747.541,529,506
1000,736.67,524,500
1000,746.986,532,519
1000,742.835,526,509
1000,754.434,532,519
1000,756.446,553,541
1000,744.495,546,533
1000,730,512,498
1000,755.677,540,525
1000,738.891,534,518
1000,751.327,549,533
1000,744.943,537,524
1000,760.648,574,561
1000,781.214,588,580
1000,740.345,538,534
1000,756.273,541,533
1000,754.203,553,544
1000,771.675,567,555
1000,769.277,561,549
1000,751.088,536,527
1000,761.042,541,533
1000,765.312,543,532
1000,761.086,561,551
1000,771.524,561,551
1000,764.214,545,535
1000,745.281,529,518
1000,764.863,560,552
1000,754.716,540,533
1000,740.443,512,505
1000,745.803,517,507
1000,760.259,552,542
1000,748.308,545,537
1000,776.707,568,554
1000,760.922,565,552
1000,765.309,567,556
1000,765.989,554,544
1000,738.198,516,511
1000,771.727,559,553
1000,742.278,510,504
1000,771.922,570,570
1000,751.156,532,530
1000,736.932,508,507
1000,746.968,531,529
1000,777.715,577,575
1000,749.194,526,524
1000,742.641,526,523
1000,750.901,537,536
1000,740.358,519,517
1000,769.611,559,558
1000,761.9,557,553
1000,760.041,548,545
1000,762.383,556,548
1000,750.482,525,519
1000,762.181,556,549
1000,766.638,560,557
1000,770.77,567,566
1000,778.846,573,573
1000,756.027,544,544
1000,761.841,561,561
1000,765.108,557,556
1000,748.465,528,527
1000,758.091,543,540
1000,746.832,547,544
1000,771.703,567,561
1000,742.748,509,503
1000,757.437,548,538
1000,763.005,546,537
1000,747.444,515,505
1000,759.084,541,533
1000,764.105,557,550
1000,766.799,562,553
1000,757.339,554,549
1000,745.272,529,526
1000,759.328,544,540
1000,757.749,554,548
1000,767.54,578,573
1000,747.984,519,514
1000,764.891,557,550
1000,755.555,546,541
1000,749.351,524,520
1000,765.865,566,563
1000,756.349,538,535
1000,759.01,548,540
1000,744.898,520,514
1000,765.446,560,557
1000,770.724,563,557
1000,757.51,531,525
1000,735.836,517,511
1000,756.336,559,551
1000,759.194,554,541
1000,760.492,542,523
1000,756.159,551,541
1000,764.701,561,549
1000,769.427,558,545
1000,747.278,517,509
1000,777.534,569,560
1000,767.039,555,545
1000,765.186,555,544
1000,762.281,541,537
1000,754.335,533,530
1000,755.48,542,540
1000,749.105,543,541
1000,766.071,560,557
1000,759.506,546,541
1000,749.229,535,529
1000,762.063,542,537
1000,757.736,546,541
1000,752.252,534,532
1000,749.311,530,528
1000,748.923,536,533
1000,765.622,555,555
1000,747.157,533,532
1000,749.501,524,522
1000,738.512,521,519
1000,758.184,535,529
1000,749.421,538,535
1000,748.482,528,526
1000,764.49,548,546
1000,745.667,527,527
1000,753.355,531,530
1000,741.806,515,513
1000,762.08,562,558
1000,764.533,539,537
1000,752.784,528,521
1000,759.459,532,525
1000,759.945,536,529
1000,755.484,538,534
1000,759.773,537,533
1000,747.525,522,519
1000,763.891,546,545
1000,757.916,553,547
1000,736.355,536,530
1000,756.306,535,528
1000,745.593,539,533
1000,747.585,524,522
1000,758.11,549,546
1000,763.188,561,558
1000,766.198,559,556
1000,755.341,528,528
1000,756.204,548,548
1000,758.774,557,556
1000,749.723,532,532
1000,765.758,548,548
1000,786.368,597,597
1000,775.713,576,575
1000,763.951,542,542
1000,775.055,560,559
1000,758.308,546,546
1000,757.456,542,542
1000,754.642,538,538
1000,754.844,533,533
1000,763.924,547,547
1000,760.086,536,534
1000,756.892,544,544
1000,763.542,542,541
1000,746.13,521,520
1000,766.25,555,554
1000,762.326,556,555
1000,747.238,513,512
1000,757.932,541,539
1000,753.532,551,548
1000,749.32,525,525
1000,758.588,559,559
1000,760.394,553,553
1000,759.025,540,538
1000,770.004,576,573
1000,757.281,554,546
1000,754.179,535,522
1000,752.158,532,520
1000,753.155,542,531
1000,758.914,536,520
1000,748.9,526,507
1000,762.706,552,534
1000,751.835,540,521
1000,752.613,542,524
1000,765.367,554,534
1000,757.384,536,527
1000,770.83,562,554
1000,754.312,544,535
1000,762.706,546,537
1000,766.431,556,548
1000,754.146,524,519
1000,762.003,549,544
1000,755.502,542,536
1000,771.125,558,551
1000,760.764,554,548
1000,753.174,538,529
1000,753.007,526,520
1000,756.63,552,546
1000,759.524,567,562
1000,762.768,536,528
1000,762.876,548,541
1000,774.612,565,562
1000,753.855,535,533
1000,742.352,520,519
1000,761.67,551,550
1000,755.894,535,535
1000,751.585,536,536
1000,755.406,533,533
1000,743.519,523,521
1000,750.599,523,520
1000,771.555,563,557
1000,759.733,535,528
1000,738.818,517,509
1000,767.296,569,562
1000,763.433,547,544
1000,768.597,551,548
1000,767.626,568,565
1000,758.485,544,542
1000,760.047,546,545
1000,747.389,528,527
1000,766.843,562,560
1000,754.163,534,533
1000,756.163,524,524
1000,764.518,536,536
1000,756.875,541,541
1000,761.045,552,552
1000,753.73,518,518
1000,743.776,521,521
1000,759.226,548,548
1000,744.279,509,508
1000,758.875,531,528
1000,742.124,518,517
1000,748.84,532,530
1000,753.505,524,523
1000,741.99,508,507
1000,760.79,551,550
1000,747.284,512,511
1000,761.588,547,545
1000,748.159,517,515
1000,759.715,544,541
1000,763.673,558,557
1000,761.172,548,548
1000,766.183,560,559
1000,758.198,562,560
1000,753.717,539,539
1000,758.661,552,552
1000,765.873,562,562
1000,771.143,571,571
1000,755.712,545,543
1000,750.182,539,537
1000,744.812,530,528
1000,733.963,509,507
1000,742.414,521,521
