POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,680.15,377,373
1000,675.936,358,350
1000,679.926,360,347
1000,685.933,373,362
1000,682.028,378,368
1000,692.717,379,374
1000,709.399,410,402
1000,695.615,390,384
1000,688.683,385,378
1000,692.681,386,378
1000,688.999,382,367
1000,688.977,380,363
1000,682.729,364,351
1000,678.123,352,340
1000,681.033,366,359
1000,688.4,386,374
1000,668.484,344,336
1000,675.392,368,358
1000,674.033,372,362
1000,671.22,341,334
1000,675.12,359,355
1000,651.184,327,324
1000,678.357,368,366
1000,689.574,379,378
1000,676.333,366,366
1000,665.181,353,353
1000,675.495,364,364
1000,669.231,357,357
1000,688.951,391,391
1000,695.903,382,381
1000,678.493,365,364
1000,682.406,382,382
1000,688.848,389,388
1000,683.597,379,379
1000,673.297,372,372
1000,678.308,372,372
1000,669.172,349,348
1000,682.869,375,373
1000,667.811,345,342
1000,672.631,356,353
1000,677.074,383,381
1000,670.649,359,356
1000,679.63,373,372
1000,677.262,371,371
1000,665.744,354,353
1000,668.67,359,356
1000,696.946,395,391
1000,674.483,372,370
1000,673.128,375,374
1000,662.222,347,345
1000,671.106,364,360
1000,670.805,362,358
1000,686.821,381,379
1000,684.88,388,384
1000,682.543,373,371
1000,678.236,368,365
1000,694.92,392,391
1000,669.627,349,346
1000,679.884,373,367
1000,672.868,361,357
1000,667.22,369,366
1000,671.71,367,363
1000,671.312,368,362
1000,677.87,369,363
1000,678.576,380,376
1000,672.102,373,365
1000,668.991,345,335
1000,674.462,355,343
1000,663.348,359,353
1000,680.789,364,360
1000,698.453,395,387
1000,691.895,388,384
1000,654.99,338,336
1000,677.006,380,378
1000,683.241,378,377
1000,679.753,387,385
1000,664.127,359,357
1000,673.563,375,373
1000,674.55,377,375
1000,678.043,375,369
1000,667.804,367,356
1000,665.434,360,352
1000,657.144,351,340
1000,665.963,354,339
1000,677.307,378,362
1000,670.321,367,352
1000,674.266,364,352
1000,662.861,358,345
1000,675.496,372,354
1000,674.611,369,353
1000,673.274,372,360
1000,665.844,356,348
1000,674.896,364,358
1000,683.117,392,387
1000,682.015,383,380
1000,673.398,364,364
1000,691.201,396,394
1000,664.501,355,352
1000,668.759,354,349
1000,668.022,357,353
1000,671.468,374,367
1000,663.707,359,348
1000,668.93,363,346
1000,662.021,346,331
1000,670.027,355,343
1000,701.091,402,383
1000,665.421,357,347
1000,687.519,378,367
1000,664.382,342,334
1000,693.078,386,378
1000,674.662,372,367
1000,697.87,382,377
1000,671.453,365,364
1000,674.875,373,372
1000,677.629,366,366
1000,670.97,365,365
1000,685.341,372,370
1000,684.914,385,385
1000,666.969,353,352
1000,673.962,352,350
1000,668.936,350,348
1000,667.794,359,356
1000,675.452,372,372
1000,668.62,360,360
1000,673.646,364,363
1000,677.082,365,363
1000,665.867,364,360
1000,677.805,363,359
1000,679.15,374,368
1000,688.678,392,386
1000,677.915,367,362
1000,672.861,357,352
1000,681.515,368,359
1000,666.597,346,335
1000,680.671,367,359
1000,671.83,338,330
1000,668.148,337,328
1000,692.139,377,364
1000,663.95,333,318
1000,665.524,338,327
1000,677.035,362,351
1000,680.188,377,369
1000,669.68,366,358
1000,679.665,389,382
1000,670.716,368,361
1000,684.841,382,377
1000,669.103,372,367
1000,674.926,377,371
1000,681.463,375,369
1000,683.551,367,359
1000,678.89,373,367
1000,674.039,366,363
1000,680.081,364,361
1000,687.285,374,371
1000,666.044,357,354
1000,670.908,365,360
1000,685.818,391,382
1000,675.321,354,341
1000,664.211,342,333
1000,673.85,367,359
1000,679.591,375,372
1000,668.57,360,356
1000,669.773,360,354
1000,672.831,376,367
1000,672.139,364,356
1000,665.945,372,365
1000,660.892,352,347
1000,661.645,339,335
1000,669.305,360,354
1000,670.611,352,349
1000,683.386,392,386
1000,692.25,397,391
1000,657.734,342,338
1000,669.278,358,353
1000,670.815,347,346
1000,672.589,360,358
1000,671.977,376,373
1000,678.036,383,382
1000,674.719,388,388
1000,657.397,346,346
1000,672.76,379,379
1000,671.594,374,374
1000,659.655,354,354
1000,664.722,374,374
1000,661.198,351,351
1000,681.479,398,398
1000,681.215,381,381
1000,665.593,361,361
1000,676.232,371,371
1000,686.684,387,387
1000,671.324,388,388
1000,664.691,378,378
1000,668.97,366,364
1000,678.606,383,380
1000,674.465,378,375
1000,674.936,374,370
1000,686.245,381,380
1000,690.733,405,402
1000,667.277,359,356
1000,677.81,372,372
1000,668.119,373,373
1000,675.986,378,376
1000,662.063,356,353
1000,682.833,386,381
1000,666.789,372,369
1000,664.703,362,361
1000,684.98,396,396
1000,689.129,396,396
1000,680.875,401,401
1000,710.224,427,427
1000,667.781,380,380
1000,682.095,387,387
1000,684.769,388,387
1000,676.352,374,373
1000,678.991,372,371
1000,674.991,362,359
1000,665.021,359,355
1000,678.741,375,374
1000,695.645,390,386
1000,686.24,375,368
1000,670.677,351,342
1000,696.429,412,395
1000,693.977,398,379
1000,685.656,395,376
1000,688.509,389,370
1000,683.154,391,367
1000,663.335,350,329
1000,673.151,361,342
1000,694.114,384,359
1000,688.493,385,368
1000,690.052,389,373
1000,675.641,372,352
1000,688.118,400,371
1000,675.739,388,359
1000,691.101,389,362
1000,688.569,395,364
1000,688.005,409,379
1000,692.35,400,368
1000,680.845,401,372
1000,672.254,368,348
1000,669.826,348,325
1000,682.475,379,358
1000,668.876,378,357
1000,678.05,364,351
1000,688.641,381,366
1000,669.989,356,334
1000,680.564,376,356
1000,682.292,379,365
1000,677.897,383,369
1000,676.479,368,353
1000,669.296,368,357
1000,667.894,362,355
1000,682.964,375,370
1000,687.446,381,373
1000,677.164,373,364
1000,680.588,388,377
1000,675.793,366,357
1000,670.368,388,379
1000,678.176,365,361
1000,681.671,387,381
1000,675.53,373,365
1000,675.221,376,369
1000,685.052,391,388
1000,690.394,407,406
1000,666.269,365,364
1000,681.788,379,379
1000,678.568,368,368
1000,664.909,363,363
1000,667.682,346,346
1000,689.551,396,396
1000,677.081,385,385
1000,674.092,372,371
1000,674.627,370,369
1000,689.029,399,397
1000,666.542,356,355
1000,675.563,372,372
1000,662.679,357,357
1000,661.827,352,352
1000,673.783,381,381
1000,677.418,376,376
1000,673.56,360,360
1000,674.682,365,365
1000,698.199,418,417
1000,665.184,368,368
1000,677.115,364,364
1000,679.606,370,370
1000,672.868,381,381
1000,687.833,386,386
1000,684.593,383,383
1000,666.478,363,363
1000,683.577,393,391
1000,682.647,372,367
1000,668.817,376,369
1000,670.302,369,362
1000,668.588,387,380
1000,676.074,361,356
1000,677.224,367,361
1000,676.911,388,382
1000,672.562,361,357
1000,685.709,380,374
1000,676.994,381,377
1000,682.592,364,359
1000,666.867,368,363
1000,689.302,392,387
1000,683.839,391,385
1000,677.321,373,370
1000,672.791,363,357
1000,670.568,372,366
1000,676.953,381,377
1000,664.254,369,366
1000,672.539,388,386
1000,675.853,388,388
1000,671.602,376,376
1000,658.057,371,371
1000,676.011,371,371
1000,660.286,347,347
1000,670.419,356,354
1000,668.409,363,360
1000,679.241,363,361
1000,689.795,392,387
1000,679.021,373,366
1000,672.439,381,371
1000,664.593,360,355
1000,676.087,385,380
1000,685.131,393,390
1000,675.997,390,387
1000,677.503,380,374
1000,662.841,364,361
1000,674.31,372,370
1000,691.477,385,384
1000,669.601,369,368
1000,687.276,375,375
1000,686.498,394,394
1000,677.35,377,377
1000,674.326,369,369
1000,689.875,391,391
1000,669.799,379,379
1000,682.541,395,395
1000,685.129,379,379
1000,686.412,391,391
1000,683.344,375,375
1000,664.424,359,359
1000,672.459,366,366
1000,691.298,382,382
1000,684.301,385,385
1000,679.299,382,382
1000,686.743,378,378
1000,685.466,381,381
1000,677.544,373,373
1000,675.343,382,382
1000,685.335,379,379
1000,697.445,404,404
1000,663.962,364,364
1000,680.412,385,385
1000,683.715,391,391
1000,686.866,390,389
1000,683.143,383,382
1000,697.687,402,402
1000,679.232,368,368
1000,686.599,391,391
1000,683.352,381,381
1000,670.712,377,377
1000,669.877,373,373
1000,674.198,381,380
1000,686.006,389,388
1000,690.003,394,393
1000,691.907,396,395
1000,683.272,390,388
1000,684.996,381,376
1000,676.966,352,349
1000,688.818,396,394
1000,700.343,415,413
1000,673.487,367,364
1000,690.168,394,394
1000,687.225,398,398
1000,689.393,377,377
1000,670.697,361,361
1000,688.611,373,373
1000,703.096,406,406
1000,685.501,363,363
1000,700.126,410,410
1000,681.844,382,382
1000,683.117,378,378
1000,682.126,351,351
1000,673.975,375,374
1000,684.025,385,382
1000,670.689,377,375
1000,671.548,364,363
1000,688.936,378,378
1000,680.4,381,381
1000,668.903,352,352
1000,676.115,372,372
1000,689.804,377,377
1000,695.512,391,391
1000,684.815,382,382
1000,681.274,378,378
1000,690.679,385,385
1000,692.167,399,399
1000,700.107,414,414
1000,690.894,408,407
1000,674.625,376,375
1000,690.536,404,404
1000,693.119,399,399
1000,695.265,388,388
1000,705.865,412,412
1000,695.729,402,402
1000,699.944,413,413
1000,683.342,392,392
1000,687.461,376,376
1000,709.086,422,422
1000,667.705,358,358
1000,696.051,404,404
1000,679.426,367,367
1000,688.702,391,391
1000,671.92,368,368
1000,676.053,352,352
1000,692.421,402,402
1000,694.03,399,399
1000,705.617,408,408
1000,655.183,343,343
1000,695.136,378,378
1000,695.183,397,397
1000,699.577,407,407
1000,690.503,408,408
1000,673.748,367,367
1000,686.335,390,390
1000,690.572,391,391
1000,690.124,372,372
1000,681.935,382,382
1000,693.101,391,391
1000,664.962,355,355
1000,667.351,351,351
1000,680.493,373,373
1000,688.224,393,393
1000,675.907,380,380
1000,686.159,392,391
1000,685.962,383,383
1000,689.594,382,382
1000,679.02,382,382
1000,676.376,381,381
1000,683.396,386,386
1000,675.08,376,376
1000,673.032,367,366
1000,676.333,373,372
1000,683.071,367,366
1000,685.968,388,385
1000,682.964,364,361
1000,674.137,363,359
1000,698.789,385,381
1000,674.891,363,357
1000,695.508,410,404
1000,686.431,380,376
1000,700.05,393,386
1000,682.324,380,371
1000,691.885,388,378
1000,674.262,379,369
1000,687.924,401,395
1000,678.155,389,381
1000,681.12,387,376
1000,681.082,380,371
1000,660.042,358,348
1000,682.137,393,384
1000,691.127,395,385
1000,686.91,373,363
1000,670.74,369,359
1000,690.062,404,398
1000,678.605,378,374
1000,661.582,337,335
1000,672.529,354,352
1000,681.808,379,376
1000,695.422,382,381
1000,685.153,365,364
1000,691.458,377,377
1000,689.246,408,407
1000,683.265,368,368
1000,691.984,377,377
1000,677.074,364,364
1000,683.578,359,359
1000,679.831,374,374
1000,669.033,361,360
1000,682.36,364,361
1000,693.593,388,386
1000,686.949,378,377
1000,690.724,374,373
1000,692.049,402,401
1000,695.313,392,392
1000,688.03,386,386
1000,682.816,371,370
1000,690.882,374,373
1000,664.234,339,338
1000,661.299,336,336
1000,701.46,414,414
1000,694.553,400,400
1000,694.223,396,396
1000,690.554,399,399
1000,681.641,378,378
1000,679.941,388,388
1000,681.112,386,386
1000,676.464,373,372
1000,689.649,401,400
1000,681.773,396,396
1000,686.615,383,382
1000,683.937,379,378
1000,679.692,376,376
1000,671.895,366,366
1000,689.63,388,388
1000,683.882,351,351
1000,683.467,369,369
1000,683.017,378,378
1000,687.561,385,385
1000,683.423,388,387
1000,683.37,373,373
1000,694.228,398,398
1000,673.051,370,370
1000,686.902,399,399
1000,672.891,373,373
1000,681.706,396,396
1000,680.081,384,384
1000,686.397,388,388
1000,686.796,384,384
1000,674.149,362,362
1000,660.412,360,360
1000,687.057,398,398
1000,691.197,404,404
1000,677.806,370,369
1000,681.134,386,385
1000,666.398,367,364
1000,687.581,386,385
1000,675.593,376,374
1000,680.942,391,389
1000,678.44,370,366
1000,700.739,398,396
1000,689.38,376,373
1000,683.52,391,388
1000,694.67,424,418
1000,679.57,384,381
1000,682.731,391,383
1000,688.255,410,403
1000,671.457,375,369
1000,659.99,361,359
1000,679.84,374,373
1000,675.791,372,372
1000,698.191,410,410
1000,690.668,391,391
1000,681.512,395,395
1000,695.539,420,420
1000,676.35,381,381
1000,684.668,388,388
1000,683.536,396,396
1000,658.159,368,368
1000,670.124,358,358
1000,670.127,374,374
1000,673.915,393,393
1000,675.576,381,381
1000,690.583,405,405
1000,678.158,383,383
1000,683.296,391,391
1000,680.982,381,381
1000,689.648,383,383
1000,675.232,372,372
1000,667.169,372,372
1000,685.385,393,393
1000,667.154,371,371
1000,684.649,404,404
1000,679.738,384,384
1000,688.678,404,404
1000,685.396,380,380
1000,693.902,383,383
1000,685.456,396,395
1000,684.133,379,378
1000,683.923,385,382
1000,676.284,393,388
1000,678.755,379,374
1000,691.159,413,407
1000,674.725,384,379
1000,669.658,356,353
1000,687.384,412,407
1000,647.079,345,340
1000,670.171,364,363
1000,676.691,388,387
1000,677.542,383,383
1000,660.105,376,376
1000,668.538,393,393
1000,667.626,363,362
1000,671.474,373,371
1000,673.698,380,375
1000,667.995,373,368
1000,680.372,380,375
1000,668.702,368,360
1000,660.297,356,346
1000,680.023,383,374
1000,666.777,381,368
1000,664.46,353,340
1000,674.562,384,367
1000,684.887,407,393
1000,676.725,382,369
1000,669.648,362,345
1000,684.851,410,392
1000,657.059,351,334
1000,686.086,409,397
1000,678.446,376,368
1000,673.098,389,371
1000,656.645,364,348
1000,682.614,403,393
1000,672.077,368,357
1000,680.349,385,371
1000,678.973,389,373
1000,674.144,394,374
1000,673.636,391,369
1000,678.147,376,346
1000,696.25,402,377
1000,677.67,397,371
1000,681.867,388,363
1000,690.263,411,389
1000,681.815,397,380
1000,681.22,383,370
1000,671.947,373,358
1000,670.616,378,365
1000,677.088,380,369
1000,684.814,393,377
1000,678.049,394,370
1000,677.238,371,351
1000,669.613,385,365
1000,681.484,357,340
1000,675.269,370,353
1000,674.698,383,375
1000,670.197,388,380
1000,679.602,405,399
1000,678.378,373,363
1000,689.319,390,375
1000,674.053,380,361
1000,676.178,371,358
1000,664.272,383,363
1000,675.985,378,360
1000,666.683,357,338
1000,685.567,396,371
1000,697.578,403,388
1000,687.082,390,373
1000,670.59,372,354
1000,684.235,391,365
1000,654.214,339,324
1000,671.809,385,372
1000,680.363,399,378
1000,676.685,370,354
1000,678.154,388,370
1000,679.178,373,359
1000,681.044,377,361
1000,677.973,388,367
1000,666.958,370,351
1000,690.04,402,390
1000,680.833,390,382
1000,668.877,379,374
1000,664.739,362,356
1000,677.816,389,383
1000,683.302,396,392
1000,664.443,367,364
1000,678.148,376,371
1000,674.198,378,371
1000,682.988,405,398
1000,668.544,383,372
1000,682.02,392,381
1000,660.329,359,353
1000,668.347,351,346
1000,679.395,381,376
1000,665.41,360,355
1000,686.45,397,393
1000,684.538,394,386
1000,666.568,370,361
1000,670.985,369,360
1000,650.771,336,328
1000,678.066,388,378
1000,669.034,368,360
1000,672.225,381,368
1000,678.956,378,362
1000,680.513,389,377
1000,679.41,384,366
1000,675.38,378,360
1000,690.568,407,393
1000,670.664,382,371
1000,678.856,364,355
1000,683.803,386,376
1000,656.234,354,337
1000,677.991,379,361
1000,664.006,359,336
1000,670.167,354,333
1000,664.966,359,329
1000,669.319,374,341
1000,669.413,371,340
1000,666.737,371,336
1000,685.046,404,357
1000,696.978,402,355
1000,670.608,368,334
1000,688.887,388,351
1000,670.542,365,327
1000,672.866,367,330
1000,660.025,333,297
1000,681.946,365,340
1000,675.06,363,336
1000,659.199,369,343
1000,667.134,382,355
1000,657.048,364,331
1000,685.189,383,346
1000,675.27,376,340
1000,681.928,381,350
1000,672.421,369,343
1000,688.554,393,360
1000,677.94,380,354
1000,693.009,406,383
1000,692.128,381,361
1000,687.026,389,366
1000,684.698,398,377
1000,661.755,373,353
1000,691.667,405,393
1000,689.076,393,390
1000,670.921,372,367
1000,683.579,388,380
1000,668.477,362,354
1000,672.574,370,366
1000,660.597,347,344
1000,672.276,340,338
1000,671.328,387,384
1000,685.647,405,403
1000,659.717,347,347
1000,664.066,368,368
1000,687.049,392,392
1000,676.732,383,381
1000,694.488,421,418
1000,667.613,383,377
1000,662.578,374,370
1000,677.036,384,380
1000,656.098,356,353
1000,695.483,420,415
1000,685.513,413,411
1000,693.361,415,414
1000,664.48,372,369
1000,651.457,351,347
1000,688.576,401,398
1000,680.838,374,371
1000,680.615,387,383
1000,681.581,401,397
1000,659.742,349,347
1000,670.449,391,389
1000,672.041,373,370
1000,684.773,389,386
1000,664.791,355,347
1000,656.708,354,346
1000,684.313,401,393
1000,672.916,369,362
1000,668.671,367,365
1000,667.939,384,383
1000,682.763,383,383
1000,677.962,373,372
1000,667.59,377,374
1000,678.137,382,378
1000,700.51,396,393
1000,666.528,370,369
1000,685.029,412,412
1000,663.67,359,359
1000,684.235,405,405
1000,682.511,411,411
1000,673.488,390,390
1000,673.887,380,380
1000,675.097,381,381
1000,681.802,397,397
1000,694.121,403,403
1000,677.323,379,379
1000,657.273,352,352
1000,671.591,376,376
1000,683.74,385,385
1000,669.19,359,359
1000,673.588,386,386
1000,670.497,369,369
1000,671.127,375,375
1000,696.174,406,406
1000,668.605,373,373
1000,676.753,391,391
1000,674.608,387,387
1000,688.218,386,386
1000,682.515,371,371
1000,683.24,389,389
1000,675.771,390,390
1000,673.257,387,387
1000,665.618,374,374
1000,675.333,386,386
1000,683.168,392,392
1000,678.565,392,392
1000,655.432,348,348
1000,662.486,371,371
1000,685.146,382,382
1000,675.21,374,374
1000,676.846,382,382
1000,673.496,371,370
1000,674.289,380,378
1000,673.855,363,362
1000,691.172,405,401
1000,694.003,407,404
1000,675.252,405,404
1000,672.347,377,375
1000,668.582,361,359
1000,696.281,403,401
1000,684.313,384,383
1000,683.02,374,374
1000,696.533,407,407
1000,684.776,378,378
1000,686.62,386,386
1000,678.951,409,409
1000,677.484,395,395
1000,691.382,397,396
1000,704.213,412,412
1000,682.063,377,377
1000,701.57,422,421
1000,691.571,397,397
1000,674.041,369,369
1000,671.811,361,361
1000,685.837,380,380
1000,673.662,370,370
1000,678.091,362,362
1000,675.634,383,383
1000,680.123,375,375
1000,664.131,367,367
1000,693.815,393,393
1000,680.7,392,391
1000,694.134,415,414
1000,691.482,406,404
1000,676.864,374,373
1000,687.373,369,369
1000,685.758,382,382
1000,692.464,398,398
1000,692.385,387,387
1000,675.679,353,353
1000,676.725,370,370
1000,669.819,345,345
1000,679.813,373,373
1000,690.595,399,399
1000,675.403,387,387
1000,683.429,393,393
1000,689.623,412,412
1000,680.965,380,379
1000,672.308,377,377
1000,667.979,372,372
1000,680.67,389,389
1000,680.834,386,386
1000,672.744,367,366
1000,667.644,351,350
1000,683.347,391,390
1000,671.904,388,388
1000,678.709,378,378
1000,683.46,394,394
1000,684.061,383,383
1000,674.039,368,368
1000,684.335,378,378
1000,696.695,402,402
1000,685.392,370,370
1000,673.537,354,354
1000,682.915,372,372
1000,675.689,360,360
1000,667.838,351,351
1000,687.263,379,379
1000,695.725,390,390
1000,678.197,366,366
1000,670.787,370,370
1000,696.645,410,410
1000,686.434,381,381
1000,684.816,377,377
1000,683.2,383,383
1000,687.734,380,380
1000,663.317,370,370
1000,685.221,387,386
1000,668.248,370,369
1000,685.435,383,382
1000,695.454,402,401
1000,686.937,400,397
1000,687.087,393,391
1000,673.818,381,379
1000,661.547,356,356
1000,691.678,387,387
1000,664.382,361,361
1000,678.289,383,383
1000,679.208,376,376
1000,669.53,368,368
1000,679.522,369,369
1000,692.515,383,383
1000,667.74,356,356
1000,680.694,381,380
1000,683.4,365,364
1000,683.252,376,374
1000,675.998,367,363
1000,686.984,381,377
1000,683.508,379,377
1000,679.083,375,373
1000,678.202,375,374
1000,675.912,362,360
1000,670.116,382,381
1000,680.408,378,376
1000,689.497,403,399
1000,672.404,380,380
1000,686.96,409,409
1000,676.778,372,372
1000,693.277,411,411
1000,682.24,396,396
1000,685.789,389,388
1000,687.842,399,398
1000,666.55,355,354
1000,685.508,370,369
1000,694.352,399,399
1000,698.554,405,405
1000,674.583,372,372
1000,679.246,376,375
1000,693.493,381,379
1000,667.13,360,359
1000,683.374,358,357
1000,677.336,380,379
1000,686.951,396,394
1000,659.081,363,361
1000,681.721,387,385
1000,684.551,372,371
1000,685.049,393,393
1000,680.415,392,392
1000,686.218,407,407
1000,673.51,381,381
1000,694.566,398,398
1000,687.732,391,391
1000,693.013,409,409
1000,677.079,383,383
1000,678.685,378,378
1000,670.443,373,373
1000,672.529,374,374
1000,689.301,386,386
1000,678.086,383,383
1000,661.03,363,363
1000,667.667,370,370
1000,669.682,369,369
1000,661.126,353,353
1000,672.625,377,377
1000,688.351,387,386
1000,686.631,406,405
1000,674.937,367,366
1000,676.011,384,383
1000,679.006,388,387
1000,678.175,384,383
1000,673.571,381,380
1000,674.412,372,372
1000,673.429,379,379
1000,677.983,370,370
1000,678.185,381,381
1000,685.536,389,389
1000,662.42,354,354
1000,677.14,373,373
1000,677.485,364,364
1000,668.566,364,363
1000,682.292,390,387
1000,680.884,371,368
1000,675.194,376,372
1000,669.408,366,361
