POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,772.903,771,771
1000,775.651,771,771
1000,772.485,766,766
1000,789.352,783,783
1000,772.987,763,763
1000,779.086,765,765
1000,786.151,773,773
1000,791.578,784,784
1000,751.923,741,741
1000,781.782,765,765
1000,781.805,766,766
1000,779.638,772,772
1000,802.234,800,800
1000,803.107,791,791
1000,819.664,802,802
1000,805.502,791,791
1000,810.209,805,805
1000,798.981,788,788
1000,793.322,783,783
1000,819.706,808,808
1000,816.229,806,806
1000,806.381,801,801
1000,787.769,783,783
1000,835.157,826,826
1000,805.151,798,798
1000,779.724,770,770
1000,811.741,810,810
1000,805.948,801,801
1000,807.832,802,802
1000,796.319,793,793
1000,828.578,820,820
1000,853.697,846,846
1000,820.672,815,815
1000,833.863,822,822
1000,811.693,799,799
1000,797.326,794,794
1000,805.802,803,803
1000,828.368,823,823
1000,819.201,816,816
1000,819.745,814,814
1000,807.593,803,803
1000,793.744,786,786
1000,811.441,798,798
1000,818.137,809,809
1000,829.772,816,816
1000,816.363,799,799
1000,824.648,816,816
1000,807.673,801,801
1000,823.211,816,816
1000,813.985,812,812
1000,825.235,818,818
1000,814.143,803,803
1000,814.645,809,809
1000,819.225,815,815
1000,822.224,819,819
1000,811.741,807,807
1000,822.211,820,820
1000,816.208,814,814
1000,849.186,848,848
1000,827.778,826,826
1000,827.214,825,825
1000,814.99,810,810
1000,827.151,824,824
1000,838.629,833,833
1000,814.868,811,811
1000,825.353,823,823
1000,839.127,833,833
1000,829.757,822,822
1000,833.191,831,831
1000,822.264,821,821
1000,817.927,815,815
1000,834.188,831,831
1000,842.69,839,839
1000,836.182,834,834
1000,828.231,826,826
1000,817.226,816,816
1000,838.889,838,838
1000,846.047,844,844
1000,839.32,838,838
1000,821.197,818,818
1000,829.304,826,826
1000,836.167,836,836
1000,821.323,821,821
1000,828.208,826,826
1000,838.178,837,837
1000,834.147,830,830
1000,853.141,848,848
1000,835.63,831,831
1000,844.313,842,842
1000,851.158,850,850
1000,843.675,842,842
1000,840.175,839,839
1000,837.171,835,835
1000,825.148,825,825
1000,824.633,822,822
1000,850.563,847,847
1000,841.692,840,840
1000,824.245,820,820
1000,855.185,853,853
1000,825.459,824,824
1000,835.16,834,834
1000,835.178,833,833
1000,854.167,851,851
1000,839.14,837,837
1000,841.216,841,841
1000,843.179,842,842
1000,833.445,830,830
1000,851.337,849,849
1000,845.19,844,844
1000,844.181,842,842
1000,842.139,838,838
1000,856.172,854,854
1000,830.228,828,828
1000,829.277,824,824
1000,836.263,836,836
1000,857.18,855,855
1000,847.255,845,845
1000,843.209,843,843
1000,835.208,834,834
1000,862.37,862,862
1000,826.208,824,824
1000,847.122,842,842
1000,839.223,837,837
1000,852.044,850,850
1000,846.186,845,845
1000,848.233,848,848
1000,845.436,844,844
1000,848.162,844,844
1000,825.162,818,818
1000,825.178,815,815
1000,856.606,856,856
1000,846.184,843,843
1000,863.563,861,861
1000,848.191,848,848
1000,828.185,827,827
1000,828.147,827,827
1000,849.449,847,847
1000,862.697,860,860
1000,851.168,850,850
1000,855.102,854,854
1000,865.645,863,863
1000,862.437,860,860
1000,849.161,847,847
1000,846.202,846,846
1000,848.184,848,848
1000,856.374,856,856
1000,853.16,852,852
1000,866.261,864,864
1000,833.673,827,827
1000,844.139,841,841
1000,864.19,862,862
1000,849.337,847,847
1000,848.122,843,843
1000,835.174,833,833
1000,836.191,835,835
1000,826.32,826,826
1000,869.126,867,867
1000,838.089,835,835
1000,833.154,831,831
1000,847.14,846,846
1000,854.146,854,854
1000,861.55,859,859
1000,847.002,842,842
1000,859.651,858,858
1000,837.202,837,837
1000,869.129,865,865
1000,855.167,852,852
1000,852.232,851,851
1000,842.214,842,842
1000,844.208,842,842
1000,850.225,849,849
1000,830.175,827,827
1000,856.706,855,855
1000,860.672,860,860
1000,830.226,828,828
1000,845.432,845,845
1000,870.711,865,865
1000,850.121,844,844
1000,856.134,847,847
1000,852.692,842,842
1000,841.202,838,838
1000,857.224,851,851
1000,838.214,830,830
1000,858.138,853,853
1000,865.487,862,862
1000,851.641,847,847
1000,843.424,841,841
1000,839.146,836,836
1000,837.235,835,835
1000,854.189,851,851
1000,855.315,848,848
1000,839.654,833,833
1000,863.313,862,862
1000,863.197,862,862
1000,862.16,861,861
1000,842.163,842,842
1000,865.16,862,862
1000,836.413,835,835
1000,837.2,836,836
1000,840.469,839,839
1000,862.18,862,862
1000,866.358,865,865
1000,850.161,850,850
1000,861.198,860,860
1000,861.133,860,860
1000,858.241,856,856
1000,841.154,839,839
1000,856.22,851,851
1000,836.221,834,834
1000,864.196,861,861
1000,843.094,838,838
1000,825.15,822,822
1000,841.392,840,840
1000,858.212,857,857
1000,846.2,845,845
1000,840.746,839,839
1000,857.175,854,854
1000,855.122,853,853
1000,851.203,851,851
1000,876.183,876,876
1000,849.632,849,849
1000,846.212,845,845
1000,869.143,868,868
1000,857.736,855,855
1000,852.687,851,851
1000,847.217,844,844
1000,853.153,850,850
1000,839.196,838,838
1000,867.164,864,864
1000,852.167,850,850
1000,852.168,846,846
1000,866.161,864,864
1000,841.25,840,840
1000,852.162,852,852
1000,856.163,854,854
1000,885.222,885,885
1000,866.206,866,866
1000,854.168,852,852
1000,836.211,834,834
1000,859.116,853,853
1000,851.18,851,851
1000,856.155,856,856
1000,847.179,847,847
1000,844.183,843,843
1000,855.701,853,853
1000,840.195,840,840
1000,835.152,833,833
1000,867.297,866,866
1000,857.703,854,854
1000,861.187,860,860
1000,849.246,846,846
1000,862.194,858,858
1000,855.151,849,849
1000,848.266,839,839
1000,868.098,859,859
1000,855.193,853,853
1000,851.277,848,848
1000,853.268,852,852
1000,870.673,866,866
1000,862.184,859,859
1000,835.15,828,828
1000,853.234,851,851
1000,843.401,840,840
1000,867.257,863,863
1000,870.166,870,870
1000,852.196,852,852
1000,841.441,840,840
1000,860.218,859,859
1000,868.75,867,867
1000,866.187,864,864
1000,860.193,860,860
1000,848.184,846,846
1000,838.255,836,836
1000,847.212,846,846
1000,855.163,853,853
1000,877.171,874,874
1000,881.163,879,879
1000,851.412,847,847
1000,864.158,863,863
1000,858.183,856,856
1000,855.233,850,850
1000,870.163,870,870
1000,850.197,849,849
1000,863.183,861,861
1000,859.182,857,857
1000,865.212,865,865
1000,857.221,855,855
1000,863.205,861,861
1000,854.232,854,854
1000,863.158,863,863
1000,839.635,838,838
1000,840.219,834,834
1000,843.589,840,840
1000,862.629,861,861
1000,856.218,855,855
1000,865.118,863,863
1000,854.172,852,852
1000,854.241,854,854
1000,849.665,849,849
1000,863.198,863,863
1000,870.249,868,868
1000,838.178,837,837
1000,864.195,863,863
1000,856.142,855,855
1000,869.159,867,867
1000,872.178,871,871
1000,873.175,872,872
1000,863.23,862,862
1000,872.431,871,871
1000,851.218,850,850
1000,859.889,859,859
1000,845.387,843,843
1000,862.163,860,860
1000,859.241,855,855
1000,855.236,850,850
1000,875.163,874,874
1000,834.29,834,834
1000,855.379,854,854
1000,861.143,857,857
1000,865.215,864,864
1000,855.453,854,854
1000,854.144,853,853
1000,818.237,816,816
1000,847.201,845,845
1000,846.686,843,843
1000,834.21,833,833
1000,855.206,854,854
1000,871.14,867,867
1000,836.211,836,836
1000,853.178,853,853
1000,851.134,851,851
1000,862.188,861,861
1000,855.237,854,854
1000,870.159,866,866
1000,862.213,862,862
1000,844.732,843,843
1000,863.223,862,862
1000,873.192,872,872
1000,854.138,851,851
1000,870.188,868,868
1000,878.144,878,878
1000,860.132,860,860
1000,859.148,858,858
1000,859.409,857,857
1000,858.221,858,858
1000,874.265,872,872
1000,848.233,846,846
1000,869.162,868,868
1000,874.202,873,873
1000,866.193,865,865
1000,874.202,873,873
1000,870.634,869,869
1000,874.19,874,874
1000,857.241,857,857
1000,863.184,863,863
1000,855.294,854,854
1000,880.171,880,880
1000,852.242,852,852
1000,853.226,851,851
1000,876.151,876,876
1000,851.195,848,848
1000,867.157,862,862
1000,859.196,857,857
1000,874.21,874,874
1000,844.734,844,844
1000,871.265,871,871
1000,872.191,871,871
1000,869.207,868,868
1000,860.25,859,859
1000,857.144,856,856
1000,878.112,874,874
1000,875.188,875,875
1000,833.784,831,831
1000,845.223,840,840
1000,872.204,867,867
1000,862.278,862,862
1000,856.238,856,856
1000,867.157,866,866
1000,851.26,851,851
1000,867.196,867,867
1000,884.15,883,883
1000,861.162,861,861
1000,864.21,864,864
1000,880.124,880,880
1000,849.384,849,849
1000,880.181,880,880
1000,869.221,867,867
1000,867.197,866,866
1000,857.246,856,856
1000,863.189,861,861
1000,869.359,869,869
1000,861.253,861,861
1000,867.185,867,867
1000,865.182,865,865
1000,876.178,876,876
1000,881.705,881,881
1000,861.187,861,861
1000,867.18,867,867
1000,883.166,883,883
1000,865.228,865,865
1000,861.181,860,860
1000,859.22,857,857
1000,864.191,861,861
1000,867.197,867,867
1000,854.216,854,854
1000,860.156,860,860
1000,872.149,872,872
1000,863.227,861,861
1000,874.195,872,872
1000,854.242,854,854
1000,881.165,880,880
1000,858.18,856,856
1000,867.147,866,866
1000,864.207,863,863
1000,867.184,862,862
1000,852.175,846,846
1000,861.719,860,860
1000,862.162,861,861
1000,873.231,872,872
1000,876.22,876,876
1000,865.134,864,864
1000,867.214,867,867
1000,873.181,873,873
1000,842.219,842,842
1000,869.158,869,869
1000,857.213,857,857
1000,886.166,886,886
1000,860.169,859,859
1000,854.268,853,853
1000,872.192,870,870
1000,873.221,873,873
1000,849.204,849,849
1000,857.223,857,857
1000,872.211,872,872
1000,877.171,877,877
1000,874.173,874,874
1000,871.205,871,871
1000,856.21,855,855
1000,874.169,873,873
1000,875.215,872,872
1000,849.199,844,844
1000,884.146,879,879
1000,875.149,874,874
1000,885.159,881,881
1000,851.243,846,846
1000,876.17,874,874
1000,861.209,858,858
1000,870.182,866,866
1000,868.216,865,865
1000,861.183,861,861
1000,847.18,847,847
1000,885.158,884,884
1000,869.196,864,864
1000,861.241,855,855
1000,865.205,865,865
1000,863.18,862,862
1000,857.177,857,857
1000,877.227,875,875
1000,860.16,858,858
1000,870.199,868,868
1000,870.235,870,870
1000,868.171,866,866
1000,881.176,879,879
1000,862.251,859,859
1000,861.2,857,857
1000,854.262,854,854
1000,857.707,856,856
1000,875.164,874,874
1000,881.748,881,881
1000,856.214,855,855
1000,872.15,872,872
1000,860.2,860,860
1000,859.238,859,859
1000,848.237,848,848
1000,868.199,868,868
1000,855.221,855,855
1000,875.151,874,874
1000,863.204,863,863
1000,868.245,867,867
1000,883.179,883,883
1000,869.22,869,869
1000,859.289,859,859
1000,865.248,865,865
1000,858.247,857,857
1000,870.262,869,869
1000,879.164,878,878
1000,846.174,841,841
1000,877.127,869,869
1000,863.171,856,856
1000,877.191,872,872
1000,855.191,848,848
1000,858.196,855,855
1000,871.128,869,869
1000,884.145,884,884
1000,858.649,858,858
1000,860.234,859,859
1000,873.501,872,872
1000,855.197,855,855
1000,858.249,858,858
1000,869.213,867,867
1000,864.178,864,864
1000,870.598,870,870
1000,870.239,867,867
1000,861.23,861,861
1000,868.176,867,867
1000,847.283,847,847
1000,874.367,873,873
1000,862.139,861,861
1000,865.688,865,865
1000,877.151,877,877
1000,877.131,877,877
1000,864.253,863,863
1000,856.235,854,854
1000,850.206,849,849
1000,859.601,858,858
1000,878.151,878,878
1000,877.213,876,876
1000,865.162,864,864
1000,857.199,857,857
1000,855.237,853,853
1000,857.26,856,856
1000,880.16,879,879
1000,869.705,866,866
1000,878.088,872,872
1000,854.239,847,847
1000,874.182,874,874
1000,873.19,872,872
1000,856.184,855,855
1000,868.184,865,865
1000,866.176,863,863
1000,868.156,861,861
1000,870.189,868,868
1000,862.171,860,860
1000,874.2,874,874
1000,855.21,854,854
1000,875.168,873,873
1000,872.2,872,872
1000,863.237,861,861
1000,864.175,863,863
1000,872.179,869,869
1000,863.187,861,861
1000,878.151,874,874
1000,860.271,859,859
1000,874.175,874,874
1000,862.213,861,861
1000,868.228,866,866
1000,868.244,865,865
1000,868.096,864,864
1000,877.203,877,877
1000,869.232,868,868
1000,878.225,877,877
1000,877.176,876,876
1000,889.171,886,886
1000,851.208,848,848
1000,877.194,875,875
1000,865.251,865,865
1000,864.224,863,863
1000,887.16,887,887
1000,871.751,871,871
1000,865.221,865,865
1000,885.168,885,885
1000,880.625,879,879
1000,869.677,869,869
1000,880.189,879,879
1000,864.171,864,864
1000,859.225,859,859
1000,876.173,875,875
1000,855.213,853,853
1000,867.211,867,867
1000,863.197,863,863
1000,877.179,876,876
1000,887.184,886,886
1000,872.184,871,871
1000,874.207,874,874
1000,867.262,867,867
1000,856.213,855,855
1000,874.275,874,874
1000,861.216,860,860
1000,882.176,877,877
1000,881.192,881,881
1000,871.685,870,870
1000,873.158,873,873
1000,874.182,874,874
1000,890.112,890,890
1000,872.659,872,872
1000,902.573,902,902
1000,861.202,860,860
1000,847.212,846,846
1000,870.193,869,869
1000,884.156,884,884
1000,858.273,858,858
1000,867.214,864,864
1000,863.241,862,862
1000,896.137,896,896
1000,872.191,872,872
1000,873.233,873,873
1000,853.231,853,853
1000,872.134,871,871
1000,865.18,864,864
1000,876.255,875,875
1000,863.271,863,863
1000,869.191,869,869
1000,864.698,864,864
1000,864.196,864,864
1000,863.176,862,862
1000,875.16,873,873
1000,874.154,874,874
1000,878.151,875,875
1000,846.243,844,844
1000,849.278,849,849
1000,872.206,871,871
1000,864.191,863,863
1000,860.242,860,860
1000,875.176,874,874
1000,874.257,871,871
1000,863.216,859,859
1000,871.213,870,870
1000,878.19,878,878
1000,873.199,872,872
1000,855.189,854,854
1000,870.7,868,868
1000,880.189,879,879
1000,852.189,852,852
1000,869.24,869,869
1000,862.241,861,861
1000,856.203,856,856
1000,880.174,880,880
1000,878.188,878,878
1000,888.153,887,887
1000,876.206,876,876
1000,861.217,861,861
1000,875.22,875,875
1000,857.126,856,856
1000,859.668,859,859
1000,875.118,875,875
1000,891.175,891,891
1000,864.22,863,863
1000,847.242,847,847
1000,879.674,879,879
1000,878.206,878,878
1000,871.174,871,871
1000,867.221,867,867
1000,870.206,868,868
1000,852.198,852,852
1000,875.208,875,875
1000,873.17,872,872
1000,861.223,859,859
1000,880.207,879,879
1000,863.226,862,862
1000,866.196,866,866
1000,870.22,870,870
1000,885.159,885,885
1000,873.206,872,872
1000,897.151,896,896
1000,850.317,849,849
1000,878.196,878,878
1000,887.157,887,887
1000,847.233,847,847
1000,865.213,865,865
1000,862.252,861,861
1000,868.133,865,865
1000,879.184,876,876
1000,863.134,860,860
1000,861.25,861,861
1000,857.218,857,857
1000,889.21,888,888
1000,868.252,868,868
1000,878.168,878,878
1000,883.161,883,883
1000,864.222,863,863
1000,880.177,880,880
1000,864.171,864,864
1000,860.197,860,860
1000,879.181,879,879
1000,886.142,885,885
1000,868.22,867,867
1000,874.167,874,874
1000,866.154,865,865
1000,860.258,860,860
1000,858.249,856,856
1000,876.21,876,876
1000,867.254,867,867
1000,875.212,875,875
1000,885.183,883,883
1000,879.141,879,879
1000,873.163,873,873
1000,874.193,874,874
1000,866.191,865,865
1000,859.257,855,855
1000,867.168,865,865
1000,876.229,874,874
1000,870.218,868,868
1000,880.178,878,878
1000,886.152,884,884
1000,873.194,872,872
1000,869.206,868,868
1000,876.172,874,874
1000,848.197,846,846
1000,844.195,841,841
1000,885.158,882,882
1000,889.16,886,886
1000,856.332,855,855
1000,858.223,857,857
1000,855.205,854,854
1000,873.208,873,873
1000,886.258,886,886
1000,850.172,848,848
1000,868.146,866,866
1000,887.188,886,886
1000,877.211,877,877
1000,901.104,900,900
1000,851.221,851,851
1000,874.195,874,874
1000,849.218,848,848
1000,865.185,863,863
1000,875.169,874,874
1000,877.177,875,875
1000,882.204,882,882
1000,864.177,864,864
1000,878.19,877,877
1000,886.196,886,886
1000,875.243,875,875
1000,868.221,868,868
1000,867.199,867,867
1000,863.19,863,863
1000,851.173,851,851
1000,865.172,864,864
1000,870.146,868,868
1000,854.19,854,854
1000,856.219,855,855
1000,867.198,867,867
1000,869.183,869,869
1000,852.269,852,852
1000,864.211,863,863
1000,866.66,866,866
1000,870.186,870,870
1000,879.125,879,879
1000,855.198,855,855
1000,861.223,861,861
1000,872.249,872,872
1000,861.195,857,857
1000,879.144,877,877
1000,873.182,873,873
1000,887.213,887,887
1000,867.261,867,867
1000,881.186,881,881
1000,852.232,852,852
1000,862.209,862,862
1000,871.202,870,870
1000,870.196,869,869
1000,842.165,841,841
1000,875.165,874,874
1000,863.144,862,862
1000,886.172,884,884
1000,879.115,877,877
1000,873.165,871,871
1000,867.156,861,861
1000,872.163,863,863
1000,871.188,864,864
1000,886.217,886,886
1000,842.237,842,842
1000,858.195,856,856
1000,881.16,879,879
1000,865.198,864,864
1000,865.156,862,862
1000,871.111,868,868
1000,863.153,863,863
1000,869.173,868,868
1000,862.207,862,862
1000,885.174,885,885
1000,860.21,858,858
1000,868.192,868,868
1000,850.226,849,849
1000,876.224,876,876
1000,842.248,841,841
1000,861.254,857,857
1000,868.158,860,860
1000,871.14,864,864
1000,863.224,856,856
1000,870.199,869,869
1000,871.47,871,871
1000,850.222,850,850
1000,858.244,856,856
1000,849.241,846,846
1000,890.174,890,890
1000,876.244,874,874
1000,864.207,863,863
1000,852.181,850,850
1000,857.209,855,855
1000,872.141,867,867
1000,868.233,867,867
1000,877.141,875,875
1000,880.145,877,877
1000,864.175,863,863
1000,873.235,872,872
1000,855.172,853,853
1000,876.212,874,874
1000,853.266,852,852
1000,860.226,859,859
1000,856.183,855,855
1000,864.194,864,864
1000,877.161,877,877
1000,859.212,859,859
1000,853.24,853,853
1000,866.398,866,866
1000,869.197,868,868
1000,862.18,861,861
1000,880.272,880,880
1000,869.133,867,867
1000,873.235,872,872
1000,887.241,884,884
1000,867.224,866,866
1000,890.149,890,890
1000,873.192,873,873
1000,860.227,858,858
1000,858.215,857,857
1000,873.165,871,871
1000,880.142,880,880
1000,862.687,862,862
1000,863.212,861,861
1000,867.159,863,863
1000,871.192,867,867
1000,850.204,841,841
1000,880.2,879,879
1000,856.227,856,856
1000,868.201,867,867
1000,868.172,865,865
1000,910.099,907,907
1000,892.169,889,889
1000,875.208,874,874
1000,858.204,858,858
1000,879.136,877,877
1000,874.156,872,872
1000,887.157,887,887
1000,886.151,885,885
1000,870.182,869,869
1000,868.187,865,865
1000,876.208,870,870
1000,857.179,852,852
1000,886.116,879,879
1000,867.216,866,866
1000,864.179,862,862
1000,867.159,864,864
1000,866.202,864,864
1000,870.174,866,866
1000,857.216,856,856
1000,881.145,880,880
1000,855.189,855,855
1000,862.188,861,861
1000,866.193,866,866
1000,883.171,883,883
1000,852.285,852,852
1000,853.239,853,853
1000,877.132,876,876
1000,875.714,874,874
1000,856.175,853,853
1000,875.131,873,873
1000,867.152,867,867
1000,864.192,863,863
1000,866.143,866,866
1000,864.244,862,862
1000,886.212,885,885
1000,869.161,869,869
1000,865.109,864,864
1000,865.14,864,864
1000,870.154,867,867
1000,894.117,893,893
1000,874.15,873,873
1000,878.173,878,878
1000,871.223,871,871
1000,868.148,868,868
1000,869.183,869,869
1000,851.23,851,851
1000,874.202,873,873
1000,869.18,868,868
1000,855.273,855,855
1000,866.127,866,866
1000,873.166,868,868
1000,862.203,861,861
1000,849.218,848,848
1000,884.116,883,883
1000,868.203,866,866
1000,884.145,881,881
1000,869.655,868,868
1000,877.122,876,876
1000,852.206,851,851
1000,871.191,869,869
1000,871.648,867,867
1000,877.156,871,871
1000,889.171,878,878
1000,853.193,852,852
1000,861.238,860,860
1000,866.181,866,866
1000,861.29,859,859
1000,883.205,882,882
1000,856.229,854,854
1000,877.165,873,873
1000,868.144,859,859
1000,860.219,860,860
1000,863.157,862,862
1000,865.194,865,865
1000,857.2,856,856
1000,859.191,859,859
1000,853.192,852,852
1000,864.122,862,862
1000,868.102,864,864
1000,880.21,874,874
1000,851.249,849,849
1000,858.179,855,855
1000,863.157,860,860
1000,869.159,863,863
1000,870.133,861,861
1000,847.243,839,839
1000,848.218,847,847
1000,860.17,860,860
1000,884.212,883,883
1000,872.136,870,870
1000,857.309,857,857
1000,877.166,877,877
1000,853.203,853,853
1000,870.191,869,869
1000,855.684,852,852
1000,864.214,863,863
1000,870.175,869,869
1000,869.194,868,868
1000,860.201,859,859
1000,851.22,849,849
1000,863.185,863,863
1000,885.134,885,885
1000,858.248,858,858
1000,864.162,863,863
1000,865.672,865,865
1000,855.194,852,852
1000,856.177,856,856
1000,858.247,857,857
1000,859.266,859,859
1000,869.185,869,869
1000,847.247,845,845
1000,860.21,858,858
1000,858.182,855,855
1000,869.136,868,868
1000,875.192,872,872
1000,877.163,876,876
1000,834.201,830,830
1000,859.169,859,859
1000,887.187,887,887
1000,866.232,866,866
1000,868.18,866,866
1000,868.126,867,867
1000,869.207,868,868
1000,857.188,856,856
1000,865.241,864,864
1000,881.162,879,879
1000,866.115,860,860
1000,879.221,872,872
1000,883.154,883,883
1000,875.185,873,873
1000,852.24,851,851
1000,884.122,883,883
1000,857.201,856,856
1000,864.62,861,861
1000,887.706,882,882
1000,864.196,864,864
1000,857.191,852,852
1000,865.189,861,861
1000,871.201,868,868
1000,848.247,847,847
1000,859.123,857,857
1000,866.178,865,865
1000,883.222,883,883
1000,858.21,856,856
1000,866.177,863,863
1000,851.201,850,850
1000,873.706,872,872
1000,872.116,871,871
1000,879.155,876,876
1000,871.162,869,869
1000,871.706,867,867
1000,868.173,866,866
1000,871.193,865,865
1000,877.162,875,875
1000,872.134,867,867
1000,867.171,865,865
1000,886.745,885,885
1000,861.215,860,860
1000,863.236,863,863
1000,847.164,846,846
1000,862.257,860,860
1000,863.213,862,862
1000,877.197,877,877
1000,866.152,864,864
1000,873.103,871,871
1000,876.694,875,875
1000,871.181,869,869
1000,841.192,841,841
1000,871.171,868,868
1000,870.188,868,868
1000,859.766,858,858
1000,855.254,854,854
1000,862.234,861,861
1000,891.179,889,889
1000,866.242,864,864
1000,856.398,854,854
1000,861.179,860,860
1000,852.198,851,851
1000,874.424,874,874
1000,853.145,851,851
1000,877.208,873,873
1000,857.89,852,852
1000,842.283,840,840
1000,852.19,849,849
1000,859.224,858,858
1000,868.201,866,866
1000,862.403,859,859
1000,863.231,858,858
1000,876.198,875,875
1000,887.183,887,887
1000,869.247,867,867
1000,864.218,861,861
1000,859.188,858,858
1000,858.186,856,856
1000,847.232,844,844
1000,869.241,866,866
1000,863.205,863,863
1000,876.131,874,874
1000,869.214,867,867
1000,874.182,873,873
1000,866.191,865,865
1000,881.156,881,881
1000,872.191,871,871
1000,858.191,855,855
1000,868.161,866,866
1000,875.145,868,868
1000,884.208,884,884
1000,877.189,876,876
1000,868.207,865,865
1000,859.23,859,859
1000,855.217,854,854
1000,853.119,850,850
1000,860.192,860,860
1000,881.156,881,881
1000,869.199,867,867
1000,871.164,868,868
1000,875.154,874,874
1000,877.17,873,873
1000,874.162,870,870
1000,863.186,857,857
1000,854.193,854,854
1000,871.188,871,871
1000,875.259,875,875
1000,879.193,878,878
1000,871.212,870,870
1000,863.135,861,861
1000,852.701,851,851
1000,868.726,867,867
1000,854.437,852,852
1000,884.127,882,882
1000,857.767,857,857
1000,867.226,867,867
1000,875.195,875,875
1000,866.162,864,864
1000,868.195,868,868
1000,871.216,871,871
1000,880.188,880,880
1000,858.241,857,857
1000,861.145,860,860
1000,862.145,860,860
1000,883.128,882,882
1000,859.186,859,859
1000,872.17,870,870
1000,849.201,847,847
1000,887.092,886,886
1000,858.187,855,855
1000,860.187,857,857
1000,863.2,861,861
1000,852.194,851,851
1000,856.184,856,856
1000,852.25,852,852
1000,880.157,880,880
1000,887.141,885,885
1000,848.215,843,843
1000,864.196,863,863
1000,871.154,869,869
1000,868.186,867,867
1000,861.163,859,859
1000,856.231,854,854
1000,872.169,872,872
1000,864.216,864,864
1000,860.583,860,860
1000,861.169,861,861
1000,869.24,867,867
1000,860.166,855,855
1000,849.462,845,845
1000,853.171,849,849
1000,877.201,875,875
1000,864.151,862,862
1000,858.222,858,858
1000,875.169,874,874
1000,867.22,867,867
1000,877.18,877,877
1000,880.191,880,880
1000,867.264,866,866
1000,858.208,858,858
1000,876.178,875,875
1000,860.212,859,859
1000,860.223,860,860
1000,898.101,895,895
1000,875.146,870,870
1000,878.19,877,877
1000,878.174,878,878
1000,864.217,863,863
1000,873.155,870,870
1000,883.17,883,883
1000,880.182,879,879
1000,857.195,857,857
1000,863.165,862,862
1000,871.181,871,871
1000,885.195,885,885
1000,850.217,850,850
1000,865.235,865,865
1000,851.241,849,849
1000,864.561,862,862
1000,878.165,876,876
1000,854.21,853,853
1000,868.218,867,867
1000,870.181,870,870
1000,872.131,872,872
1000,866.162,865,865
1000,868.203,867,867
1000,868.185,868,868
1000,851.165,851,851
1000,850.195,850,850
1000,865.199,864,864
1000,862.201,862,862
1000,856.206,856,856
1000,885.127,885,885
1000,860.21,860,860
1000,883.116,881,881
1000,862.235,861,861
1000,877.168,877,877
1000,888.147,887,887
1000,863.195,861,861
1000,883.187,878,878
1000,877.175,876,876
1000,864.495,864,864
1000,881.146,879,879
1000,865.166,863,863
1000,859.208,858,858
1000,865.161,864,864
1000,871.185,870,870
1000,870.188,868,868
1000,880.147,880,880
1000,854.21,854,854
1000,875.149,873,873
1000,865.219,864,864
1000,859.244,859,859
