POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,878.11,878,878
1000,848.634,848,848
1000,878.112,877,877
1000,867.088,867,867
1000,868.108,866,866
1000,858.09,853,853
1000,867.139,866,866
1000,862.136,862,862
1000,862.148,860,860
1000,882.074,880,880
1000,875.15,875,875
1000,870.122,870,870
1000,879.12,878,878
1000,880.118,879,879
1000,881.092,879,879
1000,883.086,881,881
1000,882.114,878,878
1000,862.133,861,861
1000,879.113,879,879
1000,867.092,867,867
1000,885.095,885,885
1000,856.131,856,856
1000,860.119,859,859
1000,854.101,854,854
1000,859.366,859,859
1000,846.129,845,845
1000,867.126,865,865
1000,881.097,879,879
1000,868.131,868,868
1000,886.091,885,885
1000,867.15,867,867
1000,880.086,880,880
1000,852.114,852,852
1000,873.109,873,873
1000,864.118,864,864
1000,880.108,880,880
1000,882.099,882,882
1000,876.11,876,876
1000,849.153,848,848
1000,869.096,869,869
1000,858.125,858,858
1000,886.081,886,886
1000,874.132,874,874
1000,855.107,855,855
1000,856.122,856,856
1000,865.094,865,865
1000,889.105,888,888
1000,865.092,863,863
1000,880.099,880,880
1000,870.11,870,870
1000,861.126,860,860
1000,881.13,881,881
1000,880.125,880,880
1000,851.607,850,850
1000,866.123,865,865
1000,854.119,853,853
1000,868.702,867,867
1000,874.115,873,873
1000,883.106,881,881
1000,866.129,866,866
1000,856.086,855,855
1000,875.115,875,875
1000,853.156,853,853
1000,879.101,879,879
1000,885.064,884,884
1000,862.074,859,859
1000,900.094,900,900
1000,865.115,864,864
1000,855.149,855,855
1000,866.104,866,866
1000,855.136,854,854
1000,881.099,880,880
1000,893.089,893,893
1000,857.155,857,857
1000,872.1,872,872
1000,882.072,882,882
1000,864.158,862,862
1000,863.084,863,863
1000,873.117,872,872
1000,863.119,862,862
1000,892.087,891,891
1000,874.126,874,874
1000,881.139,881,881
1000,884.103,884,884
1000,852.137,851,851
1000,857.107,856,856
1000,868.135,868,868
1000,857.134,857,857
1000,866.102,864,864
1000,864.113,863,863
1000,874.188,874,874
1000,870.101,869,869
1000,870.117,870,870
1000,863.097,862,862
1000,866.114,865,865
1000,850.106,848,848
1000,884.098,883,883
1000,860.13,858,858
1000,879.097,879,879
1000,889.099,888,888
1000,876.114,876,876
1000,859.16,859,859
1000,867.096,866,866
1000,891.105,890,890
1000,866.097,866,866
1000,859.143,859,859
1000,871.113,870,870
1000,846.124,846,846
1000,871.105,870,870
1000,876.144,876,876
1000,862.124,862,862
1000,862.121,861,861
1000,862.115,862,862
1000,879.298,877,877
1000,869.102,868,868
1000,871.102,870,870
1000,869.104,868,868
1000,848.13,846,846
1000,874.105,872,872
1000,869.097,869,869
1000,882.124,881,881
1000,861.121,861,861
1000,854.583,854,854
1000,883.069,881,881
1000,861.146,860,860
1000,879.092,879,879
1000,868.373,867,867
1000,855.112,855,855
1000,880.593,880,880
1000,885.109,884,884
1000,881.719,878,878
1000,878.405,878,878
1000,869.142,869,869
1000,872.083,871,871
1000,860.131,860,860
1000,865.111,865,865
1000,865.116,864,864
1000,881.095,879,879
1000,873.092,871,871
1000,875.092,874,874
1000,867.095,864,864
1000,877.083,874,874
1000,857.106,855,855
1000,859.16,859,859
1000,881.096,881,881
1000,873.109,872,872
1000,879.114,878,878
1000,879.107,879,879
1000,872.124,871,871
1000,858.123,858,858
1000,874.109,874,874
1000,881.079,881,881
1000,877.091,876,876
1000,878.1,876,876
1000,867.143,867,867
1000,880.176,880,880
1000,879.093,879,879
1000,867.127,867,867
1000,873.135,873,873
1000,866.14,865,865
1000,879.093,879,879
1000,865.142,864,864
1000,878.11,877,877
1000,873.129,873,873
1000,857.167,857,857
1000,879.085,879,879
1000,889.119,889,889
1000,856.113,855,855
1000,874.081,874,874
1000,880.081,879,879
1000,871.137,870,870
1000,866.133,866,866
1000,854.085,854,854
1000,877.12,876,876
1000,883.076,881,881
1000,869.129,868,868
1000,870.131,869,869
1000,868.138,867,867
1000,897.136,897,897
1000,878.117,878,878
1000,884.087,883,883
1000,867.155,866,866
1000,872.111,869,869
1000,863.118,862,862
1000,865.073,863,863
1000,876.1,876,876
1000,872.102,872,872
1000,874.142,873,873
1000,875.133,875,875
1000,886.142,886,886
1000,894.068,893,893
1000,866.184,866,866
1000,884.103,884,884
1000,862.121,861,861
1000,877.116,877,877
1000,863.204,862,862
1000,855.135,853,853
1000,867.147,866,866
1000,867.146,867,867
1000,875.099,875,875
1000,878.123,877,877
1000,871.154,869,869
1000,876.116,876,876
1000,864.148,863,863
1000,873.103,873,873
1000,868.091,866,866
1000,884.145,882,882
1000,876.116,876,876
1000,873.103,872,872
1000,865.126,865,865
1000,879.086,879,879
1000,878.109,878,878
1000,863.143,863,863
1000,866.126,866,866
1000,872.14,870,870
1000,875.114,873,873
1000,839.15,839,839
1000,877.129,876,876
1000,875.095,874,874
1000,875.104,872,872
1000,873.092,873,873
1000,879.102,877,877
1000,872.133,871,871
1000,875.133,875,875
1000,867.111,865,865
1000,886.08,886,886
1000,871.081,870,870
1000,856.145,856,856
1000,848.136,846,846
1000,885.072,883,883
1000,856.12,852,852
1000,846.122,845,845
1000,875.098,874,874
1000,874.113,874,874
1000,868.091,868,868
1000,858.136,858,858
1000,855.117,855,855
1000,859.135,859,859
1000,890.042,888,888
1000,879.123,879,879
1000,839.172,839,839
1000,875.142,874,874
1000,875.09,875,875
1000,846.146,846,846
1000,861.107,860,860
1000,865.133,864,864
1000,880.105,879,879
1000,881.083,881,881
1000,870.134,869,869
1000,866.105,865,865
1000,862.099,862,862
1000,851.121,851,851
1000,855.141,855,855
1000,866.1,866,866
1000,849.127,849,849
1000,871.115,871,871
1000,870.103,870,870
1000,878.081,878,878
1000,870.095,870,870
1000,877.128,877,877
1000,877.123,877,877
1000,850.133,849,849
1000,853.134,852,852
1000,868.122,868,868
1000,877.128,876,876
1000,845.148,845,845
1000,879.122,879,879
1000,851.128,851,851
1000,859.102,859,859
1000,869.119,869,869
1000,878.093,878,878
1000,856.128,856,856
1000,876.112,876,876
1000,882.122,881,881
1000,873.112,871,871
1000,882.134,882,882
1000,882.123,882,882
1000,859.104,858,858
1000,870.147,868,868
1000,888.08,885,885
1000,856.178,855,855
1000,860.114,860,860
1000,890.097,890,890
1000,863.127,862,862
1000,855.133,855,855
1000,874.113,874,874
1000,873.082,873,873
1000,870.102,868,868
1000,880.098,880,880
1000,873.113,872,872
1000,871.17,870,870
1000,874.585,873,873
1000,860.144,860,860
1000,863.116,863,863
1000,870.133,870,870
1000,859.095,859,859
1000,873.098,871,871
1000,871.116,871,871
1000,873.098,873,873
1000,889.074,887,887
1000,882.096,881,881
1000,868.098,868,868
1000,892.091,890,890
1000,859.147,858,858
1000,868.156,866,866
1000,869.096,869,869
1000,863.162,862,862
1000,859.124,859,859
1000,875.099,874,874
1000,867.151,866,866
1000,867.133,867,867
1000,869.103,868,868
1000,868.121,868,868
1000,860.102,860,860
1000,865.164,865,865
1000,854.116,853,853
1000,873.134,873,873
1000,865.111,865,865
1000,873.128,872,872
1000,856.149,855,855
1000,866.107,865,865
1000,862.112,862,862
1000,870.115,870,870
1000,886.092,886,886
1000,881.617,881,881
1000,884.095,884,884
1000,873.113,873,873
1000,869.095,869,869
1000,870.101,870,870
1000,852.118,852,852
1000,868.675,865,865
1000,888.094,887,887
1000,876.109,875,875
1000,844.162,844,844
1000,884.073,884,884
1000,859.548,858,858
1000,861.561,861,861
1000,871.122,871,871
1000,876.101,875,875
1000,886.103,885,885
1000,884.128,883,883
1000,879.118,879,879
1000,881.116,881,881
1000,875.069,874,874
1000,874.1,872,872
1000,864.099,864,864
1000,891.069,891,891
1000,870.104,870,870
1000,878.108,878,878
1000,888.095,886,886
1000,846.122,845,845
1000,856.188,855,855
1000,855.135,855,855
1000,861.118,861,861
1000,861.105,861,861
1000,845.633,842,842
1000,880.106,877,877
1000,876.113,874,874
1000,894.08,894,894
1000,877.119,877,877
1000,884.143,882,882
1000,869.123,868,868
1000,876.1,876,876
1000,863.146,862,862
1000,866.121,864,864
1000,858.107,858,858
1000,876.116,876,876
1000,840.142,840,840
1000,866.122,866,866
1000,859.166,859,859
1000,859.115,859,859
1000,869.135,869,869
1000,871.117,871,871
1000,865.104,862,862
1000,874.12,872,872
1000,879.14,878,878
1000,872.135,871,871
1000,890.104,890,890
1000,868.111,867,867
1000,871.123,870,870
1000,873.172,873,873
1000,864.098,863,863
1000,888.1,888,888
1000,869.107,867,867
1000,877.551,873,873
1000,874.158,874,874
1000,883.092,883,883
1000,886.111,883,883
1000,884.731,883,883
1000,860.16,859,859
1000,855.112,855,855
1000,880.113,880,880
1000,872.117,871,871
1000,888.105,888,888
1000,872.127,871,871
1000,863.095,863,863
1000,865.114,864,864
1000,881.093,879,879
1000,861.144,860,860
1000,868.119,868,868
1000,885.096,885,885
1000,854.137,854,854
1000,851.142,851,851
1000,850.112,849,849
1000,858.128,858,858
1000,856.104,854,854
1000,879.105,879,879
1000,872.1,872,872
1000,860.12,859,859
1000,865.144,864,864
1000,858.119,858,858
1000,877.079,877,877
1000,864.133,861,861
1000,859.108,858,858
1000,856.201,856,856
1000,876.092,874,874
1000,865.114,864,864
1000,856.093,856,856
1000,864.669,864,864
1000,861.127,861,861
1000,851.13,851,851
1000,873.102,872,872
1000,852.125,852,852
1000,868.146,868,868
1000,870.116,870,870
1000,884.096,883,883
1000,858.094,857,857
1000,870.089,869,869
1000,872.104,872,872
1000,878.097,878,878
1000,869.119,868,868
1000,872.141,872,872
1000,872.088,871,871
1000,874.142,874,874
1000,862.149,862,862
1000,862.155,862,862
1000,868.083,867,867
1000,872.14,872,872
1000,869.681,869,869
1000,888.106,887,887
1000,890.071,889,889
1000,883.116,883,883
1000,863.137,863,863
1000,848.133,847,847
1000,856.122,855,855
1000,875.097,875,875
1000,863.119,863,863
1000,872.152,871,871
1000,859.169,859,859
1000,864.116,864,864
1000,872.136,872,872
1000,876.102,875,875
1000,868.129,868,868
1000,847.14,847,847
1000,858.138,858,858
1000,877.09,876,876
1000,861.128,861,861
1000,877.123,874,874
1000,867.092,866,866
1000,883.085,883,883
1000,870.164,870,870
1000,871.145,871,871
1000,855.078,852,852
1000,880.112,876,876
1000,874.108,874,874
1000,884.099,883,883
1000,874.081,873,873
1000,879.109,879,879
1000,871.138,871,871
1000,876.077,876,876
1000,854.137,852,852
1000,874.152,873,873
1000,875.119,874,874
1000,875.104,875,875
1000,866.168,865,865
1000,860.152,859,859
1000,872.086,872,872
1000,858.131,858,858
1000,870.127,870,870
1000,862.134,861,861
1000,869.11,869,869
1000,861.134,861,861
1000,885.103,885,885
1000,879.788,877,877
1000,865.129,865,865
1000,871.123,871,871
1000,880.087,880,880
1000,856.102,855,855
1000,868.143,867,867
1000,862.101,862,862
1000,879.093,878,878
1000,879.11,879,879
1000,883.111,882,882
1000,865.586,865,865
1000,874.146,873,873
1000,859.142,856,856
1000,866.105,865,865
1000,881.092,881,881
1000,874.114,874,874
1000,876.132,876,876
1000,871.123,871,871
1000,843.114,842,842
1000,896.087,896,896
1000,875.119,875,875
1000,889.114,889,889
1000,855.164,855,855
1000,870.138,870,870
1000,863.087,862,862
1000,876.136,876,876
1000,856.39,855,855
1000,864.1,863,863
1000,865.141,865,865
1000,875.684,875,875
1000,877.104,877,877
1000,862.149,862,862
1000,850.184,850,850
1000,873.1,873,873
1000,875.12,875,875
1000,880.111,879,879
1000,879.083,879,879
1000,861.163,861,861
1000,858.254,858,858
1000,874.117,872,872
1000,888.105,887,887
1000,881.09,881,881
1000,869.107,869,869
1000,887.141,886,886
1000,880.12,878,878
1000,863.098,859,859
1000,879.102,876,876
1000,882.151,882,882
1000,861.11,861,861
1000,867.146,867,867
1000,871.11,871,871
1000,879.104,878,878
1000,871.119,870,870
1000,870.574,869,869
1000,880.11,880,880
1000,878.143,878,878
1000,879.126,879,879
1000,863.137,863,863
1000,879.134,879,879
1000,882.109,882,882
1000,876.132,875,875
1000,866.089,863,863
1000,873.129,872,872
1000,866.171,866,866
1000,866.135,866,866
1000,880.126,880,880
1000,888.111,888,888
1000,870.125,870,870
1000,867.149,867,867
1000,861.123,860,860
1000,881.11,881,881
1000,876.103,874,874
1000,871.122,871,871
1000,867.137,867,867
1000,868.13,868,868
1000,874.114,872,872
1000,853.105,853,853
1000,881.097,881,881
1000,865.117,865,865
1000,866.114,866,866
1000,875.124,874,874
1000,850.179,847,847
1000,873.102,873,873
1000,870.157,870,870
1000,866.104,864,864
1000,879.139,879,879
1000,871.105,871,871
1000,884.097,884,884
1000,861.159,859,859
1000,864.153,862,862
1000,881.112,880,880
1000,865.106,865,865
1000,883.083,883,883
1000,859.666,858,858
1000,885.062,884,884
1000,860.119,860,860
1000,893.085,893,893
1000,872.132,872,872
1000,890.073,890,890
1000,868.148,868,868
1000,863.144,863,863
1000,867.109,867,867
1000,897.082,896,896
1000,882.127,882,882
1000,885.098,885,885
1000,869.136,868,868
1000,863.169,862,862
1000,872.081,872,872
1000,869.157,869,869
1000,867.106,867,867
1000,874.098,874,874
1000,855.123,855,855
1000,865.627,865,865
1000,867.102,867,867
1000,880.105,880,880
1000,870.097,870,870
1000,870.108,869,869
1000,883.099,883,883
1000,867.166,867,867
1000,874.116,874,874
1000,873.139,873,873
1000,860.137,860,860
1000,884.127,884,884
1000,877.14,876,876
1000,883.095,882,882
1000,869.15,869,869
1000,875.138,875,875
1000,881.116,879,879
1000,873.126,872,872
1000,881.131,880,880
1000,872.12,872,872
1000,883.092,882,882
1000,869.144,869,869
1000,887.103,887,887
1000,863.101,862,862
1000,870.123,869,869
1000,850.137,849,849
1000,884.101,884,884
1000,882.115,881,881
1000,868.127,868,868
1000,886.101,886,886
1000,875.073,874,874
1000,875.091,875,875
1000,877.09,877,877
1000,885.114,885,885
1000,874.088,874,874
1000,869.09,869,869
1000,882.128,882,882
1000,884.088,884,884
1000,853.152,852,852
1000,890.086,889,889
1000,876.139,874,874
1000,881.098,881,881
1000,877.083,877,877
1000,880.129,880,880
1000,876.173,876,876
1000,883.089,882,882
1000,876.096,875,875
1000,862.143,860,860
1000,872.111,872,872
1000,864.141,864,864
1000,877.112,877,877
1000,869.109,869,869
1000,869.107,869,869
1000,864.136,864,864
1000,867.123,867,867
1000,881.007,880,880
1000,878.116,878,878
1000,875.122,875,875
1000,873.135,873,873
1000,870.126,869,869
1000,858.121,858,858
1000,892.109,892,892
1000,874.113,873,873
1000,872.152,871,871
1000,868.109,868,868
1000,882.11,881,881
1000,869.136,869,869
1000,879.112,879,879
1000,880.134,879,879
1000,876.103,876,876
1000,890.098,890,890
1000,903.077,903,903
1000,848.171,847,847
1000,864.133,864,864
1000,890.119,889,889
1000,885.09,885,885
1000,871.1,871,871
1000,881.089,881,881
1000,878.118,878,878
1000,872.153,872,872
1000,879.116,879,879
1000,872.136,871,871
1000,889.093,889,889
1000,866.127,866,866
1000,863.142,862,862
1000,894.147,894,894
1000,868.086,868,868
1000,876.124,876,876
1000,871.142,871,871
1000,882.14,882,882
1000,880.121,880,880
1000,883.117,883,883
1000,859.12,858,858
1000,870.14,870,870
1000,862.134,862,862
1000,869.128,869,869
1000,872.14,872,872
1000,856.12,856,856
1000,874.134,874,874
1000,877.083,875,875
1000,889.111,889,889
1000,885.108,885,885
1000,889.088,888,888
1000,880.12,878,878
1000,864.134,863,863
1000,882.098,882,882
1000,879.122,878,878
1000,875.12,874,874
1000,880.133,880,880
1000,868.13,868,868
1000,883.125,883,883
1000,872.129,871,871
1000,884.103,883,883
1000,873.088,872,872
1000,892.085,892,892
1000,864.108,864,864
1000,879.123,879,879
1000,877.208,877,877
1000,886.105,886,886
1000,876.112,875,875
1000,891.097,890,890
1000,874.14,874,874
1000,882.091,882,882
1000,870.103,870,870
1000,860.125,860,860
1000,852.111,851,851
1000,863.141,862,862
1000,895.088,893,893
1000,873.108,873,873
1000,875.151,875,875
1000,872.119,870,870
1000,879.114,878,878
1000,871.138,871,871
1000,861.134,861,861
1000,861.091,860,860
1000,863.099,862,862
1000,879.125,879,879
1000,848.131,848,848
1000,871.165,871,871
1000,886.107,886,886
1000,876.126,876,876
1000,882.111,882,882
1000,882.094,881,881
1000,866.615,866,866
1000,870.111,870,870
1000,879.068,879,879
1000,882.12,881,881
1000,855.115,854,854
1000,863.106,863,863
1000,883.085,883,883
1000,871.119,870,870
1000,889.087,889,889
1000,873.112,873,873
1000,859.119,858,858
1000,869.137,869,869
1000,875.101,875,875
1000,856.119,856,856
1000,858.124,858,858
1000,883.112,882,882
1000,872.117,870,870
1000,893.076,893,893
1000,871.131,871,871
1000,870.101,869,869
1000,863.1,862,862
1000,879.084,879,879
1000,881.125,881,881
1000,894.08,892,892
1000,876.088,875,875
1000,868.095,868,868
1000,861.126,861,861
1000,873.102,872,872
1000,875.097,874,874
1000,874.085,874,874
1000,881.124,881,881
1000,853.119,853,853
1000,880.089,880,880
1000,869.116,869,869
1000,864.083,864,864
1000,860.141,860,860
1000,861.11,861,861
1000,894.102,894,894
1000,876.107,876,876
1000,850.137,850,850
1000,870.101,870,870
1000,872.111,872,872
1000,874.126,873,873
1000,860.144,859,859
1000,876.148,875,875
1000,865.152,864,864
1000,870.15,870,870
1000,888.095,888,888
1000,883.132,882,882
