POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
8,1.945,0,0
8,2.11,0,0
8,1.795,0,0
8,1.836,0,0
8,1.773,0,0
8,1.845,0,0
8,1.813,0,0
8,2.041,0,0
8,2.001,0,0
8,2.063,0,0
8,2.047,0,0
8,1.731,0,0
8,1.971,0,0
8,1.81,0,0
8,1.843,0,0
8,1.99,0,0
8,2.031,0,0
8,1.867,0,0
8,1.816,0,0
8,1.894,0,0
8,1.895,0,0
8,1.941,0,0
8,1.958,0,0
8,1.753,0,0
8,1.752,0,0
8,1.991,0,0
8,1.929,0,0
8,2.001,0,0
8,1.923,0,0
8,2.068,0,0
8,1.899,0,0
8,2.007,0,0
8,1.836,0,0
8,1.659,0,0
8,1.643,0,0
8,1.763,0,0
8,1.809,0,0
8,1.891,0,0
8,1.897,0,0
8,2.031,0,0
8,1.729,0,0
8,1.986,0,0
8,1.725,0,0
8,1.854,0,0
8,1.818,0,0
8,1.937,0,0
8,1.654,0,0
8,1.81,0,0
8,1.985,0,0
8,1.776,0,0
8,1.815,0,0
8,1.963,0,0
8,1.858,0,0
8,1.88,0,0
8,1.805,0,0
8,1.995,0,0
8,1.889,0,0
8,1.893,0,0
8,1.873,0,0
8,1.873,0,0
8,1.916,0,0
8,1.794,0,0
8,1.961,0,0
8,1.965,0,0
8,1.845,0,0
8,1.994,0,0
8,2.086,0,0
8,1.873,0,0
8,1.949,0,0
8,2.01,0,0
8,2.083,0,0
8,1.76,0,0
8,1.935,0,0
8,1.952,0,0
8,1.963,0,0
8,1.773,0,0
8,1.836,0,0
8,1.846,0,0
8,2.1,0,0
8,1.957,0,0
8,1.872,0,0
8,1.798,0,0
8,2.079,0,0
8,1.94,0,0
8,1.605,0,0
8,1.834,0,0
8,1.8,0,0
8,1.847,0,0
8,2.003,0,0
8,1.85,0,0
8,1.84,0,0
8,1.914,0,0
8,1.821,0,0
8,1.996,0,0
8,2.101,0,0
8,1.949,0,0
8,1.824,0,0
8,2.087,0,0
8,1.778,0,0
8,1.781,0,0
8,1.813,0,0
8,2.192,0,0
8,1.854,0,0
8,1.844,0,0
8,1.988,0,0
8,1.948,0,0
8,1.981,0,0
8,1.786,0,0
8,1.969,0,0
8,2.003,0,0
8,1.844,0,0
8,1.828,0,0
8,1.92,0,0
8,1.984,0,0
8,2.045,0,0
8,1.863,0,0
8,1.799,0,0
8,1.793,0,0
8,2.045,0,0
8,2.063,0,0
8,1.888,0,0
8,2.234,0,0
8,2.258,0,0
8,2.006,0,0
8,1.962,0,0
8,1.812,0,0
8,1.876,0,0
8,1.857,0,0
8,1.981,0,0
8,1.963,0,0
8,2.129,0,0
8,1.809,0,0
8,1.941,0,0
8,2.065,0,0
8,2.009,0,0
8,1.928,0,0
8,1.883,0,0
8,2.127,0,0
8,2.325,0,0
8,2.13,0,0
8,2.204,0,0
8,2.123,0,0
8,1.867,0,0
8,1.973,0,0
8,1.961,0,0
8,1.961,0,0
8,1.876,0,0
8,1.722,0,0
8,1.835,0,0
8,1.847,0,0
8,1.858,0,0
8,2.022,0,0
8,2.048,0,0
8,1.925,0,0
8,1.963,0,0
8,1.926,0,0
8,1.997,0,0
8,1.992,0,0
8,2.147,0,0
8,1.998,0,0
8,1.927,0,0
8,2.034,0,0
8,2.087,0,0
8,1.746,0,0
8,2.061,0,0
8,2.054,0,0
8,2.238,0,0
8,2.027,0,0
8,2.052,0,0
8,2.232,0,0
8,2.112,0,0
8,2.151,0,0
8,2.154,0,0
8,1.921,0,0
8,2.242,0,0
8,2.234,0,0
8,2.152,0,0
8,1.955,0,0
8,2.038,0,0
8,2.126,0,0
8,2.178,0,0
8,2.22,0,0
8,2.082,0,0
8,2.08,0,0
8,2.101,0,0
8,2.204,0,0
8,2.122,0,0
8,2.112,0,0
8,2.14,0,0
8,2.328,0,0
8,2.088,0,0
8,2.224,0,0
8,2.07,0,0
8,2.06,0,0
8,2.067,0,0
8,1.998,0,0
8,2.003,0,0
8,2.075,0,0
8,2.236,0,0
8,2.223,0,0
8,2.185,0,0
8,2.087,0,0
8,2.157,0,0
8,2.237,0,0
8,2.016,0,0
8,2.189,0,0
8,2.114,0,0
8,2.022,0,0
8,2.186,0,0
8,2.037,0,0
8,1.744,0,0
8,1.814,0,0
8,2.136,0,0
8,2.054,0,0
8,2.003,0,0
8,2.249,0,0
8,1.954,0,0
8,2.367,0,0
8,2.067,0,0
8,2.053,0,0
8,2.275,0,0
8,2.206,0,0
8,2.106,0,0
8,2.282,0,0
8,2.153,0,0
8,2.103,0,0
8,2.085,0,0
8,1.909,0,0
8,2.132,0,0
8,2.096,0,0
8,2.191,0,0
8,2.129,0,0
8,2.359,0,0
8,2.149,0,0
8,2.359,0,0
8,2.309,0,0
8,2.034,0,0
8,2.337,0,0
8,2.17,0,0
8,2.048,0,0
8,2.035,0,0
8,1.916,0,0
8,2.133,0,0
8,2.064,0,0
8,1.968,0,0
8,2.069,0,0
8,1.818,0,0
8,1.792,0,0
8,1.895,0,0
8,1.876,0,0
8,1.912,0,0
8,1.995,0,0
8,2.025,0,0
8,2.026,0,0
8,2.109,0,0
8,2.107,0,0
8,2.151,0,0
8,2.139,0,0
8,2.379,0,0
8,2.233,0,0
8,2.179,0,0
8,2.053,0,0
8,2.073,0,0
8,2.063,0,0
8,1.986,0,0
8,2.237,0,0
8,2.299,0,0
8,2.066,0,0
8,1.954,0,0
8,2.17,0,0
8,2.092,0,0
8,2.107,0,0
8,2.426,0,0
8,2.149,0,0
8,2.291,0,0
8,2.233,0,0
8,2.295,0,0
8,2.128,0,0
8,2.304,0,0
8,2.024,0,0
8,2.054,0,0
8,2.161,0,0
8,1.897,0,0
8,2.05,0,0
8,2.096,0,0
8,1.848,0,0
8,1.818,0,0
8,2.048,0,0
8,2.048,0,0
8,1.872,0,0
8,1.95,0,0
8,2.109,0,0
8,1.921,0,0
8,2.147,0,0
8,1.978,0,0
8,1.956,0,0
8,1.989,0,0
8,2.027,0,0
8,2.076,0,0
8,2.124,0,0
8,2.105,0,0
8,2.049,0,0
8,1.884,0,0
8,1.892,0,0
8,1.969,0,0
8,2.041,0,0
8,1.942,0,0
8,2.052,0,0
8,1.926,0,0
8,2.02,0,0
8,1.961,0,0
8,2.179,0,0
8,2.087,0,0
8,1.906,0,0
8,2.034,0,0
8,1.988,0,0
8,1.852,0,0
8,1.932,0,0
8,2.048,0,0
8,1.932,0,0
8,2.117,0,0
8,1.929,0,0
8,2.072,0,0
8,1.9,0,0
8,1.963,0,0
8,1.904,0,0
8,2.076,0,0
8,2.175,0,0
8,2.036,0,0
8,2.132,0,0
8,2.056,0,0
8,1.939,0,0
8,2.206,0,0
8,1.875,0,0
8,2.132,0,0
8,2.066,0,0
8,2.329,0,0
8,1.731,0,0
8,1.89,0,0
8,2.017,0,0
8,1.963,0,0
8,1.902,0,0
8,2.013,0,0
8,2.165,0,0
8,1.905,0,0
8,1.986,0,0
8,2.117,0,0
8,2.085,0,0
8,2.229,0,0
8,2.002,0,0
8,2.175,0,0
8,2.155,0,0
8,1.962,0,0
8,2.385,0,0
8,2.319,0,0
8,2.275,0,0
8,1.868,0,0
8,2.091,0,0
8,1.908,0,0
8,2.166,0,0
8,2.082,0,0
8,2.14,0,0
8,2.073,0,0
8,2.045,0,0
8,2.227,0,0
8,2.144,0,0
8,2.032,0,0
8,2.072,0,0
8,2.22,0,0
8,1.995,0,0
8,2.127,0,0
8,2.292,0,0
8,2.034,0,0
8,2.196,0,0
8,1.949,0,0
8,2.192,0,0
8,2.167,0,0
8,2.065,0,0
8,2.205,0,0
8,2.13,0,0
8,2.203,0,0
8,2.184,0,0
8,2.136,0,0
8,2.099,0,0
8,1.958,0,0
8,2.067,0,0
8,1.929,0,0
8,2.101,0,0
8,1.975,0,0
8,1.919,0,0
8,2.064,0,0
8,1.76,0,0
8,2.082,0,0
8,2.189,0,0
8,1.999,0,0
8,2.029,0,0
8,2.11,0,0
8,2.256,0,0
8,2.171,0,0
8,2.068,0,0
8,1.915,0,0
8,2.2,0,0
8,2,0,0
8,2.127,0,0
8,2.04,0,0
8,2.239,0,0
8,2.076,0,0
8,2.179,0,0
8,1.97,0,0
8,2.257,0,0
8,2.201,0,0
8,2.13,0,0
8,2.181,0,0
8,1.92,0,0
8,1.864,0,0
8,1.947,0,0
8,2.038,0,0
8,2.009,0,0
8,2.027,0,0
8,2.032,0,0
8,1.946,0,0
8,2.025,0,0
8,1.923,0,0
8,2.035,0,0
8,1.864,0,0
8,2.014,0,0
8,2.146,0,0
8,1.914,0,0
8,2.031,0,0
8,1.974,0,0
8,1.981,0,0
8,1.986,0,0
8,2.133,0,0
8,1.894,0,0
8,2.12,0,0
8,1.921,0,0
8,2.06,0,0
8,2.248,0,0
8,2.054,0,0
8,2.022,0,0
8,1.882,0,0
8,2.001,0,0
8,2.006,0,0
8,1.97,0,0
8,1.804,0,0
8,2.109,0,0
8,2.082,0,0
8,1.893,0,0
8,1.9,0,0
8,1.932,0,0
8,1.976,0,0
