POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,852.183,851,851
1000,853.202,853,853
1000,831.741,831,831
1000,852.668,850,850
1000,845.211,845,845
1000,849.911,849,849
1000,829.21,828,828
1000,835.25,835,835
1000,848.333,848,848
1000,860.308,859,859
1000,834.293,832,832
1000,828.26,828,828
1000,842.629,839,839
1000,858.192,858,858
1000,851.182,850,850
1000,836.211,836,836
1000,840.205,839,839
1000,829.194,829,829
1000,860.215,859,859
1000,844.315,843,843
1000,848.188,847,847
1000,838.178,837,837
1000,854.173,853,853
1000,839.214,839,839
1000,850.161,847,847
1000,848.203,846,846
1000,862.177,861,861
1000,845.221,845,845
1000,839.281,838,838
1000,856.182,856,856
1000,863.125,862,862
1000,861.123,859,859
1000,853.214,851,851
1000,871.438,869,869
1000,855.71,852,852
1000,855.669,855,855
1000,849.736,849,849
1000,839.232,838,838
1000,833.221,832,832
1000,843.667,841,841
1000,845.652,845,845
1000,876.688,874,874
1000,848.698,848,848
1000,833.283,832,832
1000,854.145,852,852
1000,833.677,830,830
1000,849.242,849,849
1000,830.203,830,830
1000,852.771,850,850
1000,857.222,856,856
1000,849.349,846,846
1000,858.144,858,858
1000,843.432,843,843
1000,849.198,847,847
1000,825.251,823,823
1000,874.241,874,874
1000,848.255,848,848
1000,859.084,857,857
1000,856.927,855,855
1000,860.125,859,859
1000,873.105,871,871
1000,833.657,833,833
1000,863.022,861,861
1000,854.196,854,854
1000,845.218,845,845
1000,855.165,854,854
1000,857.209,857,857
1000,862.222,862,862
1000,849.709,849,849
1000,860.184,858,858
1000,852.164,851,851
1000,848.202,848,848
1000,848.691,848,848
1000,840.247,840,840
1000,858.271,858,858
1000,849.258,849,849
1000,857.23,856,856
1000,861.205,859,859
1000,864.209,861,861
1000,851.201,850,850
1000,849.245,849,849
1000,850.202,850,850
1000,862.191,862,862
1000,873.397,873,873
1000,850.349,850,850
1000,865.187,862,862
1000,849.499,848,848
1000,867.256,866,866
1000,863.158,863,863
1000,852.158,852,852
1000,859.177,858,858
1000,850.167,849,849
1000,859.156,858,858
1000,870.271,870,870
1000,868.187,866,866
1000,862.194,861,861
1000,872.202,872,872
1000,846.2,846,846
1000,851.174,851,851
1000,852.23,852,852
1000,850.273,849,849
1000,843.207,843,843
1000,869.107,869,869
1000,854.197,854,854
1000,857.183,857,857
1000,868.193,867,867
1000,869.187,869,869
1000,860.326,859,859
1000,854.201,853,853
1000,862.19,862,862
1000,864.174,864,864
1000,867.179,866,866
1000,850.252,848,848
1000,867.187,865,865
1000,863.132,862,862
1000,869.146,868,868
1000,859.18,859,859
1000,873.42,873,873
1000,854.267,854,854
1000,858.192,856,856
1000,840.831,838,838
1000,839.73,839,839
1000,843.18,841,841
1000,839.321,839,839
1000,844.213,844,844
1000,839.091,836,836
1000,871.116,869,869
1000,857.152,852,852
1000,868.185,863,863
1000,846.739,846,846
1000,857.382,856,856
1000,861.25,861,861
1000,853.182,852,852
1000,865.391,863,863
1000,849.197,848,848
1000,834.389,833,833
1000,857.225,856,856
1000,849.275,847,847
1000,862.167,861,861
1000,866.153,865,865
1000,868.675,866,866
1000,858.179,856,856
1000,836.432,835,835
1000,866.197,864,864
1000,866.195,864,864
1000,857.207,856,856
1000,862.192,862,862
1000,850.235,849,849
1000,851.146,848,848
1000,827.179,826,826
1000,865.189,864,864
1000,849.215,849,849
1000,851.233,850,850
1000,871.178,868,868
1000,856.192,856,856
1000,859.16,857,857
1000,847.225,846,846
1000,862.212,862,862
1000,855.331,853,853
1000,865.196,864,864
1000,860.44,858,858
1000,874.175,872,872
1000,852.454,850,850
1000,873.624,871,871
1000,861.212,861,861
1000,856.219,855,855
1000,861.204,858,858
1000,863.194,863,863
1000,855.175,853,853
1000,863.165,862,862
1000,851.241,850,850
1000,871.736,869,869
1000,867.292,866,866
1000,859.176,859,859
1000,860.182,859,859
1000,870.151,868,868
1000,836.25,836,836
1000,871.111,869,869
1000,860.183,859,859
1000,848.649,847,847
1000,845.183,844,844
1000,851.211,851,851
1000,831.21,831,831
1000,866.161,864,864
1000,862.166,862,862
1000,866.177,864,864
1000,841.201,840,840
1000,855.176,852,852
1000,868.155,867,867
1000,852.175,851,851
1000,860.173,859,859
1000,857.194,855,855
1000,859.173,858,858
1000,862.155,860,860
1000,849.204,849,849
1000,872.648,872,872
1000,868.164,867,867
1000,856.157,855,855
1000,837.214,837,837
1000,847.229,846,846
1000,875.168,873,873
1000,869.172,869,869
1000,860.248,860,860
1000,877.166,877,877
1000,867.206,867,867
1000,869.155,868,868
1000,877.107,876,876
1000,856.226,855,855
1000,864.174,864,864
1000,873.679,873,873
1000,864.165,863,863
1000,863.177,862,862
1000,856.207,855,855
1000,860.191,860,860
1000,868.199,868,868
1000,861.244,861,861
1000,851.663,851,851
1000,842.236,842,842
1000,865.218,864,864
1000,854.274,854,854
1000,893.17,893,893
1000,860.194,859,859
1000,855.318,855,855
1000,854.171,854,854
1000,852.167,852,852
1000,886.159,886,886
1000,895.148,895,895
1000,865.712,865,865
1000,870.206,869,869
1000,863.201,863,863
1000,858.188,857,857
1000,879.134,879,879
1000,861.203,860,860
1000,847.231,847,847
1000,854.189,853,853
1000,852.265,852,852
1000,872.691,872,872
1000,877.194,877,877
1000,877.166,876,876
1000,857.177,856,856
1000,859.247,858,858
1000,865.155,865,865
1000,867.228,867,867
1000,854.253,854,854
1000,875.185,875,875
1000,883.612,883,883
1000,866.192,866,866
1000,865.2,865,865
1000,866.207,866,866
1000,863.166,863,863
1000,877.143,876,876
1000,871.217,871,871
1000,874.236,873,873
1000,864.21,864,864
1000,857.259,857,857
1000,858.21,858,858
1000,885.165,885,885
1000,863.204,863,863
1000,862.22,862,862
1000,858.682,857,857
1000,878.225,878,878
1000,871.166,871,871
1000,850.679,850,850
1000,865.249,864,864
1000,866.162,865,865
1000,865.191,864,864
1000,849.221,849,849
1000,872.184,871,871
1000,852.214,850,850
1000,887.17,887,887
1000,882.165,882,882
1000,861.193,861,861
1000,876.161,876,876
1000,867.2,867,867
1000,864.208,864,864
1000,867.187,866,866
1000,872.208,872,872
1000,864.449,864,864
1000,863.161,863,863
1000,838.227,838,838
1000,862.231,862,862
1000,864.167,863,863
1000,886.175,885,885
1000,875.171,875,875
1000,885.148,884,884
1000,860.191,860,860
1000,863.215,863,863
1000,884.2,884,884
1000,876.15,876,876
1000,858.211,856,856
1000,862.21,862,862
1000,871.17,871,871
1000,861.19,860,860
1000,869.188,869,869
1000,847.204,846,846
1000,864.223,861,861
1000,873.189,873,873
1000,883.171,883,883
1000,862.264,862,862
1000,860.205,860,860
1000,863.177,863,863
1000,878.185,877,877
1000,863.286,863,863
1000,871.189,871,871
1000,871.185,869,869
1000,865.208,865,865
1000,849.257,849,849
1000,864.165,862,862
1000,858.249,858,858
1000,876.168,876,876
1000,855.217,854,854
1000,886.125,883,883
1000,862.188,860,860
1000,866.188,866,866
1000,858.197,856,856
1000,861.174,854,854
1000,848.229,847,847
1000,852.21,851,851
1000,860.149,855,855
1000,873.239,869,869
1000,858.178,857,857
1000,848.209,844,844
1000,862.185,861,861
1000,874.181,874,874
1000,867.171,867,867
1000,860.155,858,858
1000,868.181,868,868
1000,884.16,884,884
1000,890.145,889,889
1000,878.159,878,878
1000,876.178,876,876
1000,869.197,867,867
1000,853.193,853,853
1000,856.189,856,856
1000,860.164,860,860
1000,862.205,862,862
1000,876.14,874,874
1000,865.187,865,865
1000,884.185,884,884
1000,875.154,873,873
1000,859.253,857,857
1000,850.221,850,850
1000,863.215,863,863
1000,853.164,852,852
1000,862.154,861,861
1000,856.245,856,856
1000,864.225,863,863
1000,858.184,858,858
1000,870.204,870,870
1000,866.188,866,866
1000,878.158,878,878
1000,865.684,863,863
1000,870.216,868,868
1000,857.185,855,855
1000,869.188,868,868
1000,849.228,848,848
1000,853.224,852,852
1000,873.229,873,873
1000,868.206,866,866
1000,862.19,857,857
1000,871.22,869,869
1000,862.2,861,861
1000,880.393,880,880
1000,864.242,863,863
1000,862.2,862,862
1000,843.255,843,843
1000,876.185,876,876
1000,867.185,867,867
1000,870.223,869,869
1000,874.177,874,874
1000,868.211,865,865
1000,864.166,864,864
1000,856.222,856,856
1000,891.188,891,891
1000,870.201,869,869
1000,862.194,861,861
1000,868.103,866,866
1000,889.174,887,887
1000,863.736,859,859
1000,842.229,841,841
1000,873.196,872,872
1000,879.173,878,878
1000,879.124,877,877
1000,871.19,870,870
1000,864.191,863,863
1000,852.236,852,852
1000,869.208,869,869
1000,879.182,879,879
1000,873.205,873,873
1000,872.172,871,871
1000,873.154,873,873
1000,858.191,857,857
1000,882.148,881,881
1000,866.227,866,866
1000,849.733,847,847
1000,872.214,872,872
1000,865.234,865,865
1000,867.144,867,867
1000,864.204,863,863
1000,884.16,884,884
1000,870.164,869,869
1000,867.159,867,867
1000,878.177,878,878
1000,853.232,853,853
1000,882.163,881,881
1000,847.193,846,846
1000,859.196,859,859
1000,871.184,870,870
1000,867.225,867,867
1000,880.15,880,880
1000,880.186,880,880
1000,862.177,862,862
1000,868.183,868,868
1000,865.223,865,865
1000,882.196,882,882
1000,865.236,865,865
1000,866.19,865,865
1000,859.687,859,859
1000,858.209,858,858
1000,851.216,849,849
1000,863.206,862,862
1000,859.197,859,859
1000,850.195,850,850
1000,879.198,877,877
1000,855.248,855,855
1000,865.182,863,863
1000,878.145,878,878
1000,880.233,879,879
1000,863.205,863,863
1000,852.2,852,852
1000,863.207,863,863
1000,850.206,849,849
1000,874.188,872,872
1000,836.241,836,836
1000,865.224,865,865
1000,857.239,857,857
1000,850.219,850,850
1000,881.662,879,879
1000,885.156,885,885
1000,875.187,874,874
1000,864.153,863,863
1000,863.181,862,862
1000,882.148,882,882
1000,895.158,895,895
1000,848.187,848,848
1000,848.233,847,847
1000,877.182,877,877
1000,861.213,860,860
1000,878.15,878,878
1000,879.172,878,878
1000,862.66,862,862
1000,868.15,867,867
1000,869.694,868,868
1000,882.163,882,882
1000,844.209,844,844
1000,851.188,849,849
1000,875.184,875,875
1000,874.17,874,874
1000,884.137,884,884
1000,868.192,868,868
1000,861.288,860,860
1000,869.196,869,869
1000,878.209,878,878
1000,889.192,887,887
1000,869.175,869,869
1000,878.133,878,878
1000,866.186,866,866
1000,872.161,871,871
1000,877.176,877,877
1000,870.19,870,870
1000,866.183,866,866
1000,876.209,876,876
1000,886.195,886,886
1000,880.159,880,880
1000,860.187,860,860
1000,873.201,873,873
1000,858.222,857,857
1000,857.229,856,856
1000,862.201,862,862
1000,862.238,862,862
1000,863.685,862,862
1000,887.138,887,887
1000,870.189,868,868
1000,869.731,869,869
1000,882.716,882,882
1000,860.211,860,860
1000,852.242,852,852
1000,852.242,852,852
1000,864.165,864,864
1000,879.167,879,879
1000,858.199,857,857
1000,881.176,881,881
1000,860.205,859,859
1000,875.21,875,875
1000,869.174,869,869
1000,860.224,860,860
1000,864.222,864,864
1000,858.72,858,858
1000,854.222,854,854
1000,869.186,869,869
1000,859.714,858,858
1000,868.226,868,868
1000,844.241,844,844
1000,883.175,882,882
1000,878.152,877,877
1000,867.19,867,867
1000,861.215,861,861
1000,887.181,887,887
1000,878.188,878,878
1000,862.224,862,862
1000,871.197,870,870
1000,861.235,861,861
1000,847.179,847,847
1000,867.161,866,866
1000,865.187,865,865
1000,876.22,876,876
1000,862.188,862,862
1000,864.198,864,864
1000,882.174,882,882
1000,870.187,870,870
1000,868.157,868,868
1000,864.17,864,864
1000,857.201,856,856
1000,866.217,863,863
1000,859.207,858,858
1000,864.138,863,863
1000,870.188,868,868
1000,873.183,873,873
1000,853.186,853,853
1000,879.144,879,879
1000,869.204,869,869
1000,878.163,877,877
1000,870.172,869,869
1000,868.18,868,868
1000,887.153,886,886
1000,890.185,890,890
1000,865.186,865,865
1000,893.154,893,893
1000,880.166,880,880
1000,873.192,872,872
1000,866.178,864,864
1000,870.177,870,870
1000,878.211,878,878
1000,876.196,876,876
1000,856.231,856,856
1000,873.166,873,873
1000,875.198,875,875
1000,852.248,852,852
1000,859.237,859,859
1000,884.193,884,884
1000,862.198,862,862
1000,865.232,865,865
1000,865.183,865,865
1000,875.16,875,875
1000,874.2,873,873
1000,879.175,878,878
1000,851.217,851,851
1000,883.174,883,883
1000,873.198,873,873
1000,886.178,885,885
1000,868.214,868,868
1000,885.155,885,885
1000,855.211,854,854
1000,863.19,863,863
1000,871.2,870,870
1000,856.191,856,856
1000,852.201,852,852
1000,876.173,874,874
1000,867.176,867,867
1000,868.394,867,867
1000,882.106,881,881
1000,867.206,867,867
1000,882.204,882,882
1000,871.188,871,871
1000,872.202,871,871
1000,871.191,871,871
1000,868.202,867,867
1000,872.186,871,871
1000,885.16,885,885
1000,878.161,878,878
1000,870.168,870,870
1000,856.195,856,856
1000,850.244,850,850
1000,869.184,869,869
1000,882.134,880,880
1000,867.197,867,867
1000,873.16,872,872
1000,864.204,864,864
1000,866.206,865,865
1000,882.153,882,882
1000,867.648,866,866
1000,841.233,841,841
1000,872.187,872,872
1000,870.175,870,870
1000,895.14,895,895
1000,863.229,863,863
1000,877.164,877,877
1000,889.139,889,889
1000,890.16,890,890
1000,876.206,876,876
1000,871.16,869,869
1000,880.162,880,880
1000,857.187,857,857
1000,853.181,852,852
1000,877.201,877,877
1000,877.203,877,877
1000,853.211,853,853
1000,864.17,864,864
1000,877.227,877,877
1000,873.18,873,873
1000,869.168,868,868
1000,887.171,887,887
1000,878.199,878,878
1000,890.187,890,890
1000,891.131,891,891
1000,876.752,876,876
1000,884.153,884,884
1000,875.203,875,875
1000,900.113,900,900
1000,864.238,864,864
1000,884.21,884,884
1000,887.126,887,887
1000,881.199,880,880
1000,881.173,881,881
1000,884.153,883,883
1000,858.199,858,858
1000,892.161,892,892
1000,882.182,881,881
1000,869.22,868,868
1000,868.173,868,868
1000,870.199,868,868
1000,867.177,866,866
1000,865.203,865,865
1000,864.198,862,862
1000,867.217,862,862
1000,872.251,872,872
1000,869.212,869,869
1000,899.141,899,899
1000,879.177,879,879
1000,866.212,864,864
1000,852.255,852,852
1000,878.718,878,878
1000,862.183,861,861
1000,856.235,856,856
1000,885.204,885,885
1000,874.24,874,874
1000,870.144,870,870
1000,884.164,883,883
1000,883.158,882,882
1000,878.205,877,877
1000,888.164,887,887
1000,876.202,876,876
1000,880.168,880,880
1000,861.208,861,861
1000,874.192,873,873
1000,870.219,870,870
1000,870.23,869,869
1000,875.176,874,874
1000,877.16,877,877
1000,886.179,886,886
1000,873.196,873,873
1000,881.213,881,881
1000,874.24,873,873
1000,886.164,885,885
1000,868.21,868,868
1000,872.158,872,872
1000,858.195,858,858
1000,874.172,873,873
1000,868.215,868,868
1000,869.181,869,869
1000,884.164,884,884
1000,882.155,881,881
1000,869.201,869,869
1000,881.175,881,881
1000,853.22,853,853
1000,871.243,871,871
1000,866.676,866,866
1000,859.237,858,858
1000,867.198,866,866
1000,868.195,866,866
1000,873.186,870,870
1000,872.19,872,872
1000,879.187,879,879
1000,873.749,873,873
1000,853.177,853,853
1000,870.171,870,870
1000,865.558,865,865
1000,881.152,881,881
1000,859.251,859,859
1000,843.196,842,842
1000,879.133,878,878
1000,877.182,877,877
1000,890.193,890,890
1000,873.153,873,873
1000,886.169,885,885
1000,874.157,873,873
1000,862.197,861,861
1000,875.683,875,875
1000,874.178,874,874
1000,861.178,861,861
1000,874.175,874,874
1000,881.207,881,881
1000,881.189,880,880
1000,881.142,881,881
1000,878.175,878,878
1000,882.192,882,882
1000,848.192,848,848
1000,852.203,852,852
1000,852.252,852,852
1000,882.147,882,882
1000,878.187,878,878
1000,881.17,881,881
1000,856.204,856,856
1000,855.198,854,854
1000,875.204,875,875
1000,879.153,878,878
1000,855.232,855,855
1000,871.171,870,870
1000,872.198,872,872
1000,881.196,881,881
1000,865.239,865,865
1000,884.142,884,884
1000,856.221,855,855
1000,879.172,877,877
1000,889.641,889,889
1000,880.165,880,880
1000,885.15,885,885
1000,867.165,866,866
1000,874.175,874,874
1000,868.184,868,868
1000,889.16,888,888
1000,873.198,872,872
1000,893.163,892,892
1000,875.171,873,873
1000,868.213,868,868
1000,875.17,875,875
1000,877.175,876,876
1000,879.174,879,879
1000,875.21,875,875
1000,889.175,889,889
1000,879.182,878,878
1000,878.162,877,877
1000,857.226,855,855
1000,874.156,873,873
1000,869.226,869,869
1000,869.169,869,869
1000,876.18,875,875
1000,864.305,864,864
1000,880.155,879,879
1000,883.205,883,883
1000,864.891,864,864
1000,888.181,888,888
1000,859.186,857,857
1000,862.175,862,862
1000,864.868,863,863
1000,866.176,866,866
1000,866.195,866,866
1000,858.249,858,858
1000,861.193,861,861
1000,884.167,884,884
1000,872.189,872,872
1000,882.182,881,881
1000,884.141,881,881
1000,868.204,868,868
1000,868.152,868,868
1000,863.214,863,863
1000,847.199,847,847
1000,875.175,874,874
1000,873.215,873,873
1000,863.196,862,862
1000,868.179,866,866
1000,883.621,880,880
1000,879.193,879,879
1000,868.172,868,868
1000,885.148,885,885
1000,861.222,861,861
1000,854.212,854,854
1000,862.177,862,862
1000,862.211,862,862
1000,873.161,873,873
1000,877.185,877,877
1000,879.18,879,879
1000,856.206,855,855
1000,866.207,866,866
1000,876.2,876,876
1000,854.228,854,854
1000,878.181,877,877
1000,873.18,870,870
1000,846.206,846,846
1000,876.185,875,875
1000,855.27,854,854
1000,873.155,872,872
1000,883.157,883,883
1000,852.21,851,851
1000,850.227,849,849
1000,855.745,854,854
1000,879.145,878,878
1000,866.177,866,866
1000,871.173,871,871
1000,866.733,865,865
1000,873.113,872,872
1000,878.194,877,877
1000,876.154,874,874
1000,854.217,854,854
1000,872.141,872,872
1000,861.215,861,861
1000,868.165,867,867
1000,848.195,847,847
1000,883.179,880,880
1000,870.168,870,870
1000,864.211,864,864
1000,878.179,877,877
1000,866.208,865,865
1000,869.187,869,869
1000,871.16,868,868
1000,867.176,867,867
1000,892.151,891,891
1000,862.201,862,862
1000,873.718,873,873
1000,868.168,868,868
1000,876.201,876,876
1000,860.223,860,860
1000,858.192,857,857
1000,867.717,867,867
1000,869.202,869,869
1000,867.195,867,867
1000,881.19,881,881
1000,873.174,872,872
1000,852.231,852,852
1000,875.171,874,874
1000,875.161,875,875
1000,868.185,868,868
1000,873.189,873,873
1000,838.233,837,837
1000,848.231,848,848
1000,874.172,874,874
1000,864.159,863,863
1000,873.183,873,873
1000,883.166,883,883
1000,837.384,836,836
1000,851.231,851,851
1000,866.151,866,866
1000,872.157,872,872
1000,866.199,865,865
1000,875.192,873,873
1000,873.162,871,871
1000,872.155,872,872
1000,859.218,858,858
1000,863.195,863,863
1000,871.179,870,870
1000,861.205,861,861
1000,882.189,882,882
1000,874.181,873,873
1000,895.112,894,894
