POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,636.677,319,318
1000,626.606,314,312
1000,630.656,299,298
1000,627.941,314,311
1000,638.149,319,318
1000,636.911,334,334
1000,623.198,329,328
1000,612.839,305,305
1000,621.188,306,306
1000,641.434,323,321
1000,637.675,324,320
1000,647.031,317,313
1000,623.103,315,311
1000,658.508,346,338
1000,618.189,309,299
1000,616.522,309,298
1000,629.96,327,313
1000,667.259,369,350
1000,634.072,323,304
1000,639.569,334,314
1000,645.066,342,321
1000,634.843,327,318
1000,667.156,375,365
1000,655.311,357,341
1000,634.127,314,300
1000,654.694,351,337
1000,657.944,365,350
1000,623.991,304,292
1000,655.574,337,327
1000,647.588,332,328
1000,646.52,341,341
1000,634.224,335,335
1000,619.835,296,295
1000,639.938,299,298
1000,648.012,300,299
1000,649.607,305,303
1000,649.051,296,295
1000,621.255,300,299
1000,642.108,303,302
1000,641.926,315,312
1000,631.443,297,292
1000,632.127,302,296
1000,654.619,336,330
1000,655.07,342,338
1000,651.051,333,329
1000,635.956,289,287
1000,649.909,318,315
1000,638.307,321,317
1000,655.448,345,341
1000,631.463,294,292
1000,644.917,323,323
1000,655.455,342,341
1000,661.273,328,327
1000,652.142,326,325
1000,649.211,343,342
1000,618.879,295,294
1000,633.11,296,295
1000,637.702,301,301
1000,645.186,313,313
1000,641.425,314,314
1000,646.873,313,313
1000,640.241,306,306
1000,644.752,308,308
1000,643.251,303,303
1000,643.787,300,300
1000,630.788,299,298
1000,654.054,325,324
1000,645.317,332,330
1000,651.084,329,327
1000,637.187,307,305
1000,628.771,293,291
1000,648.624,326,324
1000,625.79,318,316
1000,659.613,342,339
1000,647.721,326,321
1000,642.836,329,325
1000,654.302,341,340
1000,649.665,342,339
1000,611.043,295,291
1000,657.296,354,351
1000,661.563,345,339
1000,635.648,327,319
1000,641.926,326,321
1000,648.51,331,326
1000,642.561,349,345
1000,648.171,355,353
1000,640.028,347,343
1000,646.09,352,349
1000,626.973,317,315
1000,656.787,345,344
1000,644.097,339,337
1000,632.038,306,305
1000,645.505,350,348
1000,629.297,316,315
1000,650.452,345,345
1000,642.87,342,342
1000,645.593,349,349
1000,646.068,338,337
1000,654.917,349,348
1000,647.866,318,318
1000,647.845,313,313
1000,644.091,297,297
1000,643.547,312,312
1000,646.857,326,326
1000,627.029,296,296
1000,665.702,359,359
1000,640.095,334,334
1000,660.122,354,354
1000,644.997,333,333
1000,649.305,346,345
1000,650.932,352,352
1000,637.987,340,340
1000,662.643,356,354
1000,664.681,366,365
1000,661.185,378,375
1000,643.654,334,332
1000,653.999,339,337
1000,649.327,352,349
1000,665.121,383,378
1000,658.945,357,355
1000,650.017,338,335
1000,654.087,339,336
1000,650.215,342,339
1000,671.174,357,355
1000,648.932,339,338
1000,652.376,334,331
1000,660.076,371,367
1000,654.065,335,334
1000,645.268,321,320
1000,667.394,334,333
1000,632.99,298,297
1000,644.064,312,308
1000,647.634,329,325
1000,636.994,301,297
1000,651.815,329,325
1000,646.67,330,326
1000,632.084,306,302
1000,661.47,340,333
1000,655.849,331,325
1000,675.25,356,348
1000,692.865,390,383
1000,645.366,328,321
1000,663.806,331,320
1000,651.802,346,337
1000,663.997,352,344
1000,657.823,331,323
1000,649.344,320,316
1000,652.044,319,317
1000,643.894,330,327
1000,679.447,349,342
1000,654.35,328,322
1000,655.515,345,340
1000,655.927,339,338
1000,657.635,318,315
1000,653.608,328,327
1000,656.097,320,316
1000,661.45,318,313
1000,658.7,321,316
1000,657.844,329,324
1000,658.126,322,319
1000,676.215,356,354
1000,661.453,351,348
1000,678.543,370,368
1000,669.432,360,358
1000,661.664,342,342
1000,662.647,343,342
1000,640.108,305,305
1000,649.743,315,315
1000,665.125,339,339
1000,655.707,354,354
1000,663.416,360,359
1000,676.001,364,364
1000,664.051,349,348
1000,655.999,324,324
1000,659.819,342,342
1000,675.832,360,359
1000,672.519,354,351
1000,671.717,362,358
1000,667.396,356,355
1000,678.765,373,371
1000,685.682,371,369
1000,683.065,374,373
1000,672.667,345,344
1000,676.157,374,374
1000,680.101,367,367
1000,643.195,302,301
1000,676.507,352,352
1000,680.528,368,368
1000,682.724,368,368
1000,669.783,344,343
1000,682.393,361,360
1000,663.039,322,320
1000,676.27,320,314
1000,688.704,363,352
1000,648.493,323,309
1000,657.392,313,291
1000,667.568,336,319
1000,670.453,333,313
1000,669.35,332,310
1000,670.057,328,307
1000,663.777,325,295
1000,666.838,334,304
1000,671.246,333,297
1000,673.133,337,303
1000,659.129,313,288
1000,661.018,319,302
1000,676.173,341,327
1000,672.623,343,328
1000,668.618,335,321
1000,670.959,332,321
1000,673.137,343,336
1000,667.279,338,334
1000,659.12,327,324
1000,647.693,314,311
1000,662.489,349,345
1000,660.221,326,321
1000,666.515,314,310
1000,684.055,343,340
1000,653.937,308,304
1000,662.392,335,331
1000,671.877,350,346
1000,677.957,355,352
1000,672.568,347,342
1000,671.399,349,341
1000,653.495,322,318
1000,654.09,333,330
1000,676.693,347,344
1000,670.549,342,342
1000,668.625,321,320
1000,663.47,305,305
1000,666.122,326,326
1000,675.493,348,348
1000,675.749,349,349
1000,651.525,308,307
1000,680.736,368,367
1000,670.326,354,354
1000,646.565,314,314
1000,653.105,325,325
1000,678.666,356,355
1000,651.722,320,318
1000,662.974,326,325
1000,669.325,339,339
1000,668.574,334,334
1000,650.274,322,321
1000,669.926,340,340
1000,662.24,319,319
1000,650.141,302,302
1000,668.524,329,329
1000,667.014,327,325
1000,676.196,350,345
1000,654.09,329,326
1000,677.095,356,353
1000,662.122,325,323
1000,670.379,364,360
1000,669.453,352,348
1000,678.411,362,358
1000,670.771,344,344
1000,664.927,339,339
1000,662.745,328,327
1000,680.732,357,355
1000,687.813,353,350
1000,674.391,352,350
1000,653.788,317,312
1000,669.33,347,342
1000,672.842,369,364
1000,663.977,345,341
1000,663.899,340,337
1000,658.502,350,346
1000,673.302,363,361
1000,684.184,350,349
1000,679.616,356,351
1000,657.603,325,319
1000,667.892,354,344
1000,671.134,346,340
1000,679.894,355,348
1000,678.123,345,335
1000,661.579,329,319
1000,679.428,367,356
1000,656.271,337,326
1000,678.944,340,333
1000,669.186,352,346
1000,666.468,338,329
1000,664.646,330,323
1000,684.83,358,352
1000,682.642,353,344
1000,670.514,345,337
1000,651.462,298,289
1000,677.399,338,330
1000,659.339,316,308
1000,667.824,330,325
1000,681.518,364,363
1000,676.957,327,327
1000,677.093,342,342
1000,691.425,341,340
1000,673.396,343,340
1000,660.167,307,305
1000,674.677,323,318
1000,671.551,318,312
1000,680.41,317,314
1000,665.082,295,293
1000,662.747,279,275
1000,692.339,300,293
1000,692.157,318,310
1000,683.436,281,275
1000,690.211,299,294
1000,688.98,304,301
1000,661.123,271,267
1000,667.905,285,278
1000,680.719,293,284
1000,677.238,306,293
1000,676.289,305,292
1000,653.838,302,284
1000,676.761,347,322
1000,667.595,305,291
1000,654.053,315,299
1000,667.958,342,328
1000,676.256,332,317
1000,667.082,332,321
1000,659.239,335,324
1000,679.352,349,340
1000,680.421,358,354
1000,685.781,358,353
1000,674.616,349,343
1000,673.218,353,345
1000,681.034,368,356
1000,668.601,339,331
1000,676.104,357,347
1000,680.342,361,355
1000,660.526,335,323
1000,681.473,347,335
1000,643.586,319,303
1000,669.497,337,320
1000,671.998,339,327
1000,662.183,322,313
1000,669.499,348,333
1000,675.343,361,345
1000,665.347,355,344
1000,657.781,331,318
1000,679.534,350,341
1000,667.932,350,343
1000,673.414,356,352
1000,673.028,368,363
1000,679.381,382,381
1000,666.338,357,357
1000,670.4,355,355
1000,679.047,354,354
1000,685.581,366,366
1000,684.649,342,342
1000,675.289,314,312
1000,663.76,352,347
1000,673.953,348,345
1000,687.13,379,378
1000,656.791,340,338
1000,688.701,367,363
1000,681.43,351,350
1000,667.843,352,352
1000,679.991,359,358
1000,693.733,378,378
1000,662.53,333,333
1000,674.309,357,357
1000,675.987,344,344
1000,671.258,326,326
1000,673.633,318,318
1000,650.563,339,339
1000,672.946,342,342
1000,677.763,328,328
1000,665.251,313,313
1000,668.129,319,319
1000,673.836,310,310
1000,662.841,295,295
1000,668.281,309,309
1000,673.667,312,312
1000,677.655,322,322
1000,687.025,336,334
1000,686.418,356,355
1000,682.487,339,338
1000,673.138,340,339
1000,656.805,314,312
1000,682.374,354,352
1000,677.144,363,362
1000,674.765,376,375
1000,667.477,369,367
1000,680.037,351,347
1000,674.225,361,356
1000,657.408,315,311
1000,644.942,308,307
1000,667.568,349,349
1000,664.594,348,348
1000,665.57,350,350
1000,684.382,374,372
1000,662.853,339,337
1000,665.057,339,337
1000,676.646,368,366
1000,677.642,355,353
1000,677.997,355,353
1000,676.698,362,360
1000,667.833,357,356
1000,672.976,362,361
1000,676.599,366,364
1000,665.689,333,330
1000,680.696,371,368
1000,690.057,373,372
1000,656.455,321,320
1000,660.119,329,327
1000,680.763,359,358
1000,674.241,357,355
1000,662.709,321,319
1000,657.425,347,344
1000,654.997,322,322
1000,665.069,348,348
1000,681.513,350,350
1000,682.227,337,337
1000,675.802,326,326
1000,680.056,333,332
1000,669.304,334,331
1000,682.894,365,363
1000,668.456,344,341
1000,673.536,334,332
1000,682.466,354,352
1000,678.815,366,363
1000,672.9,334,332
1000,667.806,342,338
1000,664.261,318,316
1000,664.802,313,309
1000,669.894,329,322
1000,659.465,316,310
1000,682.756,360,355
1000,685.767,360,356
1000,683.777,345,344
1000,684.356,345,345
1000,674.691,347,346
1000,678.131,349,348
1000,670.363,349,349
1000,693.979,360,359
1000,682.352,348,348
1000,686.761,364,363
1000,697.555,377,376
1000,674.439,340,339
1000,660.13,345,342
1000,699.655,391,384
1000,689.889,373,363
1000,694.268,363,353
1000,688.229,360,349
1000,683.965,357,346
1000,655.278,343,328
1000,672.114,358,338
1000,681.629,353,340
1000,691.451,378,364
1000,679.656,357,346
1000,681.137,364,354
1000,685.64,364,354
1000,694.746,390,379
1000,687.376,355,339
1000,675.315,365,345
1000,691.606,382,365
1000,681.691,360,340
1000,690.357,381,358
1000,694.912,388,375
1000,679.555,356,345
1000,661.305,325,317
1000,689.925,367,360
1000,690.5,377,370
1000,676.05,352,346
1000,694.206,370,363
1000,688.576,384,376
1000,705.065,408,398
1000,675.864,360,350
1000,676.246,373,361
1000,686.745,378,364
1000,687.98,386,368
1000,684.623,390,370
1000,675.784,373,357
1000,673.714,355,337
1000,673.313,355,340
1000,681.13,357,344
1000,680.542,373,367
1000,670.773,350,345
1000,709.295,398,391
1000,683.162,386,382
1000,687.092,377,373
1000,673.837,360,355
1000,681.311,351,345
1000,691.229,339,332
1000,695.693,368,362
1000,683.732,359,349
1000,685.794,342,335
1000,675.09,342,336
1000,687.16,378,368
1000,671.887,374,362
1000,658.463,352,344
1000,685.964,379,370
1000,694.298,385,375
1000,684.197,382,376
1000,686.703,377,374
1000,692.638,387,383
1000,680.907,356,346
1000,686.509,378,368
1000,686.431,379,370
1000,678.804,374,362
1000,672.959,364,353
1000,688.925,377,367
1000,692.095,389,377
1000,675.584,380,374
1000,699.779,391,384
1000,686.996,386,380
1000,683.435,398,391
1000,708.82,412,406
1000,700.834,395,390
1000,684.811,382,378
1000,694.098,385,380
1000,693.153,404,400
1000,679.764,377,374
1000,689.398,385,382
1000,697.187,395,393
1000,699.209,390,388
1000,685.043,375,375
1000,679.231,376,375
1000,697.727,391,387
1000,682.748,380,376
1000,686.54,374,367
1000,671.878,359,352
1000,683.494,354,348
1000,677.909,368,366
1000,680.538,355,353
1000,675.541,356,354
1000,691.828,380,379
1000,699.441,396,395
1000,684.168,386,386
1000,690.77,377,377
1000,703.206,398,398
1000,686.443,375,375
1000,684.063,370,369
1000,694.52,389,387
1000,685.364,360,358
1000,676.203,358,355
1000,684.024,360,355
1000,694.26,361,355
1000,683.35,364,357
1000,685.712,350,340
1000,706.715,391,385
1000,685.162,379,377
1000,670.066,358,354
1000,680.609,349,344
1000,690.342,382,379
1000,684.843,346,341
1000,670.175,356,351
1000,690.914,383,380
1000,689.832,367,366
1000,690.34,382,380
1000,687.869,398,396
1000,697.798,399,395
1000,689.74,382,372
1000,690.932,371,360
1000,671.38,365,353
1000,688.278,389,378
1000,695.351,401,390
1000,697.8,402,391
1000,716.74,425,414
1000,692.979,407,399
1000,698.186,416,412
1000,689.247,382,375
1000,693.49,379,376
1000,682.917,369,369
1000,694.718,388,387
1000,702.899,411,411
1000,692.891,392,392
1000,698.301,402,402
1000,683.994,392,392
1000,689.003,375,375
1000,705.939,406,406
1000,671.967,367,367
1000,685.234,377,376
1000,673.28,367,365
1000,685.825,382,381
1000,675.847,376,375
1000,695.061,387,387
1000,679.726,375,375
1000,684.064,388,387
1000,697.038,398,396
1000,687.184,389,388
1000,688.171,389,388
1000,670.841,363,362
1000,689.175,384,384
1000,703.67,407,407
1000,676.876,365,365
1000,682.07,363,362
1000,688.205,356,356
1000,687.22,359,356
1000,701.514,390,387
1000,687.871,395,395
1000,682.179,369,369
1000,682.498,377,377
1000,676.393,368,366
1000,678.993,376,373
1000,676.279,351,347
1000,672.415,373,367
1000,674.418,354,351
1000,686.402,384,384
1000,665.814,356,356
1000,679.686,388,388
1000,664.324,360,360
1000,679.448,372,372
1000,687.411,393,392
1000,682.219,376,375
1000,683.602,354,353
1000,678.501,388,388
1000,671.739,369,369
1000,688.47,387,387
1000,679.865,393,393
1000,682.395,378,378
1000,686.35,400,400
1000,670.619,355,355
1000,676.671,358,358
1000,692.342,399,399
1000,685.33,392,391
1000,672.375,384,384
1000,679.15,391,391
1000,677.587,386,386
1000,684.798,393,393
1000,672.756,396,396
1000,670.191,380,380
1000,678.073,394,394
1000,666.675,372,372
1000,666.157,387,387
1000,664.19,391,390
1000,681.484,398,397
1000,695.15,401,398
1000,684.11,398,395
1000,659.041,342,342
1000,674.01,381,381
1000,660.008,349,349
1000,674.561,380,379
1000,669.208,372,370
1000,660.797,373,372
1000,655.818,359,357
1000,675.31,382,379
1000,663.663,358,355
1000,677.581,374,372
1000,677.301,383,378
1000,668.679,365,355
1000,683.225,391,381
1000,682.936,392,387
1000,675.355,374,367
1000,682.704,382,377
1000,666.047,383,376
1000,675.121,389,383
1000,674.125,372,365
1000,658.26,360,353
1000,660.878,360,356
1000,663.468,372,369
1000,663.648,354,350
1000,656.84,357,351
1000,662.136,359,354
1000,671.05,378,368
1000,673.624,376,365
1000,691.488,397,387
1000,682.194,400,388
1000,688.061,404,400
1000,688.704,406,404
1000,667.903,370,366
1000,680.489,373,372
1000,701.006,404,401
1000,673.559,378,374
1000,683.217,368,363
1000,692.29,387,384
1000,695.818,402,400
1000,690.52,397,396
1000,675.545,372,370
1000,676.319,359,358
1000,682.134,380,377
1000,679.879,374,373
1000,682.425,386,385
1000,693.902,396,395
1000,677.593,380,379
1000,707.947,436,431
1000,682.938,396,395
1000,692.783,398,397
1000,687.526,401,400
1000,680.739,379,378
1000,686.117,394,392
1000,693.566,403,400
1000,679.361,390,386
1000,678.841,371,370
1000,689.383,389,388
1000,672.86,355,353
1000,678.606,355,352
1000,683.529,352,345
1000,708.616,392,385
1000,676.878,390,384
1000,700.529,410,402
1000,702.124,415,405
1000,689.011,412,401
1000,681.458,388,375
1000,677.539,379,367
1000,683.068,382,370
1000,682.367,377,370
1000,697.23,403,396
1000,692.737,407,404
1000,681.083,386,384
1000,673.871,368,366
1000,677.181,386,385
1000,678.366,381,380
1000,673.907,373,370
1000,690.904,378,372
1000,683.401,362,356
1000,674.351,374,369
1000,684.771,380,378
1000,669.075,355,352
1000,691.603,371,369
1000,686.61,361,360
1000,696.038,390,390
1000,667.717,335,335
1000,698.607,393,393
1000,695.473,390,388
1000,682.99,389,384
1000,676.459,371,367
1000,682.666,367,363
1000,688.917,382,379
1000,671.475,354,353
1000,698.844,380,379
1000,696.956,378,375
1000,696.441,352,350
1000,685.546,375,369
1000,684.48,380,373
1000,681.072,394,389
1000,706.954,436,430
1000,695.241,401,390
1000,692.755,401,391
1000,690.149,395,387
1000,688.897,378,370
1000,682.194,374,368
1000,698.548,383,378
1000,681.617,360,354
1000,687.443,350,343
1000,681.693,339,334
1000,676.642,367,359
1000,698.13,398,391
1000,696.134,400,397
1000,681.758,363,359
1000,691.448,396,385
1000,696.222,411,392
1000,696.955,390,373
1000,680.355,377,365
1000,709.93,418,409
1000,685.534,380,374
1000,684.91,385,376
1000,694.549,395,385
1000,693.637,375,365
1000,688.728,383,376
1000,685.129,400,396
1000,683.457,380,377
1000,692.106,405,403
1000,686.347,390,387
1000,687.281,411,406
1000,700.726,409,406
1000,692.937,401,400
1000,686.886,407,404
1000,695.835,394,392
1000,702.991,405,402
1000,709.197,407,405
1000,681,384,380
1000,705.843,417,412
1000,689.564,384,382
1000,696.381,391,391
1000,697.09,390,390
1000,699.215,388,388
1000,694.914,393,393
1000,690.633,386,385
1000,695.787,409,406
1000,700.535,404,402
1000,684.555,381,378
1000,716.354,416,413
1000,689.142,385,379
1000,701.369,408,402
1000,688.389,372,367
1000,691.278,373,371
1000,678.398,380,379
1000,697.109,395,392
1000,680.535,385,381
1000,682.768,373,370
1000,687.937,385,384
1000,686.934,390,388
1000,677.279,376,374
1000,688.213,387,387
1000,694.842,407,407
1000,710.546,420,419
1000,693.014,388,386
1000,688.334,397,393
1000,687.705,384,381
1000,693.696,406,403
1000,683.683,392,385
1000,675.383,379,368
1000,693.408,389,373
1000,713.969,421,404
1000,687.239,392,381
1000,680.038,373,361
1000,688.096,386,376
1000,684.548,378,359
1000,698.303,401,383
1000,708.583,409,384
1000,694.195,393,366
1000,688.689,381,353
1000,702.193,398,375
1000,682.784,363,341
1000,677.174,363,340
1000,700.297,414,389
1000,691.883,368,343
1000,671.02,345,324
1000,696.355,385,352
1000,696.733,394,367
1000,689.069,397,373
1000,692.366,383,363
1000,680.561,385,371
1000,698.148,406,384
1000,693.125,394,373
1000,694.863,373,355
1000,704.193,414,394
1000,689.725,383,370
1000,678.373,392,378
1000,702.33,403,387
1000,698.795,403,394
1000,709.449,418,413
1000,693.714,404,401
1000,685.476,391,388
1000,706.542,418,415
1000,701.258,402,400
1000,693.48,392,388
1000,683.194,373,370
1000,690.723,380,374
1000,694.114,390,386
1000,696.567,376,372
1000,698.647,400,400
1000,692.217,391,391
1000,694.956,390,389
1000,678.053,355,354
1000,682.247,351,350
1000,697.991,401,398
1000,682.937,365,362
1000,708.85,408,405
1000,682.374,363,362
1000,695.011,386,383
1000,695.41,376,376
1000,700.665,368,367
1000,712.498,395,394
1000,705.688,389,389
1000,710.587,392,392
1000,697.803,398,398
1000,699.711,388,388
1000,695.464,384,383
1000,692.103,368,366
1000,700.285,370,366
1000,681.325,359,356
1000,704.022,393,389
1000,702.033,393,387
1000,705.065,391,383
1000,693,384,379
1000,690.684,401,396
1000,694.941,396,389
1000,682.268,387,380
1000,712.523,415,403
1000,693.284,393,380
1000,704.581,421,412
1000,721.782,423,413
1000,688.473,387,380
1000,697.114,388,382
1000,698.085,384,378
1000,701.133,367,367
1000,700.419,400,399
1000,694.086,393,390
1000,685.167,381,378
1000,707.032,404,401
1000,711.298,406,403
1000,679.768,352,349
1000,706.344,398,393
1000,686.772,375,371
1000,706.204,398,395
1000,690.551,374,369
1000,705.352,396,390
1000,688.475,366,359
1000,696.335,389,378
1000,692.871,378,360
1000,699.373,349,334
1000,686.278,364,355
1000,689.541,362,355
1000,683.39,363,357
1000,677.16,354,349
1000,675.306,365,362
1000,688.414,378,369
1000,696.225,378,367
1000,692.736,369,365
1000,697.222,375,370
1000,687.99,371,364
1000,701.784,402,391
1000,707.693,400,385
1000,691.63,396,385
1000,695.014,386,378
1000,690.145,387,377
1000,700.749,394,385
1000,703.646,410,405
1000,691.347,366,364
1000,697.594,391,390
1000,694.892,379,376
1000,677.691,349,342
1000,689.851,386,377
1000,678.003,366,354
1000,686.349,390,381
1000,705.172,403,397
1000,686.265,382,377
1000,674.845,357,350
1000,695.842,375,367
1000,679.151,350,348
1000,680.118,365,365
1000,689.715,372,370
1000,688,386,381
1000,689.196,390,386
1000,699.551,410,404
1000,694.171,375,370
1000,702.905,381,375
1000,688.024,366,361
1000,690.581,378,371
1000,697.437,396,390
1000,704.554,419,416
1000,699.297,380,378
1000,699.145,397,393
1000,689.383,370,365
1000,711.477,399,392
1000,683.112,365,359
1000,693.705,368,367
1000,686.548,369,365
1000,709.251,409,403
1000,708.41,415,406
1000,699.89,381,372
1000,708.791,405,396
1000,695.411,373,362
1000,701.704,400,393
1000,696.119,393,385
1000,712.742,420,407
1000,692.007,393,384
1000,687.253,376,364
1000,712.772,425,404
1000,693.796,400,383
1000,675.78,359,340
1000,683.492,372,357
1000,695.937,384,374
1000,691.133,391,374
1000,692.599,392,381
1000,683.672,374,363
1000,695.689,401,389
1000,686.999,369,358
1000,685.392,348,336
1000,694.095,386,371
1000,699.233,371,360
1000,678.48,356,349
1000,700.22,360,350
1000,696.197,358,353
1000,686.495,367,364
1000,713.978,393,384
1000,712.711,405,392
1000,693.52,360,347
1000,700.073,392,374
1000,700.867,407,393
1000,695.996,398,391
1000,672.838,380,374
1000,700.41,391,388
1000,697.928,392,390
1000,706.423,392,389
1000,691.605,376,374
1000,704.694,403,403
1000,698.24,389,389
1000,693.504,395,395
1000,698.848,391,391
1000,704.883,388,388
1000,685.932,355,355
1000,687.825,372,372
1000,698.18,397,397
1000,692.175,384,384
1000,688.362,399,399
1000,697.92,400,400
1000,693.947,404,404
1000,698.923,421,421
1000,714.607,430,430
1000,704.054,408,407
1000,678.449,358,357
1000,698.653,396,394
1000,698.777,376,375
1000,704.372,389,388
1000,691.806,384,384
1000,685.089,378,377
1000,695.517,383,381
1000,688.011,392,387
1000,701.725,399,393
1000,682.672,388,382
1000,689.396,386,382
1000,683.532,377,376
1000,687.217,385,385
1000,687.865,394,394
1000,707.898,418,418
1000,710.799,405,403
1000,700.437,403,401
1000,678.588,379,376
1000,689.188,397,394
1000,708.815,422,417
1000,696.081,392,390
1000,702.756,392,391
1000,688.595,389,388
1000,705.401,401,400
1000,707.738,404,403
1000,694.203,410,406
1000,706.285,413,407
1000,696.331,413,406
1000,712.676,423,417
1000,688.108,380,372
1000,708.403,411,401
1000,704.677,430,422
1000,665.687,378,373
1000,690.089,415,410
1000,694.345,409,404
1000,672.846,371,369
1000,705.795,406,404
1000,684.171,394,390
1000,680.081,377,373
1000,699.768,416,412
1000,689.237,396,392
1000,682.968,378,372
1000,679.907,375,371
1000,694.474,403,401
1000,691.27,403,400
1000,703.113,418,411
1000,707.387,434,424
1000,706.749,438,427
1000,692.96,400,393
1000,688.52,394,390
1000,690,395,393
1000,696.987,417,416
1000,700.723,419,419
1000,710.044,423,422
1000,688.475,409,406
1000,695.667,405,403
1000,698.689,404,404
1000,699.113,415,415
1000,694.088,402,402
1000,702.942,406,404
1000,697.793,406,402
1000,721.804,449,447
1000,700.382,414,411
1000,703.768,415,413
1000,694.561,388,384
