POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,705.037,436,433
1000,711.932,424,421
1000,698.382,426,424
1000,717.303,448,447
1000,710.456,439,439
1000,699.348,459,459
1000,705.587,433,433
1000,704.125,434,433
1000,704.185,437,437
1000,699.067,422,422
1000,692.776,419,416
1000,695.379,442,440
1000,702.972,442,438
1000,693.249,432,431
1000,703.8,437,437
1000,700.461,420,419
1000,720.641,460,460
1000,709.612,473,473
1000,699.489,432,431
1000,708.156,450,448
1000,696.106,430,427
1000,695.961,445,442
1000,687.198,410,406
1000,702.927,441,439
1000,701.294,449,447
1000,692.804,438,436
1000,696.448,437,436
1000,697.072,426,424
1000,698.04,434,434
1000,716.834,447,445
1000,712.111,448,445
1000,689.111,422,420
1000,677.166,401,397
1000,701.54,439,437
1000,703.761,429,424
1000,697.992,428,423
1000,694.939,420,420
1000,699.199,452,452
1000,706.911,445,441
1000,703.469,435,429
1000,699.159,433,427
1000,701.15,442,434
1000,686.689,413,406
1000,716.514,463,453
1000,715.565,464,456
1000,710.604,450,444
1000,702.005,441,434
1000,693.062,412,407
1000,711.907,439,434
1000,688.785,439,433
1000,704.024,445,443
1000,707.418,465,465
1000,693.027,440,439
1000,703.337,427,427
1000,695.275,427,427
1000,727.719,493,493
1000,703.2,439,439
1000,680.804,416,416
1000,713.602,451,447
1000,722.437,454,451
1000,696.496,424,422
1000,714.573,445,444
1000,700.724,429,427
1000,707.042,425,423
1000,723.076,458,458
1000,718.23,480,478
1000,717.283,461,459
1000,712.631,443,442
1000,700.449,449,449
1000,702.241,431,431
1000,709.269,455,455
1000,714.165,468,468
1000,715.737,449,446
1000,711.2,451,451
1000,706.859,450,450
1000,695.163,444,442
1000,707.298,444,443
1000,714.02,461,459
1000,703.459,446,445
1000,698.598,422,421
1000,714.197,449,449
1000,725.008,475,474
1000,705.702,453,453
1000,703.256,435,434
1000,709.9,447,446
1000,716.193,458,457
1000,705.365,431,430
1000,691.796,425,425
1000,700.356,428,428
1000,719.403,439,439
1000,697.032,425,425
1000,728.268,468,467
1000,691.812,436,434
1000,708.455,448,446
1000,720.981,473,472
1000,708.245,453,452
1000,706.868,423,422
1000,701.048,443,443
1000,698.09,428,427
1000,709.667,452,448
1000,693.039,436,427
1000,716.763,461,450
1000,726.733,481,468
1000,714.198,445,436
1000,719.505,460,453
1000,707.135,433,423
1000,703.377,438,430
1000,702.826,450,436
1000,702.843,423,405
1000,719.492,469,453
1000,695.779,433,423
1000,721.601,467,451
1000,688.974,414,398
1000,717.277,445,425
1000,697.214,423,399
1000,715.764,457,428
1000,721.874,466,441
1000,693.172,416,390
1000,697.194,436,411
1000,714.905,450,426
1000,725.214,480,455
1000,729.739,469,443
1000,716.883,469,449
1000,719.159,443,426
1000,726.937,473,455
1000,730.417,476,460
1000,706.407,424,415
1000,707.442,451,438
1000,695.685,434,422
1000,714.528,444,431
1000,727.489,468,451
1000,726.046,467,450
1000,706.921,445,426
1000,715.417,451,430
1000,716.15,453,434
1000,700.228,429,409
1000,725.005,471,452
1000,707.086,436,423
1000,727.607,470,462
1000,714.777,453,445
1000,706.077,444,436
1000,724.799,466,462
1000,716.419,449,441
1000,736.609,478,470
1000,737.92,472,463
1000,719.76,467,459
1000,727.029,478,472
1000,707.388,423,419
1000,723.441,464,461
1000,716.684,442,441
1000,699.274,434,433
1000,702.235,425,425
1000,705.591,441,441
1000,722.935,450,450
1000,730.524,476,475
1000,716.228,432,430
1000,701.754,421,417
1000,715.688,455,454
1000,724.113,450,449
1000,694.074,427,426
1000,729.058,483,481
1000,720.08,464,462
1000,718.173,454,453
1000,700.849,426,424
1000,731.524,483,480
1000,717.176,464,462
1000,715.655,446,445
1000,733.361,471,469
1000,719.627,460,459
1000,715.971,451,451
1000,716.795,449,449
1000,720.085,447,445
1000,721.091,469,467
1000,704.765,431,427
1000,723.987,478,477
1000,712.064,458,458
1000,719.296,461,460
1000,729.257,480,480
1000,724.126,472,472
1000,722.325,480,478
1000,717.758,462,461
1000,729.323,470,468
1000,727.336,466,465
1000,719.602,474,470
1000,708.148,453,450
1000,707.261,442,438
1000,712.129,457,452
1000,703.844,439,430
1000,722.404,475,469
1000,725.538,487,475
1000,715.587,471,466
1000,712.662,452,447
1000,706.159,454,449
1000,716.077,463,459
1000,722.354,448,443
1000,719.404,465,459
1000,723.282,470,464
1000,718.393,468,460
1000,724.488,467,463
1000,733.971,489,485
1000,729.517,494,490
1000,722.288,480,475
1000,720.229,464,461
1000,709.876,461,460
1000,720.416,488,486
1000,708.386,473,469
1000,736.985,490,486
1000,736.19,485,480
1000,722.579,488,486
1000,712.031,463,462
1000,735.058,484,483
1000,718.878,476,475
1000,703.373,454,453
1000,731.793,480,479
1000,724.341,461,460
1000,724.139,479,479
1000,712.977,453,453
1000,725.915,478,478
1000,729.293,494,494
1000,740.981,492,492
1000,716.47,480,480
1000,727.785,486,486
1000,734.669,506,505
1000,723.891,482,481
1000,714.357,468,466
1000,721.344,485,482
1000,736.557,496,495
1000,722.129,486,485
1000,737.018,493,492
1000,721.46,491,490
1000,738.502,505,503
1000,715.696,465,464
1000,711.936,461,460
1000,727.754,485,485
1000,723.061,483,482
1000,733.481,497,496
1000,734.976,474,473
1000,741.416,483,481
1000,735.112,485,483
1000,735.056,489,487
1000,726.965,487,486
1000,729.439,490,490
1000,730.131,482,482
1000,747.244,514,513
1000,718.367,475,474
1000,723.588,485,484
1000,730.502,489,488
1000,752.091,510,509
1000,729.357,470,469
1000,735.666,514,513
1000,745.96,521,521
1000,738.416,506,506
1000,739.994,501,501
1000,729.207,484,484
1000,722.185,489,489
1000,730.791,488,488
1000,734.02,508,507
1000,737.672,499,497
1000,743.508,495,494
1000,742.609,499,498
1000,724.386,485,483
1000,747.374,510,505
1000,727.3,483,480
1000,735.156,482,482
1000,740.562,510,510
1000,723.827,491,491
1000,728.169,486,486
1000,732.621,486,486
1000,729.877,499,497
1000,740.672,512,511
1000,729.364,485,484
1000,746.01,518,516
1000,728.857,520,517
1000,727.685,490,488
1000,748.981,519,519
1000,727.704,496,495
1000,718.367,485,485
1000,744.687,515,515
1000,738.604,503,503
1000,729.401,496,495
1000,722.768,492,491
1000,729.165,510,510
1000,729.1,493,493
1000,719.216,484,484
1000,721.468,498,498
1000,728.866,495,495
1000,738.043,526,525
1000,747.2,513,511
1000,728.952,491,490
1000,735.025,498,495
1000,733.697,486,485
1000,721.374,491,491
1000,754.011,534,534
1000,731.4,503,502
1000,734.063,509,504
1000,745.929,509,508
1000,734.643,502,502
1000,730.239,511,511
1000,731.497,491,491
1000,734.246,499,498
1000,739.274,516,514
1000,729.822,519,518
1000,732.476,504,504
1000,718.758,499,499
1000,728.233,514,514
1000,729.109,503,503
1000,723.199,503,503
1000,725.415,499,498
1000,719.913,503,501
1000,735.594,528,527
1000,737.222,512,511
1000,720.408,475,475
1000,744.671,521,521
1000,724.708,492,492
1000,731.567,512,512
1000,738.096,520,520
1000,706.471,480,480
1000,707.781,471,470
1000,727.443,504,503
1000,725.487,491,491
1000,736.394,518,518
1000,743.724,526,526
1000,734.797,527,527
1000,731.431,506,506
1000,723.986,498,498
1000,735.023,513,513
1000,732.781,511,509
1000,744.304,524,523
1000,728.016,503,502
1000,729.772,504,502
1000,723.373,485,482
1000,729.623,513,511
1000,743.657,544,543
1000,746.426,512,512
1000,725.863,501,500
1000,736.094,517,516
1000,736.917,512,509
1000,740.001,533,530
1000,744.017,531,527
1000,730.883,497,495
1000,717.097,494,488
1000,731.038,513,503
1000,739.64,544,535
1000,737.841,523,517
1000,748.759,538,537
1000,743.62,530,528
1000,737.5,502,500
1000,723.37,501,500
1000,742.643,519,517
1000,735.801,523,521
1000,737.121,528,528
1000,756.896,546,545
1000,725.569,507,507
1000,731.684,531,531
1000,746.078,539,538
1000,730.749,519,519
1000,712.185,478,478
1000,713.306,480,480
1000,725.238,507,507
1000,732.615,524,524
1000,727.895,514,514
1000,734.999,524,524
1000,738.365,515,515
1000,729.969,515,515
1000,727.611,511,511
1000,742.395,534,534
1000,746.003,536,536
1000,711.227,492,492
1000,725.744,505,505
1000,745.01,543,543
1000,739.004,533,533
1000,734.47,521,521
1000,728.652,520,520
1000,745.666,541,541
1000,739.207,524,523
1000,706.938,481,480
1000,737.4,515,515
1000,737.631,521,521
1000,725.048,502,502
1000,734.709,525,525
1000,726.296,513,513
1000,741.056,518,518
1000,719.676,499,499
1000,725.976,511,511
1000,723.74,505,505
1000,717.973,500,500
1000,733.307,521,521
1000,733.551,530,529
1000,738.384,523,523
1000,747.18,543,543
1000,737.099,517,517
1000,745.569,537,537
1000,750.744,536,536
1000,712.323,483,483
1000,743.797,543,543
1000,733.218,533,532
1000,750.916,544,543
1000,735.377,519,518
1000,730.255,515,513
1000,734.718,524,520
1000,717.533,493,490
1000,734.183,533,530
1000,741.78,533,531
1000,716.634,501,500
1000,739.342,533,532
1000,719.712,493,492
1000,724.566,510,508
1000,733.588,518,516
1000,724.047,489,488
1000,728.938,510,508
1000,726.509,502,499
1000,737.237,540,538
1000,738.473,537,534
1000,747.581,549,548
1000,725.298,501,499
1000,728.167,527,526
1000,748.988,529,528
1000,743.985,541,540
1000,724.152,510,508
1000,730.984,512,510
1000,725.132,502,499
1000,750.925,542,541
1000,739.316,519,518
1000,728.975,518,517
1000,733.092,517,516
1000,747.479,541,539
1000,729.706,508,505
1000,732.901,524,519
1000,736.475,530,527
1000,726.083,509,507
1000,729.157,512,511
1000,727.343,496,495
1000,744.554,545,543
1000,741.371,537,537
1000,741.371,532,532
1000,741.123,526,526
1000,738.688,531,531
1000,732.962,512,512
1000,740.904,532,532
1000,740.605,538,538
1000,735.344,516,516
1000,740.584,531,531
1000,736.511,525,525
1000,730.689,506,506
1000,734.385,531,531
1000,736.145,520,520
1000,741.874,544,544
1000,725.98,508,508
1000,716.59,492,492
1000,733.61,514,514
1000,754.937,553,553
1000,746.076,551,551
1000,730.68,513,513
1000,732.559,511,511
1000,739.82,519,519
1000,751.584,541,541
1000,726.539,511,511
1000,742.926,535,535
1000,733.902,509,509
1000,739.759,524,524
1000,737.064,528,527
1000,744.563,548,548
1000,722.8,504,503
1000,743.83,525,525
1000,756.148,559,558
1000,750.511,547,546
1000,734.854,529,529
1000,738.765,530,530
1000,739.494,515,515
1000,739.517,528,528
1000,727.688,526,526
1000,727.702,515,515
1000,735.131,518,518
1000,735.459,533,533
1000,748.269,541,541
1000,726.623,505,505
1000,714.576,491,491
1000,750.131,553,553
1000,738.876,533,532
1000,731.774,514,514
1000,723.219,488,488
1000,717.526,498,498
1000,735.778,521,521
1000,735.358,528,528
1000,730.655,516,516
1000,740.241,528,528
1000,738.334,529,529
1000,743.926,530,530
1000,744.867,544,544
1000,733.438,522,522
1000,732.394,505,505
1000,738.256,525,525
1000,732.396,504,504
1000,724.594,496,496
1000,737.589,517,517
1000,736.496,507,507
1000,732.582,513,513
1000,734.792,523,523
1000,737.991,538,538
1000,748.125,527,527
1000,737.696,500,500
1000,724.856,496,496
1000,721.799,487,486
1000,735.917,526,525
1000,728.033,509,509
1000,747.245,533,533
1000,742.22,524,524
1000,744.532,548,548
1000,751.813,539,539
1000,749.572,542,542
1000,739.993,530,530
1000,708.529,485,485
1000,728.479,512,512
1000,740.994,525,525
1000,742.823,545,544
1000,741.813,532,531
1000,755.323,545,541
1000,752.926,555,550
1000,755.763,561,559
1000,756.097,552,550
1000,743.178,547,545
1000,748.311,541,536
1000,756.05,561,560
1000,732.759,521,518
1000,739.579,522,521
1000,720.634,481,479
1000,742.812,523,523
1000,733.564,498,498
1000,750.983,559,559
1000,758.71,564,564
1000,737.007,528,528
1000,744.261,531,531
1000,725.235,505,505
1000,729.9,512,512
1000,740.899,521,521
1000,733.664,522,522
1000,748.254,549,549
1000,742.978,516,515
1000,732.662,529,529
1000,746.931,538,538
1000,750.748,554,554
1000,729.672,505,505
1000,731.683,526,526
1000,747.548,538,538
1000,732.057,525,525
1000,744.529,533,533
1000,734.346,522,522
1000,744.289,526,526
1000,746.042,526,526
1000,725.634,510,510
1000,752.461,559,559
1000,772.409,593,593
1000,735.427,523,523
1000,742.696,536,536
1000,727.766,518,518
1000,740.638,521,521
1000,748.035,551,551
1000,734.173,530,530
1000,730.267,513,513
1000,742.051,543,543
1000,741.193,535,535
1000,742.915,531,531
1000,744.349,542,542
1000,734.502,525,525
1000,738.055,521,521
1000,740.131,520,518
1000,753.742,550,546
1000,733.842,517,517
1000,739.674,529,529
1000,751.259,541,541
1000,738.936,533,533
1000,748.059,547,547
1000,747.096,539,538
1000,742.109,532,529
1000,732.239,515,510
1000,749.321,535,534
1000,740.954,535,535
1000,736.815,517,517
1000,759.097,569,569
1000,739.471,533,533
1000,752.119,537,537
1000,748.978,556,556
1000,753.961,551,551
1000,740.251,535,535
1000,752.882,554,553
1000,728.32,512,511
1000,751.692,543,542
1000,746.506,556,554
1000,734.814,522,521
1000,740.509,523,523
1000,729.851,521,521
1000,742.047,526,526
1000,727.358,506,506
1000,740.983,545,545
1000,735.311,520,520
1000,729.717,514,514
1000,741.433,536,536
1000,749.545,550,550
1000,748.955,542,541
1000,746.437,544,543
1000,748.001,544,543
1000,753.975,562,562
1000,735.132,521,521
1000,736.592,534,534
1000,747.782,547,547
1000,718.77,488,488
1000,737.718,547,547
1000,742.636,526,526
1000,737.744,531,531
1000,738.139,515,515
1000,748.582,555,555
1000,739.693,537,537
1000,741.579,538,538
1000,730.764,521,521
1000,754.589,556,556
1000,743.289,533,533
1000,755.799,543,543
1000,739.715,522,522
1000,751.951,537,537
1000,746.731,549,548
1000,731.139,519,518
1000,742.928,534,533
1000,728.537,511,509
1000,720.077,506,503
1000,738.245,529,525
1000,746.557,541,537
1000,737.673,531,528
1000,740.651,535,533
1000,742.786,544,541
1000,725.596,525,524
1000,752.219,564,562
1000,735.79,539,534
1000,750.758,540,537
1000,734.554,526,524
1000,759.731,560,552
1000,742.11,545,539
1000,731.236,528,522
1000,755.271,560,554
1000,741.785,544,539
1000,742.927,531,524
1000,738.274,533,529
1000,720.856,517,515
1000,740.347,556,555
1000,739.292,550,550
1000,754.729,565,565
1000,757.218,564,564
1000,734.213,531,531
1000,747.466,559,559
1000,765.2,572,572
1000,742.051,548,548
1000,756.463,568,568
1000,746.593,558,558
1000,756.281,557,557
1000,738.431,542,542
1000,739.215,546,546
1000,731.763,529,529
1000,757.069,576,576
1000,752.954,556,556
1000,738.38,542,542
1000,742.598,555,555
1000,726.463,525,525
1000,743.635,546,546
1000,731.47,552,552
1000,745.03,556,555
1000,726.393,531,530
1000,746.802,559,559
1000,738.582,550,550
1000,749.253,559,558
1000,726.299,527,526
1000,761.35,578,576
1000,741.252,559,557
1000,743.891,565,563
1000,733.518,543,543
1000,732.81,530,530
1000,734.539,548,548
1000,724.298,521,520
1000,746.441,542,540
1000,734.657,549,548
1000,737.797,541,541
1000,733.596,539,538
1000,740.968,551,548
1000,746.97,555,552
1000,749.526,552,551
1000,752.891,554,553
1000,729.88,534,532
1000,738.061,537,535
1000,743.042,541,539
1000,745.87,538,535
1000,752.486,553,550
1000,750.941,551,548
1000,745.508,551,547
1000,725.964,526,524
1000,764.436,578,575
1000,749.61,565,565
1000,746.657,568,568
1000,730.377,528,528
1000,745.239,550,550
1000,738.581,550,550
1000,726.322,516,516
1000,729.4,533,533
1000,750.852,564,564
1000,752.339,559,559
1000,744.55,552,552
1000,745.274,557,557
1000,738.67,538,537
1000,745.602,541,539
1000,738.489,540,540
1000,745.794,544,544
1000,726.391,516,516
1000,732.852,535,535
1000,734.354,530,530
1000,727.802,523,523
1000,758.536,556,556
1000,728.864,522,522
1000,747.893,546,546
1000,736.769,526,526
1000,750.911,553,552
1000,746.122,545,545
1000,749.79,570,569
1000,760.761,570,569
1000,726.204,514,512
1000,732.581,534,532
1000,750.518,564,564
1000,735.551,533,532
1000,737.085,538,535
1000,737.665,533,531
1000,736.403,542,541
1000,748.483,558,557
1000,731.998,530,529
1000,746.756,559,558
1000,743.743,547,544
1000,746.934,549,548
1000,746.061,553,551
1000,743.455,549,547
1000,741.155,550,549
1000,744.236,559,557
1000,750.956,554,552
1000,739.942,538,537
1000,747.516,552,551
1000,755.293,569,567
1000,738.114,538,537
1000,740.932,542,542
1000,735.587,552,552
1000,753.351,568,568
1000,745.697,546,546
1000,748.732,551,551
1000,737.147,537,537
1000,742.916,536,536
1000,754.639,559,559
1000,736.572,531,531
1000,723.845,520,520
1000,730.323,532,532
1000,739.312,551,551
1000,741.297,543,543
1000,761.461,562,562
1000,739.645,536,536
1000,734.749,534,533
1000,731.394,531,530
1000,747.039,539,537
1000,736.655,546,544
1000,737.809,540,539
1000,735.222,523,523
1000,747.997,542,542
1000,737.331,533,533
1000,742.223,555,555
1000,728.742,525,525
1000,737.397,537,537
1000,742.755,555,555
1000,739.192,539,539
1000,757.612,573,573
1000,741.255,540,540
1000,749.47,559,559
1000,750.779,552,552
1000,741.679,556,555
1000,753.711,570,569
1000,759.189,583,582
1000,729.053,529,528
1000,759.551,577,577
1000,739.698,545,545
1000,726.512,516,516
1000,744.235,550,550
1000,740.294,531,531
1000,773.456,583,583
1000,751.047,547,547
1000,753.69,568,568
1000,747.535,571,571
1000,758.72,557,557
1000,740.451,540,539
1000,742.197,556,554
1000,736.908,539,538
1000,748.181,547,547
1000,747.213,561,560
1000,755.838,571,571
1000,755.76,575,575
1000,741.148,554,554
1000,741.87,551,551
1000,753.569,564,564
1000,735.02,531,531
1000,729.568,518,518
1000,735.718,535,535
1000,737.978,547,547
1000,755.147,571,571
1000,754.259,565,565
1000,734.661,545,545
1000,738.789,541,541
1000,742.628,553,553
1000,748.708,554,554
1000,754.098,565,565
1000,741.485,543,543
1000,741.182,543,542
1000,761.212,581,580
1000,754.308,571,571
1000,744.496,551,550
1000,759.026,571,571
1000,757.962,584,583
1000,768.701,584,584
1000,751.778,569,569
1000,727.907,530,530
1000,747.166,565,565
1000,745.823,555,555
1000,735.08,521,521
1000,760.063,577,577
1000,729.607,543,541
1000,745.27,563,562
1000,745.94,549,549
1000,744.256,538,538
1000,726.249,529,529
1000,749.109,565,565
1000,757.159,577,577
1000,750.724,556,556
1000,734.637,543,543
1000,751.995,569,569
1000,742.414,548,548
1000,737.694,545,545
1000,754.116,576,575
1000,741.874,543,540
1000,754.703,557,554
1000,742.988,555,552
1000,737.896,538,534
1000,751.331,558,556
1000,759.766,574,571
1000,752.052,550,546
1000,755.843,563,556
1000,763.395,569,560
1000,749.596,557,553
1000,736.888,529,525
1000,740.647,541,538
1000,742.265,556,554
1000,765.643,588,584
1000,767.315,573,570
1000,748.216,555,551
1000,757.448,575,573
1000,752.256,572,571
1000,743.413,554,551
1000,743.677,548,547
1000,742.962,549,547
1000,740.693,551,550
1000,746.498,543,543
1000,747.198,547,546
1000,751.85,552,552
1000,750.092,556,555
1000,751.289,563,563
1000,745.784,545,545
1000,759.904,592,592
1000,741.517,551,551
1000,757.979,584,584
1000,759.28,586,586
1000,752.207,569,569
1000,765.309,582,582
1000,759.925,575,575
1000,740.684,546,546
1000,737.545,549,549
1000,760.819,580,580
1000,755.114,570,570
1000,739.911,550,550
1000,740.532,547,547
1000,732.214,536,535
1000,750.493,552,550
1000,724.83,522,518
1000,736.786,555,554
1000,743.722,565,565
1000,755.321,572,572
1000,751.781,566,566
1000,757.47,578,578
1000,765.515,595,595
1000,748.359,564,564
1000,759.165,572,572
1000,751.033,563,563
1000,749.448,568,568
1000,752.475,561,561
1000,743.94,546,546
1000,738.61,551,550
1000,747.656,557,555
1000,743.856,552,550
1000,752.083,577,575
1000,747.24,564,563
1000,750.332,567,565
1000,754.852,581,579
1000,758.902,584,583
1000,726.752,524,524
1000,755.389,572,572
1000,738.39,544,544
1000,751.972,573,573
1000,762.742,580,579
1000,754.547,569,569
1000,760.943,586,586
1000,751.384,570,570
1000,743.006,541,541
1000,759.271,580,580
1000,747.906,576,576
1000,746.91,568,568
1000,753.062,561,561
1000,743.099,561,561
1000,765.354,587,587
1000,744.823,551,551
1000,755.796,560,560
1000,745.587,549,549
1000,746.328,560,559
1000,738.555,559,556
1000,756.387,574,573
1000,763.255,583,581
1000,754.861,575,573
1000,741.276,554,553
1000,754.849,572,571
1000,751.165,556,555
1000,735.296,536,534
1000,738.694,562,561
1000,736.619,534,534
1000,757.349,569,569
1000,746.521,566,566
1000,757.079,578,578
1000,758.481,571,571
1000,752.886,586,586
1000,760.301,591,591
1000,759.061,569,569
1000,772.383,596,596
1000,749.596,561,561
1000,734.377,537,537
1000,747.9,567,567
1000,753.247,570,570
1000,747.114,561,560
1000,759.876,571,570
1000,739.331,545,544
1000,752.397,578,578
1000,752.649,570,570
1000,754.171,568,568
1000,743.68,556,556
1000,743.358,554,554
1000,763.741,581,581
1000,741.334,565,565
1000,746.798,558,558
1000,758.786,581,580
1000,742.453,549,548
1000,765.696,593,592
1000,751.465,565,563
1000,749.167,565,565
1000,748.87,556,556
1000,736.921,548,548
1000,740.4,548,548
1000,747.461,558,558
1000,756.225,566,566
1000,745.161,557,557
1000,738.648,553,553
1000,733.407,540,540
1000,749.064,562,562
1000,745.201,559,559
1000,735.216,553,553
1000,731.95,538,537
1000,739.039,545,543
1000,735.617,545,542
1000,752.689,565,565
1000,764.009,579,579
1000,763.329,591,591
1000,762.995,583,583
1000,741.581,555,555
1000,748.092,570,570
1000,758.786,576,576
1000,767.608,583,583
1000,745.159,567,567
1000,756.29,581,581
1000,758.655,575,575
1000,762.114,581,580
1000,754.237,571,568
1000,749.884,565,564
1000,754.427,574,573
1000,754.233,575,573
1000,775.309,613,612
1000,740.844,542,541
1000,758.956,584,583
1000,761.563,591,590
1000,755.691,570,569
1000,770.71,596,596
1000,754.459,558,558
1000,746.106,548,548
