POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,806.324,798,798
1000,771.535,770,770
1000,789.826,784,784
1000,776.624,770,770
1000,776.955,770,770
1000,786.085,782,782
1000,806.286,799,798
1000,811.547,808,808
1000,799.274,791,791
1000,806.158,800,800
1000,796.212,784,784
1000,783.482,775,775
1000,807.322,800,800
1000,819.932,819,819
1000,825.346,817,817
1000,820.246,814,814
1000,800.776,798,798
1000,803.885,801,801
1000,787.444,781,781
1000,823.28,817,817
1000,808.494,802,802
1000,807.229,802,802
1000,816.391,815,815
1000,805.269,802,802
1000,817.561,814,814
1000,804.684,798,798
1000,800.383,794,794
1000,802.941,795,795
1000,830.238,822,822
1000,793.016,787,787
1000,811.347,805,805
1000,806.865,798,798
1000,792.381,790,790
1000,811.852,802,802
1000,823.813,818,818
1000,802.889,795,795
1000,788.76,780,780
1000,801.381,796,796
1000,797.826,795,795
1000,808.848,807,807
1000,814.343,810,810
1000,830.454,829,829
1000,818.223,816,816
1000,827.375,822,822
1000,812.35,809,809
1000,792.491,791,791
1000,834.277,830,830
1000,819.415,815,815
1000,820.897,818,818
1000,812.403,807,807
1000,804.629,801,801
1000,802.416,802,802
1000,827.811,825,825
1000,818.493,814,814
1000,807.893,804,804
1000,823.878,820,820
1000,828.847,826,826
1000,829.352,828,828
1000,810.485,808,808
1000,815.988,813,813
1000,808.938,806,806
1000,825.911,822,822
1000,830.302,824,824
1000,815.357,809,809
1000,831.388,828,828
1000,830.411,830,830
1000,813.103,810,810
1000,839.305,836,836
1000,821.796,819,819
1000,841.771,837,837
1000,833.773,832,832
1000,845.341,845,845
1000,805.756,805,805
1000,838.076,832,832
1000,824.322,823,823
1000,832.413,830,830
1000,850.801,848,848
1000,831.878,830,830
1000,835.492,834,834
1000,828.327,827,827
1000,815.44,813,813
1000,825.323,823,823
1000,826.546,826,826
1000,840.312,840,840
1000,847.331,847,847
1000,833.766,831,831
1000,832.81,831,831
1000,836.893,830,830
1000,847.765,845,845
1000,841.528,841,841
1000,828.87,825,825
1000,815.351,813,813
1000,824.329,823,823
1000,824.979,821,821
1000,829.248,826,826
1000,815.814,810,810
1000,839.315,836,836
1000,821.782,815,815
1000,824.879,822,822
1000,823.303,821,821
1000,842.234,839,839
1000,832.353,830,830
1000,821.28,820,820
1000,830.578,827,827
1000,841.219,837,837
1000,828.393,826,826
1000,827.052,822,822
1000,845.269,840,840
1000,835.322,834,834
1000,832.802,827,827
1000,824.812,823,823
1000,837.852,833,833
1000,821.735,818,818
1000,827.838,823,823
1000,818.655,813,813
1000,830.466,826,826
1000,817.53,811,811
1000,849.254,846,846
1000,831.322,829,829
1000,843.843,840,840
1000,817.344,811,811
1000,831.276,831,831
1000,846.222,844,844
1000,844.322,840,840
1000,827.452,824,824
1000,863.704,860,860
1000,835.611,833,833
1000,840.755,838,838
1000,820.649,815,815
1000,816.416,814,814
1000,844.743,842,842
1000,853.303,851,851
1000,825.606,825,825
1000,829.801,826,826
1000,818.237,817,817
1000,824.375,821,821
1000,830.253,826,826
1000,851.27,841,841
1000,854.96,853,853
1000,836.366,830,830
1000,847.35,844,844
1000,837.152,836,836
1000,840.533,839,839
1000,837.309,835,835
1000,847.981,845,845
1000,841.293,839,839
1000,840.279,839,839
1000,844.334,843,843
1000,853.105,849,849
1000,852.631,849,849
1000,848.312,846,846
1000,838.27,831,831
1000,847.282,844,844
1000,836.576,835,835
1000,829.83,827,827
1000,832.95,831,831
1000,836.337,834,834
1000,848.269,846,846
1000,810.298,808,808
1000,820.23,818,818
1000,851.212,848,848
1000,833.383,830,830
1000,839.878,839,839
1000,838.289,837,837
1000,841.259,841,841
1000,849.769,848,848
1000,840.778,836,836
1000,811.916,808,808
1000,857.304,857,857
1000,846.267,846,846
1000,832.31,831,831
1000,805.347,803,803
1000,847.275,844,844
1000,846.274,845,845
1000,849.862,847,847
1000,857.188,854,854
1000,838.296,836,836
1000,850.631,847,847
1000,850.269,847,847
1000,846.249,845,845
1000,835.277,833,833
1000,854.291,851,851
1000,847.276,845,845
1000,822.877,820,820
1000,812.82,810,810
1000,846.428,841,841
1000,856.358,855,855
1000,830.319,827,827
1000,847.014,845,845
1000,850.241,844,844
1000,846.316,843,843
1000,850.282,848,848
1000,814.297,810,810
1000,848.664,848,848
1000,823.871,820,820
1000,821.719,819,819
1000,830.31,824,824
1000,841.574,839,839
1000,849.289,847,847
1000,851.212,847,847
1000,841.23,839,839
1000,828.827,826,826
1000,842.771,839,839
1000,846.456,845,845
1000,820.828,818,818
1000,828.843,827,827
1000,824.367,823,823
1000,841.846,839,839
1000,850.848,846,846
1000,837.27,833,833
1000,837.259,831,831
1000,837.27,836,836
1000,842.293,839,839
1000,826.294,822,822
1000,843.787,841,841
1000,839.269,837,837
1000,835.283,834,834
1000,841.259,838,838
1000,825.692,823,823
1000,833.59,833,833
1000,832.305,832,832
1000,831.681,829,829
1000,860.427,857,857
1000,831.33,831,831
1000,833.234,831,831
1000,823.559,822,822
1000,844.278,844,844
1000,858.21,856,856
1000,851.239,849,849
1000,860.236,857,857
1000,845.202,844,844
1000,864.012,861,861
1000,852.248,851,851
1000,849.203,847,847
1000,855.249,854,854
1000,862.435,862,862
1000,835.535,834,834
1000,839.271,837,837
1000,858.813,858,858
1000,865.753,863,863
1000,863.205,861,861
1000,859.189,857,857
1000,855.223,855,855
1000,848.726,848,848
1000,852.767,851,851
1000,849.695,848,848
1000,866.733,866,866
1000,845.793,845,845
1000,844.226,843,843
1000,834.252,833,833
1000,843.337,841,841
1000,838.14,837,837
1000,835.053,831,831
1000,834.274,833,833
1000,858.765,855,855
1000,831.742,831,831
1000,861.842,860,860
1000,851.286,850,850
1000,844.279,843,843
1000,857.219,856,856
1000,852.264,852,852
1000,847.274,846,846
1000,847.81,847,847
1000,853.354,851,851
1000,812.911,812,812
1000,853.398,853,853
1000,844.361,844,844
1000,830.843,830,830
1000,839.204,839,839
1000,827.742,825,825
1000,855.202,854,854
1000,847.205,845,845
1000,827.29,825,825
1000,862.835,860,860
1000,835.831,833,833
1000,843.184,841,841
1000,853.248,850,850
1000,831.76,827,827
1000,845.596,844,844
1000,848.788,846,846
1000,870.127,866,866
1000,855.781,853,853
1000,860.842,859,859
1000,854.507,853,853
1000,863.679,861,861
1000,843.343,843,843
1000,838.289,837,837
1000,860.276,860,860
1000,820.765,818,818
1000,851.706,850,850
1000,840.299,838,838
1000,832.305,831,831
1000,844.345,844,844
1000,864.231,863,863
1000,838.676,837,837
1000,846.194,846,846
1000,842.24,841,841
1000,842.245,838,838
1000,826.274,822,822
1000,839.76,836,836
1000,821.316,820,820
1000,837.709,834,834
1000,843.793,837,837
1000,827.349,825,825
1000,842.316,842,842
1000,856.935,854,854
1000,854.695,854,854
1000,840.633,838,838
1000,830.358,828,828
1000,866.252,862,862
1000,852.207,851,851
1000,865.297,864,864
1000,817.858,813,813
1000,837.265,837,837
1000,849.226,846,846
1000,831.3,829,829
1000,846.596,845,845
1000,846.225,842,842
1000,848.289,848,848
1000,838.143,836,836
1000,818.35,817,817
1000,840.588,839,839
1000,837.464,836,836
1000,861.192,859,859
1000,836.795,836,836
1000,848.777,848,848
1000,860.511,855,855
1000,837.286,837,837
1000,837.839,837,837
1000,836.269,834,834
1000,849.229,846,846
1000,874.595,870,870
1000,855.789,854,854
1000,842.258,841,841
1000,845.842,845,845
1000,853.74,851,851
1000,857.306,857,857
1000,854.903,853,853
1000,839.288,836,836
1000,822.776,820,820
1000,840.325,839,839
1000,860.49,858,858
1000,833.242,832,832
1000,841.257,841,841
1000,845.279,845,845
1000,860.935,859,859
1000,850.258,850,850
1000,839.259,839,839
1000,852.356,852,852
1000,843.78,842,842
1000,852.209,850,850
1000,843.908,841,841
1000,859.208,857,857
1000,842.261,842,842
1000,865.738,865,865
1000,843.25,841,841
1000,859.291,858,858
1000,840.253,836,836
1000,833.285,831,831
1000,832.946,829,829
1000,843.25,843,843
1000,847.221,846,846
1000,851.244,851,851
1000,846.699,843,843
1000,863.241,863,863
1000,833.356,830,830
1000,834.808,834,834
1000,841.278,841,841
1000,864.217,863,863
1000,857.227,857,857
1000,846.232,844,844
1000,860.187,860,860
1000,844.249,843,843
1000,843.246,843,843
1000,867.732,865,865
1000,855.273,855,855
1000,875.244,873,873
1000,843.321,843,843
1000,852.284,852,852
1000,852.327,852,852
1000,857.278,856,856
1000,874.67,873,873
1000,834.757,834,834
1000,867.873,866,866
1000,850.313,849,849
1000,855.833,854,854
1000,844.265,842,842
1000,847.366,846,846
1000,857.791,857,857
1000,856.216,856,856
1000,875.441,875,875
1000,848.408,848,848
1000,850.316,850,850
1000,860.25,859,859
1000,849.375,849,849
1000,846.218,846,846
1000,850.807,848,848
1000,851.273,850,850
1000,851.382,847,847
1000,866.176,863,863
1000,855.163,853,853
1000,878.14,877,877
1000,863.245,862,862
1000,832.739,826,826
1000,840.682,838,838
1000,855.257,854,854
1000,865.249,864,864
1000,847.285,847,847
1000,875.209,874,874
1000,862.233,862,862
1000,868.756,868,868
1000,854.615,854,854
1000,870.706,867,867
1000,866.224,864,864
1000,832.262,829,829
1000,870.578,870,870
1000,829.249,828,828
1000,838.35,836,836
1000,865.267,862,862
1000,856.312,856,856
1000,843.252,842,842
1000,860.732,857,857
1000,866.243,866,866
1000,840.355,837,837
1000,852.745,852,852
1000,849.834,848,848
1000,851.28,848,848
1000,834.287,834,834
1000,852.266,849,849
1000,873.217,872,872
1000,853.26,853,853
1000,842.234,840,840
1000,845.985,844,844
1000,863.233,862,862
1000,851.53,850,850
1000,852.125,849,849
1000,863.637,861,861
1000,870.188,867,867
1000,875.554,872,872
1000,870.706,867,867
1000,854.765,854,854
1000,849.712,848,848
1000,874.177,872,872
1000,855.249,853,853
1000,844.274,843,843
1000,845.43,845,845
1000,844.902,844,844
1000,861.242,861,861
1000,876.219,875,875
1000,870.678,870,870
1000,857.253,854,854
1000,842.213,840,840
1000,854.285,852,852
1000,873.213,870,870
1000,847.216,845,845
1000,858.189,855,855
1000,855.234,853,853
1000,854.765,854,854
1000,875.248,874,874
1000,847.266,846,846
1000,847.827,847,847
1000,865.82,863,863
1000,862.238,861,861
1000,860.19,858,858
1000,845.452,843,843
1000,855.381,855,855
1000,850.218,848,848
1000,860.728,860,860
1000,865.238,863,863
1000,874.715,869,869
1000,863.238,863,863
1000,838.328,836,836
1000,863.247,859,859
1000,835.894,834,834
1000,858.298,855,855
1000,866.76,866,866
1000,871.712,870,870
1000,857.244,857,857
1000,863.222,861,861
1000,867.192,867,867
1000,867.21,864,864
1000,848.294,848,848
1000,857.194,856,856
1000,844.82,843,843
1000,875.225,874,874
1000,853.56,852,852
1000,861.37,860,860
1000,842.246,842,842
1000,871.704,869,869
1000,852.235,852,852
1000,860.224,860,860
1000,866.225,865,865
1000,843.734,841,841
1000,870.641,870,870
1000,846.239,844,844
1000,870.698,869,869
1000,858.287,857,857
1000,838.298,835,835
1000,859.232,858,858
1000,836.3,836,836
1000,845.312,844,844
1000,858.283,857,857
1000,862.815,860,860
1000,861.228,859,859
1000,842.275,842,842
1000,869.246,868,868
1000,862.195,862,862
1000,864.996,864,864
1000,853.208,852,852
1000,882.203,881,881
1000,863.207,862,862
1000,845.348,845,845
1000,855.259,855,855
1000,857.233,856,856
1000,845.359,844,844
1000,850.226,849,849
1000,866.311,865,865
1000,867.273,866,866
1000,845.469,844,844
1000,853.944,853,853
1000,864.213,864,864
1000,849.188,849,849
1000,856.321,856,856
1000,867.296,866,866
1000,847.295,844,844
1000,870.267,870,870
1000,844.241,843,843
1000,858.663,857,857
1000,870.191,870,870
1000,869.26,868,868
1000,844.279,844,844
1000,845.311,844,844
1000,872.253,872,872
1000,868.22,868,868
1000,879.624,878,878
1000,859.268,858,858
1000,850.227,850,850
1000,877.192,877,877
1000,860.217,860,860
1000,850.245,849,849
1000,866.218,866,866
1000,850.297,850,850
1000,862.17,861,861
1000,862.251,861,861
1000,874.522,874,874
1000,854.621,854,854
1000,856.327,855,855
1000,883.251,883,883
1000,872.226,870,870
1000,862.248,862,862
1000,877.252,877,877
1000,836.269,836,836
1000,867.212,866,866
1000,853.255,852,852
1000,843.265,841,841
1000,878.226,878,878
1000,854.407,853,853
1000,872.256,871,871
1000,840.343,840,840
1000,862.388,862,862
1000,870.219,870,870
1000,855.258,855,855
1000,849.278,848,848
1000,872.209,872,872
1000,851.238,848,848
1000,876.243,876,876
1000,868.245,867,867
1000,861.231,861,861
1000,876.236,876,876
1000,857.302,857,857
1000,860.219,859,859
1000,864.258,864,864
1000,856.802,855,855
1000,857.248,854,854
1000,878.682,876,876
1000,864.857,862,862
1000,862.268,859,859
1000,854.254,854,854
1000,863.696,862,862
1000,867.225,867,867
1000,853.29,852,852
1000,875.062,871,871
1000,874.432,872,872
1000,864.793,864,864
1000,870.274,869,869
1000,866.745,866,866
1000,875.189,874,874
1000,863.235,862,862
1000,863.81,861,861
1000,867.317,867,867
1000,858.213,858,858
1000,880.179,879,879
1000,869.245,868,868
1000,858.735,857,857
1000,851.338,850,850
1000,869.252,869,869
1000,876.22,876,876
1000,874.257,874,874
1000,875.272,875,875
1000,856.269,856,856
1000,844.795,843,843
1000,873.218,872,872
1000,877.222,876,876
1000,867.234,867,867
1000,868.186,868,868
1000,870.252,870,870
1000,889.223,887,887
1000,862.243,862,862
1000,858.278,858,858
1000,869.21,869,869
1000,865.196,863,863
1000,865.239,865,865
1000,876.207,876,876
1000,852.286,851,851
1000,880.227,879,879
1000,877.311,877,877
1000,887.805,887,887
1000,858.238,858,858
1000,884.156,884,884
1000,882.732,882,882
1000,857.258,857,857
1000,877.29,877,877
1000,854.307,854,854
1000,850.282,849,849
1000,860.463,860,860
1000,874.239,874,874
1000,872.224,871,871
1000,854.249,853,853
1000,859.204,859,859
1000,838.341,838,838
1000,871.258,871,871
1000,857.334,857,857
1000,875.259,875,875
1000,858.231,858,858
1000,853.331,853,853
1000,866.3,866,866
1000,855.303,855,855
1000,853.235,852,852
1000,883.233,883,883
1000,855.246,855,855
1000,877.185,877,877
1000,877.154,877,877
1000,881.23,880,880
1000,871.758,870,870
1000,870.278,869,869
1000,867.218,867,867
1000,860.279,859,859
1000,874.219,874,874
1000,883.182,883,883
1000,874.177,874,874
1000,879.153,879,879
1000,877.749,877,877
1000,854.216,854,854
1000,884.229,884,884
1000,859.266,857,857
1000,854.355,853,853
1000,869.23,869,869
1000,855.254,854,854
1000,869.215,869,869
1000,865.243,865,865
1000,868.221,868,868
1000,866.233,866,866
1000,864.158,864,864
1000,863.1,862,862
1000,885.226,885,885
1000,862.227,861,861
1000,871.212,871,871
1000,858.211,858,858
1000,861.245,861,861
1000,865.217,865,865
1000,853.235,853,853
1000,873.268,873,873
1000,878.164,878,878
1000,872.259,870,870
1000,878.232,878,878
1000,849.264,849,849
1000,883.199,883,883
1000,886.154,885,885
1000,877.23,877,877
1000,864.234,864,864
1000,879.221,878,878
1000,871.272,870,870
1000,866.252,866,866
1000,874.198,873,873
1000,875.236,875,875
1000,860.263,858,858
1000,875.237,875,875
1000,862.275,862,862
1000,874.23,873,873
1000,878.201,877,877
1000,866.231,866,866
1000,871.203,870,870
1000,871.267,871,871
1000,885.168,885,885
1000,841.372,841,841
1000,874.295,874,874
1000,859.247,858,858
1000,865.257,865,865
1000,872.234,872,872
1000,862.248,862,862
1000,867.291,866,866
1000,855.199,855,855
1000,868.189,868,868
1000,878.234,878,878
1000,862.314,862,862
1000,875.722,875,875
1000,872.256,872,872
1000,858.194,858,858
1000,869.262,869,869
1000,872.206,871,871
1000,871.228,871,871
1000,868.195,865,865
1000,857.235,857,857
1000,871.231,871,871
1000,861.198,860,860
1000,869.238,869,869
1000,862.238,862,862
1000,850.255,849,849
1000,866.211,866,866
1000,870.218,870,870
1000,849.218,848,848
1000,881.195,880,880
1000,867.254,867,867
1000,860.249,859,859
1000,875.187,874,874
1000,866.293,866,866
1000,890.105,890,890
1000,849.202,848,848
1000,884.161,884,884
1000,883.226,883,883
1000,873.187,872,872
1000,880.713,879,879
1000,868.226,866,866
1000,857.277,856,856
1000,862.227,862,862
1000,874.538,873,873
1000,858.218,858,858
1000,874.209,872,872
1000,874.215,873,873
1000,860.233,860,860
1000,875.153,875,875
1000,871.2,871,871
1000,872.234,872,872
1000,875.158,874,874
1000,864.192,863,863
1000,896.125,894,894
1000,844.298,844,844
1000,879.575,878,878
1000,881.213,879,879
1000,870.241,868,868
1000,861.308,860,860
1000,869.228,869,869
1000,861.243,861,861
1000,860.291,860,860
1000,867.212,866,866
1000,878.214,878,878
1000,860.216,858,858
1000,864.186,863,863
1000,872.207,871,871
1000,874.231,874,874
1000,871.196,871,871
1000,850.203,850,850
1000,852.201,851,851
1000,868.255,866,866
1000,869.215,867,867
1000,852.766,852,852
1000,866.143,866,866
1000,868.223,868,868
1000,864.194,863,863
1000,871.18,871,871
1000,880.161,880,880
1000,872.684,872,872
1000,861.256,861,861
1000,883.165,882,882
1000,868.175,866,866
1000,871.153,871,871
1000,848.243,848,848
1000,871.21,871,871
1000,841.253,840,840
1000,850.208,850,850
1000,867.154,865,865
1000,878.244,878,878
1000,876.186,874,874
1000,879.185,877,877
1000,865.239,863,863
1000,862.23,861,861
1000,864.256,862,862
1000,850.22,850,850
1000,867.2,866,866
1000,876.227,875,875
1000,865.148,865,865
1000,853.182,853,853
1000,883.134,882,882
1000,870.224,869,869
1000,873.176,872,872
1000,887.171,887,887
1000,875.16,874,874
1000,872.227,870,870
1000,860.215,860,860
1000,895.101,894,894
1000,864.158,862,862
1000,870.218,870,870
1000,875.221,873,873
1000,850.261,850,850
1000,893.137,892,892
1000,858.247,858,858
1000,834.298,834,834
1000,882.213,882,882
1000,860.257,860,860
1000,862.184,862,862
1000,871.226,869,869
1000,855.78,855,855
1000,855.26,854,854
1000,867.233,866,866
1000,872.183,872,872
1000,850.269,847,847
1000,878.135,874,874
1000,871.211,871,871
1000,872.168,871,871
1000,867.231,866,866
1000,848.206,848,848
1000,862.184,862,862
1000,874.25,874,874
1000,891.194,890,890
1000,860.197,859,859
1000,863.204,863,863
1000,890.172,890,890
1000,869.083,867,867
1000,859.222,857,857
1000,855.211,855,855
1000,875.2,875,875
1000,863.222,863,863
1000,870.201,869,869
1000,864.213,863,863
1000,856.152,854,854
1000,879.223,879,879
1000,887.326,886,886
1000,860.206,860,860
1000,873.211,871,871
1000,871.096,870,870
1000,870.3,870,870
1000,849.643,848,848
1000,878.187,878,878
1000,868.174,867,867
1000,859.203,858,858
1000,865.196,862,862
1000,847.262,846,846
1000,877.213,876,876
1000,853.21,851,851
1000,855.249,853,853
1000,878.705,877,877
1000,861.18,861,861
1000,857.233,856,856
1000,885.128,884,884
1000,862.182,861,861
1000,887.654,886,886
1000,855.216,854,854
1000,869.19,867,867
1000,869.183,869,869
1000,855.256,854,854
1000,874.162,874,874
1000,863.258,860,860
1000,857.229,855,855
1000,871.288,869,869
1000,878.193,878,878
1000,876.164,874,874
1000,872.149,871,871
1000,872.205,871,871
1000,862.209,859,859
1000,868.259,867,867
1000,858.253,855,855
1000,861.171,860,860
1000,863.187,862,862
1000,854.223,854,854
1000,882.231,881,881
1000,890.143,889,889
1000,882.182,882,882
1000,897.117,896,896
1000,850.234,850,850
1000,877.175,874,874
1000,872.177,872,872
1000,871.198,870,870
1000,871.231,870,870
1000,882.091,881,881
1000,877.154,877,877
1000,868.204,868,868
1000,858.242,857,857
1000,894.16,894,894
1000,874.128,871,871
1000,880.216,880,880
1000,853.247,852,852
1000,854.227,853,853
1000,865.207,865,865
1000,879.192,878,878
1000,856.272,856,856
1000,875.159,873,873
1000,861.2,861,861
1000,852.209,848,848
1000,871.212,869,869
1000,879.155,877,877
1000,885.13,885,885
1000,869.219,869,869
1000,892.647,892,892
1000,884.232,884,884
1000,865.231,865,865
1000,856.253,856,856
1000,870.212,870,870
1000,863.248,863,863
1000,860.244,860,860
1000,890.178,889,889
1000,849.316,849,849
1000,880.197,880,880
1000,877.222,876,876
1000,867.173,866,866
1000,866.194,861,861
1000,868.252,868,868
1000,858.191,857,857
1000,890.236,890,890
1000,873.159,873,873
1000,857.206,856,856
1000,862.242,861,861
1000,881.151,880,880
1000,875.216,875,875
1000,878.19,877,877
1000,865.208,863,863
1000,882.153,879,879
1000,865.142,865,865
1000,878.201,876,876
1000,865.212,865,865
1000,863.156,863,863
1000,880.686,880,880
1000,863.224,863,863
1000,886.242,885,885
1000,874.27,874,874
1000,862.205,860,860
1000,867.295,867,867
1000,875.173,875,875
1000,854.272,854,854
1000,890.211,889,889
1000,856.265,854,854
1000,861.266,861,861
1000,859.233,859,859
1000,874.265,874,874
1000,874.16,871,871
1000,862.198,859,859
1000,879.168,878,878
1000,868.168,865,865
1000,844.243,844,844
1000,857.193,856,856
1000,863.243,862,862
1000,868.22,866,866
1000,875.213,874,874
1000,863.268,862,862
1000,879.617,878,878
1000,874.634,873,873
1000,868.226,867,867
1000,867.239,865,865
1000,878.149,878,878
1000,872.202,872,872
1000,864.26,864,864
1000,881.204,881,881
1000,871.222,870,870
1000,884.172,883,883
1000,880.208,879,879
1000,852.21,850,850
1000,860.225,857,857
1000,858.17,857,857
1000,857.214,857,857
1000,870.637,870,870
1000,864.16,863,863
1000,880.724,880,880
1000,858.252,858,858
1000,889.187,889,889
1000,869.263,868,868
1000,873.161,870,870
1000,865.21,865,865
1000,863.235,862,862
1000,887.144,883,883
1000,855.247,855,855
1000,877.605,877,877
1000,864.229,862,862
1000,856.259,855,855
1000,877.176,877,877
1000,872.434,870,870
1000,860.433,860,860
1000,880.219,879,879
1000,871.195,871,871
1000,866.328,865,865
1000,859.22,858,858
1000,865.241,865,865
1000,891.186,891,891
1000,889.107,888,888
1000,857.234,857,857
1000,877.127,876,876
1000,880.157,880,880
1000,893.155,892,892
1000,894.144,893,893
1000,873.174,873,873
1000,882.178,882,882
1000,882.18,882,882
1000,862.253,861,861
1000,868.198,868,868
1000,866.213,865,865
1000,889.19,888,888
1000,881.211,881,881
1000,881.169,880,880
1000,887.144,887,887
1000,888.151,887,887
1000,888.234,888,888
1000,850.227,848,848
1000,861.245,859,859
1000,860.224,860,860
1000,852.226,851,851
1000,874.215,872,872
1000,875.213,875,875
1000,867.82,867,867
1000,866.764,865,865
1000,885.175,885,885
1000,870.22,868,868
1000,874.386,874,874
1000,862.221,862,862
1000,871.244,871,871
1000,865.268,863,863
1000,878.159,877,877
1000,886.212,886,886
1000,857.241,856,856
1000,859.172,859,859
1000,857.215,857,857
1000,869.221,869,869
1000,867.276,867,867
1000,872.186,868,868
1000,845.275,845,845
1000,864.23,864,864
1000,847.283,847,847
1000,876.188,873,873
1000,886.201,886,886
1000,891.182,891,891
1000,878.25,878,878
1000,863.257,863,863
1000,884.196,884,884
1000,858.279,858,858
1000,868.68,868,868
1000,868.189,868,868
1000,884.161,883,883
1000,877.19,876,876
1000,865.263,865,865
1000,869.249,869,869
1000,870.171,870,870
1000,888.21,888,888
1000,881.235,881,881
1000,864.228,863,863
1000,883.161,883,883
1000,863.257,863,863
1000,855.254,854,854
1000,882.171,882,882
1000,874.2,872,872
1000,864.212,864,864
1000,866.19,865,865
1000,856.207,856,856
1000,876.159,876,876
1000,860.186,857,857
1000,870.239,870,870
1000,860.212,860,860
1000,863.237,862,862
1000,878.22,877,877
1000,888.194,888,888
1000,878.201,878,878
1000,867.215,867,867
1000,858.257,858,858
1000,876.206,876,876
1000,869.219,869,869
1000,869.167,869,869
1000,863.23,863,863
1000,856.24,856,856
1000,871.19,869,869
1000,869.28,867,867
1000,864.251,859,859
1000,872.153,872,872
1000,882.223,882,882
1000,863.258,863,863
1000,878.148,878,878
1000,861.204,861,861
1000,856.299,856,856
1000,883.202,882,882
1000,886.191,884,884
1000,871.236,871,871
1000,880.203,879,879
1000,883.22,883,883
1000,882.723,881,881
1000,859.248,857,857
1000,887.175,886,886
1000,844.218,843,843
1000,870.215,869,869
1000,867.282,867,867
1000,875.183,875,875
1000,866.242,866,866
1000,865.233,864,864
1000,874.203,873,873
1000,892.211,892,892
1000,861.282,861,861
1000,877.239,876,876
1000,866.176,865,865
1000,871.177,870,870
1000,885.198,885,885
1000,869.211,869,869
1000,854.231,854,854
1000,870.171,870,870
1000,868.268,868,868
1000,878.25,878,878
1000,865.205,865,865
1000,888.215,888,888
1000,892.138,891,891
1000,868.195,867,867
1000,867.238,866,866
1000,865.2,865,865
1000,857.23,857,857
1000,865.242,864,864
1000,899.144,898,898
1000,876.203,876,876
1000,869.253,867,867
1000,864.256,864,864
1000,875.194,875,875
1000,876.233,876,876
1000,883.155,882,882
1000,868.219,868,868
1000,877.245,876,876
1000,844.79,843,843
1000,872.792,871,871
1000,858.218,854,854
1000,878.261,878,878
1000,866.66,866,866
1000,874.169,873,873
1000,873.246,873,873
1000,879.206,879,879
1000,858.283,858,858
1000,867.215,867,867
1000,868.224,867,867
1000,888.196,888,888
1000,866.217,865,865
1000,862.208,860,860
1000,866.207,865,865
1000,871.165,871,871
1000,871.245,871,871
1000,864.247,864,864
1000,880.207,877,877
1000,879.189,877,877
1000,862.213,862,862
