POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,865.182,863,863
1000,859.207,857,857
1000,852.214,848,848
1000,857.117,849,849
1000,884.148,881,881
1000,865.164,861,861
1000,862.181,862,862
1000,853.178,852,852
1000,867.159,866,866
1000,882.129,882,882
1000,847.212,845,845
1000,865.571,863,863
1000,867.66,866,866
1000,861.161,859,859
1000,834.201,834,834
1000,852.143,851,851
1000,862.142,861,861
1000,885.153,884,884
1000,862.231,860,860
1000,862.249,862,862
1000,877.12,877,877
1000,863.691,862,862
1000,852.211,851,851
1000,858.631,858,858
1000,865.216,864,864
1000,854.147,853,853
1000,876.131,872,872
1000,866.174,864,864
1000,873.198,871,871
1000,870.191,870,870
1000,865.178,864,864
1000,849.216,848,848
1000,845.265,845,845
1000,865.174,864,864
1000,872.114,870,870
1000,880.151,877,877
1000,844.232,843,843
1000,866.128,863,863
1000,870.144,867,867
1000,858.158,855,855
1000,869.121,866,866
1000,846.149,844,844
1000,859.268,858,858
1000,853.131,853,853
1000,864.138,862,862
1000,868.566,867,867
1000,852.115,851,851
1000,870.148,869,869
1000,868.174,868,868
1000,860.152,860,860
1000,852.189,851,851
1000,840.239,840,840
1000,834.183,834,834
1000,862.156,862,862
1000,864.203,862,862
1000,864.169,864,864
1000,867.187,866,866
1000,864.114,864,864
1000,868.179,868,868
1000,863.627,861,861
1000,881.09,881,881
1000,859.146,859,859
1000,883.162,881,881
1000,836.198,832,832
1000,871.21,871,871
1000,860.188,860,860
1000,870.177,869,869
1000,858.165,856,856
1000,870.187,867,867
1000,887.177,885,885
1000,852.653,851,851
1000,864.133,860,860
1000,842.259,839,839
1000,847.183,847,847
1000,850.254,849,849
1000,858.169,855,855
1000,852.186,847,847
1000,859.178,858,858
1000,858.192,858,858
1000,883.126,882,882
1000,860.203,857,857
1000,862.159,862,862
1000,859.18,857,857
1000,850.187,850,850
1000,850.179,850,850
1000,862.24,862,862
1000,848.147,848,848
1000,870.172,869,869
1000,859.153,859,859
1000,871.188,871,871
1000,873.203,872,872
1000,878.139,878,878
1000,859.25,859,859
1000,877.159,877,877
1000,862.164,862,862
1000,881.618,881,881
1000,873.189,872,872
1000,873.146,873,873
1000,850.214,849,849
1000,868.201,865,865
1000,839.165,839,839
1000,873.148,873,873
1000,857.141,856,856
1000,875.234,875,875
1000,876.145,874,874
1000,860.159,858,858
1000,865.037,863,863
1000,826.277,825,825
1000,825.247,824,824
1000,858.245,857,857
1000,875.143,872,872
1000,866.198,864,864
1000,864.246,861,861
1000,848.217,846,846
1000,839.179,835,835
1000,854.155,849,849
1000,856.174,851,851
1000,861.122,856,856
1000,855.214,855,855
1000,838.702,837,837
1000,831.199,831,831
1000,842.19,842,842
1000,870.167,870,870
1000,855.21,854,854
1000,856.172,854,854
1000,855.264,854,854
1000,879.147,878,878
1000,847.156,845,845
1000,849.172,849,849
1000,865.198,864,864
1000,850.181,849,849
1000,869.201,869,869
1000,865.134,865,865
1000,853.208,853,853
1000,867.144,867,867
1000,854.733,854,854
1000,883.114,882,882
1000,861.178,859,859
1000,860.186,860,860
1000,847.281,847,847
1000,866.195,866,866
1000,872.657,872,872
1000,871.366,871,871
1000,863.394,862,862
1000,866.183,866,866
1000,870.142,870,870
1000,851.241,849,849
1000,864.678,861,861
1000,882.114,882,882
1000,836.414,835,835
1000,865.129,865,865
1000,873.123,873,873
1000,866.146,865,865
1000,854.221,854,854
1000,869.123,868,868
1000,854.2,853,853
1000,865.515,865,865
1000,850.136,848,848
1000,858.647,856,856
1000,849.17,848,848
1000,853.397,852,852
1000,866.562,864,864
1000,859.169,858,858
1000,857.208,857,857
1000,861.401,861,861
1000,869.196,869,869
1000,859.178,859,859
1000,874.115,872,872
1000,864.195,864,864
1000,865.189,865,865
1000,872.174,871,871
1000,870.147,870,870
1000,882.677,882,882
1000,868.17,867,867
1000,826.152,825,825
1000,862.182,862,862
1000,854.205,854,854
1000,865.2,864,864
1000,881.156,880,880
1000,870.156,868,868
1000,856.172,856,856
1000,862.244,860,860
1000,855.421,855,855
1000,874.583,872,872
1000,853.611,852,852
1000,869.11,868,868
1000,873.183,872,872
1000,870.175,868,868
1000,856.203,855,855
1000,862.125,858,858
1000,863.133,863,863
1000,851.204,851,851
1000,880.614,878,878
1000,872.193,867,867
1000,873.171,872,872
1000,866.167,866,866
1000,844.211,844,844
1000,844.199,844,844
1000,853.166,853,853
1000,866.138,864,864
1000,849.465,848,848
1000,862.405,859,859
1000,853.166,851,851
1000,861.169,860,860
1000,865.139,862,862
1000,858.185,858,858
1000,865.155,863,863
1000,890.114,889,889
1000,872.156,871,871
1000,870.156,870,870
1000,873.127,873,873
1000,860.165,858,858
1000,858.199,857,857
1000,863.179,862,862
1000,864.387,862,862
1000,863.65,862,862
1000,865.168,865,865
1000,870.303,869,869
1000,853.202,853,853
1000,874.163,873,873
1000,863.36,862,862
1000,850.914,850,850
1000,866.21,866,866
1000,861.135,860,860
1000,854.211,854,854
1000,859.227,859,859
1000,874.393,874,874
1000,856.162,855,855
1000,863.182,863,863
1000,866.305,865,865
1000,863.187,863,863
1000,845.242,844,844
1000,871.142,871,871
1000,863.298,862,862
1000,866.185,866,866
1000,860.194,858,858
1000,873.155,873,873
1000,874.16,873,873
1000,878.156,877,877
1000,876.163,876,876
1000,861.211,861,861
1000,861.205,861,861
1000,877.187,877,877
1000,868.137,866,866
1000,856.129,855,855
1000,861.211,860,860
1000,862.312,861,861
1000,864.143,859,859
1000,864.115,861,861
1000,862.172,861,861
1000,864.06,861,861
1000,865.138,862,862
1000,850.212,850,850
1000,869.099,868,868
1000,884.133,884,884
1000,872.141,871,871
1000,850.219,850,850
1000,867.233,867,867
1000,860.219,860,860
1000,863.145,861,861
1000,860.198,859,859
1000,847.196,845,845
1000,852.184,850,850
1000,872.164,872,872
1000,870.232,870,870
1000,864.185,864,864
1000,880.508,877,877
1000,841.168,841,841
1000,848.2,848,848
1000,871.245,870,870
1000,870.174,869,869
1000,854.205,851,851
1000,850.19,848,848
1000,863.218,863,863
1000,879.653,879,879
1000,873.139,871,871
1000,871.135,866,866
1000,855.18,855,855
1000,880.129,879,879
1000,870.142,869,869
1000,881.156,881,881
1000,869.225,866,866
1000,861.099,859,859
1000,868.183,868,868
1000,859.16,859,859
1000,858.202,858,858
1000,862.104,862,862
1000,863.173,861,861
1000,869.578,863,863
1000,891.206,890,890
1000,858.185,857,857
1000,866.179,866,866
1000,861.19,860,860
1000,876.147,875,875
1000,872.278,872,872
1000,860.188,859,859
1000,850.146,848,848
1000,871.179,869,869
1000,871.153,871,871
1000,862.225,862,862
1000,843.152,843,843
1000,875.188,874,874
1000,856.206,855,855
1000,871.165,870,870
1000,855.18,854,854
1000,860.165,860,860
1000,877.218,876,876
1000,860.164,860,860
1000,862.171,862,862
1000,867.175,867,867
1000,861.158,861,861
1000,880.131,880,880
1000,860.685,859,859
1000,881.128,881,881
1000,876.174,876,876
1000,875.184,875,875
1000,874.383,874,874
1000,861.171,861,861
1000,866.145,865,865
1000,863.178,863,863
1000,857.181,857,857
1000,876.11,875,875
1000,877.131,876,876
1000,873.138,873,873
1000,867.167,867,867
1000,866.214,865,865
1000,881.18,881,881
1000,896.136,896,896
1000,867.194,867,867
1000,862.219,861,861
1000,876.163,875,875
1000,857.261,855,855
1000,870.193,869,869
1000,872.171,872,872
1000,874.179,872,872
1000,864.202,864,864
1000,875.193,875,875
1000,860.197,860,860
1000,850.184,850,850
1000,874.144,874,874
1000,861.205,859,859
1000,864.211,864,864
1000,861.186,861,861
1000,873.204,873,873
1000,867.288,866,866
1000,880.156,879,879
1000,879.176,877,877
1000,869.114,863,863
1000,895.158,887,887
1000,869.298,862,862
1000,875.165,875,875
1000,871.225,871,871
1000,874.169,873,873
1000,871.142,871,871
1000,892.631,891,891
1000,866.501,866,866
1000,874.163,872,872
1000,886.174,885,885
1000,867.646,859,859
1000,862.2,852,852
1000,870.272,867,867
1000,868.169,866,866
1000,866.226,862,862
1000,883.122,881,881
1000,854.162,851,851
1000,886.321,882,882
1000,864.192,856,856
1000,882.175,877,877
1000,867.193,867,867
1000,868.219,867,867
1000,882.159,882,882
1000,873.236,873,873
1000,881.175,880,880
1000,871.257,871,871
1000,857.201,857,857
1000,866.198,866,866
1000,882.182,882,882
1000,876.169,875,875
1000,857.218,856,856
1000,869.2,867,867
1000,882.137,881,881
1000,863.175,859,859
1000,858.734,854,854
1000,879.086,872,872
1000,866.208,860,860
1000,881.133,871,871
1000,852.139,839,839
1000,881.561,880,880
1000,859.196,859,859
1000,859.162,859,859
1000,856.14,855,855
1000,869.197,869,869
1000,867.171,867,867
1000,883.12,882,882
1000,872.157,872,872
1000,868.199,868,868
1000,882.115,882,882
1000,878.166,878,878
1000,858.245,858,858
1000,865.265,864,864
1000,871.161,870,870
1000,891.168,891,891
1000,869.162,869,869
1000,883.16,883,883
1000,876.17,876,876
1000,867.168,865,865
1000,857.431,856,856
1000,885.171,885,885
1000,873.157,872,872
1000,864.199,864,864
1000,884.22,884,884
1000,869.186,869,869
1000,869.23,868,868
1000,862.188,861,861
1000,861.171,861,861
1000,871.211,871,871
1000,885.187,883,883
1000,868.169,866,866
1000,875.204,872,872
1000,861.197,858,858
1000,881.176,881,881
1000,877.16,877,877
1000,875.174,875,875
1000,889.138,889,889
1000,875.154,875,875
1000,857.191,857,857
1000,866.152,866,866
1000,858.242,858,858
1000,872.178,871,871
1000,868.155,866,866
1000,893.173,893,893
1000,855.169,855,855
1000,859.215,859,859
1000,882.158,882,882
1000,872.148,871,871
1000,879.163,877,877
1000,886.176,885,885
1000,864.217,864,864
1000,869.189,869,869
1000,856.195,854,854
1000,868.189,866,866
1000,885.129,884,884
1000,876.227,875,875
1000,878.186,876,876
1000,867.233,867,867
1000,876.165,876,876
1000,867.235,867,867
1000,866.22,866,866
1000,855.201,854,854
1000,868.165,868,868
1000,877.154,876,876
1000,864.179,863,863
1000,859.191,858,858
1000,866.203,866,866
1000,880.19,880,880
1000,855.236,854,854
1000,892.12,891,891
1000,887.129,887,887
1000,876.163,876,876
1000,873.176,873,873
1000,862.218,862,862
1000,880.217,880,880
1000,881.188,881,881
1000,867.139,867,867
1000,861.254,860,860
1000,877.193,877,877
1000,885.168,885,885
1000,884.174,883,883
1000,867.215,866,866
1000,900.168,900,900
1000,865.166,865,865
1000,886.111,886,886
1000,861.215,860,860
1000,861.206,861,861
1000,880.126,880,880
1000,853.216,851,851
1000,871.186,871,871
1000,864.159,864,864
1000,883.143,882,882
1000,864.227,864,864
1000,876.104,875,875
1000,876.171,875,875
1000,875.142,872,872
1000,862.188,862,862
1000,890.171,890,890
1000,879.174,879,879
1000,854.233,853,853
1000,885.167,884,884
1000,866.23,863,863
1000,875.177,870,870
1000,881.157,881,881
1000,891.19,891,891
1000,873.138,872,872
1000,883.198,880,880
1000,865.19,864,864
1000,886.155,886,886
1000,878.181,877,877
1000,885.676,885,885
1000,858.235,858,858
1000,865.189,865,865
1000,877.222,877,877
1000,899.12,899,899
1000,887.178,887,887
1000,889.215,889,889
1000,860.178,860,860
1000,858.315,858,858
1000,875.206,874,874
1000,880.139,878,878
1000,877.15,876,876
1000,872.201,870,870
1000,882.19,882,882
1000,877.153,877,877
1000,873.17,872,872
1000,873.249,872,872
1000,873.221,873,873
1000,861.295,861,861
1000,875.22,872,872
1000,870.186,869,869
1000,882.24,882,882
1000,876.376,875,875
