POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,805.06,802,802
1000,818.014,815,815
1000,818.169,817,817
1000,811.208,806,806
1000,833.168,829,829
1000,819.312,819,819
1000,819.823,814,814
1000,816.307,810,810
1000,802.639,799,799
1000,823.187,820,820
1000,831.214,828,828
1000,850.098,845,845
1000,810.141,804,804
1000,855.244,848,848
1000,829.832,822,822
1000,844.183,840,840
1000,814.192,806,806
1000,846.139,837,837
1000,814.228,811,811
1000,825.433,823,823
1000,829.674,823,823
1000,835.177,833,833
1000,821.708,819,819
1000,838.197,831,831
1000,824.165,822,822
1000,813.395,810,810
1000,833.419,828,828
1000,833.763,829,829
1000,824.327,822,822
1000,829.09,824,824
1000,834.75,832,832
1000,838.119,835,835
1000,835.197,831,831
1000,823.582,818,818
1000,825.674,824,824
1000,834.624,832,832
1000,858.304,849,849
1000,844.365,842,842
1000,832.182,830,830
1000,842.179,839,839
1000,832.655,829,829
1000,841.649,834,834
1000,845.156,840,840
1000,834.402,827,827
1000,836.001,821,821
1000,811.562,801,801
1000,818.283,816,816
1000,836.945,832,832
1000,802.756,799,799
1000,841.54,839,839
1000,820.642,816,816
1000,838.161,834,834
1000,827.408,821,821
1000,827.463,821,821
1000,835.656,830,830
1000,812.321,805,805
1000,830.189,822,822
1000,822.453,815,815
1000,815.211,814,814
1000,842.291,839,839
1000,825.313,817,817
1000,826.263,825,825
1000,830.219,824,824
1000,840.868,828,828
1000,833.35,828,828
1000,851.192,843,843
1000,809.636,794,794
1000,832.18,827,827
1000,839.152,830,830
1000,857.394,857,857
1000,846.793,844,844
1000,819.167,817,817
1000,818.226,811,811
1000,821.158,807,807
1000,821.163,811,811
1000,840.156,836,836
1000,836.644,828,828
1000,849.187,844,844
1000,837.62,827,827
1000,831.676,826,826
1000,835.773,830,830
1000,846.155,844,844
1000,853.119,850,850
1000,830.83,822,822
1000,848.701,841,841
1000,845.146,841,841
1000,843.368,837,837
1000,831.715,828,828
1000,832.171,829,829
1000,831.229,828,828
1000,832.278,830,830
1000,827.605,825,825
1000,848.157,846,846
1000,821.701,817,817
1000,851.091,846,846
1000,798.313,796,796
1000,847.171,843,843
1000,825.351,821,821
1000,803.844,801,801
1000,840.239,837,837
1000,818.204,816,816
1000,844.088,839,839
1000,854.649,850,850
1000,823.272,821,821
1000,845.163,840,840
1000,835.075,832,832
1000,835.294,834,834
1000,841.611,838,838
1000,804.152,802,802
1000,808.472,807,807
1000,817.177,814,814
1000,830.959,825,825
1000,829.151,826,826
1000,807.318,806,806
1000,833.164,832,832
1000,826.233,824,824
1000,835.192,835,835
1000,836.657,835,835
1000,845.14,842,842
1000,825.921,824,824
1000,834.663,832,832
1000,847.681,845,845
1000,831.697,828,828
1000,837.187,833,833
1000,823.164,820,820
1000,844.265,837,837
1000,853.912,844,844
1000,841.618,837,837
1000,818.135,815,815
1000,834.144,832,832
1000,836.212,832,832
1000,857.147,854,854
1000,816.196,813,813
1000,829.441,824,824
1000,824.618,820,820
1000,832.558,828,828
1000,808.303,805,805
1000,809.36,808,808
1000,811.423,808,808
1000,835.166,831,831
1000,851.261,849,849
1000,839.241,839,839
1000,827.203,825,825
1000,827.482,825,825
1000,833.185,828,828
1000,825.169,819,819
1000,844.16,843,843
1000,835.186,834,834
1000,828.348,824,824
1000,821.2,816,816
1000,811.044,803,803
1000,846.099,835,835
1000,829.176,827,827
1000,829.213,824,824
1000,824.076,821,821
1000,820.032,818,818
1000,833.156,833,833
1000,843.256,841,841
1000,834.153,832,832
1000,819.999,816,816
1000,837.684,837,837
1000,833.156,832,832
1000,844.192,842,842
1000,849.16,848,848
1000,833.173,830,830
1000,844.062,841,841
1000,832.219,832,832
1000,825.251,824,824
1000,847.26,846,846
1000,854.183,851,851
1000,842.126,838,838
1000,846.17,841,841
1000,848.206,847,847
1000,863.591,861,861
1000,845.203,844,844
1000,840.223,839,839
1000,844.263,842,842
1000,842.584,839,839
1000,824.644,822,822
1000,854.124,851,851
1000,852.217,849,849
1000,839.603,839,839
1000,841.833,840,840
1000,844.179,844,844
1000,851.193,848,848
1000,840.307,836,836
1000,833.166,826,826
1000,824.454,824,824
1000,837.244,837,837
1000,836.179,834,834
1000,838.241,837,837
1000,864.097,862,862
1000,832.514,830,830
1000,826.166,824,824
1000,842.198,840,840
1000,862.293,857,857
1000,830.146,826,826
1000,852.137,852,852
1000,851.203,850,850
1000,843.61,840,840
1000,840.321,837,837
1000,829.397,825,825
1000,842.176,838,838
1000,859.152,858,858
1000,849.271,848,848
1000,844.211,842,842
1000,860.134,858,858
1000,857.796,856,856
1000,856.167,854,854
1000,842.264,841,841
1000,846.164,845,845
1000,867.217,865,865
1000,863.386,862,862
1000,849.19,848,848
1000,846.224,844,844
1000,884.662,883,883
1000,833.185,832,832
1000,860.345,860,860
1000,860.995,860,860
1000,824.178,821,821
1000,853.223,852,852
1000,840.169,839,839
1000,856.171,855,855
1000,869.924,864,864
1000,845.201,842,842
1000,848.182,848,848
1000,843.748,840,840
1000,868.651,866,866
1000,854.227,850,850
1000,849.746,848,848
1000,853.036,852,852
1000,854.134,852,852
1000,819.335,817,817
1000,853.956,853,853
1000,850.213,848,848
1000,850.225,846,846
1000,848.623,843,843
1000,846.222,844,844
1000,870.146,868,868
1000,840.215,840,840
1000,876.182,875,875
1000,831.227,831,831
1000,844.207,840,840
1000,847.211,842,842
1000,834.452,830,830
1000,837.27,837,837
1000,843.248,840,840
1000,866.228,866,866
1000,857.635,856,856
1000,862.156,860,860
1000,858.194,858,858
1000,859.229,858,858
1000,866.199,863,863
1000,850.2,845,845
1000,827.208,825,825
1000,843.235,840,840
1000,856.178,855,855
1000,850.288,849,849
1000,856.201,856,856
1000,838.254,837,837
1000,866.191,863,863
1000,864.18,862,862
1000,866.243,864,864
1000,873.552,870,870
1000,870.298,867,867
1000,862.216,857,857
1000,865.147,861,861
1000,844.245,841,841
1000,870.184,866,866
1000,863.676,859,859
1000,874.262,872,872
1000,846.172,845,845
1000,864.103,864,864
1000,878.159,878,878
1000,868.116,867,867
1000,854.396,853,853
1000,847.2,846,846
1000,858.046,855,855
1000,841.19,841,841
1000,846.2,846,846
1000,851.191,849,849
1000,860.16,857,857
1000,852.656,852,852
1000,845.173,844,844
1000,877.194,876,876
1000,835.153,835,835
1000,858.592,858,858
1000,845.246,844,844
1000,865.905,865,865
1000,877.668,876,876
1000,865.186,865,865
1000,843.441,842,842
1000,839.2,839,839
1000,859.185,857,857
1000,845.784,844,844
1000,859.126,858,858
1000,859.4,858,858
1000,853.168,851,851
1000,873.178,873,873
1000,868.266,865,865
1000,857.16,851,851
1000,853.238,852,852
1000,861.456,860,860
1000,863.168,863,863
1000,875.112,874,874
1000,863.243,860,860
1000,886.142,884,884
1000,847.183,847,847
1000,858.25,855,855
1000,873.206,871,871
1000,848.689,848,848
1000,880.18,878,878
1000,864.588,863,863
1000,856.215,856,856
1000,867.171,865,865
1000,860.176,859,859
1000,870.19,870,870
1000,861.231,861,861
1000,848.425,845,845
1000,856.3,853,853
1000,847.223,847,847
1000,865.181,864,864
1000,851.147,849,849
1000,852.187,851,851
1000,861.224,861,861
1000,867.21,867,867
1000,849.229,849,849
1000,864.188,864,864
1000,872.151,872,872
1000,842.172,842,842
1000,871.167,870,870
1000,876.211,875,875
1000,871.187,871,871
1000,880.18,879,879
1000,870.166,870,870
1000,867.169,867,867
1000,865.223,863,863
1000,852.268,850,850
1000,862.185,857,857
1000,888.126,888,888
1000,874.163,874,874
1000,867.206,866,866
1000,879.582,877,877
1000,868.699,868,868
1000,865.195,865,865
1000,861.245,860,860
1000,847.283,845,845
1000,842.201,841,841
1000,853.218,852,852
1000,861.238,860,860
1000,874.178,872,872
1000,846.19,845,845
1000,835.213,835,835
1000,848.188,847,847
1000,876.124,875,875
1000,844.193,844,844
1000,878.163,876,876
1000,859.225,857,857
1000,858.739,857,857
1000,862.14,860,860
1000,860.173,857,857
1000,876.181,872,872
1000,843.805,839,839
1000,862.164,855,855
1000,850.17,848,848
1000,841.234,840,840
1000,866.183,865,865
1000,867.239,861,861
1000,851.364,851,851
1000,852.224,852,852
1000,858.147,858,858
1000,844.172,844,844
1000,859.195,857,857
1000,854.18,852,852
1000,889.148,887,887
1000,853.766,852,852
1000,861.186,861,861
1000,853.688,853,853
1000,884.176,882,882
1000,865.182,861,861
1000,858.151,856,856
1000,865.595,865,865
1000,862.254,862,862
1000,872.21,871,871
1000,888.017,883,883
1000,874.12,873,873
1000,867.228,864,864
1000,868.304,867,867
1000,883.131,881,881
1000,857.708,854,854
1000,871.131,869,869
1000,867.25,866,866
1000,878.188,877,877
1000,878.166,877,877
1000,854.892,852,852
1000,868.151,867,867
1000,859.645,858,858
1000,851.246,850,850
1000,853.19,851,851
1000,850.202,847,847
1000,869.146,865,865
1000,863.2,862,862
1000,853.171,853,853
1000,855.176,855,855
1000,875.165,875,875
1000,841.191,840,840
1000,853.285,852,852
1000,870.598,865,865
1000,854.151,847,847
1000,870.167,870,870
1000,871.388,871,871
1000,853.172,852,852
1000,867.173,866,866
1000,857.415,857,857
1000,874.141,874,874
1000,841.221,840,840
1000,867.331,866,866
1000,860.935,859,859
1000,856.313,855,855
1000,859.337,858,858
1000,853.629,850,850
1000,895.132,895,895
1000,866.599,865,865
1000,883.169,882,882
1000,876.165,876,876
1000,873.17,873,873
1000,868.172,865,865
1000,874.234,874,874
1000,852.613,851,851
1000,864.188,863,863
1000,866.171,866,866
1000,881.15,879,879
1000,866.184,864,864
1000,876.151,876,876
1000,866.2,866,866
1000,873.16,872,872
1000,872.239,871,871
1000,864.184,863,863
1000,859.212,857,857
1000,859.167,856,856
1000,866.212,866,866
1000,879.178,878,878
1000,859.256,858,858
1000,873.158,873,873
1000,865.176,865,865
1000,875.18,874,874
1000,864.198,863,863
1000,856.247,855,855
1000,856.236,856,856
1000,866.144,864,864
1000,874.19,874,874
1000,865.226,865,865
1000,842.223,841,841
1000,865.699,865,865
1000,871.232,870,870
1000,853.248,852,852
1000,854.769,851,851
1000,877.288,871,871
1000,869.234,863,863
1000,872.184,869,869
1000,881.189,881,881
1000,864.203,863,863
1000,884.163,884,884
1000,890.277,889,889
1000,865.238,865,865
1000,868.211,866,866
1000,873.211,873,873
1000,852.263,852,852
1000,872.248,872,872
1000,888.131,887,887
1000,874.189,874,874
1000,846.255,846,846
1000,859.171,859,859
1000,870.148,867,867
1000,855.326,853,853
1000,864.377,864,864
1000,863.625,863,863
1000,889.197,888,888
1000,883.208,882,882
1000,871.178,871,871
1000,871.221,871,871
1000,846.255,845,845
1000,905.146,904,904
1000,871.241,871,871
1000,875.237,874,874
1000,854.147,853,853
1000,872.195,871,871
1000,885.189,882,882
1000,865.21,864,864
1000,869.219,869,869
1000,874.156,873,873
1000,881.177,880,880
1000,855.255,855,855
1000,854.242,853,853
1000,859.101,856,856
1000,868.152,867,867
1000,879.183,878,878
1000,871.173,870,870
1000,861.21,860,860
1000,867.208,867,867
1000,854.198,853,853
1000,864.198,861,861
1000,867.22,866,866
1000,874.242,874,874
1000,870.187,870,870
1000,844.271,843,843
1000,855.24,854,854
1000,872.146,872,872
1000,876.171,875,875
1000,865.196,863,863
1000,856.249,853,853
1000,863.211,859,859
1000,845.251,845,845
1000,849.263,848,848
1000,869.208,869,869
1000,890.131,889,889
1000,860.234,859,859
1000,877.142,877,877
1000,873.187,873,873
1000,865.2,865,865
1000,875.212,875,875
1000,855.25,854,854
1000,856.225,855,855
1000,871.247,868,868
1000,858.175,858,858
1000,879.145,878,878
1000,868.192,868,868
1000,866.184,866,866
1000,872.242,872,872
1000,871.23,871,871
1000,877.2,876,876
1000,859.283,858,858
1000,873.242,873,873
1000,869.162,868,868
1000,889.186,887,887
1000,850.248,850,850
1000,857.292,857,857
1000,865.23,864,864
1000,893.154,893,893
1000,870.847,869,869
1000,876.376,874,874
1000,858.245,856,856
1000,887.191,886,886
1000,871.197,870,870
1000,873.145,873,873
1000,864.199,863,863
1000,868.194,868,868
1000,864.164,864,864
1000,857.23,857,857
1000,871.218,871,871
1000,870.239,870,870
1000,869.195,868,868
1000,874.14,873,873
1000,846.246,844,844
1000,859.209,858,858
1000,853.215,852,852
1000,870.19,870,870
1000,877.221,877,877
1000,860.281,860,860
1000,865.21,865,865
1000,854.154,853,853
1000,873.183,872,872
1000,858.216,857,857
1000,864.164,863,863
1000,858.708,856,856
1000,893.164,891,891
1000,871.19,870,870
1000,850.214,850,850
1000,857.211,857,857
1000,877.159,876,876
1000,856.212,856,856
1000,856.677,856,856
1000,898.155,898,898
1000,877.223,876,876
1000,878.183,877,877
1000,860.236,859,859
1000,853.341,853,853
1000,866.21,866,866
1000,870.23,870,870
1000,863.265,863,863
1000,855.268,854,854
1000,867.218,867,867
1000,868.204,868,868
1000,876.204,876,876
1000,882.181,881,881
1000,875.17,873,873
1000,854.632,850,850
1000,855.222,852,852
1000,859.181,859,859
1000,877.665,876,876
1000,878.126,877,877
1000,890.208,889,889
1000,870.168,870,870
1000,874.189,873,873
1000,872.205,869,869
1000,872.152,869,869
1000,867.151,865,865
1000,873.133,871,871
1000,865.169,864,864
1000,862.188,860,860
1000,863.161,860,860
1000,861.143,856,856
1000,860.211,860,860
1000,852.237,850,850
1000,869.204,869,869
1000,886.207,886,886
1000,842.259,841,841
1000,886.193,885,885
1000,843.275,843,843
1000,868.649,868,868
1000,865.175,864,864
1000,850.261,850,850
1000,883.706,883,883
1000,862.235,861,861
1000,873.143,872,872
1000,865.77,864,864
1000,873.196,873,873
1000,871.219,871,871
1000,847.24,847,847
1000,878.199,878,878
1000,865.21,865,865
1000,869.196,868,868
1000,860.213,860,860
1000,862.266,861,861
1000,867.144,865,865
1000,868.277,867,867
1000,852.174,849,849
1000,856.775,856,856
1000,870.128,869,869
1000,876.669,876,876
1000,859.237,859,859
1000,885.646,884,884
1000,858.21,858,858
1000,865.249,865,865
1000,867.166,865,865
1000,859.23,858,858
1000,863.126,859,859
1000,864.273,859,859
1000,859.218,856,856
1000,848.216,848,848
1000,874.118,874,874
1000,865.136,864,864
1000,867.154,866,866
1000,870.204,870,870
1000,861.194,861,861
1000,858.15,858,858
1000,856.172,854,854
1000,852.173,850,850
1000,864.216,864,864
1000,862.219,859,859
1000,839.26,835,835
1000,865.156,856,856
1000,877.185,871,871
1000,866.159,856,856
1000,857.178,856,856
1000,870.142,870,870
1000,864.191,864,864
1000,851.185,850,850
1000,882.21,880,880
1000,869.196,869,869
1000,860.153,859,859
1000,856.801,855,855
1000,852.182,848,848
1000,856.601,856,856
1000,887.155,886,886
1000,872.193,869,869
1000,865.171,863,863
1000,864.226,863,863
1000,859.278,859,859
1000,861.268,860,860
1000,862.285,861,861
1000,855.199,853,853
1000,874.6,870,870
1000,853.198,851,851
1000,867.181,866,866
1000,862.228,861,861
1000,867.249,866,866
1000,880.192,879,879
1000,863.259,863,863
1000,864.174,864,864
1000,864.214,860,860
1000,858.141,856,856
1000,865.223,864,864
1000,866.233,866,866
1000,881.204,880,880
1000,878.161,876,876
1000,856.225,852,852
1000,864.197,859,859
1000,862.123,855,855
1000,854.17,850,850
1000,859.751,856,856
1000,845.333,843,843
1000,854.206,852,852
1000,885.161,881,881
1000,875.195,875,875
1000,861.236,861,861
1000,880.187,880,880
1000,866.171,866,866
1000,864.173,864,864
1000,854.255,848,848
1000,866.259,865,865
1000,862.258,861,861
1000,868.189,868,868
1000,876.706,873,873
1000,858.201,857,857
1000,856.221,856,856
1000,860.104,858,858
1000,874.159,874,874
1000,877.169,877,877
1000,865.263,865,865
1000,879.18,879,879
1000,884.14,882,882
1000,871.176,871,871
1000,868.185,868,868
1000,840.205,839,839
1000,851.271,850,850
1000,877.152,876,876
1000,862.196,862,862
1000,862.242,862,862
1000,876.171,873,873
1000,858.202,857,857
1000,879.206,879,879
1000,848.209,846,846
1000,862.173,861,861
1000,849.241,848,848
1000,863.18,862,862
1000,859.21,858,858
1000,849.225,849,849
1000,861.182,860,860
1000,866.175,863,863
1000,869.182,865,865
1000,865.218,865,865
1000,881.162,880,880
1000,872.168,869,869
1000,862.226,857,857
1000,859.746,854,854
1000,855.134,850,850
1000,854.217,850,850
1000,870.335,870,870
1000,859.225,857,857
1000,866.238,863,863
1000,867.222,866,866
1000,849.302,848,848
1000,867.211,866,866
1000,886.182,884,884
1000,844.229,842,842
1000,861.206,859,859
1000,862.248,862,862
1000,857.465,856,856
1000,865.173,864,864
1000,880.182,880,880
1000,843.167,842,842
1000,856.181,856,856
1000,873.167,872,872
1000,843.219,843,843
1000,866.206,865,865
1000,869.183,867,867
1000,889.155,888,888
1000,866.244,866,866
1000,860.184,860,860
1000,859.273,859,859
1000,862.289,860,860
1000,881.083,878,878
1000,857.174,853,853
1000,865.137,864,864
1000,865.168,865,865
1000,888.178,886,886
1000,882.214,878,878
1000,859.166,858,858
1000,865.267,864,864
1000,872.252,871,871
1000,878.168,876,876
1000,872.211,872,872
1000,867.225,866,866
1000,872.176,871,871
1000,845.175,845,845
1000,877.609,877,877
1000,858.189,857,857
1000,870.189,870,870
1000,866.138,863,863
1000,866.196,862,862
1000,871.188,871,871
1000,866.206,865,865
1000,860.245,858,858
1000,875.169,874,874
1000,879.202,878,878
1000,848.218,846,846
1000,863.175,860,860
1000,851.211,847,847
1000,855.197,848,848
1000,861.198,857,857
1000,860.229,856,856
1000,875.197,868,868
1000,863.195,863,863
1000,858.212,857,857
1000,857.184,857,857
1000,885.151,884,884
1000,858.184,855,855
1000,865.222,863,863
1000,839.252,838,838
1000,878.183,877,877
1000,851.244,851,851
1000,857.213,857,857
1000,881.2,881,881
1000,873.138,873,873
1000,892.145,890,890
1000,865.357,864,864
1000,877.156,876,876
1000,876.163,873,873
1000,883.26,881,881
1000,878.202,875,875
1000,861.238,860,860
1000,837.319,837,837
1000,861.229,859,859
1000,867.163,867,867
1000,872.185,870,870
1000,853.21,850,850
1000,865.224,861,861
1000,841.029,840,840
1000,877.214,877,877
1000,882.208,881,881
1000,858.125,856,856
1000,878.147,876,876
1000,860.243,859,859
1000,836.302,835,835
1000,857.129,856,856
1000,850.247,849,849
1000,862.257,862,862
1000,866.168,866,866
1000,871.186,871,871
1000,876.17,876,876
1000,881.162,881,881
1000,845.244,845,845
1000,866.243,866,866
1000,864.156,862,862
1000,868.18,868,868
1000,876.208,874,874
1000,871.139,869,869
1000,868.238,861,861
1000,872.193,861,861
1000,878.175,869,869
1000,862.167,862,862
1000,858.182,858,858
1000,856.224,855,855
1000,878.18,878,878
1000,849.256,848,848
1000,875.157,872,872
1000,871.168,866,866
1000,875.145,873,873
1000,872.187,864,864
1000,874.266,873,873
1000,884.225,882,882
1000,858.23,857,857
1000,883.169,883,883
1000,886.14,884,884
1000,878.212,877,877
1000,859.159,859,859
1000,853.242,853,853
1000,884.204,884,884
1000,874.229,874,874
1000,865.19,865,865
1000,854.208,854,854
1000,859.2,859,859
1000,876.175,876,876
1000,860.241,860,860
1000,859.514,858,858
1000,883.172,883,883
1000,885.121,881,881
1000,858.22,852,852
1000,885.206,885,885
1000,876.232,874,874
1000,889.12,889,889
1000,877.158,877,877
1000,876.217,876,876
1000,875.205,874,874
1000,871.157,867,867
1000,873.096,872,872
1000,866.232,865,865
1000,898.135,898,898
1000,871.168,871,871
1000,866.164,866,866
1000,865.221,865,865
1000,868.18,867,867
1000,862.195,860,860
1000,865.205,864,864
1000,855.273,855,855
1000,877.167,876,876
1000,855.209,855,855
1000,891.174,891,891
1000,860.219,858,858
1000,874.292,873,873
1000,866.185,862,862
1000,887.187,887,887
1000,861.24,861,861
1000,863.253,863,863
1000,876.2,873,873
1000,870.199,868,868
1000,866.168,863,863
1000,862.2,857,857
1000,862.213,862,862
1000,880.196,880,880
1000,852.219,851,851
1000,871.255,869,869
1000,867.472,867,867
1000,871.215,870,870
1000,866.177,866,866
1000,887.153,887,887
1000,876.246,876,876
1000,847.276,847,847
1000,846.255,846,846
1000,879.222,878,878
1000,861.229,860,860
1000,887.218,886,886
1000,880.149,878,878
1000,856.207,854,854
1000,863.191,862,862
1000,875.205,875,875
1000,862.232,862,862
1000,864.215,864,864
1000,871.158,871,871
1000,856.274,855,855
1000,863.185,861,861
1000,842.18,842,842
1000,900.655,897,897
1000,860.192,859,859
1000,873.192,873,873
1000,862.156,861,861
1000,868.186,866,866
1000,877.165,876,876
1000,858.22,854,854
1000,851.308,851,851
1000,865.227,865,865
1000,884.22,883,883
1000,868.153,863,863
1000,850.163,846,846
1000,880.201,880,880
1000,874.146,874,874
1000,872.204,871,871
1000,878.222,877,877
1000,869.207,868,868
1000,857.171,853,853
1000,861.153,859,859
1000,857.208,856,856
1000,867.258,864,864
1000,851.279,849,849
1000,879.181,877,877
1000,870.138,870,870
1000,888.108,887,887
1000,860.206,858,858
1000,884.126,880,880
1000,872.148,872,872
1000,870.182,870,870
1000,880.21,880,880
1000,864.202,863,863
1000,865.223,864,864
1000,879.228,874,874
1000,864.198,859,859
1000,868.72,861,861
1000,852.224,844,844
1000,867.185,860,860
1000,877.2,871,871
1000,873.154,866,866
1000,876.226,875,875
1000,849.213,849,849
1000,849.264,848,848
1000,863.212,863,863
1000,869.222,869,869
1000,878.232,878,878
1000,860.148,860,860
1000,874.182,874,874
1000,874.189,874,874
1000,871.205,870,870
1000,891.156,891,891
1000,874.163,873,873
1000,866.228,866,866
1000,865.176,865,865
1000,868.279,867,867
1000,866.188,866,866
1000,884.163,883,883
1000,869.212,868,868
1000,856.228,855,855
1000,861.148,860,860
1000,845.253,844,844
1000,873.194,873,873
1000,866.495,866,866
1000,891.212,889,889
1000,873.164,873,873
1000,852.174,852,852
1000,875.125,875,875
1000,851.244,851,851
1000,875.185,875,875
1000,867.168,863,863
1000,847.237,846,846
1000,866.181,863,863
1000,862.251,859,859
1000,866.171,861,861
1000,860.186,855,855
1000,880.147,880,880
1000,848.215,846,846
1000,858.209,853,853
1000,845.195,844,844
1000,869.141,868,868
1000,869.199,866,866
1000,854.659,853,853
1000,860.228,859,859
1000,874.167,873,873
1000,880.177,877,877
1000,868.173,865,865
1000,870.189,868,868
1000,854.203,854,854
1000,875.154,875,875
1000,867.182,867,867
1000,876.159,876,876
1000,851.206,850,850
1000,863.217,863,863
1000,868.196,868,868
1000,888.125,888,888
1000,860.269,860,860
1000,844.21,843,843
1000,880.189,879,879
1000,870.17,869,869
1000,859.25,858,858
1000,859.155,859,859
1000,884.177,883,883
1000,868.186,868,868
1000,864.223,863,863
1000,873.257,872,872
1000,877.174,876,876
1000,880.155,879,879
1000,874.142,873,873
1000,873.167,872,872
1000,872.216,872,872
1000,874.206,872,872
1000,876.194,874,874
1000,866.703,862,862
1000,862.177,858,858
1000,867.217,865,865
1000,866.235,863,863
1000,855.222,854,854
1000,877.686,875,875
1000,858.229,858,858
1000,876.136,872,872
1000,842.183,841,841
1000,860.182,858,858
1000,850.203,849,849
1000,878.202,876,876
1000,868.215,867,867
1000,868.156,868,868
1000,874.202,874,874
1000,858.263,856,856
1000,874.171,870,870
1000,861.158,856,856
1000,867.271,866,866
1000,860.174,859,859
1000,873.112,873,873
1000,868.176,867,867
1000,860.214,860,860
1000,863.249,863,863
1000,863.236,862,862
1000,870.218,870,870
1000,879.198,879,879
1000,858.189,857,857
1000,871.134,870,870
1000,885.73,885,885
1000,860.139,860,860
1000,862.193,860,860
1000,886.156,885,885
1000,853.193,852,852
1000,857.258,855,855
1000,880.108,876,876
1000,878.185,873,873
1000,866.276,865,865
1000,866.659,866,866
1000,882.222,882,882
1000,868.213,865,865
1000,861.238,860,860
1000,871.154,871,871
1000,866.192,864,864
1000,854.224,853,853
1000,862.423,860,860
1000,875.225,873,873
1000,881.142,875,875
1000,876.194,876,876
1000,884.155,883,883
1000,877.149,876,876
1000,865.254,864,864
1000,893.189,891,891
1000,859.215,859,859
1000,869.22,869,869
1000,876.241,876,876
1000,854.257,853,853
1000,881.172,881,881
1000,873.715,872,872
1000,866.183,866,866
1000,865.217,865,865
1000,859.19,859,859
1000,856.261,856,856
1000,862.189,860,860
1000,866.224,865,865
1000,858.167,857,857
1000,877.236,874,874
1000,867.163,862,862
1000,845.245,845,845
1000,880.165,879,879
1000,862.218,861,861
1000,852.2,851,851
1000,869.161,867,867
1000,857.229,855,855
1000,868.169,866,866
1000,876.236,872,872
1000,860.193,855,855
1000,873.204,870,870
1000,855.179,848,848
1000,870.204,869,869
1000,866.252,865,865
1000,867.193,865,865
1000,853.147,853,853
1000,868.171,866,866
1000,856.208,853,853
1000,872.23,872,872
1000,879.2,878,878
1000,890.14,890,890
1000,867.163,867,867
1000,873.26,873,873
1000,862.208,861,861
1000,883.176,880,880
1000,859.159,859,859
1000,855.153,855,855
1000,871.155,871,871
1000,854.222,854,854
1000,857.19,853,853
1000,867.173,865,865
1000,844.268,844,844
1000,861.185,858,858
1000,875.155,873,873
1000,875.203,874,874
1000,858.199,858,858
1000,854.231,853,853
1000,856.205,856,856
1000,872.665,871,871
1000,858.231,858,858
1000,862.189,861,861
1000,876.235,875,875
1000,864.212,863,863
1000,845.509,845,845
1000,869.13,867,867
1000,862.144,857,857
1000,867.194,864,864
1000,863.17,863,863
1000,859.16,858,858
1000,869.153,868,868
1000,859.236,858,858
1000,862.169,862,862
1000,886.752,886,886
1000,870.255,870,870
1000,869.136,866,866
1000,872.131,867,867
1000,853.214,853,853
1000,857.168,857,857
1000,872.225,872,872
1000,859.222,858,858
1000,860.179,859,859
1000,861.21,858,858
1000,873.167,871,871
1000,860.193,859,859
1000,854.21,853,853
1000,861.181,861,861
