POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,820.768,818,818
1000,834.249,833,833
1000,814.185,811,811
1000,836.243,833,833
1000,816.316,815,815
1000,816.299,814,814
1000,824.779,824,824
1000,824.327,824,824
1000,816.266,816,816
1000,818.802,816,816
1000,833.3,832,832
1000,826.263,824,824
1000,814.757,811,811
1000,807.396,803,803
1000,830.769,830,830
1000,804.256,803,803
1000,805.805,803,803
1000,824.182,821,821
1000,830.387,827,827
1000,824.281,824,824
1000,824.353,819,819
1000,806.796,804,804
1000,824.184,819,819
1000,822.313,821,821
1000,842.201,842,842
1000,836.321,832,832
1000,803.842,801,801
1000,805.331,802,802
1000,850.723,845,845
1000,834.491,831,831
1000,838.723,837,837
1000,821.289,821,821
1000,797.787,794,794
1000,825.832,823,823
1000,853.207,851,851
1000,819.697,817,817
1000,818.189,814,814
1000,823.843,820,820
1000,824.321,821,821
1000,822.839,820,820
1000,804.438,803,803
1000,829.207,828,828
1000,819.882,818,818
1000,821.927,819,819
1000,834.202,830,830
1000,830.291,829,829
1000,829.245,827,827
1000,828.249,827,827
1000,848.842,845,845
1000,821.111,818,818
1000,825.948,825,825
1000,828.841,822,822
1000,827.274,826,826
1000,829.843,828,828
1000,841.815,839,839
1000,817.853,815,815
1000,828.259,828,828
1000,835.216,833,833
1000,845.71,840,840
1000,828.29,823,823
1000,816.5,812,812
1000,840.692,837,837
1000,816.242,812,812
1000,817.3,815,815
1000,828.254,823,823
1000,832.265,829,829
1000,818.302,811,811
1000,824.682,820,820
1000,832.244,830,830
1000,805.329,804,804
1000,848.673,845,845
1000,837.191,837,837
1000,838.301,836,836
1000,844.217,840,840
1000,825.292,824,824
1000,841.259,840,840
1000,844.218,843,843
1000,854.239,853,853
1000,844.255,840,840
1000,849.776,847,847
1000,836.293,834,834
1000,851.203,849,849
1000,826.3,825,825
1000,826.685,823,823
1000,834.429,829,829
1000,841.817,841,841
1000,823.224,822,822
1000,807.265,805,805
1000,827.305,823,823
1000,820.825,818,818
1000,837.232,833,833
1000,832.261,830,830
1000,844.242,844,844
1000,829.816,828,828
1000,841.235,841,841
1000,828.274,827,827
1000,837.68,834,834
1000,846.152,844,844
1000,845.801,842,842
1000,829.193,826,826
1000,853.189,850,850
1000,824.295,821,821
1000,851.255,848,848
1000,841.744,839,839
1000,837.789,836,836
1000,842.65,840,840
1000,853.143,848,848
1000,837.744,836,836
1000,856.105,853,853
1000,852.171,848,848
1000,829.704,829,829
1000,842.267,842,842
1000,847.198,847,847
1000,841.205,838,838
1000,845.235,841,841
1000,844.284,843,843
1000,854.593,852,852
1000,839.256,838,838
1000,840.284,836,836
1000,856.843,856,856
1000,851.701,850,850
1000,838.88,838,838
1000,862.175,859,859
1000,844.203,842,842
1000,816.278,814,814
1000,837.792,835,835
1000,828.626,827,827
1000,840.718,838,838
1000,850.385,848,848
1000,858.742,857,857
1000,839.702,839,839
1000,854.248,852,852
1000,853.341,850,850
1000,844.136,840,840
1000,835.194,832,832
1000,855.691,849,849
1000,845.184,840,840
1000,854.346,849,849
1000,839.173,839,839
1000,843.34,843,843
1000,834.192,832,832
1000,844.124,839,839
1000,841.704,839,839
1000,818.174,817,817
1000,858.167,856,856
1000,851.698,850,850
1000,849.231,848,848
1000,852.254,850,850
1000,822.204,820,820
1000,845.764,843,843
1000,863.213,860,860
1000,863.671,859,859
1000,855.235,853,853
1000,855.247,853,853
1000,857.19,853,853
1000,851.224,847,847
1000,850.109,846,846
1000,846.755,843,843
1000,859.102,856,856
1000,859.244,858,858
1000,871.219,870,870
1000,861.174,859,859
1000,844.225,841,841
1000,866.198,863,863
1000,850.278,846,846
1000,876.695,872,872
1000,837.293,835,835
1000,862.196,859,859
1000,858.184,855,855
1000,870.041,869,869
1000,850.223,849,849
1000,859.217,854,854
1000,848.112,847,847
1000,863.178,859,859
1000,850.149,848,848
1000,868.379,865,865
1000,844.158,842,842
1000,864.217,864,864
1000,843.569,840,840
1000,844.721,843,843
1000,876.109,873,873
1000,852.153,846,846
1000,849.002,846,846
1000,841.675,839,839
1000,846.476,844,844
1000,864.121,860,860
1000,866.773,866,866
1000,845.183,844,844
1000,870.126,868,868
1000,860.217,858,858
1000,848.144,845,845
1000,847.625,845,845
1000,849.157,846,846
1000,859.734,855,855
1000,871.173,868,868
1000,872.071,869,869
1000,870.568,865,865
1000,852.675,852,852
1000,872.109,871,871
1000,844.899,841,841
1000,864.637,861,861
1000,852.034,849,849
1000,871.606,868,868
1000,878.332,876,876
1000,864.166,863,863
1000,855.205,851,851
1000,832.703,832,832
1000,864.202,860,860
1000,864.176,862,862
1000,868.136,863,863
1000,837.883,837,837
1000,869.175,868,868
1000,837.172,836,836
1000,849.666,845,845
1000,857.665,854,854
1000,858.149,857,857
1000,857.179,855,855
1000,847.268,846,846
1000,871.124,866,866
1000,876.008,872,872
1000,848.186,846,846
1000,866.118,863,863
1000,845.747,845,845
1000,850.699,846,846
1000,858.225,857,857
1000,852.699,851,851
1000,842.247,840,840
1000,870.661,868,868
1000,853.158,853,853
1000,852.214,852,852
1000,866.157,863,863
1000,854.166,854,854
1000,859.033,858,858
1000,872.116,871,871
1000,856.215,854,854
1000,855.161,855,855
1000,864.19,863,863
1000,854.222,850,850
1000,850.906,845,845
1000,855.277,853,853
1000,866.176,866,866
1000,859.461,859,859
1000,844.319,839,839
1000,861.137,860,860
1000,856.292,856,856
1000,858.185,858,858
1000,884.988,881,881
1000,862.654,859,859
1000,869.077,867,867
1000,861.683,860,860
1000,868.167,868,868
1000,850.24,848,848
1000,844.671,844,844
1000,846.183,844,844
1000,838.203,836,836
1000,854.632,854,854
1000,861.17,859,859
1000,856.133,853,853
1000,871.636,869,869
1000,876.167,875,875
1000,860.183,856,856
1000,856.738,854,854
1000,869.172,867,867
1000,864.186,861,861
1000,854.493,852,852
1000,868.176,867,867
1000,846.25,843,843
1000,843.19,842,842
1000,854.646,852,852
1000,847.722,846,846
1000,863.169,860,860
1000,870.17,869,869
1000,864.136,860,860
1000,855.218,852,852
1000,865.166,863,863
1000,875.738,875,875
1000,850.123,843,843
1000,855.199,854,854
1000,849.358,847,847
1000,858.67,857,857
1000,865.817,860,860
1000,855.75,854,854
1000,849.182,846,846
1000,864.601,864,864
1000,848.252,847,847
1000,864.213,864,864
1000,858.328,854,854
1000,864.183,864,864
1000,846.432,844,844
1000,867.201,861,861
1000,868.161,864,864
1000,861.282,860,860
1000,889.142,889,889
1000,855.177,852,852
1000,863.705,858,858
1000,850.236,848,848
1000,849.689,847,847
1000,863.224,860,860
1000,857.646,855,855
1000,874.195,874,874
1000,854.176,852,852
1000,882.14,881,881
1000,872.172,871,871
1000,865.67,864,864
1000,862.456,862,862
1000,856.665,854,854
1000,868.151,867,867
1000,853.194,853,853
1000,879.165,879,879
1000,843.324,840,840
1000,858.245,857,857
1000,858.631,854,854
1000,859.191,858,858
1000,855.139,853,853
1000,886.182,885,885
1000,859.169,859,859
1000,858.189,857,857
1000,878.187,875,875
1000,873.141,871,871
1000,858.723,857,857
1000,872.177,872,872
1000,855.149,851,851
1000,878.227,877,877
1000,872.12,868,868
1000,863.145,858,858
1000,848.194,846,846
1000,871.593,871,871
1000,877.118,873,873
1000,881.129,879,879
1000,868.155,866,866
1000,859.204,858,858
1000,865.188,864,864
1000,875.669,872,872
1000,846.716,845,845
1000,868.639,866,866
1000,855.144,853,853
1000,861.271,861,861
1000,862.061,860,860
1000,859.228,859,859
1000,852.165,851,851
1000,865.347,864,864
1000,869.069,864,864
1000,874.239,873,873
1000,876.161,875,875
1000,884.197,882,882
1000,852.53,850,850
1000,868.174,866,866
1000,869.594,867,867
1000,853.299,852,852
1000,856.225,856,856
1000,852.105,847,847
1000,868.155,867,867
1000,850.164,849,849
1000,860.216,858,858
1000,869.182,866,866
1000,873.088,872,872
1000,843.216,843,843
1000,862.18,862,862
1000,858.209,857,857
1000,857.19,857,857
1000,853.162,851,851
1000,859.186,857,857
1000,869.162,867,867
1000,868.873,868,868
1000,867.93,866,866
1000,855.2,854,854
1000,871.175,869,869
1000,867.133,866,866
1000,881.162,880,880
1000,866.19,864,864
1000,862.687,862,862
1000,869.154,867,867
1000,864.194,862,862
1000,849.263,849,849
1000,873.123,872,872
1000,873.152,871,871
1000,879.163,874,874
1000,866.171,865,865
1000,871.18,870,870
1000,850.213,848,848
1000,869.224,867,867
1000,855.155,855,855
1000,869.202,869,869
1000,869.179,869,869
1000,869.202,867,867
1000,890.115,888,888
1000,867.979,866,866
1000,878.169,876,876
1000,889.119,887,887
1000,858.174,857,857
1000,865.676,865,865
1000,856.248,856,856
1000,855.22,855,855
1000,873.158,872,872
1000,860.195,858,858
1000,870.143,868,868
1000,851.219,850,850
1000,853.689,852,852
1000,873.188,873,873
1000,858.167,858,858
1000,873.727,873,873
1000,867.183,867,867
1000,855.158,854,854
1000,865.174,864,864
1000,861.658,860,860
1000,864.271,862,862
1000,869.21,866,866
1000,868.195,868,868
1000,872.182,872,872
1000,868.15,867,867
1000,860.296,859,859
1000,870.175,869,869
1000,863.169,863,863
1000,855.24,854,854
1000,868.155,865,865
1000,864.239,862,862
1000,852.17,852,852
1000,864.201,863,863
1000,864.757,860,860
1000,853.188,853,853
1000,877.233,876,876
1000,856.249,855,855
1000,888.17,887,887
1000,871.213,870,870
1000,866.193,865,865
1000,866.223,864,864
1000,874.215,874,874
1000,875.115,874,874
1000,869.153,866,866
1000,866.214,866,866
1000,865.639,865,865
1000,853.048,851,851
1000,859.25,857,857
1000,871.131,869,869
1000,869.168,867,867
1000,883.184,882,882
1000,838.405,837,837
1000,855.255,854,854
1000,860.162,857,857
1000,862.196,862,862
1000,864.153,864,864
1000,868.219,868,868
1000,853.186,852,852
1000,867.165,867,867
1000,857.196,855,855
1000,869.169,867,867
1000,876.137,874,874
1000,859.653,858,858
1000,858.882,855,855
1000,876.408,874,874
1000,860.215,859,859
1000,885.082,883,883
1000,856.005,855,855
1000,862.136,860,860
1000,870.206,869,869
1000,849.1,844,844
1000,862.192,861,861
1000,861.74,860,860
1000,865.163,864,864
1000,852.788,851,851
1000,850.242,850,850
1000,863.16,862,862
1000,853.941,852,852
1000,880.349,880,880
1000,873.761,869,869
1000,859.15,857,857
1000,866.38,864,864
1000,868.143,867,867
1000,852.256,851,851
1000,843.232,843,843
1000,877.19,875,875
1000,844.285,842,842
1000,877.157,877,877
1000,852.191,852,852
1000,869.17,869,869
1000,864.109,863,863
1000,865.16,863,863
1000,863.962,862,862
1000,858.241,858,858
1000,850.244,847,847
1000,883.133,881,881
1000,860.731,856,856
1000,854.205,854,854
1000,866.159,865,865
1000,868.174,867,867
1000,858.2,858,858
1000,882.182,880,880
1000,865.22,865,865
1000,872.148,871,871
1000,859.589,859,859
1000,866.21,865,865
1000,857.367,857,857
1000,874.201,872,872
1000,859.216,856,856
1000,867.09,866,866
1000,876.169,872,872
1000,862.106,860,860
1000,872.236,872,872
1000,866.25,865,865
1000,836.198,834,834
1000,869.138,866,866
1000,855.071,854,854
1000,862.198,862,862
1000,848.216,847,847
1000,853.38,853,853
1000,860.136,858,858
1000,854.164,854,854
1000,862.171,861,861
1000,869.235,867,867
1000,849.227,848,848
1000,868.166,868,868
1000,889.124,884,884
1000,857.15,856,856
1000,862.154,861,861
1000,884.164,880,880
1000,847.243,846,846
1000,871.102,871,871
1000,838.244,838,838
1000,849.241,849,849
1000,843.29,842,842
1000,881.126,881,881
1000,878.196,878,878
1000,874.177,873,873
1000,853.199,852,852
1000,857.229,856,856
1000,860.183,860,860
1000,871.21,871,871
1000,859.204,857,857
1000,896.168,896,896
1000,881.151,881,881
1000,869.182,869,869
1000,865.197,863,863
1000,874.936,874,874
1000,870.147,870,870
1000,872.167,871,871
1000,847.292,847,847
1000,879.221,879,879
1000,849.263,846,846
1000,875.209,875,875
1000,851.24,851,851
1000,879.129,879,879
1000,870.204,870,870
1000,865.175,865,865
1000,863.187,863,863
1000,878.231,878,878
1000,863.709,861,861
1000,863.182,861,861
1000,863.202,863,863
1000,871.219,870,870
1000,879.126,879,879
1000,854.199,854,854
1000,872.226,870,870
1000,866.222,866,866
1000,875.212,873,873
1000,870.178,869,869
1000,863.683,861,861
1000,876.152,875,875
1000,861.203,860,860
1000,877.214,877,877
1000,858.113,857,857
1000,874.212,874,874
1000,890.154,889,889
1000,852.222,851,851
1000,862.2,861,861
1000,868.735,868,868
1000,850.184,850,850
1000,867.707,867,867
1000,858.146,857,857
1000,878.147,878,878
1000,871.163,871,871
1000,870.152,870,870
1000,887.172,887,887
1000,876.175,875,875
1000,875.138,874,874
1000,864.663,861,861
1000,866.264,866,866
1000,861.781,861,861
1000,853.237,852,852
1000,866.162,866,866
1000,852.171,851,851
1000,866.199,866,866
1000,848.696,847,847
1000,858.183,857,857
1000,863.163,863,863
1000,885.12,885,885
1000,862.129,859,859
1000,885.175,885,885
1000,863.601,863,863
1000,868.218,866,866
1000,897.191,894,894
1000,873.23,872,872
1000,889.145,888,888
1000,870.634,869,869
1000,876.216,876,876
1000,848.723,847,847
1000,860.602,859,859
1000,888.146,886,886
1000,869.223,869,869
1000,855.234,855,855
1000,860.188,859,859
1000,874.145,873,873
1000,880.175,879,879
1000,871.24,871,871
1000,852.28,850,850
1000,870.168,870,870
1000,851.261,850,850
1000,871.199,871,871
1000,863.198,862,862
1000,868.214,867,867
1000,850.259,850,850
1000,869.201,868,868
1000,870.164,870,870
1000,863.699,863,863
1000,871.212,871,871
1000,876.198,875,875
1000,876.166,876,876
1000,876.182,876,876
1000,869.134,869,869
1000,856.206,856,856
1000,875.18,874,874
1000,872.173,872,872
1000,866.242,866,866
1000,867.216,867,867
1000,855.251,855,855
1000,863.228,863,863
1000,871.159,871,871
1000,859.155,859,859
1000,856.664,854,854
1000,870.783,869,869
1000,866.143,866,866
1000,869.193,869,869
1000,875.208,875,875
1000,866.176,866,866
1000,874.162,874,874
1000,867.173,866,866
1000,856.245,855,855
1000,876.177,875,875
1000,862.194,862,862
1000,862.193,862,862
1000,870.225,869,869
1000,876.145,876,876
1000,874.205,873,873
1000,857.248,857,857
1000,865.289,863,863
1000,876.119,876,876
1000,890.186,890,890
1000,862.228,862,862
1000,887.198,887,887
1000,855.29,854,854
1000,859.213,858,858
1000,872.147,872,872
1000,862.217,862,862
1000,875.192,872,872
1000,869.677,869,869
1000,875.135,872,872
1000,874.163,874,874
1000,879.182,876,876
1000,874.238,874,874
1000,883.182,883,883
1000,878.191,878,878
1000,866.166,864,864
1000,878.178,878,878
1000,878.149,878,878
1000,884.155,884,884
1000,865.183,865,865
1000,874.207,873,873
1000,875.213,875,875
1000,882.215,880,880
1000,884.131,884,884
1000,879.181,878,878
1000,871.149,871,871
1000,854.244,853,853
1000,875.229,875,875
1000,869.158,869,869
1000,859.257,859,859
1000,869.191,867,867
1000,872.194,872,872
1000,867.197,867,867
1000,887.165,885,885
1000,879.239,878,878
1000,888.162,888,888
1000,882.195,882,882
1000,881.187,881,881
1000,846.214,846,846
1000,860.207,860,860
1000,884.19,883,883
1000,876.176,876,876
1000,866.233,866,866
1000,869.227,869,869
1000,857.259,856,856
1000,869.159,869,869
1000,893.583,893,893
1000,876.162,875,875
1000,858.762,858,858
1000,854.195,854,854
1000,888.175,888,888
1000,875.207,875,875
1000,883.178,882,882
1000,860.168,860,860
1000,877.2,876,876
1000,854.194,854,854
1000,881.122,880,880
1000,857.257,857,857
1000,852.17,852,852
1000,857.245,857,857
1000,860.218,858,858
1000,862.201,861,861
1000,865.245,864,864
1000,880.188,879,879
1000,890.16,890,890
1000,867.211,867,867
1000,865.167,864,864
1000,852.252,852,852
1000,871.187,871,871
1000,880.225,880,880
1000,879.167,877,877
1000,890.088,890,890
1000,874.181,874,874
1000,860.176,858,858
1000,880.17,880,880
1000,873.746,873,873
1000,860.173,860,860
1000,860.198,860,860
1000,879.153,879,879
1000,875.151,875,875
1000,848.147,847,847
1000,863.194,863,863
1000,851.212,851,851
1000,873.164,872,872
1000,884.194,883,883
1000,856.173,856,856
1000,839.222,839,839
1000,873.193,873,873
1000,874.199,873,873
1000,848.211,848,848
1000,854.22,853,853
1000,880.205,880,880
1000,845.212,845,845
1000,881.245,881,881
1000,880.165,879,879
1000,847.269,847,847
1000,874.211,873,873
1000,838.558,837,837
1000,877.128,877,877
1000,881.168,881,881
1000,879.159,879,879
1000,843.195,843,843
1000,865.207,865,865
1000,860.201,860,860
1000,895.142,894,894
1000,900.129,899,899
1000,866.228,866,866
1000,877.199,876,876
1000,873.171,873,873
1000,879.187,879,879
1000,847.534,845,845
1000,862.143,860,860
1000,890.156,888,888
1000,850.215,849,849
1000,859.152,859,859
1000,839.235,838,838
1000,865.202,865,865
1000,884.125,883,883
1000,874.257,874,874
1000,864.164,864,864
1000,863.164,861,861
1000,865.126,864,864
1000,870.185,870,870
1000,863.18,863,863
1000,877.171,876,876
1000,879.18,878,878
1000,859.211,857,857
1000,876.203,876,876
1000,876.199,875,875
1000,857.289,856,856
1000,871.203,870,870
1000,877.187,875,875
1000,865.222,865,865
1000,866.726,866,866
1000,878.246,876,876
1000,865.181,865,865
1000,864.164,864,864
1000,869.172,869,869
1000,856.21,856,856
1000,868.217,868,868
1000,864.181,864,864
1000,875.206,875,875
1000,867.191,867,867
1000,877.147,876,876
1000,869.239,868,868
1000,843.129,842,842
1000,880.209,879,879
1000,884.234,884,884
1000,867.195,866,866
1000,858.162,858,858
1000,867.411,866,866
1000,884.187,884,884
1000,864.236,864,864
1000,865.258,865,865
1000,867.228,867,867
1000,867.196,867,867
1000,878.195,877,877
1000,864.165,863,863
1000,860.196,859,859
1000,857.256,857,857
1000,858.188,858,858
1000,878.245,878,878
1000,899.176,899,899
1000,869.683,869,869
1000,879.22,878,878
1000,873.128,873,873
1000,861.208,861,861
1000,873.184,872,872
1000,855.241,855,855
1000,870.184,870,870
1000,878.147,878,878
1000,873.202,873,873
1000,861.151,861,861
1000,869.189,868,868
1000,878.164,877,877
1000,874.221,874,874
1000,878.192,878,878
1000,855.208,854,854
1000,846.261,846,846
1000,886.181,885,885
1000,875.189,874,874
1000,875.194,875,875
1000,868.23,868,868
1000,892.158,891,891
1000,861.215,861,861
1000,887.248,884,884
1000,884.202,884,884
1000,864.157,864,864
1000,878.156,878,878
1000,866.202,866,866
1000,883.16,882,882
1000,864.135,864,864
1000,891.199,891,891
1000,869.138,869,869
1000,859.209,859,859
1000,871.198,871,871
1000,874.228,874,874
1000,885.175,885,885
1000,870.168,870,870
1000,872.205,872,872
1000,858.232,857,857
1000,880.154,880,880
1000,877.22,877,877
1000,858.228,858,858
1000,848.232,847,847
1000,877.164,877,877
1000,848.191,848,848
1000,861.193,860,860
1000,853.217,853,853
1000,862.199,861,861
1000,857.241,855,855
1000,873.211,872,872
1000,881.203,880,880
1000,885.179,885,885
1000,884.155,883,883
1000,873.447,872,872
1000,873.138,872,872
1000,878.191,876,876
1000,880.168,880,880
1000,863.198,861,861
1000,862.22,862,862
1000,878.132,878,878
1000,870.167,870,870
1000,875.145,874,874
1000,873.165,872,872
1000,861.245,861,861
1000,852.218,852,852
1000,859.407,859,859
1000,866.198,866,866
1000,891.163,890,890
1000,869.263,869,869
1000,868.132,865,865
1000,874.208,874,874
1000,865.204,864,864
1000,840.226,840,840
1000,886.164,885,885
1000,887.17,887,887
1000,881.179,880,880
1000,867.211,867,867
1000,890.151,889,889
1000,865.196,864,864
1000,871.212,871,871
1000,868.186,867,867
1000,880.191,879,879
1000,878.21,878,878
1000,856.217,856,856
1000,862.215,862,862
1000,886.556,884,884
1000,879.169,879,879
1000,866.249,865,865
1000,851.187,851,851
1000,869.189,869,869
1000,877.189,876,876
1000,871.207,870,870
1000,866.146,865,865
1000,872.157,872,872
1000,860.206,860,860
1000,870.249,869,869
1000,868.209,868,868
1000,872.18,871,871
1000,853.254,852,852
1000,862.218,860,860
1000,868.219,868,868
1000,871.224,870,870
1000,856.643,856,856
1000,878.148,876,876
1000,873.177,872,872
1000,887.178,886,886
1000,878.196,875,875
1000,842.197,842,842
1000,889.633,888,888
1000,869.219,869,869
1000,875.181,875,875
1000,887.165,886,886
1000,859.249,859,859
1000,880.191,879,879
1000,869.243,869,869
1000,870.202,868,868
1000,873.191,871,871
1000,855.18,855,855
1000,868.184,867,867
1000,875.204,874,874
1000,856.274,854,854
1000,869.14,868,868
1000,850.218,850,850
1000,866.196,866,866
1000,880.134,879,879
1000,867.183,867,867
1000,876.178,875,875
1000,880.185,880,880
1000,869.18,869,869
1000,862.149,860,860
1000,861.235,861,861
1000,870.147,869,869
1000,888.207,887,887
1000,871.223,871,871
1000,865.21,863,863
1000,864.189,863,863
1000,870.18,868,868
1000,886.16,886,886
1000,852.155,850,850
1000,877.186,877,877
1000,865.184,864,864
1000,886.382,885,885
1000,870.212,870,870
1000,874.178,874,874
1000,869.201,869,869
1000,863.277,862,862
1000,852.266,852,852
1000,903.164,903,903
1000,881.178,881,881
1000,873.149,872,872
1000,880.157,879,879
1000,864.209,863,863
1000,861.2,861,861
1000,862.2,862,862
1000,865.149,864,864
1000,863.193,863,863
1000,867.183,865,865
1000,844.272,844,844
1000,876.236,876,876
1000,860.64,860,860
1000,862.213,862,862
1000,867.172,867,867
1000,875.176,873,873
1000,860.222,860,860
1000,862.205,860,860
1000,853.154,852,852
1000,851.207,850,850
1000,885.145,884,884
1000,861.193,861,861
1000,861.19,859,859
1000,854.162,853,853
1000,859.22,858,858
1000,857.202,856,856
1000,873.177,872,872
1000,879.178,877,877
1000,891.103,891,891
1000,882.199,881,881
1000,867.17,865,865
1000,864.168,864,864
1000,869.195,869,869
1000,865.185,864,864
1000,883.184,882,882
1000,871.172,869,869
1000,885.378,885,885
1000,852.193,850,850
1000,865.159,865,865
1000,865.22,864,864
1000,904.124,903,903
1000,858.209,858,858
1000,872.186,872,872
1000,887.168,887,887
1000,861.111,860,860
1000,877.151,876,876
1000,886.135,883,883
1000,852.408,850,850
1000,862.154,862,862
1000,866.149,866,866
1000,882.179,880,880
1000,863.129,863,863
1000,860.222,857,857
1000,860.107,858,858
1000,857.198,855,855
1000,860.176,858,858
1000,869.404,869,869
1000,879.166,876,876
1000,867.169,863,863
1000,855.203,853,853
1000,881.165,881,881
1000,842.207,842,842
1000,884.145,884,884
1000,870.171,870,870
1000,865.225,864,864
1000,871.21,871,871
1000,870.748,870,870
1000,855.246,852,852
1000,881.147,881,881
1000,869.245,869,869
1000,877.15,871,871
1000,866.167,864,864
1000,878.175,878,878
1000,889.152,886,886
1000,872.193,870,870
1000,890.153,890,890
1000,867.677,866,866
1000,883.016,880,880
1000,858.203,857,857
1000,869.187,868,868
1000,874.185,873,873
1000,869.179,869,869
1000,871.249,871,871
1000,857.193,857,857
1000,873.169,871,871
1000,862.174,861,861
1000,871.209,869,869
1000,878.215,877,877
1000,864.188,863,863
1000,877.147,877,877
1000,869.183,869,869
1000,877.172,877,877
1000,862.187,861,861
1000,874.184,874,874
1000,849.162,849,849
1000,870.134,868,868
1000,880.148,878,878
1000,869.212,868,868
1000,862.214,862,862
1000,870.196,870,870
1000,881.192,881,881
1000,874.176,874,874
1000,865.183,864,864
1000,864.14,863,863
1000,843.224,842,842
1000,861.145,860,860
1000,864.248,863,863
1000,856.185,856,856
1000,879.138,879,879
1000,858.201,856,856
1000,864.179,863,863
1000,870.203,870,870
1000,880.155,880,880
1000,875.193,874,874
1000,885.213,885,885
1000,846.204,846,846
1000,862.195,861,861
1000,867.18,866,866
1000,867.231,867,867
1000,863.17,862,862
1000,844.189,844,844
1000,867.221,866,866
1000,863.148,861,861
1000,869.144,868,868
1000,852.186,851,851
1000,868.672,868,868
1000,847.193,847,847
1000,856.161,856,856
1000,866.182,866,866
1000,883.13,883,883
1000,865.23,865,865
1000,872.142,872,872
1000,848.204,848,848
1000,877.159,876,876
1000,866.198,866,866
1000,851.212,851,851
1000,867.205,865,865
1000,847.952,847,847
1000,857.224,856,856
1000,869.201,869,869
1000,863.169,863,863
1000,860.197,858,858
1000,874.209,873,873
1000,872.237,871,871
1000,846.211,845,845
1000,868.215,867,867
1000,855.234,854,854
1000,863.202,862,862
1000,869.225,867,867
1000,883.155,882,882
1000,874.144,874,874
1000,873.23,872,872
1000,874.257,873,873
1000,867.214,867,867
1000,878.172,877,877
1000,862.185,862,862
1000,864.23,863,863
1000,859.25,858,858
1000,872.149,869,869
1000,867.668,866,866
1000,856.212,855,855
1000,864.237,864,864
1000,881.155,879,879
1000,884.213,883,883
1000,856.206,854,854
1000,865.183,863,863
1000,868.208,868,868
1000,856.157,855,855
1000,860.174,860,860
1000,871.166,870,870
1000,841.697,841,841
1000,863.161,863,863
1000,876.182,876,876
1000,870.631,870,870
1000,863.196,861,861
1000,856.201,854,854
1000,870.185,869,869
1000,865.226,865,865
1000,850.169,850,850
1000,869.197,869,869
1000,869.202,869,869
1000,887.176,886,886
1000,864.157,864,864
1000,870.225,868,868
1000,879.153,878,878
1000,861.124,859,859
1000,858.184,856,856
1000,871.118,871,871
1000,866.221,865,865
1000,872.197,870,870
1000,864.197,863,863
1000,869.186,867,867
1000,876.187,876,876
1000,876.174,876,876
1000,853.169,852,852
1000,865.735,865,865
1000,870.22,869,869
1000,882.216,882,882
1000,863.197,863,863
1000,876.188,876,876
1000,868.202,867,867
1000,868.116,867,867
1000,850.199,850,850
1000,872.134,870,870
1000,874.202,873,873
1000,872.185,871,871
1000,879.168,879,879
1000,871.14,869,869
1000,867.215,866,866
1000,868.179,868,868
1000,881.717,880,880
1000,872.153,871,871
