POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
794,475.33,0,0
794,483.041,0,0
793,485.204,0,0
793,478.505,0,0
793,486.176,0,0
794,488.839,0,0
793,487.77,0,0
793,477.544,0,0
794,484.242,0,0
793,495.248,0,0
793,490.725,0,0
792,486.853,0,0
791,495.137,0,0
791,483.165,0,0
791,501.245,0,0
791,490.463,0,0
791,491.246,0,0
792,495.798,0,0
792,493.695,0,0
792,488.101,0,0
792,496.082,0,0
792,486.343,0,0
792,475.17,0,0
794,504.447,0,0
794,497.425,0,0
794,495.908,0,0
794,508.587,0,0
795,508.919,0,0
794,484.012,0,0
794,490.968,0,0
794,492.548,0,0
794,519.127,0,0
794,488.601,0,0
794,502.412,0,0
794,496.377,0,0
794,508.671,0,0
794,507.899,0,0
794,507.446,0,0
794,499.32,0,0
794,499.837,0,0
794,506.685,0,0
794,494.46,0,0
794,488.899,0,0
794,497.853,0,0
794,492.929,0,0
794,500.785,0,0
794,504.898,0,0
794,506.914,0,0
794,487.045,0,0
794,507.279,0,0
794,497.187,0,0
794,497.426,0,0
794,511.127,0,0
794,503.498,0,0
794,494.271,0,0
794,516.196,0,0
794,506.524,0,0
794,504.597,0,0
794,500.173,0,0
794,485.55,0,0
794,500.921,0,0
794,494.663,0,0
794,504.575,0,0
794,494.303,0,0
794,508.389,0,0
794,508.503,0,0
794,507.337,0,0
794,505.628,0,0
794,512.788,0,0
794,503.636,0,0
794,503.347,0,0
794,519.83,0,0
794,503.112,0,0
796,505.137,0,0
794,511.599,0,0
794,490.473,0,0
794,493.191,0,0
794,507.373,0,0
794,484.685,0,0
794,509.719,0,0
794,503.972,0,0
797,494.978,0,0
794,495.417,0,0
791,497.32,0,0
794,490.927,0,0
794,493.881,0,0
794,482.701,0,0
793,473.998,0,0
799,493.397,0,0
799,502.803,0,0
799,491.409,0,0
802,522.109,0,0
801,500.995,0,0
801,502.137,0,0
801,501.903,0,0
803,518.743,0,0
803,501.963,0,0
803,497.789,0,0
803,494.861,0,0
808,489.39,0,0
808,477.663,0,0
808,486.982,0,0
809,500.045,0,0
809,513.673,0,0
809,499.342,0,0
809,514.911,0,0
809,509.196,0,0
811,510.24,0,0
809,508.523,0,0
809,493.093,0,0
809,503.916,0,0
808,496.149,0,0
808,491.011,0,0
811,508.545,0,0
811,493.13,0,0
811,507.986,0,0
811,519.684,0,0
808,514.114,0,0
809,510.82,0,0
811,508.253,0,0
811,513.704,0,0
812,522.809,0,0
809,505.529,0,0
809,500.445,0,0
809,511.698,0,0
810,501.276,0,0
810,490.771,0,0
810,500.066,0,0
812,501.716,0,0
812,507.702,0,0
812,497.78,0,0
811,492.552,0,0
812,519.529,0,0
813,492.336,0,0
812,506.354,0,0
812,495.134,0,0
812,502.319,0,0
812,493.373,0,0
812,500.98,0,0
812,502.334,0,0
813,494.266,0,0
813,510.573,0,0
814,496.811,0,0
814,505.569,0,0
814,497.315,0,0
814,515.302,0,0
814,517.337,0,0
814,521.233,0,0
812,512.436,0,0
812,508.052,0,0
812,510.245,0,0
814,506.339,0,0
814,510.889,0,0
814,498.03,0,0
814,505.806,0,0
814,505.981,0,0
814,502.871,0,0
814,520.099,0,0
814,515.61,0,0
828,509.672,0,0
828,507.87,0,0
828,511.796,0,0
828,506.393,0,0
831,515.618,0,0
831,512.009,0,0
832,518.221,0,0
832,534.386,0,0
832,501.461,0,0
832,513.046,0,0
832,516.368,0,0
831,492.094,0,0
834,507.082,0,0
832,500.79,0,0
832,506.62,0,0
832,510.586,0,0
832,509.719,0,0
832,503.185,0,0
832,502.905,0,0
832,509.867,0,0
832,505.03,0,0
832,507.294,0,0
832,509.216,0,0
832,519.857,0,0
832,512.539,0,0
832,502.906,0,0
831,509.629,0,0
830,521.27,0,0
830,504.034,0,0
833,509.839,0,0
833,507.776,0,0
831,506.063,0,0
831,509.481,0,0
831,521.236,0,0
831,521.22,0,0
831,506.554,0,0
831,515.389,0,0
836,519.883,0,0
836,519.711,0,0
837,508.483,0,0
838,509.53,0,0
838,525.255,0,0
839,513.141,0,0
839,515.864,0,0
839,518.229,0,0
839,532.843,0,0
839,509.094,0,0
838,518.633,0,0
838,529.971,0,0
838,515.692,0,0
838,511.912,0,0
839,519.552,0,0
839,513.935,0,0
839,528.655,0,0
840,525.938,0,0
840,531.986,0,0
841,531.14,0,0
841,522.471,0,0
840,533.78,0,0
838,519.108,0,0
838,507.32,0,0
838,493.278,0,0
838,528.907,0,0
839,525.936,0,0
839,547.231,0,0
837,533.78,0,0
839,520.187,0,0
839,530.883,0,0
839,523.474,0,0
839,555.308,0,0
839,515.367,0,0
838,530.065,0,0
838,527.551,0,0
838,528.314,0,0
838,539.203,0,0
838,528.352,0,0
838,512.767,0,0
838,523.128,0,0
838,534.698,0,0
841,522.876,0,0
841,523.341,0,0
841,529.52,0,0
841,518.108,0,0
841,538.76,0,0
841,518.787,0,0
841,534.694,0,0
841,524.201,0,0
841,518.924,0,0
841,545.741,0,0
841,524.071,0,0
841,537.325,0,0
841,535.195,0,0
841,535.507,0,0
841,523.103,0,0
841,509.905,0,0
838,525.001,0,0
956,528.154,0,0
979,530.847,0,0
991,570.04,0,0
995,595.658,0,0
1000,603.608,1,0
1000,616.131,5,0
1000,613.765,4,0
1000,611.774,2,0
1000,622.005,3,0
1000,645.517,3,0
1000,637.101,18,0
1000,676.992,217,0
1000,675.486,236,0
1000,672.559,240,0
1000,677.169,239,0
1000,678.089,298,0
1000,685.92,301,0
1000,679.701,290,0
1000,656.539,294,0
1000,679.784,312,0
1000,666.897,303,0
1000,669.488,301,0
1000,689.819,334,0
1000,681.046,322,0
1000,679.695,306,0
1000,677.211,314,0
1000,670.217,312,0
1000,672.069,307,0
1000,685.899,328,0
1000,673.662,307,0
1000,673.067,286,0
1000,671.922,299,0
1000,686.817,304,0
1000,668.214,282,0
1000,647.473,273,0
1000,674.271,329,0
1000,662.745,288,0
1000,657.048,279,0
1000,669.43,305,0
1000,671.674,296,0
1000,672.635,286,0
1000,681.733,326,0
1000,657.75,297,0
1000,659.581,282,0
1000,640.658,267,0
1000,664.026,287,0
1000,669.685,294,0
1000,659.135,298,0
1000,660.068,296,0
1000,678.434,316,0
1000,674.035,313,0
1000,670.875,311,0
1000,660.773,282,0
1000,675.94,311,0
1000,675.798,310,0
1000,698.589,318,0
1000,668.471,306,0
1000,683.665,330,0
1000,668.66,306,0
1000,676.753,319,0
1000,678.745,322,0
1000,670.159,305,0
1000,675.156,311,0
1000,677.199,331,0
1000,681.076,319,0
1000,661.309,304,0
1000,685.144,321,0
1000,656.298,295,0
1000,679.187,333,0
1000,662.462,289,0
1000,671.435,309,0
1000,675.709,294,0
1000,671.28,303,0
1000,673.185,324,0
1000,674.46,331,0
1000,665.607,313,0
1000,678.3,323,0
1000,673.604,318,0
1000,689.368,321,0
1000,686.282,324,0
1000,681.29,315,0
1000,668.747,280,0
1000,661.931,280,0
1000,675.866,301,0
1000,682.102,311,0
1000,667.118,308,0
1000,656.692,297,0
1000,677.712,327,0
1000,671.693,325,0
1000,671.578,324,0
1000,664.005,292,0
1000,678.496,302,0
1000,664.052,279,0
1000,669.946,305,0
1000,694.886,345,0
1000,678.037,311,0
1000,681.622,296,0
1000,672.195,306,0
1000,684.766,313,0
1000,654.121,272,0
1000,672.466,278,0
1000,677.757,300,0
1000,673.716,304,0
1000,677.098,280,0
1000,663.997,264,0
1000,651.997,285,0
1000,673.587,317,0
1000,662.913,301,0
1000,657.988,312,0
1000,674.743,301,0
1000,671.857,316,0
1000,681.483,324,0
1000,691.015,333,0
1000,672.51,310,0
1000,664.869,329,0
1000,667.297,308,0
1000,665.789,312,0
1000,675.522,325,0
1000,668.035,304,0
1000,658.376,323,0
1000,648.545,295,0
1000,664.479,304,0
1000,670.641,300,0
1000,663.288,291,0
1000,681.043,320,0
1000,670.719,293,0
1000,682.652,337,0
1000,668.447,326,0
1000,663.594,309,0
1000,668.74,314,0
1000,678.743,319,0
1000,677.056,314,0
1000,675.716,295,0
1000,667.793,304,0
1000,670.754,304,0
1000,654.106,239,0
1000,669.115,326,0
1000,670.972,319,0
1000,669.837,319,0
1000,655.16,294,0
1000,673.31,301,0
1000,685.452,330,0
1000,670.603,295,0
1000,668.582,281,0
1000,656.442,311,0
1000,668.588,318,0
1000,696.395,356,0
1000,673.359,345,0
1000,663.32,313,0
1000,684.024,346,0
1000,680.363,327,0
1000,665.748,307,0
1000,661.336,305,0
1000,659.019,297,0
1000,666.442,318,0
1000,659.21,308,0
1000,651.741,296,0
1000,684.005,341,0
1000,662.8,313,0
1000,660.712,311,0
1000,670.476,322,0
1000,667.625,316,0
1000,672.929,332,0
1000,659.683,305,0
1000,650.05,293,0
1000,665.375,305,0
1000,685.33,320,0
1000,670.123,324,0
1000,684.031,348,0
1000,669.882,331,0
1000,668.774,321,0
1000,658.03,304,0
1000,671.153,327,0
1000,664.144,328,0
1000,677.386,330,0
1000,651.845,294,0
1000,653.09,309,0
1000,666.628,310,0
1000,688.468,349,0
1000,661.493,317,0
1000,668.279,341,0
1000,659.843,328,0
1000,687.426,359,0
1000,680.709,347,0
1000,679.929,352,0
1000,672.526,338,0
1000,653.192,319,0
1000,680.009,346,0
1000,676.214,363,0
1000,672.523,344,0
1000,664.957,331,0
1000,664.942,319,0
1000,670.304,313,0
1000,662.09,323,0
1000,678.387,343,0
1000,672.2,314,0
1000,681.739,342,0
1000,673.296,308,0
1000,660.899,298,0
1000,651.323,290,0
1000,674.918,315,0
1000,667.702,342,0
1000,678.418,355,0
1000,661.603,325,0
1000,689.184,353,0
1000,682.175,354,0
1000,677.493,342,0
1000,673.464,328,0
1000,689.102,362,0
1000,669.62,352,0
1000,677.106,350,0
1000,670.573,332,0
1000,672.938,335,0
1000,687.042,350,0
1000,652.809,299,0
1000,676.213,323,0
1000,680.79,318,0
1000,665.475,304,0
1000,686.251,326,0
1000,672.574,288,0
1000,668.132,297,0
1000,679.747,292,0
1000,670.5,258,0
1000,684.65,285,0
1000,670.144,259,0
1000,674.61,260,0
1000,671.603,365,0
1000,659.885,340,0
1000,668.713,334,0
1000,679.13,377,0
1000,664.161,343,0
1000,676.033,355,0
1000,686.528,364,0
1000,658.116,322,0
1000,656.42,310,0
1000,680.632,347,0
1000,685.745,346,0
1000,679.118,361,0
1000,687.883,354,0
1000,675.798,339,0
1000,685.944,325,0
1000,689.07,337,0
1000,673.559,323,0
1000,690.494,354,0
1000,669.346,318,0
1000,662.37,303,0
1000,680.843,333,0
1000,680.346,340,0
1000,686.648,342,0
1000,683.307,350,0
1000,688.108,362,0
1000,686.283,353,0
1000,669.532,319,0
1000,673.586,354,0
1000,667.239,352,0
1000,662.788,328,0
1000,677.09,358,0
1000,673.91,368,0
1000,670.724,352,0
1000,658.802,327,0
1000,663.987,351,0
1000,686.701,351,0
1000,677.233,370,0
1000,691.162,360,0
1000,679.957,356,0
1000,685.512,352,0
1000,666.377,300,0
1000,692.435,374,0
1000,665.444,328,0
1000,666.654,327,0
1000,690.18,345,0
1000,680.142,336,0
1000,678.488,345,0
1000,667.344,345,0
1000,655.692,332,0
1000,685.216,367,0
1000,683.068,371,0
1000,670.868,356,0
1000,675.824,357,0
1000,691.667,367,0
1000,675.15,350,0
1000,673.85,354,0
1000,675.253,350,0
1000,686.597,381,0
1000,685.837,365,0
1000,670.251,345,0
1000,671.21,341,0
1000,690.393,371,0
1000,661.855,349,0
1000,670.282,373,0
1000,690.95,363,0
1000,699.76,381,0
1000,688.413,367,0
1000,685.804,374,0
1000,692.043,381,0
1000,689.928,369,0
1000,683.24,358,0
1000,673.242,334,0
1000,675.102,346,0
1000,689.943,359,0
1000,686.303,348,0
1000,689.318,362,0
1000,674.118,342,0
1000,679.59,342,0
1000,686.008,377,0
1000,665.772,344,0
1000,671.203,336,0
1000,672.185,355,0
1000,667.714,335,0
1000,678.516,333,0
1000,677.24,351,0
1000,688.934,364,0
1000,667.02,338,0
1000,684.354,350,1
1000,694.922,380,0
1000,688.777,368,0
1000,661.186,335,0
1000,680.139,358,0
1000,680.354,354,0
1000,672.455,326,0
1000,679.288,343,0
1000,674.302,334,0
1000,690.334,348,0
1000,676.902,356,0
1000,664.215,345,0
1000,685.128,337,0
1000,682.403,302,0
1000,670.92,304,0
1000,675.599,321,0
1000,679.753,331,0
1000,670.246,341,0
1000,687.393,368,0
1000,684.387,363,0
1000,678.48,360,0
1000,667.5,338,0
1000,678.015,338,0
1000,677.432,323,0
1000,677.011,348,0
1000,674.701,354,0
1000,682.175,342,0
1000,666.801,317,0
1000,665.072,329,0
1000,675.732,346,0
1000,672.151,346,0
1000,679.607,363,0
1000,675.986,344,0
1000,677.394,344,0
1000,688.479,358,0
1000,677.834,347,0
1000,673.888,328,0
1000,670.159,330,0
1000,690.429,364,0
1000,674.202,341,0
1000,675.693,378,0
1000,674.561,339,0
1000,669.869,344,0
1000,675.147,346,0
1000,667.248,335,0
1000,665.625,323,0
1000,672.029,340,0
1000,682.783,363,0
1000,674.677,339,0
1000,674.793,359,0
1000,668.372,361,0
1000,677.768,347,0
1000,674.581,356,0
1000,668.298,342,0
1000,674.144,323,0
1000,664.735,350,0
1000,669.277,337,1
1000,669.749,338,0
1000,669.794,339,0
1000,668.347,358,0
1000,692.795,386,0
1000,669.335,348,0
1000,675.936,339,0
1000,676.026,361,0
1000,668.063,338,0
1000,660.324,335,0
1000,657.254,326,0
1000,669.847,349,0
1000,668.888,342,0
1000,659.831,353,0
1000,666.66,345,0
1000,690.517,379,0
1000,667.652,336,0
1000,671.19,356,0
1000,682.33,364,0
1000,671.537,344,0
1000,652.191,304,0
1000,682.402,358,0
1000,669.972,337,0
1000,658.023,334,0
1000,675.581,347,0
1000,675.65,330,0
1000,669.472,339,0
1000,671.702,328,0
1000,657.029,323,0
1000,679.043,358,0
1000,668.839,337,0
1000,657.285,323,0
1000,673.038,320,0
1000,653.979,329,0
1000,684.276,362,0
1000,670.731,350,0
1000,658.008,320,0
1000,672.16,328,0
1000,658.446,320,0
1000,690.464,376,0
1000,666.308,337,0
1000,669.979,360,0
1000,669.466,335,0
1000,674.447,349,0
1000,671.427,352,0
1000,683.29,379,0
1000,666.718,337,0
1000,690.731,354,0
1000,699.245,366,0
1000,696.016,377,0
1000,673.989,320,0
1000,671.057,320,0
1000,691.823,366,0
1000,670.04,339,0
1000,680.077,365,0
1000,688.353,351,0
1000,686.597,351,0
1000,677.438,342,0
1000,682.516,346,0
1000,693.457,379,0
1000,673.557,356,0
1000,665.04,328,0
1000,679.363,363,0
1000,688.956,349,0
1000,671.147,354,0
1000,686.181,343,0
1000,666.433,334,0
1000,672.934,332,0
1000,684.593,347,0
1000,660.149,311,0
1000,677.697,353,0
1000,668.952,316,0
1000,670.984,340,0
1000,693.712,360,0
1000,668.99,325,0
1000,667.693,368,0
1000,664.013,343,0
1000,658.191,320,0
1000,677.472,348,0
1000,687.851,367,0
1000,663.073,322,0
1000,685.947,370,0
1000,665.716,355,0
1000,669.265,375,0
1000,686.2,373,0
1000,672.771,361,0
1000,685.857,353,0
1000,662.531,326,0
1000,661.52,331,0
1000,685.303,375,0
1000,676.189,360,0
1000,659.444,341,0
1000,667.739,337,0
1000,695.097,389,0
1000,672.409,366,0
1000,659.411,340,0
1000,671.671,364,0
1000,668.938,359,0
1000,678.044,363,0
1000,659.858,317,0
1000,678.661,344,0
1000,659.404,327,0
1000,674.221,361,0
1000,679.854,367,0
1000,663.858,339,0
1000,677.328,356,0
1000,662.353,306,0
1000,697.163,340,0
1000,680.077,330,0
1000,669.83,333,0
1000,675.266,338,0
1000,667.972,309,0
1000,667.061,317,0
1000,679.72,340,0
1000,677.314,356,0
1000,693.487,394,0
1000,678.707,363,0
1000,676.545,343,0
1000,674.109,337,0
1000,686.151,376,0
1000,685.388,355,0
1000,697.876,381,0
1000,684.563,357,0
1000,672.357,330,0
1000,675.158,354,0
1000,671.17,347,0
1000,689.479,358,0
1000,691.953,376,0
1000,666.438,351,0
1000,675.735,367,0
1000,671.422,367,0
1000,666.122,332,0
1000,679.155,340,0
1000,673.674,315,0
1000,669.276,301,0
1000,665.145,300,0
1000,702.077,327,0
1000,674.938,279,0
1000,695.784,294,0
1000,682.112,255,0
1000,672.372,235,0
1000,683.572,346,0
1000,679.709,347,0
1000,687.912,348,0
1000,685.918,337,0
1000,692.187,333,0
1000,688.292,335,0
1000,680.545,346,0
1000,668.127,346,0
1000,693.649,362,0
1000,677.035,350,0
1000,698.515,359,0
1000,682.355,331,0
1000,689.567,335,0
1000,689.214,323,0
1000,674.888,294,0
1000,689.235,319,0
1000,679.417,312,0
1000,675.2,358,0
1000,679.111,363,0
1000,667.644,364,0
1000,672.606,345,0
1000,679.609,382,0
1000,674.456,347,0
1000,680.331,365,0
1000,667.522,361,0
1000,681.878,376,0
1000,687.993,366,0
1000,687.8,387,0
1000,670.427,361,0
1000,685.462,379,0
1000,678.682,364,0
1000,672.532,360,0
1000,679.447,368,0
1000,680.967,371,0
1000,691.388,373,0
1000,676.507,357,0
1000,669.115,351,0
1000,687.007,358,0
1000,681.611,344,0
1000,670.757,334,0
1000,686.961,369,0
1000,684.018,358,0
1000,693.314,374,0
1000,678.661,372,0
1000,690.61,388,0
1000,686.987,382,0
1000,670.343,350,0
1000,665.943,340,0
1000,687.135,371,0
1000,673.127,342,0
1000,677.561,337,0
1000,681.857,348,0
1000,680.012,320,0
1000,680.28,361,0
1000,686.746,346,0
1000,692.472,340,0
1000,685.682,350,0
1000,685.277,343,0
1000,695.921,361,0
1000,669.325,332,0
1000,678.001,342,0
1000,686.669,345,0
1000,687.778,363,0
1000,673.671,338,0
1000,695.064,371,0
1000,694.616,380,0
1000,692.305,368,0
1000,698.942,369,0
1000,687.648,359,0
1000,706.702,384,0
1000,684.726,354,0
1000,687.916,348,0
1000,676.182,353,0
1000,689.43,341,0
1000,676,333,0
1000,680.045,332,0
1000,679.762,319,0
1000,688.689,341,0
1000,686.83,334,0
1000,676.151,312,0
1000,705.515,325,0
1000,685.739,307,1
1000,683.879,304,1
1000,694.762,297,1
1000,675.94,295,0
1000,705.415,335,0
1000,689.336,371,0
1000,679.758,355,0
1000,681.547,357,0
1000,691.427,343,0
1000,696.252,371,1
1000,701.411,381,2
1000,670.234,345,2
1000,693.999,367,3
1000,673.022,352,5
1000,683.055,378,6
1000,667.946,350,5
1000,693.459,374,10
1000,667.28,320,4
1000,677.534,334,3
1000,681.82,347,4
1000,676.748,340,0
1000,694.619,368,0
1000,682.795,381,0
1000,678.422,353,0
1000,681.721,342,0
1000,696.819,385,0
1000,678.934,340,0
1000,702.458,390,0
1000,667.487,349,0
1000,684.17,361,0
1000,687.538,385,0
1000,664.946,338,0
1000,682.911,383,0
1000,674.337,330,0
1000,668.603,322,0
1000,675.234,338,0
1000,679.409,341,0
1000,670.76,335,0
1000,677.465,338,0
1000,677.113,339,0
1000,682.128,361,0
1000,689.05,373,0
1000,669.743,356,0
1000,684.838,362,0
1000,683.348,355,0
1000,684.365,374,0
1000,703.591,396,0
1000,686.92,372,0
1000,670.819,365,0
1000,698.394,388,0
1000,689.907,377,0
1000,688.99,362,0
1000,691.145,389,0
1000,688.846,364,0
1000,677.328,361,0
1000,681.017,387,0
1000,682.891,379,0
1000,691.914,400,0
1000,685.114,369,0
1000,699.619,380,0
1000,675.754,356,0
1000,682.011,376,0
1000,705.364,394,0
1000,685.817,361,0
1000,686.224,359,0
1000,671.707,350,0
1000,674.732,374,0
1000,671.073,358,0
1000,673.016,363,0
1000,674.687,363,0
1000,680.369,377,0
1000,673.958,367,0
1000,664.536,334,0
1000,685.59,375,0
1000,664.314,365,0
1000,670.642,348,0
1000,685.546,384,0
1000,677.462,361,0
1000,692.329,368,0
1000,671.63,349,0
1000,680.12,352,0
1000,675.184,372,0
1000,670.344,348,0
1000,653.214,326,0
1000,689.379,366,0
1000,677.071,345,0
1000,667.603,340,0
1000,675.151,358,0
1000,667.959,333,0
1000,691.846,358,0
1000,689.532,336,0
1000,694.796,368,0
1000,681.715,337,0
1000,697,376,0
1000,681.503,358,0
1000,672.859,350,0
1000,680.791,346,0
1000,660.158,314,0
1000,685.763,346,0
1000,684.923,338,0
1000,677.807,323,0
1000,679.565,334,0
1000,667.996,360,0
1000,685.761,395,0
1000,666.775,364,0
1000,676.594,363,0
1000,667.648,351,0
1000,682.089,376,0
1000,701.698,381,0
1000,696.209,381,0
1000,682.583,350,0
1000,692.363,380,0
1000,678.95,352,0
1000,680.779,354,0
1000,682.003,369,0
1000,702.437,389,0
1000,683.545,347,0
1000,666.895,358,0
1000,690.646,364,0
1000,684.411,367,0
1000,685.254,379,0
1000,684.427,399,0
1000,684.848,376,0
1000,666.193,351,0
1000,669.126,357,0
1000,691.261,397,0
1000,693.635,388,0
1000,678.873,362,0
1000,663.143,354,0
1000,685.449,370,0
1000,668.212,357,0
1000,689.089,379,0
1000,687.117,366,0
1000,676.643,364,0
1000,669.434,339,0
1000,666.298,369,0
1000,672.946,368,0
1000,665.926,353,0
1000,673.9,369,0
1000,696.23,397,0
1000,666.421,370,0
1000,686.689,387,0
1000,678.505,375,0
1000,685.215,378,0
1000,670.978,382,0
1000,693.85,418,0
1000,687.651,390,0
1000,690.249,380,0
1000,678.521,350,0
1000,665.182,350,0
1000,684.343,361,0
1000,669.518,372,0
1000,697.413,395,0
1000,681.141,344,0
1000,681.641,371,0
1000,686.789,390,0
1000,668.46,344,0
1000,674.416,352,0
1000,674.04,349,0
1000,685.551,374,0
1000,696.964,393,0
1000,670.232,359,0
1000,684.02,362,0
1000,673.292,368,0
1000,659.499,345,0
1000,679.301,371,0
1000,698.682,391,0
1000,677.553,370,0
1000,692.846,372,0
1000,675.32,379,0
1000,684.585,393,0
1000,683.055,380,0
1000,678.048,363,0
1000,690.505,386,0
1000,659.807,343,0
1000,684.136,373,0
1000,662.551,358,0
1000,690.269,385,0
1000,658.521,336,0
1000,693.978,391,0
1000,671.834,348,0
1000,673.421,363,0
1000,673.806,370,0
1000,684.438,377,0
1000,674.002,363,0
1000,683.286,380,0
1000,675.046,376,0
1000,695.637,393,0
1000,658.262,347,0
1000,675.112,379,0
1000,686.18,377,0
1000,685.251,372,0
1000,668.985,375,0
1000,680.291,367,0
1000,671.624,354,0
1000,690.165,373,0
1000,688.205,398,0
1000,688.025,386,0
1000,672.386,362,0
1000,686.369,382,0
1000,674.983,375,0
1000,678.736,361,0
1000,664.604,347,0
1000,677.642,376,0
1000,680.589,368,0
1000,675.591,350,0
1000,672.214,332,0
1000,678.966,356,0
1000,677.15,350,0
1000,681.75,369,0
1000,665.846,349,0
1000,686.56,393,0
1000,670.511,373,0
1000,674.657,372,0
1000,679.844,381,0
1000,683.326,384,0
1000,684.301,384,0
1000,678.419,357,0
1000,683.255,371,0
1000,677.674,352,0
1000,689.751,377,0
1000,680.867,363,0
1000,659.994,359,0
1000,678.842,366,0
1000,671.524,339,0
1000,697.536,410,0
1000,676.241,369,0
1000,682.299,365,0
1000,685.726,369,0
1000,683.857,372,0
1000,671.151,373,0
1000,684.187,379,0
1000,689.584,392,0
1000,693.192,381,0
1000,692.843,395,0
1000,680.634,357,0
1000,686.033,345,0
1000,676.51,372,0
1000,680.535,383,0
1000,682.123,371,0
1000,666.696,358,0
1000,676.553,360,0
1000,675.049,366,0
1000,687.544,372,0
1000,698.804,379,0
1000,702.254,386,0
1000,667.444,318,0
1000,690.453,357,0
1000,691.456,360,0
1000,702.649,386,0
1000,672.591,340,0
1000,675.051,350,0
1000,683.329,352,0
1000,689.478,391,0
1000,668.456,356,0
1000,685.818,402,0
1000,698.583,399,0
1000,680.975,393,0
1000,682.557,382,0
1000,696.622,409,0
1000,690.66,372,0
1000,685.668,390,0
1000,687.843,381,0
1000,690.583,376,0
1000,681.411,355,0
1000,687.51,374,0
1000,679.179,400,0
1000,685.153,362,0
1000,678.658,366,0
1000,672.941,354,0
1000,688.801,382,0
1000,680.198,368,0
1000,661.225,354,0
1000,694.321,392,0
1000,699.566,396,0
1000,684.434,378,0
1000,691.135,371,0
1000,677.551,343,0
1000,685.399,365,0
1000,671.076,356,0
1000,674.875,360,0
1000,690.224,370,0
1000,689.623,362,0
1000,694.813,389,0
1000,682.001,378,0
1000,689.22,366,0
1000,680.811,365,0
1000,687.353,380,0
1000,692.625,395,0
1000,673.872,364,0
1000,680.431,367,0
1000,667.866,353,0
1000,669.088,342,0
1000,691.558,360,0
1000,702.592,410,0
1000,697.697,383,0
1000,688.951,374,0
1000,678.622,359,0
1000,672.792,352,0
1000,690.264,382,1
1000,688.705,368,4
1000,691.77,370,2
1000,688.128,340,1
1000,690.483,339,2
1000,695.936,341,0
1000,680.186,340,0
1000,682.14,363,0
1000,674.53,362,0
1000,689.743,361,0
1000,689.204,359,0
1000,676.018,324,0
1000,681.246,316,0
1000,683.41,376,0
1000,698.165,394,0
1000,689.323,381,0
1000,700.834,413,0
1000,678.683,377,0
1000,681.08,380,0
