POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
999,670.001,0,0
999,650.265,0,0
999,656.002,0,0
999,660.657,0,0
999,667.512,0,0
999,651.574,0,0
999,658.598,0,0
999,645.232,0,0
999,661.895,0,0
999,660.55,0,0
999,668.205,0,0
999,670.927,0,0
999,649.168,0,0
999,650.827,0,0
999,671.642,0,0
999,671.808,0,0
999,668.502,0,0
999,647.969,0,0
999,652.197,0,0
999,681.802,0,0
999,644.806,0,0
999,678.857,0,0
999,661.609,0,0
999,660.479,0,0
999,677.044,0,0
999,646.549,0,0
999,674.195,0,0
999,662.015,0,0
999,673.923,0,0
999,656.016,0,0
999,657.248,0,0
999,664.838,0,0
999,678.741,0,0
999,673.791,0,0
999,660.287,0,0
999,665.956,0,0
999,665.061,0,0
999,673.008,0,0
999,651.05,0,0
999,688.03,0,0
999,670.164,0,0
999,680.357,0,0
999,673.818,0,0
999,667.373,0,0
999,677.628,0,0
999,666.472,0,0
999,672.743,0,0
1000,663.661,1,1
1000,682.661,2,2
1000,684.116,2,2
1000,666.561,2,2
1000,658.918,1,1
999,688.324,0,0
999,668.456,0,0
999,681.081,0,0
999,672.926,0,0
999,668.577,0,0
999,672.52,0,0
999,662.493,0,0
999,665.417,0,0
999,679.991,0,0
999,664.016,0,0
999,692.392,0,0
999,689.508,0,0
999,656.764,0,0
999,676.643,0,0
999,676.852,0,0
999,657.423,0,0
999,645.099,0,0
999,659.681,0,0
999,675.289,0,0
999,684.247,0,0
999,684.743,0,0
999,654.197,0,0
999,667.706,0,0
999,662.225,0,0
999,671.296,0,0
999,685.991,0,0
999,684.367,0,0
999,677.808,0,0
999,664.303,0,0
999,669.583,0,0
999,687.26,0,0
999,681.566,0,0
999,652.75,0,0
1000,668.336,1,1
1000,668.612,3,3
1000,669.503,2,2
1000,672.144,3,3
999,683.734,0,0
1000,672.192,1,1
999,679.991,0,0
999,677.187,0,0
999,675.511,0,0
999,666.616,0,0
1000,668.101,1,1
1000,652.585,1,1
1000,666.715,1,1
1000,654.521,2,2
1000,654.129,5,5
1000,678.061,6,6
1000,677.319,7,7
1000,662.205,5,5
1000,673.227,4,4
999,664.458,0,0
999,668.601,0,0
999,660.156,0,0
999,685.382,0,0
1000,668.339,1,1
1000,675.454,2,2
999,644.133,0,0
999,650.062,0,0
999,669.781,0,0
999,644.865,0,0
999,694.497,0,0
999,665.325,0,0
999,659.527,0,0
999,662.207,0,0
999,663.782,0,0
999,671.212,0,0
999,664.899,0,0
999,664.225,0,0
999,652.928,0,0
999,684.183,0,0
999,695.395,0,0
999,663.697,0,0
999,655.515,0,0
999,689.112,0,0
999,648.388,0,0
999,668.876,0,0
999,665.671,0,0
999,674.84,0,0
999,670.823,0,0
999,653.364,0,0
999,642.826,0,0
999,669.923,0,0
999,685.359,0,0
999,664.889,0,0
999,687.077,0,0
999,664.956,0,0
999,681.675,0,0
999,671.56,0,0
999,676.239,0,0
999,665.809,0,0
999,677.361,0,0
999,675.614,0,0
999,686.094,0,0
999,688.796,0,0
999,663.345,0,0
999,680.233,0,0
999,658.509,0,0
999,685.966,0,0
999,667.077,0,0
999,669.443,0,0
999,682.095,0,0
999,689.173,0,0
999,695.533,0,0
999,693.941,0,0
999,671.79,0,0
999,674.894,0,0
999,687.757,0,0
999,713.689,0,0
999,674.902,0,0
999,660.512,0,0
999,664.926,0,0
999,668.498,0,0
999,668.124,0,0
999,671.133,0,0
999,667.038,0,0
999,679.631,0,0
999,660.737,0,0
999,664.603,0,0
999,666.347,0,0
999,670.494,0,0
999,664.896,0,0
999,677.725,0,0
999,676.173,0,0
999,671.787,0,0
999,688.492,0,0
999,676.337,0,0
999,687.938,0,0
999,670.338,0,0
999,674.091,0,0
999,673.785,0,0
999,693.399,0,0
999,682.249,0,0
999,662.476,0,0
999,654.342,0,0
999,666.971,0,0
999,665.652,0,0
999,691.003,0,0
999,672.006,0,0
999,661.883,0,0
999,659.636,0,0
999,666.433,0,0
999,662.747,0,0
999,679.391,0,0
999,663.014,0,0
999,681.816,0,0
999,644.556,0,0
999,679.552,0,0
999,645.23,0,0
999,683.78,0,0
999,661.723,0,0
999,663.073,0,0
999,681.523,0,0
999,691.43,0,0
999,657.924,0,0
999,670.591,0,0
999,667.654,0,0
999,664.31,0,0
999,676.642,0,0
999,676.482,0,0
999,660.074,0,0
999,656.253,0,0
999,662.217,0,0
1000,688.536,1,1
1000,656.932,2,2
1000,675.629,1,1
1000,680.408,1,1
1000,683.956,1,1
1000,650.192,1,1
1000,659.154,2,2
999,688.146,0,0
999,677.389,0,0
999,666.869,0,0
999,663.634,0,0
999,670.231,0,0
999,669.135,0,0
999,696.75,0,0
999,673.838,0,0
999,674.225,0,0
999,665.067,0,0
999,682.156,0,0
999,679.788,0,0
1000,673.219,1,1
1000,674.187,1,1
999,678.014,0,0
999,680.36,0,0
999,661.935,0,0
999,657.127,0,0
999,673.148,0,0
999,674.162,0,0
999,682.635,0,0
999,678.659,0,0
999,679.203,0,0
999,689.063,0,0
999,651.263,0,0
999,679.172,0,0
999,656.447,0,0
999,665.584,0,0
999,683.21,0,0
999,679.917,0,0
999,674.424,0,0
999,667.37,0,0
999,676.292,0,0
999,670.754,0,0
999,679.97,0,0
999,675.075,0,0
999,674.49,0,0
1000,686.515,1,0
999,682.14,0,0
999,680.834,0,0
999,682.627,0,0
999,662.073,0,0
999,682.624,0,0
999,665.333,0,0
999,661.116,0,0
999,664.636,0,0
999,677.213,0,0
999,672.689,0,0
999,664.244,0,0
999,672.609,0,0
999,674.325,0,0
999,701.743,0,0
999,681.152,0,0
999,684.663,0,0
999,653.88,0,0
999,662.257,0,0
999,667.153,0,0
999,668.691,0,0
999,681.036,0,0
999,670.506,0,0
999,668.023,0,0
999,663.072,0,0
999,665.738,0,0
999,665.579,0,0
999,675.422,0,0
999,658.786,0,0
999,663.881,0,0
999,676.986,0,0
999,679.922,0,0
999,678.049,0,0
999,669.241,0,0
999,677.171,0,0
999,677.181,0,0
999,669.475,0,0
999,655.633,0,0
999,660.59,0,0
999,665.644,0,0
999,666.193,0,0
999,671.081,0,0
999,679.888,0,0
999,669.054,0,0
999,679.259,0,0
999,678.944,0,0
999,660.601,0,0
999,666.36,0,0
999,661.117,0,0
999,665.065,0,0
999,692.377,0,0
999,668.387,0,0
999,668.394,0,0
999,679.317,0,0
999,674.968,0,0
999,673.521,0,0
999,665.345,0,0
999,664.034,0,0
999,670.94,0,0
999,665.865,0,0
999,670.568,0,0
999,668.896,0,0
999,679.333,0,0
999,673.483,0,0
999,688.19,0,0
999,685.93,0,0
999,667.885,0,0
999,686.928,0,0
999,687.974,0,0
999,693.374,0,0
999,669.102,0,0
999,673.95,0,0
999,671.98,0,0
999,668.386,0,0
999,675.316,0,0
999,671.602,0,0
999,667.351,0,0
999,662.419,0,0
999,677.076,0,0
999,653.322,0,0
999,673.713,0,0
999,652.857,0,0
999,690.286,0,0
999,661.192,0,0
999,661.148,0,0
999,683.449,0,0
1000,677.835,1,1
1000,666.023,1,1
1000,688.61,2,2
1000,690.928,3,3
1000,670.335,4,4
1000,672.466,3,3
1000,679.499,2,2
999,688.588,0,0
999,685.506,0,0
999,665.843,0,0
999,684.239,0,0
999,672.252,0,0
999,694.309,0,0
999,675.055,0,0
999,664.334,0,0
999,685.507,0,0
999,673.767,0,0
999,685.369,0,0
999,678.742,0,0
999,669.781,0,0
999,668.735,0,0
999,671.861,0,0
999,684.502,0,0
999,674.633,0,0
999,685.738,0,0
999,672.022,0,0
999,667.437,0,0
999,672.681,0,0
999,652.313,0,0
999,683.113,0,0
999,688.793,0,0
999,669.491,0,0
999,672.716,0,0
999,672.998,0,0
999,679.475,0,0
999,679.152,0,0
999,670.368,0,0
999,673.072,0,0
999,675.278,0,0
999,677.368,0,0
999,666.513,0,0
999,678.701,0,0
999,677.102,0,0
999,670.13,0,0
999,669.417,0,0
1000,657.811,1,1
999,672.753,0,0
1000,667.368,1,1
1000,672.306,2,2
1000,647.489,2,2
1000,685.848,2,2
1000,672.527,4,4
1000,655.605,2,2
1000,656.858,2,2
1000,673.233,1,1
999,687.552,0,0
999,687.419,0,0
999,678.858,0,0
999,671.275,0,0
999,677.906,0,0
999,685.876,0,0
999,696.742,0,0
999,669.218,0,0
999,665.311,0,0
999,664,0,0
999,678.402,0,0
999,681.568,0,0
999,688.461,0,0
999,675.337,0,0
999,689.807,0,0
999,676.173,0,0
999,688.031,0,0
999,688.307,0,0
999,675.628,0,0
999,689.941,0,0
999,663.54,0,0
999,670.554,0,0
999,686.254,0,0
1000,675.74,1,1
1000,673.67,3,3
1000,668.225,6,6
1000,676.701,8,8
1000,678.18,10,10
1000,686.844,8,8
1000,681.617,8,8
1000,684.941,6,6
1000,681.372,9,9
1000,683.903,6,6
1000,673.353,5,5
1000,677.108,5,5
1000,666.848,6,6
1000,674.074,6,6
1000,682.465,7,7
1000,665.414,5,5
1000,692.784,6,6
1000,692.333,7,7
1000,685.406,6,6
1000,674.798,11,11
1000,673.056,12,12
1000,674.692,11,11
1000,676.013,7,6
1000,674.987,5,5
1000,694.051,12,12
1000,687.7,8,8
1000,687.667,12,10
1000,695.699,13,12
1000,692.137,6,5
1000,674.289,10,8
1000,693.438,12,11
1000,682.439,12,12
1000,690.259,18,18
1000,688.717,15,15
1000,673.747,17,16
1000,673.266,17,17
1000,695.69,15,15
1000,675.758,13,13
1000,680.471,17,17
1000,685.487,16,16
1000,681.015,21,21
1000,687.32,20,19
1000,687.137,28,26
1000,691.35,28,24
1000,695.39,28,26
1000,685.951,31,29
1000,682.674,23,23
1000,688.518,49,49
1000,685.249,96,95
1000,695.213,113,111
1000,688.665,125,124
1000,681.495,152,150
1000,668.745,152,149
1000,678.06,147,143
1000,679.024,150,146
1000,681.435,142,135
1000,688.935,119,116
1000,685.326,114,111
1000,696.221,116,110
1000,695.905,113,107
1000,697.265,92,85
1000,671.495,74,68
1000,675.331,72,67
1000,694.104,67,65
1000,685.208,67,67
1000,681.163,67,66
1000,671.466,61,57
1000,685.518,73,69
1000,690.17,75,68
1000,696.999,65,60
1000,679.774,62,57
1000,689.302,72,64
1000,675.147,74,63
1000,677.674,89,80
1000,676.924,75,67
1000,702.157,94,88
1000,689.371,89,82
1000,705.208,107,93
1000,694.01,129,112
1000,696.802,141,120
1000,678.533,140,120
1000,680.584,142,121
1000,689.419,160,142
1000,696.518,144,124
1000,690.413,140,120
1000,685.797,160,134
1000,699.407,160,131
1000,699.755,160,131
1000,690.855,140,122
1000,692.447,164,137
1000,677.525,155,121
1000,683.313,164,131
1000,703.658,175,142
1000,662.821,141,118
1000,679.228,140,117
1000,677.94,124,103
1000,682.251,131,110
1000,690.229,127,105
1000,683.987,142,119
1000,667.377,126,104
1000,701.069,139,116
1000,671.07,135,113
1000,681.888,139,124
1000,670.763,150,137
1000,674.991,149,137
1000,680.21,147,132
1000,661.008,150,139
1000,681.804,166,155
1000,681.265,147,139
1000,671.361,141,133
1000,679.355,150,136
1000,688.768,144,136
1000,667.691,148,143
1000,662.459,154,153
1000,686.458,187,185
1000,684.092,172,171
1000,678.651,167,166
1000,682.779,191,189
1000,669.163,174,173
1000,652.446,202,201
1000,675.754,229,227
1000,647.752,208,207
1000,685.84,234,232
1000,665.077,212,210
1000,688.256,223,221
1000,671.363,191,189
1000,684.633,191,188
1000,678.33,200,199
1000,684.434,211,211
1000,682.808,212,211
1000,666.66,226,225
1000,669.461,227,226
1000,695.181,236,236
1000,692.499,247,246
1000,661.964,250,248
1000,669.904,258,258
1000,679.574,261,261
1000,684.295,275,275
1000,671.774,245,245
1000,662.531,235,235
1000,683.37,260,259
1000,671.47,275,273
1000,676.501,280,278
1000,699.877,311,309
1000,673.268,290,288
1000,681.703,291,289
1000,673.695,267,260
1000,691.476,283,279
1000,675.024,293,286
1000,675.664,288,284
1000,688.573,305,303
1000,657.194,283,280
1000,698.404,313,308
1000,689.364,301,290
1000,686.207,316,304
1000,683.938,342,328
1000,650.29,315,300
1000,677.228,330,318
1000,682.001,341,321
1000,678.894,339,316
1000,673.854,318,306
1000,678.569,338,323
1000,670.736,316,305
1000,698.999,365,350
1000,672.341,330,315
1000,689.063,347,334
1000,687.545,339,328
1000,690.863,360,349
1000,662.716,334,323
1000,703.506,376,364
1000,675.222,343,333
1000,676.601,341,332
1000,686.86,340,334
1000,667.351,305,299
1000,680.092,309,304
1000,687.63,308,305
1000,680.338,332,329
1000,652.804,318,314
1000,667.241,332,329
1000,689.039,340,336
1000,675.542,329,327
1000,671.938,322,317
1000,682.64,345,340
1000,679.801,354,350
1000,668.112,343,341
1000,698.458,390,387
1000,677.424,356,354
1000,677.937,341,337
1000,683,341,339
1000,685.095,346,346
1000,667.25,317,317
1000,689.245,343,342
1000,683.143,341,340
1000,679.438,345,344
1000,686.222,356,354
1000,690.551,368,364
1000,704.246,360,354
1000,698.305,359,355
1000,687.428,332,326
1000,690.15,320,312
1000,712.399,348,342
1000,699.274,328,317
1000,695.231,306,295
1000,671.235,305,296
1000,690.587,310,298
1000,698.294,319,311
1000,687.914,304,299
1000,690.863,313,304
1000,686.238,308,301
1000,676.237,284,280
1000,696.026,308,303
1000,688.696,300,291
1000,681.734,305,295
1000,705.884,298,293
1000,679.456,284,275
1000,689.123,291,283
1000,682.85,280,273
1000,689.953,298,289
1000,703.471,290,280
1000,674.554,273,267
1000,672.1,260,256
1000,701.408,302,298
1000,689.857,313,311
1000,706.005,317,316
1000,681.851,304,302
1000,692.448,317,315
1000,692.823,340,335
1000,695.961,337,334
1000,687.69,341,338
1000,691.801,322,318
1000,691.311,315,306
1000,662.59,287,277
1000,678.02,299,290
1000,698.616,300,288
1000,709.416,316,301
1000,685.225,305,291
1000,698.701,307,294
1000,701.227,311,298
1000,699.383,302,283
1000,711.261,310,295
1000,699.093,321,306
1000,700.621,323,311
1000,682.596,317,307
1000,677.213,333,326
1000,699.51,336,326
1000,691.515,330,325
1000,685.631,309,303
1000,661.854,308,302
1000,673.755,325,315
1000,688.474,356,347
1000,685.057,351,345
1000,679.038,355,351
1000,678.029,341,341
1000,683.797,347,347
1000,684.181,309,309
1000,701.104,328,328
1000,674.768,311,310
1000,678.696,312,312
1000,707.886,353,349
1000,692.827,311,304
1000,660.483,289,285
1000,703.88,320,314
1000,673.542,309,303
1000,687.666,335,325
1000,671.142,311,295
1000,701.371,335,316
1000,667.604,287,262
1000,701.931,318,289
1000,690.715,308,275
1000,688.845,310,282
1000,679.335,280,255
1000,687.739,268,238
1000,683.246,272,241
1000,680.334,270,242
1000,695.771,266,236
1000,693.615,269,232
1000,700.36,271,235
1000,688.67,274,237
1000,701.084,288,248
1000,686.829,290,260
1000,687.441,286,260
1000,705.803,331,294
1000,703.383,337,299
1000,693.471,310,284
1000,684.766,296,269
1000,699.634,307,278
1000,684.226,295,253
1000,672.23,302,247
1000,685.515,313,268
1000,679.464,307,265
1000,697.49,303,258
1000,686.117,316,271
1000,695.012,324,273
1000,700.639,326,271
1000,668.003,281,234
1000,700.009,311,263
1000,700.476,334,292
1000,692.738,341,295
1000,716.217,361,304
1000,675.322,309,266
1000,692.919,313,268
1000,684.073,301,247
1000,677.466,282,235
1000,683.972,284,226
1000,699.255,285,229
1000,701.238,290,243
1000,700.908,320,273
1000,697.239,309,269
1000,696.243,290,258
1000,701.277,315,272
1000,692.995,306,262
1000,697.513,319,285
1000,689.521,281,249
1000,687.104,286,260
1000,700.058,301,283
1000,696.094,276,255
1000,687.216,306,288
1000,666.086,272,261
1000,684.299,278,269
1000,686.034,271,263
1000,678.375,281,269
1000,683.377,285,271
1000,687.999,290,277
1000,683.505,285,274
1000,683.787,297,287
1000,696.81,318,307
1000,709.385,342,336
1000,668.268,323,322
1000,690.568,353,350
1000,680.65,355,353
1000,688.359,348,346
1000,713.074,385,383
1000,701.45,371,367
1000,684.903,339,336
1000,681.19,332,330
1000,682.436,344,343
1000,689.84,333,332
1000,691.291,330,330
1000,706.176,356,356
1000,693.553,321,320
1000,696.628,323,323
1000,714.875,352,350
1000,689.475,332,332
1000,697.846,352,352
1000,693.888,341,340
1000,701.88,366,364
1000,666.695,314,312
1000,692.37,375,371
1000,687.113,366,359
1000,672.574,364,356
1000,694.02,381,377
1000,680.069,355,345
1000,690.466,381,365
1000,678.403,376,359
1000,686.416,388,371
1000,676.273,369,356
1000,718.255,389,370
1000,700.845,350,327
1000,684.197,339,320
1000,684.547,344,328
1000,696.123,345,334
1000,675.204,314,306
1000,690.202,335,324
1000,681.41,318,314
1000,689.118,326,321
1000,682.45,339,333
1000,694.987,334,323
1000,698.579,346,332
1000,694.667,362,341
1000,692.814,348,331
1000,692.75,346,335
1000,682.486,331,318
1000,695.388,357,346
1000,699.5,357,344
1000,694.121,345,334
1000,691.536,334,327
1000,697.474,339,334
1000,702.565,339,334
1000,698.847,351,346
1000,700.723,368,360
1000,706.139,364,355
1000,670.82,320,312
1000,699.292,380,363
1000,702.79,347,336
1000,674.76,341,331
1000,698.259,362,352
1000,701.705,359,347
1000,690.855,328,317
1000,705.638,346,334
1000,703.665,344,326
1000,696.354,320,293
1000,700.648,331,311
1000,694.542,318,293
1000,687.36,278,258
1000,708.463,338,317
1000,693.192,322,309
1000,702.023,378,360
1000,704.461,363,341
1000,712.879,372,349
1000,692.056,312,298
1000,691.366,310,297
1000,693.202,320,311
1000,689.039,319,306
1000,699.128,311,305
1000,692.726,308,304
1000,694.082,319,319
1000,691.005,294,294
1000,695.275,305,304
1000,709.676,335,331
1000,686.453,296,292
1000,708.435,340,337
1000,702.586,318,317
1000,691.972,322,321
1000,705.858,360,360
1000,690.272,356,355
1000,694.182,357,354
1000,692.197,325,322
1000,692.189,328,324
1000,715.744,357,354
1000,710.677,359,354
1000,704.168,365,359
1000,702.762,343,333
1000,696.46,350,344
1000,695.453,341,329
1000,710.502,357,339
1000,680.416,314,295
1000,682.504,315,297
1000,674.361,315,306
1000,697.404,343,337
1000,697.396,358,357
1000,690.545,351,349
1000,707.8,389,387
1000,699.47,374,371
1000,695.762,363,356
1000,700.813,373,367
1000,701.56,357,348
1000,694.472,351,342
1000,694.459,331,322
1000,699.961,353,340
1000,705.71,378,361
1000,701.04,369,361
1000,712.954,373,363
1000,694.322,353,338
1000,690.988,355,339
1000,701.503,362,346
1000,682.639,331,317
1000,701.88,373,365
1000,691.652,353,344
1000,688.579,352,345
1000,704.148,364,353
1000,704.957,371,360
1000,718.011,394,384
1000,682.347,348,337
1000,696.388,359,347
1000,685.08,327,319
1000,697.191,350,343
1000,681.204,356,351
1000,681.55,344,342
1000,695.289,354,349
1000,685.665,349,341
1000,693.028,354,347
1000,708.394,370,360
1000,695.151,358,346
1000,696.527,350,337
1000,691.25,344,331
1000,684.729,343,333
1000,710.395,376,369
1000,698.606,361,356
1000,703.826,361,356
1000,685.21,364,355
1000,701.217,374,369
1000,700.068,377,368
1000,696.675,374,368
1000,692.703,379,374
1000,701.38,372,367
1000,711.645,375,374
1000,687.258,336,335
1000,695.349,321,321
1000,704.319,343,343
1000,691.853,333,333
1000,698.949,344,344
1000,691.487,341,341
1000,693.228,348,348
1000,683.537,354,353
1000,703.339,376,376
1000,684.668,371,369
1000,692.971,384,379
1000,698.299,383,375
1000,681.879,339,336
1000,693.155,344,341
1000,682.879,327,325
1000,677.355,327,323
1000,672.078,303,301
1000,692.995,311,308
1000,675.935,322,320
1000,688.203,351,348
1000,680.321,325,325
1000,682.037,347,347
1000,682.664,323,322
1000,685.13,313,313
1000,698.23,328,327
1000,668.087,295,295
1000,674.182,287,287
1000,698.423,322,322
1000,680.714,317,316
1000,704.018,352,350
1000,665.091,305,305
1000,701.263,351,350
1000,680.621,323,322
1000,703.662,338,335
1000,690.563,340,338
1000,714.708,387,385
1000,704.801,371,370
1000,700.402,355,355
1000,694.303,357,357
1000,694.283,349,349
1000,694.887,354,354
1000,700.993,350,349
1000,677.862,325,322
1000,678.026,320,316
1000,685.971,325,321
1000,707.305,357,353
1000,702.931,355,350
1000,690.022,323,317
1000,708.616,372,360
1000,692.818,345,340
1000,707.375,371,364
1000,697.396,361,356
1000,704.345,378,367
1000,687.68,336,328
1000,696.296,354,340
1000,691.052,324,316
1000,681.934,317,301
1000,707.475,358,346
1000,675.965,328,317
1000,672.485,328,318
1000,695.479,358,346
1000,677.695,343,334
1000,685.925,352,343
1000,681.271,340,329
1000,692.81,367,352
1000,690.751,366,353
1000,677.972,345,324
1000,689.891,366,338
1000,704.874,385,347
1000,681.425,354,320
1000,714.014,381,339
1000,696.648,353,326
1000,671.862,328,301
1000,683.41,346,321
1000,701.802,357,328
1000,696.158,346,316
1000,692.177,324,304
1000,704.575,325,304
1000,685.287,309,294
1000,703.111,325,314
1000,693.475,319,305
1000,685.86,299,286
1000,701.435,341,329
1000,712.408,350,343
1000,688.244,304,299
1000,688.794,341,335
1000,706.325,368,364
1000,674.689,327,324
1000,708.247,352,348
1000,666.884,303,299
1000,689.9,335,331
1000,685.494,323,320
1000,709.308,350,344
1000,679.145,331,325
1000,690.771,326,320
1000,695.288,340,333
1000,677.134,336,329
1000,688.388,342,335
1000,709.271,356,348
1000,685.548,327,324
1000,683.417,355,354
1000,702.553,344,342
1000,686.061,342,340
1000,700.552,367,364
1000,689.45,334,327
1000,710.211,378,369
1000,712.758,363,353
1000,699.223,356,351
1000,693.812,337,329
1000,708.912,354,349
1000,707.944,361,358
1000,687.573,344,340
1000,687.71,332,330
1000,684.743,323,321
1000,697.549,318,315
1000,704.39,355,352
1000,709.342,351,348
1000,697.012,355,352
1000,686.271,352,351
1000,712.481,373,370
1000,704.871,375,372
1000,694.302,352,349
1000,696.631,343,340
1000,707.993,384,382
1000,704.572,381,379
1000,714.628,384,380
1000,696.638,377,375
1000,692.896,378,374
1000,685.375,390,384
1000,691.917,405,399
1000,684.728,384,376
1000,675.047,381,376
1000,710.175,411,405
1000,690.494,376,373
1000,696.797,406,401
1000,705.722,418,415
1000,704.272,420,417
1000,709.537,415,413
1000,677.873,375,373
1000,679.059,380,377
1000,708.449,422,420
1000,700.138,398,394
1000,690.491,396,389
1000,697.409,411,407
1000,700.116,417,411
1000,693.307,379,374
1000,683.691,388,384
1000,690.948,400,395
1000,703.952,418,414
1000,689.416,399,397
1000,711.356,396,394
1000,703.29,381,378
1000,674.248,355,352
1000,695.86,367,365
1000,698.861,349,345
1000,697.169,357,353
1000,703.765,359,354
1000,699.536,360,357
1000,703.391,376,372
1000,677.179,327,324
1000,694.752,381,379
1000,696.325,373,370
1000,687.461,358,356
1000,678.539,372,369
1000,680.54,362,360
1000,681.523,369,364
1000,696.61,377,372
1000,704.529,389,380
1000,678.565,354,346
1000,695.667,403,391
1000,697.696,390,377
1000,687.016,373,368
1000,693.263,365,364
1000,691.031,364,361
1000,684.845,362,358
1000,693.063,359,354
1000,670.942,341,339
1000,678.39,354,353
1000,702.808,363,361
1000,678.775,359,357
1000,689.072,372,371
1000,686.257,379,377
1000,690.557,405,403
1000,687.597,401,400
1000,675.481,383,381
1000,681.549,390,387
1000,699.631,419,417
1000,694.445,402,401
1000,704.062,419,418
1000,682.819,381,380
1000,694.993,381,379
1000,703.228,390,386
1000,684.062,363,361
1000,680.959,355,353
1000,674.716,361,356
1000,688.058,366,362
1000,693.696,380,379
1000,697.836,374,374
1000,684.256,377,377
1000,705.735,399,398
1000,691.299,370,369
1000,692.344,368,367
1000,683.614,362,361
1000,715.353,416,415
1000,686.648,363,360
1000,681.377,374,371
1000,695.476,378,375
1000,685.908,380,378
1000,689.537,389,388
