POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,692.669,350,350
1000,670.622,319,319
1000,664.586,323,322
1000,685.417,334,332
1000,672.919,337,335
1000,671.785,339,338
1000,663.997,325,325
1000,683.692,327,327
1000,668.977,308,308
1000,680.652,326,326
1000,677.246,334,334
1000,716.212,378,378
1000,683.056,336,336
1000,675.689,329,329
1000,670.067,325,325
1000,680.623,351,351
1000,683.947,329,329
1000,677.628,333,332
1000,675.034,327,326
1000,674.299,303,303
1000,672.483,308,308
1000,663.821,323,322
1000,672.38,316,313
1000,677.511,330,326
1000,685.611,334,328
1000,676.558,330,326
1000,673.068,341,336
1000,686.09,345,333
1000,670.99,339,330
1000,668.599,321,313
1000,685.647,337,335
1000,679.948,350,346
1000,685.805,345,338
1000,667.581,334,327
1000,679.318,329,318
1000,681.952,334,324
1000,671.174,321,307
1000,666.686,315,296
1000,675.233,340,322
1000,682.209,326,306
1000,671.686,330,313
1000,685.738,357,338
1000,670.39,348,336
1000,684.049,335,320
1000,661.789,323,310
1000,671.446,337,322
1000,681.565,352,338
1000,689.383,357,336
1000,680.584,355,340
1000,682.45,348,340
1000,656.978,320,310
1000,663.731,337,327
1000,665.9,337,331
1000,681.469,364,357
1000,679.148,341,335
1000,681.955,339,333
1000,661.273,340,335
1000,680.381,344,337
1000,680.819,346,342
1000,692.473,346,339
1000,665.56,335,327
1000,688.653,367,361
1000,674.218,343,336
1000,674.33,325,313
1000,669.694,336,327
1000,670.96,323,318
1000,674.775,344,338
1000,676.413,324,322
1000,654.837,301,298
1000,686.156,349,340
1000,670.316,338,329
1000,668.296,318,308
1000,673.937,335,319
1000,674.389,335,319
1000,666.137,307,282
1000,667.235,330,307
1000,667.66,312,290
1000,664.562,325,299
1000,668.429,346,327
1000,683.841,347,334
1000,672.782,339,333
1000,671.056,350,344
1000,661.693,338,335
1000,654.799,325,322
1000,666.857,329,324
1000,672.995,333,328
1000,679.521,344,340
1000,678.96,332,326
1000,678.647,340,332
1000,668.859,345,340
1000,664.554,321,317
1000,681.636,351,345
1000,683.25,338,333
1000,681.415,344,339
1000,667.152,332,325
1000,669.315,319,316
1000,670.791,329,324
1000,669.412,331,326
1000,690.132,341,338
1000,677.864,345,345
1000,667.763,323,323
1000,653.305,302,302
1000,655.015,307,307
1000,663.602,332,332
1000,656.543,315,315
1000,665.406,329,328
1000,661.802,328,327
1000,667.611,328,326
1000,669.434,328,322
1000,670.596,334,330
1000,679.883,324,320
1000,678.572,338,328
1000,664.935,354,343
1000,672.748,337,328
1000,656.717,315,306
1000,659.031,317,307
1000,668.581,345,338
1000,654.766,309,306
1000,668.104,337,335
1000,659.589,320,318
1000,658.017,319,318
1000,662.49,344,341
1000,672.526,349,349
1000,686.259,336,336
1000,672.163,340,340
1000,676.249,338,337
1000,663.93,325,323
1000,667.447,328,325
1000,680.308,341,336
1000,670.73,336,334
1000,670.134,358,357
1000,678.973,345,343
1000,678.121,341,338
1000,660.035,331,330
1000,662.645,321,317
1000,672.51,322,313
1000,667.862,335,328
1000,649.539,318,317
1000,668.838,319,317
1000,680.274,356,353
1000,666.863,345,342
1000,644.193,321,318
1000,653.339,330,328
1000,655.169,326,324
1000,657.278,312,311
1000,688.1,368,366
1000,681.432,353,351
1000,674.041,345,342
1000,661.989,343,341
1000,683.973,354,351
1000,648.831,319,315
1000,661.252,343,339
1000,678.124,340,337
1000,679.851,350,346
1000,670.231,332,326
1000,671.809,344,336
1000,664.645,328,322
1000,670.645,327,325
1000,671.632,319,317
1000,652.194,313,313
1000,669.591,329,329
1000,681.008,360,359
1000,670.338,319,318
1000,658.551,325,325
1000,671.146,332,332
1000,663.985,349,349
1000,661.34,329,329
1000,682.019,337,337
1000,664.471,325,325
1000,685.803,349,349
1000,655.445,335,335
1000,676.443,347,347
1000,651.768,319,318
1000,665.71,327,326
1000,665.91,328,326
1000,661.084,331,330
1000,667.642,341,340
1000,682.932,362,362
1000,658.065,325,325
1000,647.363,318,318
1000,664.203,344,344
1000,671.169,344,343
1000,682.333,356,354
1000,678.863,341,340
1000,672.032,356,356
1000,650.734,331,330
1000,658.396,322,320
1000,676.392,355,354
1000,676.251,353,352
1000,682.771,356,355
1000,674.008,337,334
1000,663.543,329,328
1000,654.107,330,325
1000,671.836,361,357
1000,653.975,326,321
1000,659.531,343,339
1000,668.064,333,327
1000,659.042,343,335
1000,667.71,332,326
1000,663.752,345,342
1000,688.331,355,351
1000,666.608,337,335
1000,671.926,353,352
1000,678.921,374,372
1000,673.046,347,346
1000,662.996,330,329
1000,665.822,336,336
1000,648.213,341,341
1000,680.165,375,375
1000,667.786,345,345
1000,675.202,359,359
1000,658.701,331,331
1000,678.867,375,375
1000,674.019,336,336
1000,675.891,359,358
1000,679.462,364,362
1000,661.371,330,327
1000,665.288,345,342
1000,669.099,329,327
1000,671.156,347,345
1000,659.473,349,347
1000,664.969,339,335
1000,673.309,363,360
1000,660.15,356,355
1000,655.388,333,332
1000,652.52,333,331
1000,665.5,352,350
1000,668.544,338,336
1000,650.817,328,326
1000,653.933,341,335
1000,652.548,321,320
1000,667.676,352,352
1000,684.539,370,369
1000,667.109,344,342
1000,672.682,337,332
1000,670.597,348,343
1000,673.927,343,337
1000,656.833,318,316
1000,653.658,339,337
1000,657.553,317,315
1000,669.807,345,342
1000,640.098,322,318
1000,663.869,360,354
1000,651.854,339,332
1000,651.932,336,333
1000,656.986,348,343
1000,668.061,335,332
1000,664.766,359,359
1000,676.796,353,352
1000,675.507,368,367
1000,659.715,357,356
1000,667.479,356,355
1000,658.481,350,350
1000,653.786,341,341
1000,651.749,336,336
1000,677.093,355,355
1000,689.636,375,375
1000,671.132,333,333
1000,660.87,347,347
1000,655.243,346,344
1000,668.145,339,339
1000,651.436,326,326
1000,663.961,343,343
1000,661.796,335,335
1000,663.751,361,361
1000,637.52,325,325
1000,675.52,382,381
1000,671.388,359,359
1000,646.672,329,329
1000,659.852,358,358
1000,655.887,347,347
1000,667.972,351,351
1000,662.477,339,339
1000,671.045,351,351
1000,661.315,340,340
1000,669.749,344,344
1000,677.653,359,359
1000,663.458,354,354
1000,653.529,347,347
1000,680.464,374,374
1000,679.74,367,365
1000,658.28,350,350
1000,653.323,346,346
1000,655.564,343,343
1000,657.62,346,346
1000,649.413,344,344
1000,676.302,377,377
1000,664.353,349,349
1000,665.133,351,351
1000,661.059,362,361
1000,682.243,375,372
1000,659.216,351,346
1000,664.005,348,344
1000,675.419,361,355
1000,663.141,346,344
1000,662.426,347,344
1000,650.912,330,327
1000,664.636,355,353
1000,670.284,350,346
1000,674.95,365,362
1000,664.62,345,340
1000,650.077,329,323
1000,676.65,373,367
1000,681.081,370,363
1000,685.842,347,342
1000,684.868,356,349
1000,668.625,344,336
1000,647.54,332,330
1000,663.775,340,339
1000,662.643,345,344
1000,671.646,348,347
1000,662.447,346,346
1000,667.919,338,338
1000,671.683,342,342
1000,660.897,341,341
1000,667.351,338,338
1000,650.303,306,306
1000,675.474,341,341
1000,675.11,339,339
1000,660.988,348,348
1000,641.594,322,322
1000,650.995,339,339
1000,671.81,342,342
1000,668.136,352,352
1000,674.793,370,370
1000,668.307,333,333
1000,675.101,358,358
1000,683.836,355,355
1000,661.062,343,343
1000,670.848,360,360
1000,665.551,343,343
1000,667.358,348,348
1000,660.425,359,359
1000,671.59,356,355
1000,665.583,346,344
1000,659.191,349,349
1000,656.215,341,340
1000,659.207,360,360
1000,671.723,359,359
1000,679.377,365,365
1000,670.262,362,361
1000,665.269,355,355
1000,669.826,363,363
1000,663.253,352,352
1000,666.593,353,353
1000,655.838,341,341
1000,668.068,361,360
1000,657.806,356,356
1000,658.954,350,350
1000,653.419,347,347
1000,663.144,338,338
1000,665.958,348,348
1000,661.027,345,345
1000,654.447,322,322
1000,651.574,339,339
1000,679.107,356,355
1000,664.306,337,336
1000,670.944,341,340
1000,670.988,353,350
1000,666.97,334,333
1000,662.843,320,320
1000,666.496,324,324
1000,651.387,346,346
1000,666.03,345,345
1000,676.59,360,360
1000,668.981,360,360
1000,663.081,347,347
1000,675.662,354,354
1000,681.467,379,379
1000,651.964,334,334
1000,651.865,323,322
1000,662.165,353,352
1000,665.159,357,354
1000,670.712,344,338
1000,670.018,348,339
1000,668.623,358,348
1000,650.358,340,336
1000,661.539,357,351
1000,661.341,345,342
1000,668.691,355,350
1000,672.299,364,354
1000,671.399,344,339
1000,660.318,316,306
1000,654.403,336,322
1000,670.187,355,349
1000,653.429,338,329
1000,672.447,341,336
1000,685.02,376,369
1000,661.51,344,334
1000,654.806,337,322
1000,662.371,333,308
1000,668.227,339,309
1000,662.466,334,309
1000,663.535,345,324
1000,650.115,326,312
1000,665.82,356,343
1000,635.12,320,297
1000,669.412,353,323
1000,662.364,331,306
1000,651.311,320,299
1000,679.437,373,357
1000,646.487,315,301
1000,673.162,354,344
1000,659.842,333,322
1000,650.745,331,320
1000,645.013,333,323
1000,647.72,342,334
1000,659.661,341,332
1000,638.789,329,322
1000,652.832,338,329
1000,641.041,337,329
1000,638.985,332,325
1000,679.135,372,365
1000,673.986,363,361
1000,648.264,339,338
1000,657.164,356,355
1000,645.581,331,329
1000,650.596,342,340
1000,649.485,321,319
1000,651.641,342,339
1000,652.023,336,334
1000,643.606,330,328
1000,648.835,345,345
1000,642.587,347,347
1000,646.015,333,333
1000,658.676,362,361
1000,648.218,326,326
1000,644.841,339,339
1000,649.022,347,346
1000,657.835,349,349
1000,648.114,339,338
1000,677.355,354,353
1000,665.98,348,347
1000,642.397,336,334
1000,677.373,365,364
1000,660.672,376,372
1000,645.748,326,323
1000,661.728,360,358
1000,649.658,319,318
1000,649.697,352,350
1000,648.422,329,327
1000,659.252,347,346
1000,657.705,343,342
1000,653.36,345,345
1000,649.606,338,338
1000,660.047,344,344
1000,654.691,350,350
1000,639.434,322,321
1000,674.842,361,358
1000,672.55,351,348
1000,652.146,353,348
1000,670.182,352,345
1000,663.349,357,351
1000,643.888,322,320
1000,665.234,348,348
1000,667.551,364,364
1000,661.494,358,358
1000,663.977,352,352
1000,650.567,328,327
1000,647.381,327,327
1000,668.374,354,354
1000,665.52,352,352
1000,654.652,324,324
1000,641.764,326,325
1000,645.386,328,326
1000,667.912,353,348
1000,670.905,360,353
1000,672.336,362,352
1000,666.236,368,358
1000,667.531,360,348
1000,679.892,368,356
1000,666.617,350,341
1000,674.216,352,345
1000,664.724,335,330
1000,666.106,346,341
1000,662.535,334,330
1000,646.688,326,321
1000,664.434,348,344
1000,653.016,339,335
1000,651.269,343,334
1000,658.948,348,341
1000,654.982,331,324
1000,664.18,355,348
1000,672.848,372,365
1000,657.252,339,334
1000,671.682,361,360
1000,671.616,368,366
1000,662.817,332,328
1000,651.716,321,318
1000,652.647,326,324
1000,650.502,333,330
1000,671.305,363,359
1000,646.68,341,334
1000,666.999,360,349
1000,665.977,353,348
1000,684.356,378,375
1000,651.187,327,324
1000,640.312,322,320
1000,660.683,319,319
1000,667.032,340,340
1000,638.281,311,310
1000,659.354,354,353
1000,649.375,327,326
1000,648.612,352,347
1000,657.422,331,326
1000,654.329,340,335
1000,659.469,358,355
1000,655.184,344,343
1000,656.813,346,345
1000,660.488,341,341
1000,666.433,343,343
1000,658.433,338,338
1000,647.846,329,329
1000,657.977,334,334
1000,652.31,327,327
1000,657.007,340,340
1000,638.026,321,321
1000,655.106,337,337
1000,656.407,346,346
1000,650.911,351,351
1000,661.034,351,350
1000,645.511,361,359
1000,640.769,328,326
1000,642.148,331,328
1000,670.142,369,363
1000,663.479,350,349
1000,685.776,389,388
1000,655.144,346,345
1000,649.548,332,330
1000,674.287,376,374
1000,657.587,344,342
1000,657.771,346,344
1000,656.146,353,352
1000,633.71,317,316
1000,647.13,321,320
1000,653.612,351,350
1000,649.191,353,351
1000,646.401,331,328
1000,650.084,322,318
1000,640.413,341,337
1000,658.324,343,340
1000,641.236,313,311
1000,678.529,360,359
1000,652.678,341,340
1000,649.478,330,328
1000,654.929,327,325
1000,655.487,338,338
1000,646.979,315,315
1000,649.489,330,329
1000,622.769,297,297
1000,653.241,343,343
1000,651.02,335,334
1000,641.551,330,326
1000,653.509,342,338
1000,654.311,342,337
1000,649.463,347,340
1000,656.535,348,342
1000,659.461,361,357
1000,675.885,369,366
1000,649.988,341,339
1000,645.791,334,334
1000,646.701,333,333
1000,649.34,338,338
1000,661.892,358,356
1000,655.757,341,337
1000,656.156,351,343
1000,659.762,338,333
1000,652.266,321,316
1000,650.21,343,338
1000,636.626,320,315
1000,653.786,341,332
1000,635.223,322,312
1000,650.338,344,333
1000,657.254,369,359
1000,638.251,333,326
1000,648.217,334,325
1000,654.425,345,335
1000,666.128,372,362
1000,630.82,312,304
1000,648.222,335,326
1000,669.27,364,355
1000,640.995,331,320
1000,650.859,357,341
1000,628.715,322,308
1000,656.916,357,341
1000,655.445,364,352
1000,665.857,372,363
1000,656.294,362,356
1000,662.575,361,355
1000,653.298,359,355
1000,665.649,366,363
1000,639.648,337,332
1000,643.496,335,329
1000,648.214,329,317
1000,653.353,349,341
1000,631.441,324,320
1000,649.462,331,331
1000,656.295,335,335
1000,636.613,340,339
1000,640.288,342,339
1000,656.664,367,362
1000,639.759,349,344
1000,639.685,333,332
1000,634.599,325,324
1000,651.95,363,362
1000,647.107,345,340
1000,656.319,355,350
1000,649.46,350,345
1000,655.467,343,343
1000,637.204,334,334
1000,653.062,350,349
1000,654.816,311,310
1000,645.585,342,340
1000,654.571,323,321
1000,658.589,345,344
1000,633.443,318,316
1000,648.776,351,349
1000,650.27,351,351
1000,628.459,325,324
1000,645.298,360,357
1000,635.258,329,327
1000,645.96,363,361
1000,650.487,356,353
1000,655.655,349,344
1000,641.155,329,323
1000,625.31,314,310
1000,624.666,302,298
1000,652.222,348,342
1000,639.316,327,319
1000,665.282,352,342
1000,639.125,321,314
1000,643.585,346,337
1000,639.243,329,317
1000,659.532,356,344
1000,661.164,348,336
1000,634.52,336,323
1000,639.213,340,332
1000,652.362,352,343
1000,662.077,373,363
1000,645.523,332,327
1000,643.597,347,340
1000,631.113,340,330
1000,656.982,360,348
1000,650.974,341,329
1000,643.21,336,322
1000,643.791,350,335
1000,640.193,333,324
1000,647.902,341,336
1000,634.32,341,334
1000,657.319,346,339
1000,638.899,314,307
1000,667.649,374,361
1000,631.706,322,311
1000,646.613,361,350
1000,647.905,359,350
1000,649.525,351,343
1000,663.594,360,353
1000,645.93,341,335
1000,646.56,327,322
1000,641.032,328,326
1000,652.976,336,333
1000,657.283,346,340
1000,646.614,339,335
1000,638.786,324,322
1000,642.706,326,326
1000,635.433,316,316
1000,620.405,307,307
1000,654.888,347,347
1000,657.35,363,362
1000,639.714,330,328
1000,672.47,377,377
1000,669.042,355,355
1000,652.993,338,338
1000,646.415,347,347
1000,637.1,320,320
1000,659.222,353,353
1000,643.212,319,319
1000,651.401,352,350
1000,645.177,329,328
1000,642.561,326,325
1000,654.598,355,353
1000,640.657,325,325
1000,646.324,336,335
1000,650.14,334,334
1000,639.352,337,337
1000,648.509,354,352
1000,665.704,377,376
1000,658.35,354,354
1000,646.569,342,342
1000,633.199,336,336
1000,659.833,363,363
1000,650.259,342,342
1000,652.305,355,355
1000,623.642,317,316
1000,648.613,345,343
1000,646.604,345,343
1000,644.36,333,333
1000,649.523,362,361
1000,652.623,364,363
1000,644.197,330,329
1000,634.596,333,330
1000,656.497,358,351
1000,643.166,326,323
1000,659.406,360,355
1000,663.798,365,362
1000,650.374,362,357
1000,637.837,331,325
1000,627.548,317,314
1000,657.693,369,363
1000,642.059,333,329
1000,642.887,339,337
1000,628.531,332,330
1000,639.603,330,328
1000,645.603,342,338
1000,659.411,364,359
1000,634.307,314,312
1000,644.596,321,319
1000,656.163,327,323
1000,622.362,293,292
1000,656.203,337,335
1000,661.932,356,352
1000,659.701,362,359
1000,649.531,350,347
1000,647.688,351,348
1000,629.764,312,308
1000,642.521,342,337
1000,633.14,335,329
1000,654.729,364,357
1000,641.459,333,330
1000,667.226,353,348
1000,645.041,325,320
1000,656.98,357,351
1000,668.972,386,377
1000,644.266,330,323
1000,651.229,343,336
1000,650.672,356,348
1000,652.777,341,335
1000,639.362,329,323
1000,652.365,353,340
1000,659.444,366,353
1000,639.217,321,304
1000,649.662,358,334
1000,637.673,326,314
1000,657.141,348,340
1000,618.181,303,297
1000,655.853,362,356
1000,647.839,343,337
1000,638.08,339,334
1000,657.114,365,358
1000,636.066,343,337
1000,640.23,331,326
1000,629.758,332,326
1000,630.515,338,329
1000,638.453,332,324
1000,652.417,355,349
1000,653.221,348,338
1000,660.406,351,340
1000,646.824,337,323
1000,644.005,339,326
1000,660.893,360,347
1000,647.701,346,333
1000,651.201,353,341
1000,653.297,363,356
1000,648.309,346,336
1000,644.003,333,327
1000,653.818,373,369
1000,648.554,349,348
1000,666.18,373,373
1000,637.721,350,350
1000,655.062,336,336
1000,656.955,360,360
1000,660.931,352,352
1000,641.817,339,339
1000,657.852,364,364
1000,654.646,368,368
1000,649.905,343,343
1000,648.002,348,348
1000,650.485,351,351
1000,656.848,367,367
1000,661.221,375,375
1000,626.924,319,319
1000,644.506,346,345
1000,640.215,333,333
1000,655.211,363,363
1000,652.461,341,341
1000,655.647,368,366
1000,660.353,352,350
1000,643.509,346,346
1000,658.151,345,344
1000,646.859,348,348
1000,649.547,367,367
1000,632.387,327,327
1000,652.693,354,354
1000,658.643,354,354
1000,645.572,341,341
1000,640.055,346,346
1000,641.217,337,337
1000,654.744,347,345
1000,638.264,332,331
1000,652.186,359,357
1000,662.067,373,370
1000,648.832,348,345
1000,654.584,357,353
1000,640.999,346,340
1000,662.952,376,368
1000,653.524,344,338
1000,628.898,310,304
1000,654.442,335,329
1000,638.225,310,302
1000,651.682,345,338
1000,650.986,354,345
1000,639.962,345,339
1000,630.98,315,311
1000,628.986,316,311
1000,663.784,377,370
1000,640.53,338,332
1000,646.501,345,335
1000,660.649,361,349
1000,642.124,343,325
1000,631.052,319,306
1000,645.673,343,332
1000,647.48,331,322
1000,657.659,344,336
1000,641.806,333,324
1000,655.907,338,329
1000,675.497,396,383
1000,630.852,325,312
1000,643.894,340,323
1000,647.998,343,332
1000,651.428,351,335
1000,666.241,388,373
1000,658.345,355,346
1000,655.331,349,342
1000,655.809,339,326
1000,634.849,322,311
1000,658.16,346,328
1000,626.294,306,298
1000,648.062,346,338
1000,669.132,380,376
1000,652.158,365,361
1000,628.57,326,326
1000,656.472,353,353
1000,623.622,336,335
1000,638.982,347,346
1000,649.878,344,344
1000,631.726,331,331
1000,667.307,394,393
1000,647.752,338,338
1000,639.325,345,344
1000,650.128,346,346
1000,641.347,343,343
1000,626.568,331,331
1000,651.056,348,348
1000,638.222,340,340
1000,654.601,367,367
1000,636.492,336,336
1000,639.442,343,342
1000,647.132,350,348
1000,649.877,349,346
1000,652.146,357,353
1000,643.904,357,347
1000,635.445,330,320
1000,630.435,345,334
1000,644.56,348,339
1000,637.732,337,329
1000,635.42,336,329
1000,655.442,367,357
1000,648.96,357,351
