POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
6,1.814,0,0
6,1.776,0,0
6,1.735,0,0
6,1.651,0,0
6,1.754,0,0
6,1.704,0,0
6,1.592,0,0
6,1.569,0,0
6,1.628,0,0
6,1.603,0,0
6,1.518,0,0
6,1.567,0,0
6,1.522,0,0
6,1.512,0,0
6,1.542,0,0
6,1.62,0,0
6,1.535,0,0
6,1.493,0,0
6,1.449,0,0
6,1.52,0,0
6,1.461,0,0
6,1.36,0,0
6,1.444,0,0
6,1.411,0,0
6,1.392,0,0
6,1.457,0,0
6,1.439,0,0
6,1.432,0,0
6,1.412,0,0
6,1.459,0,0
6,1.379,0,0
6,1.441,0,0
6,1.341,0,0
6,1.479,0,0
6,1.363,0,0
6,1.37,0,0
6,1.413,0,0
6,1.397,0,0
6,1.382,0,0
6,1.405,0,0
6,1.473,0,0
6,1.397,0,0
6,1.255,0,0
6,1.344,0,0
6,1.303,0,0
6,1.199,0,0
6,1.273,0,0
6,1.301,0,0
6,1.275,0,0
6,1.284,0,0
6,1.327,0,0
6,1.247,0,0
6,1.219,0,0
6,1.165,0,0
6,1.237,0,0
6,1.21,0,0
6,1.17,0,0
6,1.209,0,0
6,1.221,0,0
6,1.219,0,0
6,1.226,0,0
6,1.262,0,0
6,1.156,0,0
6,1.127,0,0
6,1.182,0,0
6,1.112,0,0
6,1.17,0,0
6,1.119,0,0
6,1.084,0,0
6,1.111,0,0
6,1.107,0,0
6,1.094,0,0
6,1.184,0,0
6,1.181,0,0
6,1.178,0,0
5,1.152,0,0
5,1.135,0,0
5,1.087,0,0
5,1.186,0,0
5,1.132,0,0
5,1.089,0,0
5,1.066,0,0
5,1.073,0,0
5,1.063,0,0
5,1.092,0,0
5,1.11,0,0
5,1.027,0,0
5,1.01,0,0
4,1.023,0,0
4,1.077,0,0
4,1.029,0,0
4,1.027,0,0
5,1.077,0,0
5,1.066,0,0
5,1.048,0,0
5,1.019,0,0
4,0.952,0,0
4,1.032,0,0
4,0.955,0,0
4,0.998,0,0
4,0.961,0,0
4,1.018,0,0
4,0.946,0,0
4,0.955,0,0
4,1.032,0,0
5,0.973,0,0
5,1.019,0,0
5,1.088,0,0
5,1.06,0,0
5,1.056,0,0
5,1.037,0,0
5,1.113,0,0
5,1.029,0,0
5,1.03,0,0
5,1.142,0,0
5,1.004,0,0
5,0.991,0,0
5,1.074,0,0
5,1.061,0,0
6,1.096,0,0
6,1.02,0,0
6,1.15,0,0
6,1.103,0,0
6,1.059,0,0
5,1.055,0,0
5,1.056,0,0
5,1.124,0,0
5,1.069,0,0
5,1.072,0,0
6,1.091,0,0
6,1.148,0,0
6,0.996,0,0
6,1.067,0,0
6,1.109,0,0
6,1.077,0,0
6,1.174,0,0
6,1.119,0,0
6,1.099,0,0
6,1.107,0,0
6,1.098,0,0
7,1.154,0,0
7,1.136,0,0
7,1.258,0,0
7,1.159,0,0
7,1.151,0,0
7,1.18,0,0
7,1.136,0,0
7,1.183,0,0
7,1.077,0,0
7,1.134,0,0
7,1.129,0,0
7,1.069,0,0
7,1.121,0,0
7,0.978,0,0
7,1.176,0,0
7,1.103,0,0
7,1.135,0,0
7,1.106,0,0
7,1.095,0,0
7,1.127,0,0
7,1.166,0,0
7,1.2,0,0
7,1.093,0,0
7,1.102,0,0
7,1.121,0,0
7,1.085,0,0
7,1.072,0,0
7,1.167,0,0
7,1.116,0,0
7,1.206,0,0
7,1.188,0,0
7,1.181,0,0
7,1.099,0,0
7,1.166,0,0
7,1.18,0,0
7,1.207,0,0
7,1.215,0,0
7,1.243,0,0
7,1.153,0,0
7,1.17,0,0
7,1.21,0,0
7,1.195,0,0
7,1.233,0,0
7,1.27,0,0
7,1.19,0,0
7,1.205,0,0
7,1.149,0,0
7,1.308,0,0
7,1.196,0,0
7,1.349,0,0
7,1.219,0,0
7,1.189,0,0
7,1.213,0,0
7,1.272,0,0
7,1.32,0,0
7,1.249,0,0
7,1.286,0,0
7,1.336,0,0
7,1.222,0,0
7,1.215,0,0
7,1.174,0,0
7,1.348,0,0
7,1.305,0,0
7,1.281,0,0
7,1.185,0,0
7,1.347,0,0
7,1.311,0,0
7,1.331,0,0
7,1.348,0,0
7,1.298,0,0
7,1.258,0,0
7,1.363,0,0
7,1.259,0,0
7,1.307,0,0
7,1.248,0,0
7,1.292,0,0
7,1.311,0,0
7,1.346,0,0
7,1.322,0,0
7,1.254,0,0
7,1.353,0,0
7,1.254,0,0
7,1.352,0,0
7,1.26,0,0
7,1.452,0,0
7,1.35,0,0
7,1.287,0,0
7,1.409,0,0
7,1.372,0,0
7,1.397,0,0
7,1.402,0,0
7,1.397,0,0
7,1.363,0,0
7,1.468,0,0
7,1.432,0,0
7,1.393,0,0
7,1.502,0,0
7,1.443,0,0
7,1.541,0,0
7,1.445,0,0
7,1.523,0,0
7,1.487,0,0
7,1.496,0,0
7,1.59,0,0
7,1.388,0,0
7,1.423,0,0
7,1.513,0,0
7,1.429,0,0
7,1.504,0,0
7,1.546,0,0
7,1.458,0,0
7,1.51,0,0
7,1.507,0,0
7,1.54,0,0
7,1.412,0,0
7,1.508,0,0
7,1.426,0,0
7,1.458,0,0
7,1.53,0,0
7,1.397,0,0
7,1.47,0,0
7,1.331,0,0
7,1.482,0,0
8,1.468,0,0
8,1.514,0,0
8,1.612,0,0
8,1.531,0,0
8,1.588,0,0
8,1.508,0,0
8,1.432,0,0
8,1.548,0,0
8,1.407,0,0
8,1.554,0,0
8,1.571,0,0
8,1.539,0,0
8,1.443,0,0
8,1.5,0,0
8,1.529,0,0
8,1.479,0,0
8,1.595,0,0
76,1.633,0,0
79,23.267,0,0
79,22.317,0,0
79,24.218,0,0
79,25.675,0,0
79,24.952,0,0
79,27.061,0,0
79,25.22,0,0
79,27.626,0,0
79,25.516,0,0
79,26.129,0,0
79,25.553,0,0
79,25.301,0,0
79,26.458,0,0
79,26.879,0,0
79,30.235,0,0
79,27.184,0,0
79,25.526,0,0
79,24.086,0,0
79,28.22,0,0
79,26.053,0,0
79,25.33,0,0
79,27.724,0,0
79,27.224,0,0
79,27.684,0,0
79,27.261,0,0
79,27.793,0,0
79,26.656,0,0
79,26.623,0,0
79,24.687,0,0
79,25.698,0,0
79,28.3,0,0
79,26.699,0,0
79,26.95,0,0
79,26.204,0,0
79,28.031,0,0
79,29.589,0,0
79,26.365,0,0
79,26.817,0,0
79,28.346,0,0
79,29.753,0,0
79,26.759,0,0
79,27.316,0,0
79,27.012,0,0
79,24.356,0,0
79,26.157,0,0
79,24.936,0,0
79,24.504,0,0
79,26.06,0,0
79,28.406,0,0
79,26.975,0,0
79,27.634,0,0
79,29.268,0,0
79,24.242,0,0
79,26.876,0,0
79,26.385,0,0
79,29.685,0,0
79,28.421,0,0
79,28.059,0,0
79,27.562,0,0
79,26.086,0,0
79,27.223,0,0
79,27.358,0,0
79,27.541,0,0
79,28.351,0,0
79,30.401,0,0
79,30.288,0,0
79,28.371,0,0
79,27.807,0,0
79,27.843,0,0
79,28.741,0,0
79,26.608,0,0
79,27.751,0,0
79,25.759,0,0
79,27.475,0,0
79,29.346,0,0
79,26.588,0,0
79,26.719,0,0
79,26.072,0,0
79,26.09,0,0
79,27.057,0,0
79,25.958,0,0
79,27.04,0,0
79,28.54,0,0
79,27.462,0,0
79,30.593,0,0
79,27.511,0,0
79,26.671,0,0
79,29.173,0,0
79,28.497,0,0
79,29.396,0,0
79,27.94,0,0
79,27.037,0,0
79,30.029,0,0
79,30.035,0,0
79,27.263,0,0
79,27.14,0,0
79,28.597,0,0
79,28.656,0,0
79,27.698,0,0
79,30.032,0,0
81,29.025,0,0
81,36.992,0,0
81,34.594,0,0
81,33.951,0,0
81,33.759,0,0
81,36.849,0,0
81,32.311,0,0
81,36.038,0,0
81,34.518,0,0
81,36.805,0,0
81,35.283,0,0
81,35.625,0,0
81,32.546,0,0
81,32.327,0,0
81,32.849,0,0
81,32.692,0,0
81,35.136,0,0
81,34.056,0,0
81,34.717,0,0
81,31.576,0,0
81,36.395,0,0
81,33.093,0,0
81,35.298,0,0
81,31.381,0,0
81,33.405,0,0
81,35.099,0,0
81,32.452,0,0
81,33.191,0,0
81,35.1,0,0
81,34.415,0,0
81,36.94,0,0
81,36.02,0,0
81,33.741,0,0
81,32.97,0,0
81,31.448,0,0
81,35.365,0,0
81,36.249,0,0
81,35.388,0,0
81,34.142,0,0
81,35.386,0,0
81,34.17,0,0
81,33.968,0,0
81,34.018,0,0
81,33.756,0,0
81,33.806,0,0
81,34.738,0,0
81,33.798,0,0
81,34.705,0,0
81,32.606,0,0
81,34.971,0,0
81,32.975,0,0
81,34.99,0,0
81,31.44,0,0
81,36.044,0,0
81,34.531,0,0
81,36.005,0,0
81,36.28,0,0
81,34.074,0,0
81,33.457,0,0
81,35.912,0,0
81,34.629,0,0
81,35.856,0,0
81,33.922,0,0
81,37.783,0,0
81,37.089,0,0
81,36.028,0,0
81,34.963,0,0
81,35.036,0,0
81,35.973,0,0
81,33.516,0,0
81,34.994,0,0
81,35.794,0,0
81,33.303,0,0
81,34.555,0,0
81,34.747,0,0
81,35.405,0,0
81,35.803,0,0
81,35.635,0,0
81,36.89,0,0
81,36.289,0,0
81,34.611,0,0
81,34.772,0,0
81,37.441,0,0
81,34.863,0,0
81,36.585,0,0
81,35.964,0,0
81,36.186,0,0
81,34.787,0,0
81,34.502,0,0
81,33.813,0,0
81,33.938,0,0
81,32.866,0,0
81,35.288,0,0
81,32.502,0,0
81,35.501,0,0
81,36.083,0,0
81,37.597,0,0
81,34.797,0,0
81,34.019,0,0
81,34.82,0,0
81,33.338,0,0
81,34.722,0,0
81,34.444,0,0
81,36.835,0,0
81,34.971,0,0
81,34.016,0,0
81,34.788,0,0
98,34.455,0,0
98,42.894,0,0
98,37.9,0,0
98,39.099,0,0
98,39.439,0,0
98,41.784,0,0
98,40.605,0,0
98,43.222,0,0
98,41.377,0,0
98,38.912,0,0
98,39.737,0,0
98,39.87,0,0
98,39.952,0,0
98,37.018,0,0
98,39.015,0,0
98,39.072,0,0
98,38.288,0,0
98,39.945,0,0
98,37.392,0,0
98,38.792,0,0
98,41.104,0,0
98,40.595,0,0
98,39.669,0,0
98,40.05,0,0
98,38.378,0,0
98,36.659,0,0
98,42.005,0,0
98,36.646,0,0
98,37.966,0,0
98,38.735,0,0
98,39.053,0,0
98,37.483,0,0
98,39.38,0,0
98,39.484,0,0
98,38.948,0,0
98,37.111,0,0
98,39.976,0,0
98,39.494,0,0
98,37.7,0,0
98,38.685,0,0
98,40.487,0,0
98,39.131,0,0
98,40.122,0,0
98,39.464,0,0
98,39.785,0,0
98,39.532,0,0
98,37.235,0,0
98,37.581,0,0
98,39.17,0,0
98,40.491,0,0
98,42.372,0,0
98,38.783,0,0
98,42.265,0,0
98,41.49,0,0
98,41.819,0,0
98,39.775,0,0
98,38.605,0,0
98,40.011,0,0
98,40.838,0,0
98,40.562,0,0
98,41.82,0,0
98,39.709,0,0
98,40.226,0,0
98,38.801,0,0
98,41.857,0,0
98,39.514,0,0
98,40.192,0,0
98,42.103,0,0
98,43.324,0,0
98,39.57,0,0
98,44.415,0,0
98,41.674,0,0
98,43.162,0,0
98,40.423,0,0
98,41.563,0,0
98,41.152,0,0
98,38.809,0,0
98,42.433,0,0
98,43.252,0,0
98,44.142,0,0
98,44.413,0,0
98,40.181,0,0
98,43.686,0,0
98,41.618,0,0
98,40.894,0,0
98,43.533,0,0
98,42.717,0,0
98,42.941,0,0
98,43.048,0,0
98,44.235,0,0
98,44.349,0,0
98,42.979,0,0
98,42.754,0,0
98,43.371,0,0
98,43.245,0,0
98,41.61,0,0
98,42.538,0,0
98,45.037,0,0
98,41.997,0,0
98,44.928,0,0
98,46.471,0,0
98,44.204,0,0
98,42.387,0,0
98,46.079,0,0
98,43.295,0,0
98,42.486,0,0
98,41.048,0,0
98,46.887,0,0
98,43.336,0,0
98,46.96,0,0
98,43.523,0,0
98,42.727,0,0
98,43.265,0,0
98,45.123,0,0
98,43.158,0,0
98,44.066,0,0
98,43.471,0,0
98,44.024,0,0
98,44.565,0,0
98,44.751,0,0
98,44.625,0,0
98,45.252,0,0
98,43.893,0,0
98,44.451,0,0
98,45.339,0,0
98,43.503,0,0
98,48.485,0,0
98,46.88,0,0
98,46.949,0,0
98,45.276,0,0
98,47.325,0,0
98,50.5,0,0
98,46.821,0,0
98,48.109,0,0
98,48.076,0,0
98,46.565,0,0
98,45.748,0,0
98,45.042,0,0
98,47.371,0,0
98,45.516,0,0
98,45.164,0,0
98,49.348,0,0
98,49.737,0,0
98,48.601,0,0
98,44.953,0,0
98,46.917,0,0
98,48.043,0,0
98,45.332,0,0
98,48.879,0,0
98,51.112,0,0
98,45.948,0,0
98,49.419,0,0
98,48.069,0,0
98,45.818,0,0
98,48.913,0,0
98,47.634,0,0
98,48.046,0,0
98,48.189,0,0
98,50.913,0,0
98,50.136,0,0
98,48.985,0,0
98,48.453,0,0
98,48.588,0,0
98,48.862,0,0
98,46.293,0,0
98,49.706,0,0
98,48.708,0,0
98,49.323,0,0
98,50.316,0,0
98,48.549,0,0
98,48.561,0,0
98,46.096,0,0
98,50.191,0,0
98,47.887,0,0
98,49.636,0,0
98,46.704,0,0
98,52.158,0,0
98,48.304,0,0
98,52.487,0,0
98,51.262,0,0
98,48.945,0,0
98,51.655,0,0
98,50.785,0,0
98,51.842,0,0
98,50.03,0,0
98,52.146,0,0
98,49.26,0,0
98,52.845,0,0
98,50.364,0,0
98,51.763,0,0
98,51.305,0,0
98,50.399,0,0
98,53.251,0,0
98,50.369,0,0
98,47.846,0,0
98,49.32,0,0
98,49.633,0,0
98,52.517,0,0
98,48.918,0,0
98,49.861,0,0
98,49.537,0,0
98,50.2,0,0
98,51.56,0,0
98,48.992,0,0
98,53.411,0,0
98,51.491,0,0
98,51.818,0,0
98,50.364,0,0
98,49.433,0,0
98,48.977,0,0
98,50.006,0,0
98,50.838,0,0
98,50.035,0,0
98,50.54,0,0
98,50.788,0,0
98,50.726,0,0
98,48.85,0,0
98,50.138,0,0
98,49.809,0,0
98,49.647,0,0
98,50.871,0,0
98,48.349,0,0
98,52.599,0,0
98,53.481,0,0
98,51.104,0,0
98,50.957,0,0
98,48.794,0,0
98,53.519,0,0
98,50.864,0,0
98,50.748,0,0
98,54.373,0,0
98,55.517,0,0
98,52.107,0,0
98,52.394,0,0
98,49.458,0,0
98,53.429,0,0
98,53.31,0,0
98,52.254,0,0
98,53.385,0,0
98,53.408,0,0
98,51.554,0,0
98,51.816,0,0
98,54.193,0,0
98,51.055,0,0
98,52.596,0,0
98,49.17,0,0
98,52.443,0,0
98,51.49,0,0
98,49.873,0,0
98,52.701,0,0
98,51.052,0,0
98,53.639,0,0
98,53.633,0,0
98,53.586,0,0
98,52.516,0,0
98,51.742,0,0
98,53.45,0,0
98,52.541,0,0
98,56.292,0,0
98,53.4,0,0
98,52.304,0,0
98,53.47,0,0
98,52.605,0,0
98,53.629,0,0
98,52.757,0,0
98,55.344,0,0
98,53.875,0,0
98,55.72,0,0
98,52.991,0,0
98,52.527,0,0
98,53.272,0,0
98,50.777,0,0
98,52.702,0,0
98,51.001,0,0
98,53.354,0,0
98,50.526,0,0
98,51.114,0,0
98,52.263,0,0
98,57.021,0,0
98,56.415,0,0
98,54.493,0,0
98,55.887,0,0
98,53.351,0,0
98,54.367,0,0
98,54.124,0,0
98,56.246,0,0
98,55.386,0,0
98,55.543,0,0
98,57.699,0,0
98,53.916,0,0
98,51.445,0,0
98,54.289,0,0
98,56.322,0,0
98,52.982,0,0
98,55.006,0,0
98,57.901,0,0
98,55.859,0,0
98,55.487,0,0
98,56.806,0,0
98,56.299,0,0
98,59.498,0,0
98,54.565,0,0
98,53.685,0,0
98,55.747,0,0
98,56.669,0,0
98,54.577,0,0
98,53.836,0,0
98,54.757,0,0
98,58.006,0,0
98,57.356,0,0
98,56.046,0,0
98,55.967,0,0
98,56.35,0,0
98,58.166,0,0
98,59.297,0,0
98,57.98,0,0
98,55.104,0,0
98,56.561,0,0
98,56.689,0,0
98,56.876,0,0
98,58.122,0,0
98,58.534,0,0
98,58.249,0,0
98,59.538,0,0
98,58.31,0,0
98,57.38,0,0
98,57.337,0,0
98,59.432,0,0
98,58.615,0,0
98,59.116,0,0
98,59.347,0,0
98,57.185,0,0
98,55.891,0,0
98,57.214,0,0
98,59.485,0,0
98,57.699,0,0
98,57.14,0,0
98,59.798,0,0
98,57.837,0,0
98,58.174,0,0
98,61.319,0,0
98,58.835,0,0
98,57.364,0,0
98,58.029,0,0
98,57.609,0,0
98,57.034,0,0
98,57.023,0,0
98,58.417,0,0
98,56.427,0,0
98,58.64,0,0
98,59.431,0,0
98,58.363,0,0
98,60.834,0,0
98,54.957,0,0
98,61.032,0,0
98,59.169,0,0
98,57.014,0,0
98,58.653,0,0
98,61.341,0,0
98,56.762,0,0
98,59.057,0,0
98,60.696,0,0
98,58.775,0,0
98,58.575,0,0
98,58.509,0,0
98,56.853,0,0
98,58.879,0,0
98,57.061,0,0
98,57.263,0,0
98,59.543,0,0
98,58.119,0,0
98,58.613,0,0
98,57.998,0,0
98,56.879,0,0
98,58.194,0,0
98,60.499,0,0
98,62.062,0,0
98,58.245,0,0
98,59.571,0,0
98,60.322,0,0
98,59.707,0,0
98,61.743,0,0
98,59.281,0,0
98,59.134,0,0
98,60.018,0,0
98,61.413,0,0
98,56.986,0,0
98,62.74,0,0
98,62.584,0,0
98,60.513,0,0
98,62.694,0,0
98,60.15,0,0
98,60.149,0,0
98,62.399,0,0
98,61.849,0,0
98,60.343,0,0
98,60.934,0,0
98,59.65,0,0
98,60.375,0,0
98,59.817,0,0
98,59.322,0,0
98,62.406,0,0
98,62.19,0,0
98,61.889,0,0
98,59.417,0,0
98,62.937,0,0
98,60.435,0,0
98,60.42,0,0
98,59.819,0,0
98,59.514,0,0
98,61.392,0,0
98,63.444,0,0
98,58.166,0,0
98,60.289,0,0
98,60.392,0,0
98,63.236,0,0
98,59.819,0,0
98,61.17,0,0
98,60.46,0,0
98,59.995,0,0
98,61.182,0,0
98,60.766,0,0
98,60.078,0,0
98,63.024,0,0
98,60.987,0,0
98,62.73,0,0
98,61.282,0,0
98,60.188,0,0
98,61.719,0,0
98,60.974,0,0
98,61.899,0,0
98,64.605,0,0
98,63.877,0,0
98,61.298,0,0
98,62.026,0,0
98,63.898,0,0
98,61.555,0,0
98,60.512,0,0
98,64.692,0,0
98,59.717,0,0
98,62.455,0,0
98,63.38,0,0
98,63.957,0,0
98,63.884,0,0
98,60.543,0,0
98,62.568,0,0
98,63.125,0,0
98,64.011,0,0
98,62.949,0,0
98,59.99,0,0
98,59.779,0,0
98,60.885,0,0
98,60.216,0,0
98,62.108,0,0
98,63.991,0,0
98,62.57,0,0
98,61.687,0,0
98,63.301,0,0
98,61.554,0,0
98,63.187,0,0
98,62.1,0,0
