POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,869.14,863,863
1000,866.035,852,852
1000,859.75,845,845
1000,858.117,841,841
1000,873.115,857,857
1000,860.101,847,847
1000,874.124,862,862
1000,876.156,867,867
1000,864.175,857,857
1000,869.716,866,866
1000,871.147,864,864
1000,841.143,835,835
1000,875.153,867,867
1000,853.221,847,847
1000,871.114,861,861
1000,864.199,861,861
1000,873.138,869,869
1000,845.147,840,840
1000,871.015,867,867
1000,859.225,858,858
1000,865.608,864,864
1000,874.286,874,874
1000,883.451,882,882
1000,854.166,853,853
1000,862.11,861,861
1000,878.658,878,878
1000,859.641,858,858
1000,870.135,870,870
1000,864.126,863,863
1000,849.175,847,847
1000,864.154,864,864
1000,867.185,867,867
1000,878.67,876,876
1000,862.166,861,861
1000,855.147,854,854
1000,873.621,871,871
1000,862.707,857,857
1000,861.34,859,859
1000,870.159,869,869
1000,867.653,865,865
1000,889.743,885,885
1000,856.76,855,855
1000,857.164,857,857
1000,884.087,881,881
1000,847.099,844,844
1000,869.62,865,865
1000,869.15,867,867
1000,863.607,862,862
1000,863.188,862,862
1000,867.625,865,865
1000,834.744,833,833
1000,852.271,851,851
1000,857.157,855,855
1000,849.224,846,846
1000,878.133,874,874
1000,880.106,875,875
1000,876.157,869,869
1000,856.155,854,854
1000,868.131,864,864
1000,876.639,873,873
1000,866.739,865,865
1000,871.143,870,870
1000,872.762,871,871
1000,867.12,867,867
1000,870.128,869,869
1000,865.598,858,858
1000,871.099,867,867
1000,853.01,847,847
1000,862.124,857,857
1000,850.173,848,848
1000,854.245,851,851
1000,870.156,868,868
1000,873.117,869,869
1000,868.116,862,862
1000,854.21,849,849
1000,848.442,844,844
1000,868.912,868,868
1000,890.274,889,889
1000,869.306,869,869
1000,862.157,861,861
1000,849.082,839,839
1000,874.098,868,868
1000,878.157,875,875
1000,868.136,861,861
1000,857.406,855,855
1000,854.274,852,852
1000,847.649,844,844
1000,840.846,838,838
1000,851.601,845,845
1000,879.065,874,874
1000,853.072,848,848
1000,875.657,873,873
1000,859.441,856,856
1000,880.078,878,878
1000,868.574,864,864
1000,888.637,888,888
1000,836.233,833,833
1000,865.17,858,858
1000,879.169,876,876
1000,873.176,872,872
1000,858.183,857,857
1000,859.674,858,858
1000,870.179,869,869
1000,863.214,863,863
1000,868.186,868,868
1000,850.121,848,848
1000,857.133,853,853
1000,860.158,854,854
1000,869.148,860,860
1000,865.206,861,861
1000,857.175,854,854
1000,877.142,873,873
1000,861.187,859,859
1000,860.688,856,856
1000,859.155,858,858
1000,864.188,862,862
1000,869.171,866,866
1000,869.176,868,868
1000,866.572,863,863
1000,866.637,865,865
1000,860.145,858,858
1000,865.668,860,860
1000,854.133,850,850
1000,856.17,856,856
1000,871.117,866,866
1000,869.185,864,864
1000,865.268,859,859
1000,866.548,861,861
1000,868.205,864,864
1000,856.158,854,854
1000,855.195,850,850
1000,838.695,835,835
1000,842.439,841,841
1000,854.718,853,853
1000,858.712,857,857
1000,859.704,857,857
1000,880.147,879,879
1000,874.618,874,874
1000,857.125,857,857
1000,868.16,864,864
1000,852.188,850,850
1000,858.19,857,857
1000,893.135,892,892
1000,861.085,856,856
1000,863.182,862,862
1000,880.149,876,876
1000,866.68,861,861
1000,860.18,854,854
1000,851.659,846,846
1000,856.666,851,851
1000,865.197,864,864
1000,880.11,874,874
1000,863.125,862,862
1000,865.174,863,863
1000,868.652,866,866
1000,862.744,859,859
1000,879.987,876,876
1000,863.69,861,861
1000,883.647,879,879
1000,820.774,820,820
1000,853.122,851,851
1000,865.17,863,863
1000,872.196,870,870
1000,880.141,877,877
1000,873.139,872,872
1000,885.622,883,883
1000,850.17,846,846
1000,852.734,851,851
1000,846.206,842,842
1000,889.091,883,883
1000,860.986,856,856
1000,858.104,850,850
1000,855.16,848,848
1000,858.176,857,857
1000,874.145,873,873
1000,868.634,864,864
1000,858.179,853,853
1000,860.656,853,853
1000,860.201,851,851
1000,849.173,835,835
1000,867.124,855,855
1000,869.119,853,853
1000,862.151,859,859
1000,855.582,851,851
1000,865.17,862,862
1000,870.141,869,869
1000,858.688,856,856
1000,851.594,848,848
1000,843.122,835,835
1000,851.276,847,847
1000,841.112,834,834
1000,857.195,853,853
1000,848.59,844,844
1000,863.669,859,859
1000,865.065,861,861
1000,855.399,848,848
1000,868.123,860,860
1000,852.763,845,845
1000,849.136,838,838
1000,870.225,864,864
1000,847.12,839,839
1000,844.176,841,841
1000,854.731,849,849
1000,862.554,853,853
1000,875.224,866,866
1000,863.103,852,852
1000,887.971,882,882
1000,831.703,829,829
1000,880.133,880,880
1000,842.222,841,841
1000,864.561,860,860
1000,870.107,860,860
1000,847.16,840,840
1000,840.069,828,828
1000,848.159,847,847
1000,860.615,858,858
1000,872.163,870,870
1000,880.085,877,877
1000,865.188,863,863
1000,869.587,868,868
1000,860.152,858,858
1000,866.115,862,862
1000,858.077,852,852
1000,853.578,849,849
1000,864.22,863,863
1000,855.071,851,851
1000,852.645,849,849
1000,861.62,857,857
1000,868.62,865,865
1000,857.182,856,856
1000,846.646,844,844
1000,853.705,850,850
1000,853.816,851,851
1000,860.601,856,856
1000,852.135,846,846
1000,854.329,844,844
1000,855.135,847,847
1000,848.692,845,845
1000,856.116,854,854
1000,859.187,857,857
1000,861.137,855,855
1000,851.14,845,845
1000,858.167,854,854
1000,852.15,845,845
1000,863.081,854,854
1000,841.057,832,832
1000,879.563,870,870
1000,869.119,858,858
1000,865.696,851,851
1000,865.829,851,851
1000,861.582,849,849
1000,860.132,852,852
1000,872.169,866,866
1000,857.617,852,852
1000,861.429,856,856
1000,845.188,841,841
1000,852.389,843,843
1000,877.34,874,874
1000,861.03,858,858
1000,866.608,862,862
1000,879.145,872,872
1000,866.165,859,859
1000,855.715,850,850
1000,862.145,857,857
1000,872.091,870,870
1000,859.169,858,858
1000,863.175,860,860
1000,853.849,848,848
1000,856.131,850,850
1000,851.123,844,844
1000,846.768,839,839
1000,867.124,862,862
1000,868.132,862,862
1000,848.505,845,845
1000,853.15,852,852
1000,842.194,840,840
1000,865.243,863,863
1000,862.14,861,861
1000,874.139,874,874
1000,873.389,871,871
1000,861.633,856,856
1000,855.156,845,845
1000,867.137,865,865
1000,861.102,855,855
1000,855.657,853,853
1000,864.108,859,859
1000,862.16,859,859
1000,872.179,867,867
1000,843.114,840,840
1000,846.15,843,843
1000,842.167,838,838
1000,866.16,861,861
1000,853.131,849,849
1000,848.163,840,840
1000,852.217,848,848
1000,854.176,851,851
1000,861.729,856,856
1000,864.639,861,861
1000,856.169,853,853
1000,875.121,867,867
1000,868.144,866,866
1000,857.216,857,857
1000,866.121,866,866
1000,856.132,849,849
1000,870.118,866,866
1000,831.148,823,823
1000,847.131,843,843
1000,867.25,865,865
1000,840.255,840,840
1000,866.274,866,866
1000,848.09,844,844
1000,824.269,819,819
1000,854.099,850,850
1000,861.148,857,857
1000,850.156,849,849
1000,853.161,849,849
1000,846.695,842,842
1000,851.184,844,844
1000,867.578,859,859
1000,856.227,848,848
1000,844.182,838,838
1000,850.184,846,846
1000,848.535,841,841
1000,837.112,833,833
1000,865.52,857,857
1000,834.735,829,829
1000,852.678,850,850
1000,884.037,882,882
1000,856.113,854,854
1000,847.661,845,845
1000,856.152,856,856
1000,856.135,855,855
1000,874.622,871,871
1000,859.677,857,857
1000,870.653,868,868
1000,852.146,850,850
1000,854.182,852,852
1000,841.155,839,839
1000,863.106,859,859
1000,848.141,844,844
1000,865.148,863,863
1000,855.174,854,854
1000,834.858,831,831
1000,849.033,845,845
1000,852.116,848,848
1000,862.183,861,861
1000,849.15,845,845
1000,860.409,855,855
1000,847.667,844,844
1000,864.184,861,861
1000,854.99,845,845
1000,836.4,832,832
1000,843.209,839,839
1000,852.218,847,847
1000,846.16,841,841
1000,850.638,842,842
1000,845.18,841,841
1000,859.042,851,851
1000,857.4,854,854
1000,870.808,868,868
1000,866.078,862,862
1000,854.163,850,850
1000,852.931,846,846
1000,861.69,859,859
1000,859.228,858,858
1000,864.142,860,860
1000,840.185,840,840
1000,859.084,857,857
1000,857.228,856,856
1000,869.688,865,865
1000,850.703,842,842
1000,871.196,870,870
1000,850.249,848,848
1000,859.02,852,852
1000,888.563,885,885
1000,855.11,847,847
1000,854.809,845,845
1000,866.973,864,864
1000,845.758,844,844
1000,856.206,854,854
1000,866.325,863,863
1000,864.153,861,861
1000,848.13,846,846
1000,862.657,862,862
1000,867.18,865,865
1000,861.533,858,858
1000,877.146,875,875
1000,853.719,850,850
1000,878.149,872,872
1000,838.163,831,831
1000,876.176,866,866
1000,847.205,833,833
1000,838.825,825,825
1000,855.498,844,844
1000,871.228,869,869
1000,873.392,869,869
1000,864.148,862,862
1000,859.185,858,858
1000,871.166,869,869
1000,863.219,859,859
1000,857.928,853,853
1000,853.145,851,851
1000,862.215,861,861
1000,850.168,849,849
1000,854.17,853,853
1000,873.234,871,871
1000,857.174,854,854
1000,872.58,870,870
1000,862.14,861,861
1000,860.118,859,859
1000,849.155,847,847
1000,863.149,862,862
1000,865.142,861,861
1000,868.164,866,866
1000,856.122,856,856
1000,879.143,878,878
1000,879.14,878,878
1000,849.088,846,846
1000,866.637,864,864
1000,855.238,854,854
1000,858.127,857,857
1000,873.122,873,873
1000,852.156,849,849
1000,857.156,852,852
1000,873.902,871,871
1000,833.733,831,831
1000,883.14,879,879
1000,860.137,854,854
1000,863.106,856,856
1000,873.136,867,867
1000,872.138,870,870
1000,851.22,848,848
1000,869.111,868,868
1000,857.167,855,855
1000,877.656,872,872
1000,850.736,848,848
1000,869.097,866,866
1000,861.574,858,858
1000,886.092,884,884
1000,858.207,855,855
1000,871.154,867,867
1000,871.166,870,870
1000,838.17,836,836
1000,851.194,849,849
1000,854.168,852,852
1000,848.182,847,847
1000,866.15,863,863
1000,861.664,858,858
1000,877.156,874,874
1000,876.135,874,874
1000,860.153,860,860
1000,860.156,858,858
1000,879.152,877,877
1000,858.989,857,857
1000,886.148,883,883
1000,857.139,854,854
1000,857.189,855,855
1000,848.182,844,844
1000,850.134,847,847
1000,868.145,864,864
1000,860.129,856,856
1000,860.174,856,856
1000,865.145,861,861
1000,848.713,846,846
1000,861.714,855,855
1000,858.708,852,852
1000,880.061,877,877
1000,861.018,860,860
1000,852.193,851,851
1000,843.149,843,843
1000,866.499,866,866
1000,838.225,838,838
1000,871.199,871,871
1000,871.133,870,870
1000,877.918,876,876
1000,872.139,871,871
1000,876.614,873,873
1000,854.165,850,850
1000,869.153,865,865
1000,861.597,854,854
1000,851.11,841,841
1000,846.142,829,829
1000,864.156,847,847
1000,854.669,838,838
1000,871.663,865,865
1000,873.639,861,861
1000,857.142,842,842
1000,848.137,834,834
1000,845.646,831,831
1000,855.719,845,845
1000,858.18,849,849
1000,861.222,858,858
1000,860.134,857,857
1000,849.145,845,845
1000,887.146,883,883
1000,863.671,862,862
1000,875.185,873,873
1000,865.108,862,862
1000,851.167,850,850
1000,844.162,843,843
1000,862.18,859,859
1000,867.126,861,861
1000,851.331,850,850
1000,855.381,855,855
1000,859.526,856,856
1000,857.161,853,853
1000,849.317,845,845
1000,859.665,854,854
1000,877.614,872,872
1000,877.092,876,876
1000,867.618,865,865
1000,866.097,866,866
1000,847.663,846,846
1000,859.799,857,857
1000,870.11,865,865
1000,874.084,872,872
1000,847.613,844,844
1000,864.134,859,859
1000,870.118,866,866
1000,859.628,854,854
1000,882.14,879,879
1000,858.231,856,856
1000,862.489,857,857
1000,883.145,879,879
1000,854.19,848,848
1000,864.138,857,857
1000,872.65,863,863
1000,858.147,852,852
1000,873.067,868,868
1000,881.154,880,880
1000,866.114,865,865
1000,890.126,884,884
1000,862.515,859,859
1000,873.094,871,871
1000,856.158,854,854
1000,888.044,882,882
1000,873.077,865,865
1000,864.695,858,858
1000,864.921,856,856
1000,878.116,869,869
1000,869.14,861,861
1000,877.105,866,866
1000,859.152,851,851
1000,854.525,848,848
1000,863.656,858,858
1000,874.162,874,874
1000,843.217,843,843
1000,864.143,863,863
1000,884.197,882,882
1000,848.247,845,845
1000,865.161,860,860
1000,872.648,869,869
1000,865.146,862,862
1000,872.141,869,869
1000,855.174,852,852
1000,852.163,848,848
1000,848.974,844,844
1000,852.187,850,850
1000,876.184,873,873
1000,856.219,856,856
1000,871.167,870,870
1000,853.183,853,853
1000,866.212,866,866
1000,850.205,848,848
1000,866.148,865,865
1000,849.213,849,849
1000,864.225,863,863
1000,848.196,848,848
1000,876.148,876,876
1000,862.665,859,859
1000,884.162,880,880
1000,848.209,848,848
1000,869.626,869,869
1000,861.33,859,859
1000,869.138,866,866
1000,867.15,862,862
1000,852.209,838,838
1000,861.195,859,859
1000,847.22,843,843
1000,846.222,845,845
1000,860.185,860,860
1000,855.292,855,855
1000,869.167,869,869
1000,865.211,863,863
1000,853.424,850,850
1000,862.197,859,859
1000,858.44,855,855
1000,860.443,857,857
1000,875.167,872,872
1000,872.203,872,872
1000,869.546,868,868
1000,857.304,857,857
1000,863.687,862,862
1000,876.138,875,875
1000,871.182,871,871
1000,874.64,871,871
1000,854.139,852,852
1000,862.161,857,857
1000,852.184,848,848
1000,861.147,857,857
1000,854.177,851,851
1000,854.662,850,850
1000,870.174,868,868
1000,857.173,855,855
1000,869.135,864,864
1000,850.216,841,841
1000,862.161,854,854
1000,858.498,850,850
1000,873.124,863,863
1000,877.112,871,871
1000,886.612,883,883
1000,866.123,865,865
1000,873.918,873,873
1000,855.103,853,853
1000,878.152,876,876
1000,863.597,861,861
1000,883.642,880,880
1000,882.651,878,878
1000,860.931,859,859
1000,859.668,858,858
1000,844.179,843,843
1000,879.129,879,879
1000,858.178,855,855
1000,848.208,842,842
1000,853.738,853,853
1000,837.192,837,837
1000,884.627,883,883
1000,858.12,857,857
1000,864.351,861,861
1000,863.206,859,859
1000,880.164,877,877
1000,867.104,865,865
1000,858.244,855,855
1000,867.146,866,866
1000,871.137,870,870
1000,879.18,878,878
1000,874.365,873,873
1000,851.265,849,849
1000,871.163,869,869
1000,862.731,861,861
1000,873.262,872,872
1000,863.177,862,862
1000,866.152,865,865
1000,870.161,869,869
1000,849.19,849,849
1000,863.212,861,861
1000,871.344,866,866
1000,864.954,858,858
1000,858.185,855,855
1000,882.396,882,882
1000,861.197,861,861
1000,848.171,847,847
1000,868.187,868,868
1000,865.143,863,863
1000,847.212,847,847
1000,867.195,867,867
1000,872.177,871,871
1000,858.164,856,856
1000,890.167,886,886
1000,872.169,868,868
1000,857.154,853,853
1000,872.268,871,871
1000,856.177,854,854
1000,862.004,858,858
1000,857.16,854,854
1000,883.128,878,878
1000,858.163,852,852
1000,870.131,861,861
1000,870.153,868,868
1000,858.141,855,855
1000,877.147,873,873
1000,854.165,854,854
1000,889.138,888,888
1000,852.025,848,848
1000,873.961,867,867
1000,857.642,849,849
1000,852.146,845,845
1000,867.176,863,863
1000,863.15,863,863
1000,869.168,869,869
1000,869.149,868,868
1000,853.154,850,850
1000,854.166,854,854
1000,864.29,861,861
1000,875.163,874,874
1000,866.104,865,865
1000,868.189,865,865
1000,865.13,863,863
1000,860.126,857,857
1000,868.147,868,868
1000,876.127,876,876
1000,867.158,867,867
1000,857.188,857,857
1000,876.172,876,876
1000,852.176,852,852
1000,869.148,869,869
1000,860.167,860,860
1000,877.084,877,877
1000,891.182,890,890
1000,870.125,870,870
1000,870.123,870,870
1000,869.834,869,869
1000,873.189,872,872
1000,854.149,851,851
1000,863.14,860,860
1000,867.116,867,867
1000,848.276,847,847
1000,862.155,858,858
1000,862.102,861,861
1000,874.15,872,872
1000,837.735,835,835
1000,850.141,847,847
1000,882.138,878,878
1000,873.136,869,869
1000,867.121,867,867
1000,857.175,857,857
1000,865.615,864,864
1000,860.164,859,859
1000,860.22,858,858
1000,877.163,877,877
1000,855.286,854,854
1000,851.607,850,850
1000,866.145,864,864
1000,855.168,854,854
1000,884.128,880,880
1000,846.223,843,843
1000,857.192,852,852
1000,859.687,857,857
1000,850.226,849,849
1000,871.117,867,867
1000,878.164,875,875
1000,856.714,853,853
1000,867.186,866,866
1000,878.133,877,877
1000,861.824,856,856
1000,868,862,862
1000,869.135,863,863
1000,856.105,847,847
1000,858.133,852,852
1000,848.108,845,845
1000,864.604,860,860
1000,886.589,879,879
1000,882.075,872,872
1000,864.122,856,856
1000,860.072,853,853
1000,873.152,872,872
1000,883.114,883,883
1000,852.202,849,849
1000,863.182,860,860
1000,865.243,861,861
1000,871.095,870,870
1000,864.175,860,860
1000,862.147,859,859
1000,857.387,856,856
1000,872.174,872,872
1000,867.183,864,864
1000,860.162,858,858
1000,874.729,873,873
1000,878.104,876,876
1000,875.162,872,872
1000,849.211,847,847
1000,868.167,866,866
1000,871.161,870,870
1000,869.155,867,867
1000,876.141,876,876
1000,867.189,866,866
1000,872.156,871,871
1000,868.168,868,868
1000,873.148,871,871
1000,882.143,878,878
1000,868.165,864,864
1000,843.203,842,842
1000,888.1,886,886
1000,868.214,867,867
1000,854.164,851,851
1000,857.173,856,856
1000,854.24,854,854
1000,874.669,873,873
1000,870.71,865,865
1000,864.658,860,860
1000,866.139,866,866
1000,866.684,866,866
1000,863.177,862,862
1000,863.651,862,862
1000,866.625,865,865
1000,858.223,855,855
1000,878.124,878,878
1000,869.058,868,868
1000,866.206,866,866
1000,863.581,863,863
1000,871.178,871,871
1000,850.662,850,850
1000,868.167,868,868
1000,887.223,886,886
1000,874.144,874,874
1000,858.227,858,858
1000,880.155,878,878
1000,847.202,847,847
1000,864.174,864,864
1000,863.172,863,863
1000,855.209,854,854
1000,875.071,874,874
1000,856.141,856,856
1000,868.137,868,868
1000,886.127,886,886
1000,860.162,860,860
1000,864.171,864,864
1000,867.16,867,867
1000,864.639,863,863
1000,895.143,894,894
1000,867.202,866,866
1000,869.119,867,867
1000,860.165,859,859
1000,859.116,859,859
1000,874.131,873,873
1000,858.142,857,857
1000,858.154,856,856
1000,858.044,853,853
1000,853.165,851,851
1000,868.125,868,868
1000,854.234,854,854
1000,853.141,853,853
1000,858.166,856,856
1000,880.863,879,879
1000,871.196,871,871
1000,864.177,864,864
1000,865.137,864,864
1000,877.151,873,873
1000,857.24,852,852
1000,862.135,862,862
1000,863.103,862,862
1000,889.083,887,887
1000,852.16,851,851
1000,868.175,864,864
1000,861.167,858,858
1000,865.153,863,863
1000,883.168,880,880
1000,839.16,839,839
1000,858.155,856,856
1000,874.166,868,868
1000,873.165,870,870
1000,871.158,870,870
1000,862.118,862,862
1000,858.182,858,858
1000,885.068,885,885
1000,841.609,841,841
1000,861.149,860,860
1000,866.141,866,866
1000,850.744,850,850
1000,843.138,842,842
1000,867.203,867,867
1000,874.181,871,871
1000,856.174,850,850
1000,876.134,875,875
1000,878.163,876,876
1000,847.174,844,844
