POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,874.155,873,873
1000,872.927,870,870
1000,865.099,858,858
1000,864.637,856,856
1000,869.978,862,862
1000,852.179,852,852
1000,859.599,859,859
1000,866.141,864,864
1000,868.138,868,868
1000,860.634,859,859
1000,856.59,854,854
1000,869.095,867,867
1000,862.687,862,862
1000,855.611,854,854
1000,874.073,872,872
1000,877.058,875,875
1000,857.149,855,855
1000,875.121,875,875
1000,869.424,867,867
1000,859.149,858,858
1000,873.164,871,871
1000,869.087,867,867
1000,898.115,898,898
1000,868.698,865,865
1000,874.085,873,873
1000,870.141,869,869
1000,854.166,852,852
1000,866.186,864,864
1000,874.117,870,870
1000,851.147,849,849
1000,864.151,862,862
1000,869.096,866,866
1000,869.101,865,865
1000,865.161,865,865
1000,881.11,881,881
1000,876.147,876,876
1000,873.636,873,873
1000,883.12,882,882
1000,859.166,859,859
1000,872.128,870,870
1000,862.223,861,861
1000,872.158,871,871
1000,854.135,853,853
1000,852.149,852,852
1000,886.099,883,883
1000,867.102,862,862
1000,853.189,851,851
1000,859.629,855,855
1000,858.135,858,858
1000,874.19,873,873
1000,858.18,857,857
1000,856.643,856,856
1000,868.278,867,867
1000,863.492,860,860
1000,868.134,868,868
1000,876.168,876,876
1000,865.148,862,862
1000,863.147,861,861
1000,834.17,832,832
1000,874.176,874,874
1000,880.151,880,880
1000,858.667,857,857
1000,874.131,872,872
1000,873.147,872,872
1000,849.152,849,849
1000,879.158,879,879
1000,884.137,884,884
1000,880.126,879,879
1000,875.2,874,874
1000,875.119,874,874
1000,857.165,855,855
1000,857.147,855,855
1000,878.155,875,875
1000,862.194,858,858
1000,889.017,886,886
1000,864.088,861,861
1000,856.157,853,853
1000,857.175,856,856
1000,869.899,867,867
1000,863.148,862,862
1000,867.152,864,864
1000,852.184,849,849
1000,848.16,848,848
1000,856.164,856,856
1000,873.134,871,871
1000,875.142,870,870
1000,855.152,850,850
1000,864.129,861,861
1000,860.139,860,860
1000,857.104,856,856
1000,860.607,858,858
1000,861.143,860,860
1000,860.121,860,860
1000,848.64,847,847
1000,839.166,834,834
1000,857.199,857,857
1000,869.91,868,868
1000,862.093,859,859
1000,894.66,894,894
1000,867.674,865,865
1000,850.161,847,847
1000,848.691,847,847
1000,867.135,865,865
1000,862.199,862,862
1000,864.152,862,862
1000,867.105,865,865
1000,851.177,850,850
1000,880.748,878,878
1000,864.111,862,862
1000,851.15,847,847
1000,837.19,836,836
1000,851.71,850,850
1000,853.598,851,851
1000,862.076,860,860
1000,839.197,838,838
1000,877.134,875,875
1000,869.149,869,869
1000,861.119,858,858
1000,845.149,838,838
1000,868.14,861,861
1000,866.137,858,858
1000,876.533,864,864
1000,868.123,855,855
1000,847.179,842,842
1000,865.606,863,863
1000,870.253,868,868
1000,855.17,854,854
1000,877.115,875,875
1000,863.153,861,861
1000,851.189,847,847
1000,879.909,877,877
1000,861.036,860,860
1000,859.147,856,856
1000,857.001,852,852
1000,856.139,853,853
1000,876.135,871,871
1000,864.159,864,864
1000,857.109,856,856
1000,882.112,879,879
1000,882.175,880,879
1000,873.162,873,873
1000,853.566,852,852
1000,874.717,873,873
1000,860.131,857,857
1000,871.277,868,868
1000,858.389,856,856
1000,872.139,867,867
1000,848.189,848,848
1000,882.719,881,881
1000,856.159,853,853
1000,840.617,839,839
1000,857.344,852,852
1000,868.162,861,861
1000,871.69,870,870
1000,858.348,856,856
1000,852.71,851,851
1000,870.174,867,867
1000,867.131,863,863
1000,873.139,871,871
1000,871.135,867,867
1000,854.625,847,847
1000,868.811,867,867
1000,848.727,848,848
1000,859.365,856,856
1000,862.7,858,858
1000,866.17,864,864
1000,858.115,855,855
1000,875.145,871,871
1000,862.691,860,860
1000,890.147,890,890
1000,857.695,856,856
1000,843.74,843,843
1000,877.13,877,877
1000,866.159,864,864
1000,867.66,865,865
1000,869.127,864,864
1000,861.153,856,856
1000,855.561,848,848
1000,851.935,850,850
1000,855.199,854,854
1000,860.647,859,859
1000,876.934,876,876
1000,861.118,860,860
1000,862.062,858,858
1000,844.723,841,841
1000,864.692,864,864
1000,877.721,877,877
1000,868.695,868,868
1000,872.661,872,872
1000,867.164,866,866
1000,850.165,849,849
1000,865.118,865,865
1000,871.089,871,871
1000,863.612,863,863
1000,876.113,876,876
1000,879.125,878,878
1000,864.176,864,864
1000,849.145,849,849
1000,864.118,864,864
1000,867.164,867,867
1000,860.136,859,859
1000,847.193,847,847
1000,859.668,858,858
1000,864.135,864,864
1000,856.208,855,855
1000,872.173,871,871
1000,868.098,866,866
1000,851.172,851,851
1000,872.102,872,872
1000,884.058,882,882
1000,878.118,875,875
1000,858.125,856,856
1000,879.168,875,875
1000,858.192,858,858
1000,860.176,858,858
1000,871.121,867,867
1000,879.111,879,879
1000,851.147,849,849
1000,866.124,864,864
1000,873.18,873,873
1000,870.09,870,870
1000,863.174,863,863
1000,859.135,859,859
1000,871.137,871,871
1000,875.16,875,875
1000,859.145,859,859
1000,855.654,854,854
1000,859.137,858,858
1000,860.141,860,860
1000,865.164,865,865
1000,871.174,871,871
1000,870.138,870,870
1000,883.145,883,883
1000,849.128,849,849
1000,870.167,869,869
1000,856.635,855,855
1000,881.165,880,880
1000,872.156,871,871
1000,864.119,862,862
1000,867.573,860,860
1000,874.401,873,873
1000,877.132,876,876
1000,877.115,877,877
1000,881.091,879,879
1000,871.131,871,871
1000,864.148,864,864
1000,879.122,879,879
1000,884.116,883,883
1000,858.13,856,856
1000,863.093,863,863
1000,847.173,847,847
1000,855.233,855,855
1000,869.098,869,869
1000,856.139,855,855
1000,884.143,884,884
1000,879.109,875,875
1000,857.132,855,855
1000,847.177,846,846
1000,857.168,857,857
1000,887.073,886,886
1000,879.142,879,879
1000,873.126,873,873
1000,874.135,873,873
1000,861.191,860,860
1000,838.172,838,838
1000,840.191,839,839
1000,873.12,872,872
1000,874.104,872,872
1000,851.15,850,850
1000,872.107,871,871
1000,854.19,853,853
1000,848.16,847,847
1000,867.14,867,867
1000,878.156,876,876
1000,864.134,862,862
1000,865.147,864,864
1000,876.15,874,874
1000,867.167,866,866
1000,867.17,866,866
1000,871.247,871,871
1000,862.129,860,860
1000,863.148,861,861
1000,866.117,866,866
1000,868.142,868,868
1000,872.116,871,871
1000,862.17,858,858
1000,853.17,851,851
1000,881.133,877,877
1000,875.069,871,871
1000,882.15,882,882
1000,882.17,882,882
1000,879.097,878,878
1000,851.133,851,851
1000,861.133,860,860
1000,876.173,875,875
1000,863.08,862,862
1000,867.18,867,867
1000,870.172,869,869
1000,865.378,865,865
1000,864.116,863,863
1000,858.172,858,858
1000,869.126,867,867
1000,853.114,849,849
1000,859.137,856,856
1000,864.132,864,864
1000,883.098,883,883
1000,859.159,859,859
1000,874.141,873,873
1000,887.094,885,885
1000,896.124,892,892
1000,859.204,859,859
1000,882.125,882,882
1000,868.163,868,868
1000,877.098,875,875
1000,860.135,859,859
1000,869.14,866,866
1000,860.158,860,860
1000,869.11,868,868
1000,884.11,882,882
1000,863.121,861,861
1000,853.103,853,853
1000,861.148,861,861
1000,855.176,854,854
1000,865.143,863,863
1000,855.136,855,855
1000,863.223,863,863
1000,874.084,874,874
1000,875.19,874,874
1000,881.154,881,881
1000,879.151,878,878
1000,870.226,870,870
1000,857.164,857,857
1000,868.145,868,868
1000,875.115,875,875
1000,873.178,872,872
1000,878.133,878,878
1000,876.134,874,874
1000,865.335,865,865
1000,863.164,859,859
1000,874.129,873,873
1000,870.144,868,868
1000,880.132,879,879
1000,866.138,866,866
1000,861.141,860,860
1000,858.128,857,857
1000,875.119,873,873
1000,879.127,879,879
1000,857.178,856,856
1000,871.101,866,866
1000,867.148,861,861
1000,868.118,868,868
1000,843.164,842,842
1000,884.13,882,882
1000,856.187,855,855
1000,864.128,862,862
1000,859.189,858,858
1000,874.078,871,871
1000,866.139,863,863
1000,885.118,883,883
1000,883.17,883,883
1000,873.12,873,873
1000,880.088,879,879
1000,864.119,860,860
1000,874.106,873,873
1000,869.748,867,867
1000,857.186,857,857
1000,873.138,873,873
1000,870.138,869,869
1000,874.565,874,874
1000,860.196,860,860
1000,863.65,863,863
1000,875.706,875,875
1000,873.11,871,871
1000,879.139,879,879
1000,879.121,879,879
1000,862.605,861,861
1000,882.095,879,879
1000,860.653,860,860
1000,874.117,874,874
1000,872.146,871,871
1000,868.132,866,866
1000,864.137,863,863
1000,851.691,851,851
1000,870.411,869,869
1000,865.125,865,865
1000,878.156,878,878
1000,861.194,860,860
1000,861.155,861,861
1000,862.143,862,862
1000,873.119,871,871
1000,869.672,868,868
1000,875.088,871,871
1000,874.786,873,873
1000,874.093,874,874
1000,876.101,876,876
1000,880.144,880,880
1000,870.159,868,868
1000,863.115,863,863
1000,884.139,884,884
1000,868.124,867,867
1000,868.193,868,868
1000,849.14,848,848
1000,863.196,862,862
1000,865.104,865,865
1000,893.475,892,892
1000,880.573,879,879
1000,866.142,864,864
1000,864.169,861,861
1000,881.105,877,877
1000,876.146,873,873
1000,862.749,861,861
1000,885.087,885,885
1000,887.063,885,885
1000,867.155,866,866
1000,869.137,865,865
1000,857.109,857,857
1000,880.127,880,880
1000,854.154,854,854
1000,881.113,880,880
1000,877.622,876,876
1000,887.077,886,886
1000,861.206,860,860
1000,861.108,861,861
1000,865.1,865,865
1000,880.167,880,880
1000,846.593,844,844
1000,847.125,846,846
1000,869.129,868,868
1000,876.122,874,874
1000,874.166,872,872
1000,864.171,864,864
1000,887.115,887,887
1000,878.14,878,878
1000,856.176,853,853
1000,872.349,871,871
1000,855.137,853,853
1000,866.159,866,866
1000,871.133,870,870
1000,886.618,885,885
1000,862.154,860,860
1000,864.104,862,862
1000,880.141,876,876
1000,896.057,894,894
1000,857.112,853,853
1000,870.192,870,870
1000,874.133,874,874
1000,876.178,876,876
1000,860.157,859,859
1000,866.643,866,866
1000,868.111,866,866
1000,871.172,871,871
1000,881.331,880,880
1000,874.189,869,869
1000,855.321,853,853
1000,867.37,867,867
1000,869.167,869,869
1000,865.163,864,864
1000,872.147,871,871
1000,867.146,866,866
1000,870.151,869,869
1000,865.152,865,865
1000,888.112,887,887
1000,859.132,859,859
1000,860.186,859,859
1000,871.094,869,869
1000,871.143,871,871
1000,879.689,877,877
1000,855.212,849,849
1000,856.324,847,847
1000,874.118,867,867
1000,862.157,862,862
1000,852.61,852,852
1000,854.13,854,854
1000,875.155,875,875
1000,869.15,869,869
1000,876.115,875,875
1000,880.155,879,879
1000,853.193,852,852
1000,862.147,861,861
1000,870.14,870,870
1000,854.204,853,853
1000,856.17,855,855
1000,895.138,895,895
1000,867.118,866,866
1000,870.155,869,869
1000,877.158,877,877
1000,862.154,862,862
1000,892.096,891,891
1000,868.13,867,867
1000,879.114,879,879
1000,873.138,872,872
1000,861.673,861,861
1000,867.112,865,865
1000,846.139,845,845
1000,861.16,860,860
1000,884.123,883,883
1000,855.146,855,855
1000,864.13,864,864
1000,858.18,858,858
1000,869.098,868,868
1000,889.099,889,889
1000,872.172,872,872
1000,869.178,867,867
1000,873.65,872,872
1000,868.122,868,868
1000,867.617,867,867
1000,879.141,879,879
1000,872.179,872,872
1000,862.173,862,862
1000,872.139,871,871
1000,873.126,869,869
1000,865.095,858,858
1000,884.144,879,879
1000,873.098,865,865
1000,863.073,851,851
1000,879.081,865,865
1000,885.145,885,885
1000,868.164,867,867
1000,854.111,853,853
1000,859.16,858,858
1000,874.643,872,872
1000,885.107,882,882
1000,877.099,874,874
1000,859.184,854,854
1000,883.101,883,883
1000,883.615,883,883
1000,877.62,877,877
1000,868.158,868,868
1000,850.179,850,850
1000,861.13,861,861
1000,853.292,853,853
1000,885.432,885,885
1000,868.174,868,868
1000,888.105,888,888
1000,862.174,861,861
1000,853.194,853,853
1000,885.177,885,885
1000,863.358,862,862
1000,867.144,865,865
1000,861.216,860,860
1000,851.162,851,851
1000,863.166,863,863
1000,865.166,865,865
1000,865.134,864,864
1000,871.182,870,870
1000,879.124,876,876
1000,877.109,877,877
1000,865.178,865,865
1000,875.118,875,875
1000,832.214,832,832
1000,877.145,876,876
1000,857.151,855,855
1000,890.101,889,889
1000,883.16,882,882
1000,867.102,867,867
1000,866.167,866,866
1000,873.114,873,873
1000,873.153,873,873
1000,862.102,862,862
1000,857.171,856,856
1000,863.112,860,860
1000,859.639,859,859
1000,877.118,876,876
1000,892.152,891,891
1000,859.055,857,857
1000,868.122,866,866
1000,873.018,872,872
1000,908.059,907,907
1000,865.142,865,865
1000,869.193,867,867
1000,845.204,841,841
1000,875.158,873,873
1000,849.166,847,847
1000,868.174,866,866
1000,885.168,883,883
1000,866.172,862,862
1000,865.201,865,865
1000,893.139,892,892
1000,880.122,878,878
1000,867.951,867,867
1000,893.098,893,893
1000,870.17,869,869
1000,883.127,882,882
1000,873.16,873,873
1000,887.142,886,886
1000,867.188,867,867
1000,865.186,863,863
1000,880.123,878,878
1000,867.179,867,867
1000,897.111,895,895
1000,870.112,868,868
1000,864.17,864,864
1000,861.13,861,861
1000,883.217,883,883
1000,891.137,891,891
1000,870.18,870,870
1000,865.672,864,864
1000,870.174,865,865
1000,878.161,878,878
1000,879.13,879,879
1000,879.139,879,879
1000,885.15,884,884
1000,878.138,878,878
1000,883.13,883,883
1000,860.174,860,860
1000,876.146,876,876
1000,867.144,866,866
1000,862.174,862,862
1000,876.103,876,876
1000,867.697,867,867
1000,877.162,877,877
1000,876.15,876,876
1000,890.091,890,890
1000,871.144,869,869
1000,887.12,883,883
1000,865.151,860,860
1000,871.287,867,867
1000,869.113,865,865
1000,861.113,861,861
1000,866.158,866,866
1000,883.14,882,882
1000,858.131,858,858
1000,876.165,874,874
1000,866.173,866,866
1000,885.128,885,885
1000,884.123,884,884
1000,882.115,881,881
1000,877.125,876,876
1000,876.128,876,876
1000,873.171,873,873
1000,866.192,866,866
1000,874.123,873,873
1000,889.126,889,889
1000,880.157,880,880
1000,850.185,850,850
1000,869.172,868,868
1000,866.132,863,863
1000,870.176,868,868
1000,868.136,867,867
1000,860.479,860,860
1000,869.166,869,869
1000,872.131,872,872
1000,865.184,865,865
1000,883.112,881,881
1000,856.634,855,855
1000,873.148,873,873
1000,867.427,867,867
1000,882.103,880,880
1000,851.197,849,849
1000,866.138,864,864
1000,864.168,859,859
1000,848.191,845,845
1000,872.152,867,867
1000,882.138,880,880
1000,867.158,864,864
1000,860.157,860,860
1000,880.106,880,880
1000,871.178,871,871
1000,865.095,863,863
1000,860.17,860,860
1000,850.188,850,850
1000,868.173,867,867
1000,846.183,845,845
