POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
264,143.303,0,0
264,149.048,0,0
264,151.616,0,0
264,152.32,0,0
264,151.087,0,0
264,149.797,0,0
264,149.778,0,0
264,159.619,0,0
264,155.296,0,0
264,150.274,0,0
262,139.604,0,0
262,138.189,0,0
1000,142.953,1,1
1000,299.961,196,196
1000,803.201,791,791
1000,766.448,757,757
1000,787.297,777,777
1000,789.111,776,776
1000,784.766,776,776
1000,751.952,741,741
1000,809.832,802,802
1000,785.808,776,776
1000,793.922,786,786
1000,813.818,798,798
1000,792.377,783,783
1000,773.326,765,765
1000,763.913,754,754
1000,761.692,753,753
1000,816.916,813,813
1000,794.8,789,789
1000,791.333,778,778
1000,808.662,803,803
1000,800.577,797,797
1000,777.548,767,767
1000,774.381,768,768
1000,775.197,768,768
1000,785.762,779,779
1000,772.585,767,767
1000,796.534,791,791
1000,780.373,774,774
1000,825.045,815,815
1000,789.979,784,784
1000,805.076,799,799
1000,805.296,797,797
1000,788.592,786,786
1000,783.874,780,780
1000,801.037,788,788
1000,794.521,779,779
1000,807.154,801,801
1000,800.233,794,794
1000,789.389,779,779
1000,797.512,786,786
1000,809.078,804,804
1000,801.344,787,787
1000,807.112,802,802
1000,792.836,787,787
1000,771.774,760,760
1000,792.56,785,784
1000,810.157,806,806
1000,783.744,779,779
1000,811.652,805,805
1000,796.059,786,786
1000,815.582,809,809
1000,795.57,786,786
1000,794.534,788,788
1000,801.185,793,793
1000,797.154,786,786
1000,783.565,777,777
1000,787.641,781,781
1000,805.678,800,800
1000,795.547,791,791
1000,762.376,757,757
1000,792.109,783,783
1000,791.143,782,782
1000,795.569,781,781
1000,777.004,765,765
1000,806.731,803,803
1000,780.145,775,775
1000,809.045,798,798
1000,806.229,804,804
1000,818.523,813,813
1000,801.052,796,796
1000,799.75,795,795
1000,810.574,807,807
1000,788.125,784,784
1000,786.22,781,781
1000,802.645,794,794
1000,806.154,804,804
1000,814.258,812,812
1000,815.544,813,813
1000,807.624,804,804
1000,803.831,800,800
1000,829.599,823,823
1000,830.116,822,822
1000,803.141,794,794
1000,808.599,803,803
1000,820.38,815,815
1000,799.81,789,789
1000,806.285,793,793
1000,795.01,791,791
1000,822.615,818,818
1000,780.651,779,779
1000,793.491,788,788
1000,799.798,792,792
1000,818.866,807,807
1000,789.966,772,772
1000,803.299,781,781
1000,803.692,796,796
1000,817.667,811,811
1000,815.663,811,811
1000,814.499,805,805
1000,789.694,787,787
1000,818.977,810,810
1000,815.309,801,801
1000,799.661,791,791
1000,818.946,804,804
1000,805.776,789,789
1000,811.153,806,806
1000,797.741,792,792
1000,794.319,790,790
1000,807.762,802,802
1000,804.954,797,797
1000,817.084,807,807
1000,816.585,811,811
1000,821.306,811,811
1000,800.939,789,789
1000,814.809,809,809
1000,802.754,793,793
1000,792.889,784,784
1000,819.065,806,806
1000,797.904,779,779
1000,809.816,805,805
1000,789.167,781,781
1000,797.37,779,779
1000,819.163,816,816
1000,825.27,819,819
1000,809.152,803,803
1000,793.305,790,790
1000,818.226,809,809
1000,818.601,810,810
1000,817.651,814,814
1000,809,803,803
1000,821.398,818,818
1000,816.572,812,812
1000,818.156,809,809
1000,839.141,834,834
1000,821.154,813,813
1000,836.144,834,834
1000,818.155,817,817
1000,843.512,836,836
1000,826.605,821,821
1000,823.3,821,821
1000,817.195,811,811
1000,819.981,814,814
1000,819.58,817,817
1000,817.293,813,813
1000,842.966,838,838
1000,782.297,781,781
1000,799.125,793,793
1000,820.834,814,814
1000,823.802,816,816
1000,824.89,822,822
1000,799.121,796,796
1000,809.047,800,800
1000,825.089,817,817
1000,838.3,830,830
1000,817.543,811,811
1000,821.126,814,814
1000,826.642,816,816
1000,816.102,815,815
1000,814.101,807,807
1000,808.724,798,798
1000,819.132,808,808
1000,842.323,839,839
1000,823.744,822,822
1000,825.072,820,820
1000,800.561,795,795
1000,799.104,790,790
1000,808.078,805,805
1000,824.093,820,820
1000,826.574,819,819
1000,814.409,802,802
1000,806.239,804,804
1000,840.077,836,836
1000,813.468,809,809
1000,795.134,794,794
1000,814.064,809,809
1000,817.838,811,811
1000,828.37,823,823
1000,821.145,816,816
1000,819.918,813,813
1000,844.576,840,840
1000,827.103,821,821
1000,846.662,841,841
1000,832.442,829,829
1000,821.145,817,817
1000,812.037,806,806
1000,800.179,795,795
1000,802.091,797,797
1000,821.472,817,817
1000,852.053,845,845
1000,809.136,805,805
1000,839.139,832,832
1000,805.345,796,796
1000,817.11,804,804
1000,804.162,803,803
1000,825.566,821,821
1000,823.497,818,818
1000,819.619,811,811
1000,825.134,818,818
1000,846.632,841,841
1000,826.656,821,821
1000,815.202,808,808
1000,816.149,812,812
1000,827.098,824,824
1000,812.158,809,809
1000,825.037,818,818
1000,849.174,847,847
1000,827.082,825,825
1000,818.237,816,816
1000,826.157,823,823
1000,835.674,831,831
1000,821.142,812,812
1000,830.014,826,826
1000,827.987,822,822
1000,829.154,824,824
1000,816.099,812,812
1000,811.537,807,807
1000,839.15,838,838
1000,833.616,831,831
1000,836.994,834,834
1000,846.634,844,844
1000,818.635,815,815
1000,829.17,827,827
1000,840.547,838,838
1000,837.292,832,832
1000,834.136,829,829
1000,823.591,819,819
1000,845.13,844,844
1000,809.716,807,807
1000,840.637,838,838
1000,824.123,820,820
1000,826.146,825,825
1000,826.114,823,823
1000,818.722,815,815
1000,836.55,834,834
1000,848.147,845,845
1000,858.176,853,853
1000,859.065,849,849
1000,844.146,844,844
1000,824.652,823,823
1000,830.101,824,824
1000,853.126,851,851
1000,817.781,815,815
1000,836.824,833,833
1000,839.72,833,833
1000,848.169,847,847
1000,839.151,837,837
1000,808.12,804,804
1000,851.649,844,844
1000,838.118,831,831
1000,832.261,823,823
1000,833.143,822,822
1000,848.054,838,838
1000,829.595,818,818
1000,838.145,832,832
1000,828.129,824,824
1000,842.101,839,839
1000,837.137,833,833
1000,839.124,834,834
1000,844.148,840,840
1000,831.622,827,827
1000,829.243,822,822
1000,846.602,840,840
1000,821.148,821,821
1000,855.677,854,854
1000,857.144,856,856
1000,839.628,838,838
1000,810.178,807,807
1000,844.102,838,838
1000,847.127,845,845
1000,846.117,834,834
1000,824.129,818,818
1000,842.584,833,833
1000,842.105,839,839
1000,815.144,812,812
1000,834.9,832,832
1000,849.516,845,845
1000,858.484,855,855
1000,823.207,819,819
1000,850.149,848,848
1000,850.128,845,845
1000,840.119,839,839
1000,851.123,846,846
1000,854.111,851,851
1000,852.102,850,850
1000,849.183,843,843
1000,868.087,863,863
1000,858.121,850,850
1000,824.193,820,820
1000,840.169,840,840
1000,853.208,853,853
1000,852.078,850,850
1000,868.091,867,867
1000,845.145,841,841
1000,856.163,855,855
1000,857.656,855,855
1000,837.122,832,832
1000,876.112,870,870
1000,852.087,848,848
1000,843.862,834,834
1000,850.36,849,849
1000,849.175,848,848
1000,865.128,865,865
1000,857.102,856,856
1000,859.213,858,858
1000,840.144,835,835
1000,883.097,880,880
1000,863.135,859,859
1000,858.096,848,848
1000,857.13,851,851
1000,848.624,842,842
1000,858.148,857,857
1000,856.149,854,854
1000,836.181,834,834
1000,868.609,867,867
1000,839.141,839,839
1000,840.122,839,839
1000,853.096,851,851
1000,856.139,855,855
1000,875.055,873,873
1000,863.687,859,859
1000,854.103,853,853
1000,870.117,868,868
1000,858.39,856,856
1000,862.133,858,858
1000,863.094,863,863
1000,851.186,850,850
1000,856.152,856,856
1000,854.281,854,854
1000,873.233,873,873
1000,859.615,858,858
1000,856.12,853,853
1000,859.15,857,857
1000,866.119,866,866
1000,863.469,859,859
1000,866.121,864,864
1000,850.992,850,850
1000,870.12,870,870
1000,879.124,878,878
1000,872.018,870,870
1000,869.136,868,868
1000,849.146,847,847
1000,862.021,859,859
1000,860.714,857,857
1000,847.89,846,846
1000,848.131,845,845
1000,850.246,849,849
1000,860.163,860,860
1000,853.155,853,853
1000,862.67,861,861
1000,860.127,860,860
1000,851.369,848,848
1000,855.132,853,853
1000,841.119,840,840
1000,856.294,856,856
1000,883.095,882,882
1000,853.673,850,850
1000,864.544,862,862
1000,881.36,878,878
1000,875.169,874,874
1000,836.156,833,833
1000,877.101,876,876
1000,852.144,852,852
1000,870.119,869,869
1000,854.163,852,852
1000,864.809,862,862
1000,859.123,859,859
1000,834.085,832,832
1000,861.204,861,861
1000,849.158,849,849
1000,844.141,843,843
1000,853.131,852,852
1000,858.16,855,855
1000,854.145,854,854
1000,860.1,860,860
1000,858.161,858,858
1000,857.131,856,856
1000,862.155,862,862
1000,850.147,849,849
1000,869.144,869,869
1000,858.12,857,857
1000,856.164,854,854
1000,863.065,863,863
1000,826.183,822,822
1000,837.163,834,834
1000,861.171,861,861
1000,881.13,879,879
1000,882.721,879,879
1000,834.132,834,834
1000,841.17,838,838
1000,867.097,862,862
1000,848.17,846,846
1000,852.551,847,847
1000,865.176,863,863
1000,874.286,873,873
1000,868.12,862,862
1000,856.149,856,856
1000,861.167,859,859
1000,859.167,859,859
1000,870.099,867,867
1000,858.168,855,855
1000,851.16,850,850
1000,842.169,842,842
1000,855.158,855,855
1000,861.135,861,861
1000,868.151,868,868
1000,864.108,861,861
1000,856.157,856,856
1000,872.13,871,871
1000,879.128,879,879
1000,853.122,852,852
1000,865.155,864,864
1000,849.129,849,849
1000,856.123,854,854
1000,877.117,875,875
1000,873.133,873,873
1000,860.16,859,859
1000,859.159,858,858
1000,877.09,873,873
1000,859.105,858,858
1000,859.63,857,857
1000,859.171,858,858
1000,860.163,859,859
1000,863.117,863,863
1000,858.165,857,857
1000,849.092,849,849
1000,868.11,866,866
1000,886.143,886,886
1000,874.157,869,869
1000,852.184,846,846
1000,855.128,851,851
1000,857.149,856,856
1000,861.145,857,857
1000,862.112,862,862
1000,843.143,841,841
1000,865.13,862,862
1000,869.184,868,868
1000,876.094,876,876
1000,878.176,876,876
1000,895.13,894,894
1000,862.157,860,860
1000,854.131,852,852
1000,864.149,858,858
1000,866.11,856,856
1000,868.093,863,863
1000,865.14,865,865
1000,869.112,868,868
1000,862.163,862,862
1000,849.17,849,849
1000,883.155,882,882
1000,855.134,851,851
1000,846.182,845,845
1000,859.151,858,858
1000,881.126,877,877
1000,866.089,860,860
1000,870.111,861,861
1000,839.168,834,834
1000,863.133,863,863
1000,881.17,881,881
1000,864.129,864,864
1000,868.126,868,868
1000,860.159,859,859
1000,864.124,863,863
1000,872.159,870,870
1000,882.154,881,881
1000,876.135,876,876
1000,867.127,867,867
1000,857.032,856,856
1000,845.181,845,845
1000,875.125,875,875
1000,864.382,863,863
1000,871.14,870,870
1000,866.165,865,865
1000,869.105,867,867
1000,880.115,880,880
1000,886.142,886,886
1000,887.123,886,886
1000,869.165,869,869
1000,875.167,875,875
1000,860.154,860,860
1000,872.148,872,872
1000,870.159,870,870
1000,888.16,888,888
1000,872.145,871,871
1000,858.176,854,854
1000,877.143,875,875
1000,865.214,865,865
1000,862.158,861,861
1000,842.211,842,842
1000,877.074,876,876
1000,850.174,850,850
1000,867.129,867,867
1000,873.138,872,872
1000,879.129,877,877
1000,862.129,859,859
1000,891.101,887,887
1000,858.117,857,857
1000,862.107,861,861
1000,876.098,875,875
1000,842.174,839,839
1000,877.122,876,876
1000,859.128,859,859
1000,890.099,890,890
1000,871.155,870,870
1000,845.213,845,845
1000,856.13,856,856
1000,869.68,867,867
1000,862.134,860,860
1000,865.172,865,865
1000,867.086,867,867
1000,874.121,874,874
1000,875.14,875,875
1000,843.154,842,842
1000,873.126,872,872
1000,852.155,849,849
1000,873.115,871,871
1000,885.131,885,885
1000,879.919,879,879
1000,883.123,883,883
1000,871.683,871,871
1000,885.123,885,885
1000,851.189,850,850
1000,858.133,856,856
1000,874.144,873,873
1000,861.106,860,860
1000,853.164,853,853
1000,875.159,874,874
1000,854.124,852,852
1000,855.205,855,855
1000,875.176,874,874
1000,899.165,899,899
1000,880.131,879,879
1000,862.093,860,860
1000,875.092,875,875
1000,871.149,870,870
1000,872.351,868,868
1000,854.154,852,852
1000,871.136,870,870
1000,850.16,850,850
1000,869.145,868,868
1000,857.13,857,857
1000,876.12,874,874
1000,878.104,876,876
1000,879.137,877,877
1000,870.099,870,870
1000,867.189,866,866
1000,877.145,876,876
1000,880.139,880,880
1000,862.146,862,862
1000,863.147,862,862
1000,889.612,889,889
1000,865.112,864,864
1000,864.595,862,862
1000,866.171,866,866
1000,868.134,868,868
1000,863.619,863,863
1000,876.735,876,876
1000,873.153,873,873
1000,861.172,860,860
1000,870.184,870,870
1000,864.201,864,864
1000,876.64,875,875
1000,873.115,873,873
1000,888.123,887,887
1000,860.125,859,859
1000,892.15,890,890
1000,870.135,867,867
1000,856.184,856,856
1000,885.081,885,885
1000,882.081,880,880
1000,869.116,869,869
1000,872.133,872,872
1000,876.141,875,875
1000,868.121,864,864
1000,874.166,873,873
1000,864.127,863,863
1000,868.157,868,868
1000,856.135,856,856
1000,881.141,880,880
1000,873.15,870,870
1000,869.146,867,867
1000,855.151,855,855
1000,867.152,867,867
1000,862.159,862,862
1000,877.135,877,877
1000,867.181,867,867
1000,889.12,889,889
1000,873.124,871,871
1000,855.169,855,855
1000,864.133,863,863
1000,867.173,865,865
1000,867.168,867,867
1000,879.168,879,879
1000,852.173,851,851
1000,872.149,872,872
1000,852.182,852,852
1000,864.186,864,864
1000,871.154,870,870
1000,889.128,888,888
1000,871.199,869,869
1000,897.115,897,897
1000,865.173,865,865
1000,876.11,876,876
1000,875.135,875,875
1000,866.15,866,866
1000,886.149,886,886
1000,872.128,872,872
1000,837.219,836,836
1000,871.176,871,871
1000,856.143,856,856
1000,860.176,860,860
1000,868.149,868,868
1000,876.105,875,875
1000,880.378,878,878
1000,895.132,890,890
1000,894.128,893,893
1000,876.097,875,875
1000,854.163,853,853
1000,881.174,881,881
1000,876.181,876,876
1000,883.672,883,883
1000,871.213,871,871
1000,880.169,880,880
1000,882.125,882,882
1000,876.188,876,876
1000,868.185,868,868
1000,868.166,868,868
1000,892.094,892,892
1000,884.122,884,884
1000,865.122,865,865
1000,869.151,869,869
1000,868.155,867,867
1000,885.124,884,884
1000,873.138,873,873
1000,857.432,856,856
1000,879.101,879,879
1000,872.147,872,872
1000,861.142,861,861
1000,866.17,865,865
1000,879.159,878,878
1000,876.173,876,876
1000,868.14,868,868
1000,871.171,871,871
1000,875.11,875,875
1000,870.148,870,870
1000,867.16,867,867
1000,875.126,874,874
1000,871.187,870,870
1000,875.156,875,875
1000,875.131,875,875
1000,872.132,872,872
1000,856.186,856,856
1000,856.138,854,854
1000,852.156,851,851
1000,863.158,863,863
1000,869.185,869,869
1000,864.128,861,861
1000,867.121,864,864
1000,856.126,855,855
1000,856.134,855,855
1000,865.15,865,865
1000,883.094,883,883
1000,880.096,880,880
1000,881.15,880,880
1000,902.137,902,902
1000,871.087,870,870
1000,878.112,877,877
1000,854.156,854,854
1000,891.098,891,891
1000,855.136,854,854
1000,886.13,886,886
1000,854.141,851,851
1000,871.142,869,869
1000,870.164,867,867
1000,880.166,878,878
1000,858.12,857,857
1000,873.104,872,872
1000,878.087,877,877
1000,880.071,879,879
1000,866.122,866,866
1000,878.142,877,877
1000,859.12,859,859
1000,876.125,875,875
1000,885.128,883,883
1000,870.164,870,870
1000,870.169,870,870
1000,879.113,879,879
1000,874.173,874,874
1000,862.148,862,862
1000,861.171,861,861
1000,873.118,873,873
1000,853.182,852,852
1000,864.185,863,863
1000,869.187,867,867
1000,854.174,854,854
1000,878.111,877,877
1000,865.146,863,863
1000,880.176,879,879
1000,878.12,876,876
1000,870.115,869,869
1000,859.196,859,859
1000,878.133,877,877
1000,858.16,857,857
1000,877.145,877,877
1000,855.159,855,855
1000,858.192,858,858
1000,876.416,875,875
1000,880.174,879,879
1000,869.13,869,869
1000,878.163,878,878
1000,874.115,874,874
1000,851.138,850,850
1000,860.176,860,860
1000,863.098,860,860
1000,872.147,871,871
1000,883.164,882,882
1000,847.198,845,845
1000,845.151,845,845
1000,874.122,873,873
1000,872.173,872,872
1000,867.143,867,867
1000,876.151,876,876
1000,880.111,879,879
1000,887.113,886,886
1000,860.126,860,860
1000,871.121,869,869
1000,871.157,871,871
1000,871.154,871,871
1000,883.189,883,883
1000,874.15,874,874
1000,873.125,873,873
1000,856.634,856,856
1000,869.376,869,869
1000,845.111,844,844
1000,877.151,877,877
1000,878.111,878,878
1000,870.153,870,870
1000,854.148,854,854
1000,874.087,874,874
1000,864.387,863,863
1000,876.29,876,876
1000,855.153,855,855
1000,858.195,858,858
1000,873.132,873,873
1000,878.133,878,878
1000,876.137,875,875
1000,877.13,877,877
1000,866.169,866,866
1000,881.121,881,881
1000,854.155,854,854
1000,883.144,882,882
1000,881.128,880,880
1000,849.164,848,848
1000,864.143,864,864
1000,861.177,860,860
1000,886.068,882,882
1000,880.077,879,879
1000,865.109,864,864
1000,862.14,860,860
1000,874.099,870,870
1000,867.148,867,867
1000,879.573,878,878
1000,863.612,863,863
1000,873.142,873,873
1000,859.191,859,859
1000,868.141,868,868
1000,861.235,861,861
1000,869.144,869,869
1000,882.142,882,882
1000,871.157,871,871
1000,862.115,860,860
1000,869.154,867,867
1000,859.16,859,859
1000,868.15,866,866
1000,875.103,874,874
1000,879.101,877,877
1000,867.154,866,866
1000,867.143,867,867
1000,858.152,857,857
1000,880.136,879,879
1000,866.102,863,863
1000,864.156,862,862
1000,886.107,885,885
1000,883.124,881,881
1000,846.144,843,843
1000,856.153,856,856
1000,886.107,886,886
1000,865.23,865,865
1000,887.091,886,886
1000,874.11,874,874
1000,873.162,873,873
1000,859.15,859,859
1000,863.089,863,863
1000,874.156,873,873
1000,861.127,857,857
1000,867.127,863,863
1000,856.139,855,855
1000,870.195,870,870
1000,879.125,877,877
1000,870.171,869,869
1000,877.206,877,877
1000,872.15,872,872
1000,856.126,855,855
1000,865.139,864,864
1000,867.155,867,867
1000,877.165,876,876
1000,870.14,870,870
1000,872.144,871,871
1000,871.206,871,871
1000,881.148,881,881
1000,890.124,889,889
1000,862.156,861,861
1000,867.132,867,867
1000,870.681,870,870
1000,872.157,872,872
1000,857.192,857,857
1000,877.155,877,877
1000,877.157,875,875
1000,875.156,874,874
1000,863.126,863,863
1000,852.139,851,851
1000,875.157,873,873
1000,883.127,883,883
1000,886.07,886,886
1000,870.12,869,869
1000,862.149,862,862
1000,868.141,868,868
1000,868.135,867,867
1000,892.089,891,891
1000,856.148,855,855
1000,888.144,888,888
1000,855.187,855,855
1000,855.166,855,855
1000,863.132,863,863
1000,858.221,858,858
1000,867.155,866,866
1000,863.14,863,863
1000,886.141,886,886
1000,865.119,865,865
1000,859.137,858,858
1000,849.119,847,847
1000,866.138,866,866
1000,875.138,875,875
1000,871.132,871,871
1000,887.167,886,886
1000,870.151,868,868
1000,859.135,855,855
1000,854.118,850,850
1000,871.152,871,871
1000,861.132,861,861
1000,868.156,868,868
1000,879.155,879,879
1000,865.181,864,864
1000,899.105,899,899
1000,866.666,865,865
1000,871.154,871,871
1000,857.101,857,857
1000,885.188,885,885
1000,861.135,861,861
1000,863.148,862,862
1000,880.082,877,877
1000,847.15,847,847
1000,860.16,860,860
1000,855.14,853,853
1000,850.158,849,849
1000,853.117,852,852
1000,861.117,857,857
1000,869.134,869,869
1000,880.118,878,878
1000,864.218,864,864
1000,864.154,864,864
1000,876.12,876,876
1000,850.138,850,850
1000,864.676,864,864
1000,869.155,869,869
1000,869.177,868,868
1000,880.103,878,878
1000,852.155,847,847
1000,867.161,862,862
1000,878.141,875,875
1000,869.156,865,865
1000,865.156,865,865
1000,860.166,860,860
1000,849.143,848,848
1000,883.113,883,883
1000,874.136,874,874
1000,874.141,873,873
1000,852.157,852,852
1000,880.143,879,879
1000,890.121,890,890
1000,864.156,863,863
1000,882.127,882,882
1000,880.126,880,880
1000,867.178,866,866
1000,864.125,863,863
1000,872.175,871,871
1000,867.169,866,866
1000,871.119,871,871
1000,858.17,858,858
1000,853.12,852,852
1000,881.131,879,879
1000,877.13,876,876
1000,867.106,866,866
1000,867.163,865,865
1000,871.177,868,868
1000,865.141,865,865
1000,877.158,877,877
1000,867.098,866,866
1000,855.187,853,853
1000,867.139,867,867
1000,841.22,841,841
1000,865.141,864,864
1000,858.165,856,856
1000,872.118,871,871
1000,879.1,879,879
1000,868.169,868,868
1000,847.156,847,847
1000,865.114,864,864
1000,873.115,873,873
1000,861.18,861,861
1000,866.153,864,864
1000,868.208,868,868
1000,864.111,864,864
1000,858.163,856,856
1000,874.159,874,874
1000,875.149,874,874
1000,864.202,864,864
1000,861.16,861,861
1000,853.171,852,852
1000,865.151,865,865
1000,874.109,872,872
1000,865.152,865,865
1000,868.11,868,868
1000,863.142,863,863
1000,846.21,845,845
1000,867.138,864,864
1000,867.128,866,866
1000,875.17,872,872
1000,860.152,858,858
1000,872.123,870,870
1000,892.102,891,891
1000,871.185,869,869
1000,863.157,863,863
1000,865.109,865,865
1000,872.108,872,872
1000,863.164,862,862
1000,854.143,854,854
1000,859.121,859,859
1000,859.157,858,858
1000,859.151,859,859
1000,875.145,874,874
1000,859.251,858,858
1000,870.158,870,870
1000,884.155,884,884
1000,851.159,851,851
1000,867.117,865,865
1000,867.154,867,867
1000,854.072,853,853
1000,880.62,880,880
1000,852.173,852,852
1000,884.096,882,882
1000,879.143,875,875
1000,853.121,851,851
1000,867.185,867,867
1000,877.11,877,877
1000,862.147,861,861
1000,879.112,879,879
1000,861.189,861,861
1000,872.137,871,871
1000,868.161,867,867
1000,868.147,868,868
1000,867.124,866,866
1000,865.11,865,865
1000,874.1,874,874
1000,871.151,871,871
1000,869.141,869,869
1000,853.219,853,853
1000,852.141,851,851
1000,865.155,863,863
1000,868.115,868,868
1000,877.113,877,877
1000,881.111,881,881
1000,858.164,858,858
1000,871.098,871,871
1000,867.157,865,865
1000,872.635,871,871
1000,878.163,877,877
1000,881.749,879,879
1000,886.106,885,885
1000,868.148,868,868
1000,857.612,857,857
1000,880.128,880,880
1000,859.111,855,855
1000,868.144,867,867
1000,874.595,873,873
1000,860.19,859,859
1000,884.135,883,883
1000,874.203,874,874
1000,866.116,865,865
1000,875.149,875,875
1000,867.66,867,867
1000,873.158,872,872
1000,867.154,867,867
1000,857.115,856,856
1000,880.1,880,880
1000,849.147,849,849
1000,864.155,864,864
1000,874.119,874,874
1000,877.641,876,876
1000,879.147,879,879
1000,859.143,857,857
1000,884.231,884,884
1000,858.14,857,857
1000,856.147,855,855
1000,867.183,865,865
1000,875.09,875,875
1000,859.113,859,859
1000,860.168,860,860
1000,873.17,873,873
1000,877.697,877,877
1000,873.124,873,873
1000,888.094,886,886
1000,879.106,879,879
1000,856.114,855,855
1000,868.16,868,868
1000,860.176,860,860
1000,866.176,866,866
1000,869.111,868,868
1000,872.15,871,871
1000,863.168,861,861
1000,861.157,860,860
1000,865.128,865,865
1000,864.127,864,864
1000,872.146,872,872
1000,871.137,871,871
1000,842.121,842,842
1000,878.119,878,878
1000,888.547,888,888
1000,858.788,858,858
1000,859.123,859,859
1000,861.123,859,859
1000,862.166,860,860
1000,853.14,851,851
1000,869.132,868,868
1000,853.618,853,853
1000,849.171,849,849
1000,868.638,868,868
1000,873.093,872,872
1000,882.117,882,882
1000,858.087,857,857
1000,866.151,865,865
1000,857.125,856,856
1000,847.167,846,846
1000,860.161,860,860
1000,862.102,862,862
1000,874.364,874,874
1000,855.169,854,854
1000,874.153,873,873
1000,864.159,863,863
1000,875.154,875,875
1000,866.797,865,865
1000,830.18,828,828
1000,884.082,883,883
1000,876.124,875,875
1000,866.124,866,866
1000,865.288,864,864
1000,853.167,851,851
1000,882.104,881,881
1000,865.092,862,862
1000,871.143,871,871
1000,868.111,868,868
1000,868.137,868,868
1000,867.169,867,867
1000,853.139,852,852
1000,860.113,856,856
1000,865.112,864,864
1000,862.096,861,861
1000,881.139,881,881
1000,876.158,876,876
1000,876.113,875,875
1000,869.214,869,869
1000,859.126,859,859
1000,888.107,888,888
1000,867.114,867,867
1000,881.161,880,880
1000,851.143,851,851
1000,862.126,862,862
1000,879.118,879,879
1000,882.152,881,881
1000,872.112,871,871
1000,864.195,864,864
1000,869.13,869,869
1000,867.17,867,867
1000,865.674,865,865
1000,866.486,866,866
1000,881.15,880,880
1000,894.143,891,891
1000,850.142,850,850
1000,880.586,878,878
1000,861.139,860,860
1000,871.157,871,871
1000,864.118,864,864
1000,872.127,871,871
1000,867.189,867,867
1000,882.137,882,882
1000,872.204,872,872
1000,848.157,848,848
1000,874.106,873,873
1000,868.16,867,867
1000,878.118,873,873
1000,874.156,872,872
1000,861.104,857,857
1000,863.137,862,862
1000,881.114,878,878
1000,869.132,867,867
1000,866.606,864,864
1000,868.109,866,866
1000,855.188,855,855
1000,871.704,871,871
1000,866.134,866,866
1000,864.179,863,863
1000,844.21,844,844
1000,846.169,845,845
1000,873.691,872,872
1000,875.161,875,875
1000,874.126,873,873
1000,850.39,850,850
1000,856.177,855,855
1000,895.11,894,894
1000,865.119,863,863
1000,869.129,869,869
1000,868.149,868,868
1000,879.174,878,878
1000,846.176,845,845
1000,869.118,867,867
1000,862.131,860,860
1000,873.091,873,873
1000,869.128,869,869
1000,869.193,868,868
1000,868.115,866,866
1000,879.125,876,876
1000,866.161,866,866
1000,867.138,866,866
1000,869.131,868,868
1000,858.129,857,857
1000,854.165,853,853
1000,874.154,874,874
1000,860.126,860,860
1000,862.119,861,861
1000,872.152,871,871
1000,865.381,863,863
