POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,830.109,817,817
1000,810.747,797,797
1000,839.565,828,828
1000,830.025,820,820
1000,822.974,812,812
1000,827.5,817,817
1000,814.04,804,804
1000,819.282,810,810
1000,838.959,821,821
1000,838.694,823,823
1000,829.995,811,811
1000,823.102,803,803
1000,827.061,804,804
1000,826.103,818,818
1000,834.133,820,820
1000,849.999,835,835
1000,812.105,788,788
1000,824.397,803,803
1000,840.558,820,820
1000,817.127,798,798
1000,827.065,805,805
1000,823.599,802,802
1000,832.043,814,814
1000,843.123,826,826
1000,823.617,809,809
1000,810.164,801,801
1000,842.234,829,829
1000,825.323,815,815
1000,825.113,817,817
1000,829.59,817,817
1000,817.639,807,807
1000,841.108,837,837
1000,829.194,820,820
1000,808.671,802,802
1000,808.125,798,798
1000,842.609,834,834
1000,831.673,824,824
1000,835.152,826,826
1000,817.632,807,807
1000,808.175,806,806
1000,844.632,842,842
1000,823.151,821,821
1000,825.092,822,822
1000,837.744,832,832
1000,816.359,809,809
1000,857.13,853,853
1000,839.609,831,831
1000,836.082,828,828
1000,842.177,832,832
1000,816.219,803,803
1000,826.223,815,815
1000,823.164,811,811
1000,836.106,826,826
1000,837.624,819,819
1000,829.063,799,799
1000,841.553,815,815
1000,821.071,798,798
1000,826.062,803,803
1000,837.081,819,819
1000,842.113,827,827
1000,854.165,845,845
1000,826.062,814,814
1000,832.632,825,825
1000,835.644,832,832
1000,826.264,822,822
1000,831.672,824,824
1000,845.655,838,838
1000,834.706,829,829
1000,843.611,840,840
1000,853.138,848,848
1000,850.471,843,843
1000,841.685,836,836
1000,816.119,808,808
1000,811.687,800,800
1000,839.694,832,832
1000,829.119,822,822
1000,856.563,849,849
1000,823.63,814,814
1000,858.084,846,846
1000,837.603,826,826
1000,812.259,795,795
1000,824.139,816,816
1000,828.086,824,824
1000,832.132,830,830
1000,828.159,822,822
1000,845.074,837,837
1000,821.563,813,813
1000,830.086,824,824
1000,845.148,840,840
1000,844.083,839,839
1000,835.902,830,830
1000,823.148,813,813
1000,822.119,813,813
1000,850.093,839,839
1000,816.133,807,807
1000,840.11,831,831
1000,828.164,816,816
1000,827.159,811,811
1000,844.078,829,829
1000,847.1,836,836
1000,826.032,813,813
1000,823.242,813,813
1000,835.128,828,828
1000,849.122,838,838
1000,849.092,836,836
1000,842.165,826,826
1000,832.11,824,824
1000,853.114,847,847
1000,850.111,839,839
1000,863.046,849,849
1000,846.125,835,835
1000,816.669,804,804
1000,857.645,841,841
1000,835.065,817,817
1000,855.072,840,840
1000,835.1,824,824
1000,857.037,846,846
1000,829.12,822,822
1000,828.641,824,824
1000,832.161,829,829
1000,832.116,829,829
1000,847.252,844,844
1000,830.188,823,823
1000,840.192,832,832
1000,835.23,826,826
1000,823.108,810,810
1000,858.213,844,844
1000,839.394,827,827
1000,833.116,818,818
1000,855.11,840,840
1000,843.102,833,833
1000,824.144,812,812
1000,854.238,837,837
1000,827.246,811,811
1000,845.194,834,834
1000,846.19,835,835
1000,823.366,811,811
1000,854.675,844,844
1000,858.631,845,845
1000,844.15,829,829
1000,866.091,848,848
1000,834.046,823,823
1000,857.091,846,846
1000,856.083,849,849
1000,867.096,857,857
1000,826.212,817,817
1000,833.12,823,823
1000,844.12,830,830
1000,846.149,835,835
1000,865.114,856,856
1000,840.622,834,834
1000,859.154,851,851
1000,851.589,846,846
1000,846.189,837,837
1000,847.155,840,840
1000,836.328,829,829
1000,849.172,839,839
1000,828.216,818,818
1000,849.144,838,838
1000,851.061,835,835
1000,841.143,825,825
1000,853.67,836,836
1000,847.132,837,837
1000,847.194,841,841
1000,858.131,852,852
1000,824.166,816,816
1000,857.412,849,849
1000,842.187,837,837
1000,855.795,851,851
1000,864.184,862,862
1000,845.086,842,842
1000,856.141,847,847
1000,852.115,842,842
1000,854.117,846,846
1000,864.131,856,856
1000,862.091,855,855
1000,841.075,831,831
1000,852.136,845,845
1000,846.112,842,842
1000,844.134,835,835
1000,868.092,860,860
1000,839.206,833,833
1000,841.117,836,836
1000,833.172,828,828
1000,849.169,844,844
1000,850.17,846,846
1000,846.776,845,845
1000,827.153,822,822
1000,874.133,870,870
1000,853.171,849,849
1000,845.134,841,841
1000,855.127,850,850
1000,826.265,822,822
1000,867.102,860,860
1000,864.124,851,851
1000,853.162,842,842
1000,841.18,831,831
1000,846.151,840,840
1000,835.224,829,829
1000,824.126,817,817
1000,848.802,843,843
1000,847.135,842,842
1000,839.42,835,835
1000,844.344,837,837
1000,846.629,841,841
1000,835.259,832,832
1000,853.791,850,850
1000,833.825,830,830
1000,857.338,853,853
1000,851.353,849,849
1000,868.116,863,863
1000,861.365,855,855
1000,864.184,860,860
1000,850.915,844,844
1000,866.169,855,855
1000,872.641,868,868
1000,859.169,852,852
1000,848.122,841,841
1000,840.145,833,833
1000,839.18,828,828
1000,848.693,837,837
1000,844.382,829,829
1000,838.197,826,826
1000,863.109,852,852
1000,856.735,851,851
1000,860.21,854,854
1000,853.112,844,844
1000,843.15,833,833
1000,828.875,825,825
1000,844.167,838,838
1000,857.16,852,852
1000,878.59,875,875
1000,853.699,848,848
1000,852.158,849,849
1000,858.155,855,855
1000,864.167,862,862
1000,855.155,852,852
1000,865.118,862,862
1000,866.209,861,861
1000,854.161,850,850
1000,862.639,859,859
1000,856.191,853,853
1000,841.147,836,836
1000,846.66,841,841
1000,847.655,842,842
1000,871.12,864,864
1000,857.133,850,850
1000,848.169,848,848
1000,863.288,861,861
1000,844.175,841,841
1000,838.162,833,833
1000,869.634,863,862
1000,869.181,864,863
1000,832.257,826,826
1000,847.646,842,842
1000,860.137,850,850
1000,890.343,883,883
1000,859.117,853,853
1000,864.144,860,860
1000,855.726,852,852
1000,850.207,844,844
1000,842.13,834,834
1000,855.189,850,850
1000,874.377,870,870
1000,861.157,856,856
1000,872.615,870,870
1000,847.222,843,843
1000,848.155,844,844
1000,869.163,863,863
1000,849.178,846,846
1000,872.152,872,872
1000,869.666,868,868
1000,858.161,856,856
1000,872.174,869,869
1000,869.105,866,866
1000,867.182,863,863
1000,878.146,874,874
1000,869.159,865,865
1000,856.178,853,853
1000,869.11,863,863
1000,839.706,838,838
1000,852.231,849,849
1000,860.208,854,854
1000,839.17,830,830
1000,872.147,862,862
1000,871.128,865,865
1000,863.126,856,856
1000,859.185,853,853
1000,857.15,853,853
1000,855.189,852,852
1000,873.104,864,864
1000,851.127,844,844
1000,864.208,861,861
1000,877.136,871,871
1000,859.883,855,855
1000,855.58,851,851
1000,865.201,861,861
1000,855.296,853,853
1000,862.187,859,859
1000,863.502,861,861
1000,870.22,869,869
1000,857.156,856,856
1000,854.165,852,852
1000,858.874,858,858
1000,871.128,870,870
1000,874.65,873,873
1000,872.212,872,872
1000,886.655,886,886
1000,862.168,860,860
1000,863.491,861,861
1000,860.193,858,858
1000,865.131,863,863
1000,861.122,859,859
1000,857.151,857,857
1000,858.162,857,857
1000,870.628,868,868
1000,871.122,867,867
1000,848.116,842,842
1000,871.153,866,866
1000,864.169,862,862
1000,866.116,862,862
1000,875.141,870,870
1000,858.144,853,853
1000,876.128,869,869
1000,879.062,871,871
1000,873.158,864,864
1000,862.132,855,855
1000,855.161,852,852
1000,844.157,836,836
1000,851.196,849,849
1000,868.112,865,865
1000,866.143,864,864
1000,877.122,872,872
1000,859.159,851,851
1000,866.12,865,865
1000,886.091,884,884
1000,871.125,871,871
1000,862.152,861,861
1000,858.591,857,857
1000,873.22,873,873
1000,867.173,866,866
1000,872.195,872,872
1000,859.267,859,859
1000,859.209,859,859
1000,843.07,841,841
1000,857.586,856,856
1000,881.143,878,878
1000,872.073,865,865
1000,859.144,853,853
1000,873.153,864,864
1000,857.135,847,847
1000,865.129,853,853
1000,865.141,850,850
1000,862.767,851,851
1000,851.218,839,839
1000,861.387,850,850
1000,867.103,859,859
1000,875.923,871,871
1000,875.152,873,873
1000,871.146,868,868
1000,881.142,877,877
1000,859.201,856,856
1000,871.156,867,867
1000,876.172,876,876
1000,870.194,870,870
1000,859.068,856,856
1000,874.146,872,872
1000,875.179,870,870
1000,875.772,869,869
1000,887.028,874,874
1000,859.678,847,847
1000,855.167,846,846
1000,858.637,851,851
1000,846.154,837,837
1000,876.105,863,863
1000,882.137,873,873
1000,882.143,875,875
1000,870.176,863,863
1000,867.155,857,857
1000,854.201,847,847
1000,861.211,856,856
1000,875.136,871,871
1000,885.155,876,876
1000,871.111,864,864
1000,859.675,852,852
1000,875.199,874,874
1000,865.155,863,863
1000,858.159,856,856
1000,871.157,863,863
1000,873.125,869,869
1000,883.145,878,878
1000,884.113,877,877
1000,856.21,848,848
1000,869.193,866,866
1000,858.195,853,853
1000,863.139,859,859
1000,876.146,873,873
1000,859.171,854,854
1000,869.133,864,864
1000,867.198,864,864
1000,869.165,866,866
1000,888.13,886,886
1000,873.165,870,870
1000,870.171,866,866
1000,863.189,859,859
1000,867.13,862,862
1000,863.216,858,858
1000,872.123,865,865
1000,862.019,857,857
1000,868.063,863,863
1000,870.153,867,867
1000,861.185,858,858
1000,873.107,870,870
1000,888.134,885,885
1000,877.49,872,872
1000,874.166,874,874
1000,865.017,864,864
1000,889.118,888,888
1000,866.175,864,864
1000,870.125,869,869
1000,871.193,870,870
1000,879.11,879,879
1000,890.13,890,890
1000,872.191,870,870
1000,862.184,861,861
1000,868.132,865,865
1000,874.15,874,874
1000,869.188,868,868
1000,871.177,871,871
1000,877.243,876,876
1000,875.202,872,872
1000,868.642,860,860
1000,860.163,854,854
1000,877.634,871,871
1000,864.164,856,856
1000,882.119,870,870
1000,869.169,856,856
1000,867.137,858,858
1000,854.753,847,847
1000,853.222,848,848
1000,874.146,866,866
1000,869.127,862,862
1000,871.18,862,862
1000,874.172,860,860
1000,876.154,867,867
1000,857.207,847,847
1000,882.111,872,872
1000,847.176,836,836
1000,897.105,884,884
1000,881.199,872,872
1000,876.174,864,864
1000,899.139,893,893
1000,871.221,867,867
1000,864.193,860,860
1000,874.166,872,872
1000,850.028,848,848
1000,866.189,865,865
1000,860.194,859,859
1000,861.16,861,861
1000,866.66,865,865
1000,882.11,881,881
1000,857.212,854,854
1000,858.209,856,856
1000,870.185,870,870
1000,855.187,855,855
1000,860.169,859,859
1000,886.748,885,885
1000,891.144,890,890
1000,880.108,877,877
1000,860.104,857,857
1000,897.17,894,894
1000,880.253,878,878
1000,885.133,881,881
1000,856.059,851,851
1000,881.136,879,879
1000,872.132,870,870
1000,869.169,864,864
1000,883.141,876,876
1000,870.176,867,867
1000,862.166,859,859
1000,871.164,871,871
1000,864.174,864,864
1000,872.145,872,872
1000,868.174,867,867
1000,878.111,876,876
1000,848.214,847,847
1000,860.196,860,860
1000,857.174,857,857
1000,872.183,871,871
1000,869.153,868,868
1000,858.161,856,856
1000,864.164,861,861
1000,841.226,840,840
1000,868.144,864,864
1000,879.17,877,877
1000,868.112,867,867
1000,869.171,869,869
1000,875.164,875,875
1000,851.228,851,851
1000,860.159,860,860
1000,856.239,856,856
1000,853.214,853,853
1000,870.163,870,870
1000,870.201,869,869
1000,873.178,872,872
1000,851.247,848,848
1000,858.655,858,858
1000,863.189,863,863
1000,874.141,873,873
1000,876.146,873,873
1000,850.189,846,846
1000,869.158,867,867
1000,884.637,881,881
1000,872.173,871,871
1000,862.16,858,858
1000,888.097,887,887
1000,854.182,852,852
1000,869.147,864,864
1000,894.128,893,893
1000,869.155,869,869
1000,852.469,851,851
1000,876.111,874,874
1000,892.138,888,888
1000,853.216,850,850
1000,865.192,860,860
1000,849.184,844,844
1000,868.216,861,861
1000,866.173,860,860
1000,873.163,866,866
1000,870.177,865,865
1000,878.16,873,873
1000,875.152,868,868
1000,878.121,868,868
1000,874.33,866,866
1000,884.111,875,875
1000,869.165,861,861
1000,871.918,869,869
1000,863.126,860,860
1000,853.183,849,849
1000,889.359,887,887
1000,875.205,873,873
1000,868.345,866,866
1000,861.441,861,861
1000,857.181,857,857
1000,867.186,867,867
1000,862.222,862,862
1000,855.586,855,855
1000,880.188,880,880
1000,864.755,864,864
1000,860.173,859,859
1000,871.165,869,869
1000,889.129,888,888
1000,878.206,877,877
1000,874.161,871,871
1000,844.4,844,844
1000,856.266,856,856
1000,853.166,852,852
1000,855.13,854,854
1000,875.158,874,874
1000,877.136,877,877
1000,866.143,866,866
1000,874.199,874,874
1000,870.136,869,869
1000,868.189,866,866
1000,875.186,875,875
1000,872.148,872,872
1000,861.167,861,861
1000,854.201,852,852
1000,863.142,863,863
1000,864.191,864,864
1000,860.132,860,860
1000,873.152,873,873
1000,871.188,871,871
1000,873.199,871,871
1000,868.628,865,865
1000,880.142,879,879
1000,867.19,867,867
1000,872.18,872,872
1000,873.152,871,871
1000,863.191,861,861
1000,866.165,864,864
1000,871.131,869,869
1000,879.134,876,876
1000,854.163,851,851
1000,867.174,865,865
1000,871.191,869,869
1000,857.233,852,852
1000,876.138,872,872
1000,854.18,850,850
1000,881.158,876,876
1000,866.157,860,860
1000,861.166,860,860
1000,861.173,858,858
1000,858.236,855,855
1000,871.166,866,866
1000,856.125,850,850
1000,862.161,852,852
1000,906.072,895,895
1000,856.15,848,848
1000,859.263,855,855
1000,878.156,874,874
1000,857.16,853,853
1000,875.193,872,872
1000,888.141,884,884
1000,887.232,886,886
1000,871.125,870,870
1000,879.181,876,876
1000,858.207,855,855
1000,861.181,857,857
1000,888.088,880,880
1000,885.129,877,877
1000,866.199,862,862
1000,867.156,863,863
1000,875.126,873,873
1000,898.131,896,896
1000,880.187,878,878
1000,876.172,876,876
1000,881.151,880,880
1000,895.218,893,893
1000,873.675,870,870
1000,876.158,873,873
1000,867.191,863,863
1000,885.119,879,879
1000,873.145,870,870
1000,864.367,857,857
1000,892.126,883,883
1000,878.146,870,870
1000,874.175,863,863
1000,891.167,884,884
1000,893.162,888,888
1000,872.157,866,866
1000,872.174,866,866
1000,873.171,870,870
1000,872.183,867,867
1000,877.202,871,871
1000,863.688,856,856
1000,850.149,843,843
1000,881.153,872,872
1000,885.127,876,876
1000,866.169,857,857
1000,872.155,861,861
1000,865.139,856,856
1000,858.185,850,850
1000,864.147,854,854
1000,867.124,856,856
1000,858.678,845,845
1000,885.15,877,877
1000,863.143,854,854
1000,863.098,852,852
1000,873.128,859,859
1000,869.129,857,857
1000,872.085,858,858
1000,869.116,855,855
1000,869.185,853,853
1000,891.097,882,882
1000,867.139,855,855
1000,854.203,847,847
1000,874.611,870,870
1000,875.132,867,867
1000,876.139,866,866
1000,886.11,874,874
1000,872.128,860,860
1000,883.133,870,870
1000,873.155,864,864
1000,866.22,857,857
1000,848.203,841,841
1000,892.086,886,886
1000,868.136,862,862
1000,868.224,864,864
1000,850.232,848,848
1000,882.129,876,876
1000,876.204,869,869
1000,871.137,868,868
1000,860.204,858,858
1000,881.177,879,879
1000,876.177,875,875
1000,872.154,868,868
1000,875.14,866,866
1000,874.143,863,863
1000,879.156,870,870
1000,877.216,871,871
1000,871.902,867,867
1000,888.135,881,881
1000,860.169,855,855
1000,868.14,864,864
1000,860.156,855,855
1000,865.147,861,861
1000,878.192,877,877
1000,872.172,870,870
1000,855.211,853,853
1000,881.167,878,878
1000,883.186,883,883
1000,862.183,862,862
1000,881.149,880,880
1000,883.157,881,881
1000,878.155,876,876
1000,852.189,852,852
1000,858.176,857,857
1000,871.167,868,868
1000,870.643,869,869
1000,866.159,865,865
1000,866.183,863,863
1000,880.173,878,878
1000,867.139,866,866
1000,856.145,853,853
1000,871.169,867,867
1000,896.111,893,893
1000,846.19,841,841
1000,859.187,855,855
1000,871.186,867,867
1000,873.227,870,870
1000,846.197,838,838
1000,854.201,848,848
1000,883.114,875,875
1000,858.148,852,852
1000,874.216,869,869
1000,856.194,854,854
1000,850.199,846,846
1000,874.131,866,866
1000,864.131,851,851
1000,850.121,838,838
1000,869.13,857,857
1000,855.19,843,843
1000,865.111,854,854
1000,877.182,870,870
1000,868.138,861,861
1000,876.149,868,868
1000,863.222,853,853
1000,856.213,850,850
1000,866.131,863,863
1000,848.171,841,841
1000,864.181,858,858
1000,865.205,858,858
1000,884.143,876,876
1000,856.149,847,847
1000,870.147,865,865
1000,883.169,878,878
1000,859.121,849,849
1000,854.16,847,847
1000,873.207,870,870
1000,859.219,853,853
1000,896.166,889,889
1000,874.18,870,870
1000,874.158,870,870
1000,859.202,857,857
1000,855.149,855,855
1000,871.159,871,871
1000,857.242,856,856
1000,846.201,846,846
1000,843.249,843,843
1000,865.104,863,863
1000,862.195,861,861
1000,880.138,879,879
1000,865.163,863,863
1000,876.192,874,874
1000,869.192,869,869
1000,845.162,844,844
1000,861.146,859,859
1000,859.183,857,857
1000,874.12,872,872
1000,870.187,869,869
1000,877.169,877,877
1000,878.155,878,878
1000,857.174,857,857
1000,884.18,884,884
1000,880.128,879,879
1000,860.196,860,860
1000,884.151,883,883
1000,872.158,871,871
1000,887.139,886,886
1000,871.734,868,868
1000,883.143,877,877
1000,871.144,860,860
1000,861.21,856,856
1000,875.126,871,871
1000,884.149,878,878
1000,847.613,841,841
1000,887.178,883,883
1000,883.167,878,878
1000,875.197,872,872
1000,878.193,874,874
1000,852.158,847,847
1000,853.189,843,843
1000,861.205,853,853
1000,890.145,882,882
1000,858.169,849,849
1000,880.184,874,874
1000,869.214,861,861
1000,878.135,871,871
1000,873.198,868,868
1000,875.186,867,867
1000,879.656,873,873
1000,883.179,878,878
1000,880.177,876,876
1000,875.183,869,869
1000,863.151,856,856
1000,861.159,857,857
1000,868.698,865,865
1000,865.196,861,861
1000,845.217,842,842
1000,870.145,868,868
1000,870.169,868,868
1000,885.179,882,882
1000,857.174,851,851
1000,868.187,864,864
1000,878.169,871,871
1000,862.187,858,858
1000,883.152,877,877
1000,854.158,846,846
1000,857.113,845,845
1000,872.174,860,860
1000,876.147,864,864
1000,885.188,881,881
1000,871.143,868,868
1000,858.182,858,858
1000,850.193,850,850
1000,852.244,851,851
1000,873.154,872,872
1000,858.189,856,856
1000,862.168,858,858
1000,879.634,876,876
1000,880.159,879,879
1000,878.147,875,875
1000,876.155,870,870
1000,877.111,867,867
1000,889.362,880,880
1000,875.155,870,870
1000,870.189,867,867
1000,884.176,883,883
1000,862.174,861,861
1000,870.114,866,866
1000,874.145,862,862
1000,853.155,840,840
1000,853.215,839,839
1000,849.175,830,830
1000,875.166,858,858
1000,874.106,861,861
1000,853.159,837,837
1000,862.175,857,857
1000,853.23,851,851
1000,867.16,864,864
1000,867.208,866,866
1000,879.178,878,878
1000,875.203,873,873
1000,866.225,862,862
1000,882.155,880,880
1000,863.161,859,859
1000,877.188,873,873
1000,906.088,898,898
1000,885.189,881,881
1000,863.186,859,859
1000,877.122,872,872
1000,877.39,873,873
1000,871.185,868,868
1000,870.222,867,867
1000,850.68,848,848
1000,881.168,880,880
1000,873.202,869,869
1000,880.43,876,876
1000,877.134,872,872
1000,859.133,852,852
1000,872.105,862,862
1000,873.199,867,867
1000,860.188,855,855
1000,879.153,869,869
1000,887.134,877,877
1000,880.161,875,875
1000,868.208,861,861
1000,874.141,870,870
1000,864.199,861,861
1000,878.123,876,876
1000,864.443,862,862
1000,879.141,878,878
1000,854.182,853,853
1000,870.185,870,870
1000,865.162,865,865
1000,878.171,876,876
1000,866.175,862,862
1000,880.17,876,876
1000,872.141,869,869
1000,857.227,856,856
1000,883.16,883,883
1000,865.217,865,865
1000,877.201,877,877
1000,871.192,871,871
1000,859.168,859,859
1000,880.134,880,880
1000,877.201,877,877
1000,880.191,880,880
1000,868.198,868,868
1000,879.377,877,877
1000,877.117,873,873
1000,885.137,883,883
1000,889.156,889,889
1000,864.316,863,863
1000,882.206,881,881
1000,863.193,862,862
1000,861.482,859,859
1000,874.153,872,872
1000,868.146,868,868
1000,895.116,894,894
1000,889.15,889,889
1000,866.132,866,866
1000,873.194,872,872
1000,880.143,880,880
1000,867.133,867,867
1000,853.177,852,852
1000,871.186,868,868
1000,866.151,863,863
1000,861.203,855,855
1000,859.123,852,852
1000,854.267,848,848
1000,867.178,858,858
1000,889.124,875,875
1000,878.133,869,869
1000,859.167,850,850
1000,857.191,851,851
1000,855.202,851,851
1000,878.144,876,876
1000,846.223,845,845
1000,873.181,869,869
1000,866.198,863,863
1000,851.233,851,851
1000,881.202,881,881
1000,864.177,864,864
1000,878.156,878,878
1000,884.162,883,883
1000,880.138,878,878
1000,867.125,866,866
1000,873.206,870,870
1000,859.2,858,858
1000,861.129,859,859
1000,882.205,880,880
1000,865.162,865,865
1000,869.145,868,868
1000,873.162,873,873
1000,878.127,878,878
1000,878.778,878,878
1000,885.183,885,885
1000,860.149,859,859
1000,861.215,860,860
1000,892.418,892,892
1000,875.16,873,873
1000,885.171,884,884
1000,865.209,863,863
1000,885.148,882,882
1000,874.605,871,871
1000,863.211,860,860
1000,881.17,880,880
1000,875.193,873,873
1000,873.184,870,870
1000,867.424,866,866
1000,882.162,882,882
1000,878.172,878,878
1000,872.194,872,872
1000,880.194,880,880
1000,873.164,871,871
1000,879.191,876,876
1000,878.168,874,874
1000,869.279,867,867
1000,865.205,863,863
1000,863.166,860,860
1000,871.163,868,868
1000,871.107,865,865
1000,868.159,863,863
1000,883.131,878,878
1000,863.09,856,856
1000,864.217,856,856
1000,874.124,866,866
1000,872.145,866,866
1000,862.226,861,861
1000,869.137,869,869
1000,872.214,871,871
1000,861.193,860,860
1000,880.124,878,878
1000,869.135,869,869
1000,863.325,863,863
1000,880.147,879,879
1000,865.219,861,861
1000,876.143,873,873
1000,893.151,891,891
1000,870.169,867,867
1000,864.181,861,861
1000,907.134,902,902
1000,860.194,854,854
1000,872.149,871,871
1000,864.151,862,862
1000,854.176,854,854
1000,852.176,852,852
1000,877.153,877,877
1000,859.185,859,859
1000,861.161,860,860
1000,868.153,865,865
1000,878.119,876,876
1000,866.158,866,866
1000,880.313,880,880
1000,872.155,872,872
1000,862.236,861,861
1000,873.208,871,871
1000,879.121,877,877
1000,865.186,865,865
1000,873.163,872,872
1000,889.193,889,889
1000,855.195,854,854
1000,883.562,882,882
1000,884.163,882,882
1000,880.148,877,877
1000,871.195,868,868
1000,872.173,868,868
1000,870.172,868,868
1000,864.185,864,864
1000,872.151,872,872
1000,856.205,856,856
1000,875.173,875,875
1000,849.205,847,847
1000,883.127,881,881
1000,883.161,880,880
1000,898.115,895,895
1000,860.177,859,859
1000,880.171,880,880
1000,862.189,861,861
1000,860.187,859,859
1000,879.143,878,878
1000,882.127,881,881
1000,881.686,880,880
1000,867.152,867,867
1000,882.153,882,882
1000,863.193,862,862
1000,865.176,864,864
1000,869.162,868,868
1000,885.208,884,884
1000,880.629,878,878
1000,878.163,874,874
1000,863.148,860,860
1000,876.208,876,876
1000,875.198,874,874
1000,882.174,878,878
1000,879.628,875,875
1000,865.684,863,863
1000,869.194,868,868
1000,875.159,873,873
1000,871.147,869,869
1000,870.221,870,870
1000,883.135,882,882
1000,876.172,876,876
1000,877.162,876,876
1000,888.151,888,888
1000,863.19,862,862
1000,875.165,874,874
1000,881.21,881,881
1000,869.161,869,869
1000,862.153,862,862
1000,866.159,866,866
1000,886.632,886,886
1000,884.137,884,884
1000,895.159,893,893
1000,875.142,871,871
1000,872.155,868,868
1000,896.255,889,889
1000,869.118,863,863
1000,871.159,868,868
1000,884.158,879,879
1000,873.194,870,870
1000,862.144,859,859
1000,862.175,858,858
1000,854.232,849,849
1000,872.156,868,868
1000,877.152,873,873
1000,870.191,867,867
1000,875.182,873,873
1000,873.146,871,871
1000,872.19,871,871
