POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
81,34.13,0,0
81,37.428,0,0
81,37.835,0,0
81,36.549,0,0
81,37.586,0,0
81,37.944,0,0
81,36.327,0,0
81,37.056,0,0
81,37.273,0,0
81,37.617,0,0
81,37.243,0,0
81,37.914,0,0
81,39.384,0,0
81,40.11,0,0
81,37.628,0,0
81,37.74,0,0
81,39.688,0,0
81,38.99,0,0
81,39.092,0,0
81,38.126,0,0
81,37.723,0,0
81,38.654,0,0
81,39.564,0,0
81,39.289,0,0
81,40.885,0,0
81,38.807,0,0
81,40.854,0,0
81,39.793,0,0
81,37.777,0,0
81,38.128,0,0
81,38.528,0,0
81,38.972,0,0
81,39.469,0,0
81,38.015,0,0
81,37.744,0,0
81,39.691,0,0
81,39.313,0,0
81,39.711,0,0
81,39.35,0,0
81,38.165,0,0
81,40.147,0,0
81,39.466,0,0
81,42.01,0,0
81,38.997,0,0
81,38.262,0,0
81,37.833,0,0
81,39.777,0,0
81,38.953,0,0
81,40.127,0,0
81,40.637,0,0
81,38.53,0,0
81,40.283,0,0
81,41.197,0,0
81,38.607,0,0
81,41.439,0,0
81,39.74,0,0
81,40.143,0,0
81,41.443,0,0
81,40.889,0,0
81,42.3,0,0
81,42.606,0,0
81,41.185,0,0
81,42.143,0,0
81,39.026,0,0
81,42.405,0,0
81,39.639,0,0
81,41.335,0,0
81,43.639,0,0
81,39.561,0,0
81,41.066,0,0
81,43.013,0,0
81,42.205,0,0
81,42.297,0,0
81,41.752,0,0
81,42.798,0,0
81,40.542,0,0
81,41.107,0,0
81,42.65,0,0
81,42.958,0,0
81,40.64,0,0
81,42.156,0,0
81,42.072,0,0
81,40.402,0,0
81,44.021,0,0
81,42.888,0,0
81,43.289,0,0
81,43.435,0,0
81,41.57,0,0
81,42.643,0,0
81,43.577,0,0
81,39.066,0,0
81,40.138,0,0
81,42.702,0,0
81,42.798,0,0
81,43.227,0,0
81,41.275,0,0
81,43.342,0,0
81,42.897,0,0
81,40.179,0,0
81,42.486,0,0
81,42.103,0,0
81,44.646,0,0
81,39.63,0,0
81,43.334,0,0
81,42.113,0,0
81,39.836,0,0
81,39.895,0,0
81,40.426,0,0
81,42.905,0,0
81,40.013,0,0
81,41.627,0,0
81,42.925,0,0
81,42.088,0,0
81,42.06,0,0
81,41.408,0,0
81,44.137,0,0
81,41.701,0,0
81,41.826,0,0
81,42.144,0,0
81,42.391,0,0
81,41.423,0,0
81,45.701,0,0
81,43.177,0,0
81,41.651,0,0
81,41.94,0,0
81,41.203,0,0
81,41.067,0,0
81,43.395,0,0
81,43.47,0,0
81,41.558,0,0
81,42.586,0,0
81,43.651,0,0
81,42.881,0,0
81,40.885,0,0
81,43.272,0,0
81,41.71,0,0
81,43.135,0,0
81,42.092,0,0
81,42.725,0,0
81,42.725,0,0
81,42.103,0,0
81,42.056,0,0
81,40.817,0,0
81,44.202,0,0
81,43.011,0,0
81,41.916,0,0
81,40.448,0,0
81,44.004,0,0
81,42.059,0,0
81,40.464,0,0
81,41.215,0,0
81,41.761,0,0
81,42.241,0,0
81,41.474,0,0
81,41.818,0,0
81,43.307,0,0
81,41.273,0,0
81,40.719,0,0
81,40.954,0,0
81,42.394,0,0
81,43.316,0,0
81,40.708,0,0
81,42.559,0,0
81,40.782,0,0
81,40.251,0,0
81,42.385,0,0
81,41.905,0,0
81,41.12,0,0
81,42.775,0,0
81,44.259,0,0
81,42.162,0,0
81,41.551,0,0
81,40.618,0,0
81,40.879,0,0
81,40.272,0,0
81,41.751,0,0
81,41.07,0,0
81,41.277,0,0
81,39.763,0,0
81,41.469,0,0
81,42.501,0,0
81,38.482,0,0
81,42.071,0,0
81,41.319,0,0
81,39.91,0,0
81,42.698,0,0
81,41.44,0,0
81,40.722,0,0
81,41.399,0,0
81,41.094,0,0
81,43.262,0,0
81,38.764,0,0
81,40.974,0,0
81,41.646,0,0
81,42.081,0,0
81,39.732,0,0
81,41.508,0,0
81,40.534,0,0
81,42.223,0,0
81,42.901,0,0
81,41.531,0,0
81,42.654,0,0
81,43.225,0,0
81,44.638,0,0
81,41.454,0,0
81,41.915,0,0
81,43.285,0,0
81,41.472,0,0
81,40.931,0,0
81,40.636,0,0
81,41.719,0,0
81,42.568,0,0
81,44.518,0,0
81,40.594,0,0
81,41.429,0,0
81,42.211,0,0
81,41.841,0,0
81,38.194,0,0
81,44.338,0,0
81,42.743,0,0
81,42.969,0,0
81,41.021,0,0
81,41.048,0,0
81,42.27,0,0
81,42.356,0,0
81,40.784,0,0
81,40.816,0,0
81,41.9,0,0
81,40.118,0,0
81,41.59,0,0
81,41.238,0,0
81,42.887,0,0
81,41.416,0,0
81,40.548,0,0
81,43.295,0,0
81,42.363,0,0
81,41.3,0,0
81,41.795,0,0
81,41.413,0,0
81,40.684,0,0
81,40.787,0,0
81,41.436,0,0
81,40.427,0,0
81,39.898,0,0
81,42.034,0,0
81,42.112,0,0
81,40.683,0,0
81,40.287,0,0
81,40.606,0,0
81,42.802,0,0
81,40.58,0,0
81,43.659,0,0
81,38.582,0,0
81,41.363,0,0
81,41.045,0,0
81,43.57,0,0
81,42.607,0,0
81,42.074,0,0
81,41.892,0,0
81,41.83,0,0
81,42.267,0,0
81,41.417,0,0
81,42.03,0,0
81,41.322,0,0
81,40.239,0,0
81,42.907,0,0
81,41.981,0,0
81,41.716,0,0
81,41.266,0,0
81,41.694,0,0
81,42.426,0,0
81,41.649,0,0
81,40.344,0,0
81,40.202,0,0
81,41.322,0,0
81,41.265,0,0
81,42.279,0,0
81,39.709,0,0
81,40.364,0,0
81,40.109,0,0
81,40.333,0,0
81,41.143,0,0
81,41.635,0,0
81,40.777,0,0
81,42.459,0,0
81,42.752,0,0
81,42.864,0,0
81,43.369,0,0
81,43.167,0,0
81,40.217,0,0
81,42.015,0,0
81,43.717,0,0
81,42.388,0,0
81,41.898,0,0
81,43.775,0,0
81,38.764,0,0
81,42.695,0,0
81,42.322,0,0
81,41.247,0,0
81,43.868,0,0
81,42.347,0,0
81,40.524,0,0
81,41.104,0,0
81,42.053,0,0
81,40.323,0,0
81,43.068,0,0
81,41.769,0,0
81,43.066,0,0
81,43.339,0,0
81,39.782,0,0
81,44.707,0,0
81,41.892,0,0
81,43.163,0,0
81,42.99,0,0
81,42.908,0,0
81,41.387,0,0
81,39.059,0,0
81,40.532,0,0
81,40.903,0,0
81,41.56,0,0
81,42.307,0,0
81,44.273,0,0
81,41.132,0,0
81,41.451,0,0
81,41.774,0,0
81,41.385,0,0
81,41.584,0,0
81,43.443,0,0
81,44.671,0,0
81,41.61,0,0
81,40.962,0,0
81,45.725,0,0
81,40.881,0,0
81,42.079,0,0
81,42.044,0,0
81,42.707,0,0
81,40.775,0,0
81,43.064,0,0
81,42.681,0,0
81,41.984,0,0
81,41.259,0,0
81,40.816,0,0
81,42.48,0,0
81,41.534,0,0
81,41.699,0,0
81,39.848,0,0
81,40.905,0,0
81,40.18,0,0
81,40.373,0,0
81,41.28,0,0
81,40.856,0,0
81,43.215,0,0
81,42.88,0,0
81,40.861,0,0
81,44.823,0,0
81,43.952,0,0
81,42.839,0,0
81,41.983,0,0
81,42.612,0,0
81,42.224,0,0
81,42.794,0,0
81,43.45,0,0
81,44.665,0,0
81,43.007,0,0
81,41.882,0,0
81,40.743,0,0
81,43.73,0,0
81,42.806,0,0
81,40.825,0,0
81,42.483,0,0
81,40.082,0,0
81,43.891,0,0
81,41.906,0,0
81,42.781,0,0
81,41.485,0,0
81,41.979,0,0
81,44.088,0,0
81,43.772,0,0
81,42.644,0,0
81,41.787,0,0
81,43.686,0,0
81,43.54,0,0
81,41.94,0,0
81,42.531,0,0
81,41.936,0,0
81,41.345,0,0
81,44.109,0,0
81,43.998,0,0
81,42.585,0,0
81,42.106,0,0
81,41.758,0,0
81,40.793,0,0
81,41.342,0,0
81,43.312,0,0
81,45.278,0,0
81,41.551,0,0
81,39.962,0,0
81,42.801,0,0
81,40.596,0,0
81,39.132,0,0
81,38.903,0,0
81,41.81,0,0
81,38.997,0,0
81,40.181,0,0
81,40.453,0,0
81,42.018,0,0
81,41.72,0,0
81,40.494,0,0
81,41.739,0,0
81,41.004,0,0
81,42.116,0,0
81,42.973,0,0
81,40.883,0,0
81,40.833,0,0
81,40.942,0,0
81,42.228,0,0
81,40.164,0,0
81,41.074,0,0
81,40.131,0,0
81,39.285,0,0
81,43.496,0,0
81,41.756,0,0
81,39.237,0,0
81,40.296,0,0
81,41.43,0,0
81,40.749,0,0
81,41.507,0,0
81,39.626,0,0
81,39.676,0,0
81,37.314,0,0
81,37.267,0,0
81,37.041,0,0
81,38.135,0,0
81,37.051,0,0
81,35.791,0,0
81,36.553,0,0
81,38.109,0,0
82,37.71,0,0
82,35.598,0,0
82,33.65,0,0
82,35.653,0,0
82,33.866,0,0
82,33.566,0,0
82,33.039,0,0
82,37.508,0,0
82,32.878,0,0
82,34.749,0,0
82,33.436,0,0
82,33.951,0,0
82,36.262,0,0
82,34.127,0,0
82,34.046,0,0
82,34.434,0,0
82,34.427,0,0
82,33.748,0,0
82,34.791,0,0
82,33.801,0,0
82,35.46,0,0
82,33.934,0,0
82,32.789,0,0
82,33.079,0,0
82,35.857,0,0
82,34.089,0,0
82,34.776,0,0
82,35.131,0,0
82,32.994,0,0
82,33.307,0,0
82,34.377,0,0
82,34.89,0,0
82,31.876,0,0
82,33.413,0,0
82,31.938,0,0
82,33.395,0,0
82,34.118,0,0
82,32.566,0,0
82,35.567,0,0
82,34.544,0,0
82,32.144,0,0
82,33.164,0,0
82,34.445,0,0
82,33.428,0,0
82,31.188,0,0
82,33.398,0,0
82,33.741,0,0
82,32.709,0,0
82,32.025,0,0
82,33.329,0,0
82,30.975,0,0
82,33.469,0,0
82,34.258,0,0
82,33.493,0,0
82,31.17,0,0
82,31.833,0,0
82,32.59,0,0
82,31.924,0,0
82,33.133,0,0
82,32.111,0,0
82,33.604,0,0
82,32.769,0,0
82,32.984,0,0
82,33.313,0,0
82,33.195,0,0
82,31.715,0,0
82,34.056,0,0
83,33.018,0,0
83,33.846,0,0
83,33.704,0,0
83,30.721,0,0
83,33.471,0,0
83,33.889,0,0
83,34.295,0,0
83,34.038,0,0
83,34.182,0,0
83,31.997,0,0
83,31.447,0,0
83,33.516,0,0
83,33.24,0,0
83,32.015,0,0
83,33.682,0,0
83,34.521,0,0
83,35.466,0,0
83,33.126,0,0
83,34.471,0,0
83,32.438,0,0
83,32.172,0,0
83,34.577,0,0
83,32.039,0,0
83,32.606,0,0
83,32.114,0,0
83,32.341,0,0
83,34.189,0,0
83,31.189,0,0
83,32.825,0,0
83,33.186,0,0
83,34.46,0,0
83,33.55,0,0
83,34.522,0,0
83,33.205,0,0
83,33.853,0,0
83,34.875,0,0
83,34.09,0,0
83,34.277,0,0
83,33.457,0,0
83,33.742,0,0
83,33.957,0,0
83,33.689,0,0
83,33.766,0,0
83,32.902,0,0
83,31.926,0,0
84,31.596,0,0
84,35.418,0,0
84,32.949,0,0
84,35.017,0,0
84,34.791,0,0
84,32.981,0,0
84,34.098,0,0
84,35.349,0,0
84,32.63,0,0
84,30.984,0,0
84,32.609,0,0
84,32.798,0,0
84,32.743,0,0
84,33.537,0,0
84,35.15,0,0
84,32.015,0,0
84,31.73,0,0
84,35.704,0,0
84,31.602,0,0
84,31.304,0,0
84,33.953,0,0
84,35.095,0,0
84,33.766,0,0
84,33.623,0,0
84,29.099,0,0
84,30.643,0,0
84,32.452,0,0
84,31.093,0,0
84,31.564,0,0
84,33.304,0,0
84,32.933,0,0
84,32.09,0,0
84,33.477,0,0
84,32.813,0,0
85,35.228,0,0
85,31.638,0,0
85,33.544,0,0
85,33.272,0,0
85,33.453,0,0
85,32.389,0,0
85,34.954,0,0
85,33.164,0,0
85,32.75,0,0
85,31.49,0,0
85,32.756,0,0
85,32.4,0,0
85,32.74,0,0
85,31.381,0,0
85,30.843,0,0
85,34.194,0,0
85,33.823,0,0
85,33.541,0,0
85,32.447,0,0
85,32.302,0,0
85,33.414,0,0
85,33.436,0,0
85,33.812,0,0
85,31.098,0,0
85,33.04,0,0
85,32.703,0,0
85,33.011,0,0
85,31.513,0,0
85,32.858,0,0
85,32.758,0,0
85,33.532,0,0
85,33.985,0,0
85,33.131,0,0
85,34.999,0,0
85,32.865,0,0
85,31.667,0,0
85,33.425,0,0
85,31.885,0,0
85,32.366,0,0
85,32.706,0,0
85,31.451,0,0
85,33.223,0,0
85,33.423,0,0
85,35.493,0,0
85,33.335,0,0
85,32.497,0,0
85,33.226,0,0
85,30.667,0,0
86,33.11,0,0
86,30.7,0,0
86,32.677,0,0
86,31.82,0,0
86,31.615,0,0
86,34.102,0,0
86,30.3,0,0
86,33.785,0,0
86,33.004,0,0
86,33.094,0,0
86,33.285,0,0
86,31.899,0,0
86,33.587,0,0
86,31.027,0,0
86,30.318,0,0
86,31.461,0,0
86,32.023,0,0
86,30.77,0,0
88,32.259,0,0
88,32.589,0,0
88,31.665,0,0
88,31.143,0,0
88,33.084,0,0
88,32.439,0,0
88,31.475,0,0
88,31.075,0,0
88,31.355,0,0
88,32.171,0,0
88,31.253,0,0
88,31.422,0,0
88,33.396,0,0
88,31.57,0,0
88,32.567,0,0
88,32.479,0,0
88,34.305,0,0
88,31.791,0,0
88,33.573,0,0
88,33.226,0,0
88,30.928,0,0
88,31.767,0,0
88,32.965,0,0
88,33.419,0,0
88,33.213,0,0
88,35.016,0,0
88,32.808,0,0
88,34.029,0,0
88,32.188,0,0
88,31.968,0,0
88,32.507,0,0
88,32.927,0,0
88,33.592,0,0
88,32.624,0,0
88,30.055,0,0
88,34.411,0,0
88,31.41,0,0
88,30.071,0,0
88,30.348,0,0
88,32.422,0,0
88,31.849,0,0
88,33.501,0,0
88,33.884,0,0
88,33.238,0,0
88,32.75,0,0
88,31.26,0,0
88,34.47,0,0
88,33.58,0,0
88,32.125,0,0
88,31.288,0,0
88,33.198,0,0
88,33.535,0,0
88,32.171,0,0
88,32.429,0,0
88,32.807,0,0
88,34.266,0,0
88,30.874,0,0
88,32.844,0,0
88,33.537,0,0
88,32.285,0,0
88,30.255,0,0
88,31.434,0,0
88,33.054,0,0
88,31.972,0,0
88,35.475,0,0
88,31.231,0,0
88,31.171,0,0
88,32.919,0,0
88,32.152,0,0
88,31.75,0,0
88,30.487,0,0
88,33.449,0,0
88,32.085,0,0
88,34.599,0,0
88,31.756,0,0
88,37.098,0,0
88,33.376,0,0
88,32.928,0,0
88,34.864,0,0
88,34.65,0,0
88,32.273,0,0
88,34.159,0,0
88,33.723,0,0
88,32.424,0,0
88,33.715,0,0
88,33.237,0,0
88,34.905,0,0
88,33.962,0,0
88,32.472,0,0
88,31.975,0,0
88,34.892,0,0
88,34.81,0,0
88,36.027,0,0
88,33.935,0,0
88,34.706,0,0
88,33.931,0,0
88,30.818,0,0
88,32.147,0,0
88,32.748,0,0
88,33.612,0,0
88,35.173,0,0
88,31.856,0,0
88,34.827,0,0
88,34.337,0,0
88,32.463,0,0
94,32.972,0,0
96,33.47,0,0
96,39.606,0,0
96,36.719,0,0
96,36.106,0,0
96,36.789,0,0
96,39.298,0,0
96,39.208,0,0
96,38.2,0,0
96,40.667,0,0
96,37.537,0,0
96,38.579,0,0
96,36.175,0,0
96,35.117,0,0
96,39.745,0,0
96,39.683,0,0
96,37.091,0,0
96,39.385,0,0
96,37.745,0,0
96,39.731,0,0
96,37.977,0,0
96,39.843,0,0
96,39.662,0,0
96,35.716,0,0
96,38.214,0,0
96,41.053,0,0
96,36.854,0,0
96,40.061,0,0
96,39.898,0,0
96,39.934,0,0
96,41.355,0,0
96,38.936,0,0
96,36.423,0,0
96,39.883,0,0
96,40.67,0,0
96,39.431,0,0
96,37.286,0,0
96,37.81,0,0
96,38.076,0,0
96,37.011,0,0
96,38.956,0,0
96,40.339,0,0
96,38.89,0,0
96,39.718,0,0
96,42.168,0,0
96,39.134,0,0
96,43.286,0,0
96,41.874,0,0
96,40.063,0,0
96,40.999,0,0
96,42.432,0,0
96,41.742,0,0
96,41.829,0,0
96,42.899,0,0
96,43.165,0,0
96,42.65,0,0
96,42.888,0,0
96,44.854,0,0
96,43.395,0,0
96,45.124,0,0
96,41.647,0,0
96,44.181,0,0
96,41.134,0,0
96,43.299,0,0
96,45.454,0,0
96,42.635,0,0
96,42.076,0,0
96,44.651,0,0
96,45.411,0,0
96,43.89,0,0
96,44.665,0,0
96,43.134,0,0
96,42.838,0,0
96,43.443,0,0
96,44.874,0,0
96,43.089,0,0
96,43.056,0,0
96,44.847,0,0
96,45.331,0,0
96,48.059,0,0
96,42.609,0,0
96,43.28,0,0
96,45.98,0,0
96,45.22,0,0
96,43.433,0,0
96,44.447,0,0
96,44.141,0,0
96,43.166,0,0
96,45.821,0,0
96,45.19,0,0
96,43.57,0,0
96,43.844,0,0
96,44.729,0,0
96,45.155,0,0
96,48.429,0,0
96,45.593,0,0
96,45.363,0,0
96,43.726,0,0
96,46.402,0,0
96,45.035,0,0
96,45.039,0,0
96,45.667,0,0
96,47.341,0,0
96,44.121,0,0
96,44.922,0,0
96,46.258,0,0
96,46.329,0,0
96,45.069,0,0
96,45.336,0,0
96,44.236,0,0
96,44.431,0,0
96,46.174,0,0
96,45.893,0,0
96,44.282,0,0
96,41.169,0,0
96,46.052,0,0
96,45.567,0,0
96,47.519,0,0
96,48.842,0,0
96,45.875,0,0
96,49.67,0,0
96,45.977,0,0
96,45.585,0,0
96,47.674,0,0
96,46.832,0,0
96,46.113,0,0
96,48.466,0,0
96,47.974,0,0
96,46.137,0,0
96,44.64,0,0
96,46.48,0,0
96,47.146,0,0
96,46.949,0,0
96,46.805,0,0
96,45.728,0,0
96,46.165,0,0
96,48.708,0,0
96,47.017,0,0
96,45.296,0,0
96,47.484,0,0
96,47.678,0,0
96,47.389,0,0
96,46.795,0,0
96,48.441,0,0
96,47.59,0,0
96,46.935,0,0
96,46.14,0,0
96,46.443,0,0
96,48.332,0,0
96,47.398,0,0
96,47.955,0,0
96,48.51,0,0
96,47.35,0,0
96,47.207,0,0
96,46.062,0,0
96,45.43,0,0
96,48.462,0,0
96,43.779,0,0
96,47.026,0,0
96,46.251,0,0
96,45.548,0,0
96,47.471,0,0
96,46.16,0,0
96,45.501,0,0
96,46.589,0,0
96,44.888,0,0
96,47.724,0,0
96,43.42,0,0
96,48.175,0,0
96,46.89,0,0
96,46.901,0,0
96,43.909,0,0
96,44.715,0,0
96,41.733,0,0
96,44.477,0,0
96,42.845,0,0
96,44.517,0,0
96,41.909,0,0
96,42.489,0,0
96,44.279,0,0
96,42.818,0,0
96,43.647,0,0
96,43.947,0,0
96,43.469,0,0
98,41.274,0,0
98,38.72,0,0
98,35.522,0,0
98,36.709,0,0
98,39.657,0,0
98,37.879,0,0
98,37.231,0,0
98,39.562,0,0
98,36.981,0,0
98,34.381,0,0
98,37.492,0,0
98,36.068,0,0
98,37.544,0,0
98,35.431,0,0
98,38.558,0,0
98,37.981,0,0
98,37.016,0,0
98,37.188,0,0
98,40.404,0,0
98,37.995,0,0
98,38.896,0,0
98,35.615,0,0
98,36.843,0,0
98,36.62,0,0
98,38.767,0,0
98,38.864,0,0
98,37.377,0,0
98,37.252,0,0
98,38.103,0,0
98,38.243,0,0
98,37.18,0,0
98,36.032,0,0
98,39.157,0,0
98,35.556,0,0
98,37.054,0,0
98,38.545,0,0
98,38.094,0,0
98,36.296,0,0
98,37.962,0,0
98,37.968,0,0
98,37.921,0,0
98,38.099,0,0
98,37.007,0,0
98,37.744,0,0
99,37.895,0,0
99,32.641,0,0
99,34.967,0,0
99,31.761,0,0
99,34.009,0,0
99,30.601,0,0
99,35.563,0,0
99,33.233,0,0
99,34.414,0,0
99,35.239,0,0
99,33.547,0,0
99,34.733,0,0
99,30.765,0,0
99,33.061,0,0
99,33.523,0,0
99,32.78,0,0
99,32.76,0,0
99,36.461,0,0
99,35.019,0,0
99,33.952,0,0
99,32.597,0,0
99,32.974,0,0
99,35.542,0,0
99,34.622,0,0
99,34.875,0,0
99,34.71,0,0
99,34.907,0,0
99,34.447,0,0
99,31.758,0,0
99,35.117,0,0
99,33.377,0,0
99,32.654,0,0
99,33.677,0,0
99,33.964,0,0
99,34.732,0,0
99,35.423,0,0
99,34.857,0,0
99,32.862,0,0
99,32.029,0,0
99,34.783,0,0
99,33.366,0,0
99,32.249,0,0
99,35.353,0,0
99,32.298,0,0
99,30.082,0,0
